Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
23374,33,1624.59,1020.39,0.534899,5.97611,1.48153,5,191.911,15.8075,-73.0948,6,646.938,-16.5037,-91.7787,1,1
23375,33,1625.66,1032.34,0.534899,5.97611,1.48153,5,203.383,13.4128,-76.5125,6,634.942,-21.4673,-97.4155,1,1
23376,33,1626.73,1044.29,0.534899,5.97611,1.48153,5,214.912,11.9731,-78.0735,6,622.946,-14.2368,-93.1792,1,1
23377,33,1633.49,1034.38,3.3838,-4.95478,-0.971615,5,203.991,12.2109,-77.4621,6,632.452,-15.9561,-91.9736,1,1
23378,33,1640.26,1024.47,3.3838,-4.95478,-0.971615,5,193.196,18.0541,-70.5999,6,642.042,-19.6235,-93.6603,1,1
23379,33,1647.03,1014.56,3.3838,-4.95478,-0.971615,5,182.553,15.936,-73.8594,6,651.712,-24.9886,-94.727,1,1
23380,33,1653.8,1004.66,3.3838,-4.95478,-0.971615,5,172.088,18.7559,-71.2706,6,661.458,-23.9579,-96.3138,1,1
23381,33,1660.56,994.745,3.3838,-4.95478,-0.971615,5,161.837,18.9495,-71.0226,6,671.277,-20.9165,-91.8684,1,1
23382,33,1652.74,985.645,-3.91105,-4.55013,-2.28081,5,153.22,19.1678,-71.5568,6,680.484,-24.18,-97.5447,1,1
23383,33,1644.92,976.545,-3.91105,-4.55013,-2.28081,5,145.085,18.4706,-71.2503,6,689.777,-22.1669,-93.9165,1,1
23384,33,1637.1,967.445,-3.91105,-4.55013,-2.28081,5,137.516,19.7455,-71.5475,6,699.153,-22.9837,-94.7211,1,1
23385,33,1629.27,958.344,-3.91105,-4.55013,-2.28081,5,130.614,21.698,-68.6488,6,708.608,-30.533,-96.4546,1,1
23386,33,1621.45,949.244,-3.91105,-4.55013,-2.28081,5,124.488,23.2049,-67.2112,6,718.139,-26.073,-95.8161,1,1
23387,33,1630.39,957.249,4.46994,4.00246,0.730278,5,129.251,22.2771,-68.6121,6,709.645,-29.6243,-98.5513,1,1
23388,33,1639.33,965.254,4.46994,4.00246,0.730278,5,134.916,19.2783,-71.3299,6,701.253,-24.8162,-95.3571,1,1
23389,33,1648.27,973.259,4.46994,4.00246,0.730278,5,141.375,20.6023,-70.0771,6,692.968,-27.0514,-96.642,1,1
23390,33,1657.21,981.264,4.46994,4.00246,0.730278,5,148.524,19.2844,-70.5095,6,684.793,-24.2482,-96.4708,1,1
23391,33,1666.15,989.269,4.46994,4.00246,0.730278,5,156.269,19.4714,-70.8563,6,676.731,-23.7882,-93.5163,1,1
23392,33,1677.72,986.083,5.78469,-1.59291,-0.268708,5,153.531,19.5928,-72.1104,6,680.018,-24.079,-94.3978,1,1
23393,33,1689.29,982.897,5.78469,-1.59291,-0.268708,5,151.696,20.8353,-69.734,6,683.5,-27.3848,-94.5418,1,1
23394,33,1700.86,979.711,5.78469,-1.59291,-0.268708,5,150.796,19.8299,-70.1368,6,687.174,-21.147,-93.8608,1,1
23395,33,1712.43,976.525,5.78469,-1.59291,-0.268708,5,150.848,18.4186,-71.1762,6,691.036,-21.4237,-92.6801,1,1
23396,33,1724,973.34,5.78469,-1.59291,-0.268708,5,151.852,17.0891,-73.789,6,695.084,-22.0134,-94.1736,1,1
23397,33,1735.97,972.466,5.98407,-0.436951,-0.0728897,5,156.032,21.2462,-69.1057,6,697.055,-26.8657,-96.9315,1,1
23398,33,1747.94,971.592,5.98407,-0.436951,-0.0728897,5,161,15.5279,-74.4132,6,699.225,-21.6362,-94.8532,1,1
23399,33,1759.9,970.718,5.98407,-0.436951,-0.0728897,5,166.685,15.5983,-74.4307,6,701.595,-21.7584,-95.1971,1,1
23400,33,1771.87,969.844,5.98407,-0.436951,-0.0728897,5,173.017,18.9049,-72.2171,6,704.16,-21.178,-96.5314,1,1
23401,33,1783.84,968.97,5.98407,-0.436951,-0.0728897,5,179.928,15.4265,-74.9681,6,706.921,-21.9757,-95.7641,1,1
23402,33,1785.55,980.848,0.85508,5.93876,1.4278,5,190.134,13.3579,-76.3917,6,695.504,-22.8575,-95.0128,1,1
23403,33,1787.26,992.725,0.85508,5.93876,1.4278,5,200.539,12.2779,-76.3958,6,684.107,-18.784,-93.5819,1,1
23404,33,1788.97,1004.6,0.85508,5.93876,1.4278,5,211.114,17.1916,-73.3132,6,672.732,-18.2822,-94.4107,1,1
23405,33,1790.68,1016.48,0.85508,5.93876,1.4278,5,221.834,12.7894,-77.9335,6,661.378,-13.8896,-92.3218,1,1
23406,33,1792.39,1028.36,0.85508,5.93876,1.4278,5,232.678,11.4498,-77.2981,6,650.048,-15.598,-94.1349,1,1
23407,33,1794.37,1016.52,0.990201,-5.91773,-1.405,5,223.963,11.3321,-78.3985,6,662.043,-15.8341,-93.4458,1,1
23408,33,1796.35,1004.69,0.990201,-5.91773,-1.405,5,215.564,11.8928,-77.8088,6,674.038,-21.331,-94.5119,1,1
23409,33,1798.33,992.851,0.990201,-5.91773,-1.405,5,207.519,14.6192,-75.8287,6,686.033,-20.4392,-95.1423,1,1
23410,33,1800.31,981.016,0.990201,-5.91773,-1.405,5,199.871,14.4119,-75.4207,6,698.028,-18.0718,-93.9234,1,1
23411,33,1802.29,969.18,0.990201,-5.91773,-1.405,5,192.667,14.4501,-75.0968,10,709.892,-16.3095,-93.1365,1,1
23412,33,1814.12,971.189,5.91532,1.00449,0.168208,5,202.575,12.8062,-77.0038,10,698.679,-18.2123,-95.0067,1,1
23413,33,1825.95,973.198,5.91532,1.00449,0.168208,5,212.699,16.2578,-73.4665,10,687.493,-18.1657,-93.8999,1,1
23414,33,1837.78,975.207,5.91532,1.00449,0.168208,5,223.008,12.2444,-78.0469,10,676.335,-16.2124,-94.0576,1,1
23415,33,1849.61,977.216,5.91532,1.00449,0.168208,5,233.48,10.1513,-79.4689,10,665.206,-17.6248,-95.5066,1,1
23416,33,1861.45,979.225,5.91532,1.00449,0.168208,5,244.092,10.5625,-79.3521,10,654.108,-14.6454,-91.6762,1,1
23417,33,1854.58,989.067,-3.43318,4.9207,2.17998,5,244.783,11.7503,-78.2276,10,663.05,-15.3538,-95.3462,1,1
23418,33,1847.71,998.908,-3.43318,4.9207,2.17998,5,246.059,10.8726,-78.7616,10,672.087,-17.2196,-95.7367,1,1
23419,33,1840.85,1008.75,-3.43318,4.9207,2.17998,5,247.91,9.49376,-80.8487,6,680.11,-16.5913,-95.0597,1,1
23420,33,1833.98,1018.59,-3.43318,4.9207,2.17998,5,250.322,12.4066,-77.7918,6,668.847,-15.5864,-94.0761,1,1
23421,33,1827.11,1028.43,-3.43318,4.9207,2.17998,5,253.281,9.4367,-78.4908,6,657.609,-13.39,-94.3346,1,1
23422,33,1838.29,1024.07,5.59006,-2.17974,-0.371796,5,257.282,10.7738,-78.4287,6,664.647,-13.066,-93.8967,1,1
23423,33,1849.47,1019.71,5.59006,-2.17974,-0.371796,5,261.772,11.6866,-78.2813,6,671.825,-19.5787,-95.9165,1,1
23424,33,1860.65,1015.35,5.59006,-2.17974,-0.371796,5,266.727,11.7029,-78.2054,10,663.881,-13.3622,-94.5325,1,1
23425,33,1871.83,1010.99,5.59006,-2.17974,-0.371796,5,272.121,6.96619,-82.0415,10,651.935,-15.7897,-97.0341,1,1
23426,33,1883.01,1006.63,5.59006,-2.17974,-0.371796,5,277.929,10.0881,-77.9114,10,639.99,-15.3797,-96.1175,1,1
23427,33,1880.79,1018.43,-1.11039,5.89636,1.75693,5,283.76,6.59574,-82.8959,10,645.417,-15.0983,-96.9748,1,1
23428,33,1878.57,1030.22,-1.11039,5.89636,1.75693,5,289.971,8.13815,-81.2965,10,651.019,-14.9268,-95.4498,1,1
23429,33,1876.35,1042.01,-1.11039,5.89636,1.75693,5,296.537,7.20581,-81.814,10,656.793,-15.7262,-97.0015,1,1
23430,33,1874.13,1053.81,-1.11039,5.89636,1.75693,5,303.437,6.20393,-83.0285,6,646.607,-9.07755,-92.9817,1,1
23431,33,1871.91,1065.6,-1.11039,5.89636,1.75693,5,310.646,6.93767,-82.4786,6,634.729,-13.8521,-95.9392,1,1
23432,33,1883.4,1062.14,5.7451,-1.73026,-0.29253,5,315.86,6.91507,-81.832,6,641.804,-12.8774,-94.7263,1,1
23433,33,1894.89,1058.68,5.7451,-1.73026,-0.29253,5,321.436,4.91568,-83.9008,10,644.886,-8.17979,-91.9652,1,1
23434,33,1906.38,1055.22,5.7451,-1.73026,-0.29253,5,327.358,4.53584,-84.003,10,632.912,-12.9625,-94.7793,1,1
23435,33,1917.87,1051.76,5.7451,-1.73026,-0.29253,5,333.607,2.9783,-85.175,10,620.939,-9.60853,-93.5882,1,1
23436,33,1929.36,1048.3,5.7451,-1.73026,-0.29253,5,340.164,6.72698,-82.4533,10,608.967,-8.54223,-93.6735,1,1
23437,33,1937.95,1056.67,4.29598,4.18862,0.772745,5,352.12,4.08331,-84.0711,10,603.989,-11.3781,-94.8279,1,1
23438,33,1946.55,1065.05,4.29598,4.18862,0.772745,5,364.078,2.59889,-84.7709,10,599.211,-9.13662,-92.6119,1,1
23439,33,1955.14,1073.43,4.29598,4.18862,0.772745,5,376.04,3.26272,-85.6858,10,594.636,-7.66992,-92.596,1,1
23440,33,1963.73,1081.8,4.29598,4.18862,0.772745,5,388.003,0.21552,-88.2941,10,590.27,-8.52994,-92.5258,1,1
23441,33,1972.32,1090.18,4.29598,4.18862,0.772745,5,399.969,0.696115,-87.2916,10,586.117,-4.93839,-91.4504,1,1
23442,33,1970.35,1102.02,-0.985583,5.9185,1.73581,5,406.202,3.17616,-85.2132,10,593.163,-11.589,-94.1892,1,1
23443,33,1968.38,1113.86,-0.985583,5.9185,1.73581,5,412.69,0.836582,-88.0429,10,600.366,-6.96654,-92.9635,1,1
23444,33,1966.41,1125.69,-0.985583,5.9185,1.73581,5,419.421,1.55856,-86.7371,10,607.72,-7.33363,-93.044,1,1
23445,33,1964.44,1137.53,-0.985583,5.9185,1.73581,5,426.384,1.65159,-86.7016,6,606.914,-7.82472,-93.1811,1,1
23446,33,1962.47,1149.37,-0.985583,5.9185,1.73581,5,433.567,1.6531,-87.2284,6,595.652,-8.56268,-94.6985,1,1
23447,33,1953.24,1157.04,-4.61441,3.835,2.44818,5,433.018,0.652723,-87.8298,6,584.421,-9.73788,-92.1067,1,1
23448,33,1944.01,1164.71,-4.61441,3.835,2.44818,5,432.803,0.733446,-87.0801,6,573.221,-4.97532,-91.5003,1,1
23449,33,1934.78,1172.38,-4.61441,3.835,2.44818,5,432.919,0.430348,-86.2106,6,562.055,-9.79356,-92.8774,1,1
23450,33,1925.55,1180.05,-4.61441,3.835,2.44818,5,433.368,0.898823,-86.2431,6,550.923,-7.78746,-93.0863,1,1
23451,33,1916.32,1187.72,-4.61441,3.835,2.44818,5,434.149,-1.24519,-88.8308,6,539.829,-8.23068,-94.4297,1,1
23452,33,1904.58,1185.26,-5.87255,-1.23011,-2.93511,5,425.445,0.00028459,-87.7603,6,536.687,-4.62507,-91.1917,1,1
23453,33,1892.83,1182.8,-5.87255,-1.23011,-2.93511,5,416.905,1.02139,-86.6149,6,533.796,-6.83583,-92.8921,1,1
23454,33,1881.09,1180.34,-5.87255,-1.23011,-2.93511,5,408.54,0.893891,-87.29,6,531.16,-4.71256,-89.9289,1,1
23455,33,1869.34,1177.88,-5.87255,-1.23011,-2.93511,5,400.359,0.813104,-87.6284,6,528.784,-6.30629,-91.3283,1,1
23456,33,1857.6,1175.42,-5.87255,-1.23011,-2.93511,5,392.375,0.239435,-88.7931,6,526.67,-9.32596,-92.0754,1,1
23457,33,1866.5,1167.37,4.45096,-4.02355,-0.735007,5,389.874,3.71367,-82.8929,6,537.431,-7.53549,-91.838,1,1
23458,33,1875.4,1159.32,4.45096,-4.02355,-0.735007,5,387.73,4.76288,-83.0916,6,548.243,-5.67046,-90.5894,1,1
23459,33,1884.3,1151.27,4.45096,-4.02355,-0.735007,5,385.946,2.9257,-85.9041,6,559.104,-7.19338,-90.8009,1,1
23460,33,1893.2,1143.23,4.45096,-4.02355,-0.735007,5,384.529,5.91619,-83.3346,6,570.011,-7.57284,-90.5684,1,1
23461,33,1902.11,1135.18,4.45096,-4.02355,-0.735007,5,383.483,1.19695,-86.4774,6,580.96,-5.80633,-89.7606,1,1
23462,33,1903.2,1147.13,0.545644,5.97514,1.47973,5,393.625,1.3631,-87.7491,6,570.515,-7.74644,-92.6022,1,1
23463,33,1904.29,1159.08,0.545644,5.97514,1.47973,5,403.869,-0.129757,-88.1784,6,560.132,-7.83416,-90.538,1,1
23464,33,1905.38,1171.03,0.545644,5.97514,1.47973,5,414.207,-0.00049634,-87.6514,6,549.815,-5.87225,-91.8537,1,1
23465,33,1906.47,1182.98,0.545644,5.97514,1.47973,5,424.633,2.68855,-86.1853,6,539.567,-4.27217,-90.5404,1,1
23466,33,1907.56,1194.93,0.545644,5.97514,1.47973,5,435.14,0.957623,-87.8494,6,529.393,-2.64796,-88.7218,1,1
23467,33,1907.53,1206.93,-0.0177246,5.99997,1.57375,5,445.152,-1.0507,-88.6656,6,518.728,-10.6225,-94.5017,1,1
23468,33,1907.49,1218.93,-0.0177246,5.99997,1.57375,5,455.26,-2.39397,-88.9333,6,508.122,-3.5887,-90.1769,1,1
23469,33,1907.46,1230.93,-0.0177246,5.99997,1.57375,5,465.457,-2.21627,-88.6883,6,497.579,-2.65611,-90.7745,1,1
23470,33,1907.42,1242.93,-0.0177246,5.99997,1.57375,5,475.739,-2.45162,-88.2301,6,487.104,-2.54894,-87.9785,1,1
23471,33,1907.38,1254.93,-0.0177246,5.99997,1.57375,5,486.1,-2.54776,-90.1823,6,476.701,-0.914161,-88.2892,1,1
23472,33,1895.39,1254.79,-5.9996,-0.0695654,-3.13,5,480.132,-0.424478,-86.4815,6,470.86,-1.46575,-88.4842,1,1
23473,33,1883.39,1254.65,-5.9996,-0.0695654,-3.13,5,474.393,-2.41284,-89.7036,6,465.256,-0.643842,-88.3551,1,1
23474,33,1871.39,1254.51,-5.9996,-0.0695654,-3.13,5,468.89,-4.60529,-91.607,6,459.896,-3.47385,-89.6732,1,1
23475,33,1859.39,1254.38,-5.9996,-0.0695654,-3.13,5,463.633,1.56135,-86.4103,6,454.79,-0.141296,-86.2841,1,1
23476,33,1847.39,1254.24,-5.9996,-0.0695654,-3.13,5,458.63,-3.6891,-89.5105,6,449.946,-2.5104,-89.4311,1,1
23477,33,1842.95,1243.09,-2.21735,-5.57524,-1.94933,5,446.635,-0.767816,-88.201,6,458.442,1.1883,-85.9665,1,1
23478,33,1838.52,1231.94,-2.21735,-5.57524,-1.94933,5,434.64,-0.675476,-87.9529,6,467.092,-1.90413,-87.4455,1,1
23479,33,1834.08,1220.78,-2.21735,-5.57524,-1.94933,5,422.646,-1.38724,-86.7289,6,475.888,-2.57021,-87.9632,1,1
23480,33,1829.65,1209.63,-2.21735,-5.57524,-1.94933,5,410.651,1.17756,-85.5653,6,484.821,-5.00466,-90.671,1,1
23481,33,1825.22,1198.48,-2.21735,-5.57524,-1.94933,5,398.657,3.30512,-84.5606,6,493.884,-2.59657,-87.9219,1,1
23482,33,1814.12,1193.91,-5.54717,-2.28669,-2.75059,5,390.123,1.84069,-86.2237,6,494.781,-2.57894,-88.5002,1,1
23483,33,1803.03,1189.34,-5.54717,-2.28669,-2.75059,5,381.775,1.5762,-85.5818,6,495.968,-8.05684,-90.1057,1,1
23484,33,1791.93,1184.76,-5.54717,-2.28669,-2.75059,5,373.626,2.30971,-83.6831,6,497.441,-4.52378,-88.1579,1,1
23485,33,1780.84,1180.19,-5.54717,-2.28669,-2.75059,5,365.689,7.85787,-81.8552,6,499.198,-5.39585,-89.1316,1,1
23486,33,1769.74,1175.62,-5.54717,-2.28669,-2.75059,5,357.979,4.52014,-83.3071,6,501.237,-10.344,-92.1518,1,1
23487,33,1777.74,1166.67,3.99994,-4.47219,-0.841081,5,351.886,3.89115,-83.703,6,511.678,-9.48309,-92.2984,1,1
23488,33,1785.74,1157.73,3.99994,-4.47219,-0.841081,5,346.102,1.36166,-83.408,6,522.187,-6.44111,-89.9078,1,1
23489,33,1793.74,1148.78,3.99994,-4.47219,-0.841081,5,340.643,5.12166,-82.6078,6,532.758,-6.24205,-88.7609,1,1
23490,33,1801.74,1139.84,3.99994,-4.47219,-0.841081,5,335.524,6.21897,-81.914,6,543.389,-9.12926,-92.4865,1,1
23491,33,1809.74,1130.89,3.99994,-4.47219,-0.841081,5,330.762,4.57746,-83.3665,6,554.075,-9.8451,-91.9753,1,1
23492,33,1807.94,1119.03,-0.90234,-5.93176,-1.72176,5,319.312,7.37687,-80.9374,6,565.085,-11.0342,-92.4711,1,1
23493,33,1806.13,1107.17,-0.90234,-5.93176,-1.72176,5,307.905,6.83231,-81.2036,6,576.134,-10.5549,-93.0236,1,1
23494,33,1804.33,1095.3,-0.90234,-5.93176,-1.72176,5,296.544,7.45495,-81.6086,6,587.221,-10.3801,-92.2594,1,1
23495,33,1802.52,1083.44,-0.90234,-5.93176,-1.72176,5,285.236,5.89876,-83.1097,6,598.343,-11.953,-91.1501,1,1
23496,33,1800.72,1071.58,-0.90234,-5.93176,-1.72176,5,273.986,9.68783,-79.1395,6,609.498,-14.9607,-93.1477,1,1
23497,33,1789.23,1068.13,-5.74711,-1.72359,-2.85022,5,265.463,9.77925,-80.0846,6,610.437,-13.6765,-93.2079,1,1
23498,33,1777.73,1064.68,-5.74711,-1.72359,-2.85022,5,257.217,11.9453,-77.8032,6,611.609,-15.6017,-94.5054,1,1
23499,33,1766.24,1061.24,-5.74711,-1.72359,-2.85022,5,249.277,10.8341,-78.5179,6,613.015,-10.9216,-91.4092,1,1
23500,33,1754.74,1057.79,-5.74711,-1.72359,-2.85022,5,241.672,14.521,-74.419,6,614.651,-12.9899,-90.9316,1,1
23501,33,1743.25,1054.34,-5.74711,-1.72359,-2.85022,5,234.434,14.1531,-74.8113,6,616.517,-17.1606,-92.2623,1,1
23502,33,1750.86,1063.62,3.80735,4.63725,0.883359,5,245.734,12.9801,-77.1476,6,608.333,-16.2603,-92.7747,1,1
23503,33,1758.48,1072.89,3.80735,4.63725,0.883359,5,257.098,12.3486,-76.816,6,600.276,-10.634,-90.6193,1,1
23504,33,1766.09,1082.16,3.80735,4.63725,0.883359,5,268.517,8.54274,-80.2536,6,592.353,-14.0943,-92.203,1,1
23505,33,1773.71,1091.44,3.80735,4.63725,0.883359,5,279.985,10.48,-79.6398,6,584.569,-14.0362,-92.3054,1,1
23506,33,1781.32,1100.71,3.80735,4.63725,0.883359,5,291.496,8.73319,-79.9912,6,576.929,-11.6585,-92.3298,1,1
23507,33,1783.33,1088.88,1.0031,-5.91555,-1.40282,5,281.499,6.21503,-82.7425,6,588.923,-14.4356,-95.1581,1,1
23508,33,1785.33,1077.05,1.0031,-5.91555,-1.40282,5,271.665,9.61173,-79.5848,6,600.917,-15.2327,-95.262,1,1
23509,33,1787.34,1065.22,1.0031,-5.91555,-1.40282,5,262.011,12.2008,-77.4177,6,612.911,-11.0733,-92.5284,1,1
23510,33,1789.35,1053.39,1.0031,-5.91555,-1.40282,5,252.559,7.15471,-81.0184,6,624.905,-16.8646,-94.5612,1,1
23511,33,1791.35,1041.56,1.0031,-5.91555,-1.40282,5,243.331,11.585,-78.2267,6,636.899,-12.2898,-90.5423,1,1
23512,33,1788.61,1029.88,-1.37022,-5.84145,-1.8012,5,231.935,10.4731,-78.515,6,647.834,-15.3922,-92.153,1,1
23513,33,1785.87,1018.19,-1.37022,-5.84145,-1.8012,5,220.603,12.0483,-78.0612,6,658.805,-17.5641,-94.1039,1,1
23514,33,1783.13,1006.51,-1.37022,-5.84145,-1.8012,5,209.345,11.5784,-78.0921,6,669.811,-19.4913,-94.1283,1,1
23515,33,1780.39,994.827,-1.37022,-5.84145,-1.8012,5,198.175,12.8565,-77.1566,6,680.852,-20.5309,-95.4053,1,1
23516,33,1777.65,983.144,-1.37022,-5.84145,-1.8012,5,187.107,14.5335,-74.9043,6,691.924,-21.9275,-96.1589,1,1
23517,33,1784.74,973.459,3.54262,-4.84251,-0.939198,5,183.921,14.8564,-75.0824,6,702.646,-22.8846,-96.7662,1,1
23518,33,1791.82,963.774,3.54262,-4.84251,-0.939198,5,181.474,17.7165,-72.5309,6,713.409,-21.934,-95.3257,1,1
23519,33,1798.91,954.089,3.54262,-4.84251,-0.939198,5,179.796,15.6985,-74.1088,10,710.488,-16.0266,-91.7049,1,1
23520,33,1805.99,944.404,3.54262,-4.84251,-0.939198,5,178.909,16.9858,-72.7437,10,701.905,-21.5591,-95.1419,1,1
23521,33,1813.08,934.719,3.54262,-4.84251,-0.939198,5,178.825,15.3878,-74.6051,10,693.424,-23.1668,-94.6343,1,1
23522,33,1814.27,922.779,0.598627,-5.97006,-1.47086,5,173.336,18.3156,-71.4988,10,690.586,-25.6243,-95.8382,1,1
23523,33,1815.47,910.838,0.598627,-5.97006,-1.47086,5,168.525,14.7183,-75.0613,10,687.946,-19.986,-92.8449,1,1
23524,33,1816.67,898.898,0.598627,-5.97006,-1.47086,5,164.45,20.5986,-70.186,10,685.506,-25.9642,-96.565,1,1
23525,33,1817.87,886.958,0.598627,-5.97006,-1.47086,5,161.167,20.7809,-70.2981,10,683.268,-19.854,-93.9236,1,1
23526,33,1819.06,875.018,0.598627,-5.97006,-1.47086,5,158.726,19.6881,-70.4538,10,681.234,-21.693,-94.7772,1,1
23527,33,1829.92,869.901,5.42717,-2.55848,-0.440524,5,168.02,15.1475,-74.5872,10,670.099,-20.1765,-93.4844,1,1
23528,33,1840.77,864.784,5.42717,-2.55848,-0.440524,5,177.639,16.7113,-74.212,10,658.995,-19.0087,-91.3024,1,1
23529,33,1851.63,859.667,5.42717,-2.55848,-0.440524,5,187.532,17.0026,-72.0473,10,647.923,-21.5,-94.3669,1,1
23530,33,1862.48,854.55,5.42717,-2.55848,-0.440524,5,197.659,14.7691,-74.9216,10,636.884,-20.2446,-92.7559,1,1
23531,33,1873.33,849.433,5.42717,-2.55848,-0.440524,5,207.985,14.5884,-75.9217,10,625.881,-16.1815,-92.2962,1,1
23532,33,1885.31,848.64,5.98687,-0.396684,-0.0661623,5,219.866,13.6859,-75.8253,10,613.891,-14.0201,-90.1458,1,1
23533,33,1897.28,847.847,5.98687,-0.396684,-0.0661623,5,231.758,12.8201,-77.122,10,601.901,-15.434,-94.243,1,1
23534,33,1909.26,847.053,5.98687,-0.396684,-0.0661623,5,243.662,13.1351,-77.1371,10,589.911,-17.5952,-93.7157,1,1
23535,33,1921.23,846.26,5.98687,-0.396684,-0.0661623,5,255.574,8.89663,-81.0434,10,577.922,-12.2281,-91.4888,1,1
23536,33,1933.2,845.466,5.98687,-0.396684,-0.0661623,5,267.494,8.73802,-80.8478,10,565.934,-7.11865,-88.8161,1,1
23537,33,1945.14,846.654,5.97054,0.593813,0.099131,5,279.478,5.56645,-81.9368,10,554.024,-12.4402,-91.9893,1,1
23538,33,1957.09,847.842,5.97054,0.593813,0.099131,5,291.464,7.77682,-81.8894,10,542.117,-9.95976,-90.4252,1,1
23539,33,1969.03,849.029,5.97054,0.593813,0.099131,5,303.451,7.17818,-82.3094,10,530.215,-9.89816,-90.8679,1,1
23540,33,1980.97,850.217,5.97054,0.593813,0.099131,5,315.438,5.66164,-83.5625,10,518.318,-4.73013,-89.5994,1,1
23541,33,1992.91,851.405,5.97054,0.593813,0.099131,5,327.427,5.00506,-81.1061,10,506.425,-7.70824,-90.6517,1,1
23542,33,1992.43,863.395,-0.237185,5.99531,1.61034,5,327.847,2.97494,-84.5611,10,507.476,-5.09279,-87.4568,1,1
23543,33,1991.96,875.386,-0.237185,5.99531,1.61034,5,328.705,4.0477,-84.8765,10,508.808,-10.6176,-91.1704,1,1
23544,33,1991.49,887.376,-0.237185,5.99531,1.61034,5,329.997,7.13035,-80.6617,10,510.419,-5.49729,-88.0043,1,1
23545,33,1991.01,899.367,-0.237185,5.99531,1.61034,5,331.718,2.92218,-83.7239,10,512.305,-11.877,-92.6947,1,1
23546,33,1990.54,911.358,-0.237185,5.99531,1.61034,5,333.863,4.54671,-83.7928,10,514.465,-12.1498,-93.7302,1,1
23547,33,1984.22,901.155,-3.15877,-5.10119,-2.12523,5,325.437,5.10464,-84.7947,10,519.272,-5.13438,-90.1831,1,1
23548,33,1977.9,890.953,-3.15877,-5.10119,-2.12523,5,317.24,6.12056,-81.6047,10,524.31,-7.94314,-90.4994,1,1
23549,33,1971.58,880.751,-3.15877,-5.10119,-2.12523,5,309.293,6.58622,-81.7413,10,529.573,-8.53592,-89.7867,1,1
23550,33,1965.27,870.548,-3.15877,-5.10119,-2.12523,5,301.613,7.96796,-81.1658,10,535.052,-9.10852,-91.4277,1,1
23551,33,1958.95,860.346,-3.15877,-5.10119,-2.12523,5,294.223,8.24094,-81.2363,10,540.742,-8.23806,-91.1313,1,1
23552,33,1950.34,868.701,-4.30661,4.17769,2.37139,5,286.569,6.15136,-82.5595,10,549.824,-9.63314,-91.0875,1,1
23553,33,1941.72,877.056,-4.30661,4.17769,2.37139,5,279.221,8.18862,-81.13,10,559.016,-10.8307,-90.9125,1,1
23554,33,1933.11,885.412,-4.30661,4.17769,2.37139,5,272.203,7.84346,-81.2513,10,568.312,-13.3201,-92.733,1,1
23555,33,1924.5,893.767,-4.30661,4.17769,2.37139,5,265.543,7.47154,-80.558,10,577.708,-12.8695,-93.2998,1,1
23556,33,1915.88,902.123,-4.30661,4.17769,2.37139,5,259.268,12.1474,-78.8086,10,587.199,-13.2324,-92.3158,1,1
23557,33,1926.88,897.309,5.49619,-2.40664,-0.412724,5,268.685,10.5083,-78.4777,10,575.727,-15.2782,-92.5475,1,1
23558,33,1937.87,892.496,5.49619,-2.40664,-0.412724,5,278.302,8.51394,-82.311,10,564.277,-11.3645,-93.8683,1,1
23559,33,1948.86,887.683,5.49619,-2.40664,-0.412724,5,288.098,7.14469,-82.0798,10,552.85,-11.0033,-92.0416,1,1
23560,33,1959.85,882.87,5.49619,-2.40664,-0.412724,5,298.055,9.31072,-80.3642,10,541.449,-7.42225,-89.4447,1,1
23561,33,1970.85,878.056,5.49619,-2.40664,-0.412724,5,308.157,6.81467,-81.5769,10,530.073,-7.34221,-89.3504,1,1
23562,33,1962.45,869.479,-4.19597,-4.2888,-2.34525,5,298.689,5.68165,-82.7938,10,537.785,-8.41271,-91.1389,1,1
23563,33,1954.06,860.901,-4.19597,-4.2888,-2.34525,5,289.409,8.15369,-81.8069,10,545.652,-9.41916,-88.9705,1,1
23564,33,1945.67,852.323,-4.19597,-4.2888,-2.34525,5,280.336,9.45743,-79.7917,10,553.668,-10.405,-92.3558,1,1
23565,33,1937.28,843.746,-4.19597,-4.2888,-2.34525,5,271.49,8.71146,-79.9195,10,561.825,-12.2816,-93.3154,1,1
23566,33,1928.89,835.168,-4.19597,-4.2888,-2.34525,5,262.895,6.52966,-82.178,10,570.119,-10.1533,-90.3176,1,1
23567,33,1919.36,827.865,-4.76085,-3.65162,-2.48729,5,253.416,8.66161,-81.5567,10,579.659,-14.0047,-91.3795,1,1
23568,33,1909.84,820.562,-4.76085,-3.65162,-2.48729,5,244.159,9.94076,-79.1642,10,589.289,-12.7021,-93.4848,1,1
23569,33,1900.32,813.258,-4.76085,-3.65162,-2.48729,5,235.151,14.3849,-75.9264,10,599.005,-14.2794,-90.4156,1,1
23570,33,1890.8,805.955,-4.76085,-3.65162,-2.48729,5,226.42,14.3731,-75.5484,10,608.802,-15.9039,-93.2018,1,1
23571,33,1881.28,798.652,-4.76085,-3.65162,-2.48729,5,218,13.802,-75.7508,10,618.677,-16.739,-93.5262,1,1
