Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
53154,30,3196.35,4007.54,0.0876967,-0.996147,-1.48299,19,207.831,13.7201,-76.3226,18,689.027,-21.174,-95.3321,1,1
53155,30,3196.53,4005.55,0.0876967,-0.996147,-1.48299,19,209.23,13.3516,-76.7449,18,687.039,-19.4136,-94.5101,1,1
53156,30,3196.7,4003.56,0.0876967,-0.996147,-1.48299,19,210.64,15.0513,-75.1977,18,685.051,-20.5629,-96.2227,1,1
53157,30,3194.83,4004.25,-0.938182,0.346143,2.78814,19,211.323,14.3694,-75.1092,18,686.102,-18.5121,-93.1307,1,1
53158,30,3192.95,4004.94,-0.938182,0.346143,2.78814,19,212.023,12.5127,-77.5246,18,687.158,-19.626,-96.1893,1,1
53159,30,3191.07,4005.63,-0.938182,0.346143,2.78814,19,212.739,12.3964,-77.1085,18,688.218,-17.2114,-95.4582,1,1
53160,30,3189.2,4006.33,-0.938182,0.346143,2.78814,19,213.471,13.3578,-75.4371,18,689.282,-15.1821,-91.8012,1,1
53161,30,3187.32,4007.02,-0.938182,0.346143,2.78814,19,214.22,13.2325,-76.4738,18,690.35,-17.4395,-94.1208,1,1
53162,30,3188.68,4005.55,0.678373,-0.734718,-0.82525,19,214.397,15.995,-74.1474,18,688.629,-21.7285,-96.4616,1,1
53163,30,3190.03,4004.08,0.678373,-0.734718,-0.82525,19,214.592,13.809,-75.9805,18,686.911,-16.4179,-92.187,1,1
53164,30,3191.39,4002.61,0.678373,-0.734718,-0.82525,19,214.805,13.0305,-76.0564,18,685.193,-19.8138,-94.7914,1,1
53165,30,3192.75,4001.14,0.678373,-0.734718,-0.82525,19,215.037,13.0194,-77.1471,18,683.477,-16.1092,-94.4254,1,1
53166,30,3194.1,3999.67,0.678373,-0.734718,-0.82525,19,215.288,15.142,-74.9369,18,681.763,-19.8982,-95.333,1,1
53167,30,3192.51,4000.88,-0.795112,0.606462,2.48999,19,215.384,14.6465,-75.6936,18,683.274,-15.0402,-92.7262,1,1
53168,30,3190.92,4002.1,-0.795112,0.606462,2.48999,19,215.499,14.0272,-76.0704,18,684.787,-17.5796,-93.9886,1,1
53169,30,3189.33,4003.31,-0.795112,0.606462,2.48999,19,215.632,12.0496,-77.4773,18,686.303,-17.7913,-94.1461,1,1
53170,30,3187.74,4004.52,-0.795112,0.606462,2.48999,19,215.784,10.4888,-77.928,18,687.821,-18.2486,-94.7713,1,1
53171,30,3186.15,4005.74,-0.795112,0.606462,2.48999,19,215.954,13.1509,-76.1317,18,689.342,-17.8587,-94.644,1,1
53172,30,3188.05,4005.11,0.949763,-0.312971,-0.31832,19,215.141,15.2716,-75.1053,18,688.33,-16.6696,-95.2647,1,1
53173,30,3189.95,4004.48,0.949763,-0.312971,-0.31832,19,214.343,14.2777,-76.1377,18,687.323,-16.108,-95.0337,1,1
53174,30,3191.85,4003.86,0.949763,-0.312971,-0.31832,19,213.561,12.7911,-77.4022,18,686.32,-18.3921,-94.2471,1,1
53175,30,3193.75,4003.23,0.949763,-0.312971,-0.31832,19,212.794,15.901,-74.3702,18,685.322,-18.7987,-93.44,1,1
53176,30,3195.65,4002.61,0.949763,-0.312971,-0.31832,19,212.044,11.9311,-76.6797,18,684.328,-21.2855,-95.2028,1,1
53177,30,3197.08,4004.01,0.714614,0.699519,0.774724,19,210.054,15.5495,-74.2558,18,685.416,-18.3669,-94.2365,1,1
53178,30,3198.51,4005.4,0.714614,0.699519,0.774724,19,208.064,13.643,-75.9991,18,686.508,-18.4311,-93.9073,1,1
53179,30,3199.94,4006.8,0.714614,0.699519,0.774724,19,206.074,15.5585,-75.0175,18,687.605,-19.4564,-95.6876,1,1
53180,30,3201.37,4008.2,0.714614,0.699519,0.774724,19,204.084,15.5122,-75.307,18,688.705,-21.5214,-95.5485,1,1
53181,30,3202.8,4009.6,0.714614,0.699519,0.774724,19,202.094,13.5559,-76.3133,18,689.81,-23.1522,-96.7979,1,1
53182,30,3200.81,4009.79,-0.995454,0.0952446,3.0462,19,203.227,13.5739,-76.6368,18,690.373,-17.6745,-92.929,1,1
53183,30,3198.81,4009.98,-0.995454,0.0952446,3.0462,19,204.374,12.7769,-77.4732,18,690.941,-19.2609,-94.0351,1,1
53184,30,3196.82,4010.17,-0.995454,0.0952446,3.0462,19,205.533,13.0856,-75.8735,18,691.514,-21.6653,-96.0977,1,1
53185,30,3194.83,4010.36,-0.995454,0.0952446,3.0462,19,206.705,15.8432,-74.3509,18,692.093,-22.1085,-96.1476,1,1
53186,30,3192.84,4010.55,-0.995454,0.0952446,3.0462,19,207.89,13.6796,-76.2245,18,692.677,-18.7111,-95.9673,1,1
53187,30,3192.6,4008.57,-0.120712,-0.992688,-1.6918,19,209.53,14.6624,-74.8341,18,690.781,-19.7482,-94.1959,1,1
53188,30,3192.36,4006.58,-0.120712,-0.992688,-1.6918,19,211.176,16.7394,-73.3261,18,688.885,-19.8999,-96.0224,1,1
53189,30,3192.12,4004.6,-0.120712,-0.992688,-1.6918,19,212.828,14.048,-75.5674,18,686.99,-19.361,-93.9634,1,1
53190,30,3191.88,4002.61,-0.120712,-0.992688,-1.6918,19,214.486,11.4817,-78.3165,18,685.096,-18.906,-96.207,1,1
53191,30,3191.63,4000.63,-0.120712,-0.992688,-1.6918,19,216.15,14.5357,-75.0812,18,683.202,-17.1705,-93.861,1,1
53192,30,3190.31,3999.13,-0.661356,-0.750073,-2.29342,19,218.149,14.1088,-76.0996,18,682.008,-19.7627,-97.0805,1,1
53193,30,3188.99,3997.63,-0.661356,-0.750073,-2.29342,19,220.149,9.64941,-79.563,18,680.817,-21.68,-96.432,1,1
53194,30,3187.67,3996.13,-0.661356,-0.750073,-2.29342,19,222.149,13.6659,-76.6148,18,679.63,-19.9716,-96.264,1,1
53195,30,3186.34,3994.63,-0.661356,-0.750073,-2.29342,19,224.149,13.1289,-76.7677,18,678.447,-16.3824,-93.0499,1,1
53196,30,3185.02,3993.13,-0.661356,-0.750073,-2.29342,19,226.148,13.4642,-76.1307,18,677.268,-17.6034,-96.8246,1,1
53197,30,3183.68,3994.61,-0.672621,0.739987,2.30854,19,225.907,8.23658,-80.837,18,679.005,-20.4721,-95.182,1,1
53198,30,3182.33,3996.09,-0.672621,0.739987,2.30854,19,225.682,12.6279,-77.7382,18,680.744,-19.4072,-96.37,1,1
53199,30,3180.99,3997.57,-0.672621,0.739987,2.30854,19,225.476,13.0325,-76.1945,18,682.484,-18.0249,-94.752,1,1
53200,30,3179.64,3999.05,-0.672621,0.739987,2.30854,19,225.286,11.1291,-78.4205,18,684.226,-18.4346,-96.5547,1,1
53201,30,3178.3,4000.53,-0.672621,0.739987,2.30854,19,225.115,10.5775,-78.6825,18,685.969,-18.9742,-94.6001,1,1
53202,30,3180.11,4001.36,0.90886,0.417102,0.430255,19,223.265,12.5313,-76.9036,18,686.377,-18.6137,-95.5619,1,1
53203,30,3181.93,4002.2,0.90886,0.417102,0.430255,19,221.419,12.3824,-76.6933,18,686.791,-20.6377,-96.1726,1,1
53204,30,3183.75,4003.03,0.90886,0.417102,0.430255,19,219.575,14.0759,-75.5596,18,687.211,-16.7359,-94.198,1,1
53205,30,3185.57,4003.86,0.90886,0.417102,0.430255,19,217.734,13.4971,-76.1615,18,687.636,-16.941,-94.872,1,1
53206,30,3187.38,4004.7,0.90886,0.417102,0.430255,19,215.895,14.033,-75.505,18,688.067,-17.4235,-94.1195,1,1
53207,30,3186.43,4006.45,-0.479131,0.877743,2.07046,19,215.242,12.8676,-76.8657,18,689.985,-16.123,-94.1787,1,1
53208,30,3185.47,4008.21,-0.479131,0.877743,2.07046,19,214.605,13.7061,-76.5784,18,691.903,-16.2406,-95.7399,1,1
53209,30,3184.51,4009.96,-0.479131,0.877743,2.07046,19,213.985,12.5725,-76.8695,18,693.822,-20.5042,-95.3138,1,1
53210,30,3183.55,4011.72,-0.479131,0.877743,2.07046,19,213.382,14.5017,-75.6651,18,695.741,-19.5955,-97.3848,1,1
53211,30,3182.59,4013.48,-0.479131,0.877743,2.07046,19,212.797,16.9698,-73.9231,18,697.661,-18.2986,-95.1427,1,1
53212,30,3182.78,4015.47,0.0933455,0.995634,1.47731,19,211.251,14.7736,-74.5203,18,699.566,-18.1909,-94.2896,1,1
53213,30,3182.97,4017.46,0.0933455,0.995634,1.47731,19,209.714,12.7621,-76.9825,14,699.699,-17.8579,-94.6571,1,1
53214,30,3183.15,4019.45,0.0933455,0.995634,1.47731,19,208.184,13.2646,-76.1439,14,699.464,-19.7875,-97.7041,1,1
53215,30,3183.34,4021.44,0.0933455,0.995634,1.47731,19,206.663,14.6286,-74.3096,14,699.235,-21.2382,-96.4921,1,1
53216,30,3183.53,4023.43,0.0933455,0.995634,1.47731,19,205.149,12.2915,-77.4482,14,699.012,-18.1616,-94.2046,1,1
53217,30,3183.09,4021.48,-0.217839,-0.975985,-1.7904,19,206.815,15.6087,-74.6237,14,698.983,-21.1534,-95.5831,1,1
53218,30,3182.65,4019.53,-0.217839,-0.975985,-1.7904,19,208.486,12.2725,-76.9071,14,698.961,-19.9496,-94.6147,1,1
53219,30,3182.22,4017.58,-0.217839,-0.975985,-1.7904,19,210.163,12.5954,-77.0861,14,698.943,-22.92,-98.4924,1,1
53220,30,3181.78,4015.62,-0.217839,-0.975985,-1.7904,19,211.845,12.6868,-77.1076,14,698.932,-19.3951,-95.4293,1,1
53221,30,3181.35,4013.67,-0.217839,-0.975985,-1.7904,19,213.533,11.3522,-78.0383,18,698.121,-18.0879,-94.833,1,1
53222,30,3182.82,4015.03,0.733991,0.679159,0.746616,19,211.535,13.6487,-76.4458,18,699.132,-18.1357,-94.122,1,1
53223,30,3184.28,4016.39,0.733991,0.679159,0.746616,19,209.537,17.0213,-73.0984,18,700.148,-16.1109,-92.9553,1,1
53224,30,3185.75,4017.75,0.733991,0.679159,0.746616,19,207.538,12.2708,-75.927,18,701.168,-17.404,-94.1286,1,1
53225,30,3187.22,4019.1,0.733991,0.679159,0.746616,19,205.54,13.7124,-75.7564,18,702.193,-17.5078,-94.0571,1,1
53226,30,3188.69,4020.46,0.733991,0.679159,0.746616,19,203.542,13.4762,-76.3162,18,703.221,-21.0052,-97.1141,1,1
53227,30,3189.8,4018.8,0.554119,-0.832437,-0.983492,19,203.953,15.9596,-74.8523,18,701.366,-20.2209,-94.7099,1,1
53228,30,3190.9,4017.13,0.554119,-0.832437,-0.983492,19,204.384,18.432,-71.1224,18,699.511,-18.7868,-93.5901,1,1
53229,30,3192.01,4015.47,0.554119,-0.832437,-0.983492,19,204.832,14.356,-75.2619,18,697.657,-23.1473,-96.8831,1,1
53230,30,3193.12,4013.8,0.554119,-0.832437,-0.983492,19,205.3,16.1704,-74.4414,18,695.804,-21.4634,-96.299,1,1
53231,30,3194.23,4012.14,0.554119,-0.832437,-0.983492,19,205.785,14.2955,-75.9785,18,693.952,-19.4634,-93.8227,1,1
53232,30,3195.66,4010.74,0.716537,-0.697549,-0.771971,19,205.872,12.8973,-75.9395,18,692.301,-18.3805,-93.5999,1,1
53233,30,3197.09,4009.35,0.716537,-0.697549,-0.771971,19,205.978,14.6362,-74.6988,18,690.652,-17.001,-94.4109,1,1
53234,30,3198.53,4007.95,0.716537,-0.697549,-0.771971,19,206.103,15.6779,-74.5336,18,689.005,-18.7927,-95.0731,1,1
53235,30,3199.96,4006.56,0.716537,-0.697549,-0.771971,19,206.248,9.78357,-79.1404,18,687.36,-21.8805,-95.5209,1,1
53236,30,3201.39,4005.16,0.716537,-0.697549,-0.771971,19,206.411,13.7707,-74.959,18,685.716,-18.7326,-95.1693,1,1
53237,30,3201.12,4003.18,-0.137412,-0.990514,-1.70864,19,208.122,13.6499,-75.3906,18,683.824,-19.641,-93.9943,1,1
53238,30,3200.84,4001.2,-0.137412,-0.990514,-1.70864,19,209.838,14.5405,-76.1053,18,681.933,-20.6046,-95.7331,1,1
53239,30,3200.57,3999.22,-0.137412,-0.990514,-1.70864,19,211.558,14.3721,-76.8954,18,680.042,-22.3494,-97.6437,1,1
53240,30,3200.29,3997.24,-0.137412,-0.990514,-1.70864,19,213.284,14.1186,-75.755,18,678.151,-17.2268,-93.8407,1,1
53241,30,3200.02,3995.26,-0.137412,-0.990514,-1.70864,19,215.014,10.8767,-78.5242,18,676.262,-14.8689,-94.2979,1,1
53242,30,3199.86,3993.26,-0.0823932,-0.9966,-1.65328,19,216.692,13.6847,-76.7163,18,674.339,-17.2087,-92.8337,1,1
53243,30,3199.69,3991.27,-0.0823932,-0.9966,-1.65328,19,218.374,13.7073,-76.2724,18,672.417,-19.8729,-96.457,1,1
53244,30,3199.53,3989.28,-0.0823932,-0.9966,-1.65328,19,220.063,14.2875,-76.0249,18,670.496,-16.8753,-93.8682,1,1
53245,30,3199.36,3987.29,-0.0823932,-0.9966,-1.65328,19,221.756,11.1921,-78.5248,18,668.575,-18.1693,-95.2621,1,1
53246,30,3199.2,3985.29,-0.0823932,-0.9966,-1.65328,19,223.454,12.6526,-77.8201,18,666.654,-15.0562,-92.7904,1,1
53247,30,3201.2,3985.25,0.999773,-0.0213068,-0.0213085,19,222.306,11.0315,-78.5173,18,666.217,-19.949,-95.3693,1,1
53248,30,3203.2,3985.21,0.999773,-0.0213068,-0.0213085,19,221.17,12.5066,-76.896,18,665.785,-17.873,-93.524,1,1
53249,30,3205.19,3985.16,0.999773,-0.0213068,-0.0213085,19,220.047,11.9481,-77.7081,18,665.359,-16.9145,-93.7097,1,1
53250,30,3207.19,3985.12,0.999773,-0.0213068,-0.0213085,19,218.935,13.7883,-76.4481,18,664.939,-15.7698,-93.919,1,1
53251,30,3209.19,3985.08,0.999773,-0.0213068,-0.0213085,19,217.837,12.3921,-77.7482,18,664.525,-19.6784,-94.9396,1,1
53252,30,3208.69,3987.01,-0.254083,0.967183,1.8277,19,216.531,13.8221,-76.0829,18,666.52,-17.5231,-94.9451,1,1
53253,30,3208.18,3988.95,-0.254083,0.967183,1.8277,19,215.236,11.9267,-77.3812,18,668.515,-18.6675,-93.0528,1,1
53254,30,3207.67,3990.88,-0.254083,0.967183,1.8277,19,213.951,13.9708,-75.9958,18,670.51,-16.5306,-92.705,1,1
53255,30,3207.16,3992.82,-0.254083,0.967183,1.8277,19,212.678,14.6634,-75.2424,18,672.505,-17.8035,-94.7591,1,1
53256,30,3206.65,3994.75,-0.254083,0.967183,1.8277,19,211.416,13.948,-75.9631,18,674.5,-22.2968,-96.2707,1,1
53257,30,3204.95,3993.71,-0.853879,-0.520471,-2.59419,19,213.268,13.5398,-74.6381,18,673.797,-22.8763,-95.0886,1,1
53258,30,3203.24,3992.67,-0.853879,-0.520471,-2.59419,19,215.123,12.3204,-76.9628,18,673.1,-19.686,-93.6396,1,1
53259,30,3201.53,3991.63,-0.853879,-0.520471,-2.59419,19,216.98,14.4006,-75.5665,18,672.407,-19.4236,-95.0675,1,1
53260,30,3199.82,3990.59,-0.853879,-0.520471,-2.59419,19,218.84,15.6509,-73.8066,18,671.72,-17.3693,-94.7189,1,1
53261,30,3198.11,3989.55,-0.853879,-0.520471,-2.59419,19,220.702,13.1794,-77.7117,18,671.038,-18.375,-95.7375,1,1
53262,30,3197.49,3987.65,-0.312877,-0.949794,-1.88902,19,222.593,11.4777,-77.2991,18,669.303,-17.3917,-93.5812,1,1
53263,30,3196.86,3985.75,-0.312877,-0.949794,-1.88902,19,224.486,13.7162,-76.1756,18,667.568,-18.1328,-96.3247,1,1
53264,30,3196.24,3983.85,-0.312877,-0.949794,-1.88902,19,226.38,11.8704,-77.4712,18,665.835,-17.3161,-94.9063,1,1
53265,30,3195.61,3981.95,-0.312877,-0.949794,-1.88902,19,228.276,12.69,-77.6741,18,664.104,-19.992,-95.2811,1,1
53266,30,3194.99,3980.05,-0.312877,-0.949794,-1.88902,19,230.174,11.0518,-78.7681,18,662.374,-15.7731,-92.6127,1,1
53267,30,3193.31,3981.14,-0.838061,0.545577,2.56452,19,230.304,13.8098,-77.6801,18,663.79,-15.9942,-93.3931,1,1
53268,30,3191.63,3982.23,-0.838061,0.545577,2.56452,19,230.451,11.2103,-79.3588,18,665.209,-18.1545,-96.1409,1,1
53269,30,3189.96,3983.32,-0.838061,0.545577,2.56452,19,230.615,10.5362,-78.5102,18,666.63,-16.0905,-93.4699,1,1
53270,30,3188.28,3984.41,-0.838061,0.545577,2.56452,19,230.796,12.588,-75.9519,18,668.055,-15.3171,-93.6395,1,1
53271,30,3186.6,3985.5,-0.838061,0.545577,2.56452,19,230.995,11.8241,-77.836,18,669.483,-12.6515,-92.92,1,1
53272,30,3187.4,3987.34,0.396458,0.918053,1.16314,19,229.07,12.9889,-76.3802,18,671.104,-16.0458,-94.2165,1,1
53273,30,3188.19,3989.18,0.396458,0.918053,1.16314,19,227.146,10.2621,-78.9308,18,672.727,-17.2822,-94.3886,1,1
53274,30,3188.98,3991.01,0.396458,0.918053,1.16314,19,225.223,11.3235,-78.3726,18,674.352,-18.847,-94.6962,1,1
53275,30,3189.78,3992.85,0.396458,0.918053,1.16314,19,223.302,10.1713,-79.1351,18,675.979,-16.8135,-97.0626,1,1
53276,30,3190.57,3994.68,0.396458,0.918053,1.16314,19,221.382,12.1232,-77.8599,18,677.609,-17.4746,-94.1067,1,1
53277,30,3188.66,3995.27,-0.956375,0.292143,2.84513,19,222.162,11.087,-78.3534,18,678.582,-17.1132,-94.8909,1,1
53278,30,3186.74,3995.85,-0.956375,0.292143,2.84513,19,222.957,14.2295,-75.8514,18,679.559,-18.4853,-93.8803,1,1
53279,30,3184.83,3996.44,-0.956375,0.292143,2.84513,19,223.768,14.3968,-76.1018,18,680.541,-18.7874,-94.1518,1,1
53280,30,3182.92,3997.02,-0.956375,0.292143,2.84513,19,224.593,14.5671,-75.1469,18,681.527,-18.6247,-96.7612,1,1
53281,30,3181.01,3997.61,-0.956375,0.292143,2.84513,19,225.433,12.2867,-77.9944,18,682.518,-17.7591,-95.8762,1,1
53282,30,3181.11,3995.61,0.0509744,-0.9987,-1.5198,19,226.852,12.6193,-76.3362,18,680.548,-19.9462,-96.55,1,1
53283,30,3181.21,3993.61,0.0509744,-0.9987,-1.5198,19,228.28,10.8819,-77.5271,18,678.577,-19.6464,-96.7975,1,1
53284,30,3181.31,3991.61,0.0509744,-0.9987,-1.5198,19,229.717,11.1854,-79.0104,18,676.607,-16.365,-96.8164,1,1
53285,30,3181.41,3989.62,0.0509744,-0.9987,-1.5198,19,231.162,11.5236,-77.526,18,674.637,-18.0621,-95.4333,1,1
53286,30,3181.52,3987.62,0.0509744,-0.9987,-1.5198,19,232.615,7.86203,-81.6965,18,672.668,-15.6303,-93.394,1,1
53287,30,3182.46,3989.38,0.474412,0.880303,1.0765,19,230.659,13.8747,-77.0991,18,674.173,-15.0524,-92.1052,1,1
53288,30,3183.41,3991.14,0.474412,0.880303,1.0765,19,228.704,11.2005,-78.6111,18,675.68,-20.3226,-95.2727,1,1
53289,30,3184.36,3992.9,0.474412,0.880303,1.0765,19,226.749,12.704,-76.6116,18,677.19,-17.2982,-94.293,1,1
53290,30,3185.31,3994.66,0.474412,0.880303,1.0765,19,224.796,11.8006,-78.8603,18,678.703,-19.3518,-95.1516,1,1
53291,30,3186.26,3996.42,0.474412,0.880303,1.0765,19,222.843,15.1156,-75.441,18,680.218,-19.598,-95.4617,1,1
53292,30,3187.22,3994.67,0.48092,-0.876765,-1.06909,19,223.548,12.1956,-77.9492,18,678.3,-15.1804,-92.8228,1,1
53293,30,3188.18,3992.91,0.48092,-0.876765,-1.06909,19,224.269,13.9139,-76.0755,18,676.381,-18.1223,-95.222,1,1
53294,30,3189.14,3991.16,0.48092,-0.876765,-1.06909,19,225.005,11.5197,-77.7182,18,674.464,-17.9787,-96.5785,1,1
53295,30,3190.11,3989.41,0.48092,-0.876765,-1.06909,19,225.757,13.9545,-74.585,18,672.547,-19.3805,-95.7132,1,1
53296,30,3191.07,3987.65,0.48092,-0.876765,-1.06909,19,226.524,11.4779,-78.5978,18,670.63,-21.3019,-96.738,1,1
53297,30,3192.67,3988.85,0.800629,0.59916,0.642451,19,224.59,10.4571,-79.1567,18,671.467,-18.7703,-96.1955,1,1
53298,30,3194.27,3990.05,0.800629,0.59916,0.642451,19,222.658,13.9747,-75.8561,18,672.31,-16.5687,-92.8669,1,1
53299,30,3195.87,3991.25,0.800629,0.59916,0.642451,19,220.726,14.5678,-75.8766,18,673.157,-18.5691,-94.9026,1,1
53300,30,3197.47,3992.45,0.800629,0.59916,0.642451,19,218.796,15.3901,-74.1526,18,674.009,-19.5834,-94.9123,1,1
53301,30,3199.07,3993.65,0.800629,0.59916,0.642451,19,216.867,14.5077,-75.5195,18,674.866,-18.8439,-94.5415,1,1
53302,30,3197.18,3992.99,-0.94496,-0.327185,-2.80827,19,218.545,14.49,-74.8336,18,674.6,-20.5397,-95.7205,1,1
53303,30,3195.3,3992.34,-0.94496,-0.327185,-2.80827,19,220.229,13.4566,-75.7447,18,674.339,-17.5063,-94.1558,1,1
53304,30,3193.41,3991.68,-0.94496,-0.327185,-2.80827,19,221.918,12.5026,-76.6238,18,674.085,-19.139,-93.3989,1,1
53305,30,3191.52,3991.03,-0.94496,-0.327185,-2.80827,19,223.611,11.0244,-77.8959,18,673.836,-14.8712,-92.673,1,1
53306,30,3189.63,3990.37,-0.94496,-0.327185,-2.80827,19,225.31,14.8134,-75.8492,18,673.593,-16.5212,-94.8976,1,1
53307,30,3188,3991.53,-0.814705,0.579875,2.52302,19,225.45,11.5382,-78.5068,18,675.072,-18.5253,-95.166,1,1
53308,30,3186.37,3992.69,-0.814705,0.579875,2.52302,19,225.607,11.7033,-78.1634,18,676.554,-17.9444,-94.3848,1,1
53309,30,3184.74,3993.85,-0.814705,0.579875,2.52302,19,225.782,12.4995,-77.0553,18,678.039,-18.0482,-94.476,1,1
53310,30,3183.11,3995.01,-0.814705,0.579875,2.52302,19,225.975,10.6929,-80.0794,18,679.526,-16.4827,-94.9037,1,1
53311,30,3181.48,3996.17,-0.814705,0.579875,2.52302,19,226.184,10.6597,-78.7879,18,681.016,-14.5912,-94.9104,1,1
53312,30,3182.76,3994.64,0.640361,-0.768074,-0.875828,19,226.487,12.629,-77.5879,18,679.235,-20.0447,-96.1836,1,1
53313,30,3184.04,3993.1,0.640361,-0.768074,-0.875828,19,226.808,10.6969,-77.27,18,677.456,-15.5114,-94.0327,1,1
53314,30,3185.32,3991.56,0.640361,-0.768074,-0.875828,19,227.145,10.5887,-80.3732,18,675.678,-13.8181,-94.2762,1,1
53315,30,3186.6,3990.03,0.640361,-0.768074,-0.875828,19,227.499,13.1064,-77.6793,18,673.901,-20.6922,-95.7504,1,1
53316,30,3187.88,3988.49,0.640361,-0.768074,-0.875828,19,227.871,11.5062,-77.835,18,672.125,-13.9094,-92.1551,1,1
53317,30,3189.3,3989.9,0.711328,0.70286,0.77941,19,225.882,13.1607,-77.3543,18,673.195,-17.974,-94.8654,1,1
53318,30,3190.73,3991.3,0.711328,0.70286,0.77941,19,223.894,15.692,-74.5921,18,674.269,-19.0352,-97.2746,1,1
53319,30,3192.15,3992.71,0.711328,0.70286,0.77941,19,221.906,12.5259,-77.4219,18,675.348,-16.7019,-93.9649,1,1
53320,30,3193.57,3994.12,0.711328,0.70286,0.77941,19,219.918,12.7234,-77.5983,18,676.431,-18.9262,-93.8445,1,1
53321,30,3195,3995.52,0.711328,0.70286,0.77941,19,217.93,14.1043,-75.0588,18,677.518,-19.8219,-95.8517,1,1
53322,30,3194.1,3993.73,-0.445073,-0.895494,-2.03205,19,219.883,11.9496,-77.7735,18,675.945,-20.2833,-96.6171,1,1
53323,30,3193.21,3991.94,-0.445073,-0.895494,-2.03205,19,221.837,12.6634,-77.366,18,674.374,-16.6302,-95.4348,1,1
53324,30,3192.32,3990.15,-0.445073,-0.895494,-2.03205,19,223.791,14.3583,-75.8946,18,672.806,-20.2866,-94.6633,1,1
53325,30,3191.43,3988.36,-0.445073,-0.895494,-2.03205,19,225.747,11.5795,-77.5401,18,671.24,-17.5435,-96.8811,1,1
53326,30,3190.54,3986.57,-0.445073,-0.895494,-2.03205,19,227.703,13.0295,-76.2144,18,669.676,-19.137,-94.6806,1,1
53327,30,3192.54,3986.48,0.999172,-0.0406738,-0.0406851,19,226.531,13.7532,-76.3083,18,669.177,-21.1066,-97.4013,1,1
53328,30,3194.54,3986.4,0.999172,-0.0406738,-0.0406851,19,225.37,9.31872,-80.2909,18,668.684,-16.4829,-93.382,1,1
53329,30,3196.54,3986.32,0.999172,-0.0406738,-0.0406851,19,224.222,14.8445,-75.0351,18,668.196,-16.7803,-93.9462,1,1
53330,30,3198.54,3986.24,0.999172,-0.0406738,-0.0406851,19,223.086,11.9033,-77.2697,18,667.715,-18.6639,-94.8868,1,1
53331,30,3200.54,3986.16,0.999172,-0.0406738,-0.0406851,19,221.961,12.9791,-77.2542,18,667.238,-17.7138,-94.719,1,1
53332,30,3200.86,3984.18,0.160495,-0.987037,-1.4096,19,223.366,10.3085,-78.9107,18,665.24,-17.8519,-93.941,1,1
53333,30,3201.18,3982.21,0.160495,-0.987037,-1.4096,19,224.78,14.0558,-76.2669,18,663.241,-17.7743,-95.8043,1,1
53334,30,3201.5,3980.24,0.160495,-0.987037,-1.4096,19,226.203,12.9608,-76.3513,18,661.242,-20.0578,-97.9447,1,1
53335,30,3201.82,3978.26,0.160495,-0.987037,-1.4096,19,227.635,13.2591,-76.1466,18,659.244,-17.6724,-94.1824,1,1
53336,30,3202.14,3976.29,0.160495,-0.987037,-1.4096,19,229.075,12.5121,-77.0939,18,657.245,-16.8687,-95.4545,1,1
53337,30,3203.96,3975.47,0.91188,-0.410456,-0.422954,19,228.726,11.2758,-77.136,18,656.082,-14.2188,-90.7315,1,1
53338,30,3205.79,3974.65,0.91188,-0.410456,-0.422954,19,228.394,8.74881,-80.2028,18,654.923,-19.4794,-97.278,1,1
53339,30,3207.61,3973.83,0.91188,-0.410456,-0.422954,19,228.079,13.3173,-76.059,18,653.768,-16.7159,-93.5574,1,1
53340,30,3209.44,3973.01,0.91188,-0.410456,-0.422954,19,227.781,11.0633,-78.4686,18,652.617,-18.7082,-95.6215,1,1
53341,30,3211.26,3972.18,0.91188,-0.410456,-0.422954,19,227.5,12.7726,-76.5256,18,651.471,-19.249,-94.3127,1,1
53342,30,3209.87,3970.74,-0.693789,-0.720179,-2.33753,19,229.457,10.2708,-79.294,18,650.314,-18.8807,-94.901,1,1
53343,30,3208.48,3969.3,-0.693789,-0.720179,-2.33753,19,231.416,10.1836,-78.9162,18,649.162,-16.8283,-92.5331,1,1
53344,30,3207.1,3967.86,-0.693789,-0.720179,-2.33753,19,233.375,10.6412,-78.7867,18,648.014,-17.8098,-96.2009,1,1
53345,30,3205.71,3966.42,-0.693789,-0.720179,-2.33753,19,235.334,12.5679,-77.2764,18,646.87,-12.4584,-90.5507,1,1
53346,30,3204.32,3964.98,-0.693789,-0.720179,-2.33753,19,237.295,9.42394,-78.6494,18,645.731,-16.8192,-95.3574,1,1
53347,30,3205.84,3966.28,0.759692,0.650284,0.707958,19,235.382,13.6341,-76.8691,18,646.708,-15.3011,-93.2295,1,1
53348,30,3207.36,3967.58,0.759692,0.650284,0.707958,19,233.47,9.93118,-78.8247,18,647.689,-16.2015,-94.7335,1,1
53349,30,3208.88,3968.88,0.759692,0.650284,0.707958,19,231.56,12.8048,-76.4189,18,648.675,-21.1367,-95.6219,1,1
53350,30,3210.4,3970.18,0.759692,0.650284,0.707958,19,229.651,12.7568,-76.9536,18,649.666,-17.9575,-95.4191,1,1
