Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
29084,31,3656.17,3759.79,2.36152,1.8502,0.664584,18,536.74,-6.50015,-92.6681,19,518.927,-0.735165,-88.9917,3,5
29085,31,3660.9,3763.49,2.36152,1.8502,0.664584,18,542.544,-4.29735,-91.4097,19,519.023,-4.57033,-91.7786,3,5
29086,31,3665.62,3767.19,2.36152,1.8502,0.664584,18,548.353,-5.67783,-92.0956,19,519.188,-4.41873,-91.9784,3,5
29087,31,3667.4,3772.92,0.88862,2.86537,1.27008,18,553.986,-4.69242,-91.0363,19,515.964,0.33801,-89.2231,3,5
29088,31,3669.17,3778.65,0.88862,2.86537,1.27008,18,559.627,-5.96143,-93.4263,19,512.789,-1.71829,-88.6614,3,5
29089,31,3670.95,3784.38,0.88862,2.86537,1.27008,18,565.275,-5.66608,-91.8886,19,509.666,-1.16664,-89.3488,3,5
29090,31,3672.73,3790.11,0.88862,2.86537,1.27008,18,570.93,-5.86954,-92.6165,19,506.594,-2.88146,-90.7146,3,5
29091,31,3674.51,3795.84,0.88862,2.86537,1.27008,18,576.593,-5.10437,-90.7361,19,503.575,-3.08291,-90.7157,3,5
29092,31,3680.47,3795.2,2.9828,-0.320833,-0.107149,18,579.643,-5.03371,-91.0488,19,508.118,-4.12872,-91.8859,3,5
29093,31,3686.44,3794.56,2.9828,-0.320833,-0.107149,18,582.74,-5.94594,-91.769,19,512.691,-3.69841,-90.8846,3,5
29094,31,3692.4,3793.92,2.9828,-0.320833,-0.107149,18,585.881,-3.51405,-88.9637,19,517.294,-2.58196,-90.4403,3,5
29095,31,3698.37,3793.28,2.9828,-0.320833,-0.107149,18,589.067,-6.49814,-93.0835,19,521.924,-3.46978,-90.9231,3,5
29096,31,3704.33,3792.63,2.9828,-0.320833,-0.107149,18,592.297,-5.75569,-92.4829,19,526.583,-4.00488,-88.6978,3,5
29097,31,3698.33,3792.73,-2.99962,0.0480035,3.12559,18,588.619,-5.26117,-92.4263,19,522.289,-5.52132,-94.0455,3,5
29098,31,3692.34,3792.83,-2.99962,0.0480035,3.12559,18,584.98,-3.83394,-90.5321,19,518.03,-0.153409,-89.2093,3,5
29099,31,3686.34,3792.92,-2.99962,0.0480035,3.12559,18,581.38,-4.24327,-91.5422,19,513.806,-2.33772,-89.8734,3,5
29100,31,3680.34,3793.02,-2.99962,0.0480035,3.12559,18,577.82,-6.83729,-93.6612,19,509.617,-4.77354,-90.6061,3,5
29101,31,3674.34,3793.11,-2.99962,0.0480035,3.12559,18,574.3,-3.0811,-90.9278,19,505.465,-2.89293,-90.9842,3,5
29102,31,3668.77,3795.36,-2.78223,1.12214,2.75822,18,572.815,-5.64329,-93.3829,19,500.051,-0.201406,-88.0745,3,5
29103,31,3663.21,3797.6,-2.78223,1.12214,2.75822,18,571.388,-5.59295,-93.0654,19,494.652,-3.22446,-90.3179,3,5
29104,31,3657.64,3799.85,-2.78223,1.12214,2.75822,18,570.021,-5.04387,-92.1561,19,489.266,-3.23964,-90.4556,3,5
29105,31,3652.08,3802.09,-2.78223,1.12214,2.75822,18,568.714,-4.92872,-91.2124,19,483.895,-1.69625,-89.3976,3,5
29106,31,3646.52,3804.33,-2.78223,1.12214,2.75822,18,567.468,-4.9037,-91.1495,19,478.538,-2.23812,-89.6728,3,5
29107,31,3652.47,3803.6,2.97771,-0.365044,-0.121984,18,570.186,-7.54949,-94.0567,19,483.02,-2.20059,-89.0965,3,5
29108,31,3658.43,3802.87,2.97771,-0.365044,-0.121984,18,572.955,-8.15944,-94.2098,19,487.533,-0.853727,-89.0704,3,5
29109,31,3664.38,3802.14,2.97771,-0.365044,-0.121984,18,575.772,-5.46049,-91.9147,19,492.079,-2.34258,-90.6487,3,5
29110,31,3670.34,3801.41,2.97771,-0.365044,-0.121984,18,578.638,-5.83595,-90.7681,19,496.655,-2.25595,-89.9944,3,5
29111,31,3676.29,3800.68,2.97771,-0.365044,-0.121984,18,581.552,-5.00182,-92.1991,19,501.261,-3.25266,-89.9928,3,5
29112,31,3678.74,3795.21,1.22602,-2.73804,-1.1498,18,578.614,-9.83565,-95.8283,19,506.929,-0.555043,-88.8472,3,5
29113,31,3681.2,3789.73,1.22602,-2.73804,-1.1498,18,575.723,-5.93908,-92.0831,19,512.605,-3.33615,-90.051,3,5
29114,31,3683.65,3784.26,1.22602,-2.73804,-1.1498,18,572.881,-3.82219,-90.6805,19,518.288,-3.8214,-91.6699,3,5
29115,31,3686.1,3778.78,1.22602,-2.73804,-1.1498,18,570.087,-6.96252,-93.9337,19,523.978,-0.95384,-88.0818,3,5
29116,31,3688.55,3773.3,1.22602,-2.73804,-1.1498,18,567.344,-6.61648,-93.8618,19,529.675,-4.99796,-92.1375,3,5
29117,31,3682.62,3772.42,-2.96723,-0.442179,-2.99366,18,562.941,-6.24893,-94.2265,19,526.358,-5.36869,-92.2448,3,5
29118,31,3676.68,3771.54,-2.96723,-0.442179,-2.99366,18,558.568,-1.88392,-88.082,19,523.088,-3.16593,-90.5864,3,5
29119,31,3670.75,3770.65,-2.96723,-0.442179,-2.99366,18,554.225,-3.45867,-89.0881,19,519.867,-2.27703,-90.2737,3,5
29120,31,3664.81,3769.77,-2.96723,-0.442179,-2.99366,18,549.914,-9.95973,-95.4396,19,516.696,-2.4588,-90.204,3,5
29121,31,3658.88,3768.88,-2.96723,-0.442179,-2.99366,18,545.634,-4.81198,-91.9742,19,513.576,-5.08095,-91.481,3,5
29122,31,3661.95,3763.73,1.53721,-2.57624,-1.03282,18,543.379,-3.6173,-90.2371,19,519.507,-4.9168,-91.785,3,5
29123,31,3665.03,3758.58,1.53721,-2.57624,-1.03282,18,541.181,-5.58216,-92.0093,19,525.44,-5.40987,-92.1013,3,5
29124,31,3668.1,3753.42,1.53721,-2.57624,-1.03282,18,539.04,-2.53183,-89.7772,19,531.375,-6.491,-92.2322,3,5
29125,31,3671.18,3748.27,1.53721,-2.57624,-1.03282,18,536.958,-6.11215,-92.3759,19,537.311,-5.48164,-91.7386,3,5
29126,31,3674.25,3743.12,1.53721,-2.57624,-1.03282,18,534.936,-1.74761,-89.8385,19,543.249,-3.38883,-90.8453,3,5
29127,31,3679.35,3739.96,2.55057,-1.57942,-0.554449,18,535.805,-2.64999,-89.9104,19,548.919,-5.90507,-92.0123,3,5
29128,31,3684.45,3736.8,2.55057,-1.57942,-0.554449,18,536.739,-4.33086,-90.7656,19,554.597,-4.87243,-92.036,3,5
29129,31,3689.56,3733.64,2.55057,-1.57942,-0.554449,18,537.739,-4.00088,-91.5522,19,560.281,-3.08521,-90.1005,3,5
29130,31,3694.66,3730.48,2.55057,-1.57942,-0.554449,18,538.804,-4.34795,-91.4783,19,565.971,-4.832,-91.5931,3,5
29131,31,3699.76,3727.33,2.55057,-1.57942,-0.554449,18,539.934,-4.06016,-91.3753,19,571.668,-5.98594,-93.4095,3,5
29132,31,3701.68,3733.01,0.959088,2.84256,1.24539,18,545.408,-2.67204,-91.3774,19,568.573,-3.18698,-90.1663,3,5
29133,31,3703.59,3738.7,0.959088,2.84256,1.24539,18,550.894,-1.8933,-89.5674,19,565.524,-8.23646,-95.1456,3,5
29134,31,3705.51,3744.38,0.959088,2.84256,1.24539,18,556.39,-8.15884,-94.9826,19,562.523,-1.16633,-88.8326,3,5
29135,31,3707.43,3750.07,0.959088,2.84256,1.24539,18,561.896,-2.40249,-90.6553,19,559.57,-6.06124,-92.15,3,5
29136,31,3709.35,3755.75,0.959088,2.84256,1.24539,18,567.413,-3.84836,-90.2892,19,556.666,-5.13912,-93.2495,3,5
29137,31,3714,3751.96,2.32618,-1.89443,-0.683457,18,567.709,-5.15871,-92.1643,19,562.605,-5.56376,-91.6137,3,5
29138,31,3718.65,3748.17,2.32618,-1.89443,-0.683457,18,568.068,-6.42947,-94.2121,19,568.547,-6.40415,-93.5738,3,5
29139,31,3723.31,3744.38,2.32618,-1.89443,-0.683457,18,568.49,-4.53729,-92.1931,19,574.489,-5.63093,-91.6689,3,5
29140,31,3727.96,3740.6,2.32618,-1.89443,-0.683457,18,568.976,-1.9371,-89.4654,19,580.432,-6.16571,-93.0826,3,5
29141,31,3732.61,3736.81,2.32618,-1.89443,-0.683457,18,569.524,-3.0627,-90.7606,19,586.377,-7.03477,-93.6732,3,5
29142,31,3727.21,3734.19,-2.69967,-1.30836,-2.69031,18,563.87,-3.48812,-90.8321,19,584.627,-5.65184,-93.4464,3,5
29143,31,3721.81,3731.57,-2.69967,-1.30836,-2.69031,18,558.223,-5.43324,-91.5363,19,582.934,-4.99372,-91.6209,3,5
29144,31,3716.41,3728.96,-2.69967,-1.30836,-2.69031,18,552.583,-5.93758,-92.5416,19,581.297,-7.62395,-94.5454,3,5
29145,31,3711.01,3726.34,-2.69967,-1.30836,-2.69031,18,546.951,-6.23015,-92.8676,19,579.719,-6.99549,-94.6013,3,5
29146,31,3705.61,3723.72,-2.69967,-1.30836,-2.69031,18,541.327,-3.56218,-91.0401,19,578.198,-4.69354,-91.2195,3,5
29147,31,3705.87,3729.72,0.129856,2.99719,1.5275,18,545.858,-3.81241,-90.925,19,573.805,-4.39547,-91.1832,3,5
29148,31,3706.13,3735.71,0.129856,2.99719,1.5275,18,550.417,-2.03898,-89.7239,19,569.442,-3.51539,-89.6865,3,5
29149,31,3706.39,3741.71,0.129856,2.99719,1.5275,18,555.004,-4.9742,-92.0001,19,565.108,-4.95906,-91.2613,3,5
29150,31,3706.65,3747.7,0.129856,2.99719,1.5275,18,559.618,-6.16385,-92.3649,19,560.806,-3.6369,-91.0017,3,5
29151,31,3706.91,3753.7,0.129856,2.99719,1.5275,18,564.257,-5.58176,-92.978,19,556.535,-5.34832,-91.0763,3,5
29152,31,3702.81,3758.07,-2.05064,2.18972,2.32341,18,564.837,-4.31115,-91.5715,19,550.535,-5.17018,-91.1945,3,5
29153,31,3698.71,3762.45,-2.05064,2.18972,2.32341,18,565.479,-4.59168,-91.5028,19,544.536,-5.02233,-91.607,3,5
29154,31,3694.61,3766.83,-2.05064,2.18972,2.32341,18,566.185,-3.84882,-91.1749,19,538.536,-2.41176,-89.4315,3,5
29155,31,3690.51,3771.21,-2.05064,2.18972,2.32341,18,566.953,-5.23534,-91.5384,19,532.537,-2.70498,-90.8778,3,5
29156,31,3686.41,3775.59,-2.05064,2.18972,2.32341,18,567.783,-4.93908,-91.7565,19,526.538,-1.80518,-90.595,3,5
29157,31,3681.77,3779.4,-2.31737,1.9052,2.4535,18,567.899,-2.62385,-91.1419,19,520.601,-2.50993,-90.5516,3,5
29158,31,3677.14,3783.21,-2.31737,1.9052,2.4535,18,568.078,-6.44193,-93.9379,19,514.665,-1.35017,-88.9455,3,5
29159,31,3672.5,3787.02,-2.31737,1.9052,2.4535,18,568.32,-5.15168,-92.103,19,508.731,-0.617296,-88.7524,3,5
29160,31,3667.87,3790.83,-2.31737,1.9052,2.4535,18,568.626,-3.36484,-90.3493,19,502.799,-1.25649,-87.9725,3,5
29161,31,3663.23,3794.64,-2.31737,1.9052,2.4535,18,568.995,-3.07385,-91.897,19,496.868,-2.44622,-89.5366,3,5
29162,31,3666.4,3789.55,1.58174,-2.54914,-1.01544,18,566.718,-6.36489,-93.329,19,502.778,-3.43429,-90.7591,3,5
29163,31,3669.56,3784.45,1.58174,-2.54914,-1.01544,18,564.496,-4.04787,-89.8438,19,508.691,-3.76513,-90.9929,3,5
29164,31,3672.72,3779.35,1.58174,-2.54914,-1.01544,18,562.329,-6.0329,-91.8755,19,514.605,-1.38564,-89.4394,3,5
29165,31,3675.89,3774.25,1.58174,-2.54914,-1.01544,18,560.218,-8.42283,-93.6193,19,520.521,-4.28349,-91.9742,3,5
29166,31,3679.05,3769.15,1.58174,-2.54914,-1.01544,18,558.163,-3.96623,-91.6432,19,526.439,-6.37048,-93.28,3,5
29167,31,3684.87,3770.6,2.91186,0.721857,0.243003,18,562.927,-5.49968,-91.7577,19,529.22,-2.51011,-90.4617,3,5
29168,31,3690.7,3772.04,2.91186,0.721857,0.243003,18,567.714,-5.69509,-93.2893,19,532.053,-4.79333,-90.9929,3,5
29169,31,3696.52,3773.48,2.91186,0.721857,0.243003,18,572.524,-8.79795,-94.5394,19,534.939,-5.41692,-93.0719,3,5
29170,31,3702.34,3774.93,2.91186,0.721857,0.243003,18,577.356,-8.85332,-92.635,19,537.877,-4.21474,-90.9367,3,5
29171,31,3708.17,3776.37,2.91186,0.721857,0.243003,18,582.21,-5.05282,-92.2707,19,540.865,-4.09598,-90.4857,3,5
29172,31,3708.01,3782.37,-0.0777035,2.99899,1.5967,18,586.701,-3.9348,-90.9557,19,536.462,-1.89242,-89.6048,3,5
29173,31,3707.86,3788.37,-0.0777035,2.99899,1.5967,18,591.219,-6.02472,-92.3321,19,532.091,-4.37792,-91.0977,3,5
29174,31,3707.7,3794.37,-0.0777035,2.99899,1.5967,18,595.763,-4.74116,-92.3316,19,527.752,-0.147838,-88.2071,3,5
29175,31,3707.55,3800.36,-0.0777035,2.99899,1.5967,18,600.333,-7.48231,-94.3584,19,523.445,-3.63684,-89.8993,3,5
29176,31,3707.39,3806.36,-0.0777035,2.99899,1.5967,18,604.928,-6.63814,-93.0739,19,519.173,-3.11047,-90.7304,3,5
29177,31,3702.34,3803.13,-2.52726,-1.61647,-2.57255,18,599.259,-5.79898,-92.7353,19,517.784,-2.44168,-89.9347,3,5
29178,31,3697.28,3799.9,-2.52726,-1.61647,-2.57255,18,593.597,-5.36816,-90.9988,19,516.461,-3.75024,-93.0471,3,5
29179,31,3692.23,3796.66,-2.52726,-1.61647,-2.57255,18,587.942,-4.10191,-90.898,19,515.205,-2.28532,-89.3647,3,5
29180,31,3687.17,3793.43,-2.52726,-1.61647,-2.57255,18,582.293,-8.9587,-94.2976,19,514.016,-3.9167,-91.9869,3,5
29181,31,3682.12,3790.2,-2.52726,-1.61647,-2.57255,18,576.652,-6.64289,-92.6668,19,512.894,-2.21884,-89.2677,3,5
29182,31,3682.52,3784.21,0.198159,-2.99345,-1.5047,18,572.149,-6.05509,-92.2739,19,517.554,-1.97924,-88.9913,3,5
29183,31,3682.91,3778.22,0.198159,-2.99345,-1.5047,18,567.674,-5.01451,-91.7,19,522.241,-4.2814,-91.3511,3,5
29184,31,3683.31,3772.24,0.198159,-2.99345,-1.5047,18,563.227,-5.26694,-91.5487,19,526.954,-5.59436,-91.8914,3,5
29185,31,3683.7,3766.25,0.198159,-2.99345,-1.5047,18,558.81,-1.45186,-88.9301,19,531.693,-2.31641,-90.7551,3,5
29186,31,3684.1,3760.26,0.198159,-2.99345,-1.5047,18,554.422,-3.54386,-90.8334,19,536.458,-4.46181,-90.8875,3,5
29187,31,3687.55,3755.35,1.72432,-2.45494,-0.95847,18,552.849,-3.88205,-90.8236,19,542.426,-1.66264,-89.3762,3,5
29188,31,3691,3750.44,1.72432,-2.45494,-0.95847,18,551.338,-4.22001,-91.1058,19,548.395,-4.00259,-91.1479,3,5
29189,31,3694.45,3745.53,1.72432,-2.45494,-0.95847,18,549.888,-3.89206,-90.1766,19,554.365,-2.37967,-90.2087,3,5
29190,31,3697.89,3740.62,1.72432,-2.45494,-0.95847,18,548.499,-4.67764,-91.5311,19,560.335,-4.63201,-90.544,3,5
29191,31,3701.34,3735.71,1.72432,-2.45494,-0.95847,18,547.173,-1.98188,-89.3356,19,566.306,-3.05658,-91.1585,3,5
29192,31,3707.28,3736.62,2.96582,0.451558,0.151094,18,551.857,-1.79691,-90.0683,19,569.512,-4.12556,-91.1143,3,5
29193,31,3713.21,3737.52,2.96582,0.451558,0.151094,18,556.565,-4.63924,-91.2371,19,572.764,-3.11092,-90.4411,3,5
29194,31,3719.14,3738.42,2.96582,0.451558,0.151094,18,561.298,-4.74102,-91.7744,19,576.06,-4.82805,-92.0821,3,5
29195,31,3725.07,3739.33,2.96582,0.451558,0.151094,18,566.055,-6.22443,-92.6648,19,579.399,-7.86336,-94.6773,3,5
29196,31,3731,3740.23,2.96582,0.451558,0.151094,18,570.835,-7.80559,-95.1695,19,582.781,-8.22321,-95.2065,3,5
29197,31,3734.6,3735.43,1.79767,-2.40174,-0.928264,18,569.944,-2.29171,-89.509,19,588.744,-7.97433,-94.2445,3,5
29198,31,3738.19,3730.62,1.79767,-2.40174,-0.928264,18,569.115,-4.61152,-91.3413,23,584.007,-6.78328,-93.9097,3,5
29199,31,3741.79,3725.82,1.79767,-2.40174,-0.928264,18,568.347,-4.30721,-91.1486,23,578.101,-7.153,-94.2047,3,5
29200,31,3745.38,3721.01,1.79767,-2.40174,-0.928264,18,567.642,-4.87076,-92.1104,23,572.198,-4.97135,-93.5916,3,5
29201,31,3748.98,3716.21,1.79767,-2.40174,-0.928264,18,567,-2.6755,-89.672,23,566.297,-3.51009,-89.9172,3,5
29202,31,3754.22,3713.28,2.61863,-1.46383,-0.509731,18,568.896,-5.42633,-92.0976,23,560.465,-3.6765,-91.3051,3,5
29203,31,3759.45,3710.36,2.61863,-1.46383,-0.509731,18,570.85,-3.04904,-89.7771,23,554.636,-1.9943,-89.3702,3,5
29204,31,3764.69,3707.43,2.61863,-1.46383,-0.509731,18,572.859,-6.72162,-93.1661,23,548.812,-3.15687,-89.9281,3,5
29205,31,3769.93,3704.5,2.61863,-1.46383,-0.509731,18,574.924,-5.92191,-92.875,23,542.991,-4.24031,-93.3162,3,5
29206,31,3775.16,3701.57,2.61863,-1.46383,-0.509731,18,577.043,-5.09812,-91.7923,23,537.174,-6.24251,-93.5471,3,5
29207,31,3777.26,3695.95,1.04693,-2.81139,-1.21432,18,575.078,-4.84666,-91.9592,23,531.792,-1.76061,-89.1633,3,5
29208,31,3779.35,3690.33,1.04693,-2.81139,-1.21432,18,573.169,-6.36617,-92.1669,23,526.424,-4.7058,-90.4769,3,5
29209,31,3781.45,3684.7,1.04693,-2.81139,-1.21432,18,571.316,-4.14601,-91.4675,23,521.07,-4.57712,-91.1564,3,5
29210,31,3783.54,3679.08,1.04693,-2.81139,-1.21432,18,569.521,-4.11228,-91.9823,23,515.73,-2.53298,-90.0242,3,5
29211,31,3785.63,3673.46,1.04693,-2.81139,-1.21432,18,567.783,-1.67653,-89.3509,23,510.404,-3.59367,-91.4587,3,5
29212,31,3785.45,3679.46,-0.0901286,2.99865,1.60084,18,571.267,-5.53341,-91.9747,23,514.569,-3.88946,-90.3716,3,5
29213,31,3785.27,3685.45,-0.0901286,2.99865,1.60084,18,574.792,-8.71302,-94.1941,23,518.769,-3.52822,-91.2336,3,5
29214,31,3785.09,3691.45,-0.0901286,2.99865,1.60084,18,578.358,-6.44832,-92.7948,23,523.005,-2.71505,-91.0664,3,5
29215,31,3784.91,3697.45,-0.0901286,2.99865,1.60084,18,581.964,-7.70066,-93.769,23,527.275,-6.18594,-92.4482,3,5
29216,31,3784.73,3703.45,-0.0901286,2.99865,1.60084,18,585.61,-7.35785,-92.748,23,531.578,-3.16372,-90.7096,3,5
29217,31,3790.57,3704.83,2.91858,0.694195,0.233515,18,591.009,-4.83872,-91.3143,23,528.397,-1.12217,-89.4766,3,5
29218,31,3796.41,3706.22,2.91858,0.694195,0.233515,18,596.419,-5.60402,-93.1124,23,525.265,-5.25232,-93.5251,3,5
29219,31,3802.24,3707.61,2.91858,0.694195,0.233515,18,601.841,-3.67797,-90.4235,23,522.183,-3.4064,-90.5495,3,5
29220,31,3808.08,3709,2.91858,0.694195,0.233515,18,607.274,-8.7712,-95.0802,23,519.152,-2.6913,-89.9495,3,5
29221,31,3813.92,3710.39,2.91858,0.694195,0.233515,18,612.717,-8.22773,-93.2159,23,516.174,-1.47846,-89.0384,3,5
29222,31,3818.96,3713.64,2.52144,1.62552,0.572627,18,618.692,-6.19553,-93.5859,23,515.161,-1.12901,-88.7492,3,5
29223,31,3824,3716.89,2.52144,1.62552,0.572627,18,624.666,-4.26932,-92.1601,23,514.216,-2.93965,-90.374,3,5
29224,31,3829.05,3720.14,2.52144,1.62552,0.572627,18,630.642,-7.65826,-93.9899,23,513.339,-1.26296,-88.7819,3,5
29225,31,3834.09,3723.39,2.52144,1.62552,0.572627,18,636.617,-7.49838,-93.5954,23,512.532,-3.04275,-90.3158,3,5
29226,31,3839.13,3726.64,2.52144,1.62552,0.572627,18,642.594,-7.81774,-94.5833,23,511.793,-3.51532,-91.3363,3,5
29227,31,3841.77,3721.25,1.3179,-2.69502,-1.11598,18,641.39,-6.75709,-94.445,23,505.96,-2.34358,-89.6605,3,5
29228,31,3844.4,3715.86,1.3179,-2.69502,-1.11598,18,640.241,-7.93707,-94.02,23,500.132,0.158806,-87.7678,3,5
29229,31,3847.04,3710.47,1.3179,-2.69502,-1.11598,18,639.146,-7.05219,-92.4521,23,494.307,-1.26589,-88.8787,3,5
29230,31,3849.68,3705.08,1.3179,-2.69502,-1.11598,18,638.106,-9.23614,-95.4965,23,488.487,0.230773,-87.7723,3,5
29231,31,3852.31,3699.69,1.3179,-2.69502,-1.11598,18,637.12,-6.61908,-92.6185,23,482.671,-4.58267,-91.8354,3,5
29232,31,3846.35,3700.33,-2.98314,0.317642,3.03551,18,632.627,-9.72773,-95.8352,23,487.038,-0.233581,-88.3441,3,5
29233,31,3840.38,3700.96,-2.98314,0.317642,3.03551,18,628.159,-5.028,-91.6202,23,491.439,-3.3742,-90.5876,3,5
29234,31,3834.41,3701.6,-2.98314,0.317642,3.03551,18,623.716,-6.95483,-93.9731,23,495.873,-4.3303,-92.6713,3,5
29235,31,3828.45,3702.23,-2.98314,0.317642,3.03551,18,619.3,-6.6606,-93.0264,23,500.341,-1.25752,-87.7891,3,5
29236,31,3822.48,3702.87,-2.98314,0.317642,3.03551,18,614.91,-9.50294,-94.8032,23,504.84,-3.58574,-91.2741,3,5
29237,31,3819.65,3708.16,-1.41643,2.64457,2.06252,18,615.869,-8.23135,-93.3572,23,510.65,-1.95486,-90.1897,3,5
29238,31,3816.81,3713.45,-1.41643,2.64457,2.06252,18,616.885,-7.51786,-93.9473,23,516.464,-2.35894,-89.8818,3,5
29239,31,3813.98,3718.74,-1.41643,2.64457,2.06252,18,617.958,-7.34976,-92.7732,23,522.282,-1.97641,-89.3802,3,5
29240,31,3811.15,3724.03,-1.41643,2.64457,2.06252,18,619.086,-5.47141,-90.5932,23,528.104,-2.37218,-89.8201,3,5
29241,31,3808.32,3729.31,-1.41643,2.64457,2.06252,18,620.271,-6.16427,-93.5621,23,533.931,-4.35665,-90.6469,3,5
29242,31,3813.89,3727.08,2.78466,-1.11609,-0.381195,18,623.14,-5.72806,-92.4869,23,528.556,-1.46638,-90.188,3,5
29243,31,3819.46,3724.85,2.78466,-1.11609,-0.381195,18,626.054,-7.57457,-93.8618,23,523.195,-3.01352,-91.217,3,5
29244,31,3825.02,3722.62,2.78466,-1.11609,-0.381195,18,629.011,-8.1608,-94.2617,23,517.847,-2.05184,-90.3559,3,5
29245,31,3830.59,3720.39,2.78466,-1.11609,-0.381195,18,632.012,-5.39756,-91.8838,23,512.515,-1.67486,-88.6811,3,5
29246,31,3836.16,3718.15,2.78466,-1.11609,-0.381195,18,635.055,-4.55481,-90.7663,23,507.197,-0.114687,-86.947,3,5
29247,31,3830.22,3718.98,-2.97144,0.412956,3.0035,18,630.854,-7.75553,-94.5155,23,511.694,-3.94459,-92.1226,3,5
29248,31,3824.28,3719.81,-2.97144,0.412956,3.0035,18,626.682,-5.32012,-91.6924,23,516.222,-0.62133,-87.816,3,5
29249,31,3818.33,3720.63,-2.97144,0.412956,3.0035,18,622.539,-6.56746,-93.6407,23,520.78,-2.00315,-90.6382,3,5
29250,31,3812.39,3721.46,-2.97144,0.412956,3.0035,18,618.428,-5.62136,-92.0583,23,525.366,-0.886516,-88.8373,3,5
29251,31,3806.45,3722.28,-2.97144,0.412956,3.0035,18,614.347,-5.17347,-92.0759,23,529.981,-1.99029,-90.118,3,5
29252,31,3804.24,3727.86,-1.10329,2.78976,1.9474,18,616.214,-7.54234,-93.5863,23,535.587,-4.31048,-90.8674,3,5
29253,31,3802.04,3733.44,-1.10329,2.78976,1.9474,18,618.134,-8.92409,-95.6937,23,541.202,-1.96169,-88.8094,3,5
29254,31,3799.83,3739.02,-1.10329,2.78976,1.9474,18,620.105,-9.5089,-95.9157,23,546.824,-4.06877,-90.2558,3,5
29255,31,3797.62,3744.6,-1.10329,2.78976,1.9474,18,622.128,-4.54545,-91.2465,23,552.455,-3.78023,-91.1548,3,5
29256,31,3795.42,3750.18,-1.10329,2.78976,1.9474,18,624.203,-6.47411,-92.6799,24,555.579,-2.493,-90.1026,3,5
29257,31,3801.39,3749.65,2.98803,-0.267726,-0.0893608,18,628.296,-6.42987,-92.3648,24,552.024,0.059532,-88.3477,3,5
29258,31,3807.37,3749.11,2.98803,-0.267726,-0.0893608,18,632.42,-8.48216,-95.7218,24,548.512,-5.45542,-92.8736,3,5
29259,31,3813.34,3748.57,2.98803,-0.267726,-0.0893608,18,636.574,-5.75518,-92.3611,24,545.043,-5.07537,-92.342,3,5
29260,31,3819.32,3748.04,2.98803,-0.267726,-0.0893608,18,640.757,-9.11319,-95.3167,23,540.91,-2.34193,-89.9158,3,5
29261,31,3825.3,3747.5,2.98803,-0.267726,-0.0893608,18,644.968,-10.6028,-97.0922,23,536.695,-2.68221,-89.8903,3,5
29262,31,3827.3,3741.85,1.00104,-2.82806,-1.23059,18,642.88,-8.37025,-95.0245,23,531.053,-4.15632,-91.4136,3,5
29263,31,3829.3,3736.19,1.00104,-2.82806,-1.23059,18,640.842,-8.27072,-94.7527,23,525.419,-2.42989,-89.4173,3,5
29264,31,3831.3,3730.54,1.00104,-2.82806,-1.23059,18,638.853,-5.81742,-91.6643,23,519.793,-3.12004,-91.2431,3,5
29265,31,3833.3,3724.88,1.00104,-2.82806,-1.23059,18,636.914,-6.9683,-94.2413,23,514.175,-2.79317,-91.079,3,5
29266,31,3835.31,3719.22,1.00104,-2.82806,-1.23059,18,635.027,-5.73583,-92.0438,23,508.566,-1.57386,-89.3147,3,5
29267,31,3835.42,3725.22,0.0570367,2.99946,1.55178,18,638.792,-6.90974,-94.0544,23,513.075,-2.94015,-89.6944,3,5
29268,31,3835.53,3731.22,0.0570367,2.99946,1.55178,18,642.592,-9.81155,-95.1782,23,517.614,-2.2721,-89.8721,3,5
29269,31,3835.65,3737.22,0.0570367,2.99946,1.55178,18,646.425,-6.79479,-94.3428,23,522.183,-4.8812,-91.9172,3,5
29270,31,3835.76,3743.22,0.0570367,2.99946,1.55178,18,650.29,-7.58018,-93.8498,23,526.781,-5.54511,-91.9021,3,5
29271,31,3835.88,3749.22,0.0570367,2.99946,1.55178,18,654.188,-7.02844,-93.1566,24,530.28,-3.39235,-90.2305,3,5
29272,31,3829.9,3748.71,-2.98945,-0.251339,-3.05771,18,649.271,-9.14834,-95.8488,24,534.403,-4.59283,-91.0721,3,5
29273,31,3823.92,3748.21,-2.98945,-0.251339,-3.05771,18,644.373,-6.13147,-93.8839,23,538.116,-6.44626,-92.8568,3,5
29274,31,3817.94,3747.71,-2.98945,-0.251339,-3.05771,18,639.494,-9.39983,-96.1561,23,541.539,-3.41319,-91.2137,3,5
29275,31,3811.96,3747.21,-2.98945,-0.251339,-3.05771,18,634.633,-6.28063,-92.9142,23,545.007,-3.89173,-92.0638,3,5
29276,31,3805.98,3746.7,-2.98945,-0.251339,-3.05771,18,629.792,-9.2186,-94.5978,23,548.519,-2.22242,-89.6023,3,5
29277,31,3805.2,3752.65,-0.389478,2.97461,1.70099,18,633.143,-3.14454,-90.0146,24,547.251,-4.09916,-91.9543,3,5
29278,31,3804.42,3758.6,-0.389478,2.97461,1.70099,18,636.533,-5.31914,-92.8839,24,543.299,-4.76637,-92.2402,3,5
