Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
25335,29,2857.16,2933.02,0.658349,0.752712,0.852173,13,536.154,-1.21089,-89.4299,12,562.715,-3.331,-91.0085,1,1
25336,29,2858.47,2934.52,0.658349,0.752712,0.852173,13,535.917,-2.00076,-90.0623,12,564.714,-4.98083,-91.4287,1,1
25337,29,2856.7,2935.45,-0.885831,0.464008,2.65908,13,534.041,0.253261,-87.0578,12,564.305,-7.06549,-94.0582,1,1
25338,29,2854.93,2936.38,-0.885831,0.464008,2.65908,13,532.166,-3.17682,-89.2657,12,563.903,-3.63551,-91.25,1,1
25339,29,2853.16,2937.31,-0.885831,0.464008,2.65908,13,530.291,-3.72425,-90.8298,12,563.508,-6.11144,-92.4647,1,1
25340,29,2851.39,2938.24,-0.885831,0.464008,2.65908,13,528.418,-5.15808,-91.7193,12,563.12,-6.38217,-92.2319,1,1
25341,29,2849.61,2939.16,-0.885831,0.464008,2.65908,13,526.545,-5.23556,-93.1525,12,562.739,-6.65796,-93.7852,1,1
25342,29,2851.6,2938.97,0.995312,-0.096716,-0.0968674,13,528.017,-7.14573,-93.4696,12,563.83,-4.7162,-91.2879,1,1
25343,29,2853.6,2938.78,0.995312,-0.096716,-0.0968674,13,529.492,-7.09209,-92.4694,12,564.926,-6.97157,-93.8941,1,1
25344,29,2855.59,2938.58,0.995312,-0.096716,-0.0968674,13,530.97,-3.10463,-90.4252,12,566.028,-4.91645,-92.4658,1,1
25345,29,2857.58,2938.39,0.995312,-0.096716,-0.0968674,13,532.452,-3.56728,-90.4776,12,567.134,-6.07015,-93.0016,1,1
25346,29,2859.57,2938.2,0.995312,-0.096716,-0.0968674,13,533.938,-2.52882,-89.6939,12,568.245,-3.90418,-90.8737,1,1
25347,29,2859.77,2940.19,0.102562,0.994727,1.46805,13,532.611,-3.7815,-89.9119,12,569.914,-6.16903,-92.0619,1,1
25348,29,2859.98,2942.18,0.102562,0.994727,1.46805,13,531.288,-3.5923,-90.6361,12,571.585,-7.04274,-94.2329,1,1
25349,29,2860.18,2944.17,0.102562,0.994727,1.46805,13,529.97,-4.88796,-91.8702,12,573.258,-5.68336,-91.8215,1,1
25350,29,2860.39,2946.15,0.102562,0.994727,1.46805,13,528.656,-1.29346,-88.2775,12,574.933,-4.53695,-90.8307,1,1
25351,29,2860.59,2948.14,0.102562,0.994727,1.46805,13,527.347,-0.400415,-88.2909,12,576.611,-4.03017,-90.81,1,1
25352,29,2858.68,2947.55,-0.95485,-0.297089,-2.83995,13,526.473,-4.88855,-91.6463,12,574.951,-7.3666,-94.0089,1,1
25353,29,2856.77,2946.96,-0.95485,-0.297089,-2.83995,13,525.605,-6.36069,-92.2125,12,573.294,-3.10321,-90.1539,1,1
25354,29,2854.86,2946.36,-0.95485,-0.297089,-2.83995,13,524.743,-4.87866,-91.9172,12,571.639,-6.75271,-93.3415,1,1
25355,29,2852.95,2945.77,-0.95485,-0.297089,-2.83995,13,523.888,-2.53932,-89.5749,12,569.987,-5.45504,-92.1923,1,1
25356,29,2851.04,2945.17,-0.95485,-0.297089,-2.83995,13,523.039,-0.447474,-88.4079,12,568.336,-4.57482,-91.0296,1,1
25357,29,2852.38,2946.66,0.668622,0.743602,0.838442,13,522.843,-3.40694,-90.1813,12,570.332,-2.67642,-90.269,1,1
25358,29,2853.72,2948.15,0.668622,0.743602,0.838442,13,522.655,-5.23807,-92.8532,12,572.328,-5.37948,-92.3683,1,1
25359,29,2855.06,2949.64,0.668622,0.743602,0.838442,13,522.474,-4.46782,-91.3321,12,574.324,-7.50445,-93.047,1,1
25360,29,2856.39,2951.12,0.668622,0.743602,0.838442,13,522.3,-2.63909,-90.3606,12,576.32,-5.0835,-91.8695,1,1
25361,29,2857.73,2952.61,0.668622,0.743602,0.838442,13,522.135,-2.23589,-89.5465,12,578.316,-3.75848,-90.8924,1,1
25362,29,2857.24,2954.55,-0.244492,0.969651,1.81779,13,520.391,-5.41482,-90.9045,12,579.536,-5.57306,-91.6628,1,1
25363,29,2856.75,2956.49,-0.244492,0.969651,1.81779,13,518.648,-3.70321,-90.2369,12,580.76,-4.30869,-92.1967,1,1
25364,29,2856.26,2958.43,-0.244492,0.969651,1.81779,13,516.908,-6.09369,-91.0549,12,581.989,-5.31295,-91.5755,1,1
25365,29,2855.77,2960.37,-0.244492,0.969651,1.81779,13,515.169,-4.90431,-91.9249,12,583.221,-5.44009,-91.8523,1,1
25366,29,2855.29,2962.31,-0.244492,0.969651,1.81779,13,513.433,-5.33222,-92.1446,12,584.459,-9.89343,-94.8922,1,1
25367,29,2853.38,2962.9,-0.954494,0.29823,2.83876,13,511.679,-6.70855,-93.4653,12,583.771,-5.48367,-90.8017,1,1
25368,29,2851.47,2963.5,-0.954494,0.29823,2.83876,13,509.928,-3.82412,-90.8981,12,583.089,-7.01208,-93.581,1,1
25369,29,2849.56,2964.1,-0.954494,0.29823,2.83876,13,508.178,-4.68346,-91.2404,12,582.413,-5.59829,-91.4943,1,1
25370,29,2847.65,2964.69,-0.954494,0.29823,2.83876,13,506.43,-2.70097,-89.3172,12,581.743,-6.35998,-92.8946,1,1
25371,29,2845.74,2965.29,-0.954494,0.29823,2.83876,13,504.684,-1.86212,-89.2262,12,581.08,-4.59794,-91.3973,1,1
25372,29,2846.05,2963.31,0.152702,-0.988272,-1.41749,13,506.332,-4.45146,-91.7878,12,579.678,-6.94968,-92.5219,1,1
25373,29,2846.35,2961.34,0.152702,-0.988272,-1.41749,13,507.982,-3.43162,-90.0495,12,578.279,-7.90952,-93.6222,1,1
25374,29,2846.66,2959.36,0.152702,-0.988272,-1.41749,13,509.634,-3.16698,-90.0108,12,576.884,-6.97021,-93.4931,1,1
25375,29,2846.96,2957.38,0.152702,-0.988272,-1.41749,13,511.289,-1.23418,-88.0605,12,575.493,-6.49737,-92.2203,1,1
25376,29,2847.27,2955.41,0.152702,-0.988272,-1.41749,13,512.946,-0.646279,-87.7203,12,574.105,-4.67209,-91.6426,1,1
25377,29,2845.63,2956.56,-0.817073,0.576535,2.52711,13,510.99,-2.27199,-89.2192,12,574.034,-3.98571,-90.4138,1,1
25378,29,2844,2957.71,-0.817073,0.576535,2.52711,13,509.035,-2.37601,-88.325,12,573.969,-5.46045,-92.072,1,1
25379,29,2842.37,2958.86,-0.817073,0.576535,2.52711,13,507.079,-4.67313,-91.5299,12,573.912,-5.51837,-91.5397,1,1
25380,29,2840.73,2960.02,-0.817073,0.576535,2.52711,13,505.124,-5.19646,-92.0294,12,573.862,-4.048,-90.6778,1,1
25381,29,2839.1,2961.17,-0.817073,0.576535,2.52711,13,503.17,-3.842,-90.1424,12,573.819,-4.66106,-91.9304,1,1
25382,29,2840.7,2962.37,0.801766,0.597638,0.640551,13,503.377,-2.84185,-90.0946,12,575.732,-5.53113,-91.1702,1,1
25383,29,2842.3,2963.56,0.801766,0.597638,0.640551,13,503.592,-3.6733,-90.9221,12,577.646,-6.33263,-93.3808,1,1
25384,29,2843.91,2964.76,0.801766,0.597638,0.640551,13,503.814,-1.57831,-89.5486,12,579.561,-6.34129,-93.6167,1,1
25385,29,2845.51,2965.95,0.801766,0.597638,0.640551,13,504.045,0.706126,-87.0996,12,581.476,-6.64747,-92.8058,1,1
25386,29,2847.11,2967.15,0.801766,0.597638,0.640551,13,504.283,-2.23702,-90.0736,12,583.392,-3.16626,-90.4472,1,1
25387,29,2845.4,2966.12,-0.857628,-0.514271,-2.60144,13,503.847,-2.88715,-90.1693,12,581.543,-5.51413,-93.0139,1,1
25388,29,2843.68,2965.09,-0.857628,-0.514271,-2.60144,13,503.418,-3.77571,-90.2751,12,579.696,-6.19265,-91.9408,1,1
25389,29,2841.97,2964.06,-0.857628,-0.514271,-2.60144,13,502.997,-1.57774,-86.9502,12,577.849,-5.01908,-91.953,1,1
25390,29,2840.25,2963.03,-0.857628,-0.514271,-2.60144,13,502.584,1.55555,-86.8689,12,576.004,-6.18481,-92.236,1,1
25391,29,2838.54,2962,-0.857628,-0.514271,-2.60144,13,502.178,-2.23508,-89.1116,12,574.16,-2.91658,-89.1813,1,1
25392,29,2838.8,2963.99,0.129311,0.991604,1.44112,13,500.894,-1.28012,-89.02,12,575.913,-4.39865,-91.8381,1,1
25393,29,2839.06,2965.97,0.129311,0.991604,1.44112,13,499.615,-3.58123,-90.1986,12,577.667,-4.46868,-91.1517,1,1
25394,29,2839.31,2967.95,0.129311,0.991604,1.44112,13,498.34,-0.913849,-88.1975,12,579.424,-4.76374,-91.1611,1,1
25395,29,2839.57,2969.94,0.129311,0.991604,1.44112,13,497.07,-5.18632,-91.0697,12,581.181,-6.77389,-92.7115,1,1
25396,29,2839.83,2971.92,0.129311,0.991604,1.44112,13,495.806,-3.93381,-90.8847,12,582.941,-8.38382,-95.3077,1,1
25397,29,2840.28,2973.87,0.222466,0.97494,1.34645,13,494.698,-4.90348,-92.2176,12,584.783,-6.28887,-91.6777,1,1
25398,29,2840.72,2975.82,0.222466,0.97494,1.34645,13,493.596,-1.76876,-88.937,12,586.627,-4.82153,-91.0576,1,1
25399,29,2841.17,2977.77,0.222466,0.97494,1.34645,13,492.5,-2.02634,-90.1498,12,588.471,-4.36148,-90.2083,1,1
25400,29,2841.61,2979.72,0.222466,0.97494,1.34645,13,491.41,-3.57939,-90.6136,12,590.317,-8.82809,-93.9995,1,1
25401,29,2842.06,2981.67,0.222466,0.97494,1.34645,13,490.325,-1.30316,-88.9772,12,592.164,-4.55168,-91.2173,1,1
25402,29,2843.98,2981.12,0.962089,-0.272736,-0.276236,13,492.062,-3.77767,-88.8722,12,592.837,-9.21057,-95.3075,1,1
25403,29,2845.9,2980.58,0.962089,-0.272736,-0.276236,13,493.801,-2.83547,-88.5757,12,593.516,-5.58216,-92.442,1,1
25404,29,2847.83,2980.03,0.962089,-0.272736,-0.276236,13,495.542,-5.14912,-92.1204,12,594.201,-5.33566,-91.6984,1,1
25405,29,2849.75,2979.49,0.962089,-0.272736,-0.276236,13,497.285,-0.718522,-88.3739,12,594.892,-5.57086,-92.8491,1,1
25406,29,2851.68,2978.94,0.962089,-0.272736,-0.276236,13,499.029,-3.47431,-91.2217,12,595.589,-5.74579,-92.3488,1,1
25407,29,2849.98,2980.01,-0.846832,0.531861,2.5808,13,497.08,-5.09157,-90.9121,12,595.446,-4.14944,-91.3667,1,1
25408,29,2848.29,2981.07,-0.846832,0.531861,2.5808,13,495.131,1.33517,-86.995,12,595.311,-4.60415,-91.7595,1,1
25409,29,2846.6,2982.13,-0.846832,0.531861,2.5808,13,493.183,-0.353246,-88.65,12,595.182,-4.81508,-90.7136,1,1
25410,29,2844.9,2983.2,-0.846832,0.531861,2.5808,13,491.235,-1.88415,-89.3062,12,595.059,-5.95827,-92.9697,1,1
25411,29,2843.21,2984.26,-0.846832,0.531861,2.5808,13,489.287,-3.19416,-89.7194,12,594.944,-7.18724,-93.3869,1,1
25412,29,2843.42,2986.25,0.107083,0.99425,1.46351,13,488.027,-0.785168,-88.4642,12,596.69,-4.18617,-90.4261,1,1
25413,29,2843.64,2988.24,0.107083,0.99425,1.46351,13,486.772,-2.24786,-89.2988,18,597.219,-6.79964,-92.4487,1,1
25414,29,2843.85,2990.23,0.107083,0.99425,1.46351,13,485.522,-3.06949,-89.9048,18,595.901,-6.39439,-91.5767,1,1
25415,29,2844.07,2992.22,0.107083,0.99425,1.46351,13,484.276,0.712228,-86.4471,18,594.587,-8.0465,-94.9671,1,1
25416,29,2844.28,2994.2,0.107083,0.99425,1.46351,13,483.036,-0.0470934,-87.9419,18,593.277,-4.56569,-89.9506,1,1
25417,29,2844.55,2996.19,0.135873,0.990726,1.4345,13,481.848,-0.786491,-88.6609,18,591.927,-5.84235,-92.2072,1,1
25418,29,2844.82,2998.17,0.135873,0.990726,1.4345,13,480.664,-6.14133,-92.8177,18,590.581,-4.12504,-90.5157,1,1
25419,29,2845.09,3000.15,0.135873,0.990726,1.4345,13,479.486,-3.35115,-90.6914,18,589.239,-3.94679,-90.0889,1,1
25420,29,2845.37,3002.13,0.135873,0.990726,1.4345,13,478.314,-0.149508,-88.2082,18,587.9,-5.46774,-91.0673,1,1
25421,29,2845.64,3004.11,0.135873,0.990726,1.4345,13,477.147,-3.29139,-90.8177,18,586.565,-6.75451,-92.2446,1,1
25422,29,2846.76,3005.77,0.560176,0.828374,0.976199,13,476.826,-0.102945,-88.0138,18,584.711,-6.00631,-93.483,1,1
25423,29,2847.88,3007.42,0.560176,0.828374,0.976199,13,476.514,-2.26156,-89.4593,18,582.857,-5.59979,-91.3213,1,1
25424,29,2849,3009.08,0.560176,0.828374,0.976199,13,476.21,2.00546,-84.5919,18,581.005,-5.43864,-90.9602,1,1
25425,29,2850.12,3010.74,0.560176,0.828374,0.976199,13,475.914,-0.140917,-87.8342,18,579.153,-7.32558,-93.3912,1,1
25426,29,2851.24,3012.39,0.560176,0.828374,0.976199,13,475.626,-0.410573,-87.7555,18,577.302,-4.78625,-91.9256,1,1
25427,29,2850.46,3010.55,-0.388473,-0.92146,-1.96977,13,476.293,-2.81782,-89.3327,18,578.97,-8.31134,-95.1883,1,1
25428,29,2849.69,3008.71,-0.388473,-0.92146,-1.96977,13,476.967,-1.89212,-89.5623,18,580.641,-7.43377,-93.6966,1,1
25429,29,2848.91,3006.87,-0.388473,-0.92146,-1.96977,13,477.649,-2.47984,-88.7575,18,582.313,-4.53716,-91.074,1,1
25430,29,2848.13,3005.02,-0.388473,-0.92146,-1.96977,13,478.338,-1.74896,-88.7646,18,583.988,-4.98723,-91.4789,1,1
25431,29,2847.36,3003.18,-0.388473,-0.92146,-1.96977,13,479.034,-1.14716,-88.3218,18,585.665,-4.86856,-91.6834,1,1
25432,29,2848.58,3004.76,0.612058,0.790813,0.912136,13,478.843,-3.59569,-90.3278,18,583.764,-5.2914,-91.9579,1,1
25433,29,2849.8,3006.34,0.612058,0.790813,0.912136,13,478.66,-3.32113,-89.3347,18,581.864,-3.72815,-91.0473,1,1
25434,29,2851.03,3007.93,0.612058,0.790813,0.912136,13,478.485,-1.57231,-88.3364,18,579.965,-6.04346,-92.4265,1,1
25435,29,2852.25,3009.51,0.612058,0.790813,0.912136,13,478.319,-4.81176,-91.8729,18,578.066,-7.75188,-93.347,1,1
25436,29,2853.48,3011.09,0.612058,0.790813,0.912136,13,478.16,-2.03542,-89.5418,18,576.168,-8.51153,-94.6161,1,1
25437,29,2851.48,3011.03,-0.999568,-0.029401,-3.11219,13,476.72,-2.06185,-89.1042,18,577.862,-8.40748,-94.4151,1,1
25438,29,2849.48,3010.97,-0.999568,-0.029401,-3.11219,13,475.283,-3.86258,-90.2642,18,579.558,-6.15235,-92.2031,1,1
25439,29,2847.48,3010.91,-0.999568,-0.029401,-3.11219,13,473.851,-2.4017,-90.0221,18,581.256,-7.87639,-94.0872,1,1
25440,29,2845.48,3010.85,-0.999568,-0.029401,-3.11219,13,472.423,-3.31279,-89.5263,18,582.956,-8.11979,-93.6266,1,1
25441,29,2843.48,3010.79,-0.999568,-0.029401,-3.11219,13,470.998,-0.279486,-87.9324,18,584.658,-6.3227,-92.3875,1,1
25442,29,2845.29,3009.95,0.906573,-0.422049,-0.435705,13,472.901,0.692337,-86.8148,18,583.609,-6.64913,-91.8573,1,1
25443,29,2847.11,3009.11,0.906573,-0.422049,-0.435705,13,474.804,-1.5214,-88.2973,18,582.565,-6.85622,-92.5652,1,1
25444,29,2848.92,3008.26,0.906573,-0.422049,-0.435705,13,476.707,-3.44639,-90.5078,18,581.526,-5.4156,-92.5525,1,1
25445,29,2850.73,3007.42,0.906573,-0.422049,-0.435705,13,478.612,-2.22868,-89.6636,18,580.493,-6.4896,-91.4953,1,1
25446,29,2852.55,3006.57,0.906573,-0.422049,-0.435705,13,480.517,-0.971813,-88.6379,18,579.464,-10.1918,-95.7196,1,1
25447,29,2853.26,3008.44,0.356476,0.934304,1.2063,13,479.78,-1.52275,-89.1162,18,577.826,-6.3618,-93.0989,1,1
25448,29,2853.97,3010.31,0.356476,0.934304,1.2063,13,479.05,-1.81319,-89.0896,18,576.19,-3.23614,-89.2064,1,1
25449,29,2854.68,3012.18,0.356476,0.934304,1.2063,13,478.327,-2.15784,-89.6639,18,574.556,-4.06285,-90.6108,1,1
25450,29,2855.4,3014.05,0.356476,0.934304,1.2063,13,477.611,1.35086,-85.8779,18,572.925,-4.30885,-91.4076,1,1
25451,29,2856.11,3015.92,0.356476,0.934304,1.2063,13,476.903,-2.49744,-90.1385,18,571.296,-4.66507,-90.465,1,1
25452,29,2855.13,3014.18,-0.491997,-0.870597,-2.08518,13,477.324,0.28447,-86.5524,18,573.08,-7.87312,-92.8985,1,1
25453,29,2854.14,3012.43,-0.491997,-0.870597,-2.08518,13,477.753,-1.93334,-89.236,18,574.865,-6.19897,-91.9894,1,1
25454,29,2853.16,3010.69,-0.491997,-0.870597,-2.08518,13,478.191,1.718,-87.6402,18,576.652,-5.2157,-91.2717,1,1
25455,29,2852.17,3008.95,-0.491997,-0.870597,-2.08518,13,478.636,-2.66898,-90.2584,18,578.44,-6.64134,-93.0541,1,1
25456,29,2851.19,3007.21,-0.491997,-0.870597,-2.08518,13,479.089,0.425272,-87.6463,18,580.229,-6.71238,-93.7064,1,1
25457,29,2850.4,3005.38,-0.39714,-0.917758,-1.97919,13,479.753,-0.919795,-88.0687,18,581.916,-7.3106,-94.0986,1,1
25458,29,2849.6,3003.54,-0.39714,-0.917758,-1.97919,13,480.425,-2.00721,-89.1963,18,583.604,-7.12931,-92.6017,1,1
25459,29,2848.81,3001.7,-0.39714,-0.917758,-1.97919,13,481.104,-3.05995,-89.5717,18,585.295,-8.94628,-93.6971,1,1
25460,29,2848.01,2999.87,-0.39714,-0.917758,-1.97919,13,481.79,-2.99306,-90.3948,18,586.987,-6.13102,-90.478,1,1
25461,29,2847.22,2998.03,-0.39714,-0.917758,-1.97919,13,482.483,-1.0312,-88.0298,18,588.682,-6.61811,-93.4134,1,1
25462,29,2846.23,2999.77,-0.493692,0.869637,2.08713,13,480.567,-2.20792,-90.1015,18,588.511,-5.95031,-92.3555,1,1
25463,29,2845.24,3001.51,-0.493692,0.869637,2.08713,13,478.652,-1.80645,-89.6799,18,588.348,-5.53739,-92.296,1,1
25464,29,2844.26,3003.25,-0.493692,0.869637,2.08713,13,476.737,-1.78408,-88.4599,18,588.191,-9.5162,-94.6198,1,1
25465,29,2843.27,3004.99,-0.493692,0.869637,2.08713,13,474.823,0.648733,-87.1077,18,588.041,-6.00376,-93.3756,1,1
25466,29,2842.28,3006.73,-0.493692,0.869637,2.08713,13,472.91,-1.19309,-89.8177,18,587.898,-8.3154,-94.6065,1,1
25467,29,2843.93,3007.86,0.824919,0.565251,0.600737,13,473.334,-3.15658,-90.8607,18,585.898,-3.91027,-89.3187,1,1
25468,29,2845.58,3008.99,0.824919,0.565251,0.600737,13,473.766,-3.93605,-90.2664,18,583.899,-6.01783,-91.9104,1,1
25469,29,2847.23,3010.12,0.824919,0.565251,0.600737,13,474.206,-3.19528,-89.7959,18,581.899,-9.76179,-94.2347,1,1
25470,29,2848.88,3011.25,0.824919,0.565251,0.600737,13,474.654,-2.86068,-89.5798,18,579.899,-8.24777,-93.6455,1,1
25471,29,2850.53,3012.38,0.824919,0.565251,0.600737,13,475.11,-2.20937,-90.5157,18,577.899,-4.30437,-90.0758,1,1
25472,29,2850.47,3010.38,-0.0302999,-0.999541,-1.6011,13,476.413,-2.00023,-88.55,18,579.058,-4.1583,-90.5703,1,1
25473,29,2850.41,3008.38,-0.0302999,-0.999541,-1.6011,13,477.72,-1.77958,-88.706,18,580.221,-3.79787,-89.6833,1,1
25474,29,2850.35,3006.38,-0.0302999,-0.999541,-1.6011,13,479.032,-3.82352,-90.4805,18,581.388,-7.00855,-91.3107,1,1
25475,29,2850.29,3004.39,-0.0302999,-0.999541,-1.6011,13,480.349,0.785751,-86.9672,18,582.56,-6.13189,-92.5843,1,1
25476,29,2850.23,3002.39,-0.0302999,-0.999541,-1.6011,13,481.67,-4.8213,-91.7962,18,583.737,-6.54781,-91.3404,1,1
25477,29,2850.59,3004.35,0.182102,0.98328,1.38767,13,480.593,-4.19673,-91.6664,18,582.328,-4.71059,-91.356,1,1
25478,29,2850.96,3006.32,0.182102,0.98328,1.38767,13,479.522,-1.40916,-89.3263,18,580.922,-3.64773,-89.7509,1,1
25479,29,2851.32,3008.29,0.182102,0.98328,1.38767,13,478.456,-3.11376,-90.2661,18,579.519,-5.31113,-91.903,1,1
25480,29,2851.69,3010.25,0.182102,0.98328,1.38767,13,477.397,-4.21344,-92.6834,18,578.121,-5.50617,-92.172,1,1
25481,29,2852.05,3012.22,0.182102,0.98328,1.38767,13,476.344,-1.34956,-90.6184,18,576.725,-7.69551,-93.8735,1,1
25482,29,2850.41,3011.07,-0.818951,-0.573863,-2.53038,13,475.904,-3.08815,-89.986,18,578.725,-6.07401,-92.4307,1,1
25483,29,2848.77,3009.92,-0.818951,-0.573863,-2.53038,13,475.473,-4.33616,-90.4021,18,580.724,-6.72633,-92.8484,1,1
25484,29,2847.14,3008.78,-0.818951,-0.573863,-2.53038,13,475.049,-2.26698,-89.5845,18,582.724,-7.52292,-94.3691,1,1
25485,29,2845.5,3007.63,-0.818951,-0.573863,-2.53038,13,474.634,0.872586,-86.8544,18,584.723,-5.93895,-91.9928,1,1
25486,29,2843.86,3006.48,-0.818951,-0.573863,-2.53038,13,474.227,-1.92795,-88.9348,18,586.723,-6.2831,-92.8862,1,1
25487,29,2843.76,3008.48,-0.0488013,0.998809,1.61962,13,472.787,-2.98036,-89.2845,18,585.698,-6.20732,-92.0556,1,1
25488,29,2843.66,3010.48,-0.0488013,0.998809,1.61962,13,471.351,-1.46476,-88.4379,18,584.678,-5.38632,-92.8082,1,1
25489,29,2843.57,3012.47,-0.0488013,0.998809,1.61962,13,469.919,-2.94443,-89.6885,18,583.664,-7.42984,-93.159,1,1
25490,29,2843.47,3014.47,-0.0488013,0.998809,1.61962,13,468.491,-0.716845,-87.4627,18,582.655,-5.18356,-93.6003,1,1
25491,29,2843.37,3016.47,-0.0488013,0.998809,1.61962,13,467.067,0.88386,-87.4517,18,581.65,-8.93893,-94.6043,1,1
25492,29,2845.01,3015.33,0.820451,-0.571717,-0.608597,13,469.05,0.805418,-87.6103,18,580.895,-5.4481,-92.2198,1,1
25493,29,2846.65,3014.18,0.820451,-0.571717,-0.608597,13,471.032,-1.58116,-89.1637,18,580.146,-6.07799,-90.0259,1,1
25494,29,2848.29,3013.04,0.820451,-0.571717,-0.608597,13,473.015,-1.91207,-88.7349,18,579.402,-6.17062,-92.4296,1,1
25495,29,2849.94,3011.9,0.820451,-0.571717,-0.608597,13,474.998,-0.0493212,-86.4045,18,578.665,-4.7644,-90.9154,1,1
25496,29,2851.58,3010.75,0.820451,-0.571717,-0.608597,13,476.981,-2.10143,-88.3171,18,577.934,-5.69454,-91.9372,1,1
25497,29,2851.73,3012.75,0.0775786,0.996986,1.49314,13,475.755,-2.34123,-90.1775,18,576.698,-8.95051,-93.969,1,1
25498,29,2851.89,3014.74,0.0775786,0.996986,1.49314,13,474.535,-0.968584,-88.7204,18,575.467,-7.40872,-93.6672,1,1
25499,29,2852.04,3016.73,0.0775786,0.996986,1.49314,13,473.32,-0.155973,-87.7331,18,574.241,-4.34749,-91.8035,1,1
25500,29,2852.2,3018.73,0.0775786,0.996986,1.49314,13,472.11,-0.859826,-88.042,18,573.019,-5.14538,-91.7535,1,1
25501,29,2852.35,3020.72,0.0775786,0.996986,1.49314,13,470.905,-1.54862,-88.794,18,571.801,-3.8915,-91.6172,1,1
25502,29,2854.17,3021.55,0.910602,0.413285,0.426058,13,471.729,-2.26148,-88.8401,18,569.823,-6.88219,-92.8728,1,1
25503,29,2855.99,3022.37,0.910602,0.413285,0.426058,13,472.56,-0.946202,-88.2954,18,567.846,-4.69883,-91.8704,1,1
25504,29,2857.82,3023.2,0.910602,0.413285,0.426058,13,473.398,-4.49508,-90.1326,18,565.868,-7.19533,-94.0116,1,1
25505,29,2859.64,3024.03,0.910602,0.413285,0.426058,13,474.242,-0.800344,-88.5931,18,563.891,-4.77087,-92.2972,1,1
25506,29,2861.46,3024.85,0.910602,0.413285,0.426058,13,475.094,-4.65667,-91.2493,18,561.914,-4.87228,-90.8393,1,1
25507,29,2859.9,3026.11,-0.777074,0.62941,2.4608,13,473.094,-1.30794,-88.3648,18,562.531,-4.82845,-92.8838,1,1
25508,29,2858.35,3027.37,-0.777074,0.62941,2.4608,13,471.095,1.09496,-86.7931,18,563.154,-7.87245,-93.5159,1,1
25509,29,2856.8,3028.63,-0.777074,0.62941,2.4608,13,469.095,-0.176425,-87.4384,18,563.783,-4.36023,-89.5446,1,1
25510,29,2855.24,3029.89,-0.777074,0.62941,2.4608,13,467.096,-1.9775,-89.0366,18,564.419,-8.31837,-94.0871,1,1
25511,29,2853.69,3031.15,-0.777074,0.62941,2.4608,13,465.096,-3.58641,-90.8679,18,565.061,-3.55181,-88.8453,1,1
25512,29,2851.75,3030.64,-0.966462,-0.256808,-2.88187,13,463.958,-0.171074,-87.7759,18,566.971,-4.84367,-91.457,1,1
25513,29,2849.82,3030.12,-0.966462,-0.256808,-2.88187,13,462.824,0.106114,-86.9553,18,568.882,-6.2519,-92.5407,1,1
25514,29,2847.89,3029.61,-0.966462,-0.256808,-2.88187,13,461.697,0.291866,-87.4377,18,570.793,-6.87392,-92.9163,1,1
25515,29,2845.96,3029.09,-0.966462,-0.256808,-2.88187,13,460.576,0.170069,-88.0038,18,572.705,-5.23239,-90.5761,1,1
25516,29,2844.02,3028.58,-0.966462,-0.256808,-2.88187,13,459.461,0.256756,-88.1976,18,574.617,-5.91114,-92.1371,1,1
25517,29,2842.48,3029.85,-0.772907,0.63452,2.45421,13,457.462,-1.97463,-88.9684,18,575.263,-7.06763,-93.6585,1,1
25518,29,2840.93,3031.12,-0.772907,0.63452,2.45421,13,455.463,-0.402967,-87.9703,18,575.915,-5.98597,-92.9593,1,1
25519,29,2839.39,3032.39,-0.772907,0.63452,2.45421,13,453.464,-0.92821,-88.7306,18,576.573,-7.90961,-93.5866,1,1
25520,29,2837.84,3033.66,-0.772907,0.63452,2.45421,13,451.465,-2.27316,-89.0873,18,577.238,-5.61131,-90.564,1,1
25521,29,2836.29,3034.93,-0.772907,0.63452,2.45421,13,449.467,-2.50732,-88.4178,18,577.908,-5.72081,-91.7703,1,1
25522,29,2837.3,3036.66,0.502249,0.864723,1.0446,13,449.082,0.477582,-86.6667,18,576.158,-6.27444,-90.4937,1,1
25523,29,2838.3,3038.38,0.502249,0.864723,1.0446,13,448.705,2.1417,-85.7504,18,574.41,-9.6842,-94.2008,1,1
25524,29,2839.31,3040.11,0.502249,0.864723,1.0446,13,448.337,-1.0371,-89.0162,18,572.663,-5.69581,-92.5895,1,1
25525,29,2840.31,3041.84,0.502249,0.864723,1.0446,13,447.978,0.726776,-86.5523,18,570.919,-4.57962,-90.8413,1,1
25526,29,2841.32,3043.57,0.502249,0.864723,1.0446,13,447.628,-3.46977,-90.0597,18,569.175,-6.81829,-92.9889,1,1
25527,29,2840.67,3041.68,-0.323296,-0.946298,-1.90001,13,448.357,-1.11265,-88.588,18,570.693,-8.4344,-93.4991,1,1
25528,29,2840.02,3039.79,-0.323296,-0.946298,-1.90001,13,449.093,-0.525471,-86.8947,18,572.214,-7.85326,-92.8083,1,1
25529,29,2839.38,3037.9,-0.323296,-0.946298,-1.90001,13,449.838,1.85094,-86.361,18,573.738,-4.71558,-91.5013,1,1
