Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
11382,25,4369.32,1173.31,5.81857,1.46433,0.246546,20,396.938,0.769252,-88.2925,21,533.372,-3.60451,-89.132,1,0.5
11383,25,4380.96,1176.24,5.81857,1.46433,0.246546,20,405.527,3.00827,-87.0558,21,535.256,-4.60912,-91.5054,1,0.5
11384,25,4392.59,1179.17,5.81857,1.46433,0.246546,20,414.286,3.38325,-86.0104,21,537.402,-6.5566,-92.7431,1,0.5
11385,25,4404.23,1182.1,5.81857,1.46433,0.246546,20,423.204,3.37459,-85.6485,21,539.805,-7.88893,-93.1195,1,0.5
11386,25,4415.87,1185.03,5.81857,1.46433,0.246546,20,432.271,3.53276,-86.01,21,542.464,-7.50943,-92.3906,1,0.5
11387,25,4418.63,1173.35,1.38171,-5.83874,-1.33843,20,424.461,3.11303,-88.0069,21,554.104,-5.15295,-92.0603,1,0.5
11388,25,4421.39,1161.67,1.38171,-5.83874,-1.33843,20,416.85,2.09664,-87.3872,21,565.758,-4.85265,-92.1114,1,0.5
11389,25,4424.16,1150,1.38171,-5.83874,-1.33843,20,409.45,0.707306,-88.7626,21,577.427,-5.69319,-91.9989,1,0.5
11390,25,4426.92,1138.32,1.38171,-5.83874,-1.33843,20,402.271,4.95686,-84.9167,21,589.109,-5.75933,-93.8118,1,0.5
11391,25,4429.68,1126.64,1.38171,-5.83874,-1.33843,20,395.326,3.86314,-85.7649,21,600.804,-5.79353,-91.7733,1,0.5
11392,25,4420.77,1118.61,-4.45762,-4.01617,-2.40824,20,383.393,6.10215,-85.8638,21,604.197,-6.53215,-92.8412,1,0.5
11393,25,4411.85,1110.58,-4.45762,-4.01617,-2.40824,20,371.464,7.04099,-84.7244,21,607.809,-8.92961,-93.7797,1,0.5
11394,25,4402.94,1102.54,-4.45762,-4.01617,-2.40824,20,359.54,5.39787,-83.6852,21,611.635,-9.42122,-94.9844,1,0.5
11395,25,4394.02,1094.51,-4.45762,-4.01617,-2.40824,20,347.621,5.93015,-83.9199,21,615.67,-12.0399,-93.2672,1,0.5
11396,25,4385.11,1086.48,-4.45762,-4.01617,-2.40824,20,335.707,9.8992,-81.1588,21,619.912,-6.04149,-90.6406,1,0.5
11397,25,4393,1077.44,3.94626,-4.51963,-0.853022,20,334.268,10.6299,-81.8044,21,631.179,-6.77545,-92.4294,1,0.5
11398,25,4400.89,1068.4,3.94626,-4.51963,-0.853022,20,333.255,6.2836,-84.9298,21,642.472,-12.7775,-96.8942,1,0.5
11399,25,4408.79,1059.36,3.94626,-4.51963,-0.853022,20,332.673,8.31882,-83.5936,21,653.79,-8.60305,-91.3508,1,0.5
11400,25,4416.68,1050.32,3.94626,-4.51963,-0.853022,20,332.522,9.47396,-83.037,21,665.132,-9.5252,-92.3264,1,0.5
11401,25,4424.57,1041.28,3.94626,-4.51963,-0.853022,20,332.804,9.51707,-81.7342,21,676.497,-12.6802,-96.1007,1,0.5
11402,25,4420.33,1030.06,-2.11974,-5.61308,-1.93188,20,322.53,9.31908,-83.6305,21,685.286,-9.61418,-93.1161,1,0.5
11403,25,4416.09,1018.83,-2.11974,-5.61308,-1.93188,20,312.378,9.80135,-82.4228,21,694.172,-10.874,-94.1194,1,0.5
11404,25,4411.85,1007.6,-2.11974,-5.61308,-1.93188,20,302.362,9.98901,-82.9995,21,703.15,-17.3083,-97.0728,1,0.5
11405,25,4407.61,996.379,-2.11974,-5.61308,-1.93188,20,292.495,11.9421,-80.3177,21,712.217,-15.2256,-94.2762,1,0.5
11406,25,4403.37,985.153,-2.11974,-5.61308,-1.93188,20,282.793,14.9727,-78.8462,21,721.37,-12.4102,-93.2089,1,0.5
11407,25,4415.19,987.268,5.90606,1.05756,0.177185,20,293.924,13.4442,-79.5511,21,723.374,-12.8862,-94.7086,1,0.5
11408,25,4427,989.383,5.90606,1.05756,0.177185,20,305.12,10.5491,-82.841,21,725.571,-15.9211,-97.7873,1,0.5
11409,25,4438.81,991.498,5.90606,1.05756,0.177185,20,316.375,7.76445,-84.6263,21,727.959,-13.0132,-96.5289,1,0.5
11410,25,4450.62,993.613,5.90606,1.05756,0.177185,20,327.683,7.5431,-84.9711,21,730.537,-14.6339,-95.2513,1,0.5
11411,25,4462.43,995.728,5.90606,1.05756,0.177185,20,339.039,7.1752,-85.7527,21,733.302,-12.6635,-97.296,1,0.5
11412,25,4468.89,1005.84,3.22857,5.0573,1.00262,20,349.606,8.81266,-83.3614,21,726.744,-10.7179,-95.6671,1,0.5
11413,25,4475.35,1015.96,3.22857,5.0573,1.00262,20,360.263,6.99015,-86.0533,21,720.327,-11.0837,-96.0969,1,0.5
11414,25,4481.81,1026.07,3.22857,5.0573,1.00262,20,371.002,4.40518,-85.6724,21,714.054,-12.1706,-97.5544,1,0.5
11415,25,4488.26,1036.19,3.22857,5.0573,1.00262,20,381.816,5.7881,-86.5032,21,707.929,-9.14276,-93.8468,1,0.5
11416,25,4494.72,1046.3,3.22857,5.0573,1.00262,20,392.699,6.96338,-86.5684,21,701.956,-12.436,-97.1165,1,0.5
11417,25,4502.16,1036.88,3.7192,-4.70824,-0.902224,20,394.011,6.70635,-85.3115,21,713.766,-9.63426,-95.0227,1,0.5
11418,25,4509.6,1027.47,3.7192,-4.70824,-0.902224,20,395.682,9.83678,-83.0327,21,725.582,-9.31496,-94.7818,1,0.5
11419,25,4517.03,1018.05,3.7192,-4.70824,-0.902224,20,397.709,5.8774,-87.1108,21,737.404,-11.2691,-98.2246,1,0.5
11420,25,4524.47,1008.64,3.7192,-4.70824,-0.902224,20,400.086,6.33638,-87.0612,21,749.232,-11.0678,-96.5514,1,0.5
11421,25,4531.91,999.219,3.7192,-4.70824,-0.902224,20,402.806,7.47212,-85.5344,21,761.066,-8.95854,-95.314,1,0.5
11422,25,4542.7,1004.48,5.39263,2.63049,0.453835,20,414.801,4.42163,-89.2043,21,761.751,-9.56053,-95.7896,1,0.5
11423,25,4553.48,1009.74,5.39263,2.63049,0.453835,20,426.797,7.52097,-86.2535,21,762.623,-12.0876,-97.6806,1,0.5
11424,25,4564.27,1015,5.39263,2.63049,0.453835,20,438.793,8.92666,-84.6699,21,763.684,-11.5303,-97.341,1,0.5
11425,25,4575.05,1020.26,5.39263,2.63049,0.453835,20,450.789,4.63269,-88.5864,21,764.931,-10.3644,-99.5829,1,0.5
11426,25,4585.84,1025.52,5.39263,2.63049,0.453835,20,462.785,0.673288,-91.7112,21,766.364,-9.68043,-98.9573,1,0.5
11427,25,4595.24,1018.07,4.70031,-3.72922,-0.670703,20,468.353,4.46292,-87.9658,21,777.769,-9.53983,-96.3868,1,0.5
11428,25,4604.64,1010.61,4.70031,-3.72922,-0.670703,20,474.159,8.36239,-86.0321,21,789.191,-8.27125,-97.6751,1,0.5
11429,25,4614.04,1003.15,4.70031,-3.72922,-0.670703,20,480.195,6.53958,-87.7991,21,800.63,-7.99405,-97.5756,1,0.5
11430,25,4623.44,995.69,4.70031,-3.72922,-0.670703,20,486.452,7.0835,-87.2532,21,812.086,-7.0525,-98.5352,1,0.5
11431,25,4632.84,988.231,4.70031,-3.72922,-0.670703,20,492.922,5.18843,-89.8786,21,823.557,-9.75759,-98.3675,1,0.5
11432,25,4622.41,982.296,-5.21473,-2.96759,-2.62422,20,481.16,5.65585,-88.8341,21,822.603,-10.4108,-99.9702,1,0.5
11433,25,4611.98,976.361,-5.21473,-2.96759,-2.62422,20,469.41,6.04027,-89.0121,21,821.824,-9.44966,-97.5577,1,0.5
11434,25,4601.55,970.426,-5.21473,-2.96759,-2.62422,20,457.672,6.32099,-87.5358,21,821.219,-10.3774,-97.8069,1,0.5
11435,25,4591.12,964.491,-5.21473,-2.96759,-2.62422,20,445.949,9.43646,-85.0762,21,820.79,-8.97269,-97.2072,1,0.5
11436,25,4580.69,958.556,-5.21473,-2.96759,-2.62422,20,434.241,5.30687,-88.311,21,820.536,-7.71947,-97.3151,1,0.5
11437,25,4587.33,968.555,3.31693,4.9998,0.98505,20,443.549,6.02615,-89.2888,21,815.346,-8.623,-97.2841,1,0.5
11438,25,4593.96,978.555,3.31693,4.9998,0.98505,20,452.983,7.60174,-86.6327,21,810.302,-7.81145,-97.7554,1,0.5
11439,25,4600.6,988.554,3.31693,4.9998,0.98505,20,462.537,3.77724,-89.5067,21,805.404,-10.5374,-98.6129,1,0.5
11440,25,4607.23,998.554,3.31693,4.9998,0.98505,20,472.202,6.359,-88.8313,21,800.656,-8.50084,-96.1002,1,0.5
11441,25,4613.86,1008.55,3.31693,4.9998,0.98505,20,481.972,8.13263,-86.3955,21,796.061,-6.51963,-94.8767,1,0.5
11442,25,4602.86,1013.34,-5.50198,2.39337,2.73128,20,473.543,7.34537,-87.3016,21,785.93,-6.97145,-96.2458,1,0.5
11443,25,4591.85,1018.13,-5.50198,2.39337,2.73128,20,465.271,7.64034,-87.0485,21,775.851,-7.12553,-96.9904,1,0.5
11444,25,4580.85,1022.91,-5.50198,2.39337,2.73128,20,457.164,6.94147,-86.5178,21,765.828,-8.44852,-96.4147,1,0.5
11445,25,4569.85,1027.7,-5.50198,2.39337,2.73128,20,449.232,4.39458,-88.9972,21,755.862,-5.23659,-94.0234,1,0.5
11446,25,4558.84,1032.49,-5.50198,2.39337,2.73128,20,441.483,4.73045,-88.0705,21,745.956,-10.323,-98.6778,1,0.5
11447,25,4547.89,1037.39,-5.47719,2.44957,2.72104,20,434.025,4.98407,-88.1945,21,736.043,-12.4457,-97.8492,1,0.5
11448,25,4536.93,1042.29,-5.47719,2.44957,2.72104,20,426.773,5.91651,-87.235,21,726.192,-6.92614,-95.6009,1,0.5
11449,25,4525.98,1047.18,-5.47719,2.44957,2.72104,20,419.74,6.60607,-86.8692,21,716.407,-10.4184,-96.0037,1,0.5
11450,25,4515.03,1052.08,-5.47719,2.44957,2.72104,20,412.935,6.95859,-84.6715,21,706.69,-9.30217,-95.9382,1,0.5
11451,25,4504.07,1056.98,-5.47719,2.44957,2.72104,20,406.371,8.49395,-83.9096,21,697.045,-13.1471,-97.0455,1,0.5
11452,25,4513.49,1064.42,4.7094,3.71773,0.668261,20,418.33,5.00169,-87.6369,21,695.231,-8.7714,-93.097,1,0.5
11453,25,4522.91,1071.85,4.7094,3.71773,0.668261,20,430.29,3.92428,-87.481,21,693.62,-7.28973,-95.6475,1,0.5
11454,25,4532.33,1079.29,4.7094,3.71773,0.668261,20,442.253,5.47574,-86.185,21,692.213,-8.76777,-94.8069,1,0.5
11455,25,4541.75,1086.72,4.7094,3.71773,0.668261,20,454.218,4.29143,-88.8722,21,691.012,-7.18571,-95.7676,1,0.5
11456,25,4551.17,1094.16,4.7094,3.71773,0.668261,20,466.185,3.35686,-88.6894,21,690.018,-6.60948,-93.8575,1,0.5
11457,25,4559.5,1102.79,4.16944,4.3146,0.802505,20,477.933,4.247,-88.208,21,687.633,-4.96051,-93.9934,1,0.5
11458,25,4567.84,1111.42,4.16944,4.3146,0.802505,20,489.693,1.67404,-91.9995,21,685.451,-7.70294,-95.5123,1,0.5
11459,25,4576.18,1120.05,4.16944,4.3146,0.802505,20,501.465,0.813165,-91.4214,21,683.472,-4.26181,-92.5756,1,0.5
11460,25,4584.52,1128.68,4.16944,4.3146,0.802505,20,513.247,2.35055,-89.9877,21,681.699,-4.87872,-95.3152,1,0.5
11461,25,4592.86,1137.31,4.16944,4.3146,0.802505,20,525.039,1.81214,-89.7874,21,680.133,-8.59457,-97.5274,1,0.5
11462,25,4604.41,1140.55,5.77637,1.62282,0.273882,20,536.35,0.753476,-92.7173,21,684.966,-5.61857,-93.8734,1,0.5
11463,25,4615.97,1143.8,5.77637,1.62282,0.273882,20,547.69,0.134708,-92.5945,21,689.975,-2.95344,-92.6019,1,0.5
11464,25,4627.52,1147.04,5.77637,1.62282,0.273882,20,559.058,-3.14538,-95.6396,21,695.154,-4.30439,-97.1977,1,0.5
11465,25,4639.07,1150.29,5.77637,1.62282,0.273882,20,570.452,0.876992,-90.7376,21,700.501,-5.06039,-94.8622,1,0.5
11466,25,4650.62,1153.53,5.77637,1.62282,0.273882,20,581.87,0.106967,-93.3688,21,706.011,-4.61325,-95.9281,1,0.5
11467,25,4657.34,1143.59,3.35614,-4.97356,-0.977187,20,582.116,1.51469,-92.3178,21,717.851,-5.72214,-95.8466,1,0.5
11468,25,4664.05,1133.64,3.35614,-4.97356,-0.977187,20,582.609,0.413597,-92.3576,21,729.696,-2.71364,-93.7478,1,0.5
11469,25,4670.76,1123.69,3.35614,-4.97356,-0.977187,20,583.349,0.239178,-93.0721,21,741.546,-7.79101,-98.9139,1,0.5
11470,25,4677.47,1113.75,3.35614,-4.97356,-0.977187,20,584.334,-0.319586,-93.9645,21,753.401,-6.58007,-96.6773,1,0.5
11471,25,4684.18,1103.8,3.35614,-4.97356,-0.977187,20,585.564,-0.692478,-93.9183,21,765.26,-4.94408,-95.8487,1,0.5
11472,25,4692.17,1112.75,3.99352,4.47792,0.842516,20,596.802,1.12292,-92.7583,21,764.193,-7.08761,-96.3941,1,0.5
11473,25,4700.16,1121.71,3.99352,4.47792,0.842516,20,608.07,1.78641,-91.8697,21,763.313,-8.58194,-98.159,1,0.5
11474,25,4708.15,1130.67,3.99352,4.47792,0.842516,20,619.365,0.306239,-93.2321,21,762.62,-4.28933,-94.8334,1,0.5
11475,25,4716.13,1139.62,3.99352,4.47792,0.842516,20,630.686,0.641656,-93.7636,21,762.116,-3.77328,-96.5552,1,0.5
11476,25,4724.12,1148.58,3.99352,4.47792,0.842516,20,642.032,-1.6663,-94.8343,21,761.801,-4.618,-95.8725,1,0.5
11477,25,4728.9,1137.57,2.38848,-5.50411,-1.16137,20,640.892,-1.3584,-94.7781,21,772.799,-2.40164,-95.5251,1,0.5
11478,25,4733.67,1126.56,2.38848,-5.50411,-1.16137,20,639.975,0.252598,-94.7831,21,783.826,-6.55281,-98.6728,1,0.5
11479,25,4738.45,1115.55,2.38848,-5.50411,-1.16137,20,639.283,0.80433,-93.6437,21,794.882,-7.14225,-97.5208,1,0.5
11480,25,4743.23,1104.55,2.38848,-5.50411,-1.16137,20,638.815,0.231238,-93.8546,21,805.965,-4.30825,-96.5643,1,0.5
11481,25,4748,1093.54,2.38848,-5.50411,-1.16137,20,638.572,2.05356,-91.338,21,817.073,-10.4792,-101.471,1,0.5
11482,25,4759.37,1089.69,5.68295,-1.92459,-0.326537,20,647.43,-0.987344,-95.8433,21,827.896,-5.72143,-99.5293,1,0.5
11483,25,4770.74,1085.84,5.68295,-1.92459,-0.326537,20,656.387,0.890098,-93.2011,21,838.751,-4.39109,-97.9735,1,0.5
11484,25,4782.1,1081.99,5.68295,-1.92459,-0.326537,20,665.441,2.12084,-92.7127,21,849.637,-6.57339,-99.0051,1,0.5
11485,25,4793.47,1078.14,5.68295,-1.92459,-0.326537,20,674.586,2.19334,-93.1594,21,860.553,-7.43706,-100.113,1,0.5
11486,25,4804.83,1074.29,5.68295,-1.92459,-0.326537,20,683.82,0.199588,-94.9439,21,871.497,-6.23262,-98.8362,1,0.5
11487,25,4793.23,1071.25,-5.80461,-1.51871,-2.88569,20,671.887,0.125814,-94.2808,21,865.095,-5.33774,-98.3297,1,0.5
11488,25,4781.62,1068.22,-5.80461,-1.51871,-2.88569,20,659.956,1.60719,-93.6724,21,858.813,-9.38663,-100.914,1,0.5
11489,25,4770.01,1065.18,-5.80461,-1.51871,-2.88569,20,648.028,1.7507,-93.4373,21,852.654,-3.99226,-96.8495,1,0.5
11490,25,4758.4,1062.14,-5.80461,-1.51871,-2.88569,20,636.102,3.06803,-92.0217,21,846.62,-6.38683,-99.3143,1,0.5
11491,25,4746.79,1059.1,-5.80461,-1.51871,-2.88569,20,624.18,1.09019,-93.9458,21,840.714,-3.76735,-96.9209,1,0.5
11492,25,4744.62,1047.3,-1.0861,-5.90088,-1.75282,20,617.964,0.11267,-95.7406,21,847.786,-10.0147,-99.53,1,0.5
11493,25,4742.44,1035.5,-1.0861,-5.90088,-1.75282,20,611.921,1.4633,-93.075,21,854.968,-5.88948,-98.7628,1,0.5
11494,25,4740.27,1023.7,-1.0861,-5.90088,-1.75282,20,606.056,3.20624,-91.7104,21,862.258,-6.01395,-98.0879,1,0.5
11495,25,4738.1,1011.9,-1.0861,-5.90088,-1.75282,20,600.372,2.85607,-91.6163,21,869.651,-5.40943,-97.0563,1,0.5
11496,25,4735.93,1000.1,-1.0861,-5.90088,-1.75282,20,594.877,0.0304499,-94.3378,21,877.147,-5.71726,-96.7365,1,0.5
11497,25,4725.31,994.505,-5.30912,-2.79522,-2.65698,20,583.121,3.83335,-91.3349,21,874.558,-5.08448,-95.5421,1,0.5
11498,25,4714.69,988.914,-5.30912,-2.79522,-2.65698,20,571.375,-0.497062,-93.8521,21,872.127,-6.76219,-98.4466,1,0.5
11499,25,4704.07,983.324,-5.30912,-2.79522,-2.65698,20,559.639,3.34244,-91.0838,21,869.854,-6.31351,-98.19,1,0.5
11500,25,4693.45,977.733,-5.30912,-2.79522,-2.65698,20,547.916,2.39208,-91.7419,21,867.741,-8.38477,-99.342,1,0.5
11501,25,4682.84,972.143,-5.30912,-2.79522,-2.65698,20,536.204,3.74188,-90.8468,21,865.79,-7.56858,-98.3409,1,0.5
11502,25,4694.68,974.099,5.91977,0.977946,0.163721,20,548.147,1.6121,-92.8745,21,871.369,-8.19619,-99.3543,1,0.5
11503,25,4706.51,976.055,5.91977,0.977946,0.163721,20,560.092,-0.170075,-92.9782,21,877.076,-6.34245,-97.4334,1,0.5
11504,25,4718.35,978.011,5.91977,0.977946,0.163721,20,572.04,5.82683,-87.4786,21,882.91,-7.8369,-99.0949,1,0.5
11505,25,4730.19,979.967,5.91977,0.977946,0.163721,20,583.989,-1.09719,-95.2271,21,888.868,-6.49752,-97.6616,1,0.5
11506,25,4742.03,981.922,5.91977,0.977946,0.163721,20,595.941,2.3487,-92.6749,21,894.947,-5.93515,-98.1496,1,0.5
11507,25,4730.83,986.214,-5.60325,2.14561,2.77589,20,586.204,2.19434,-92.769,21,884.46,-7.96719,-99.9625,1,0.5
11508,25,4719.62,990.505,-5.60325,2.14561,2.77589,20,576.552,1.63722,-92.6453,21,874.012,-5.98913,-96.9435,1,0.5
11509,25,4708.41,994.796,-5.60325,2.14561,2.77589,20,566.989,1.76797,-92.3169,21,863.605,-11.6566,-99.1853,1,0.5
11510,25,4697.21,999.087,-5.60325,2.14561,2.77589,20,557.521,2.27543,-91.8365,21,853.239,-8.05075,-99.0087,1,0.5
11511,25,4686,1003.38,-5.60325,2.14561,2.77589,20,548.152,1.69163,-92.815,21,842.917,-8.39456,-99.264,1,0.5
11512,25,4685.52,991.388,-0.242861,-5.99508,-1.61128,20,544.08,4.43422,-89.745,21,852.078,-7.0846,-98.2905,1,0.5
11513,25,4685.03,979.398,-0.242861,-5.99508,-1.61128,20,540.244,2.80286,-91.7892,21,861.309,-7.00735,-97.6921,1,0.5
11514,25,4684.54,967.408,-0.242861,-5.99508,-1.61128,20,536.648,5.7438,-89.119,21,870.607,-9.6601,-98.2434,1,0.5
11515,25,4684.06,955.418,-0.242861,-5.99508,-1.61128,20,533.299,6.07098,-88.912,21,879.971,-8.70112,-98.5038,1,0.5
11516,25,4683.57,943.428,-0.242861,-5.99508,-1.61128,20,530.2,4.72608,-90.5761,21,889.398,-8.73201,-98.7671,1,0.5
11517,25,4691.3,952.612,3.86152,4.59224,0.871621,20,539.717,4.45742,-90.2973,21,886.515,-7.78302,-98.2167,1,0.5
11518,25,4699.02,961.797,3.86152,4.59224,0.871621,20,549.331,4.68709,-90.2919,21,883.786,-7.38081,-98.177,1,0.5
11519,25,4706.74,970.981,3.86152,4.59224,0.871621,20,559.037,4.9926,-89.5965,21,881.212,-13.1734,-103.256,1,0.5
11520,25,4714.46,980.166,3.86152,4.59224,0.871621,20,568.831,3.49522,-90.6848,21,878.795,-9.47425,-99.5953,1,0.5
11521,25,4722.19,989.35,3.86152,4.59224,0.871621,20,578.708,2.42942,-92.0598,21,876.535,-7.33121,-97.9882,1,0.5
11522,25,4719.32,1001,-1.43613,5.82559,1.8125,20,579.215,2.34483,-92.8458,21,865.73,-6.36927,-99.3942,1,0.5
11523,25,4716.44,1012.65,-1.43613,5.82559,1.8125,20,579.969,4.70492,-90.3221,21,854.958,-9.79857,-99.717,1,0.5
11524,25,4713.57,1024.3,-1.43613,5.82559,1.8125,20,580.971,0.416848,-94.7659,21,844.218,-7.17079,-97.9322,1,0.5
11525,25,4710.7,1035.95,-1.43613,5.82559,1.8125,20,582.218,-0.0453917,-94.5233,21,833.513,-4.16303,-96.2848,1,0.5
11526,25,4707.83,1047.61,-1.43613,5.82559,1.8125,20,583.709,2.17773,-91.8805,21,822.844,-8.79867,-99.1728,1,0.5
11527,25,4699.76,1038.72,-4.0349,-4.44068,-2.30835,20,572.964,1.76906,-91.348,21,824.281,-5.51256,-97.7294,1,0.5
11528,25,4691.69,1029.84,-4.0349,-4.44068,-2.30835,20,562.269,1.1316,-93.8051,21,825.89,-6.46719,-95.3035,1,0.5
11529,25,4683.62,1020.96,-4.0349,-4.44068,-2.30835,20,551.628,4.72649,-89.8821,21,827.67,-6.89872,-96.9614,1,0.5
11530,25,4675.55,1012.08,-4.0349,-4.44068,-2.30835,20,541.044,3.59263,-91.7115,21,829.62,-7.33408,-98.3326,1,0.5
11531,25,4667.48,1003.2,-4.0349,-4.44068,-2.30835,20,530.52,3.79545,-90.1156,21,831.738,-7.37808,-98.2157,1,0.5
11532,25,4659.6,1012.25,-3.93831,4.52655,2.28681,20,526.081,0.974552,-92.8145,21,819.766,-8.41245,-97.3741,1,0.5
11533,25,4651.72,1021.31,-3.93831,4.52655,2.28681,20,521.881,3.78616,-89.5929,21,807.794,-7.76317,-98.5332,1,0.5
11534,25,4643.85,1030.36,-3.93831,4.52655,2.28681,20,517.924,4.72082,-88.9789,21,795.824,-7.19824,-96.4104,1,0.5
11535,25,4635.97,1039.41,-3.93831,4.52655,2.28681,20,514.217,5.33092,-89.7594,21,783.854,-7.28329,-96.5649,1,0.5
11536,25,4628.09,1048.46,-3.93831,4.52655,2.28681,20,510.765,3.25625,-90.9018,21,771.885,-7.483,-95.3831,1,0.5
11537,25,4636.8,1040.2,4.35138,-4.13104,-0.759428,20,515.292,2.55112,-90.821,21,783.719,-6.36582,-96.0796,1,0.5
11538,25,4645.5,1031.94,4.35138,-4.13104,-0.759428,20,520.055,4.52714,-88.958,21,795.557,-10.8144,-99.9913,1,0.5
11539,25,4654.2,1023.68,4.35138,-4.13104,-0.759428,20,525.05,0.603207,-94.2636,21,807.401,-11.7739,-101.121,1,0.5
11540,25,4662.91,1015.42,4.35138,-4.13104,-0.759428,20,530.269,3.60611,-90.4138,21,819.249,-9.92926,-98.6748,1,0.5
11541,25,4671.61,1007.15,4.35138,-4.13104,-0.759428,20,535.707,2.08002,-92.6354,21,831.101,-6.16154,-96.9553,1,0.5
11542,25,4671.35,1019.15,-0.126599,5.99866,1.5919,20,539.488,2.17141,-92.0866,21,821.467,-8.55505,-98.4648,1,0.5
11543,25,4671.1,1031.15,-0.126599,5.99866,1.5919,20,543.509,0.466092,-93.8481,21,811.896,-4.36202,-96.5139,1,0.5
11544,25,4670.85,1043.15,-0.126599,5.99866,1.5919,20,547.763,1.3182,-92.3914,21,802.39,-6.72443,-98.0796,1,0.5
11545,25,4670.6,1055.14,-0.126599,5.99866,1.5919,20,552.245,2.64368,-91.2706,21,792.952,-6.44593,-97.9938,1,0.5
11546,25,4670.34,1067.14,-0.126599,5.99866,1.5919,20,556.949,0.0880984,-93.0544,21,783.583,-10.5871,-100.83,1,0.5
11547,25,4680.83,1061.32,5.24591,-2.91212,-0.506766,20,564.104,0.0196057,-92.3112,21,794.812,-5.69244,-96.1919,1,0.5
11548,25,4691.33,1055.49,5.24591,-2.91212,-0.506766,20,571.421,3.3958,-90.6191,21,806.063,-5.29691,-98.7389,1,0.5
11549,25,4701.82,1049.67,5.24591,-2.91212,-0.506766,20,578.894,2.69311,-92.5843,21,817.336,-6.90192,-97.7057,1,0.5
11550,25,4712.31,1043.84,5.24591,-2.91212,-0.506766,20,586.518,5.46544,-89.9914,21,828.629,-8.09411,-99.2531,1,0.5
11551,25,4722.8,1038.02,5.24591,-2.91212,-0.506766,20,594.286,1.8268,-91.6018,21,839.941,-4.99965,-96.5941,1,0.5
11552,25,4722.08,1026.04,-0.359342,-5.98923,-1.63072,20,589.581,4.04059,-90.9115,21,848.462,-7.98668,-97.8284,1,0.5
11553,25,4721.36,1014.06,-0.359342,-5.98923,-1.63072,20,585.085,1.6334,-92.7549,21,857.066,-7.017,-98.4219,1,0.5
11554,25,4720.65,1002.08,-0.359342,-5.98923,-1.63072,20,580.802,3.86688,-91.3419,21,865.751,-6.43651,-99.0633,1,0.5
11555,25,4719.93,990.106,-0.359342,-5.98923,-1.63072,20,576.737,-0.137076,-94.0388,21,874.515,-6.03148,-96.2412,1,0.5
11556,25,4719.21,978.128,-0.359342,-5.98923,-1.63072,20,572.895,1.78212,-91.32,21,883.354,-11.7229,-101.668,1,0.5
11557,25,4719.05,990.126,-0.0813196,5.99945,1.58435,20,575.895,4.17478,-91.438,21,873.94,-11.0169,-100.052,1,0.5
11558,25,4718.88,1002.13,-0.0813196,5.99945,1.58435,20,579.128,0.137529,-94.2036,21,864.59,-6.08293,-98.4586,1,0.5
11559,25,4718.72,1014.12,-0.0813196,5.99945,1.58435,20,582.591,2.95135,-92.0001,21,855.306,-10.1761,-100.488,1,0.5
11560,25,4718.56,1026.12,-0.0813196,5.99945,1.58435,20,586.278,3.19866,-90.9374,21,846.09,-9.28924,-99.0193,1,0.5
11561,25,4718.39,1038.12,-0.0813196,5.99945,1.58435,20,590.187,3.948,-90.7772,21,836.945,-6.42969,-98.4946,1,0.5
11562,25,4711.49,1028.31,-3.45453,-4.90574,-2.18432,20,580.338,3.9846,-90.8378,21,839.818,-9.99859,-98.1463,1,0.5
11563,25,4704.58,1018.5,-3.45453,-4.90574,-2.18432,20,570.572,2.41346,-91.9362,21,842.852,-6.69802,-98.3269,1,0.5
11564,25,4697.67,1008.69,-3.45453,-4.90574,-2.18432,20,560.893,3.27691,-90.3229,21,846.046,-3.47209,-95.2974,1,0.5
11565,25,4690.76,998.876,-3.45453,-4.90574,-2.18432,20,551.305,3.42609,-91.0098,21,849.397,-8.79843,-100.039,1,0.5
11566,25,4683.85,989.065,-3.45453,-4.90574,-2.18432,20,541.813,6.33189,-88.9168,21,852.904,-8.21857,-98.3819,1,0.5
11567,25,4675.73,997.898,-4.06093,4.41689,2.31423,20,536.688,7.53859,-87.4794,21,840.953,-6.05878,-97.9434,1,0.5
11568,25,4667.61,1006.73,-4.06093,4.41689,2.31423,20,531.785,2.78676,-90.6919,21,829.003,-7.24826,-98.0634,1,0.5
11569,25,4659.48,1015.57,-4.06093,4.41689,2.31423,20,527.11,3.04003,-91.8106,21,817.055,-6.38881,-96.9038,1,0.5
11570,25,4651.36,1024.4,-4.06093,4.41689,2.31423,20,522.668,8.96124,-85.253,21,805.108,-7.99819,-98.9984,1,0.5
11571,25,4643.24,1033.23,-4.06093,4.41689,2.31423,20,518.466,3.28973,-89.9369,21,793.163,-6.36002,-95.789,1,0.5
11572,25,4640.53,1021.54,-1.35554,-5.84487,-1.79869,20,511.543,2.78126,-91.123,21,800.907,-9.38636,-97.6655,1,0.5
11573,25,4637.82,1009.85,-1.35554,-5.84487,-1.79869,20,504.811,3.43739,-89.5564,21,808.755,-11.4349,-98.8396,1,0.5
11574,25,4635.11,998.164,-1.35554,-5.84487,-1.79869,20,498.277,5.91406,-87.9227,21,816.704,-11.1838,-98.5565,1,0.5
