Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
34201,33,1359.96,190.847,5.59054,-2.1785,-0.371574,5,711.351,-1.11418,-94.6001,0,830.692,-2.59588,-96.5492,1,0.5
34202,33,1371.86,189.263,5.94754,-0.791668,-0.132331,5,707.755,-3.21863,-97.1534,0,839.502,-6.60841,-98.2721,1,0.5
34203,33,1383.75,187.68,5.94754,-0.791668,-0.132331,5,704.345,-2.58029,-95.4376,0,848.39,-3.5069,-98.326,1,0.5
34204,33,1395.65,186.097,5.94754,-0.791668,-0.132331,5,701.124,1.42286,-93.1726,0,857.353,-7.27427,-99.4498,1,0.5
34205,33,1407.54,184.513,5.94754,-0.791668,-0.132331,5,698.094,-3.31954,-97.492,0,866.391,-5.52112,-98.6258,1,0.5
34206,33,1419.44,182.93,5.94754,-0.791668,-0.132331,5,695.258,-0.644174,-95.441,0,875.499,-4.92464,-98.64,1,0.5
34207,33,1422.01,194.65,1.28888,5.85993,1.3543,5,683.388,-0.240035,-94.8447,0,868.579,-7.32094,-100.926,1,0.5
34208,33,1424.59,206.37,1.28888,5.85993,1.3543,5,671.523,-1.23018,-94.7042,0,861.77,-5.08895,-98.7949,1,0.5
34209,33,1427.17,218.09,1.28888,5.85993,1.3543,5,659.662,-0.348412,-94.5609,0,855.075,-8.36267,-101.668,1,0.5
34210,33,1429.75,229.81,1.28888,5.85993,1.3543,5,647.807,0.638925,-93.8813,0,848.497,-4.65605,-97.7406,1,0.5
34211,33,1432.33,241.529,1.28888,5.85993,1.3543,5,635.957,0.158645,-94.492,0,842.038,-5.91585,-98.6979,1,0.5
34212,33,1441.66,249.065,4.66961,3.76759,0.678894,5,625.545,3.43548,-90.8393,0,843.477,-4.90326,-96.8982,1,0.5
34213,33,1451,256.6,4.66961,3.76759,0.678894,5,615.191,-0.966068,-95.3413,0,845.083,-3.95964,-96.9629,1,0.5
34214,33,1460.34,264.135,4.66961,3.76759,0.678894,5,604.898,3.32402,-91.0252,0,846.857,-7.60227,-99.0419,1,0.5
34215,33,1469.68,271.67,4.66961,3.76759,0.678894,5,594.669,1.03576,-92.7922,0,848.797,-9.11837,-99.559,1,0.5
34216,33,1479.02,279.205,4.66961,3.76759,0.678894,5,584.508,-0.372549,-93.5271,0,850.901,-4.70106,-97.2536,1,0.5
34217,33,1473.33,289.769,-2.84617,5.28198,2.06504,5,576.387,0.97818,-93.5503,0,839.715,-7.52106,-97.414,1,0.5
34218,33,1467.64,300.333,-2.84617,5.28198,2.06504,5,568.403,3.46107,-90.9859,0,828.552,-10.7249,-98.7189,1,0.5
34219,33,1461.94,310.897,-2.84617,5.28198,2.06504,5,560.562,4.65089,-89.3103,0,817.412,-9.91052,-97.9943,1,0.5
34220,33,1456.25,321.461,-2.84617,5.28198,2.06504,5,552.871,2.70997,-91.5801,0,806.297,-6.61485,-96.8736,1,0.5
34221,33,1450.56,332.025,-2.84617,5.28198,2.06504,5,545.335,1.45437,-91.9694,0,795.208,-7.80609,-95.8827,1,0.5
34222,33,1453.08,343.758,1.25998,5.86621,1.35922,5,533.566,3.88077,-90.1059,0,789.846,-8.77177,-99.5381,1,0.5
34223,33,1455.6,355.49,1.25998,5.86621,1.35922,5,521.808,3.02364,-91.165,0,784.631,-9.16798,-97.3051,1,0.5
34224,33,1458.12,367.222,1.25998,5.86621,1.35922,5,510.062,2.61756,-89.9496,0,779.566,-6.35705,-97.5178,1,0.5
34225,33,1460.64,378.955,1.25998,5.86621,1.35922,5,498.327,5.10018,-88.2459,0,774.654,-9.39471,-98.864,1,0.5
34226,33,1463.16,390.687,1.25998,5.86621,1.35922,5,486.605,4.6094,-88.2965,0,769.897,-6.19978,-97.1565,1,0.5
34227,33,1459.54,379.246,-1.80941,-5.72067,-1.87713,5,498.516,3.269,-88.5665,0,773.593,-8.38288,-96.4747,1,0.5
34228,33,1455.92,367.805,-1.80941,-5.72067,-1.87713,5,510.431,0.989551,-91.6652,0,777.456,-10.1506,-98.1929,1,0.5
34229,33,1452.3,356.363,-1.80941,-5.72067,-1.87713,5,522.349,1.31924,-90.8934,0,781.485,-7.05601,-97.157,1,0.5
34230,33,1448.68,344.922,-1.80941,-5.72067,-1.87713,5,534.272,4.10339,-88.9044,0,785.676,-8.15293,-96.7299,1,0.5
34231,33,1445.07,333.481,-1.80941,-5.72067,-1.87713,5,546.197,2.44876,-90.8821,0,790.028,-5.51064,-97.2057,1,0.5
34232,33,1455.49,339.422,5.2129,2.97081,0.51799,5,536.594,1.65957,-91.5181,0,794.427,-8.11832,-98.3164,1,0.5
34233,33,1465.92,345.364,5.2129,2.97081,0.51799,5,527.088,4.02933,-89.3992,0,798.982,-7.73131,-96.4807,1,0.5
34234,33,1476.34,351.306,5.2129,2.97081,0.51799,5,517.687,5.84981,-88.2876,0,803.691,-8.73615,-96.9814,1,0.5
34235,33,1486.77,357.247,5.2129,2.97081,0.51799,5,508.394,3.90937,-88.9526,0,808.551,-8.38028,-97.5983,1,0.5
34236,33,1497.19,363.189,5.2129,2.97081,0.51799,5,499.217,3.72532,-88.7906,0,813.558,-6.63006,-96.646,1,0.5
34237,33,1489.44,354.028,-3.87547,-4.58047,-2.27301,5,510.477,5.69444,-89.3252,0,812.608,-9.82605,-96.7844,1,0.5
34238,33,1481.69,344.867,-3.87547,-4.58047,-2.27301,5,521.769,0.558935,-91.5113,0,811.835,-11.4897,-99.3437,1,0.5
34239,33,1473.94,335.706,-3.87547,-4.58047,-2.27301,5,533.093,3.18318,-90.2526,0,811.238,-7.077,-96.8469,1,0.5
34240,33,1466.19,326.545,-3.87547,-4.58047,-2.27301,5,544.445,2.331,-91.213,0,810.819,-4.85058,-93.301,1,0.5
34241,33,1458.44,317.384,-3.87547,-4.58047,-2.27301,5,555.825,3.54249,-90.4629,0,810.577,-4.49059,-94.8573,1,0.5
34242,33,1459.2,329.36,0.382585,5.98779,1.50699,5,544.443,4.14205,-90.4276,0,803.608,-7.44657,-99.3154,1,0.5
34243,33,1459.97,341.335,0.382585,5.98779,1.50699,5,533.088,1.29588,-92.1169,0,796.76,-6.25309,-96.3308,1,0.5
34244,33,1460.74,353.311,0.382585,5.98779,1.50699,5,521.762,2.9662,-90.8849,0,790.034,-5.39648,-95.7263,1,0.5
34245,33,1461.5,365.286,0.382585,5.98779,1.50699,5,510.467,3.25202,-90.3981,0,783.434,-6.57087,-95.2818,1,0.5
34246,33,1462.27,377.262,0.382585,5.98779,1.50699,5,499.204,3.0045,-89.8039,0,776.964,-8.3119,-98.3128,1,0.5
34247,33,1450.91,373.379,-5.67717,-1.94157,-2.81207,5,507.459,4.26545,-89.0824,0,770.108,-10.0138,-97.8766,1,0.5
34248,33,1439.56,369.496,-5.67717,-1.94157,-2.81207,5,515.861,0.826282,-91.8028,0,763.379,-9.47591,-98.1172,1,0.5
34249,33,1428.2,365.613,-5.67717,-1.94157,-2.81207,5,524.403,4.88517,-88.8932,0,756.781,-6.15894,-96.8846,1,0.5
34250,33,1416.85,361.729,-5.67717,-1.94157,-2.81207,5,533.078,1.93483,-91.6806,0,750.316,-4.78799,-94.6057,1,0.5
34251,33,1405.49,357.846,-5.67717,-1.94157,-2.81207,5,541.881,2.93141,-90.3692,0,743.989,-6.87647,-95.7174,1,0.5
34252,33,1398.14,367.331,-3.67555,4.7424,2.23013,5,537.21,3.85753,-89.6975,0,732.28,-6.99959,-97.3769,1,0.5
34253,33,1390.79,376.816,-3.67555,4.7424,2.23013,5,532.77,1.735,-91.2082,0,720.58,-4.80278,-94.9915,1,0.5
34254,33,1383.44,386.301,-3.67555,4.7424,2.23013,5,528.564,3.21866,-89.2484,0,708.89,-6.9201,-96.4066,1,0.5
34255,33,1376.09,395.785,-3.67555,4.7424,2.23013,5,524.6,1.53061,-89.6646,0,697.211,-6.83731,-95.5596,1,0.5
34256,33,1368.74,405.27,-3.67555,4.7424,2.23013,5,520.881,2.5228,-89.72,0,685.542,-4.42509,-93.9579,1,0.5
34257,33,1378.87,411.7,5.06596,3.21497,0.565489,5,509.84,4.76312,-88.043,0,689.542,-5.74732,-94.3796,1,0.5
34258,33,1389,418.13,5.06596,3.21497,0.565489,5,498.843,4.17212,-88.4742,0,693.726,-8.08272,-95.9633,1,0.5
34259,33,1399.13,424.56,5.06596,3.21497,0.565489,5,487.894,0.503564,-91.8233,0,698.091,-5.9875,-94.2332,1,0.5
34260,33,1409.27,430.99,5.06596,3.21497,0.565489,5,476.995,3.13528,-88.4749,0,702.634,-5.48498,-93.5739,1,0.5
34261,33,1419.4,437.42,5.06596,3.21497,0.565489,5,466.15,3.08677,-89.3733,0,707.352,-9.19061,-95.4092,1,0.5
34262,33,1426.95,446.748,3.77443,4.66408,0.890437,5,454.243,4.57918,-88.4948,0,708.494,-7.47433,-94.1674,1,0.5
34263,33,1434.5,456.076,3.77443,4.66408,0.890437,5,442.341,4.62711,-88.0277,0,709.837,-10.7381,-95.6648,1,0.5
34264,33,1442.04,465.404,3.77443,4.66408,0.890437,5,430.445,5.09445,-88.5655,0,711.38,-9.27956,-94.9792,1,0.5
34265,33,1449.59,474.733,3.77443,4.66408,0.890437,5,418.554,5.60919,-87.3805,0,713.122,-9.68438,-95.8744,1,0.5
34266,33,1457.14,484.061,3.77443,4.66408,0.890437,5,406.67,7.49268,-85.1582,0,715.061,-9.87505,-96.4565,1,0.5
34267,33,1451.63,473.404,-2.75807,-5.32851,-2.04843,5,418.647,4.66571,-88.4663,0,715.547,-8.14057,-95.8246,1,0.5
34268,33,1446.11,462.747,-2.75807,-5.32851,-2.04843,5,430.626,7.48694,-85.1714,0,716.234,-8.13537,-96.0045,1,0.5
34269,33,1440.59,452.09,-2.75807,-5.32851,-2.04843,5,442.607,4.80645,-87.9982,0,717.121,-6.97394,-95.5866,1,0.5
34270,33,1435.08,441.433,-2.75807,-5.32851,-2.04843,5,454.588,3.59045,-89.9178,0,718.208,-6.13626,-95.8215,1,0.5
34271,33,1429.56,430.776,-2.75807,-5.32851,-2.04843,5,466.57,5.50959,-87.3067,0,719.493,-6.17036,-95.113,1,0.5
34272,33,1438.49,422.758,4.46442,-4.00862,-0.731656,5,469.104,3.84543,-87.4477,0,731.38,-7.32856,-95.0185,1,0.5
34273,33,1447.42,414.741,4.46442,-4.00862,-0.731656,5,471.93,4.10382,-88.8803,0,743.271,-12.2856,-98.3899,1,0.5
34274,33,1456.35,406.724,4.46442,-4.00862,-0.731656,5,475.042,5.81234,-88.3723,0,755.165,-6.75801,-96.4352,1,0.5
34275,33,1465.28,398.707,4.46442,-4.00862,-0.731656,5,478.435,3.80151,-89.6446,0,767.063,-8.78761,-98.9003,1,0.5
34276,33,1474.21,390.689,4.46442,-4.00862,-0.731656,5,482.103,2.40406,-90.0348,0,778.963,-7.75815,-96.387,1,0.5
34277,33,1465.72,399.177,-4.24133,4.24396,2.35588,5,477.821,5.58165,-87.3278,0,767.164,-7.09569,-96.7566,1,0.5
34278,33,1457.24,407.665,-4.24133,4.24396,2.35588,5,473.804,8.40745,-85.6402,0,755.371,-6.6304,-95.5882,1,0.5
34279,33,1448.76,416.153,-4.24133,4.24396,2.35588,5,470.059,3.16626,-89.8486,0,743.585,-9.17687,-97.2515,1,0.5
34280,33,1440.28,424.641,-4.24133,4.24396,2.35588,5,466.593,3.11077,-88.3044,0,731.806,-8.90722,-96.3675,1,0.5
34281,33,1431.79,433.129,-4.24133,4.24396,2.35588,5,463.411,5.91687,-87.3764,0,720.034,-8.78088,-95.4348,1,0.5
34282,33,1419.79,433.088,-5.99996,-0.020638,-3.13815,5,469.625,4.66157,-87.3726,0,710.109,-7.47567,-93.8002,1,0.5
34283,33,1407.79,433.046,-5.99996,-0.020638,-3.13815,5,476.061,3.43789,-87.5057,0,700.25,-4.97844,-92.4156,1,0.5
34284,33,1395.79,433.005,-5.99996,-0.020638,-3.13815,5,482.709,6.97761,-87.0545,0,690.458,-2.89192,-92.2701,1,0.5
34285,33,1383.79,432.964,-5.99996,-0.020638,-3.13815,5,489.561,4.43206,-89.0202,0,680.736,-3.97541,-93.7933,1,0.5
34286,33,1371.79,432.923,-5.99996,-0.020638,-3.13815,5,496.608,1.03331,-90.741,0,671.088,-4.20953,-94.4442,1,0.5
34287,33,1383.7,431.417,5.95257,-0.752954,-0.125824,5,490.88,2.45957,-89.8425,0,681.57,-3.97614,-92.5677,1,0.5
34288,33,1395.6,429.911,5.95257,-0.752954,-0.125824,5,485.382,5.07104,-88.907,0,692.101,-4.47418,-93.9839,1,0.5
34289,33,1407.51,428.405,5.95257,-0.752954,-0.125824,5,480.12,3.01148,-88.441,0,702.678,-6.78549,-96.192,1,0.5
34290,33,1419.41,426.899,5.95257,-0.752954,-0.125824,5,475.103,3.1593,-89.5293,0,713.301,-6.79603,-95.114,1,0.5
34291,33,1431.32,425.393,5.95257,-0.752954,-0.125824,5,470.339,4.46283,-88.6011,0,723.967,-11.3089,-98.9816,1,0.5
34292,33,1427.28,436.692,-2.02131,5.64927,1.9144,5,462.655,3.63939,-88.9438,0,714.3,-9.07803,-96.2951,1,0.5
34293,33,1423.23,447.99,-2.02131,5.64927,1.9144,5,455.157,5.71105,-87.6698,0,704.704,-5.27888,-94.892,1,0.5
34294,33,1419.19,459.289,-2.02131,5.64927,1.9144,5,447.856,6.29603,-86.7737,0,695.183,-8.85699,-94.8538,1,0.5
34295,33,1415.15,470.587,-2.02131,5.64927,1.9144,5,440.76,2.69692,-89.4784,0,685.74,-6.27843,-93.804,1,0.5
34296,33,1411.11,481.886,-2.02131,5.64927,1.9144,5,433.881,3.25107,-89.013,0,676.378,-9.18176,-93.4933,1,0.5
34297,33,1409.38,470.01,-0.861316,-5.93786,-1.71485,5,444.538,6.75038,-86.3852,0,681.16,-4.2507,-92.4049,1,0.5
34298,33,1407.66,458.134,-0.861316,-5.93786,-1.71485,5,455.262,4.92061,-87.3205,0,686.118,-8.96098,-95.9388,1,0.5
34299,33,1405.94,446.259,-0.861316,-5.93786,-1.71485,5,466.049,4.7975,-87.2139,0,691.25,-7.99959,-96.095,1,0.5
34300,33,1404.21,434.383,-0.861316,-5.93786,-1.71485,5,476.893,3.02548,-90.0287,0,696.55,-6.44797,-93.6245,1,0.5
34301,33,1402.49,422.507,-0.861316,-5.93786,-1.71485,5,487.792,3.11444,-87.8828,0,702.016,-8.53886,-96.3092,1,0.5
34302,33,1405.21,434.195,1.35913,5.84404,1.34229,5,476.504,6.94992,-86.516,0,697.474,-4.6866,-94.5526,1,0.5
34303,33,1407.93,445.883,1.35913,5.84404,1.34229,5,465.253,0.940207,-91.2817,0,693.111,-7.42526,-96.0828,1,0.5
34304,33,1410.65,457.571,1.35913,5.84404,1.34229,5,454.039,4.34866,-88.0468,0,688.929,-4.60981,-93.6568,1,0.5
34305,33,1413.37,469.26,1.35913,5.84404,1.34229,5,442.867,5.63118,-86.9704,0,684.931,-8.52821,-95.7891,1,0.5
34306,33,1416.08,480.948,1.35913,5.84404,1.34229,5,431.74,4.15763,-88.7046,0,681.122,-11.366,-97.4363,1,0.5
34307,33,1404.48,484.023,-5.79964,1.53757,2.88244,5,436.091,2.48396,-88.642,0,669.611,-10.1151,-94.7405,1,0.5
34308,33,1392.89,487.098,-5.79964,1.53757,2.88244,5,440.727,3.59409,-87.5928,0,658.118,-6.56783,-92.8663,1,0.5
34309,33,1381.29,490.173,-5.79964,1.53757,2.88244,5,445.637,1.82646,-89.321,0,646.643,-4.0146,-91.29,1,0.5
34310,33,1369.69,493.248,-5.79964,1.53757,2.88244,5,450.814,4.61066,-88.2961,0,635.188,-4.64624,-92.1896,1,0.5
34311,33,1358.09,496.323,-5.79964,1.53757,2.88244,5,456.247,2.09878,-88.3265,0,623.753,-4.06019,-91.9908,1,0.5
34312,33,1370.08,496.656,5.99769,0.166391,0.0277354,5,447.989,3.24739,-88.3875,0,633.707,-9.07294,-94.2118,1,0.5
34313,33,1382.08,496.989,5.99769,0.166391,0.0277354,5,439.904,-0.438596,-89.1298,0,643.731,-6.03631,-93.2295,1,0.5
34314,33,1394.07,497.322,5.99769,0.166391,0.0277354,5,432,2.54254,-89.1929,0,653.822,-7.99652,-94.9979,1,0.5
34315,33,1406.07,497.654,5.99769,0.166391,0.0277354,5,424.289,5.05126,-87.4065,0,663.976,-4.57067,-92.9401,1,0.5
34316,33,1418.06,497.987,5.99769,0.166391,0.0277354,5,416.78,5.02829,-88.1042,0,674.191,-9.00977,-95.8227,1,0.5
34317,33,1420.5,486.237,1.21797,-5.87508,-1.36638,5,424.87,5.18884,-86.3314,0,682.203,-10.3469,-95.9084,1,0.5
34318,33,1422.94,474.487,1.21797,-5.87508,-1.36638,5,433.142,5.75273,-86.656,0,690.33,-5.64254,-93.643,1,0.5
34319,33,1425.37,462.737,1.21797,-5.87508,-1.36638,5,441.584,3.00173,-89.8496,0,698.569,-11.3386,-96.8038,1,0.5
34320,33,1427.81,450.987,1.21797,-5.87508,-1.36638,5,450.189,4.23836,-88.4676,0,706.916,-8.484,-96.1823,1,0.5
34321,33,1430.24,439.236,1.21797,-5.87508,-1.36638,5,458.945,4.75555,-87.0564,0,715.367,-5.85343,-95.5073,1,0.5
34322,33,1440.99,433.904,5.37503,-2.66627,-0.46048,5,458.154,8.40776,-84.9893,0,727.279,-9.70516,-96.1853,1,0.5
34323,33,1451.74,428.571,5.37503,-2.66627,-0.46048,5,457.677,6.34336,-87.4983,0,739.193,-7.95713,-95.9632,1,0.5
34324,33,1462.49,423.239,5.37503,-2.66627,-0.46048,5,457.514,3.8048,-89.7834,0,751.11,-7.51925,-95.5958,1,0.5
34325,33,1473.24,417.906,5.37503,-2.66627,-0.46048,5,457.665,2.11513,-89.7463,0,763.03,-9.87986,-96.461,1,0.5
34326,33,1483.99,412.574,5.37503,-2.66627,-0.46048,5,458.131,1.55509,-91.9581,0,774.953,-9.64584,-97.7274,1,0.5
34327,33,1475.17,420.707,-4.41145,4.06683,2.39682,5,454.314,3.43495,-89.3812,0,763.131,-8.93129,-96.8104,1,0.5
34328,33,1466.35,428.841,-4.41145,4.06683,2.39682,5,450.783,3.56339,-90.1281,0,751.315,-6.80854,-95.2011,1,0.5
34329,33,1457.53,436.975,-4.41145,4.06683,2.39682,5,447.546,7.42285,-85.4838,0,739.505,-7.9528,-94.8599,1,0.5
34330,33,1448.7,445.108,-4.41145,4.06683,2.39682,5,444.61,4.98713,-87.9249,0,727.701,-10.5849,-97.991,1,0.5
34331,33,1439.88,453.242,-4.41145,4.06683,2.39682,5,441.98,5.23081,-87.8385,0,715.904,-7.2798,-94.3873,1,0.5
34332,33,1441.8,441.397,0.962246,-5.92234,-1.40973,5,451.239,5.23141,-86.8783,0,723.875,-5.24584,-94.8329,1,0.5
34333,33,1443.73,429.553,0.962246,-5.92234,-1.40973,5,460.624,5.78146,-87.4706,0,731.956,-8.07395,-95.4606,1,0.5
34334,33,1445.65,417.708,0.962246,-5.92234,-1.40973,5,470.128,6.82476,-85.6838,0,740.143,-4.72318,-93.9789,1,0.5
34335,33,1447.58,405.863,0.962246,-5.92234,-1.40973,5,479.744,4.68468,-88.9295,0,748.433,-7.98455,-97.1538,1,0.5
34336,33,1449.5,394.019,0.962246,-5.92234,-1.40973,5,489.465,4.86464,-88.3654,0,756.822,-4.94176,-94.6676,1,0.5
34337,33,1459.27,400.986,4.88498,3.48381,0.619509,5,478.928,5.8176,-86.9491,0,760.824,-7.56373,-97.8475,1,0.5
34338,33,1469.04,407.954,4.88498,3.48381,0.619509,5,468.462,7.99892,-85.3225,0,764.993,-5.32258,-93.2748,1,0.5
34339,33,1478.81,414.921,4.88498,3.48381,0.619509,5,458.071,3.14141,-89.4774,0,769.326,-8.79387,-96.983,1,0.5
34340,33,1488.58,421.889,4.88498,3.48381,0.619509,5,447.76,5.46129,-88.6184,0,773.821,-7.49112,-94.9343,1,0.5
34341,33,1498.35,428.857,4.88498,3.48381,0.619509,5,437.536,5.63462,-87.9156,0,778.476,-10.5177,-99.2593,1,0.5
34342,33,1486.86,425.392,-5.7445,-1.73227,-2.84871,5,445.235,6.40592,-87.5094,0,770.507,-9.68719,-97.2507,1,0.5
34343,33,1475.37,421.928,-5.7445,-1.73227,-2.84871,5,453.121,6.70186,-86.3281,0,762.643,-10.2711,-96.9935,1,0.5
34344,33,1463.88,418.463,-5.7445,-1.73227,-2.84871,5,461.185,3.72046,-88.641,0,754.888,-9.13229,-95.6667,1,0.5
34345,33,1452.4,414.999,-5.7445,-1.73227,-2.84871,5,469.417,4.37735,-87.7959,0,747.246,-7.72126,-95.9664,1,0.5
34346,33,1440.91,411.534,-5.7445,-1.73227,-2.84871,5,477.808,2.22604,-90.0415,0,739.719,-5.04791,-93.7122,1,0.5
34347,33,1435.59,422.294,-2.65676,5.37974,2.02951,5,470.921,6.32657,-87.0816,0,729.245,-6.95884,-96.5871,1,0.5
34348,33,1430.28,433.053,-2.65676,5.37974,2.02951,5,464.243,3.51238,-90.1992,0,718.819,-5.83304,-95.0297,1,0.5
34349,33,1424.97,443.812,-2.65676,5.37974,2.02951,5,457.782,2.60393,-89.8423,0,708.443,-7.62122,-94.8633,1,0.5
34350,33,1419.65,454.572,-2.65676,5.37974,2.02951,5,451.547,6.3482,-86.3373,0,698.118,-4.79549,-93.2925,1,0.5
34351,33,1414.34,465.331,-2.65676,5.37974,2.02951,5,445.548,6.54118,-86.4048,0,687.848,-2.80585,-92.6855,1,0.5
34352,33,1424.22,458.528,4.9424,-3.40187,-0.602833,5,445.741,5.92361,-85.932,0,699.839,-10.2079,-97.4094,1,0.5
34353,33,1434.11,451.724,4.9424,-3.40187,-0.602833,5,446.257,3.73637,-88.6766,0,711.831,-7.40138,-94.1791,1,0.5
34354,33,1443.99,444.92,4.9424,-3.40187,-0.602833,5,447.094,4.81272,-87.933,0,723.823,-7.549,-94.7987,1,0.5
34355,33,1453.88,438.116,4.9424,-3.40187,-0.602833,5,448.251,3.15812,-88.5262,0,735.814,-9.79383,-97.0782,1,0.5
34356,33,1463.76,431.313,4.9424,-3.40187,-0.602833,5,449.725,5.13354,-87.1065,0,747.807,-9.24769,-97.1802,1,0.5
34357,33,1474.73,426.451,5.48551,-2.43087,-0.417138,5,449.294,3.28123,-89.5483,0,759.674,-8.62379,-96.2255,1,0.5
34358,33,1485.71,421.589,5.48551,-2.43087,-0.417138,5,449.183,3.51771,-88.5064,0,771.546,-7.42665,-96.9321,1,0.5
34359,33,1496.68,416.727,5.48551,-2.43087,-0.417138,5,449.392,5.38746,-88.1456,0,783.421,-9.39183,-96.9398,1,0.5
34360,33,1507.65,411.866,5.48551,-2.43087,-0.417138,5,449.922,6.07014,-86.8301,0,795.301,-8.76252,-94.5131,1,0.5
34361,33,1518.62,407.004,5.48551,-2.43087,-0.417138,5,450.77,4.26888,-89.1771,0,807.183,-9.31947,-96.7838,1,0.5
34362,33,1506.81,404.878,-5.90504,-1.06324,-2.96344,5,456.761,5.6033,-88.0724,0,798.315,-5.82825,-94.3954,1,0.5
34363,33,1495,402.751,-5.90504,-1.06324,-2.96344,5,462.986,4.30611,-88.7165,0,789.529,-10.139,-98.6972,1,0.5
34364,33,1483.19,400.625,-5.90504,-1.06324,-2.96344,5,469.435,3.79195,-89.0411,0,780.828,-9.53915,-96.3244,1,0.5
34365,33,1471.38,398.498,-5.90504,-1.06324,-2.96344,5,476.098,5.0671,-88.5738,0,772.217,-9.00027,-97.3498,1,0.5
34366,33,1459.57,396.372,-5.90504,-1.06324,-2.96344,5,482.969,5.71161,-87.3354,0,763.696,-7.87862,-97.3266,1,0.5
34367,33,1450.25,388.814,-4.66052,-3.77883,-2.46029,5,493.812,4.41859,-88.1126,0,760.457,-5.75764,-94.0549,1,0.5
34368,33,1440.93,381.256,-4.66052,-3.77883,-2.46029,5,504.709,1.57264,-90.1298,0,757.394,-4.34801,-94.0604,1,0.5
34369,33,1431.6,373.699,-4.66052,-3.77883,-2.46029,5,515.654,2.09246,-91.1096,0,754.51,-6.32767,-94.7705,1,0.5
34370,33,1422.28,366.141,-4.66052,-3.77883,-2.46029,5,526.645,0.0311093,-92.0929,0,751.806,-5.53853,-93.8238,1,0.5
34371,33,1412.96,358.583,-4.66052,-3.77883,-2.46029,5,537.679,3.23523,-90.203,0,749.285,-6.70747,-96.1424,1,0.5
34372,33,1403.32,351.446,-4.82342,-3.56855,-2.50463,5,548.541,2.82262,-91.0976,0,746.428,-5.59313,-97.6445,1,0.5
34373,33,1393.67,344.309,-4.82342,-3.56855,-2.50463,5,559.449,1.40275,-91.1566,0,743.753,-7.47889,-97.2853,1,0.5
34374,33,1384.02,337.172,-4.82342,-3.56855,-2.50463,5,570.401,1.44208,-92.1542,0,741.263,-6.69359,-97.5316,1,0.5
34375,33,1374.38,330.035,-4.82342,-3.56855,-2.50463,5,581.394,-0.74431,-94.3553,0,738.96,-6.80685,-96.817,1,0.5
34376,33,1364.73,322.898,-4.82342,-3.56855,-2.50463,5,592.426,0.520935,-92.4117,0,736.844,-6.20425,-97.7119,1,0.5
34377,33,1376.61,324.602,5.93915,0.852348,0.14254,5,584.993,2.5642,-92.5992,0,744.296,-7.10195,-97.6164,1,0.5
34378,33,1388.49,326.307,5.93915,0.852348,0.14254,5,577.713,-2.35085,-94.8485,0,751.865,-2.02905,-92.7133,1,0.5
34379,33,1400.36,328.012,5.93915,0.852348,0.14254,5,570.593,2.98193,-91.4888,0,759.549,-5.67212,-96.7853,1,0.5
34380,33,1412.24,329.716,5.93915,0.852348,0.14254,5,563.638,2.80757,-91.2886,0,767.343,-6.89442,-97.1601,1,0.5
34381,33,1424.12,331.421,5.93915,0.852348,0.14254,5,556.855,1.7889,-92.2393,0,775.245,-5.65528,-95.0134,1,0.5
34382,33,1420.17,342.751,-1.97671,5.66504,1.90652,5,548.432,4.1905,-89.5771,0,764.924,-7.43677,-98.3523,1,0.5
34383,33,1416.21,354.081,-1.97671,5.66504,1.90652,5,540.145,5.75158,-87.3416,0,754.653,-7.52027,-97.1019,1,0.5
34384,33,1412.26,365.411,-1.97671,5.66504,1.90652,5,531.999,3.96429,-89.3281,0,744.433,-3.8999,-96.9343,1,0.5
34385,33,1408.31,376.741,-1.97671,5.66504,1.90652,5,524.002,4.26551,-89.5612,0,734.268,-3.9856,-96.0478,1,0.5
34386,33,1404.35,388.072,-1.97671,5.66504,1.90652,5,516.159,3.09986,-90.5112,0,724.158,-5.47085,-92.2066,1,0.5
34387,33,1402.93,399.987,-0.710696,5.95776,1.68952,5,506.661,5.16552,-88.7107,0,715.767,-6.10129,-95.0633,1,0.5
34388,33,1401.51,411.903,-0.710696,5.95776,1.68952,5,497.27,4.57736,-87.798,0,707.479,-5.50931,-94.3589,1,0.5
34389,33,1400.09,423.818,-0.710696,5.95776,1.68952,5,487.994,3.93062,-88.7607,0,699.299,-2.70319,-92.2778,1,0.5
34390,33,1398.67,435.734,-0.710696,5.95776,1.68952,5,478.84,1.3495,-89.3972,0,691.231,-6.80886,-93.6209,1,0.5
34391,33,1397.25,447.649,-0.710696,5.95776,1.68952,5,469.813,4.67786,-87.1628,0,683.278,-4.96205,-94.5049,1,0.5
34392,33,1405.01,438.497,3.88076,-4.57599,-0.867424,5,473.022,0.424566,-90.5611,0,694.856,-8.84769,-95.7568,1,0.5
34393,33,1412.77,429.345,3.88076,-4.57599,-0.867424,5,476.511,2.1958,-91.591,0,706.448,-4.69412,-93.8105,1,0.5
34394,33,1420.53,420.193,3.88076,-4.57599,-0.867424,5,480.276,5.81838,-88.3026,0,718.054,-5.63496,-95.21,1,0.5
34395,33,1428.29,411.041,3.88076,-4.57599,-0.867424,5,484.308,2.99982,-89.9384,0,729.672,-11.4216,-97.8175,1,0.5
