Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
13511,28,2538.01,1390.24,-5.80268,-1.52608,-2.88442,11,278.504,7.86596,-80.8147,10,558.606,-14.2169,-94.8626,3,5
13512,28,2532.47,1400.89,-2.77145,5.32156,2.05094,11,267.219,7.8085,-79.5385,10,568.871,-12.4075,-90.974,3,5
13513,28,2526.93,1411.53,-2.77145,5.32156,2.05094,11,256,10.7804,-78.3547,10,579.202,-13.6342,-92.7193,3,5
13514,28,2521.39,1422.17,-2.77145,5.32156,2.05094,11,244.854,11.5641,-76.9272,10,589.597,-16.5752,-92.8508,3,5
13515,28,2515.84,1432.81,-2.77145,5.32156,2.05094,11,233.793,8.5463,-80.6154,10,600.051,-17.9045,-93.0852,3,5
13516,28,2510.3,1443.46,-2.77145,5.32156,2.05094,11,222.829,13.3991,-75.5765,10,610.562,-12.235,-92.0347,3,5
13517,28,2499.21,1438.87,-5.54411,-2.2941,-2.74926,11,227.131,11.0666,-77.817,10,605.87,-13.8761,-92.1613,3,5
13518,28,2488.12,1434.28,-5.54411,-2.2941,-2.74926,11,231.974,8.6363,-80.6159,10,601.38,-15.5682,-94.3228,3,5
13519,28,2477.04,1429.69,-5.54411,-2.2941,-2.74926,11,237.325,11.341,-77.7384,10,597.097,-16.0798,-93.9295,3,5
13520,28,2465.95,1425.1,-5.54411,-2.2941,-2.74926,11,243.152,9.99806,-78.502,10,593.027,-12.1772,-92.4476,3,5
13521,28,2454.86,1420.52,-5.54411,-2.2941,-2.74926,11,249.42,11.6217,-76.8649,10,589.173,-15.7705,-93.9763,3,5
13522,28,2455.41,1432.5,0.275489,5.99367,1.52487,11,237.53,9.991,-78.8787,10,601.087,-14.9924,-92.4896,3,5
13523,28,2455.96,1444.49,0.275489,5.99367,1.52487,11,225.651,12.1788,-76.8546,10,613.004,-18.0517,-95.2065,3,5
13524,28,2456.51,1456.48,0.275489,5.99367,1.52487,11,213.786,12.0173,-77.5016,10,624.925,-17.4094,-93.9603,3,5
13525,28,2457.06,1468.47,0.275489,5.99367,1.52487,11,201.936,12.754,-77.0455,10,636.848,-17.4849,-92.7178,3,5
13526,28,2457.61,1480.45,0.275489,5.99367,1.52487,11,190.106,15.4348,-72.9839,10,648.775,-19.1924,-94.5906,3,5
13527,28,2454.24,1468.94,-1.68798,-5.75767,-1.85598,11,202.082,15.4338,-73.2363,10,637.512,-20.949,-94.4998,3,5
13528,28,2450.86,1457.42,-1.68798,-5.75767,-1.85598,11,214.06,11.8502,-77.0426,10,626.276,-16.6415,-93.4104,3,5
13529,28,2447.49,1445.91,-1.68798,-5.75767,-1.85598,11,226.041,13.5838,-75.7256,10,615.069,-17.7681,-94.7817,3,5
13530,28,2444.11,1434.39,-1.68798,-5.75767,-1.85598,11,238.023,11.7648,-77.3933,10,603.892,-16.1472,-93.3166,3,5
13531,28,2440.73,1422.88,-1.68798,-5.75767,-1.85598,11,250.008,12.2169,-77.4226,10,592.748,-13.9134,-91.9139,3,5
13532,28,2447.93,1432.48,3.60025,4.79982,0.927244,11,239.042,11.2606,-76.7906,10,601.648,-17.6623,-94.5038,3,5
13533,28,2455.14,1442.08,3.60025,4.79982,0.927244,11,228.18,10.1688,-78.3346,10,610.654,-18.0836,-93.622,3,5
13534,28,2462.34,1451.68,3.60025,4.79982,0.927244,11,217.438,14.2211,-75.5626,10,619.761,-14.8119,-91.2672,3,5
13535,28,2469.54,1461.28,3.60025,4.79982,0.927244,11,206.834,15.7602,-73.6653,10,628.966,-15.7457,-91.0414,3,5
13536,28,2476.74,1470.87,3.60025,4.79982,0.927244,11,196.391,13.72,-75.9497,10,638.263,-23.0118,-96.7948,3,5
13537,28,2464.79,1469.75,-5.97376,-0.560514,-3.04804,11,199.206,11.76,-77.3562,10,637.672,-19.1278,-93.7203,3,5
13538,28,2452.84,1468.63,-5.97376,-0.560514,-3.04804,11,202.693,14.4728,-74.8489,10,637.307,-21.8058,-96.1699,3,5
13539,28,2440.89,1467.51,-5.97376,-0.560514,-3.04804,11,206.818,15.5073,-73.3114,10,637.167,-18.2966,-94.3792,3,5
13540,28,2428.95,1466.39,-5.97376,-0.560514,-3.04804,11,211.545,12.3787,-77.1334,10,637.253,-14.6405,-93.3105,3,5
13541,28,2417,1465.27,-5.97376,-0.560514,-3.04804,11,216.834,11.591,-76.638,10,637.565,-21.5304,-97.0202,3,5
13542,28,2405.2,1463.07,-5.89877,-1.09751,-2.95764,11,223.555,12.1046,-76.8713,10,637.018,-16.192,-93.9517,3,5
13543,28,2393.4,1460.88,-5.89877,-1.09751,-2.95764,11,230.705,12.7633,-76.619,10,636.697,-17.1495,-95.2193,3,5
13544,28,2381.61,1458.68,-5.89877,-1.09751,-2.95764,11,238.245,14.3376,-74.8202,10,636.603,-16.2994,-92.7022,3,5
13545,28,2369.81,1456.49,-5.89877,-1.09751,-2.95764,11,246.14,10.7259,-77.3771,10,636.734,-16.7833,-94.4048,3,5
13546,28,2358.01,1454.29,-5.89877,-1.09751,-2.95764,11,254.356,7.99106,-80.9834,10,637.091,-16.3303,-93.8461,3,5
13547,28,2361.28,1465.84,1.63212,5.77375,1.2953,11,242.963,10.5736,-78.7581,10,647.655,-17.743,-95.2879,3,5
13548,28,2364.54,1477.39,1.63212,5.77375,1.2953,11,231.632,11.7814,-77.9072,10,658.269,-15.5709,-94.5759,3,5
13549,28,2367.8,1488.94,1.63212,5.77375,1.2953,11,220.372,13.9523,-75.0343,10,668.929,-19.4228,-94.7625,3,5
13550,28,2371.07,1500.48,1.63212,5.77375,1.2953,11,209.193,13.9982,-75.8659,10,679.634,-18.3435,-94.5986,3,5
13551,28,2374.33,1512.03,1.63212,5.77375,1.2953,11,198.111,11.9629,-76.542,10,690.382,-19.3805,-94.6444,3,5
13552,28,2366.54,1521.16,-3.89575,4.56324,2.27745,11,196.276,14.579,-75.0202,10,700.791,-20.6588,-94.2506,3,5
13553,28,2358.75,1530.29,-3.89575,4.56324,2.27745,11,195.163,15.1488,-75.0231,6,705.918,-19.3679,-94.6074,3,5
13554,28,2350.96,1539.41,-3.89575,4.56324,2.27745,11,194.785,16.2634,-72.9461,6,696.557,-19.6295,-94.3354,3,5
13555,28,2343.17,1548.54,-3.89575,4.56324,2.27745,11,195.145,15.4701,-74.0216,6,687.278,-22.9234,-94.5511,3,5
13556,28,2335.37,1557.66,-3.89575,4.56324,2.27745,11,196.239,14.8589,-74.0298,6,678.085,-20.87,-93.2476,3,5
13557,28,2342.93,1548.34,3.77734,-4.66173,-0.889815,11,195.452,14.5961,-73.7883,6,687.079,-21.6305,-96.8564,3,5
13558,28,2350.48,1539.02,3.77734,-4.66173,-0.889815,11,195.401,13.1319,-76.0796,6,696.163,-17.1674,-92.7448,3,5
13559,28,2358.04,1529.69,3.77734,-4.66173,-0.889815,11,196.085,13.7843,-75.205,6,705.335,-19.4926,-94.0639,3,5
13560,28,2365.59,1520.37,3.77734,-4.66173,-0.889815,11,197.497,15.5276,-75.121,10,700.197,-23.6602,-96.8971,3,5
13561,28,2373.15,1511.05,3.77734,-4.66173,-0.889815,11,199.622,12.1232,-76.0445,10,689.628,-21.324,-96.2509,3,5
13562,28,2381.49,1519.68,4.1697,4.31435,0.802445,11,187.669,16.0017,-73.5054,10,696.659,-24.1089,-96.822,3,5
13563,28,2389.83,1528.3,4.1697,4.31435,0.802445,11,175.723,15.9853,-73.2781,10,703.823,-21.9305,-94.3743,3,5
13564,28,2398.17,1536.93,4.1697,4.31435,0.802445,11,163.785,18.6376,-71.6758,10,711.119,-24.0968,-95.2258,3,5
13565,28,2406.51,1545.56,4.1697,4.31435,0.802445,11,151.857,19.3858,-70.6865,10,718.54,-18.936,-93.2001,3,5
13566,28,2414.85,1554.19,4.1697,4.31435,0.802445,11,139.94,20.975,-68.3387,10,726.084,-27.3551,-96.5734,3,5
13567,28,2425.44,1548.56,5.2984,-2.81549,-0.48844,11,138.575,21.1427,-68.9101,10,719.331,-24.3148,-95.1473,3,5
13568,28,2436.04,1542.93,5.2984,-2.81549,-0.48844,11,138.241,20.8719,-68.4292,10,712.715,-28.1239,-96.4129,3,5
13569,28,2446.64,1537.3,5.2984,-2.81549,-0.48844,11,138.947,18.3758,-71.2113,10,706.242,-24.0954,-92.7468,3,5
13570,28,2457.23,1531.67,5.2984,-2.81549,-0.48844,11,140.677,18.917,-70.5135,10,699.914,-27.6241,-96.2586,3,5
13571,28,2467.83,1526.04,5.2984,-2.81549,-0.48844,11,143.393,20.8819,-68.909,10,693.737,-24.9344,-95.4131,3,5
13572,28,2474.9,1535.73,3.53716,4.8465,0.940324,11,132.481,22.8383,-67.4975,10,703.142,-27.9001,-94.9149,3,5
13573,28,2481.98,1545.42,3.53716,4.8465,0.940324,11,121.774,20.8395,-68.4351,10,712.625,-26.0107,-94.1693,3,5
13574,28,2489.05,1555.11,3.53716,4.8465,0.940324,11,111.33,24.0256,-64.9733,10,722.183,-27.1098,-93.9968,3,5
13575,28,2496.13,1564.81,3.53716,4.8465,0.940324,11,101.233,26.37,-63.7275,10,731.814,-31.5663,-95.0178,3,5
13576,28,2503.2,1574.5,3.53716,4.8465,0.940324,11,91.5955,28.1224,-61.8844,10,741.513,-32.1418,-94.1729,3,5
13577,28,2504.16,1586.46,0.47976,5.98079,1.49075,11,79.7048,28.4569,-61.4142,10,753.48,-35.1869,-95.2216,3,5
13578,28,2505.12,1598.42,0.47976,5.98079,1.49075,11,67.8525,29.3158,-60.437,10,765.448,-40.2164,-97.5467,3,5
13579,28,2506.08,1610.39,0.47976,5.98079,1.49075,11,56.0632,35.2532,-54.2896,10,777.418,-42.956,-97.5544,3,5
13580,28,2507.04,1622.35,0.47976,5.98079,1.49075,11,44.3869,38.2812,-52.0852,10,789.388,-45.2068,-95.4299,3,5
13581,28,2508,1634.31,0.47976,5.98079,1.49075,11,32.944,42.4822,-47.131,10,801.359,-52.2403,-97.6892,3,5
13582,28,2502.71,1645.08,-2.64498,5.38555,2.02732,11,21.2463,51.0252,-38.9084,10,812.088,-57.5089,-97.5521,3,5
13583,28,2497.42,1655.85,-2.64498,5.38555,2.02732,11,10.2716,59.748,-29.9413,10,822.852,-65.4778,-95.665,3,5
13584,28,2492.13,1666.62,-2.64498,5.38555,2.02732,11,6.8995,67.0734,-23.638,6,826.129,-75.6832,-97.9575,3,5
13585,28,2486.84,1677.39,-2.64498,5.38555,2.02732,11,16.6644,54.8427,-35.2961,6,820.918,-58.4619,-94.5505,3,5
13586,28,2481.55,1688.16,-2.64498,5.38555,2.02732,11,28.2099,47.8907,-41.6638,12,811.024,-53.5225,-99.0982,3,5
13587,28,2493.54,1688.53,5.99715,0.18502,0.0308416,11,23.1856,49.7772,-39.6173,12,810.484,-54.8775,-98.9237,3,5
13588,28,2505.54,1688.9,5.99715,0.18502,0.0308416,11,23.8189,45.5332,-43.9063,12,810.122,-56.1054,-98.578,3,5
13589,28,2517.53,1689.27,5.99715,0.18502,0.0308416,11,29.7509,44.374,-46.1407,12,809.938,-58.0287,-98.7432,3,5
13590,28,2529.53,1689.64,5.99715,0.18502,0.0308416,11,38.612,41.0142,-49.3617,16,802.822,-51.376,-96.3135,3,5
13591,28,2541.52,1690.01,5.99715,0.18502,0.0308416,11,48.8329,39.033,-51.194,16,790.845,-43.1625,-96.0266,3,5
13592,28,2529.81,1687.41,-5.85745,-1.30011,-2.92318,11,37.5171,40.9519,-48.5102,16,802.481,-49.3376,-99.0038,3,5
13593,28,2518.09,1684.81,-5.85745,-1.30011,-2.92318,11,26.8031,46.2116,-43.7434,16,814.127,-52.579,-98.1734,3,5
13594,28,2506.38,1682.21,-5.85745,-1.30011,-2.92318,11,17.8124,54.0879,-36.1165,12,816.82,-60.2576,-97.7825,3,5
13595,28,2494.66,1679.61,-5.85745,-1.30011,-2.92318,11,14.2884,59.4555,-30.2066,12,819.398,-64.5809,-99.3968,3,5
13596,28,2482.95,1677.01,-5.85745,-1.30011,-2.92318,11,19.4688,51.1739,-38.8815,6,817.02,-63.4672,-100.163,3,5
13597,28,2491.41,1668.51,4.2346,-4.25066,-0.787291,11,7.99025,63.8118,-26.0041,6,825.419,-74.0434,-97.3187,3,5
13598,28,2499.88,1660.01,4.2346,-4.25066,-0.787291,11,6.05424,72.1868,-18.36,10,827.011,-77.9917,-97.5348,3,5
13599,28,2508.35,1651.51,4.2346,-4.25066,-0.787291,11,17.2471,52.5111,-36.9219,10,818.563,-61.8442,-96.7685,3,5
13600,28,2516.82,1643.01,4.2346,-4.25066,-0.787291,11,29.0908,45.2182,-44.4701,10,810.204,-53.5191,-96.4428,3,5
13601,28,2525.29,1634.51,4.2346,-4.25066,-0.787291,11,41.0254,39.4572,-51.2323,10,801.938,-47.4064,-99.5167,3,5
13602,28,2521,1623.3,-2.14358,-5.60402,-1.93613,11,48.0375,35.899,-53.5402,10,790.605,-44.7727,-98.0603,3,5
13603,28,2516.72,1612.09,-2.14358,-5.60402,-1.93613,11,56.7462,36.6087,-53.5214,10,779.292,-39.4697,-94.839,3,5
13604,28,2512.43,1600.88,-2.14358,-5.60402,-1.93613,11,66.488,33.2375,-56.6612,10,768,-36.4753,-94.4608,3,5
13605,28,2508.14,1589.67,-2.14358,-5.60402,-1.93613,11,76.8712,30.672,-59.5514,10,756.73,-33.6169,-93.4908,3,5
13606,28,2503.86,1578.47,-2.14358,-5.60402,-1.93613,11,87.6681,27.0162,-62.661,10,745.482,-34.2698,-97.5448,3,5
13607,28,2493.53,1584.57,-5.16531,3.05279,2.6078,11,81.6118,29.3966,-59.6935,10,751.592,-33.4543,-96.3147,3,5
13608,28,2483.19,1590.68,-5.16531,3.05279,2.6078,11,76.9628,28.2531,-61.3739,10,757.842,-37.9011,-98.4225,3,5
13609,28,2472.86,1596.78,-5.16531,3.05279,2.6078,11,73.9869,29.831,-59.9874,10,764.23,-38.1984,-97.2738,3,5
13610,28,2462.53,1602.89,-5.16531,3.05279,2.6078,11,72.8892,33.1098,-57.4217,10,770.752,-37.918,-98.0255,3,5
13611,28,2452.2,1608.99,-5.16531,3.05279,2.6078,11,73.7538,29.5221,-60.4446,10,777.404,-39.9001,-97.3086,3,5
13612,28,2445.78,1619.13,-3.21084,5.06858,2.13547,11,70.9148,29.0365,-60.6392,6,781.188,-35.6987,-96.3726,3,5
13613,28,2439.36,1629.27,-3.21084,5.06858,2.13547,11,70.0442,31.6712,-58.3606,6,774.231,-40.1408,-96.7558,3,5
13614,28,2432.94,1639.41,-3.21084,5.06858,2.13547,11,71.2143,31.0863,-57.9818,6,767.399,-36.8577,-95.1457,3,5
13615,28,2426.52,1649.54,-3.21084,5.06858,2.13547,11,74.3287,28.5081,-59.9527,6,760.694,-36.4059,-95.0842,3,5
13616,28,2420.09,1659.68,-3.21084,5.06858,2.13547,11,79.1583,27.8255,-61.9588,6,754.121,-36.481,-94.9326,3,5
13617,28,2430.88,1664.94,5.39195,2.63189,0.454095,11,68.1299,29.35,-60.1902,6,764.879,-39.1223,-95.8836,3,5
13618,28,2441.66,1670.21,5.39195,2.63189,0.454095,11,57.492,33.7713,-55.0055,6,775.674,-42.4048,-98.3699,3,5
13619,28,2452.45,1675.47,5.39195,2.63189,0.454095,11,47.5077,37.6815,-52.5931,6,786.503,-45.4574,-97.4837,3,5
13620,28,2463.23,1680.74,5.39195,2.63189,0.454095,11,38.6862,42.584,-48.2978,6,797.366,-48.5291,-99.0545,3,5
13621,28,2474.01,1686,5.39195,2.63189,0.454095,11,32.0042,42.2679,-48.0133,6,808.261,-51.4956,-98.5668,3,5
13622,28,2478.72,1674.96,2.35123,-5.52012,-1.16813,11,22.1741,49.9791,-40.314,6,812.766,-56.2338,-96.0716,3,5
13623,28,2483.42,1663.92,2.35123,-5.52012,-1.16813,11,15.7196,54.4953,-35.8198,6,817.421,-68.1879,-101.687,3,5
13624,28,2488.12,1652.88,2.35123,-5.52012,-1.16813,11,17.0448,53.4009,-36.6472,10,819.951,-61.1316,-97.2408,3,5
13625,28,2492.82,1641.84,2.35123,-5.52012,-1.16813,11,24.9388,45.8575,-43.6948,10,808.862,-49.9018,-95.4179,3,5
13626,28,2497.53,1630.8,2.35123,-5.52012,-1.16813,11,35.2329,40.5676,-48.9106,10,797.799,-49.6294,-98.0538,3,5
13627,28,2487.03,1636.61,-5.24974,2.90521,2.63614,11,31.7369,45.2726,-44.0073,10,803.698,-53.0426,-99.4234,3,5
13628,28,2476.53,1642.42,-5.24974,2.90521,2.63614,11,32.5746,42.1998,-47.2709,10,809.731,-51.0679,-98.1601,3,5
13629,28,2466.03,1648.23,-5.24974,2.90521,2.63614,11,37.4563,42.1947,-48.2191,6,800.225,-53.9563,-99.9077,3,5
13630,28,2455.53,1654.04,-5.24974,2.90521,2.63614,11,45.0871,35.611,-53.5505,6,789.619,-44.9703,-95.7786,3,5
13631,28,2445.03,1659.85,-5.24974,2.90521,2.63614,11,54.3205,36.8592,-52.8501,6,779.053,-46.7164,-98.8224,3,5
13632,28,2452.56,1650.51,3.76754,-4.66965,-0.891914,11,48.9514,36.5918,-53.0942,6,786.716,-44.7468,-99.3995,3,5
13633,28,2460.1,1641.17,3.76754,-4.66965,-0.891914,11,46.1492,37.2789,-52.92,6,794.487,-48.4783,-97.6986,3,5
13634,28,2467.63,1631.83,3.76754,-4.66965,-0.891914,11,46.3818,38.5418,-51.8365,10,799.448,-48.4684,-97.2825,3,5
13635,28,2475.17,1622.49,3.76754,-4.66965,-0.891914,11,49.6063,36.9507,-53.4904,10,789.852,-44.31,-96.8171,3,5
13636,28,2482.7,1613.15,3.76754,-4.66965,-0.891914,11,55.302,30.4173,-58.6874,10,780.324,-37.2286,-93.9148,3,5
13637,28,2488.63,1602.72,2.96372,-5.21693,-1.05417,11,64.1242,32.8732,-56.9818,10,769.789,-41.8515,-98.14,3,5
13638,28,2494.56,1592.29,2.96372,-5.21693,-1.05417,11,73.8479,28.7793,-61.3556,10,759.299,-35.3266,-96.2368,3,5
13639,28,2500.49,1581.85,2.96372,-5.21693,-1.05417,11,84.1612,30.114,-59.7256,10,748.853,-33.791,-97.5965,3,5
13640,28,2506.41,1571.42,2.96372,-5.21693,-1.05417,11,94.8721,27.9895,-62.1179,10,738.455,-31.8932,-96.4172,3,5
13641,28,2512.34,1560.98,2.96372,-5.21693,-1.05417,11,105.86,26.2884,-63.0933,10,728.106,-32.2363,-95.4836,3,5
13642,28,2500.36,1560.33,-5.99099,-0.32869,-3.08678,11,105.682,23.8333,-65.7179,10,727.328,-28.8689,-93.261,3,5
13643,28,2488.38,1559.67,-5.99099,-0.32869,-3.08678,11,106.86,23.8638,-65.7203,10,726.747,-30.8227,-96.0907,3,5
13644,28,2476.4,1559.01,-5.99099,-0.32869,-3.08678,11,109.35,24.7925,-63.9542,10,726.364,-27.4475,-94.4604,3,5
13645,28,2464.41,1558.35,-5.99099,-0.32869,-3.08678,11,113.065,22.0574,-67.0463,10,726.179,-28.5797,-96.2397,3,5
13646,28,2452.43,1557.7,-5.99099,-0.32869,-3.08678,11,117.89,22.3109,-66.8231,10,726.192,-28.5182,-94.075,3,5
13647,28,2462.36,1550.96,4.96431,-3.36982,-0.596362,11,120.736,23.5813,-66.1842,10,718.892,-28.4491,-96.4365,3,5
13648,28,2472.29,1544.22,4.96431,-3.36982,-0.596362,11,124.677,23.1897,-66.5046,10,711.719,-26.058,-94.422,3,5
13649,28,2482.22,1537.48,4.96431,-3.36982,-0.596362,11,129.613,23.2638,-67.6059,10,704.678,-29.5475,-96.5075,3,5
13650,28,2492.15,1530.74,4.96431,-3.36982,-0.596362,11,135.435,20.8783,-67.1364,10,697.772,-27.6176,-96.8369,3,5
13651,28,2502.07,1524,4.96431,-3.36982,-0.596362,11,142.034,23.8075,-66.5702,10,691.006,-23.4833,-94.2735,3,5
13652,28,2496.89,1513.18,-2.59441,-5.41009,-2.01795,11,152.836,17.684,-71.5271,10,680.182,-23.8733,-93.7353,3,5
13653,28,2491.7,1502.36,-2.59441,-5.41009,-2.01795,11,163.804,16.8243,-72.957,10,669.399,-20.913,-93.4247,3,5
13654,28,2486.51,1491.54,-2.59441,-5.41009,-2.01795,11,174.908,15.6501,-73.5141,10,658.657,-21.1782,-93.807,3,5
13655,28,2481.32,1480.72,-2.59441,-5.41009,-2.01795,11,186.123,14.4645,-74.7127,10,647.96,-20.4173,-93.6508,3,5
13656,28,2476.13,1469.9,-2.59441,-5.41009,-2.01795,11,197.431,17.5767,-71.1031,10,637.309,-19.9099,-92.3302,3,5
13657,28,2485.37,1462.25,4.62185,-3.82603,-0.691472,11,204.209,14.1788,-74.6628,10,629.394,-18.7128,-93.3881,3,5
13658,28,2494.62,1454.59,4.62185,-3.82603,-0.691472,11,211.451,13.1146,-76.6884,10,621.61,-19.756,-95.4596,3,5
13659,28,2503.86,1446.94,4.62185,-3.82603,-0.691472,11,219.112,13.7824,-75.4322,10,613.961,-14.9078,-92.3559,3,5
13660,28,2513.11,1439.29,4.62185,-3.82603,-0.691472,11,227.148,11.8289,-76.5117,10,606.454,-13.0631,-90.5054,3,5
13661,28,2522.35,1431.64,4.62185,-3.82603,-0.691472,11,235.522,12.7173,-76.0962,10,599.093,-15.2295,-91.3901,3,5
13662,28,2526.72,1420.46,2.18376,-5.58849,-1.19828,11,247.098,10.5204,-77.6954,10,588.114,-14.2016,-91.5533,3,5
13663,28,2531.08,1409.28,2.18376,-5.58849,-1.19828,11,258.713,9.82561,-78.6279,10,577.176,-13.3445,-91.6266,3,5
13664,28,2535.45,1398.11,2.18376,-5.58849,-1.19828,11,270.362,7.65131,-81.3263,10,566.281,-13.8793,-92.7004,3,5
13665,28,2539.82,1386.93,2.18376,-5.58849,-1.19828,11,282.039,4.45557,-83.1355,10,555.432,-10.0137,-89.4574,3,5
13666,28,2544.19,1375.75,2.18376,-5.58849,-1.19828,11,293.743,7.0883,-80.5506,10,544.631,-9.0004,-92.1837,3,5
13667,28,2539.21,1386.67,-2.48649,5.46053,1.9981,11,282.206,9.51598,-79.4651,10,555.133,-11.1694,-91.1724,3,5
13668,28,2534.24,1397.6,-2.48649,5.46053,1.9981,11,270.708,8.14254,-80.1112,10,565.694,-14.1886,-93.0852,3,5
13669,28,2529.27,1408.52,-2.48649,5.46053,1.9981,11,259.257,9.36299,-80.6652,10,576.312,-10.3291,-89.9171,3,5
13670,28,2524.29,1419.44,-2.48649,5.46053,1.9981,11,247.857,9.62949,-79.4323,10,586.983,-13.5497,-93.3443,3,5
13671,28,2519.32,1430.36,-2.48649,5.46053,1.9981,11,236.516,8.8618,-78.5529,10,597.704,-9.80399,-89.9182,3,5
13672,28,2524.53,1441.17,2.60509,5.40495,1.12167,11,226.277,11.3029,-77.1807,10,608.704,-13.6621,-91.4804,3,5
13673,28,2529.74,1451.98,2.60509,5.40495,1.12167,11,216.218,9.74989,-79.8257,10,619.741,-16.2285,-92.6415,3,5
13674,28,2534.95,1462.79,2.60509,5.40495,1.12167,11,206.368,14.9095,-74.0766,10,630.813,-20.1585,-94.9902,3,5
13675,28,2540.16,1473.6,2.60509,5.40495,1.12167,11,196.756,12.9697,-76.8621,10,641.919,-17.2056,-92.8948,3,5
13676,28,2545.37,1484.41,2.60509,5.40495,1.12167,11,187.42,15.254,-73.2769,10,653.056,-18.59,-94.5764,3,5
13677,28,2549.24,1495.77,1.93246,5.68028,1.24287,11,177.49,16.0603,-72.8835,10,664.67,-19.8754,-94.5369,3,5
13678,28,2553.1,1507.13,1.93246,5.68028,1.24287,11,167.83,17.3955,-71.8591,10,676.297,-23.1912,-95.4253,3,5
13679,28,2556.97,1518.49,1.93246,5.68028,1.24287,11,158.491,17.4461,-71.6367,10,687.936,-23.7588,-96.4873,3,5
13680,28,2560.83,1529.85,1.93246,5.68028,1.24287,11,149.533,18.6659,-70.9744,10,699.588,-26.5036,-95.4998,3,5
13681,28,2564.7,1541.21,1.93246,5.68028,1.24287,11,141.027,20.4949,-68.6281,10,711.251,-23.1829,-94.958,3,5
13682,28,2558.43,1530.98,-3.1339,-5.11651,-2.12036,11,147.522,18.1015,-71.7517,10,700.503,-24.8522,-94.3511,3,5
13683,28,2552.16,1520.74,-3.1339,-5.11651,-2.12036,11,154.678,18.0041,-71.6922,10,689.796,-22.0058,-92.1299,3,5
13684,28,2545.89,1510.51,-3.1339,-5.11651,-2.12036,11,162.406,16.091,-71.9751,10,679.133,-25.6396,-94.2575,3,5
13685,28,2539.63,1500.28,-3.1339,-5.11651,-2.12036,11,170.628,17.6669,-70.9458,10,668.514,-19.8124,-93.742,3,5
13686,28,2533.36,1490.05,-3.1339,-5.11651,-2.12036,11,179.278,16.5163,-71.874,10,657.943,-21.2598,-94.3351,3,5
13687,28,2528.43,1500.99,-2.46459,5.47045,1.99409,11,167.617,14.6104,-75.0424,10,668.634,-22.052,-92.9751,3,5
13688,28,2523.5,1511.93,-2.46459,5.47045,1.99409,11,156.008,20.4226,-69.2314,10,679.369,-23.6236,-97.3516,3,5
13689,28,2518.57,1522.87,-2.46459,5.47045,1.99409,11,144.464,19.2006,-71.1348,10,690.146,-27.0851,-94.9053,3,5
13690,28,2513.64,1533.81,-2.46459,5.47045,1.99409,11,132.999,19.6847,-69.8885,10,700.962,-25.8007,-95.3103,3,5
13691,28,2508.71,1544.75,-2.46459,5.47045,1.99409,11,121.638,22.2949,-67.7926,10,711.816,-27.141,-94.8672,3,5
13692,28,2499.22,1537.41,-4.74689,-3.66975,-2.48348,11,128.59,23.5083,-65.2389,10,704.411,-29.9949,-93.9889,3,5
13693,28,2489.72,1530.07,-4.74689,-3.66975,-2.48348,11,136.245,20.0868,-69.2812,10,697.133,-27.8772,-96.4035,3,5
13694,28,2480.23,1522.73,-4.74689,-3.66975,-2.48348,11,144.493,23.4885,-66.2861,10,689.987,-26.8543,-97.2178,3,5
13695,28,2470.74,1515.39,-4.74689,-3.66975,-2.48348,11,153.237,20.0519,-68.5109,10,682.977,-20.595,-94.9819,3,5
13696,28,2461.24,1508.05,-4.74689,-3.66975,-2.48348,11,162.398,14.788,-74.4587,10,676.108,-25.047,-95.3312,3,5
13697,28,2468.76,1517.41,3.75725,4.67794,0.894116,11,151.638,17.5822,-72.0318,10,685.076,-21.3031,-93.0379,3,5
13698,28,2476.27,1526.76,3.75725,4.67794,0.894116,11,141.078,18.3134,-70.593,10,694.136,-24.4385,-92.8118,3,5
13699,28,2483.79,1536.12,3.75725,4.67794,0.894116,11,130.768,21.8725,-67.0202,10,703.285,-24.6979,-92.8965,3,5
13700,28,2491.3,1545.48,3.75725,4.67794,0.894116,11,120.77,21.0821,-68.8533,10,712.518,-28.9389,-95.2064,3,5
13701,28,2498.82,1554.83,3.75725,4.67794,0.894116,11,111.168,23.4995,-66.4775,10,721.832,-27.4759,-93.7339,3,5
13702,28,2508.98,1548.45,5.07987,-3.19295,-0.561148,11,117.977,22.0621,-67.6017,10,715.516,-29.2845,-96.5835,3,5
13703,28,2519.14,1542.06,5.07987,-3.19295,-0.561148,11,125.565,21.0255,-67.6149,10,709.346,-29.9208,-97.4213,3,5
13704,28,2529.3,1535.67,5.07987,-3.19295,-0.561148,11,133.801,18.9067,-70.8948,10,703.327,-24.4777,-96.4539,3,5
13705,28,2539.45,1529.29,5.07987,-3.19295,-0.561148,11,142.572,18.9438,-71.6172,10,697.463,-25.1938,-95.4079,3,5
13706,28,2549.61,1522.9,5.07987,-3.19295,-0.561148,11,151.785,16.6903,-72.7456,10,691.757,-24.0934,-95.9664,3,5
13707,28,2551.08,1510.99,0.732679,-5.9551,-1.44838,11,163.523,15.853,-73.1351,10,679.99,-20.5668,-94.3306,3,5
