Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
89416,30,2353.66,1743.85,-0.204965,-0.978769,-1.77722,11,164.877,16.6641,-72.4597,6,692.05,-22.3017,-94.2122,1,0.5
89417,30,2352.59,1742.16,-0.534512,-0.845161,-2.13473,11,165.034,18.0955,-70.9122,6,690.8,-18.732,-92.0768,1,0.5
89418,30,2351.52,1740.47,-0.534512,-0.845161,-2.13473,11,165.214,18.2657,-71.6604,6,689.553,-21.8543,-94.3006,1,0.5
89419,30,2350.45,1738.78,-0.534512,-0.845161,-2.13473,11,165.418,17.4393,-71.5856,6,688.309,-23.4575,-95.3739,1,0.5
89420,30,2349.38,1737.09,-0.534512,-0.845161,-2.13473,11,165.647,16.2177,-73.6141,6,687.069,-21.6632,-93.6627,1,0.5
89421,30,2348.31,1735.4,-0.534512,-0.845161,-2.13473,11,165.899,14.1368,-75.3744,6,685.833,-20.4107,-93.5137,1,0.5
89422,30,2346.88,1736.8,-0.714156,0.699987,2.36621,11,167.783,16.4707,-73.5318,6,684.555,-25.4273,-96.7879,1,0.5
89423,30,2345.46,1738.2,-0.714156,0.699987,2.36621,11,169.67,18.3657,-70.8999,6,683.281,-23.567,-95.9302,1,0.5
89424,30,2344.03,1739.6,-0.714156,0.699987,2.36621,11,171.56,17.6689,-72.0057,6,682.01,-21.2251,-93.9618,1,0.5
89425,30,2342.6,1741,-0.714156,0.699987,2.36621,11,173.452,15.8012,-73.6508,6,680.743,-19.7019,-94.6273,1,0.5
89426,30,2341.17,1742.4,-0.714156,0.699987,2.36621,11,175.346,14.9754,-74.1095,6,679.48,-19.4409,-93.4505,1,0.5
89427,30,2340.86,1744.37,-0.153634,0.988128,1.72504,11,176.491,14.3888,-74.9036,6,679.399,-23.002,-96.0673,1,0.5
89428,30,2340.56,1746.35,-0.153634,0.988128,1.72504,11,177.652,14.7698,-75.0021,6,679.325,-19.7604,-93.6036,1,0.5
89429,30,2340.25,1748.32,-0.153634,0.988128,1.72504,11,178.827,14.7016,-74.3109,6,679.257,-19.2673,-93.3687,1,0.5
89430,30,2339.94,1750.3,-0.153634,0.988128,1.72504,11,180.017,12.1957,-76.6069,6,679.194,-19.3554,-94.5969,1,0.5
89431,30,2339.63,1752.28,-0.153634,0.988128,1.72504,11,181.221,16.1279,-73.757,6,679.138,-23.6365,-96.63,1,0.5
89432,30,2340.45,1750.45,0.409058,-0.912508,-1.14937,11,179.637,15.5628,-74.1834,6,679.72,-22.1493,-93.7377,1,0.5
89433,30,2341.27,1748.63,0.409058,-0.912508,-1.14937,11,178.061,16.3191,-73.2625,6,680.308,-23.3978,-96.0944,1,0.5
89434,30,2342.09,1746.8,0.409058,-0.912508,-1.14937,11,176.493,16.9227,-72.7818,6,680.901,-22.9964,-95.6103,1,0.5
89435,30,2342.91,1744.98,0.409058,-0.912508,-1.14937,11,174.935,16.9335,-72.7428,6,681.499,-19.2999,-93.7647,1,0.5
89436,30,2343.73,1743.15,0.409058,-0.912508,-1.14937,11,173.386,16.1322,-73.5496,6,682.103,-23.6255,-95.2629,1,0.5
89437,30,2345.46,1744.14,0.869614,0.493732,0.516376,11,172.276,17.2178,-72.8572,6,683.943,-20.7503,-94.6284,1,0.5
89438,30,2347.2,1745.13,0.869614,0.493732,0.516376,11,171.182,17.5998,-71.4985,6,685.784,-22.815,-94.2977,1,0.5
89439,30,2348.94,1746.11,0.869614,0.493732,0.516376,11,170.104,15.1856,-73.8875,6,687.626,-22.6314,-95.2579,1,0.5
89440,30,2350.68,1747.1,0.869614,0.493732,0.516376,11,169.043,18.507,-70.6773,6,689.469,-19.1994,-91.8217,1,0.5
89441,30,2352.42,1748.09,0.869614,0.493732,0.516376,11,168,18.8401,-70.2409,6,691.313,-21.4193,-93.1139,1,0.5
89442,30,2353.34,1746.31,0.457925,-0.888991,-1.09514,11,166.335,16.226,-73.2954,6,692.014,-24.0633,-97.1476,1,0.5
89443,30,2354.25,1744.53,0.457925,-0.888991,-1.09514,11,164.679,22.4518,-67.4034,6,692.719,-21.1304,-93.3966,1,0.5
89444,30,2355.17,1742.76,0.457925,-0.888991,-1.09514,11,163.03,17.975,-71.298,6,693.43,-26.12,-94.1688,1,0.5
89445,30,2356.09,1740.98,0.457925,-0.888991,-1.09514,11,161.389,16.0108,-72.555,6,694.146,-25.276,-94.3696,1,0.5
89446,30,2357,1739.2,0.457925,-0.888991,-1.09514,11,159.756,18.7162,-70.8837,6,694.867,-22.8309,-94.1542,1,0.5
89447,30,2355.17,1738.4,-0.916627,-0.399744,-2.73035,11,161.026,17.2985,-71.8049,6,692.96,-24.1345,-96.6889,1,0.5
89448,30,2353.33,1737.6,-0.916627,-0.399744,-2.73035,11,162.312,17.0332,-71.7491,6,691.054,-24.3582,-96.1796,1,0.5
89449,30,2351.5,1736.8,-0.916627,-0.399744,-2.73035,11,163.611,17.395,-71.5358,6,689.148,-22.673,-94.5834,1,0.5
89450,30,2349.67,1736,-0.916627,-0.399744,-2.73035,11,164.925,17.1111,-71.9435,6,687.242,-24.9955,-95.7655,1,0.5
89451,30,2347.83,1735.2,-0.916627,-0.399744,-2.73035,11,166.252,17.2313,-72.7619,6,685.337,-19.8962,-94.6016,1,0.5
89452,30,2346.4,1733.81,-0.716645,-0.697438,-2.36978,11,166.985,17.9177,-71.4732,6,683.772,-22.9445,-96.5451,1,0.5
89453,30,2344.97,1732.41,-0.716645,-0.697438,-2.36978,11,167.739,14.4639,-74.5321,6,682.208,-21.0869,-92.6289,1,0.5
89454,30,2343.53,1731.02,-0.716645,-0.697438,-2.36978,11,168.513,16.6999,-72.4125,6,680.647,-21.2383,-95.4485,1,0.5
89455,30,2342.1,1729.62,-0.716645,-0.697438,-2.36978,11,169.307,15.0428,-74.184,6,679.088,-20.6248,-93.2927,1,0.5
89456,30,2340.67,1728.23,-0.716645,-0.697438,-2.36978,11,170.121,17.7998,-72.1991,6,677.532,-22.1087,-95.6424,1,0.5
89457,30,2338.67,1728.14,-0.998989,-0.0449548,-3.09662,11,171.95,15.8073,-73.842,6,675.534,-21.8872,-93.9666,1,0.5
89458,30,2336.67,1728.05,-0.998989,-0.0449548,-3.09662,11,173.782,16.6611,-71.8698,6,673.536,-15.8951,-92.4006,1,0.5
89459,30,2334.67,1727.96,-0.998989,-0.0449548,-3.09662,11,175.618,15.555,-73.5342,6,671.539,-20.6417,-94.8666,1,0.5
89460,30,2332.68,1727.87,-0.998989,-0.0449548,-3.09662,11,177.458,15.6745,-74.0516,6,669.541,-25.122,-96.3421,1,0.5
89461,30,2330.68,1727.78,-0.998989,-0.0449548,-3.09662,11,179.301,15.3521,-73.9366,6,667.543,-23.5862,-97.4025,1,0.5
89462,30,2329.79,1729.57,-0.441661,0.897182,2.02825,11,180.753,15.2471,-73.18,6,666.832,-21.7755,-94.7072,1,0.5
89463,30,2328.91,1731.37,-0.441661,0.897182,2.02825,11,182.217,16.738,-72.5926,6,666.127,-23.2862,-95.361,1,0.5
89464,30,2328.03,1733.16,-0.441661,0.897182,2.02825,11,183.69,16.0325,-73.2166,6,665.426,-21.5333,-95.122,1,0.5
89465,30,2327.15,1734.96,-0.441661,0.897182,2.02825,11,185.173,16.5481,-73.0952,6,664.731,-20.013,-93.7335,1,0.5
89466,30,2326.26,1736.75,-0.441661,0.897182,2.02825,11,186.666,14.8434,-74.613,6,664.041,-21.7364,-95.989,1,0.5
89467,30,2326.53,1738.73,0.135661,0.990755,1.43472,11,187.176,14.1705,-74.8034,6,664.525,-16.4178,-91.8822,1,0.5
89468,30,2326.8,1740.71,0.135661,0.990755,1.43472,11,187.706,14.4457,-74.9158,6,665.015,-22.8823,-95.8852,1,0.5
89469,30,2327.08,1742.69,0.135661,0.990755,1.43472,11,188.255,14.6705,-74.8038,6,665.51,-17.94,-91.6748,1,0.5
89470,30,2327.35,1744.68,0.135661,0.990755,1.43472,11,188.824,14.3932,-75.0694,6,666.01,-19.8723,-94.1853,1,0.5
89471,30,2327.62,1746.66,0.135661,0.990755,1.43472,11,189.413,16.11,-73.6508,6,666.517,-18.9073,-94.6272,1,0.5
89472,30,2327.87,1744.67,0.123848,-0.992301,-1.44663,11,188.351,15.6198,-72.9908,6,666.525,-20.0755,-94.4008,1,0.5
89473,30,2328.11,1742.69,0.123848,-0.992301,-1.44663,11,187.305,13.2438,-76.5102,6,666.54,-18.2286,-93.2949,1,0.5
89474,30,2328.36,1740.7,0.123848,-0.992301,-1.44663,11,186.274,15.9066,-72.786,6,666.561,-21.012,-94.427,1,0.5
89475,30,2328.61,1738.72,0.123848,-0.992301,-1.44663,11,185.26,15.9474,-72.8635,6,666.587,-18.8355,-93.3118,1,0.5
89476,30,2328.86,1736.73,0.123848,-0.992301,-1.44663,11,184.261,15.3881,-74.2421,6,666.62,-23.2471,-96.5377,1,0.5
89477,30,2329.52,1738.62,0.331798,0.94335,1.23259,11,184.383,15.6911,-73.1982,6,667.483,-21.9013,-93.8206,1,0.5
89478,30,2330.18,1740.51,0.331798,0.94335,1.23259,11,184.527,14.6374,-75.3399,6,668.35,-22.6885,-96.4256,1,0.5
89479,30,2330.85,1742.39,0.331798,0.94335,1.23259,11,184.693,14.2072,-74.4793,6,669.222,-22.462,-95.391,1,0.5
89480,30,2331.51,1744.28,0.331798,0.94335,1.23259,11,184.88,15.3303,-74.1047,6,670.099,-19.4099,-93.7164,1,0.5
89481,30,2332.17,1746.17,0.331798,0.94335,1.23259,11,185.088,15.3078,-74.0157,6,670.981,-16.6032,-92.6724,1,0.5
89482,30,2332.42,1748.15,0.122283,0.992495,1.44821,11,185.737,16.1108,-73.4991,6,671.464,-18.3446,-94.9737,1,0.5
89483,30,2332.66,1750.14,0.122283,0.992495,1.44821,11,186.405,13.1007,-75.9669,6,671.952,-19.7056,-94.16,1,0.5
89484,30,2332.91,1752.12,0.122283,0.992495,1.44821,11,187.092,13.3751,-75.217,6,672.446,-21.0595,-94.9533,1,0.5
89485,30,2333.15,1754.11,0.122283,0.992495,1.44821,11,187.798,13.2938,-76.0179,6,672.946,-23.0278,-95.2896,1,0.5
89486,30,2333.4,1756.09,0.122283,0.992495,1.44821,11,188.523,15.3205,-74.2254,6,673.451,-19.1326,-94.0625,1,0.5
89487,30,2335.35,1755.65,0.975119,-0.221682,-0.223539,11,186.599,15.372,-74.1108,6,675.325,-18.5625,-94.9606,1,0.5
89488,30,2337.3,1755.21,0.975119,-0.221682,-0.223539,11,184.676,10.4202,-78.5665,6,677.199,-17.7216,-92.1009,1,0.5
89489,30,2339.25,1754.76,0.975119,-0.221682,-0.223539,11,182.755,15.4946,-73.0081,6,679.074,-22.8499,-96.1395,1,0.5
89490,30,2341.2,1754.32,0.975119,-0.221682,-0.223539,11,180.836,17.265,-72.0188,6,680.95,-17.6386,-93.1781,1,0.5
89491,30,2343.15,1753.88,0.975119,-0.221682,-0.223539,11,178.918,15.1233,-74.0812,6,682.827,-18.6684,-93.7585,1,0.5
89492,30,2344.35,1752.28,0.602042,-0.798464,-0.92474,11,177.087,17.9235,-72.4528,6,683.818,-19.2552,-91.8791,1,0.5
89493,30,2345.56,1750.68,0.602042,-0.798464,-0.92474,11,175.259,15.9295,-73.2776,6,684.813,-22.1977,-94.6877,1,0.5
89494,30,2346.76,1749.09,0.602042,-0.798464,-0.92474,11,173.435,15.9966,-73.8742,6,685.812,-20.0157,-94.0037,1,0.5
89495,30,2347.97,1747.49,0.602042,-0.798464,-0.92474,11,171.616,13.7401,-75.9111,6,686.816,-23.446,-95.4207,1,0.5
89496,30,2349.17,1745.89,0.602042,-0.798464,-0.92474,11,169.8,16.6298,-71.4613,6,687.825,-18.9381,-93.0872,1,0.5
89497,30,2350.3,1744.24,0.565752,-0.824575,-0.969451,11,168.028,16.1449,-72.1832,6,688.759,-22.2824,-94.3497,1,0.5
89498,30,2351.43,1742.59,0.565752,-0.824575,-0.969451,11,166.261,16.9342,-71.8797,6,689.698,-20.4215,-92.4847,1,0.5
89499,30,2352.56,1740.94,0.565752,-0.824575,-0.969451,11,164.5,19.5875,-70.0677,6,690.642,-25.5258,-96.4269,1,0.5
89500,30,2353.7,1739.29,0.565752,-0.824575,-0.969451,11,162.744,16.0637,-73.6892,6,691.59,-24.569,-95.4394,1,0.5
89501,30,2354.83,1737.65,0.565752,-0.824575,-0.969451,11,160.994,19.6312,-69.998,6,692.543,-20.971,-92.9403,1,0.5
89502,30,2356.44,1738.82,0.808985,0.58783,0.628374,11,160.078,18.1152,-71.7302,6,694.274,-22.1555,-93.1294,1,0.5
89503,30,2358.06,1740,0.808985,0.58783,0.628374,11,159.182,19.7221,-70.2914,6,696.007,-25.1935,-97.0041,1,0.5
89504,30,2359.68,1741.17,0.808985,0.58783,0.628374,11,158.306,18.5452,-70.0376,6,697.742,-25.5376,-97.2479,1,0.5
89505,30,2361.3,1742.35,0.808985,0.58783,0.628374,11,157.451,17.8458,-70.9965,6,699.478,-21.1151,-93.3013,1,0.5
89506,30,2362.92,1743.52,0.808985,0.58783,0.628374,11,156.616,17.6259,-71.5729,6,701.215,-24.7883,-96.8092,1,0.5
89507,30,2363.29,1741.56,0.187769,-0.982213,-1.38191,11,155.325,18.2043,-71.4413,6,701.374,-22.0783,-95.0218,1,0.5
89508,30,2363.67,1739.6,0.187769,-0.982213,-1.38191,11,154.049,17.286,-71.4144,6,701.539,-25.1339,-96.0502,1,0.5
89509,30,2364.04,1737.63,0.187769,-0.982213,-1.38191,11,152.788,18.8828,-70.9591,6,701.709,-23.8722,-96.2121,1,0.5
89510,30,2364.42,1735.67,0.187769,-0.982213,-1.38191,11,151.544,19.9507,-69.6047,6,701.885,-26.6928,-95.9262,1,0.5
89511,30,2364.79,1733.7,0.187769,-0.982213,-1.38191,11,150.315,19.82,-69.302,6,702.066,-26.0957,-93.8536,1,0.5
89512,30,2362.81,1733.97,-0.991189,0.132454,3.00875,11,152.206,20.32,-68.6342,6,700.119,-24.7277,-95.8542,1,0.5
89513,30,2360.83,1734.23,-0.991189,0.132454,3.00875,11,154.099,20.8797,-68.5281,6,698.172,-27.9518,-98.6148,1,0.5
89514,30,2358.85,1734.5,-0.991189,0.132454,3.00875,11,155.996,17.1625,-72.0201,6,696.225,-26.3269,-95.735,1,0.5
89515,30,2356.86,1734.76,-0.991189,0.132454,3.00875,11,157.894,17.4577,-71.7766,6,694.278,-23.8811,-94.9681,1,0.5
89516,30,2354.88,1735.03,-0.991189,0.132454,3.00875,11,159.795,20.3662,-69.4208,6,692.332,-24.3573,-95.7734,1,0.5
89517,30,2355.85,1736.78,0.481648,0.876365,1.06826,11,159.696,18.7047,-70.8958,6,693.467,-22.5035,-93.6505,1,0.5
89518,30,2356.81,1738.53,0.481648,0.876365,1.06826,11,159.622,18.5032,-70.6139,6,694.606,-22.4194,-96.3219,1,0.5
89519,30,2357.77,1740.28,0.481648,0.876365,1.06826,11,159.573,20.4561,-70.5178,6,695.749,-22.9317,-94.0712,1,0.5
89520,30,2358.74,1742.04,0.481648,0.876365,1.06826,11,159.549,18.2013,-71.3193,6,696.896,-21.5964,-94.8673,1,0.5
89521,30,2359.7,1743.79,0.481648,0.876365,1.06826,11,159.55,17.2001,-71.3857,6,698.047,-23.9595,-94.6238,1,0.5
89522,30,2361.37,1742.7,0.83727,-0.546789,-0.578525,11,157.555,19.3136,-69.3401,6,699.59,-24.9188,-95.183,1,0.5
89523,30,2363.05,1741.6,0.83727,-0.546789,-0.578525,11,155.56,19.1377,-70.2216,6,701.136,-22.7847,-94.4902,1,0.5
89524,30,2364.72,1740.51,0.83727,-0.546789,-0.578525,11,153.565,17.2898,-73.0448,6,702.684,-21.4382,-92.9394,1,0.5
89525,30,2366.4,1739.42,0.83727,-0.546789,-0.578525,11,151.57,18.88,-69.9477,6,704.234,-21.3135,-93.9184,1,0.5
89526,30,2368.07,1738.32,0.83727,-0.546789,-0.578525,11,149.575,16.9442,-73.1431,6,705.787,-24.5611,-95.666,1,0.5
89527,30,2367.37,1736.45,-0.348815,-0.937192,-1.9271,11,149.293,15.1017,-73.8092,6,704.903,-25.7212,-98.0258,1,0.5
89528,30,2366.68,1734.57,-0.348815,-0.937192,-1.9271,11,149.036,19.5123,-69.3741,6,704.024,-22.936,-94.3208,1,0.5
89529,30,2365.98,1732.7,-0.348815,-0.937192,-1.9271,11,148.807,18.4238,-71.1499,6,703.149,-25.6363,-94.7114,1,0.5
89530,30,2365.28,1730.82,-0.348815,-0.937192,-1.9271,11,148.603,18.2825,-70.4674,6,702.279,-24.555,-95.3867,1,0.5
89531,30,2364.58,1728.95,-0.348815,-0.937192,-1.9271,11,148.427,19.3636,-70.6117,6,701.414,-26.7577,-97.0406,1,0.5
89532,30,2362.63,1728.54,-0.978534,-0.206087,-2.93402,11,150.029,20.0209,-69.5993,6,699.428,-26.4878,-95.2876,1,0.5
89533,30,2360.67,1728.13,-0.978534,-0.206087,-2.93402,11,151.641,19.3996,-69.6279,6,697.442,-24.4226,-95.0554,1,0.5
89534,30,2358.71,1727.71,-0.978534,-0.206087,-2.93402,11,153.262,17.8823,-72.2972,6,695.456,-24.2168,-95.309,1,0.5
89535,30,2356.76,1727.3,-0.978534,-0.206087,-2.93402,11,154.892,17.5452,-70.6657,6,693.47,-22.3513,-93.749,1,0.5
89536,30,2354.8,1726.89,-0.978534,-0.206087,-2.93402,11,156.53,18.4541,-70.0265,6,691.484,-24.731,-95.0015,1,0.5
89537,30,2356.79,1727.06,0.996484,0.0837787,0.083877,11,154.762,17.8138,-70.2252,6,693.484,-22.4699,-94.9909,1,0.5
89538,30,2358.78,1727.22,0.996484,0.0837787,0.083877,11,153,19.5431,-69.6736,6,695.484,-23.6416,-94.9458,1,0.5
89539,30,2360.78,1727.39,0.996484,0.0837787,0.083877,11,151.243,16.8564,-71.5392,6,697.484,-26.283,-96.2423,1,0.5
89540,30,2362.77,1727.56,0.996484,0.0837787,0.083877,11,149.493,17.7519,-71.3192,6,699.484,-24.3311,-95.006,1,0.5
89541,30,2364.76,1727.73,0.996484,0.0837787,0.083877,11,147.749,17.7547,-71.3988,6,701.484,-26.2832,-95.6979,1,0.5
89542,30,2365.53,1725.88,0.384334,-0.923194,-1.17631,11,146.286,21.8502,-68,6,702.09,-24.1594,-94.3745,1,0.5
89543,30,2366.3,1724.03,0.384334,-0.923194,-1.17631,11,144.835,17.8498,-72.2131,6,702.701,-25.8935,-95.0315,1,0.5
89544,30,2367.07,1722.19,0.384334,-0.923194,-1.17631,11,143.398,19.7421,-69.7441,6,703.317,-27.0331,-95.8662,1,0.5
89545,30,2367.84,1720.34,0.384334,-0.923194,-1.17631,11,141.974,20.3739,-69.4737,6,703.938,-28.3713,-98.7694,1,0.5
89546,30,2368.61,1718.5,0.384334,-0.923194,-1.17631,11,140.564,18.4742,-71.0318,6,704.565,-28.4571,-96.5855,1,0.5
89547,30,2368.28,1720.47,-0.161433,0.986884,1.73294,11,141.611,21.378,-68.6515,6,704.393,-23.5607,-95.6669,1,0.5
89548,30,2367.96,1722.44,-0.161433,0.986884,1.73294,11,142.678,19.1225,-70.7103,6,704.226,-26.0629,-94.9989,1,0.5
89549,30,2367.64,1724.42,-0.161433,0.986884,1.73294,11,143.766,20.4072,-69.1396,6,704.065,-24.8012,-94.1527,1,0.5
89550,30,2367.31,1726.39,-0.161433,0.986884,1.73294,11,144.872,19.0535,-70.8236,6,703.91,-22.3079,-94.8969,1,0.5
89551,30,2366.99,1728.36,-0.161433,0.986884,1.73294,11,145.998,19.9402,-68.7472,6,703.761,-26.6074,-96.5689,1,0.5
89552,30,2367.12,1726.37,0.0627855,-0.998027,-1.50797,11,145.042,18.733,-70.0188,6,703.712,-23.8149,-94.1004,1,0.5
89553,30,2367.24,1724.37,0.0627855,-0.998027,-1.50797,11,144.108,17.931,-71.2288,6,703.668,-26.9958,-94.8571,1,0.5
89554,30,2367.37,1722.38,0.0627855,-0.998027,-1.50797,11,143.196,17.71,-71.0079,6,703.631,-25.958,-93.3201,1,0.5
89555,30,2367.49,1720.38,0.0627855,-0.998027,-1.50797,11,142.306,20.4476,-69.145,6,703.599,-25.8878,-95.7215,1,0.5
89556,30,2367.62,1718.38,0.0627855,-0.998027,-1.50797,11,141.438,19.1257,-69.8187,6,703.573,-22.3946,-92.2062,1,0.5
89557,30,2366.01,1717.2,-0.805468,-0.592639,-2.50726,11,142.506,20.0395,-69.7998,6,701.879,-24.3336,-94.7123,1,0.5
89558,30,2364.4,1716.01,-0.805468,-0.592639,-2.50726,11,143.593,21.5715,-68.1916,6,700.186,-26.9284,-95.5311,1,0.5
89559,30,2362.79,1714.83,-0.805468,-0.592639,-2.50726,11,144.7,20.0738,-69.211,6,698.496,-25.6891,-97.9785,1,0.5
89560,30,2361.18,1713.64,-0.805468,-0.592639,-2.50726,11,145.826,17.9732,-71.6423,6,696.807,-23.6998,-95.2703,1,0.5
89561,30,2359.57,1712.46,-0.805468,-0.592639,-2.50726,11,146.971,19.3339,-70.2984,6,695.119,-23.1037,-93.8218,1,0.5
89562,30,2357.59,1712.74,-0.989982,0.141195,2.99992,11,148.939,21.8765,-67.8877,6,693.163,-26.6221,-96.2815,1,0.5
89563,30,2355.61,1713.02,-0.989982,0.141195,2.99992,11,150.908,16.2836,-72.8362,6,691.206,-24.6031,-94.5221,1,0.5
89564,30,2353.63,1713.3,-0.989982,0.141195,2.99992,11,152.878,21.2818,-68.5515,6,689.25,-24.6824,-94.8636,1,0.5
89565,30,2351.65,1713.59,-0.989982,0.141195,2.99992,11,154.848,20.4145,-69.6823,6,687.295,-21.5887,-93.2757,1,0.5
89566,30,2349.67,1713.87,-0.989982,0.141195,2.99992,11,156.819,17.5345,-71.7434,6,685.339,-21.5878,-94.0237,1,0.5
89567,30,2347.67,1713.71,-0.996853,-0.0792703,-3.06224,11,158.671,17.1173,-71.8929,6,683.339,-24.078,-95.2793,1,0.5
89568,30,2345.68,1713.55,-0.996853,-0.0792703,-3.06224,11,160.527,16.5143,-72.8728,6,681.339,-25.8793,-96.1396,1,0.5
89569,30,2343.68,1713.39,-0.996853,-0.0792703,-3.06224,11,162.386,18.3488,-70.041,6,679.339,-18.9951,-92.7281,1,0.5
89570,30,2341.69,1713.24,-0.996853,-0.0792703,-3.06224,11,164.248,18.2778,-71.1184,6,677.339,-20.0449,-93.5258,1,0.5
89571,30,2339.7,1713.08,-0.996853,-0.0792703,-3.06224,11,166.114,14.9851,-74.0637,6,675.34,-22.7505,-94.4058,1,0.5
89572,30,2338.07,1714.23,-0.815358,0.578958,2.52414,11,168.007,17.8238,-71.9559,6,673.795,-20.6962,-95.3585,1,0.5
89573,30,2336.44,1715.39,-0.815358,0.578958,2.52414,11,169.903,15.8903,-73.0681,6,672.252,-27.2151,-96.6316,1,0.5
89574,30,2334.8,1716.55,-0.815358,0.578958,2.52414,11,171.801,18.5276,-71.6549,6,670.712,-21.7292,-93.6997,1,0.5
89575,30,2333.17,1717.71,-0.815358,0.578958,2.52414,11,173.701,15.605,-73.2467,6,669.175,-21.8712,-96.9933,1,0.5
89576,30,2331.54,1718.87,-0.815358,0.578958,2.52414,11,175.604,18.3889,-71.1624,6,667.64,-23.9994,-96.016,1,0.5
89577,30,2330.12,1720.28,-0.709612,0.704593,2.35974,11,177.384,17.4892,-71.5055,6,666.338,-20.4377,-95.5861,1,0.5
89578,30,2328.7,1721.68,-0.709612,0.704593,2.35974,11,179.168,16.366,-72.7563,6,665.04,-21.0045,-93.3803,1,0.5
89579,30,2327.29,1723.09,-0.709612,0.704593,2.35974,11,180.957,15.6823,-74.1541,6,663.746,-20.7852,-95.9797,1,0.5
89580,30,2325.87,1724.5,-0.709612,0.704593,2.35974,11,182.751,13.8252,-76.0283,6,662.455,-21.9425,-95.8775,1,0.5
89581,30,2324.45,1725.91,-0.709612,0.704593,2.35974,11,184.549,16.8549,-72.2799,6,661.167,-19.7735,-93.2319,1,0.5
89582,30,2323.99,1723.96,-0.228217,-0.97361,-1.80104,11,184.359,13.7253,-75.5561,6,660.539,-21.0754,-94.3023,1,0.5
89583,30,2323.53,1722.02,-0.228217,-0.97361,-1.80104,11,184.191,16.9837,-72.4508,6,659.916,-19.9491,-93.6514,1,0.5
89584,30,2323.08,1720.07,-0.228217,-0.97361,-1.80104,11,184.044,15.7867,-73.5446,6,659.299,-18.742,-93.0919,1,0.5
89585,30,2322.62,1718.12,-0.228217,-0.97361,-1.80104,11,183.919,15.0711,-73.0957,6,658.687,-21.3764,-94.6143,1,0.5
89586,30,2322.16,1716.18,-0.228217,-0.97361,-1.80104,11,183.816,14.9486,-74.4715,6,658.081,-18.6588,-91.8615,1,0.5
89587,30,2323.53,1717.64,0.682729,0.730672,0.819306,11,182.91,14.7484,-74.2543,6,659.555,-19.5809,-93.1669,1,0.5
89588,30,2324.9,1719.1,0.682729,0.730672,0.819306,11,182.021,14.3078,-74.8485,6,661.032,-22.5346,-96.1793,1,0.5
89589,30,2326.26,1720.56,0.682729,0.730672,0.819306,11,181.15,16.268,-72.7217,6,662.512,-20.6105,-92.4241,1,0.5
89590,30,2327.63,1722.02,0.682729,0.730672,0.819306,11,180.298,14.1031,-73.5723,6,663.994,-23.8084,-96.128,1,0.5
89591,30,2328.99,1723.48,0.682729,0.730672,0.819306,11,179.463,18.9004,-70.5979,6,665.479,-24.0922,-94.2428,1,0.5
89592,30,2330.73,1722.49,0.867163,-0.498025,-0.521319,11,177.501,13.1585,-74.9145,6,667.122,-20.1367,-92.5688,1,0.5
89593,30,2332.46,1721.49,0.867163,-0.498025,-0.521319,11,175.541,14.3803,-74.4255,6,668.767,-22.9389,-94.7778,1,0.5
89594,30,2334.2,1720.49,0.867163,-0.498025,-0.521319,11,173.581,14.4431,-75.185,6,670.414,-22.2469,-94.0981,1,0.5
89595,30,2335.93,1719.5,0.867163,-0.498025,-0.521319,11,171.622,14.2073,-74.8413,6,672.062,-20.6061,-93.587,1,0.5
89596,30,2337.66,1718.5,0.867163,-0.498025,-0.521319,11,169.664,17.6467,-71.6166,6,673.713,-24.0675,-95.665,1,0.5
89597,30,2338.05,1720.47,0.191068,0.981577,1.37855,11,169.92,17.0301,-72.688,6,674.249,-19.3342,-92.9031,1,0.5
89598,30,2338.43,1722.43,0.191068,0.981577,1.37855,11,170.199,15.6776,-72.9306,6,674.792,-20.8366,-93.8231,1,0.5
89599,30,2338.81,1724.39,0.191068,0.981577,1.37855,11,170.5,15.387,-74.0048,6,675.339,-19.6188,-95.1387,1,0.5
89600,30,2339.19,1726.36,0.191068,0.981577,1.37855,11,170.825,16.4727,-72.101,6,675.892,-19.1979,-93.5767,1,0.5
89601,30,2339.57,1728.32,0.191068,0.981577,1.37855,11,171.173,17.2708,-71.7519,6,676.451,-23.0707,-95.7352,1,0.5
89602,30,2341.21,1727.16,0.816132,-0.577866,-0.616111,11,169.232,17.2559,-72.5867,6,677.971,-19.1854,-92.584,1,0.5
89603,30,2342.84,1726.01,0.816132,-0.577866,-0.616111,11,167.293,17.4482,-71.1595,6,679.494,-21.8965,-95.2253,1,0.5
89604,30,2344.47,1724.85,0.816132,-0.577866,-0.616111,11,165.356,17.2443,-72.5909,6,681.019,-24.3948,-96.0881,1,0.5
89605,30,2346.1,1723.7,0.816132,-0.577866,-0.616111,11,163.42,16.0843,-72.9777,6,682.546,-21.5298,-92.9233,1,0.5
89606,30,2347.74,1722.54,0.816132,-0.577866,-0.616111,11,161.486,17.7588,-72.1394,6,684.076,-21.8852,-93.7768,1,0.5
89607,30,2349.74,1722.54,0.999999,-0.0015974,-0.0015974,11,159.613,17.3338,-71.2713,6,686.069,-23.9626,-94.9574,1,0.5
