Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
15208,27,2557.07,2772.73,-0.430205,0.902731,2.01552,12,279.816,8.15856,-80.6423,13,562.281,-13.8236,-90.2884,1,0.1
15209,27,2556.21,2774.53,-0.430205,0.902731,2.01552,12,281.407,8.94771,-79.1784,13,560.397,-8.52359,-91.3566,1,0.1
15210,27,2555.35,2776.34,-0.430205,0.902731,2.01552,12,283.002,7.75192,-80.7037,13,558.513,-12.3707,-91.6674,1,0.1
15211,27,2554.49,2778.14,-0.430205,0.902731,2.01552,12,284.603,8.3896,-79.6422,13,556.631,-12.9109,-93.1786,1,0.1
15212,27,2554.94,2776.19,0.225479,-0.974248,-1.34336,12,282.781,10.0326,-78.9295,13,558.615,-12.448,-94.8584,1,0.1
15213,27,2555.39,2774.24,0.225479,-0.974248,-1.34336,12,280.961,8.88367,-79.9843,13,560.598,-9.96222,-91.1612,1,0.1
15214,27,2555.84,2772.3,0.225479,-0.974248,-1.34336,12,279.144,8.72254,-79.9533,13,562.583,-11.3876,-90.5605,1,0.1
15215,27,2556.29,2770.35,0.225479,-0.974248,-1.34336,12,277.329,8.39776,-79.877,13,564.567,-12.4049,-89.9604,1,0.1
15216,27,2556.74,2768.4,0.225479,-0.974248,-1.34336,12,275.517,7.42218,-80.3918,13,566.551,-8.7533,-90.5756,1,0.1
15217,27,2557.81,2766.71,0.536359,-0.84399,-1.00468,12,274.095,8.71915,-79.3857,13,568.34,-13.1262,-93.2992,1,0.1
15218,27,2558.89,2765.02,0.536359,-0.84399,-1.00468,12,272.68,8.53227,-80.1896,13,570.131,-13.7531,-93.7452,1,0.1
15219,27,2559.96,2763.34,0.536359,-0.84399,-1.00468,12,271.273,7.66372,-81.2124,13,571.923,-15.6743,-94.4306,1,0.1
15220,27,2561.03,2761.65,0.536359,-0.84399,-1.00468,12,269.873,8.47521,-79.9537,13,573.716,-14.7994,-94.2863,1,0.1
15221,27,2562.1,2759.96,0.536359,-0.84399,-1.00468,12,268.48,6.4878,-81.2067,13,575.511,-13.027,-92.1739,1,0.1
15222,27,2563.79,2758.88,0.841746,-0.539875,-0.570288,12,267.833,8.42234,-79.6635,13,576.771,-11.7492,-91.9914,1,0.1
15223,27,2565.47,2757.8,0.841746,-0.539875,-0.570288,12,267.2,7.68862,-81.6754,13,578.035,-12.3811,-89.8579,1,0.1
15224,27,2567.15,2756.72,0.841746,-0.539875,-0.570288,12,266.579,8.73789,-79.8482,13,579.303,-13.3218,-93.0554,1,0.1
15225,27,2568.84,2755.64,0.841746,-0.539875,-0.570288,12,265.973,10.7418,-79.5096,13,580.576,-12.5757,-92.1433,1,0.1
15226,27,2570.52,2754.56,0.841746,-0.539875,-0.570288,12,265.38,5.64876,-82.1455,13,581.852,-11.7637,-91.6792,1,0.1
15227,27,2568.71,2753.71,-0.905932,-0.423423,-2.70437,12,264.08,9.21171,-79.9734,13,582.473,-10.6108,-91.0567,1,0.1
15228,27,2566.9,2752.87,-0.905932,-0.423423,-2.70437,12,262.79,9.69068,-78.8212,13,583.1,-17.0272,-95.5113,1,0.1
15229,27,2565.09,2752.02,-0.905932,-0.423423,-2.70437,12,261.508,8.83193,-79.0327,13,583.733,-12.0924,-91.9224,1,0.1
15230,27,2563.27,2751.17,-0.905932,-0.423423,-2.70437,12,260.235,8.25994,-78.9915,13,584.372,-11.4342,-92.8854,1,0.1
15231,27,2561.46,2750.33,-0.905932,-0.423423,-2.70437,12,258.972,8.02519,-80.5619,13,585.018,-13.8752,-93.6201,1,0.1
15232,27,2562.92,2751.69,0.731321,0.682033,0.750539,12,260.651,7.85595,-80.8988,13,583.82,-14.6166,-92.6895,1,0.1
15233,27,2564.39,2753.05,0.731321,0.682033,0.750539,12,262.334,9.76182,-78.9627,13,582.626,-14.8347,-92.3489,1,0.1
15234,27,2565.85,2754.42,0.731321,0.682033,0.750539,12,264.022,7.84391,-81.5792,13,581.437,-9.84643,-91.5581,1,0.1
15235,27,2567.31,2755.78,0.731321,0.682033,0.750539,12,265.714,9.92872,-78.2035,13,580.253,-15.7597,-94.4593,1,0.1
15236,27,2568.77,2757.15,0.731321,0.682033,0.750539,12,267.41,7.69224,-80.6315,13,579.073,-10.6691,-92.0512,1,0.1
15237,27,2569.78,2758.87,0.504316,0.863519,1.04221,12,269.341,6.83005,-80.6226,13,577.481,-10.3947,-90.4528,1,0.1
15238,27,2570.79,2760.6,0.504316,0.863519,1.04221,12,271.273,9.18253,-79.9234,13,575.892,-10.7291,-92.5311,1,0.1
15239,27,2571.8,2762.33,0.504316,0.863519,1.04221,12,273.206,8.54109,-79.0177,13,574.305,-13.9286,-94.3267,1,0.1
15240,27,2572.81,2764.05,0.504316,0.863519,1.04221,12,275.14,9.79126,-78.7537,13,572.721,-11.9852,-92.9767,1,0.1
15241,27,2573.82,2765.78,0.504316,0.863519,1.04221,12,277.074,7.20448,-81.9137,13,571.14,-11.4081,-91.242,1,0.1
15242,27,2574.82,2764.05,0.498999,-0.866603,-1.04835,12,275.679,8.77204,-79.3491,13,572.99,-12.2098,-92.7857,1,0.1
15243,27,2575.81,2762.32,0.498999,-0.866603,-1.04835,12,274.291,5.54549,-83.3874,13,574.84,-9.68563,-89.6245,1,0.1
15244,27,2576.81,2760.58,0.498999,-0.866603,-1.04835,12,272.91,9.79401,-79.2849,13,576.692,-11.1952,-90.9862,1,0.1
15245,27,2577.81,2758.85,0.498999,-0.866603,-1.04835,12,271.537,9.19845,-79.123,13,578.544,-13.1104,-93.4771,1,0.1
15246,27,2578.81,2757.12,0.498999,-0.866603,-1.04835,12,270.172,7.81616,-79.6102,13,580.398,-11.6131,-90.7491,1,0.1
15247,27,2577.57,2755.55,-0.620664,-0.784076,-2.24039,12,268.308,6.77778,-80.2488,13,581.782,-15.6594,-94.6837,1,0.1
15248,27,2576.33,2753.98,-0.620664,-0.784076,-2.24039,12,266.446,7.27613,-80.8507,13,583.17,-12.3933,-92.2208,1,0.1
15249,27,2575.08,2752.41,-0.620664,-0.784076,-2.24039,12,264.587,7.46925,-81.0277,13,584.561,-11.4438,-93.1188,1,0.1
15250,27,2573.84,2750.84,-0.620664,-0.784076,-2.24039,12,262.729,9.13765,-78.9163,13,585.956,-14.0821,-92.3925,1,0.1
15251,27,2572.6,2749.27,-0.620664,-0.784076,-2.24039,12,260.873,10.8416,-77.7885,13,587.355,-14.1521,-92.9287,1,0.1
15252,27,2572.72,2747.28,0.0614683,-0.998109,-1.50929,12,258.993,10.1022,-78.4389,13,589.351,-15.1609,-93.1678,1,0.1
15253,27,2572.85,2745.28,0.0614683,-0.998109,-1.50929,12,257.116,7.74984,-79.6161,13,591.347,-10.5201,-91.0335,1,0.1
15254,27,2572.97,2743.29,0.0614683,-0.998109,-1.50929,12,255.24,9.4678,-78.6315,13,593.343,-10.2735,-92.9377,1,0.1
15255,27,2573.09,2741.29,0.0614683,-0.998109,-1.50929,12,253.366,9.79139,-79.2238,13,595.339,-10.9354,-92.2847,1,0.1
15256,27,2573.22,2739.29,0.0614683,-0.998109,-1.50929,12,251.494,9.54705,-78.5703,13,597.335,-14.8415,-94.6417,1,0.1
15257,27,2574.45,2737.72,0.617306,-0.786723,-0.905482,12,250.36,8.07504,-79.5996,13,599.05,-16.3605,-93.7244,1,0.1
15258,27,2575.69,2736.15,0.617306,-0.786723,-0.905482,12,249.237,6.96165,-80.9752,13,600.767,-18.4675,-94.3332,1,0.1
15259,27,2576.92,2734.57,0.617306,-0.786723,-0.905482,12,248.126,10.5293,-78.544,13,602.486,-17.1913,-94.3081,1,0.1
15260,27,2578.15,2733,0.617306,-0.786723,-0.905482,12,247.025,11.0349,-78.4175,13,604.207,-14.9976,-91.8156,1,0.1
15261,27,2579.39,2731.43,0.617306,-0.786723,-0.905482,12,245.936,8.72174,-78.7818,13,605.93,-12.4315,-91.7771,1,0.1
15262,27,2578.46,2729.65,-0.463622,-0.886033,-2.05288,12,243.958,10.9591,-78.4401,13,607.564,-15.8466,-91.8034,1,0.1
15263,27,2577.53,2727.88,-0.463622,-0.886033,-2.05288,12,241.981,12.0913,-76.6156,13,609.201,-14.6336,-92.8945,1,0.1
15264,27,2576.61,2726.11,-0.463622,-0.886033,-2.05288,12,240.004,12.2005,-77.3635,13,610.84,-15.2413,-92.6824,1,0.1
15265,27,2575.68,2724.34,-0.463622,-0.886033,-2.05288,12,238.028,8.51137,-80.1294,13,612.481,-15.5041,-92.7599,1,0.1
15266,27,2574.75,2722.57,-0.463622,-0.886033,-2.05288,12,236.052,11.7382,-76.6836,13,614.124,-12.8507,-92.6633,1,0.1
15267,27,2573.8,2720.81,-0.476271,-0.879298,-2.06721,12,234.081,10.0609,-78.3641,13,615.753,-15.7995,-91.7546,1,0.1
15268,27,2572.85,2719.05,-0.476271,-0.879298,-2.06721,12,232.11,13.08,-76.0937,13,617.383,-16.9829,-95.6326,1,0.1
15269,27,2571.9,2717.29,-0.476271,-0.879298,-2.06721,12,230.14,13.3979,-76.2432,13,619.017,-15.1813,-94.3168,1,0.1
15270,27,2570.94,2715.53,-0.476271,-0.879298,-2.06721,12,228.171,11.5894,-76.8316,13,620.652,-12.1936,-91.2383,1,0.1
15271,27,2569.99,2713.77,-0.476271,-0.879298,-2.06721,12,226.202,10.3608,-78.7664,13,622.289,-17.8942,-95.6358,1,0.1
15272,27,2570.07,2715.77,0.0412594,0.999148,1.52953,12,228.126,12.1566,-76.4166,13,620.313,-16.4451,-94.6972,1,0.1
15273,27,2570.16,2717.77,0.0412594,0.999148,1.52953,12,230.051,11.3149,-77.8594,13,618.338,-15.7263,-91.8447,1,0.1
15274,27,2570.24,2719.77,0.0412594,0.999148,1.52953,12,231.977,10.8568,-77.5411,13,616.362,-16.5292,-93.9034,1,0.1
15275,27,2570.32,2721.77,0.0412594,0.999148,1.52953,12,233.905,12.7144,-76.2499,13,614.387,-14.7104,-93.9543,1,0.1
15276,27,2570.4,2723.76,0.0412594,0.999148,1.52953,12,235.834,12.1632,-76.5796,13,612.412,-15.0018,-93.1418,1,0.1
15277,27,2572.28,2724.47,0.936145,0.351615,0.359296,12,237.076,10.7173,-78.2192,13,611.935,-13.8457,-92.2029,1,0.1
15278,27,2574.15,2725.17,0.936145,0.351615,0.359296,12,238.329,10.2138,-78.2625,13,611.464,-14.7605,-92.4771,1,0.1
15279,27,2576.02,2725.87,0.936145,0.351615,0.359296,12,239.591,8.75169,-79.6167,13,610.999,-12.2286,-90.765,1,0.1
15280,27,2577.89,2726.58,0.936145,0.351615,0.359296,12,240.864,9.15482,-78.2501,13,610.541,-13.0815,-91.6938,1,0.1
15281,27,2579.76,2727.28,0.936145,0.351615,0.359296,12,242.147,9.26125,-79.8015,13,610.089,-13.3195,-92.8651,1,0.1
15282,27,2580.62,2725.47,0.428613,-0.903488,-1.12784,12,240.733,11.676,-77.1708,13,611.993,-15.3039,-92.2203,1,0.1
15283,27,2581.48,2723.67,0.428613,-0.903488,-1.12784,12,239.328,9.41125,-79.8086,13,613.899,-17.1441,-94.7529,1,0.1
15284,27,2582.34,2721.86,0.428613,-0.903488,-1.12784,12,237.932,11.4855,-77.9801,13,615.805,-14.656,-93.1214,1,0.1
15285,27,2583.19,2720.05,0.428613,-0.903488,-1.12784,12,236.544,12.9811,-76.6611,13,617.712,-14.6874,-92.7615,1,0.1
15286,27,2584.05,2718.25,0.428613,-0.903488,-1.12784,12,235.165,9.2412,-79.0205,13,619.619,-16.3537,-94.4973,1,0.1
15287,27,2583.17,2716.45,-0.441707,-0.897159,-2.0283,12,233.172,9.04011,-79.2707,13,621.276,-20.2663,-96.2176,1,0.1
15288,27,2582.28,2714.66,-0.441707,-0.897159,-2.0283,12,231.18,10.005,-78.5814,13,622.935,-19.2317,-94.2513,1,0.1
15289,27,2581.4,2712.86,-0.441707,-0.897159,-2.0283,12,229.188,9.98304,-79.0224,13,624.596,-17.8101,-93.0163,1,0.1
15290,27,2580.52,2711.07,-0.441707,-0.897159,-2.0283,12,227.196,8.87763,-79.0611,13,626.259,-14.953,-93.524,1,0.1
15291,27,2579.63,2709.27,-0.441707,-0.897159,-2.0283,12,225.205,11.8495,-77.6638,13,627.924,-17.8839,-93.2249,1,0.1
15292,27,2579.1,2711.2,-0.268141,0.96338,1.84226,12,226.815,11.5796,-78.1293,13,625.945,-13.8575,-92.1014,1,0.1
15293,27,2578.56,2713.13,-0.268141,0.96338,1.84226,12,228.431,11.6904,-77.3666,13,623.965,-16.4262,-92.3612,1,0.1
15294,27,2578.02,2715.05,-0.268141,0.96338,1.84226,12,230.053,12.6309,-74.7941,13,621.986,-18.0495,-94.3867,1,0.1
15295,27,2577.49,2716.98,-0.268141,0.96338,1.84226,12,231.682,11.5021,-77.4126,13,620.007,-13.0276,-91.298,1,0.1
15296,27,2576.95,2718.91,-0.268141,0.96338,1.84226,12,233.316,10.7042,-77.8846,13,618.028,-16.8491,-93.1016,1,0.1
15297,27,2578.95,2718.96,0.999652,0.0263863,0.0263893,12,234.041,11.4772,-77.4675,13,618.231,-16.8328,-93.5075,1,0.1
15298,27,2580.95,2719.01,0.999652,0.0263863,0.0263893,12,234.781,9.98699,-78.7296,13,618.44,-14.5998,-93.1247,1,0.1
15299,27,2582.95,2719.07,0.999652,0.0263863,0.0263893,12,235.535,12.936,-75.3979,13,618.656,-17.1653,-93.2687,1,0.1
15300,27,2584.95,2719.12,0.999652,0.0263863,0.0263893,12,236.304,11.7401,-76.6365,13,618.878,-16.2185,-93.1221,1,0.1
15301,27,2586.95,2719.17,0.999652,0.0263863,0.0263893,12,237.088,13.1874,-76.3845,13,619.107,-15.5831,-93.9177,1,0.1
15302,27,2588.92,2719.52,0.984474,0.175532,0.176447,12,238.15,13.7059,-75.0311,13,619.042,-15.2595,-94.2744,1,0.1
15303,27,2590.89,2719.87,0.984474,0.175532,0.176447,12,239.225,10.8467,-78.1942,13,618.984,-14.1443,-93.1237,1,0.1
15304,27,2592.86,2720.23,0.984474,0.175532,0.176447,12,240.311,10.7292,-78.3005,13,618.932,-14.5796,-92.4445,1,0.1
15305,27,2594.82,2720.58,0.984474,0.175532,0.176447,12,241.409,10.2281,-77.7723,13,618.887,-16.9562,-92.6958,1,0.1
15306,27,2596.79,2720.93,0.984474,0.175532,0.176447,12,242.519,8.12448,-80.2201,13,618.848,-16.0234,-94.0895,1,0.1
15307,27,2597.94,2719.29,0.571297,-0.820744,-0.962711,12,241.483,9.36067,-79.0764,13,620.65,-13.6399,-93.5403,1,0.1
15308,27,2599.08,2717.64,0.571297,-0.820744,-0.962711,12,240.46,9.60033,-78.7008,13,622.454,-10.9445,-90.0698,1,0.1
15309,27,2600.22,2716,0.571297,-0.820744,-0.962711,12,239.449,11.5236,-77.3392,13,624.258,-14.8876,-94.1191,1,0.1
15310,27,2601.36,2714.36,0.571297,-0.820744,-0.962711,12,238.451,14.6078,-73.6317,13,626.064,-10.9609,-91.1113,1,0.1
15311,27,2602.51,2712.72,0.571297,-0.820744,-0.962711,12,237.465,10.3915,-78.7244,13,627.87,-21.6044,-96.8767,1,0.1
15312,27,2601.34,2711.09,-0.582392,-0.812908,-2.19246,12,235.495,11.9814,-77.4837,13,629.284,-15.2875,-92.8321,1,0.1
15313,27,2600.18,2709.47,-0.582392,-0.812908,-2.19246,12,233.524,8.89,-79.7101,13,630.7,-11.2107,-91.8812,1,0.1
15314,27,2599.01,2707.84,-0.582392,-0.812908,-2.19246,12,231.555,11.4005,-77.9044,13,632.119,-15.3969,-92.7262,1,0.1
15315,27,2597.85,2706.22,-0.582392,-0.812908,-2.19246,12,229.586,13.1711,-75.8469,13,633.542,-18.8171,-94.5204,1,0.1
15316,27,2596.68,2704.59,-0.582392,-0.812908,-2.19246,12,227.617,11.149,-77.3443,13,634.968,-14.9042,-91.9483,1,0.1
15317,27,2597.67,2706.33,0.496007,0.868319,1.0518,12,229.611,13.8301,-75.6557,13,633.406,-19.1735,-94.5063,1,0.1
15318,27,2598.67,2708.06,0.496007,0.868319,1.0518,12,231.606,8.99541,-79.1547,13,631.846,-17.3363,-93.8887,1,0.1
15319,27,2599.66,2709.8,0.496007,0.868319,1.0518,12,233.6,9.65147,-78.9047,13,630.289,-17.1841,-94.157,1,0.1
15320,27,2600.65,2711.54,0.496007,0.868319,1.0518,12,235.595,11.7939,-77.003,13,628.734,-16.1538,-92.9577,1,0.1
15321,27,2601.64,2713.27,0.496007,0.868319,1.0518,12,237.59,11.9408,-76.6261,13,627.182,-13.6877,-93.2796,1,0.1
15322,27,2600.19,2714.65,-0.724863,0.688893,2.38163,12,238.214,10.8775,-78.2315,13,625.587,-15.1455,-92.04,1,0.1
15323,27,2598.74,2716.03,-0.724863,0.688893,2.38163,12,238.853,7.435,-80.8656,13,623.994,-16.7904,-95.1601,1,0.1
15324,27,2597.29,2717.41,-0.724863,0.688893,2.38163,12,239.507,7.98318,-80.0456,13,622.403,-18.1011,-94.748,1,0.1
15325,27,2595.84,2718.79,-0.724863,0.688893,2.38163,12,240.175,13.266,-76.082,13,620.815,-22.1917,-96.518,1,0.1
15326,27,2594.39,2720.16,-0.724863,0.688893,2.38163,12,240.859,8.47969,-79.7987,13,619.229,-16.2722,-93.5422,1,0.1
15327,27,2593.73,2718.28,-0.334295,-0.942469,-1.91165,12,238.863,12.5387,-76.7082,13,620.989,-16.4677,-93.2235,1,0.1
15328,27,2593.06,2716.39,-0.334295,-0.942469,-1.91165,12,236.868,12.5425,-76.5373,13,622.751,-15.6483,-94.1306,1,0.1
15329,27,2592.39,2714.51,-0.334295,-0.942469,-1.91165,12,234.873,9.97526,-78.7076,13,624.514,-16.6777,-94.1257,1,0.1
15330,27,2591.72,2712.62,-0.334295,-0.942469,-1.91165,12,232.877,13.0533,-75.9389,13,626.278,-15.7983,-94.7108,1,0.1
15331,27,2591.05,2710.74,-0.334295,-0.942469,-1.91165,12,230.882,12.0089,-77.089,13,628.044,-14.8543,-92.7491,1,0.1
15332,27,2591.56,2708.8,0.255768,-0.966738,-1.31215,12,229.316,11.9859,-76.9427,13,630.032,-13.5176,-93.0425,1,0.1
15333,27,2592.07,2706.87,0.255768,-0.966738,-1.31215,12,227.757,12.096,-77.1339,13,632.019,-16.4153,-93.5011,1,0.1
15334,27,2592.59,2704.94,0.255768,-0.966738,-1.31215,12,226.205,12.2992,-76.7649,13,634.007,-14.5839,-92.5088,1,0.1
15335,27,2593.1,2703,0.255768,-0.966738,-1.31215,12,224.66,9.91414,-78.0187,13,635.995,-17.0654,-94.1229,1,0.1
15336,27,2593.61,2701.07,0.255768,-0.966738,-1.31215,12,223.122,13.4791,-75.4869,13,637.983,-19.1952,-95.3812,1,0.1
15337,27,2594.75,2702.71,0.573241,0.819387,0.96034,12,225.093,13.2945,-75.5719,13,636.534,-18.7711,-95.7306,1,0.1
15338,27,2595.9,2704.35,0.573241,0.819387,0.96034,12,227.064,12.3236,-76.7466,13,635.088,-16.3767,-93.4716,1,0.1
15339,27,2597.05,2705.99,0.573241,0.819387,0.96034,12,229.035,9.63638,-77.2149,13,633.644,-15.7046,-94.0656,1,0.1
15340,27,2598.19,2707.63,0.573241,0.819387,0.96034,12,231.007,11.1565,-78.6221,13,632.204,-17.9569,-96.2124,1,0.1
15341,27,2599.34,2709.26,0.573241,0.819387,0.96034,12,232.98,13.9145,-74.9978,13,630.767,-16.7382,-95.4162,1,0.1
15342,27,2597.34,2709.36,-0.99891,0.0466784,3.0949,12,232.211,12.7325,-76.1764,13,630.36,-13.1079,-92.0628,1,0.1
15343,27,2595.35,2709.45,-0.99891,0.0466784,3.0949,12,231.457,11.8226,-77.5839,13,629.96,-16.3457,-93.6832,1,0.1
15344,27,2593.35,2709.54,-0.99891,0.0466784,3.0949,12,230.718,10.0994,-78.8635,13,629.565,-15.938,-94.6165,1,0.1
15345,27,2591.35,2709.64,-0.99891,0.0466784,3.0949,12,229.993,10.9862,-78.216,13,629.176,-14.5683,-93.0443,1,0.1
15346,27,2589.35,2709.73,-0.99891,0.0466784,3.0949,12,229.284,10.4639,-78.4109,13,628.794,-14.5127,-93.0234,1,0.1
15347,27,2589.97,2707.83,0.31056,-0.950554,-1.25501,12,227.786,12.4132,-76.0708,13,630.764,-18.6886,-95.725,1,0.1
15348,27,2590.59,2705.93,0.31056,-0.950554,-1.25501,12,226.295,13.1167,-75.7161,13,632.735,-16.8888,-93.8037,1,0.1
15349,27,2591.22,2704.03,0.31056,-0.950554,-1.25501,12,224.812,12.168,-77.2429,13,634.706,-17.4358,-93.1635,1,0.1
15350,27,2591.84,2702.13,0.31056,-0.950554,-1.25501,12,223.337,12.3617,-76.7351,13,636.678,-18.4837,-95.5943,1,0.1
15351,27,2592.46,2700.23,0.31056,-0.950554,-1.25501,12,221.87,11.1033,-77.9267,13,638.649,-17.1834,-92.802,1,0.1
15352,27,2592.79,2702.2,0.166743,0.986,1.40327,12,223.799,11.6047,-76.3471,13,636.747,-21.0977,-95.5927,1,0.1
15353,27,2593.12,2704.17,0.166743,0.986,1.40327,12,225.73,11.587,-77.3246,13,634.846,-15.2763,-92.9923,1,0.1
15354,27,2593.46,2706.14,0.166743,0.986,1.40327,12,227.662,9.71937,-79.5338,13,632.946,-13.6196,-93.5264,1,0.1
15355,27,2593.79,2708.11,0.166743,0.986,1.40327,12,229.596,11.9769,-77.0087,13,631.046,-13.5681,-91.4965,1,0.1
15356,27,2594.12,2710.09,0.166743,0.986,1.40327,12,231.53,9.71866,-79.3769,13,629.147,-16.6343,-93.8997,1,0.1
15357,27,2592.65,2711.44,-0.736944,0.675954,2.39933,12,232.165,10.6729,-78.041,13,627.589,-15.7594,-93.2378,1,0.1
15358,27,2591.18,2712.79,-0.736944,0.675954,2.39933,12,232.815,10.0383,-78.8329,13,626.033,-13.6126,-90.252,1,0.1
15359,27,2589.7,2714.14,-0.736944,0.675954,2.39933,12,233.48,10.1709,-77.5031,13,624.48,-13.7163,-92.0821,1,0.1
15360,27,2588.23,2715.49,-0.736944,0.675954,2.39933,12,234.161,9.91055,-78.6344,13,622.93,-15.3808,-92.7288,1,0.1
15361,27,2586.76,2716.85,-0.736944,0.675954,2.39933,12,234.857,12.7103,-75.7778,13,621.382,-18.0526,-97.1184,1,0.1
15362,27,2588.31,2718.1,0.778789,0.627285,0.678063,12,236.605,10.8269,-78.1347,13,620.363,-13.9057,-93.4509,1,0.1
15363,27,2589.87,2719.35,0.778789,0.627285,0.678063,12,238.356,11.6877,-76.8195,13,619.348,-16.6023,-93.5169,1,0.1
15364,27,2591.43,2720.61,0.778789,0.627285,0.678063,12,240.112,12.9801,-76.4788,13,618.338,-13.6315,-92.4856,1,0.1
15365,27,2592.99,2721.86,0.778789,0.627285,0.678063,12,241.871,11.2278,-77.7649,13,617.332,-12.364,-93.6659,1,0.1
15366,27,2594.54,2723.12,0.778789,0.627285,0.678063,12,243.634,10.1263,-78.7286,13,616.332,-13.2833,-91.7639,1,0.1
15367,27,2594.48,2721.12,-0.0318922,-0.999491,-1.60269,12,241.771,11.0553,-78.4305,13,618.297,-14.8979,-93.7878,1,0.1
15368,27,2594.42,2719.12,-0.0318922,-0.999491,-1.60269,12,239.911,10.8875,-77.9087,13,620.262,-15.3871,-93.4314,1,0.1
15369,27,2594.35,2717.12,-0.0318922,-0.999491,-1.60269,12,238.052,12.0421,-77.01,13,622.228,-14.2028,-91.4169,1,0.1
15370,27,2594.29,2715.12,-0.0318922,-0.999491,-1.60269,12,236.196,13.0221,-76.2722,13,624.194,-15.7479,-93.6128,1,0.1
15371,27,2594.22,2713.12,-0.0318922,-0.999491,-1.60269,12,234.343,11.4381,-77.5676,13,626.159,-17.1092,-94.6315,1,0.1
15372,27,2592.3,2713.68,-0.960024,0.279918,2.85788,12,234.083,9.11298,-79.0844,13,625.317,-15.9937,-94.5161,1,0.1
15373,27,2590.38,2714.24,-0.960024,0.279918,2.85788,12,233.839,14.0078,-73.6997,13,624.479,-14.1041,-93.2703,1,0.1
15374,27,2588.46,2714.8,-0.960024,0.279918,2.85788,12,233.613,9.93526,-79.4348,13,623.647,-15.0673,-92.9963,1,0.1
15375,27,2586.54,2715.36,-0.960024,0.279918,2.85788,12,233.403,10.0809,-79.0485,13,622.82,-14.2209,-93.551,1,0.1
15376,27,2584.62,2715.92,-0.960024,0.279918,2.85788,12,233.21,9.69325,-78.539,13,621.999,-15.9313,-92.7864,1,0.1
15377,27,2583.05,2717.16,-0.786364,0.617764,2.4757,12,233.79,13.6727,-75.3144,13,620.56,-13.3918,-92.179,1,0.1
15378,27,2581.48,2718.39,-0.786364,0.617764,2.4757,12,234.385,8.9908,-78.1546,13,619.125,-16.3575,-92.842,1,0.1
15379,27,2579.91,2719.63,-0.786364,0.617764,2.4757,12,234.996,12.074,-76.2668,13,617.692,-12.8792,-90.6041,1,0.1
15380,27,2578.33,2720.86,-0.786364,0.617764,2.4757,12,235.622,13.4968,-75.9431,13,616.263,-15.292,-95.0398,1,0.1
15381,27,2576.76,2722.1,-0.786364,0.617764,2.4757,12,236.264,9.9773,-78.5948,13,614.837,-12.3828,-90.7796,1,0.1
15382,27,2576.5,2724.08,-0.132233,0.991219,1.70342,12,238.05,10.4698,-78.2898,13,612.837,-14.2402,-92.5667,1,0.1
15383,27,2576.23,2726.07,-0.132233,0.991219,1.70342,12,239.84,10.9748,-77.5369,13,610.837,-9.93779,-90.711,1,0.1
15384,27,2575.97,2728.05,-0.132233,0.991219,1.70342,12,241.634,10.6672,-79.067,13,608.837,-12.1441,-92.9724,1,0.1
15385,27,2575.7,2730.03,-0.132233,0.991219,1.70342,12,243.43,10.6729,-78.3984,13,606.837,-15.1358,-93.5824,1,0.1
15386,27,2575.44,2732.01,-0.132233,0.991219,1.70342,12,245.23,10.0963,-78.3284,13,604.837,-14.3277,-91.9715,1,0.1
15387,27,2574.67,2730.16,-0.381989,-0.924167,-1.96274,12,243.235,12.1685,-77.7949,13,606.575,-14.2446,-93.2272,1,0.1
15388,27,2573.91,2728.32,-0.381989,-0.924167,-1.96274,12,241.241,10.4455,-78.9932,13,608.314,-12.2202,-92.6269,1,0.1
15389,27,2573.15,2726.47,-0.381989,-0.924167,-1.96274,12,239.247,9.19596,-78.7973,13,610.055,-13.7168,-93.081,1,0.1
15390,27,2572.38,2724.62,-0.381989,-0.924167,-1.96274,12,237.253,10.7155,-78.3266,13,611.798,-16.2319,-93.4903,1,0.1
15391,27,2571.62,2722.77,-0.381989,-0.924167,-1.96274,12,235.259,11.4483,-77.7604,13,613.542,-14.5345,-94.3209,1,0.1
15392,27,2569.78,2721.97,-0.916636,-0.399722,-2.73038,12,233.938,12.0337,-76.9743,13,614.122,-14.369,-93.3126,1,0.1
15393,27,2567.95,2721.17,-0.916636,-0.399722,-2.73038,12,232.626,11.5287,-77.5243,13,614.707,-11.5077,-90.1225,1,0.1
15394,27,2566.12,2720.37,-0.916636,-0.399722,-2.73038,12,231.324,7.58048,-79.6364,13,615.299,-18.8963,-94.907,1,0.1
15395,27,2564.29,2719.57,-0.916636,-0.399722,-2.73038,12,230.032,10.9737,-77.051,13,615.897,-16.7584,-93.897,1,0.1
15396,27,2562.45,2718.77,-0.916636,-0.399722,-2.73038,12,228.75,7.68799,-80.3768,13,616.5,-18.4907,-95.0072,1,0.1
15397,27,2564.4,2719.22,0.974856,0.222838,0.224724,12,229.726,11.9804,-77.5499,13,616.261,-15.9354,-94.4085,1,0.1
15398,27,2566.35,2719.67,0.974856,0.222838,0.224724,12,230.715,14.8319,-75.167,13,616.028,-15.0701,-91.8007,1,0.1
15399,27,2568.3,2720.11,0.974856,0.222838,0.224724,12,231.717,8.52388,-80.0976,13,615.801,-13.8736,-90.7283,1,0.1
