Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
17966,25,2486.13,1922.06,-0.460155,-0.887839,-2.04897,11,256.385,10.5034,-78.7314,12,577.082,-13.8102,-91.6896,1,0.5
17967,25,2488.08,1921.6,0.972749,-0.231861,-0.23399,11,255.831,11.9034,-76.5453,12,577.506,-14.5956,-91.9788,1,0.5
17968,25,2490.02,1921.13,0.972749,-0.231861,-0.23399,11,255.292,10.4812,-78.6604,12,577.936,-13.742,-91.9753,1,0.5
17969,25,2491.97,1920.67,0.972749,-0.231861,-0.23399,11,254.767,7.37866,-79.8484,12,578.372,-12.396,-93.8093,1,0.5
17970,25,2493.91,1920.21,0.972749,-0.231861,-0.23399,11,254.257,9.95841,-78.9219,12,578.816,-14.7571,-92.9357,1,0.5
17971,25,2495.86,1919.74,0.972749,-0.231861,-0.23399,11,253.762,8.45967,-80.102,12,579.266,-14.44,-92.5464,1,0.5
17972,25,2495.27,1917.83,-0.294511,-0.955648,-1.86974,11,251.859,8.73525,-79.6502,12,581.18,-10.0586,-90.594,1,0.5
17973,25,2494.68,1915.92,-0.294511,-0.955648,-1.86974,11,249.958,9.59846,-79.013,12,583.096,-15.1645,-91.4472,1,0.5
17974,25,2494.09,1914.01,-0.294511,-0.955648,-1.86974,11,248.058,11.3504,-78.3566,12,585.012,-14.1079,-93.4103,1,0.5
17975,25,2493.5,1912.1,-0.294511,-0.955648,-1.86974,11,246.159,10.652,-78.2604,12,586.928,-8.21174,-86.1619,1,0.5
17976,25,2492.91,1910.19,-0.294511,-0.955648,-1.86974,11,244.262,8.26704,-79.5468,12,588.845,-16.5789,-92.9032,1,0.5
17977,25,2493.81,1911.97,0.448203,0.893932,1.10604,11,246.029,6.48288,-82.1318,12,587.049,-13.5907,-91.7955,1,0.5
17978,25,2494.71,1913.76,0.448203,0.893932,1.10604,11,247.799,8.10929,-79.8823,12,585.254,-15.0038,-93.1643,1,0.5
17979,25,2495.6,1915.55,0.448203,0.893932,1.10604,11,249.573,8.88295,-79.7094,12,583.46,-14.2628,-93.7048,1,0.5
17980,25,2496.5,1917.34,0.448203,0.893932,1.10604,11,251.35,7.09005,-81.0874,12,581.668,-16.8819,-92.3742,1,0.5
17981,25,2497.4,1919.13,0.448203,0.893932,1.10604,11,253.131,8.9832,-78.2838,12,579.877,-13.266,-93.587,1,0.5
17982,25,2496.82,1921.04,-0.287673,0.957729,1.86259,11,255.05,10.9889,-76.7096,12,577.963,-16.4414,-93.1409,1,0.5
17983,25,2496.25,1922.96,-0.287673,0.957729,1.86259,11,256.971,12.1664,-77.061,12,576.05,-11.5765,-91.018,1,0.5
17984,25,2495.67,1924.87,-0.287673,0.957729,1.86259,11,258.893,6.45539,-81.1222,12,574.138,-12.8198,-93.3308,1,0.5
17985,25,2495.1,1926.79,-0.287673,0.957729,1.86259,11,260.817,10.7312,-77.4793,12,572.226,-15.1087,-94.4691,1,0.5
17986,25,2494.52,1928.7,-0.287673,0.957729,1.86259,11,262.741,5.67157,-83.8676,12,570.315,-11.2523,-92.7817,1,0.5
17987,25,2496.25,1927.71,0.867603,-0.497258,-0.520435,11,261.723,7.48849,-79.1872,12,571.298,-14.2412,-93.6618,1,0.5
17988,25,2497.99,1926.71,0.867603,-0.497258,-0.520435,11,260.716,6.74488,-81.7599,12,572.287,-12.673,-93.0405,1,0.5
17989,25,2499.73,1925.72,0.867603,-0.497258,-0.520435,11,259.72,10.1668,-77.5621,12,573.281,-13.4983,-92.7767,1,0.5
17990,25,2501.46,1924.72,0.867603,-0.497258,-0.520435,11,258.737,8.40579,-80.0766,12,574.28,-13.6092,-93.1208,1,0.5
17991,25,2503.2,1923.73,0.867603,-0.497258,-0.520435,11,257.765,8.67003,-79.7659,12,575.285,-13.9538,-92.6364,1,0.5
17992,25,2504.39,1925.33,0.598128,0.801401,0.929633,11,259.389,7.06302,-81.48,12,573.692,-10.5698,-91.3855,1,0.5
17993,25,2505.59,1926.94,0.598128,0.801401,0.929633,11,261.019,6.66762,-82.3867,12,572.102,-12.8464,-91.0555,1,0.5
17994,25,2506.78,1928.54,0.598128,0.801401,0.929633,11,262.654,9.29207,-78.8558,12,570.514,-13.2898,-94.4711,1,0.5
17995,25,2507.98,1930.14,0.598128,0.801401,0.929633,11,264.294,7.37767,-80.4841,12,568.929,-9.1091,-88.8447,1,0.5
17996,25,2509.18,1931.74,0.598128,0.801401,0.929633,11,265.939,8.44463,-80.0378,12,567.347,-16.3414,-95.2902,1,0.5
17997,25,2508.06,1930.09,-0.558214,-0.829697,-2.16303,11,264.24,9.71163,-79.7739,12,568.987,-13.1552,-92.0336,1,0.5
17998,25,2506.94,1928.43,-0.558214,-0.829697,-2.16303,11,262.546,7.11409,-79.7278,12,570.63,-12.9892,-91.5284,1,0.5
17999,25,2505.83,1926.77,-0.558214,-0.829697,-2.16303,11,260.856,9.47161,-79.2909,12,572.275,-12.2203,-91.8232,1,0.5
18000,25,2504.71,1925.11,-0.558214,-0.829697,-2.16303,11,259.17,8.14988,-80.3047,12,573.922,-12.6597,-91.4759,1,0.5
18001,25,2503.59,1923.45,-0.558214,-0.829697,-2.16303,11,257.488,7.4236,-79.738,12,575.571,-14.9609,-95.2356,1,0.5
18002,25,2503.87,1921.47,0.139306,-0.990249,-1.43104,11,255.513,10.0506,-78.0896,12,577.554,-14.4312,-92.533,1,0.5
18003,25,2504.15,1919.49,0.139306,-0.990249,-1.43104,11,253.539,11.3629,-78.0825,12,579.536,-14.9863,-93.7668,1,0.5
18004,25,2504.43,1917.51,0.139306,-0.990249,-1.43104,11,251.565,8.15696,-80.1644,12,581.519,-14.5001,-93.9931,1,0.5
18005,25,2504.71,1915.53,0.139306,-0.990249,-1.43104,11,249.591,11.2689,-77.5325,12,583.502,-15.5196,-92.9386,1,0.5
18006,25,2504.99,1913.54,0.139306,-0.990249,-1.43104,11,247.617,9.41539,-79.5068,12,585.486,-12.1481,-92.2487,1,0.5
18007,25,2505.94,1911.78,0.474302,-0.880362,-1.07663,11,245.882,10.026,-78.2289,12,587.257,-12.8757,-91.1596,1,0.5
18008,25,2506.89,1910.02,0.474302,-0.880362,-1.07663,11,244.151,11.519,-77.5141,12,589.029,-13.1654,-92.1986,1,0.5
18009,25,2507.83,1908.26,0.474302,-0.880362,-1.07663,11,242.424,8.56112,-78.6068,12,590.803,-15.695,-91.8876,1,0.5
18010,25,2508.78,1906.5,0.474302,-0.880362,-1.07663,11,240.701,9.14248,-78.5928,12,592.579,-13.3981,-90.6386,1,0.5
18011,25,2509.73,1904.74,0.474302,-0.880362,-1.07663,11,238.982,11.7051,-77.2519,12,594.356,-14.2023,-91.0389,1,0.5
18012,25,2509.61,1906.74,-0.0590809,0.998253,1.62991,11,240.972,6.15468,-81.7415,12,592.357,-16.0769,-93.3259,1,0.5
18013,25,2509.49,1908.73,-0.0590809,0.998253,1.62991,11,242.961,8.79586,-79.6732,12,590.359,-15.2628,-92.9016,1,0.5
18014,25,2509.38,1910.73,-0.0590809,0.998253,1.62991,11,244.951,6.96672,-81.2976,12,588.361,-13.5338,-91.5632,1,0.5
18015,25,2509.26,1912.73,-0.0590809,0.998253,1.62991,11,246.941,14.137,-75.4104,12,586.362,-16.104,-92.1487,1,0.5
18016,25,2509.14,1914.72,-0.0590809,0.998253,1.62991,11,248.93,11.3941,-78.5879,12,584.364,-14.2466,-92.897,1,0.5
18017,25,2507.59,1915.98,-0.777509,0.628872,2.46149,11,250.129,9.61436,-79.1351,12,583.082,-18.4902,-95.4888,1,0.5
18018,25,2506.03,1917.24,-0.777509,0.628872,2.46149,11,251.338,9.82761,-78.6081,12,581.803,-15.5868,-93.9756,1,0.5
18019,25,2504.48,1918.5,-0.777509,0.628872,2.46149,11,252.556,11.0974,-77.7917,12,580.529,-13.4435,-93.4548,1,0.5
18020,25,2502.92,1919.75,-0.777509,0.628872,2.46149,11,253.785,9.25969,-79.4172,12,579.258,-13.7306,-92.8668,1,0.5
18021,25,2501.37,1921.01,-0.777509,0.628872,2.46149,11,255.024,11.9864,-75.9635,12,577.992,-14.7663,-92.0347,1,0.5
18022,25,2499.45,1921.57,-0.959844,0.280534,2.85724,11,255.574,8.11761,-79.3861,12,577.427,-13.5117,-93.0707,1,0.5
18023,25,2497.53,1922.13,-0.959844,0.280534,2.85724,11,256.139,9.11315,-79.1834,12,576.867,-14.6726,-92.6901,1,0.5
18024,25,2495.61,1922.7,-0.959844,0.280534,2.85724,11,256.718,9.82881,-78.0641,12,576.314,-10.7205,-91.0893,1,0.5
18025,25,2493.69,1923.26,-0.959844,0.280534,2.85724,11,257.312,9.45668,-78.9958,12,575.768,-12.0658,-91.2509,1,0.5
18026,25,2491.77,1923.82,-0.959844,0.280534,2.85724,11,257.919,8.8007,-79.6956,12,575.228,-12.4999,-92.4152,1,0.5
18027,25,2493.74,1923.47,0.984877,-0.173253,-0.174132,11,257.525,12.7198,-77.2821,12,575.553,-14.2252,-92.6553,1,0.5
18028,25,2495.71,1923.12,0.984877,-0.173253,-0.174132,11,257.146,9.40521,-78.4202,12,575.885,-16.0899,-96.2513,1,0.5
18029,25,2497.68,1922.78,0.984877,-0.173253,-0.174132,11,256.782,8.32076,-79.1454,12,576.223,-17.6552,-95.6793,1,0.5
18030,25,2499.65,1922.43,0.984877,-0.173253,-0.174132,11,256.433,11.5029,-77.6688,12,576.568,-13.2867,-93.5397,1,0.5
18031,25,2501.62,1922.09,0.984877,-0.173253,-0.174132,11,256.099,12.4123,-75.8699,12,576.921,-12.6354,-92.67,1,0.5
18032,25,2503.52,1921.49,0.953932,-0.300024,-0.304718,11,255.525,10.5467,-77.8523,12,577.532,-13.6535,-94.5209,1,0.5
18033,25,2505.43,1920.89,0.953932,-0.300024,-0.304718,11,254.966,7.55727,-79.6867,12,578.15,-15.8931,-93.9552,1,0.5
18034,25,2507.34,1920.29,0.953932,-0.300024,-0.304718,11,254.422,7.26973,-80.998,12,578.775,-12.2986,-92.7918,1,0.5
18035,25,2509.25,1919.69,0.953932,-0.300024,-0.304718,11,253.892,10.1079,-77.478,12,579.405,-14.0529,-92.2539,1,0.5
18036,25,2511.15,1919.09,0.953932,-0.300024,-0.304718,11,253.377,8.87211,-79.4855,12,580.042,-13.8532,-92.0778,1,0.5
18037,25,2509.42,1920.07,-0.869753,0.493488,2.6255,11,254.286,12.3493,-76.0305,12,579.022,-14.2382,-90.6698,1,0.5
18038,25,2507.68,1921.06,-0.869753,0.493488,2.6255,11,255.207,8.9772,-78.8981,12,578.006,-13.7929,-92.8013,1,0.5
18039,25,2505.94,1922.05,-0.869753,0.493488,2.6255,11,256.14,11.0841,-78.784,12,576.996,-12.3848,-92.447,1,0.5
18040,25,2504.2,1923.03,-0.869753,0.493488,2.6255,11,257.086,8.16964,-79.1513,12,575.99,-14.237,-93.1024,1,0.5
18041,25,2502.46,1924.02,-0.869753,0.493488,2.6255,11,258.043,11.6575,-78.0644,12,574.99,-9.28293,-88.5123,1,0.5
18042,25,2504.45,1924.24,0.99407,0.108741,0.108957,11,258.295,6.75537,-81.1567,12,574.788,-14.6971,-93.4683,1,0.5
18043,25,2506.43,1924.45,0.99407,0.108741,0.108957,11,258.562,6.41506,-81.268,12,574.593,-12.6453,-92.7498,1,0.5
18044,25,2508.42,1924.67,0.99407,0.108741,0.108957,11,258.844,6.53261,-80.8861,12,574.405,-11.1319,-90.7005,1,0.5
18045,25,2510.41,1924.89,0.99407,0.108741,0.108957,11,259.141,12.3178,-75.9893,12,574.223,-15.2087,-93.1172,1,0.5
18046,25,2512.4,1925.11,0.99407,0.108741,0.108957,11,259.454,8.51665,-78.8359,12,574.049,-12.9623,-92.2999,1,0.5
18047,25,2514.39,1924.94,0.996628,-0.0820501,-0.0821425,11,259.4,9.39663,-78.0835,12,574.263,-15.1048,-93.4714,1,0.5
18048,25,2516.38,1924.78,0.996628,-0.0820501,-0.0821425,11,259.363,9.34606,-79.6523,12,574.484,-10.739,-89.1134,1,0.5
18049,25,2518.38,1924.62,0.996628,-0.0820501,-0.0821425,11,259.34,7.72545,-80.6211,12,574.712,-11.8339,-90.4906,1,0.5
18050,25,2520.37,1924.45,0.996628,-0.0820501,-0.0821425,11,259.333,7.72001,-80.0107,12,574.946,-13.4478,-91.7737,1,0.5
18051,25,2522.36,1924.29,0.996628,-0.0820501,-0.0821425,11,259.342,9.63436,-77.8416,12,575.188,-16.2795,-94.2704,1,0.5
18052,25,2520.5,1923.56,-0.931197,-0.364516,-2.76848,11,258.454,10.4636,-78.1174,12,575.844,-11.3124,-91.8542,1,0.5
18053,25,2518.64,1922.83,-0.931197,-0.364516,-2.76848,11,257.579,8.6252,-80.0672,12,576.506,-9.09911,-90.0695,1,0.5
18054,25,2516.78,1922.1,-0.931197,-0.364516,-2.76848,11,256.716,7.8361,-80.8859,12,577.174,-15.0198,-92.1449,1,0.5
18055,25,2514.91,1921.37,-0.931197,-0.364516,-2.76848,11,255.866,9.68187,-79.1599,12,577.848,-11.5698,-92.2602,1,0.5
18056,25,2513.05,1920.64,-0.931197,-0.364516,-2.76848,11,255.029,5.92074,-82.4386,12,578.529,-14.4378,-92.183,1,0.5
18057,25,2513.04,1922.64,-0.00767439,0.999971,1.57847,11,257.025,9.81333,-78.6586,12,576.529,-17.4853,-95.6911,1,0.5
18058,25,2513.02,1924.64,-0.00767439,0.999971,1.57847,11,259.021,9.76048,-78.9278,12,574.529,-13.1809,-92.2794,1,0.5
18059,25,2513.01,1926.64,-0.00767439,0.999971,1.57847,11,261.018,9.2156,-79.5673,12,572.53,-11.6512,-91.7122,1,0.5
18060,25,2512.99,1928.64,-0.00767439,0.999971,1.57847,11,263.014,7.94159,-80.7134,12,570.53,-9.28519,-90.1172,1,0.5
18061,25,2512.98,1930.64,-0.00767439,0.999971,1.57847,11,265.01,9.99699,-79.2633,12,568.53,-13.3065,-91.2988,1,0.5
18062,25,2512.56,1928.69,-0.207922,-0.978145,-1.78025,11,263.035,7.6107,-80.062,12,570.476,-14.6668,-91.817,1,0.5
18063,25,2512.14,1926.73,-0.207922,-0.978145,-1.78025,11,261.06,9.36883,-78.4388,12,572.422,-15.0076,-92.4032,1,0.5
18064,25,2511.73,1924.77,-0.207922,-0.978145,-1.78025,11,259.085,9.52052,-79.2789,12,574.368,-11.541,-91.8874,1,0.5
18065,25,2511.31,1922.82,-0.207922,-0.978145,-1.78025,11,257.111,9.04779,-78.8361,12,576.315,-15.1515,-93.4415,1,0.5
18066,25,2510.9,1920.86,-0.207922,-0.978145,-1.78025,11,255.138,9.1243,-79.2903,12,578.262,-12.3392,-93.8341,1,0.5
18067,25,2512.9,1920.82,0.999827,-0.0186126,-0.0186136,11,255.201,10.5718,-77.5034,12,578.344,-14.8237,-92.8181,1,0.5
18068,25,2514.9,1920.79,0.999827,-0.0186126,-0.0186136,11,255.281,7.0371,-81.1249,12,578.433,-11.5524,-90.5201,1,0.5
18069,25,2516.9,1920.75,0.999827,-0.0186126,-0.0186136,11,255.376,7.85036,-80.0225,12,578.528,-13.4701,-91.4761,1,0.5
18070,25,2518.89,1920.71,0.999827,-0.0186126,-0.0186136,11,255.487,9.16677,-79.5698,12,578.631,-10.1724,-90.8599,1,0.5
18071,25,2520.89,1920.67,0.999827,-0.0186126,-0.0186136,11,255.613,8.31625,-80.0976,12,578.74,-11.2757,-91.3407,1,0.5
18072,25,2522.25,1922.14,0.67902,0.734119,0.824369,11,257.195,12.1156,-76.1978,12,577.326,-11.9876,-93.1346,1,0.5
18073,25,2523.61,1923.61,0.67902,0.734119,0.824369,11,258.783,8.1622,-79.1942,12,575.916,-13.4283,-92.2214,1,0.5
18074,25,2524.97,1925.08,0.67902,0.734119,0.824369,11,260.377,8.33982,-78.8939,12,574.509,-13.6048,-91.797,1,0.5
18075,25,2526.33,1926.55,0.67902,0.734119,0.824369,11,261.976,11.4942,-76.9182,12,573.105,-14.3008,-93.4627,1,0.5
18076,25,2527.68,1928.02,0.67902,0.734119,0.824369,11,263.581,7.89323,-80.4548,12,571.705,-12.0869,-94.4468,1,0.5
18077,25,2525.77,1928.6,-0.956141,0.292908,2.84433,11,263.962,7.46885,-80.0466,12,571.027,-14.8736,-92.3635,1,0.5
18078,25,2523.86,1929.19,-0.956141,0.292908,2.84433,11,264.358,2.54766,-84.0503,12,570.355,-14.4258,-92.4299,1,0.5
18079,25,2521.95,1929.77,-0.956141,0.292908,2.84433,11,264.769,7.73701,-79.6257,12,569.69,-11.6027,-90.8269,1,0.5
18080,25,2520.04,1930.36,-0.956141,0.292908,2.84433,11,265.194,11.0482,-77.6814,12,569.031,-14.7737,-92.1361,1,0.5
18081,25,2518.12,1930.94,-0.956141,0.292908,2.84433,11,265.633,8.65777,-79.7862,12,568.378,-12.78,-91.4059,1,0.5
18082,25,2516.63,1929.62,-0.747956,-0.663748,-2.41577,11,264.205,11.5454,-77.506,12,569.656,-12.494,-95.6191,1,0.5
18083,25,2515.13,1928.29,-0.747956,-0.663748,-2.41577,11,262.785,9.10974,-78.6136,12,570.939,-7.64838,-90.7581,1,0.5
18084,25,2513.64,1926.96,-0.747956,-0.663748,-2.41577,11,261.372,6.66752,-81.6297,12,572.226,-16.957,-95.5643,1,0.5
18085,25,2512.14,1925.63,-0.747956,-0.663748,-2.41577,11,259.966,7.54453,-80.0272,12,573.516,-12.5117,-94.4269,1,0.5
18086,25,2510.64,1924.31,-0.747956,-0.663748,-2.41577,11,258.569,10.6717,-77.2471,12,574.811,-14.9089,-93.5039,1,0.5
18087,25,2510.37,1922.33,-0.138037,-0.990427,-1.70928,11,256.578,7.75221,-80.8746,12,576.786,-14.4621,-91.976,1,0.5
18088,25,2510.09,1920.34,-0.138037,-0.990427,-1.70928,11,254.587,10.4724,-78.0243,12,578.761,-14.0835,-92.4308,1,0.5
18089,25,2509.82,1918.36,-0.138037,-0.990427,-1.70928,11,252.596,10.9956,-77.7057,12,580.737,-14.1687,-94.0077,1,0.5
18090,25,2509.54,1916.38,-0.138037,-0.990427,-1.70928,11,250.605,10.2582,-78.8897,12,582.712,-13.4448,-93.0823,1,0.5
18091,25,2509.26,1914.4,-0.138037,-0.990427,-1.70928,11,248.614,11.7346,-76.9674,12,584.688,-13.0001,-91.8926,1,0.5
18092,25,2511.16,1913.76,0.946365,-0.3231,-0.329004,11,248.054,7.35523,-81.1804,12,585.37,-11.7431,-91.1001,1,0.5
18093,25,2513.05,1913.11,0.946365,-0.3231,-0.329004,11,247.509,8.45839,-79.6715,12,586.058,-11.1332,-90.3497,1,0.5
18094,25,2514.94,1912.46,0.946365,-0.3231,-0.329004,11,246.979,9.0482,-79.7064,12,586.753,-14.1534,-91.5631,1,0.5
18095,25,2516.83,1911.82,0.946365,-0.3231,-0.329004,11,246.464,10.8379,-78.7883,12,587.453,-12.3742,-91.8569,1,0.5
18096,25,2518.73,1911.17,0.946365,-0.3231,-0.329004,11,245.964,10.9456,-77.4796,12,588.159,-15.9664,-93.6828,1,0.5
18097,25,2516.83,1911.79,-0.95025,0.311487,2.82483,11,246.44,8.55541,-79.4848,12,587.476,-14.2947,-92.3449,1,0.5
18098,25,2514.93,1912.42,-0.95025,0.311487,2.82483,11,246.931,8.92879,-77.8839,12,586.799,-14.9227,-93.8894,1,0.5
18099,25,2513.03,1913.04,-0.95025,0.311487,2.82483,11,247.438,7.70139,-80.9789,12,586.127,-15.6609,-94.2309,1,0.5
18100,25,2511.12,1913.66,-0.95025,0.311487,2.82483,11,247.96,9.90292,-78.6628,12,585.462,-14.92,-92.7645,1,0.5
18101,25,2509.22,1914.29,-0.95025,0.311487,2.82483,11,248.497,6.95887,-81.8613,12,584.803,-11.0616,-89.3445,1,0.5
18102,25,2508.95,1912.31,-0.138438,-0.990371,-1.70968,11,246.506,9.88485,-79.6469,12,586.779,-13.7788,-92.5649,1,0.5
18103,25,2508.67,1910.32,-0.138438,-0.990371,-1.70968,11,244.516,13.5885,-76.0554,12,588.755,-14.2439,-91.187,1,0.5
18104,25,2508.39,1908.34,-0.138438,-0.990371,-1.70968,11,242.526,11.2941,-77.6198,12,590.731,-16.2143,-93.5084,1,0.5
18105,25,2508.12,1906.36,-0.138438,-0.990371,-1.70968,11,240.536,10.8434,-77.872,12,592.707,-14.3606,-93.8074,1,0.5
18106,25,2507.84,1904.38,-0.138438,-0.990371,-1.70968,11,238.546,10.908,-78.3874,12,594.683,-13.7609,-92.0947,1,0.5
18107,25,2509.69,1905.14,0.925892,0.377789,0.387407,11,239.377,11.3382,-78.2684,12,593.958,-10.1712,-90.9675,1,0.5
18108,25,2511.54,1905.89,0.925892,0.377789,0.387407,11,240.221,10.6953,-77.9728,12,593.239,-13.6457,-93.0029,1,0.5
18109,25,2513.4,1906.65,0.925892,0.377789,0.387407,11,241.079,10.0087,-78.3204,12,592.526,-15.2537,-92.5345,1,0.5
18110,25,2515.25,1907.4,0.925892,0.377789,0.387407,11,241.951,10.2354,-79.4103,12,591.818,-11.7544,-93.0282,1,0.5
18111,25,2517.1,1908.16,0.925892,0.377789,0.387407,11,242.836,9.57498,-78.4963,12,591.117,-11.0457,-91.9131,1,0.5
18112,25,2518.71,1909.34,0.807963,0.589234,0.63011,11,244.136,12.6158,-76.2704,12,589.991,-11.7251,-92.3296,1,0.5
18113,25,2520.33,1910.52,0.807963,0.589234,0.63011,11,245.446,10.2767,-78.7671,12,588.869,-15.656,-93.6766,1,0.5
18114,25,2521.95,1911.7,0.807963,0.589234,0.63011,11,246.765,9.65697,-77.8586,12,587.752,-13.9002,-91.175,1,0.5
18115,25,2523.56,1912.87,0.807963,0.589234,0.63011,11,248.093,14.1605,-74.9961,12,586.64,-14.1213,-92.9035,1,0.5
18116,25,2525.18,1914.05,0.807963,0.589234,0.63011,11,249.43,9.30035,-79.746,12,585.533,-13.6757,-92.2815,1,0.5
18117,25,2523.19,1913.81,-0.992448,-0.122663,-3.01862,11,248.986,9.81927,-79.4067,12,585.692,-15.4485,-93.2264,1,0.5
18118,25,2521.21,1913.56,-0.992448,-0.122663,-3.01862,11,248.556,9.56943,-78.5592,12,585.859,-17.7463,-95.4628,1,0.5
18119,25,2519.22,1913.32,-0.992448,-0.122663,-3.01862,11,248.142,9.61253,-79.0733,12,586.032,-12.9168,-91.694,1,0.5
18120,25,2517.24,1913.07,-0.992448,-0.122663,-3.01862,11,247.744,10.1009,-78.0394,12,586.212,-14.9238,-91.546,1,0.5
18121,25,2515.25,1912.83,-0.992448,-0.122663,-3.01862,11,247.361,11.1075,-77.1548,12,586.399,-11.3132,-91.9127,1,0.5
18122,25,2515.96,1910.95,0.351125,-0.936329,-1.21202,11,245.54,9.82309,-78.8111,12,588.291,-18.3111,-95.7484,1,0.5
18123,25,2516.66,1909.08,0.351125,-0.936329,-1.21202,11,243.721,11.0311,-77.377,12,590.183,-14.7701,-92.249,1,0.5
18124,25,2517.36,1907.21,0.351125,-0.936329,-1.21202,11,241.906,10.6335,-79.4393,12,592.077,-15.8306,-92.6263,1,0.5
18125,25,2518.06,1905.34,0.351125,-0.936329,-1.21202,11,240.094,10.6108,-78.3267,12,593.97,-14.2398,-92.6476,1,0.5
18126,25,2518.77,1903.46,0.351125,-0.936329,-1.21202,11,238.284,10.0851,-79.2622,12,595.865,-11.228,-91.9101,1,0.5
18127,25,2520.23,1902.1,0.732972,-0.680258,-0.748115,11,237.055,8.1616,-80.2545,12,597.275,-14.6118,-91.2379,1,0.5
18128,25,2521.7,1900.74,0.732972,-0.680258,-0.748115,11,235.837,10.3672,-77.9567,12,598.689,-15.3698,-92.6428,1,0.5
18129,25,2523.16,1899.38,0.732972,-0.680258,-0.748115,11,234.629,10.0642,-79.1112,12,600.105,-16.1585,-93.5761,1,0.5
18130,25,2524.63,1898.02,0.732972,-0.680258,-0.748115,11,233.432,11.8831,-76.6168,12,601.525,-14.3532,-91.0727,1,0.5
18131,25,2526.1,1896.66,0.732972,-0.680258,-0.748115,11,232.246,11.5907,-77.3152,12,602.949,-18.1261,-92.9444,1,0.5
18132,25,2524.56,1895.37,-0.765353,-0.643611,-2.44239,11,230.793,11.9824,-77.4989,12,604.168,-18.3145,-96.4639,1,0.5
18133,25,2523.03,1894.09,-0.765353,-0.643611,-2.44239,11,229.349,13.668,-75.5976,12,605.391,-14.9894,-90.2682,1,0.5
18134,25,2521.5,1892.8,-0.765353,-0.643611,-2.44239,11,227.912,13.3267,-76.8996,12,606.619,-20.2915,-93.9378,1,0.5
18135,25,2519.97,1891.51,-0.765353,-0.643611,-2.44239,11,226.485,11.7205,-77.3703,12,607.85,-17.6643,-95.6489,1,0.5
18136,25,2518.44,1890.22,-0.765353,-0.643611,-2.44239,11,225.065,8.27032,-78.6922,12,609.086,-16.4057,-92.1529,1,0.5
18137,25,2520.38,1889.73,0.969585,-0.244755,-0.247267,11,224.754,9.82387,-78.9376,12,609.64,-17.8831,-93.9841,1,0.5
18138,25,2522.32,1889.25,0.969585,-0.244755,-0.247267,11,224.46,13.6271,-76.4317,12,610.201,-17.0111,-93.2283,1,0.5
18139,25,2524.26,1888.76,0.969585,-0.244755,-0.247267,11,224.183,10.2475,-77.0796,12,610.767,-17.7479,-93.0089,1,0.5
18140,25,2526.2,1888.27,0.969585,-0.244755,-0.247267,11,223.924,11.2269,-78.6206,12,611.339,-16.3171,-93.964,1,0.5
18141,25,2528.14,1887.78,0.969585,-0.244755,-0.247267,11,223.683,9.05771,-79.8117,12,611.917,-15.7853,-91.4391,1,0.5
18142,25,2528.12,1889.78,-0.0109272,0.99994,1.58172,11,225.663,13.8279,-74.3639,12,609.919,-15.9668,-93.607,1,0.5
18143,25,2528.09,1891.78,-0.0109272,0.99994,1.58172,11,227.643,11.2596,-77.957,12,607.92,-15.9866,-91.4168,1,0.5
18144,25,2528.07,1893.78,-0.0109272,0.99994,1.58172,11,229.624,10.9679,-77.4569,12,605.922,-14.8817,-91.9355,1,0.5
18145,25,2528.05,1895.78,-0.0109272,0.99994,1.58172,11,231.605,11.0481,-77.6566,12,603.923,-16.0914,-93.5793,1,0.5
18146,25,2528.03,1897.78,-0.0109272,0.99994,1.58172,11,233.587,10.6701,-77.9155,12,601.924,-14.7931,-90.8442,1,0.5
18147,25,2526.96,1899.47,-0.53228,0.846568,2.13209,11,235.138,9.67458,-79.292,12,600.183,-18.0847,-94.1169,1,0.5
18148,25,2525.9,1901.16,-0.53228,0.846568,2.13209,11,236.696,12.0362,-76.8434,12,598.443,-15.8352,-93.8438,1,0.5
18149,25,2524.83,1902.86,-0.53228,0.846568,2.13209,11,238.26,13.1524,-75.5445,12,596.704,-13.9945,-92.677,1,0.5
18150,25,2523.77,1904.55,-0.53228,0.846568,2.13209,11,239.831,10.2868,-78.2838,12,594.967,-14.8807,-94.0016,1,0.5
18151,25,2522.71,1906.24,-0.53228,0.846568,2.13209,11,241.408,5.78997,-81.8081,12,593.232,-15.379,-93.234,1,0.5
18152,25,2523.12,1904.28,0.205151,-0.97873,-1.36418,11,239.501,13.0159,-76.1006,12,595.204,-16.9446,-94.9041,1,0.5
18153,25,2523.53,1902.33,0.205151,-0.97873,-1.36418,11,237.596,8.73077,-79.6298,12,597.177,-12.8634,-90.5739,1,0.5
18154,25,2523.94,1900.37,0.205151,-0.97873,-1.36418,11,235.692,10.2406,-78.5584,12,599.15,-15.2449,-92.1167,1,0.5
18155,25,2524.35,1898.41,0.205151,-0.97873,-1.36418,11,233.79,10.0986,-78.3149,12,601.123,-16.8686,-94.8114,1,0.5
18156,25,2524.76,1896.45,0.205151,-0.97873,-1.36418,11,231.889,12.5796,-75.6307,12,603.096,-18.6521,-93.4453,1,0.5
