Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
31258,25,2980.75,1891.2,0.0388107,0.999247,1.53198,16,417.248,4.37299,-83.7556,11,531.786,-4.48373,-90.1734,1,0.1
31259,25,2980.82,1893.2,0.0388107,0.999247,1.53198,16,418.265,0.0501963,-86.9672,11,532.705,-6.67113,-90.8877,1,0.1
31260,25,2980.9,1895.2,0.0388107,0.999247,1.53198,16,419.289,-0.199081,-86.9004,11,533.631,-6.43469,-90.5193,1,0.1
31261,25,2980.98,1897.2,0.0388107,0.999247,1.53198,16,420.32,-0.108448,-87.2494,11,534.562,-8.22137,-94.0638,1,0.1
31262,25,2980.75,1899.19,-0.116427,0.993199,1.68749,16,421.61,-0.180705,-87.9564,11,535.215,-6.01346,-91.5273,1,0.1
31263,25,2980.51,1901.17,-0.116427,0.993199,1.68749,16,422.905,0.643454,-87.0062,11,535.874,-3.68953,-88.9186,1,0.1
31264,25,2980.28,1903.16,-0.116427,0.993199,1.68749,16,424.206,-2.463,-88.818,11,536.54,-5.76716,-91.2351,1,0.1
31265,25,2980.05,1905.14,-0.116427,0.993199,1.68749,16,425.512,-0.453063,-87.9141,11,537.212,-8.14705,-91.4561,1,0.1
31266,25,2979.81,1907.13,-0.116427,0.993199,1.68749,16,426.824,2.08547,-85.156,11,537.891,-5.87655,-91.3368,1,0.1
31267,25,2978.46,1908.6,-0.679536,0.733642,2.31793,16,428.774,1.13558,-85.3199,11,537.338,-4.86304,-90.8765,1,0.1
31268,25,2977.1,1910.07,-0.679536,0.733642,2.31793,16,430.725,-0.659403,-87.6624,11,536.791,-3.97086,-88.7575,1,0.1
31269,25,2975.74,1911.53,-0.679536,0.733642,2.31793,16,432.677,0.73074,-86.2926,11,536.251,-6.43031,-91.7257,1,0.1
31270,25,2974.38,1913,-0.679536,0.733642,2.31793,16,434.629,0.826328,-87.2082,11,535.718,-4.49085,-90.6952,1,0.1
31271,25,2973.02,1914.47,-0.679536,0.733642,2.31793,16,436.581,1.14535,-85.3516,11,535.192,-8.08922,-93.3425,1,0.1
31272,25,2973.74,1912.6,0.358205,-0.933643,-1.20445,16,434.931,1.81111,-85.7546,11,534.963,-5.42784,-89.6303,1,0.1
31273,25,2974.45,1910.73,0.358205,-0.933643,-1.20445,16,433.283,-1.25636,-88.0965,11,534.742,-6.3238,-92.0193,1,0.1
31274,25,2975.17,1908.87,0.358205,-0.933643,-1.20445,16,431.639,-1.91268,-88.6046,11,534.528,-11.336,-94.5942,1,0.1
31275,25,2975.89,1907,0.358205,-0.933643,-1.20445,16,429.998,0.500987,-87.0661,11,534.321,-5.38735,-90.3539,1,0.1
31276,25,2976.6,1905.13,0.358205,-0.933643,-1.20445,16,428.359,-0.252815,-88.5823,11,534.122,-5.45796,-90.7554,1,0.1
31277,25,2978.6,1905.25,0.998273,0.0587411,0.0587749,16,426.77,1.96873,-85.7711,11,535.961,-4.25229,-89.2364,1,0.1
31278,25,2980.59,1905.37,0.998273,0.0587411,0.0587749,16,425.184,2.0169,-84.6736,11,537.8,-7.22813,-92.9838,1,0.1
31279,25,2982.59,1905.48,0.998273,0.0587411,0.0587749,16,423.602,-1.18296,-88.9413,11,539.641,-4.99397,-91.2283,1,0.1
31280,25,2984.59,1905.6,0.998273,0.0587411,0.0587749,16,422.024,3.20036,-85.6753,11,541.483,-7.33588,-93.1647,1,0.1
31281,25,2986.58,1905.72,0.998273,0.0587411,0.0587749,16,420.448,0.615312,-86.7016,11,543.326,-6.82555,-92.2173,1,0.1
31282,25,2984.97,1904.54,-0.807846,-0.589393,-2.51129,16,421.108,-0.742863,-87.6871,11,541.356,-4.61037,-90.2763,1,0.1
31283,25,2983.35,1903.36,-0.807846,-0.589393,-2.51129,16,421.776,-1.59468,-87.2875,11,539.386,-4.92583,-90.4492,1,0.1
31284,25,2981.74,1902.18,-0.807846,-0.589393,-2.51129,16,422.452,-0.248508,-88.2535,11,537.417,-3.37406,-89.9193,1,0.1
31285,25,2980.12,1901,-0.807846,-0.589393,-2.51129,16,423.137,2.6895,-85.8876,11,535.448,-4.74124,-90.0283,1,0.1
31286,25,2978.51,1899.82,-0.807846,-0.589393,-2.51129,16,423.83,-1.70475,-88.4295,11,533.479,-7.03378,-91.8743,1,0.1
31287,25,2979.99,1898.49,0.743267,-0.668995,-0.732856,16,421.852,0.672925,-87.5139,11,534.232,-6.63866,-91.7551,1,0.1
31288,25,2981.48,1897.15,0.743267,-0.668995,-0.732856,16,419.875,0.0272098,-86.9378,11,534.991,-5.29579,-91.0046,1,0.1
31289,25,2982.97,1895.81,0.743267,-0.668995,-0.732856,16,417.897,1.42444,-86.1121,11,535.757,-3.76865,-90.53,1,0.1
31290,25,2984.45,1894.47,0.743267,-0.668995,-0.732856,16,415.92,0.00427985,-87.7946,11,536.529,-5.08208,-90.3061,1,0.1
31291,25,2985.94,1893.13,0.743267,-0.668995,-0.732856,16,413.943,-0.337644,-88.2377,11,537.307,-7.01249,-91.0019,1,0.1
31292,25,2986.56,1895.03,0.311464,0.950258,1.25406,16,414.469,-0.580062,-89.66,11,538.677,-4.29881,-89.8314,1,0.1
31293,25,2987.18,1896.94,0.311464,0.950258,1.25406,16,415.005,0.869455,-86.5054,11,540.051,-7.01486,-92.6218,1,0.1
31294,25,2987.81,1898.84,0.311464,0.950258,1.25406,16,415.549,-1.72859,-88.921,11,541.429,-4.20496,-89.3443,1,0.1
31295,25,2988.43,1900.74,0.311464,0.950258,1.25406,16,416.103,2.38762,-86.2051,11,542.81,-5.5753,-91.42,1,0.1
31296,25,2989.05,1902.64,0.311464,0.950258,1.25406,16,416.665,0.98088,-87.3361,11,544.196,-5.95876,-90.5161,1,0.1
31297,25,2990.01,1904.4,0.476629,0.879105,1.07398,16,416.884,0.242436,-86.5307,11,545.82,-5.45067,-90.5998,1,0.1
31298,25,2990.96,1906.15,0.476629,0.879105,1.07398,16,417.112,-0.95941,-88.4233,11,547.447,-5.10025,-89.2966,1,0.1
31299,25,2991.91,1907.91,0.476629,0.879105,1.07398,16,417.349,-0.883391,-87.2941,11,549.076,-8.68139,-93.8714,1,0.1
31300,25,2992.87,1909.67,0.476629,0.879105,1.07398,16,417.596,3.65487,-83.774,11,550.707,-7.1032,-91.6093,1,0.1
31301,25,2993.82,1911.43,0.476629,0.879105,1.07398,16,417.853,-0.661422,-88.3266,11,552.341,-7.38618,-92.6722,1,0.1
31302,25,2993.72,1913.43,-0.0503371,0.998732,1.62115,16,419.11,1.89276,-85.3048,11,553.142,-6.47351,-91.182,1,0.1
31303,25,2993.62,1915.42,-0.0503371,0.998732,1.62115,16,420.374,1.99624,-85.2024,11,553.948,-6.2972,-91.9342,1,0.1
31304,25,2993.52,1917.42,-0.0503371,0.998732,1.62115,16,421.643,-1.26058,-88.5575,11,554.761,-6.64993,-93.3649,1,0.1
31305,25,2993.42,1919.42,-0.0503371,0.998732,1.62115,16,422.918,2.10544,-85.8477,11,555.579,-5.29277,-89.463,1,0.1
31306,25,2993.32,1921.42,-0.0503371,0.998732,1.62115,16,424.198,-1.13101,-88.2955,11,556.404,-7.25346,-91.1144,1,0.1
31307,25,2991.55,1922.35,-0.883919,0.46764,2.65497,16,426.173,1.63687,-85.3548,11,555.265,-5.73637,-89.3868,1,0.1
31308,25,2989.78,1923.29,-0.883919,0.46764,2.65497,16,428.148,0.853899,-87.5867,11,554.131,-5.61088,-90.0286,1,0.1
31309,25,2988.01,1924.22,-0.883919,0.46764,2.65497,16,430.123,-1.7627,-89.5788,11,553.002,-8.5484,-93.6005,1,0.1
31310,25,2986.24,1925.16,-0.883919,0.46764,2.65497,16,432.098,0.818593,-86.0811,11,551.878,-3.96732,-89.7888,1,0.1
31311,25,2984.48,1926.09,-0.883919,0.46764,2.65497,16,434.074,-1.1712,-89.4693,11,550.759,-4.01724,-91.1854,1,0.1
31312,25,2985.9,1927.5,0.712509,0.701663,0.777729,16,433.778,0.217386,-86.541,11,552.678,-3.49709,-89.4572,1,0.1
31313,25,2987.33,1928.9,0.712509,0.701663,0.777729,16,433.492,1.46165,-85.0715,11,554.598,-5.32345,-91.9359,1,0.1
31314,25,2988.75,1930.3,0.712509,0.701663,0.777729,16,433.214,0.465251,-87.3503,11,556.518,-5.43085,-90.4068,1,0.1
31315,25,2990.18,1931.7,0.712509,0.701663,0.777729,16,432.946,1.85479,-86.5169,11,558.439,-4.5527,-90.008,1,0.1
31316,25,2991.6,1933.11,0.712509,0.701663,0.777729,16,432.687,0.975332,-86.6277,11,560.36,-7.23942,-92.0484,1,0.1
31317,25,2992.19,1935.02,0.292403,0.956295,1.27406,16,433.411,0.159027,-87.1147,11,561.788,-4.36705,-90.269,1,0.1
31318,25,2992.77,1936.93,0.292403,0.956295,1.27406,16,434.144,0.425502,-86.5631,11,563.219,-3.92325,-90.493,1,0.1
31319,25,2993.36,1938.85,0.292403,0.956295,1.27406,16,434.885,1.49915,-86.4635,11,564.653,-3.81524,-90.3159,1,0.1
31320,25,2993.94,1940.76,0.292403,0.956295,1.27406,16,435.633,-0.659021,-88.1424,11,566.091,-5.99015,-89.8536,1,0.1
31321,25,2994.53,1942.67,0.292403,0.956295,1.27406,16,436.389,3.04332,-85.2498,11,567.532,-6.51418,-92.3635,1,0.1
31322,25,2993.62,1940.89,-0.452325,-0.891853,-2.04017,16,435.963,-1.40899,-87.9708,11,565.874,-6.89597,-93.3282,1,0.1
31323,25,2992.72,1939.1,-0.452325,-0.891853,-2.04017,16,435.544,-2.09012,-89.9878,11,564.218,-8.40734,-94.0646,1,0.1
31324,25,2991.81,1937.32,-0.452325,-0.891853,-2.04017,16,435.135,0.401109,-87.8095,11,562.564,-6.12582,-91.8724,1,0.1
31325,25,2990.91,1935.54,-0.452325,-0.891853,-2.04017,16,434.735,-0.453187,-88.3774,11,560.912,-6.034,-91.8958,1,0.1
31326,25,2990,1933.75,-0.452325,-0.891853,-2.04017,16,434.343,-0.518846,-89.3441,11,559.263,-6.90655,-93.0511,1,0.1
31327,25,2988.04,1933.39,-0.983595,-0.180389,-2.96021,16,435.672,-1.39361,-87.9491,11,557.364,-8.15329,-92.3792,1,0.1
31328,25,2986.07,1933.03,-0.983595,-0.180389,-2.96021,16,437.006,0.756257,-86.3171,11,555.465,-6.95517,-92.6339,1,0.1
31329,25,2984.1,1932.67,-0.983595,-0.180389,-2.96021,16,438.345,-0.136849,-87.3056,11,553.567,-7.6334,-92.8167,1,0.1
31330,25,2982.13,1932.31,-0.983595,-0.180389,-2.96021,16,439.69,-3.59415,-90.4203,11,551.669,-7.31224,-93.2604,1,0.1
31331,25,2980.17,1931.95,-0.983595,-0.180389,-2.96021,16,441.039,-2.72813,-90.3558,11,549.773,-2.99664,-88.483,1,0.1
31332,25,2979,1930.33,-0.584288,-0.811546,-2.1948,16,440.997,0.504915,-87.0888,11,547.966,-4.75001,-91.0972,1,0.1
31333,25,2977.83,1928.7,-0.584288,-0.811546,-2.1948,16,440.964,1.24719,-86.8794,11,546.16,-4.33786,-90.3148,1,0.1
31334,25,2976.66,1927.08,-0.584288,-0.811546,-2.1948,16,440.94,-3.71636,-90.6621,11,544.355,-6.23118,-92.7608,1,0.1
31335,25,2975.49,1925.46,-0.584288,-0.811546,-2.1948,16,440.926,1.78186,-85.5186,11,542.552,-3.05184,-89.4496,1,0.1
31336,25,2974.32,1923.83,-0.584288,-0.811546,-2.1948,16,440.92,-2.45911,-89.2807,11,540.75,-6.02133,-91.2245,1,0.1
31337,25,2974.53,1925.82,0.100909,0.994896,1.46971,16,441.923,-1.35374,-89.0847,11,541.879,-6.46272,-91.9513,1,0.1
31338,25,2974.73,1927.81,0.100909,0.994896,1.46971,16,442.933,-0.631638,-88.5561,11,543.013,-5.13149,-89.2031,1,0.1
31339,25,2974.93,1929.8,0.100909,0.994896,1.46971,16,443.95,-0.970337,-89.0428,11,544.151,-5.95522,-92.0743,1,0.1
31340,25,2975.13,1931.79,0.100909,0.994896,1.46971,16,444.973,-0.126864,-87.5667,11,545.295,-4.24609,-89.2469,1,0.1
31341,25,2975.33,1933.78,0.100909,0.994896,1.46971,16,446.003,-2.17851,-89.0287,11,546.443,-5.527,-89.0851,1,0.1
31342,25,2975.99,1935.67,0.330233,0.9439,1.23425,16,446.612,-1.47785,-88.8462,11,547.946,-9.49006,-94.7657,1,0.1
31343,25,2976.65,1937.56,0.330233,0.9439,1.23425,16,447.23,-1.98044,-88.1411,11,549.451,-4.75488,-91.4714,1,0.1
31344,25,2977.31,1939.45,0.330233,0.9439,1.23425,16,447.855,-2.22692,-89.0405,11,550.96,-4.35764,-90.5484,1,0.1
31345,25,2977.97,1941.33,0.330233,0.9439,1.23425,16,448.489,0.464789,-87.6447,11,552.472,-7.35364,-91.097,1,0.1
31346,25,2978.64,1943.22,0.330233,0.9439,1.23425,16,449.131,-0.0602572,-87.5614,11,553.987,-3.14856,-89.6258,1,0.1
31347,25,2979.7,1941.53,0.532353,-0.846523,-1.00942,16,447.248,-1.27958,-88.7546,11,554.065,-6.27052,-92.3824,1,0.1
31348,25,2980.76,1939.84,0.532353,-0.846523,-1.00942,16,445.367,-2.70575,-90.0687,11,554.151,-5.12219,-88.9695,1,0.1
31349,25,2981.83,1938.14,0.532353,-0.846523,-1.00942,16,443.487,0.529982,-86.4424,11,554.243,-5.7699,-91.8918,1,0.1
31350,25,2982.89,1936.45,0.532353,-0.846523,-1.00942,16,441.608,0.811164,-87.0068,11,554.343,-8.2257,-93.2597,1,0.1
31351,25,2983.96,1934.76,0.532353,-0.846523,-1.00942,16,439.73,2.06182,-86.978,11,554.45,-2.75364,-89.6655,1,0.1
31352,25,2985.87,1935.35,0.955471,0.295086,0.299546,16,438.581,-1.6627,-89.4568,11,556.408,-6.60874,-91.7854,1,0.1
31353,25,2987.78,1935.94,0.955471,0.295086,0.299546,16,437.439,-0.729332,-88.9787,11,558.366,-5.10429,-89.9755,1,0.1
31354,25,2989.69,1936.53,0.955471,0.295086,0.299546,16,436.302,0.794387,-86.4135,11,560.324,-2.60628,-88.76,1,0.1
31355,25,2991.6,1937.12,0.955471,0.295086,0.299546,16,435.172,0.175385,-87.963,11,562.282,-7.08889,-91.739,1,0.1
31356,25,2993.51,1937.71,0.955471,0.295086,0.299546,16,434.048,-1.25452,-88.4181,11,564.241,-6.86908,-92.13,1,0.1
31357,25,2993.33,1939.7,-0.0892742,0.996007,1.66019,16,435.437,0.924309,-85.7317,11,565.047,-3.8136,-90.222,1,0.1
31358,25,2993.16,1941.69,-0.0892742,0.996007,1.66019,16,436.83,1.67681,-85.3135,11,565.859,-4.87515,-90.558,1,0.1
31359,25,2992.98,1943.68,-0.0892742,0.996007,1.66019,16,438.228,2.9337,-85.3852,11,566.676,-4.12506,-90.6831,1,0.1
31360,25,2992.8,1945.68,-0.0892742,0.996007,1.66019,16,439.631,-1.21369,-88.508,11,567.5,-5.06387,-90.4004,1,0.1
31361,25,2992.62,1947.67,-0.0892742,0.996007,1.66019,16,441.038,1.23174,-87.2412,11,568.329,-8.51784,-94.8705,1,0.1
31362,25,2990.64,1947.97,-0.988421,0.151738,2.98927,16,442.754,0.237319,-87.5627,11,566.764,-9.18145,-94.5717,1,0.1
31363,25,2988.67,1948.27,-0.988421,0.151738,2.98927,16,444.473,-1.96581,-89.2861,11,565.201,-7.04023,-92.9287,1,0.1
31364,25,2986.69,1948.58,-0.988421,0.151738,2.98927,16,446.194,-0.395912,-86.9071,11,563.642,-6.74725,-91.7272,1,0.1
31365,25,2984.71,1948.88,-0.988421,0.151738,2.98927,16,447.917,2.23964,-85.2933,11,562.085,-5.65573,-91.7767,1,0.1
31366,25,2982.74,1949.18,-0.988421,0.151738,2.98927,16,449.643,-2.66155,-90.0734,11,560.531,-8.36822,-93.5938,1,0.1
31367,25,2984.52,1948.29,0.893988,-0.44809,-0.464628,16,447.689,-1.88173,-89.0413,11,561.623,-6.97924,-91.7044,1,0.1
31368,25,2986.31,1947.39,0.893988,-0.44809,-0.464628,16,445.737,-1.31312,-88.4876,11,562.721,-4.15941,-91.0104,1,0.1
31369,25,2988.1,1946.5,0.893988,-0.44809,-0.464628,16,443.785,1.03903,-86.7918,11,563.824,-2.93736,-88.7721,1,0.1
31370,25,2989.89,1945.6,0.893988,-0.44809,-0.464628,16,441.833,-1.56815,-89.9747,11,564.931,-6.08061,-91.1517,1,0.1
31371,25,2991.68,1944.7,0.893988,-0.44809,-0.464628,16,439.882,-0.0863809,-87.1985,11,566.044,-3.67267,-90.2138,1,0.1
31372,25,2990.05,1945.87,-0.812844,0.582481,2.51982,16,441.877,-2.91229,-88.6699,11,565.205,-4.00617,-90.6505,1,0.1
31373,25,2988.43,1947.03,-0.812844,0.582481,2.51982,16,443.873,1.66338,-86.5872,11,564.373,-5.85744,-91.8103,1,0.1
31374,25,2986.8,1948.2,-0.812844,0.582481,2.51982,16,445.869,-0.133476,-87.9074,11,563.546,-6.60235,-92.3253,1,0.1
31375,25,2985.17,1949.36,-0.812844,0.582481,2.51982,16,447.865,0.288053,-88.1453,11,562.725,-5.84349,-91.4728,1,0.1
31376,25,2983.55,1950.53,-0.812844,0.582481,2.51982,16,449.861,-1.0863,-87.3611,11,561.91,-5.97617,-92.1823,1,0.1
31377,25,2983.91,1948.56,0.179218,-0.983809,-1.3906,16,448.341,0.145404,-87.934,11,561.226,-8.1517,-94.6499,1,0.1
31378,25,2984.26,1946.59,0.179218,-0.983809,-1.3906,16,446.825,-1.61575,-88.4461,11,560.548,-5.38366,-91.653,1,0.1
31379,25,2984.62,1944.63,0.179218,-0.983809,-1.3906,16,445.312,-1.40019,-87.9577,11,559.877,-7.12015,-93.2624,1,0.1
31380,25,2984.98,1942.66,0.179218,-0.983809,-1.3906,16,443.803,1.12646,-86.2923,11,559.212,-3.36513,-88.3176,1,0.1
31381,25,2985.34,1940.69,0.179218,-0.983809,-1.3906,16,442.298,-1.90824,-90.6685,11,558.553,-6.46714,-91.8063,1,0.1
31382,25,2985.45,1938.69,0.0543114,-0.998524,-1.51646,16,440.975,-2.06084,-90.1447,11,557.668,-4.57384,-90.3374,1,0.1
31383,25,2985.56,1936.7,0.0543114,-0.998524,-1.51646,16,439.658,-1.50197,-88.0588,11,556.789,-7.16154,-92.8221,1,0.1
31384,25,2985.67,1934.7,0.0543114,-0.998524,-1.51646,16,438.345,2.14485,-85.1529,11,555.916,-8.48972,-92.2662,1,0.1
31385,25,2985.77,1932.7,0.0543114,-0.998524,-1.51646,16,437.038,0.194987,-87.1418,11,555.049,-3.5172,-90.2156,1,0.1
31386,25,2985.88,1930.7,0.0543114,-0.998524,-1.51646,16,435.736,-1.92586,-89.1819,11,554.188,-6.76725,-93.1465,1,0.1
31387,25,2986.49,1932.61,0.301741,0.95339,1.26428,16,436.419,1.3108,-86.5707,11,555.63,-5.35663,-92.2718,1,0.1
31388,25,2987.09,1934.52,0.301741,0.95339,1.26428,16,437.11,0.227971,-87.4471,11,557.077,-6.828,-92.6977,1,0.1
31389,25,2987.69,1936.43,0.301741,0.95339,1.26428,16,437.809,1.94328,-85.6477,11,558.526,-8.75044,-94.7634,1,0.1
31390,25,2988.3,1938.33,0.301741,0.95339,1.26428,16,438.516,-1.90031,-88.7718,11,559.979,-7.68748,-92.9249,1,0.1
31391,25,2988.9,1940.24,0.301741,0.95339,1.26428,16,439.231,-1.97189,-89.7384,11,561.435,-7.20594,-90.1252,1,0.1
31392,25,2990.88,1940.51,0.990503,0.137493,0.13793,16,437.858,-1.3455,-89.2283,11,563.299,-5.0015,-90.7171,1,0.1
31393,25,2992.86,1940.79,0.990503,0.137493,0.13793,16,436.489,-0.0968909,-87.5217,11,565.163,-7.9343,-92.2187,1,0.1
31394,25,2994.84,1941.06,0.990503,0.137493,0.13793,16,435.126,-1.17054,-88.0912,11,567.028,-7.88291,-91.0037,1,0.1
31395,25,2996.82,1941.34,0.990503,0.137493,0.13793,16,433.767,0.0230846,-88.4431,11,568.894,-6.95609,-93.3622,1,0.1
31396,25,2998.81,1941.61,0.990503,0.137493,0.13793,16,432.413,0.79323,-87.2738,11,570.762,-7.03439,-93.3248,1,0.1
31397,25,3000.14,1943.1,0.667889,0.744261,0.839428,16,432.338,-0.796085,-88.26,11,572.65,-6.0335,-92.0396,1,0.1
31398,25,3001.48,1944.59,0.667889,0.744261,0.839428,16,432.271,1.91144,-85.4292,11,574.54,-7.34252,-93.6701,1,0.1
31399,25,3002.81,1946.08,0.667889,0.744261,0.839428,16,432.214,0.0519864,-87.698,11,576.43,-3.49547,-89.5982,1,0.1
31400,25,3004.15,1947.57,0.667889,0.744261,0.839428,16,432.165,-0.321796,-87.188,11,578.322,-5.67456,-91.0527,1,0.1
31401,25,3005.48,1949.06,0.667889,0.744261,0.839428,16,432.126,-1.17918,-88.3089,11,580.213,-6.32543,-92.2264,1,0.1
31402,25,3004.61,1947.26,-0.435237,-0.900316,-2.0211,16,431.609,1.52227,-86.6538,11,578.576,-6.83586,-91.1851,1,0.1
31403,25,3003.74,1945.46,-0.435237,-0.900316,-2.0211,16,431.1,0.501007,-86.5301,11,576.941,-7.92993,-93.9253,1,0.1
31404,25,3002.87,1943.65,-0.435237,-0.900316,-2.0211,16,430.6,0.0871811,-86.7153,11,575.309,-9.17882,-94.6084,1,0.1
31405,25,3002,1941.85,-0.435237,-0.900316,-2.0211,16,430.109,-0.844779,-88.473,11,573.679,-6.7204,-92.3618,1,0.1
31406,25,3001.13,1940.05,-0.435237,-0.900316,-2.0211,16,429.626,-1.90965,-89.3418,11,572.051,-3.38727,-89.8609,1,0.1
31407,25,2999.42,1941.09,-0.856292,0.516493,2.59884,16,431.604,-0.591164,-88.2246,11,571.045,-6.70028,-91.496,1,0.1
31408,25,2997.71,1942.12,-0.856292,0.516493,2.59884,16,433.582,-0.931406,-88.0135,11,570.044,-5.91909,-91.5711,1,0.1
31409,25,2995.99,1943.15,-0.856292,0.516493,2.59884,16,435.561,-0.672536,-87.9416,11,569.049,-9.35396,-92.0032,1,0.1
31410,25,2994.28,1944.19,-0.856292,0.516493,2.59884,16,437.539,2.2068,-85.7859,11,568.059,-4.4639,-89.8944,1,0.1
31411,25,2992.57,1945.22,-0.856292,0.516493,2.59884,16,439.518,0.924924,-86.7729,11,567.074,-5.17113,-92.4701,1,0.1
31412,25,2993.25,1947.1,0.337916,0.941176,1.22609,16,440.196,1.49175,-86.2387,11,568.591,-6.18324,-91.7828,1,0.1
31413,25,2993.92,1948.98,0.337916,0.941176,1.22609,16,440.882,-4.2587,-89.8091,11,570.111,-7.11339,-92.316,1,0.1
31414,25,2994.6,1950.87,0.337916,0.941176,1.22609,16,441.576,-1.46406,-89.0544,11,571.633,-7.71304,-92.9975,1,0.1
31415,25,2995.27,1952.75,0.337916,0.941176,1.22609,16,442.278,1.06748,-87.5746,11,573.159,-5.53922,-91.3158,1,0.1
31416,25,2995.95,1954.63,0.337916,0.941176,1.22609,16,442.987,0.402461,-86.0373,11,574.687,-6.05389,-90.4518,1,0.1
31417,25,2994.16,1955.53,-0.893962,0.448143,2.67691,16,444.928,0.386598,-87.9424,11,573.593,-6.78548,-91.6736,1,0.1
31418,25,2992.37,1956.42,-0.893962,0.448143,2.67691,16,446.869,0.191532,-86.2526,11,572.505,-5.23518,-90.9003,1,0.1
31419,25,2990.58,1957.32,-0.893962,0.448143,2.67691,16,448.811,-2.82718,-90.0599,11,571.421,-7.04352,-91.9,1,0.1
31420,25,2988.8,1958.22,-0.893962,0.448143,2.67691,16,450.753,-1.69231,-89.5937,11,570.342,-6.49944,-91.7055,1,0.1
31421,25,2987.01,1959.11,-0.893962,0.448143,2.67691,16,452.695,-0.276698,-88.8566,11,569.269,-5.82184,-91.5875,1,0.1
31422,25,2987.47,1957.17,0.230058,-0.973177,-1.33866,16,451.086,-0.586285,-87.2092,11,568.664,-7.56861,-93.6229,1,0.1
31423,25,2987.93,1955.22,0.230058,-0.973177,-1.33866,16,449.48,-0.995822,-89.4123,11,568.066,-5.0735,-90.5197,1,0.1
31424,25,2988.39,1953.27,0.230058,-0.973177,-1.33866,16,447.877,-3.01507,-88.9283,11,567.474,-6.75606,-93.0873,1,0.1
31425,25,2988.85,1951.33,0.230058,-0.973177,-1.33866,16,446.277,1.62394,-86.498,11,566.889,-6.62735,-92.3258,1,0.1
31426,25,2989.31,1949.38,0.230058,-0.973177,-1.33866,16,444.681,-0.100986,-87.5786,11,566.31,-9.67131,-94.3478,1,0.1
31427,25,2990.33,1951.1,0.508915,0.860817,1.03687,16,444.998,-1.1746,-88.6956,11,568.054,-7.65054,-93.4995,1,0.1
31428,25,2991.35,1952.82,0.508915,0.860817,1.03687,16,445.324,-0.73393,-88.5254,11,569.799,-5.81702,-91.0278,1,0.1
31429,25,2992.36,1954.54,0.508915,0.860817,1.03687,16,445.658,-1.21823,-88.5386,11,571.546,-5.28708,-90.892,1,0.1
31430,25,2993.38,1956.27,0.508915,0.860817,1.03687,16,446.002,-0.723579,-89.1887,11,573.295,-7.44446,-92.7814,1,0.1
31431,25,2994.4,1957.99,0.508915,0.860817,1.03687,16,446.354,-2.24147,-89.0543,11,575.045,-7.95089,-92.423,1,0.1
31432,25,2995.64,1959.56,0.620678,0.784066,0.901189,16,446.445,-0.575751,-89.438,11,576.911,-5.90276,-92.9396,1,0.1
31433,25,2996.88,1961.12,0.620678,0.784066,0.901189,16,446.545,-1.54424,-88.7239,11,578.778,-4.17533,-90.3277,1,0.1
31434,25,2998.12,1962.69,0.620678,0.784066,0.901189,16,446.655,0.231967,-87.0622,11,580.646,-6.31652,-92.3397,1,0.1
31435,25,2999.36,1964.26,0.620678,0.784066,0.901189,16,446.773,-2.87226,-90.699,11,582.515,-5.67754,-91.7046,1,0.1
31436,25,3000.61,1965.83,0.620678,0.784066,0.901189,16,446.9,1.15186,-86.8738,11,584.384,-7.68829,-93.2954,1,0.1
31437,25,3002.6,1965.87,0.999732,0.0231611,0.0231632,16,445.45,-1.44883,-88.2618,11,586.125,-7.37978,-92.4545,1,0.1
31438,25,3004.6,1965.92,0.999732,0.0231611,0.0231632,16,444.005,-0.195238,-87.9494,11,587.868,-4.45556,-89.5724,1,0.1
31439,25,3006.6,1965.97,0.999732,0.0231611,0.0231632,16,442.564,-0.0640445,-87.7365,11,589.612,-7.16195,-90.5398,1,0.1
31440,25,3008.6,1966.01,0.999732,0.0231611,0.0231632,16,441.128,-0.141116,-89.1686,11,591.357,-4.09751,-89.9009,1,0.1
31441,25,3010.6,1966.06,0.999732,0.0231611,0.0231632,16,439.696,2.28238,-85.0798,11,593.105,-6.79137,-93.4572,1,0.1
31442,25,3010.16,1968.01,-0.223049,0.974807,1.79574,16,441.354,-1.46264,-88.9495,11,593.709,-5.91065,-89.4624,1,0.1
31443,25,3009.71,1969.96,-0.223049,0.974807,1.79574,16,443.014,-3.19447,-90.372,11,594.32,-2.44445,-88.8335,1,0.1
31444,25,3009.26,1971.91,-0.223049,0.974807,1.79574,16,444.678,-2.26413,-88.8222,11,594.937,-7.68112,-92.7275,1,0.1
31445,25,3008.82,1973.86,-0.223049,0.974807,1.79574,16,446.344,1.0412,-87.7471,11,595.56,-5.13325,-91.2348,1,0.1
31446,25,3008.37,1975.81,-0.223049,0.974807,1.79574,16,448.013,-2.27876,-89.8271,11,596.189,-7.92109,-93.4861,1,0.1
31447,25,3007.99,1977.77,-0.189685,0.981845,1.76164,16,449.647,-2.56895,-89.4963,11,596.888,-7.13799,-93.1881,1,0.1
31448,25,3007.61,1979.74,-0.189685,0.981845,1.76164,16,451.283,-1.73493,-89.7411,11,597.593,-7.60833,-92.9281,1,0.1
