Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
47647,32,1410.41,9.52446,-2.58847,-5.41293,-2.01685,5,862.227,-2.32136,-98.5192,0,1005.74,-5.67252,-100.962,1,1
47648,32,1405.24,0,5.43974,2.53165,0.435585,5,872.861,-2.54673,-98.0575,0,1010.62,-6.66669,-102.044,1,1
47649,32,1416.12,5.06329,5.43974,2.53165,0.435585,5,864.824,-2.62194,-97.7968,0,1012.67,-7.57507,-102.542,1,1
47650,32,1427,10.1266,5.43974,2.53165,0.435585,5,856.88,-5.6456,-100.682,0,1014.87,-7.63105,-102.133,1,1
47651,32,1437.88,15.1899,5.43974,2.53165,0.435585,5,849.031,-3.43545,-98.1616,0,1017.2,-5.89827,-100.516,1,1
47652,32,1441.52,3.75706,1.82281,-5.71641,-1.26212,5,859.089,-3.17382,-98.6423,0,1028.56,-5.73082,-101.591,1,1
47653,32,1445.17,0,2.09807,5.62122,1.21357,5,861.775,-1.83581,-97.2625,0,1033.75,-6.60456,-101.591,1,1
47654,32,1449.36,11.2424,2.09807,5.62122,1.21357,5,849.833,-1.9564,-97.9213,0,1027.22,-7.44249,-102.25,1,1
47655,32,1453.56,22.4849,2.09807,5.62122,1.21357,5,837.894,-0.548524,-96.2178,0,1020.8,-5.06469,-100.34,1,1
47656,32,1457.76,33.7273,2.09807,5.62122,1.21357,5,825.956,-3.24,-99.0249,0,1014.47,-5.61924,-101.151,1,1
47657,32,1446.12,30.8041,-5.81925,-1.46163,-2.89551,5,831.785,-4.86469,-100.867,0,1009.67,-5.15213,-100.025,1,1
47658,32,1434.48,27.8808,-5.81925,-1.46163,-2.89551,5,837.746,-1.97653,-97.6906,0,1004.98,-5.78736,-100.502,1,1
47659,32,1422.84,24.9575,-5.81925,-1.46163,-2.89551,5,843.836,-0.875779,-96.3815,0,1000.42,-7.42705,-100.981,1,1
47660,32,1411.2,22.0343,-5.81925,-1.46163,-2.89551,5,850.052,-3.60193,-99.3123,0,995.983,-3.83404,-99.0826,1,1
47661,32,1399.56,19.111,-5.81925,-1.46163,-2.89551,5,856.39,-3.86602,-99.1057,0,991.67,-3.07691,-98.4033,1,1
47662,32,1387.57,19.4163,-5.99806,0.152655,3.11615,5,859.909,-2.85265,-98.5558,0,984.613,-6.32603,-101.356,1,1
47663,32,1375.57,19.7216,-5.99806,0.152655,3.11615,5,863.58,-2.10256,-98.3325,0,977.653,-6.11027,-101.429,1,1
47664,32,1363.57,20.0269,-5.99806,0.152655,3.11615,5,867.402,-2.53344,-98.9484,0,970.791,-1.65589,-97.1515,1,1
47665,32,1351.58,20.3323,-5.99806,0.152655,3.11615,5,871.372,-2.74299,-98.1274,0,964.029,-3.31941,-98.8963,1,1
47666,32,1339.58,20.6376,-5.99806,0.152655,3.11615,5,875.489,-1.05426,-97.4138,0,957.371,-4.90709,-100.243,1,1
47667,32,1346.58,30.3838,3.50039,4.87311,0.947889,5,863.84,-6.11129,-101.756,0,952.87,-4.23612,-98.704,1,1
47668,32,1353.58,40.13,3.50039,4.87311,0.947889,5,852.201,-1.33421,-97.0119,0,948.499,-4.9625,-99.492,1,1
47669,32,1360.58,49.8763,3.50039,4.87311,0.947889,5,840.572,-3.18813,-98.0723,0,944.261,-4.17704,-98.2712,1,1
47670,32,1367.59,59.6225,3.50039,4.87311,0.947889,5,828.954,-0.985118,-97.3436,0,940.157,-3.23005,-98.2129,1,1
47671,32,1374.59,69.3687,3.50039,4.87311,0.947889,5,817.346,-1.66803,-96.1827,0,936.188,-6.83715,-101.194,1,1
47672,32,1374.89,81.3648,0.153777,5.99803,1.54516,5,806.039,-5.51297,-99.4679,0,926.609,-7.22893,-100.594,1,1
47673,32,1375.2,93.3608,0.153777,5.99803,1.54516,5,794.751,-0.991976,-96.5069,0,917.087,-6.10142,-100.178,1,1
47674,32,1375.51,105.357,0.153777,5.99803,1.54516,5,783.485,0.0432664,-95.6044,0,907.624,-4.16021,-98.8047,1,1
47675,32,1375.82,117.353,0.153777,5.99803,1.54516,5,772.242,-0.342726,-95.6748,0,898.221,-9.70691,-101.583,1,1
47676,32,1376.12,129.349,0.153777,5.99803,1.54516,5,761.021,-2.04176,-96.6494,0,888.881,-7.06342,-101.126,1,1
47677,32,1388.06,130.549,5.96991,0.600195,0.1002,5,755.437,-2.6456,-97.5815,0,895.284,-4.63073,-99.2809,1,1
47678,32,1400,131.75,5.96991,0.600195,0.1002,5,750.004,0.791774,-94.1853,0,901.801,-5.70528,-99.484,1,1
47679,32,1411.94,132.95,5.96991,0.600195,0.1002,5,744.724,-3.14535,-98.0018,0,908.43,-5.98614,-99.2957,1,1
47680,32,1423.88,134.151,5.96991,0.600195,0.1002,5,739.602,-1.26598,-95.8056,0,915.169,-3.39706,-97.1638,1,1
47681,32,1435.82,135.351,5.96991,0.600195,0.1002,5,734.64,2.23046,-93.7318,0,922.014,-6.15065,-99.7461,1,1
47682,32,1438.52,147.044,1.34915,5.84635,1.344,5,722.691,-2.88441,-97.09,0,914.982,-5.91947,-99.6803,1,1
47683,32,1441.22,158.736,1.34915,5.84635,1.344,5,710.744,-0.0185505,-95.4233,0,908.054,-6.94446,-100.266,1,1
47684,32,1443.92,170.429,1.34915,5.84635,1.344,5,698.799,-2.97329,-98.122,0,901.233,-9.37208,-101.59,1,1
47685,32,1446.62,182.122,1.34915,5.84635,1.344,5,686.856,0.246025,-94.0599,0,894.521,-6.08595,-99.2871,1,1
47686,32,1449.31,193.814,1.34915,5.84635,1.344,5,674.915,-1.2859,-95.9331,0,887.92,-6.91872,-99.1778,1,1
47687,32,1460.49,198.183,5.58824,2.18439,0.372629,5,667.253,-0.733699,-94.7218,0,892.602,-9.18461,-100.401,1,1
47688,32,1471.67,202.552,5.58824,2.18439,0.372629,5,659.719,1.75832,-92.248,0,897.419,-9.4042,-102.201,1,1
47689,32,1482.84,206.921,5.58824,2.18439,0.372629,5,652.32,0.228163,-93.8785,0,902.371,-9.12461,-101.146,1,1
47690,32,1494.02,211.29,5.58824,2.18439,0.372629,5,645.059,-1.69955,-94.2642,0,907.454,-4.74628,-96.89,1,1
47691,32,1505.2,215.658,5.58824,2.18439,0.372629,5,637.941,-1.63621,-95.3236,0,912.666,-7.72805,-98.9489,1,1
47692,32,1493.2,215.309,-5.99745,-0.174761,-3.11246,5,641.406,-0.574749,-95.4374,0,904.107,-8.62028,-100.367,1,1
47693,32,1481.21,214.959,-5.99745,-0.174761,-3.11246,5,645.076,3.09547,-91.5413,0,895.627,-5.85709,-98.4081,1,1
47694,32,1469.21,214.61,-5.99745,-0.174761,-3.11246,5,648.947,2.13433,-92.6281,0,887.228,-7.0564,-98.5977,1,1
47695,32,1457.22,214.26,-5.99745,-0.174761,-3.11246,5,653.015,-0.131541,-93.986,0,878.912,-6.24479,-98.4119,1,1
47696,32,1445.22,213.911,-5.99745,-0.174761,-3.11246,5,657.278,0.204118,-94.3402,0,870.683,-8.47412,-99.9223,1,1
47697,32,1455.72,208.101,5.25004,-2.90466,-0.505346,5,659.329,-0.967395,-95.3758,0,882.203,-6.73806,-99.3076,1,1
47698,32,1466.22,202.292,5.25004,-2.90466,-0.505346,5,661.592,-0.863861,-95.6436,0,893.736,-4.97209,-97.9564,1,1
47699,32,1476.72,196.483,5.25004,-2.90466,-0.505346,5,664.063,-0.2797,-94.6879,0,905.281,-9.26818,-101.675,1,1
47700,32,1487.22,190.673,5.25004,-2.90466,-0.505346,5,666.742,1.21728,-93.9037,0,916.838,-4.83006,-98.1923,1,1
47701,32,1497.72,184.864,5.25004,-2.90466,-0.505346,5,669.625,-0.995246,-95.6503,0,928.406,-6.83681,-98.2569,1,1
47702,32,1496.7,196.82,-0.513414,5.97799,1.65647,5,658.323,0.839366,-94.5309,0,919.357,-10.4791,-102.167,1,1
47703,32,1495.67,208.776,-0.513414,5.97799,1.65647,5,647.046,1.79029,-93.8288,0,910.377,-7.63567,-99.6246,1,1
47704,32,1494.64,220.732,-0.513414,5.97799,1.65647,5,635.795,1.71556,-92.4795,0,901.467,-9.38534,-99.7694,1,1
47705,32,1493.62,232.688,-0.513414,5.97799,1.65647,5,624.572,0.231945,-94.0449,0,892.63,-9.71261,-100.694,1,1
47706,32,1492.59,244.644,-0.513414,5.97799,1.65647,5,613.379,1.51671,-92.419,0,883.867,-7.75743,-99.7853,1,1
47707,32,1480.76,242.644,-5.91611,-0.999803,-2.97418,5,618.736,-2.24476,-96.8576,0,876.418,-8.48025,-100.597,1,1
47708,32,1468.92,240.645,-5.91611,-0.999803,-2.97418,5,624.278,0.896667,-93.3854,0,869.071,-6.55649,-97.8133,1,1
47709,32,1457.09,238.645,-5.91611,-0.999803,-2.97418,5,630,0.469654,-93.5089,0,861.829,-5.18735,-96.853,1,1
47710,32,1445.26,236.646,-5.91611,-0.999803,-2.97418,5,635.897,-0.201997,-94.1397,0,854.693,-5.54105,-97.2132,1,1
47711,32,1433.43,234.646,-5.91611,-0.999803,-2.97418,5,641.964,1.12592,-93.4995,0,847.668,-6.1691,-99.2303,1,1
47712,32,1441.25,243.749,3.90973,4.55127,0.861076,5,630.659,1.79282,-93.5026,0,846.866,-10.103,-101.622,1,1
47713,32,1449.07,252.851,3.90973,4.55127,0.861076,5,619.381,1.29749,-92.8102,0,846.233,-7.75757,-98.4204,1,1
47714,32,1456.89,261.954,3.90973,4.55127,0.861076,5,608.13,1.86896,-91.9557,0,845.771,-3.07721,-95.7341,1,1
47715,32,1464.71,271.056,3.90973,4.55127,0.861076,5,596.909,1.99614,-91.5211,0,845.478,-6.251,-98.7662,1,1
47716,32,1472.53,280.159,3.90973,4.55127,0.861076,5,585.718,3.51556,-90.4069,0,845.355,-6.6455,-97.3901,1,1
47717,32,1475.05,291.889,1.26427,5.86529,1.35849,5,573.813,0.797219,-93.295,0,839.663,-10.9382,-100.974,1,1
47718,32,1477.58,303.62,1.26427,5.86529,1.35849,5,561.912,3.68652,-91.0062,0,834.104,-8.51482,-98.3921,1,1
47719,32,1480.11,315.35,1.26427,5.86529,1.35849,5,550.014,6.01777,-88.2686,0,828.682,-11.4522,-100.631,1,1
47720,32,1482.64,327.081,1.26427,5.86529,1.35849,5,538.122,1.86683,-91.8877,0,823.399,-9.2576,-98.9957,1,1
47721,32,1485.17,338.812,1.26427,5.86529,1.35849,5,526.234,2.63398,-90.6155,0,818.257,-6.89361,-96.7528,1,1
47722,32,1477.81,348.293,-3.67755,4.74085,2.23055,5,519.957,1.26793,-91.4836,0,806.675,-7.29468,-97.7725,1,1
47723,32,1470.46,357.775,-3.67755,4.74085,2.23055,5,513.883,0.648057,-92.7451,0,795.104,-7.26667,-95.8804,1,1
47724,32,1463.1,367.257,-3.67755,4.74085,2.23055,5,508.02,2.06753,-90.0795,0,783.547,-9.04815,-97.2611,1,1
47725,32,1455.75,376.738,-3.67755,4.74085,2.23055,5,502.375,2.95932,-90.4376,0,772.003,-5.26656,-95.484,1,1
47726,32,1448.39,386.22,-3.67755,4.74085,2.23055,5,496.956,4.23086,-89.2318,0,760.474,-7.07926,-95.8131,1,1
47727,32,1447.62,398.195,-0.386706,5.98753,1.63529,5,486.565,1.7952,-91.1214,0,752.869,-7.18359,-96.5832,1,1
47728,32,1446.85,410.17,-0.386706,5.98753,1.63529,5,476.25,4.05345,-88.8754,0,745.38,-9.41486,-96.6286,1,1
47729,32,1446.07,422.145,-0.386706,5.98753,1.63529,5,466.015,3.44423,-88.2121,0,738.01,-11.8443,-98.3005,1,1
47730,32,1445.3,434.12,-0.386706,5.98753,1.63529,5,455.866,4.01467,-89.2006,0,730.763,-10.6009,-98.4926,1,1
47731,32,1444.53,446.095,-0.386706,5.98753,1.63529,5,445.81,3.5375,-89.0232,0,723.642,-6.29519,-94.8816,1,1
47732,32,1444.57,434.095,0.0214161,-5.99996,-1.56723,5,456.242,1.55368,-90.4201,0,730.165,-8.51399,-97.866,1,1
47733,32,1444.61,422.095,0.0214161,-5.99996,-1.56723,5,466.75,7.10669,-86.6041,0,736.825,-3.47265,-92.9312,1,1
47734,32,1444.65,410.096,0.0214161,-5.99996,-1.56723,5,477.328,4.96981,-88.3292,0,743.618,-6.38157,-96.0437,1,1
47735,32,1444.7,398.096,0.0214161,-5.99996,-1.56723,5,487.972,3.50373,-89.9901,0,750.543,-7.23835,-95.5668,1,1
47736,32,1444.74,386.096,0.0214161,-5.99996,-1.56723,5,498.678,3.75206,-88.9501,0,757.594,-8.69733,-95.999,1,1
47737,32,1452.55,376.987,3.90606,-4.55441,-0.861881,5,503.496,4.4415,-88.295,0,769.28,-5.46269,-93.8218,1,1
47738,32,1460.36,367.878,3.90606,-4.55441,-0.861881,5,508.552,3.17977,-90.1107,0,780.976,-7.81096,-96.5859,1,1
47739,32,1468.18,358.769,3.90606,-4.55441,-0.861881,5,513.838,1.41491,-91.5301,0,792.681,-9.37299,-97.8723,1,1
47740,32,1475.99,349.66,3.90606,-4.55441,-0.861881,5,519.347,2.87809,-90.9195,0,804.395,-9.4632,-97.8901,1,1
47741,32,1483.8,340.552,3.90606,-4.55441,-0.861881,5,525.074,1.23948,-92.1103,0,816.116,-9.10012,-99.2096,1,1
47742,32,1490.49,350.511,3.3468,4.97985,0.979064,5,513.418,2.09651,-91.7147,0,815.532,-7.26801,-97.6183,1,1
47743,32,1497.19,360.471,3.3468,4.97985,0.979064,5,501.778,3.62472,-90.3982,0,815.125,-9.97512,-100.043,1,1
47744,32,1503.88,370.431,3.3468,4.97985,0.979064,5,490.156,4.89489,-89.1627,0,814.894,-9.51459,-97.8486,1,1
47745,32,1510.57,380.39,3.3468,4.97985,0.979064,5,478.553,5.66866,-87.6869,0,814.839,-7.27255,-95.3803,1,1
47746,32,1517.27,390.35,3.3468,4.97985,0.979064,5,466.969,5.28814,-88.034,0,814.961,-11.4437,-100.266,1,1
47747,32,1505.3,389.468,-5.98375,-0.441221,-3.06799,5,471.747,6.31924,-87.3296,0,805.425,-8.65604,-95.4942,1,1
47748,32,1493.33,388.585,-5.98375,-0.441221,-3.06799,5,476.779,4.42217,-88.7205,0,795.955,-10.1717,-97.6082,1,1
47749,32,1481.37,387.703,-5.98375,-0.441221,-3.06799,5,482.058,5.47081,-88.7205,0,786.554,-6.93436,-94.5849,1,1
47750,32,1469.4,386.82,-5.98375,-0.441221,-3.06799,5,487.574,1.67042,-91.5852,0,777.225,-10.233,-97.7582,1,1
47751,32,1457.43,385.938,-5.98375,-0.441221,-3.06799,5,493.321,4.2757,-88.9254,0,767.97,-9.3749,-97.9249,1,1
47752,32,1448.9,377.5,-4.26626,-4.21889,-2.36178,5,504.592,1.77353,-90.864,0,766.036,-11.941,-98.1946,1,1
47753,32,1440.37,369.062,-4.26626,-4.21889,-2.36178,5,515.896,4.15027,-89.6165,0,764.285,-7.00359,-95.66,1,1
47754,32,1431.83,360.625,-4.26626,-4.21889,-2.36178,5,527.231,1.3467,-91.3987,0,762.718,-8.30185,-96.0056,1,1
47755,32,1423.3,352.187,-4.26626,-4.21889,-2.36178,5,538.595,-0.203804,-91.252,0,761.338,-5.75089,-94.7478,1,1
47756,32,1414.77,343.749,-4.26626,-4.21889,-2.36178,5,549.986,2.30275,-91.3432,0,760.145,-7.30036,-97.2935,1,1
47757,32,1420.41,333.159,2.82228,-5.29478,-1.08107,5,556.915,2.36799,-90.1629,0,771.294,-6.828,-95.6034,1,1
47758,32,1426.06,322.57,2.82228,-5.29478,-1.08107,5,564.014,0.616557,-93.212,0,782.468,-7.29229,-98.2867,1,1
47759,32,1431.7,311.98,2.82228,-5.29478,-1.08107,5,571.277,1.6683,-92.397,0,793.666,-4.45666,-96.3358,1,1
47760,32,1437.35,301.391,2.82228,-5.29478,-1.08107,5,578.698,-0.0640835,-93.6487,0,804.887,-9.81139,-98.9174,1,1
47761,32,1442.99,290.801,2.82228,-5.29478,-1.08107,5,586.27,2.04591,-92.7959,0,816.13,-7.28429,-98.5031,1,1
47762,32,1448.03,301.694,2.51748,5.44631,1.13781,5,574.281,-0.233451,-93.7243,0,812.738,-2.70215,-93.0321,1,1
47763,32,1453.06,312.586,2.51748,5.44631,1.13781,5,562.293,1.89836,-91.9517,0,809.509,-9.19382,-99.7969,1,1
47764,32,1458.1,323.479,2.51748,5.44631,1.13781,5,550.305,4.83338,-88.5194,0,806.447,-7.93765,-97.5582,1,1
47765,32,1463.13,334.372,2.51748,5.44631,1.13781,5,538.318,0.156027,-92.6091,0,803.551,-8.41003,-97.9947,1,1
47766,32,1468.17,345.264,2.51748,5.44631,1.13781,5,526.331,6.31277,-88.5532,0,800.825,-7.45084,-96.2879,1,1
47767,32,1480.09,343.899,5.96103,-0.682741,-0.114037,5,523.243,2.17305,-91.7711,0,811.136,-8.97584,-97.5927,1,1
47768,32,1492.01,342.533,5.96103,-0.682741,-0.114037,5,520.413,2.66307,-91.0882,0,821.493,-7.3258,-96.6731,1,1
47769,32,1503.93,341.168,5.96103,-0.682741,-0.114037,5,517.847,2.74945,-90.8524,0,831.894,-13.0789,-102.034,1,1
47770,32,1515.85,339.802,5.96103,-0.682741,-0.114037,5,515.546,4.39677,-88.461,0,842.338,-7.76484,-98.0893,1,1
47771,32,1527.78,338.437,5.96103,-0.682741,-0.114037,5,513.516,5.08884,-89.3528,0,852.822,-9.36462,-98.7427,1,1
47772,32,1534.94,348.062,3.58352,4.81231,0.930724,5,502.336,5.86682,-87.7645,0,853.164,-9.66237,-98.2689,1,1
47773,32,1542.11,357.686,3.58352,4.81231,0.930724,5,491.194,5.0648,-88.5974,0,853.674,-9.05973,-98.3553,1,1
47774,32,1549.28,367.311,3.58352,4.81231,0.930724,5,480.095,2.90093,-91.0244,0,854.353,-11.9402,-100.835,1,1
47775,32,1556.44,376.935,3.58352,4.81231,0.930724,5,469.039,4.21379,-89.1344,0,855.199,-11.6955,-99.9641,1,1
47776,32,1563.61,386.56,3.58352,4.81231,0.930724,5,458.031,3.52123,-89.1505,0,856.213,-14.1397,-100.475,1,1
47777,32,1569.88,376.331,3.13692,-5.11466,-1.02064,5,466.674,6.53935,-87.1917,0,866.918,-14.8226,-101.119,1,1
47778,32,1576.16,366.101,3.13692,-5.11466,-1.02064,5,475.464,4.70923,-89.0752,0,877.655,-14.841,-101.942,1,1
47779,32,1582.43,355.872,3.13692,-5.11466,-1.02064,5,484.391,4.00959,-90.0588,0,888.426,-9.90465,-97.4424,1,1
47780,32,1588.71,345.643,3.13692,-5.11466,-1.02064,5,493.448,6.35546,-88.5796,0,899.227,-11.0069,-101.025,1,1
47781,32,1594.98,335.413,3.13692,-5.11466,-1.02064,5,502.629,4.00689,-90.5647,0,910.058,-11.171,-98.7504,1,1
47782,32,1595.85,347.382,0.435494,5.98417,1.49815,5,490.659,4.75036,-88.6283,0,904.305,-11.9842,-100.499,1,1
47783,32,1596.72,359.35,0.435494,5.98417,1.49815,5,478.689,5.92309,-87.9645,0,898.674,-10.6911,-98.7055,1,1
47784,32,1597.59,371.318,0.435494,5.98417,1.49815,5,466.722,6.14843,-86.6825,0,893.17,-10.3299,-99.5875,1,1
47785,32,1598.46,383.287,0.435494,5.98417,1.49815,5,454.756,4.41781,-88.5172,0,887.793,-15.0393,-99.1838,1,1
47786,32,1599.34,395.255,0.435494,5.98417,1.49815,5,442.792,6.68795,-87.0191,0,882.547,-10.6364,-98.72,1,1
47787,32,1607.93,403.63,4.29734,4.18722,0.77242,5,433.279,8.42141,-85.4623,0,885.932,-9.29077,-96.9442,1,1
47788,32,1616.52,412.004,4.29734,4.18722,0.77242,5,423.893,4.85849,-88.4886,0,889.465,-10.7955,-98.2711,1,1
47789,32,1625.12,420.379,4.29734,4.18722,0.77242,5,414.642,7.26815,-85.7392,0,893.146,-8.67138,-95.8985,1,1
47790,32,1633.71,428.753,4.29734,4.18722,0.77242,5,405.534,9.82728,-84.0089,0,896.972,-11.9464,-99.2004,1,1
47791,32,1642.31,437.127,4.29734,4.18722,0.77242,5,396.581,7.53324,-86.3737,0,900.941,-10.4205,-97.8303,1,1
47792,32,1632.35,430.432,-4.97942,-3.34745,-2.54973,5,403.971,7.74439,-86.2771,0,894.998,-11.0651,-99.048,1,1
47793,32,1622.39,423.738,-4.97942,-3.34745,-2.54973,5,411.579,9.16984,-84.1892,0,889.176,-14.8906,-98.5963,1,1
47794,32,1612.43,417.043,-4.97942,-3.34745,-2.54973,5,419.392,8.39025,-85.4591,0,883.479,-18.3411,-101.621,1,1
47795,32,1602.47,410.348,-4.97942,-3.34745,-2.54973,5,427.4,6.17382,-86.9942,0,877.909,-10.2048,-98.5939,1,1
47796,32,1592.51,403.653,-4.97942,-3.34745,-2.54973,5,435.59,3.68132,-90.2288,0,872.468,-10.8366,-98.2848,1,1
47797,32,1597.62,414.513,2.55291,5.4298,1.1313,5,424.037,6.3094,-87.5721,0,871.651,-12.7884,-97.136,1,1
47798,32,1602.73,425.372,2.55291,5.4298,1.1313,5,412.51,5.65737,-87.9299,0,870.999,-12.248,-97.9156,1,1
47799,32,1607.83,436.232,2.55291,5.4298,1.1313,5,401.01,5.98184,-88.3734,0,870.511,-10.0308,-97.1088,1,1
47800,32,1612.94,447.091,2.55291,5.4298,1.1313,5,389.54,9.87621,-83.1874,0,870.189,-14.8495,-99.614,1,1
47801,32,1618.04,457.951,2.55291,5.4298,1.1313,5,378.103,8.41973,-85.1379,0,870.032,-11.6517,-95.3971,1,1
47802,32,1609.62,466.501,-4.21014,4.27489,2.34856,5,370.81,7.55021,-85.4671,0,858.758,-13.1263,-99.1645,1,1
47803,32,1601.2,475.05,-4.21014,4.27489,2.34856,5,363.767,8.15343,-85.112,0,847.504,-15.7832,-101.013,1,1
47804,32,1592.78,483.6,-4.21014,4.27489,2.34856,5,356.989,7.80123,-85.1415,0,836.271,-17.5191,-99.6973,1,1
47805,32,1584.36,492.15,-4.21014,4.27489,2.34856,5,350.49,8.13308,-83.9853,0,825.06,-13.5447,-98.6409,1,1
47806,32,1575.94,500.7,-4.21014,4.27489,2.34856,5,344.288,9.75401,-82.5001,0,813.871,-16.1798,-97.9906,1,1
47807,32,1579.08,489.118,1.57114,-5.79064,-1.30585,5,354.695,8.61707,-83.2547,0,821.521,-14.6403,-99.2882,1,1
47808,32,1582.23,477.537,1.57114,-5.79064,-1.30585,5,365.201,8.79064,-84.6831,0,829.273,-9.13235,-96.5526,1,1
47809,32,1585.37,465.956,1.57114,-5.79064,-1.30585,5,375.796,6.0831,-87.2075,0,837.126,-13.3055,-99.5672,1,1
47810,32,1588.51,454.375,1.57114,-5.79064,-1.30585,5,386.473,8.46911,-85.2438,0,845.076,-15.4963,-99.6773,1,1
47811,32,1591.65,442.793,1.57114,-5.79064,-1.30585,5,397.226,7.14003,-85.9643,0,853.121,-17.004,-100.488,1,1
47812,32,1583.32,451.424,-4.16892,4.31511,2.33896,5,390.432,7.72906,-85.6384,0,841.768,-12.9559,-99.22,1,1
47813,32,1574.98,460.054,-4.16892,4.31511,2.33896,5,383.893,7.37655,-85.2804,0,830.434,-13.9542,-99.3761,1,1
47814,32,1566.64,468.684,-4.16892,4.31511,2.33896,5,377.622,6.09511,-87.1239,0,819.118,-9.43511,-95.3617,1,1
47815,32,1558.3,477.314,-4.16892,4.31511,2.33896,5,371.633,8.53309,-85.2919,0,807.821,-14.7796,-97.7334,1,1
47816,32,1549.96,485.944,-4.16892,4.31511,2.33896,5,365.94,8.4258,-84.3809,0,796.546,-17.3215,-101.362,1,1
47817,32,1552.46,474.208,1.24951,-5.86845,-1.36101,5,376.328,10.2974,-83.4613,0,803.965,-9.71142,-96.6909,1,1
47818,32,1554.96,462.471,1.24951,-5.86845,-1.36101,5,386.809,7.57977,-86.6952,0,811.493,-12.2194,-97.1106,1,1
47819,32,1557.46,450.734,1.24951,-5.86845,-1.36101,5,397.377,6.67822,-85.8698,0,819.129,-12.7619,-98.3212,1,1
47820,32,1559.96,438.997,1.24951,-5.86845,-1.36101,5,408.023,8.54956,-85.0576,0,826.867,-13.4091,-99.7942,1,1
47821,32,1562.46,427.26,1.24951,-5.86845,-1.36101,5,418.743,4.92294,-88.5279,0,834.707,-10.9585,-96.6106,1,1
47822,32,1563.64,415.318,0.591126,-5.97081,-1.47212,5,430.041,6.31557,-87.6552,0,841.603,-12.5058,-99.625,1,1
47823,32,1564.82,403.377,0.591126,-5.97081,-1.47212,5,441.376,4.3561,-88.3111,0,848.612,-10.4589,-98.0996,1,1
47824,32,1566.01,391.435,0.591126,-5.97081,-1.47212,5,452.745,4.65599,-89.3103,0,855.732,-11.7297,-99.3685,1,1
47825,32,1567.19,379.493,0.591126,-5.97081,-1.47212,5,464.146,4.73551,-88.6347,0,862.96,-13.2315,-99.8589,1,1
47826,32,1568.37,367.552,0.591126,-5.97081,-1.47212,5,475.577,4.87432,-89.7317,0,870.294,-10.5008,-97.3628,1,1
47827,32,1556.98,363.782,-5.69617,-1.8851,-2.822,5,481.717,4.02522,-89.4749,0,862.734,-11.5477,-99.4316,1,1
47828,32,1545.59,360.011,-5.69617,-1.8851,-2.822,5,488.076,4.4535,-90.0805,0,855.276,-10.6066,-98.0297,1,1
47829,32,1534.19,356.241,-5.69617,-1.8851,-2.822,5,494.643,3.02952,-91.2604,0,847.922,-8.46242,-98.7895,1,1
47830,32,1522.8,352.471,-5.69617,-1.8851,-2.822,5,501.412,5.45377,-88.1638,0,840.675,-9.06049,-97.274,1,1
47831,32,1511.41,348.701,-5.69617,-1.8851,-2.822,5,508.374,5.7095,-87.2921,0,833.537,-7.0019,-95.6382,1,1
47832,32,1513.72,336.925,1.1555,-5.88768,-1.377,5,518.921,2.54777,-90.906,0,842.3,-10.1589,-99.1083,1,1
47833,32,1516.03,325.15,1.1555,-5.88768,-1.377,5,529.53,1.97883,-92.3044,0,851.142,-7.76424,-98.797,1,1
47834,32,1518.34,313.375,1.1555,-5.88768,-1.377,5,540.198,4.10035,-89.6167,0,860.06,-9.3409,-98.3249,1,1
47835,32,1520.65,301.599,1.1555,-5.88768,-1.377,5,550.92,5.92675,-87.6422,0,869.053,-9.36039,-100.041,1,1
47836,32,1522.96,289.824,1.1555,-5.88768,-1.377,5,561.693,4.71461,-89.4686,0,878.117,-7.613,-97.1728,1,1
47837,32,1520.91,301.647,-1.02679,5.91149,1.74277,5,550.806,2.68287,-90.7485,0,869.228,-7.80233,-98.2534,1,1
47838,32,1518.86,313.47,-1.02679,5.91149,1.74277,5,539.965,5.34744,-88.8457,0,860.413,-9.61454,-98.1071,1,1
47839,32,1516.8,325.293,-1.02679,5.91149,1.74277,5,529.175,2.72605,-91.2022,0,851.677,-8.37057,-97.442,1,1
47840,32,1514.75,337.116,-1.02679,5.91149,1.74277,5,518.438,3.08872,-90.9565,0,843.02,-8.41647,-97.3972,1,1
47841,32,1512.7,348.939,-1.02679,5.91149,1.74277,5,507.757,4.55681,-89.1767,0,834.447,-8.05369,-97.1556,1,1
47842,32,1516.01,360.472,1.65797,5.76638,1.29082,5,495.762,3.67588,-90.5637,0,830.535,-8.07058,-97.4661,1,1
47843,32,1519.33,372.004,1.65797,5.76638,1.29082,5,483.766,3.45626,-88.731,0,826.779,-8.27165,-95.5248,1,1
47844,32,1522.64,383.537,1.65797,5.76638,1.29082,5,471.771,3.01402,-90.2033,0,823.18,-11.5797,-99.9672,1,1
47845,32,1525.96,395.07,1.65797,5.76638,1.29082,5,459.776,1.11897,-91.7408,0,819.741,-12.5674,-98.9809,1,1
47846,32,1529.28,406.603,1.65797,5.76638,1.29082,5,447.781,9.46789,-84.7133,0,816.465,-13.3733,-99.1809,1,1
47847,32,1541.18,405.061,5.95026,-0.771005,-0.128857,5,445.772,5.01248,-88.4975,0,827.433,-7.25432,-96.3687,1,1
