Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
48502,32,2935.34,3295.01,0.677359,0.735652,0.826629,18,398.383,-2.48574,-88.6059,13,437.903,-5.40958,-92.3422,2,3
48503,32,2936.69,3296.48,0.677359,0.735652,0.826629,18,396.9,-1.07743,-86.7055,13,439.131,-4.8711,-87.7768,2,3
48504,32,2938.05,3297.95,0.677359,0.735652,0.826629,18,395.421,2.12144,-84.5292,13,440.365,-2.62159,-89.3108,2,3
48505,32,2939.4,3299.43,0.677359,0.735652,0.826629,18,393.947,0.452733,-86.3064,13,441.605,-2.34631,-87.4423,2,3
48506,32,2940.76,3300.9,0.677359,0.735652,0.826629,18,392.478,-0.213886,-85.4296,13,442.85,-4.30051,-89.0116,2,3
48507,32,2939.01,3301.87,-0.874258,0.485461,2.6347,18,394.145,1.04026,-85.0076,13,441.039,-1.93968,-87.977,2,3
48508,32,2937.26,3302.84,-0.874258,0.485461,2.6347,18,395.816,-0.397464,-85.6211,13,439.229,-4.61355,-88.7956,2,3
48509,32,2935.51,3303.81,-0.874258,0.485461,2.6347,18,397.49,3.30848,-83.0207,13,437.421,-2.86571,-88.9232,2,3
48510,32,2933.76,3304.78,-0.874258,0.485461,2.6347,18,399.166,2.4815,-84.3976,13,435.614,-0.0798449,-86.3263,2,3
48511,32,2932.01,3305.75,-0.874258,0.485461,2.6347,18,400.846,-3.28314,-87.6524,13,433.809,-2.31937,-87.9213,2,3
48512,32,2931.03,3307.49,-0.491397,0.870936,2.08449,18,401.717,-0.361293,-86.1621,13,432.726,0.0624834,-84.7958,2,3
48513,32,2930.05,3309.24,-0.491397,0.870936,2.08449,18,402.596,-0.911392,-88.0522,13,431.649,-2.48103,-87.5781,2,3
48514,32,2929.07,3310.98,-0.491397,0.870936,2.08449,18,403.482,0.851873,-86.0688,13,430.579,-2.50578,-87.7241,2,3
48515,32,2928.08,3312.72,-0.491397,0.870936,2.08449,18,404.377,1.11259,-85.0289,13,429.516,-1.57524,-86.5065,2,3
48516,32,2927.1,3314.46,-0.491397,0.870936,2.08449,18,405.279,1.2669,-85.4289,13,428.459,-3.09489,-87.6152,2,3
48517,32,2926.58,3312.53,-0.258108,-0.966116,-1.83186,18,405.883,-1.56576,-87.7725,13,428.027,-1.72813,-87.8438,2,3
48518,32,2926.07,3310.6,-0.258108,-0.966116,-1.83186,18,406.496,-0.61593,-86.7633,13,427.604,-4.75589,-89.3094,2,3
48519,32,2925.55,3308.66,-0.258108,-0.966116,-1.83186,18,407.118,-3.0139,-87.3361,13,427.189,-3.27223,-89.0519,2,3
48520,32,2925.04,3306.73,-0.258108,-0.966116,-1.83186,18,407.748,-0.537818,-86.9435,13,426.784,0.523096,-85.2208,2,3
48521,32,2924.52,3304.8,-0.258108,-0.966116,-1.83186,18,408.388,-1.82711,-88.1854,13,426.388,-0.917436,-86.3877,2,3
48522,32,2925.94,3306.21,0.709741,0.704463,0.781666,18,406.88,-3.12288,-88.9029,13,427.717,-1.73012,-86.267,2,3
48523,32,2927.36,3307.62,0.709741,0.704463,0.781666,18,405.376,-0.970478,-84.8996,13,429.051,-3.15788,-89.4477,2,3
48524,32,2928.78,3309.03,0.709741,0.704463,0.781666,18,403.876,-2.59461,-88.2678,13,430.391,-2.81751,-86.9455,2,3
48525,32,2930.2,3310.44,0.709741,0.704463,0.781666,18,402.381,-0.704299,-86.8915,13,431.736,0.562158,-86.2088,2,3
48526,32,2931.62,3311.84,0.709741,0.704463,0.781666,18,400.89,-0.0422773,-85.9734,13,433.086,-2.29344,-87.4742,2,3
48527,32,2933.23,3310.66,0.806676,-0.590994,-0.632291,18,399.341,-2.13594,-85.5121,13,434.754,-2.8813,-88.7969,2,3
48528,32,2934.84,3309.48,0.806676,-0.590994,-0.632291,18,397.795,-0.0568289,-86.894,13,436.425,-1.74193,-88.1419,2,3
48529,32,2936.46,3308.3,0.806676,-0.590994,-0.632291,18,396.253,-0.397706,-87.136,13,438.098,-1.88312,-86.0621,2,3
48530,32,2938.07,3307.12,0.806676,-0.590994,-0.632291,18,394.715,0.0239009,-86.8647,13,439.774,-2.97249,-87.9965,2,3
48531,32,2939.68,3305.93,0.806676,-0.590994,-0.632291,18,393.182,-0.999985,-86.8077,13,441.453,-2.52444,-87.7161,2,3
48532,32,2941.59,3306.53,0.954135,0.299376,0.304039,18,391.238,0.276242,-84.2472,13,443.324,-2.58005,-87.5834,2,3
48533,32,2943.5,3307.13,0.954135,0.299376,0.304039,18,389.295,1.8343,-85.7435,13,445.195,-0.256264,-87.7386,2,3
48534,32,2945.41,3307.73,0.954135,0.299376,0.304039,18,387.353,2.23674,-84.4715,13,447.067,-0.44057,-86.8641,2,3
48535,32,2947.32,3308.33,0.954135,0.299376,0.304039,18,385.411,3.10977,-84.4825,13,448.941,-4.93644,-89.1875,2,3
48536,32,2949.22,3308.93,0.954135,0.299376,0.304039,18,383.47,0.0378885,-87.0905,13,450.815,-3.33487,-87.418,2,3
48537,32,2950.55,3307.43,0.660834,-0.750532,-0.848867,18,382.244,2.94919,-84.0153,13,452.214,-7.25149,-89.3927,2,3
48538,32,2951.87,3305.93,0.660834,-0.750532,-0.848867,18,381.025,0.221367,-85.0075,13,453.618,-3.8543,-87.9848,2,3
48539,32,2953.19,3304.43,0.660834,-0.750532,-0.848867,18,379.813,-1.60903,-87.2441,13,455.026,-3.64156,-87.4074,2,3
48540,32,2954.51,3302.92,0.660834,-0.750532,-0.848867,18,378.607,3.58714,-84.03,13,456.438,-3.95396,-88.4686,2,3
48541,32,2955.83,3301.42,0.660834,-0.750532,-0.848867,18,377.408,1.94874,-84.9552,13,457.855,-6.09094,-89.8604,2,3
48542,32,2957.79,3301.82,0.980481,0.196615,0.197905,18,375.421,3.06501,-85.2797,13,459.786,-4.38449,-89.2638,2,3
48543,32,2959.75,3302.21,0.980481,0.196615,0.197905,18,373.435,-0.332028,-85.3986,13,461.717,-4.23194,-88.2517,2,3
48544,32,2961.72,3302.6,0.980481,0.196615,0.197905,18,371.449,2.821,-84.957,13,463.649,-1.60138,-87.9511,2,3
48545,32,2963.68,3303,0.980481,0.196615,0.197905,18,369.463,4.12622,-83.4548,13,465.581,-6.48147,-89.0875,2,3
48546,32,2965.64,3303.39,0.980481,0.196615,0.197905,18,367.478,4.68239,-82.1207,13,467.514,-7.45646,-89.9976,2,3
48547,32,2967.53,3304.05,0.943646,0.330956,0.337317,18,365.545,2.28152,-84.8931,13,469.358,-5.45953,-89.2887,2,3
48548,32,2969.41,3304.71,0.943646,0.330956,0.337317,18,363.613,4.71671,-81.9341,13,471.203,-2.07046,-87.0612,2,3
48549,32,2971.3,3305.37,0.943646,0.330956,0.337317,18,361.682,2.38967,-84.7827,13,473.05,-6.31517,-89.1357,2,3
48550,32,2973.19,3306.04,0.943646,0.330956,0.337317,18,359.751,2.55991,-84.6897,13,474.897,-3.84607,-87.1355,2,3
48551,32,2975.07,3306.7,0.943646,0.330956,0.337317,18,357.821,3.28964,-83.6538,13,476.746,-2.81983,-89.0989,2,3
48552,32,2973.08,3306.76,-0.999479,0.0322784,3.10931,18,359.811,2.31576,-83.7499,13,474.747,-5.24183,-88.2424,2,3
48553,32,2971.08,3306.83,-0.999479,0.0322784,3.10931,18,361.8,1.7401,-84.6036,13,472.747,-7.39475,-89.393,2,3
48554,32,2969.08,3306.89,-0.999479,0.0322784,3.10931,18,363.79,0.0633675,-86.6993,13,470.747,-3.09963,-88.0008,2,3
48555,32,2967.08,3306.96,-0.999479,0.0322784,3.10931,18,365.78,3.22199,-83.9793,13,468.748,-6.97478,-89.2897,2,3
48556,32,2965.08,3307.02,-0.999479,0.0322784,3.10931,18,367.77,4.41771,-82.3138,13,466.748,-5.82358,-90.2473,2,3
48557,32,2965.82,3308.88,0.37161,0.928389,1.19005,18,366.907,1.38203,-85.4,13,467.395,-4.50052,-89.1691,2,3
48558,32,2966.57,3310.73,0.37161,0.928389,1.19005,18,366.052,4.62555,-83.2492,13,468.049,-6.52722,-88.9639,2,3
48559,32,2967.31,3312.59,0.37161,0.928389,1.19005,18,365.207,-1.54724,-86.7516,13,468.711,-3.71543,-87.0956,2,3
48560,32,2968.05,3314.45,0.37161,0.928389,1.19005,18,364.371,3.24487,-84.2327,13,469.381,-3.76962,-87.5692,2,3
48561,32,2968.8,3316.31,0.37161,0.928389,1.19005,18,363.543,4.61777,-82.0216,13,470.058,-3.12678,-87.0129,2,3
48562,32,2970.79,3316.13,0.996092,-0.0883255,-0.0884407,18,361.561,1.20164,-86.2325,13,472.055,-2.79289,-87.3289,2,3
48563,32,2972.78,3315.95,0.996092,-0.0883255,-0.0884407,18,359.578,4.65822,-82.4722,13,474.052,-3.3055,-86.5571,2,3
48564,32,2974.77,3315.78,0.996092,-0.0883255,-0.0884407,18,357.596,-0.531117,-87.626,13,476.049,-4.8332,-89.1776,2,3
48565,32,2976.76,3315.6,0.996092,-0.0883255,-0.0884407,18,355.614,2.6014,-85.067,13,478.046,-4.73886,-88.7436,2,3
48566,32,2978.76,3315.42,0.996092,-0.0883255,-0.0884407,18,353.632,1.71937,-84.5714,13,480.043,-3.11035,-87.847,2,3
48567,32,2980.51,3314.47,0.879012,-0.4768,-0.497011,18,351.922,2.88698,-84.5753,13,481.834,-4.92289,-88.8879,2,3
48568,32,2982.27,3313.51,0.879012,-0.4768,-0.497011,18,350.216,4.48542,-83.2165,13,483.626,-5.72575,-89.4457,2,3
48569,32,2984.03,3312.56,0.879012,-0.4768,-0.497011,18,348.512,2.75611,-85.8026,13,485.42,-2.9149,-86.3384,2,3
48570,32,2985.79,3311.61,0.879012,-0.4768,-0.497011,18,346.811,4.25672,-84.1334,13,487.216,-6.50496,-90.244,2,3
48571,32,2987.55,3310.65,0.879012,-0.4768,-0.497011,18,345.114,1.89018,-84.0804,13,489.013,-6.1855,-90.9996,2,3
48572,32,2988.64,3308.98,0.548094,-0.836417,-0.990712,18,344.128,3.34686,-83.8954,13,490.184,-8.06334,-90.6257,2,3
48573,32,2989.74,3307.31,0.548094,-0.836417,-0.990712,18,343.151,4.31325,-83.1496,13,491.36,-8.32093,-90.7183,2,3
48574,32,2990.84,3305.64,0.548094,-0.836417,-0.990712,18,342.182,2.55798,-84.8178,13,492.541,-7.98738,-90.4678,2,3
48575,32,2991.93,3303.96,0.548094,-0.836417,-0.990712,18,341.222,4.80625,-83.2286,13,493.728,-8.7102,-92.1222,2,3
48576,32,2993.03,3302.29,0.548094,-0.836417,-0.990712,18,340.272,5.44662,-81.2065,13,494.92,-5.70675,-89.8215,2,3
48577,32,2994.07,3300.58,0.522593,-0.852582,-1.02091,18,339.384,1.01275,-85.1368,13,496.068,-8.6481,-90.4413,2,3
48578,32,2995.12,3298.88,0.522593,-0.852582,-1.02091,18,338.506,2.72404,-84.8283,13,497.222,-4.90127,-89.0607,2,3
48579,32,2996.16,3297.17,0.522593,-0.852582,-1.02091,18,337.638,3.41221,-84.2851,13,498.381,-8.44995,-90.8283,2,3
48580,32,2997.21,3295.47,0.522593,-0.852582,-1.02091,18,336.779,3.14137,-82.9045,13,499.546,-7.08752,-87.3524,2,3
48581,32,2998.25,3293.76,0.522593,-0.852582,-1.02091,18,335.93,3.9299,-83.1202,13,500.716,-7.39363,-90.1729,2,3
48582,32,2996.25,3293.73,-0.999865,-0.016422,-3.12517,18,337.92,1.58694,-85.8709,13,498.724,-9.46765,-91.9395,2,3
48583,32,2994.25,3293.7,-0.999865,-0.016422,-3.12517,18,339.911,1.45185,-85.918,13,496.733,-7.22875,-89.5195,2,3
48584,32,2992.25,3293.67,-0.999865,-0.016422,-3.12517,18,341.902,2.30618,-82.9752,13,494.742,-8.49491,-90.707,2,3
48585,32,2990.25,3293.63,-0.999865,-0.016422,-3.12517,18,343.892,4.57491,-82.906,13,492.751,-8.47014,-91.1261,2,3
48586,32,2988.25,3293.6,-0.999865,-0.016422,-3.12517,18,345.883,3.16798,-83.6015,13,490.759,-6.25374,-88.8709,2,3
48587,32,2990.17,3294.16,0.959478,0.281784,0.285653,18,343.914,4.38753,-83.9554,13,492.629,-6.60921,-90.2931,2,3
48588,32,2992.09,3294.73,0.959478,0.281784,0.285653,18,341.945,6.42226,-82.1399,13,494.499,-6.5828,-91.3473,2,3
48589,32,2994.01,3295.29,0.959478,0.281784,0.285653,18,339.976,0.739234,-86.8132,13,496.371,-10.1869,-91.0259,2,3
48590,32,2995.93,3295.85,0.959478,0.281784,0.285653,18,338.008,4.44535,-83.3164,13,498.244,-5.77209,-91.0673,2,3
48591,32,2997.85,3296.42,0.959478,0.281784,0.285653,18,336.04,3.46255,-82.6363,13,500.117,-12.1058,-94.1363,2,3
48592,32,2998.94,3298.09,0.546671,0.837348,0.992413,18,334.779,2.26729,-84.2604,13,501.091,-9.85016,-92.4388,2,3
48593,32,3000.04,3299.77,0.546671,0.837348,0.992413,18,333.525,4.35803,-83.3437,13,502.072,-7.71947,-91.5595,2,3
48594,32,3001.13,3301.44,0.546671,0.837348,0.992413,18,332.279,3.03654,-83.7009,13,503.059,-7.31789,-90.5055,2,3
48595,32,3002.22,3303.12,0.546671,0.837348,0.992413,18,331.04,7.02128,-80.7956,13,504.051,-9.06005,-89.9398,2,3
48596,32,3003.32,3304.79,0.546671,0.837348,0.992413,18,329.808,4.36024,-83.8822,13,505.05,-7.22392,-89.6071,2,3
48597,32,3003.64,3306.77,0.160302,0.987068,1.4098,18,329.331,2.68897,-83.6017,13,505.267,-8.57219,-90.1644,2,3
48598,32,3003.96,3308.74,0.160302,0.987068,1.4098,18,328.866,2.11277,-84.2995,13,505.493,-5.64668,-89.6299,2,3
48599,32,3004.28,3310.71,0.160302,0.987068,1.4098,18,328.412,2.56469,-84.1882,13,505.726,-9.71862,-90.514,2,3
48600,32,3004.6,3312.69,0.160302,0.987068,1.4098,18,327.97,0.746185,-84.9719,13,505.967,-8.12764,-91.4142,2,3
48601,32,3004.92,3314.66,0.160302,0.987068,1.4098,18,327.54,5.27223,-83.0416,13,506.216,-8.66254,-91.1663,2,3
48602,32,3006.38,3316.03,0.728772,0.684757,0.75427,18,326.014,5.08092,-81.6786,13,507.628,-8.64515,-91.5636,2,3
48603,32,3007.83,3317.4,0.728772,0.684757,0.75427,18,324.494,4.58318,-84.3646,13,509.044,-7.53284,-87.9078,2,3
48604,32,3009.29,3318.77,0.728772,0.684757,0.75427,18,322.979,3.89999,-83.4894,13,510.463,-7.80809,-89.4568,2,3
48605,32,3010.75,3320.14,0.728772,0.684757,0.75427,18,321.469,4.24545,-83.7609,13,511.887,-8.29494,-91.5992,2,3
48606,32,3012.21,3321.51,0.728772,0.684757,0.75427,18,319.965,3.41369,-83.2898,13,513.314,-7.98222,-90.2039,2,3
48607,32,3010.29,3320.95,-0.959683,-0.281086,-2.85667,18,321.902,5.41407,-83.1511,13,511.407,-10.6438,-92.1054,2,3
48608,32,3008.37,3320.39,-0.959683,-0.281086,-2.85667,18,323.84,3.8567,-83.0882,13,509.501,-7.87348,-90.0872,2,3
48609,32,3006.45,3319.82,-0.959683,-0.281086,-2.85667,18,325.779,3.18554,-84.0651,13,507.595,-5.63781,-87.6391,2,3
48610,32,3004.53,3319.26,-0.959683,-0.281086,-2.85667,18,327.718,3.62735,-84.538,13,505.69,-4.67353,-88.3033,2,3
48611,32,3002.61,3318.7,-0.959683,-0.281086,-2.85667,18,329.658,4.8415,-83.2283,13,503.786,-10.0038,-89.1822,2,3
48612,32,3003.68,3320.39,0.534609,0.8451,1.00675,18,328.526,5.67931,-81.9357,13,504.813,-8.67576,-89.6005,2,3
48613,32,3004.75,3322.08,0.534609,0.8451,1.00675,18,327.402,5.60297,-83.4137,13,505.846,-10.1055,-92.2827,2,3
48614,32,3005.82,3323.77,0.534609,0.8451,1.00675,18,326.286,4.24513,-82.6672,13,506.885,-4.9634,-86.2126,2,3
48615,32,3006.89,3325.46,0.534609,0.8451,1.00675,18,325.179,2.17225,-85.2885,13,507.929,-7.5087,-90.392,2,3
48616,32,3007.96,3327.15,0.534609,0.8451,1.00675,18,324.08,4.86537,-83.7011,13,508.979,-7.70858,-91.433,2,3
48617,32,3008.43,3329.09,0.236139,0.971719,1.33241,18,323.584,4.48091,-83.4529,13,509.437,-6.42754,-89.3628,2,3
48618,32,3008.9,3331.04,0.236139,0.971719,1.33241,18,323.101,5.9281,-82.0731,13,509.902,-7.58824,-90.5953,2,3
48619,32,3009.37,3332.98,0.236139,0.971719,1.33241,18,322.628,4.53316,-82.676,13,510.374,-9.08753,-87.9511,2,3
48620,32,3009.85,3334.92,0.236139,0.971719,1.33241,18,322.168,3.52996,-84.2802,13,510.854,-7.648,-90.1625,2,3
48621,32,3010.32,3336.87,0.236139,0.971719,1.33241,18,321.719,3.50849,-83.6538,13,511.341,-5.29394,-88.8864,2,3
48622,32,3009.53,3338.71,-0.39203,0.919952,1.97363,18,322.536,1.56367,-84.9968,13,510.578,-7.17008,-89.1381,2,3
48623,32,3008.75,3340.55,-0.39203,0.919952,1.97363,18,323.363,3.44917,-83.7205,13,509.821,-7.79867,-90.2658,2,3
48624,32,3007.97,3342.39,-0.39203,0.919952,1.97363,18,324.201,6.74571,-81.1131,13,509.071,-7.03445,-89.0023,2,3
48625,32,3007.18,3344.23,-0.39203,0.919952,1.97363,18,325.049,4.8875,-83.7714,13,508.329,-11.7201,-93.1244,2,3
48626,32,3006.4,3346.07,-0.39203,0.919952,1.97363,18,325.906,5.67251,-82.4871,13,507.592,-10.147,-91.9648,2,3
48627,32,3004.52,3345.38,-0.93864,-0.344898,-2.78946,18,327.753,3.30209,-82.588,13,505.697,-6.82543,-91.6007,2,3
48628,32,3002.64,3344.69,-0.93864,-0.344898,-2.78946,18,329.601,6.5497,-80.6922,13,503.803,-6.44468,-89.9904,2,3
48629,32,3000.77,3344,-0.93864,-0.344898,-2.78946,18,331.452,3.62319,-84.4768,13,501.909,-8.94064,-91.8053,2,3
48630,32,2998.89,3343.31,-0.93864,-0.344898,-2.78946,18,333.304,1.98304,-84.0093,13,500.016,-9.46011,-91.7976,2,3
48631,32,2997.01,3342.62,-0.93864,-0.344898,-2.78946,18,335.157,3.18706,-84.2413,13,498.124,-5.38008,-89.7589,2,3
48632,32,2995.01,3342.65,-0.999858,0.0168521,3.12474,18,337.157,7.03164,-82.0627,13,496.126,-5.92695,-90.4712,2,3
48633,32,2993.01,3342.68,-0.999858,0.0168521,3.12474,18,339.157,5.29727,-81.8235,13,494.127,-7.19846,-90.2891,2,3
48634,32,2991.01,3342.72,-0.999858,0.0168521,3.12474,18,341.157,7.2459,-80.6979,13,492.129,-4.64247,-88.1659,2,3
48635,32,2989.01,3342.75,-0.999858,0.0168521,3.12474,18,343.156,5.60685,-83.47,13,490.13,-5.69034,-89.4158,2,3
48636,32,2987.01,3342.79,-0.999858,0.0168521,3.12474,18,345.156,0.868119,-85.6837,13,488.132,-6.64477,-90.3136,2,3
48637,32,2985.38,3343.94,-0.815069,0.579364,2.52364,18,346.823,-0.951304,-86.4748,13,486.529,-6.08147,-90.52,2,3
48638,32,2983.75,3345.1,-0.815069,0.579364,2.52364,18,348.494,2.43696,-84.3537,13,484.929,-4.71027,-89.5537,2,3
48639,32,2982.12,3346.26,-0.815069,0.579364,2.52364,18,350.169,2.85624,-85.3779,13,483.332,-7.47565,-89.4022,2,3
48640,32,2980.49,3347.42,-0.815069,0.579364,2.52364,18,351.846,0.328362,-84.5925,13,481.739,-9.93381,-91.9121,2,3
48641,32,2978.86,3348.58,-0.815069,0.579364,2.52364,18,353.527,1.01206,-86.9367,13,480.148,-4.63449,-87.8413,2,3
48642,32,2977.2,3347.47,-0.832372,-0.554217,-2.55417,18,355.14,3.71594,-82.7087,13,478.447,-8.01712,-89.98,2,3
48643,32,2975.53,3346.36,-0.832372,-0.554217,-2.55417,18,356.757,3.43585,-82.6945,13,476.749,-2.91442,-89.508,2,3
48644,32,2973.87,3345.25,-0.832372,-0.554217,-2.55417,18,358.378,-1.05603,-86.9294,13,475.052,-6.90054,-89.4691,2,3
48645,32,2972.2,3344.15,-0.832372,-0.554217,-2.55417,18,360.002,3.44885,-83.6371,13,473.359,-1.63379,-86.2468,2,3
48646,32,2970.54,3343.04,-0.832372,-0.554217,-2.55417,18,361.63,0.913651,-85.759,13,471.667,-4.90266,-89.2899,2,3
48647,32,2969.27,3341.49,-0.633972,-0.773356,-2.25747,18,362.854,1.29658,-85.9811,13,470.366,-5.71121,-90.5842,2,3
48648,32,2968,3339.94,-0.633972,-0.773356,-2.25747,18,364.085,4.68443,-82.8854,13,469.069,-1.61409,-87.3846,2,3
48649,32,2966.73,3338.4,-0.633972,-0.773356,-2.25747,18,365.322,2.51882,-84.8271,13,467.778,-5.67919,-88.2806,2,3
48650,32,2965.47,3336.85,-0.633972,-0.773356,-2.25747,18,366.566,4.00703,-83.5631,13,466.491,-6.97813,-89.4965,2,3
48651,32,2964.2,3335.3,-0.633972,-0.773356,-2.25747,18,367.817,2.87791,-85.7901,13,465.21,-6.67831,-90.1871,2,3
48652,32,2962.2,3335.25,-0.999686,-0.0250458,-3.11654,18,369.815,4.67831,-83.4868,13,463.21,-5.01775,-88.9239,2,3
48653,32,2960.2,3335.2,-0.999686,-0.0250458,-3.11654,18,371.814,4.75804,-83.4874,13,461.211,-0.951888,-86.4372,2,3
48654,32,2958.2,3335.15,-0.999686,-0.0250458,-3.11654,18,373.813,1.95947,-83.8166,13,459.211,-2.95963,-87.9208,2,3
48655,32,2956.2,3335.1,-0.999686,-0.0250458,-3.11654,18,375.812,3.66811,-85.1438,13,457.211,-3.67558,-87.6817,2,3
48656,32,2954.2,3335.05,-0.999686,-0.0250458,-3.11654,18,377.811,0.582016,-84.5478,13,455.212,-4.78791,-89.086,2,3
48657,32,2954.71,3336.99,0.256405,0.96657,1.3115,18,377.319,0.511177,-86.6982,13,455.742,-4.01797,-87.8581,2,3
48658,32,2955.23,3338.92,0.256405,0.96657,1.3115,18,376.836,1.99565,-85.3706,13,456.28,-4.42494,-89.6103,2,3
48659,32,2955.74,3340.85,0.256405,0.96657,1.3115,18,376.364,1.84682,-85.2213,13,456.826,-2.14021,-87.4753,2,3
48660,32,2956.25,3342.79,0.256405,0.96657,1.3115,18,375.902,1.4114,-86.6139,13,457.38,-2.70271,-86.5061,2,3
48661,32,2956.77,3344.72,0.256405,0.96657,1.3115,18,375.45,2.75559,-85.3061,13,457.942,-3.70408,-87.3829,2,3
48662,32,2955.33,3346.11,-0.718635,0.695387,2.37263,18,376.936,2.19632,-85.3309,13,456.546,-3.41151,-86.8489,2,3
48663,32,2953.89,3347.5,-0.718635,0.695387,2.37263,18,378.427,1.53866,-85.3241,13,455.155,-3.64535,-88.1904,2,3
48664,32,2952.45,3348.89,-0.718635,0.695387,2.37263,18,379.922,3.17367,-83.9464,13,453.768,-6.14975,-90.8042,2,3
48665,32,2951.02,3350.28,-0.718635,0.695387,2.37263,18,381.422,3.40249,-82.3037,13,452.386,-3.82156,-88.0456,2,3
48666,32,2949.58,3351.67,-0.718635,0.695387,2.37263,18,382.927,1.43474,-86.0185,13,451.008,-5.15961,-88.2587,2,3
48667,32,2951.22,3352.82,0.820174,0.572114,0.609081,18,381.349,0.0833108,-86.3639,13,452.698,-1.67788,-86.0433,2,3
48668,32,2952.86,3353.96,0.820174,0.572114,0.609081,18,379.776,2.5064,-85.1261,13,454.391,-5.22844,-87.7644,2,3
48669,32,2954.5,3355.11,0.820174,0.572114,0.609081,18,378.206,0.261154,-83.9104,13,456.086,-4.34877,-87.2955,2,3
48670,32,2956.14,3356.25,0.820174,0.572114,0.609081,18,376.641,1.18181,-87.273,13,457.783,-3.42895,-87.8227,2,3
48671,32,2957.78,3357.39,0.820174,0.572114,0.609081,18,375.08,2.20513,-83.3765,13,459.483,-9.01658,-90.9423,2,3
48672,32,2958.78,3355.66,0.497172,-0.867652,-1.05046,18,373.974,3.95032,-84.2564,13,460.383,-3.50703,-86.6376,2,3
48673,32,2959.77,3353.92,0.497172,-0.867652,-1.05046,18,372.876,0.235197,-85.1172,13,461.291,-2.95609,-87.1119,2,3
48674,32,2960.76,3352.19,0.497172,-0.867652,-1.05046,18,371.785,-0.80931,-87.4339,13,462.205,-5.62758,-90.1198,2,3
48675,32,2961.76,3350.45,0.497172,-0.867652,-1.05046,18,370.701,2.92838,-82.7478,13,463.126,-8.32735,-89.9442,2,3
48676,32,2962.75,3348.72,0.497172,-0.867652,-1.05046,18,369.626,2.27167,-83.7967,13,464.054,-4.03672,-88.6092,2,3
48677,32,2963.09,3350.69,0.171136,0.985247,1.39881,18,369.378,3.73391,-84.4968,13,464.471,-4.7391,-88.2704,2,3
48678,32,2963.44,3352.66,0.171136,0.985247,1.39881,18,369.141,0.342181,-85.6376,13,464.896,-5.72501,-87.9585,2,3
48679,32,2963.78,3354.63,0.171136,0.985247,1.39881,18,368.915,3.39281,-84.2098,13,465.33,-2.45831,-86.7011,2,3
48680,32,2964.12,3356.6,0.171136,0.985247,1.39881,18,368.7,-0.0317233,-85.5349,13,465.772,-6.52589,-89.9897,2,3
48681,32,2964.46,3358.57,0.171136,0.985247,1.39881,18,368.495,0.575678,-85.9756,13,466.222,-6.67236,-90.4352,2,3
48682,32,2964.32,3360.56,-0.0714424,0.997445,1.6423,18,368.787,0.432329,-85.4171,13,466.197,-3.24841,-87.7771,2,3
48683,32,2964.18,3362.56,-0.0714424,0.997445,1.6423,18,369.089,4.70706,-82.4285,13,466.181,-3.49017,-89.2138,2,3
48684,32,2964.04,3364.55,-0.0714424,0.997445,1.6423,18,369.402,1.25973,-84.1982,13,466.173,-2.31905,-87.02,2,3
48685,32,2963.89,3366.55,-0.0714424,0.997445,1.6423,18,369.725,-2.73247,-87.6876,13,466.174,-5.10664,-88.9373,2,3
48686,32,2963.75,3368.54,-0.0714424,0.997445,1.6423,18,370.059,-1.57785,-88.911,13,466.184,-2.40711,-87.5284,2,3
48687,32,2965.38,3369.71,0.814074,0.580761,0.619663,18,368.556,2.56425,-84.5867,13,467.899,-3.33748,-87.0925,2,3
48688,32,2967.01,3370.87,0.814074,0.580761,0.619663,18,367.058,-0.188402,-86.2349,13,469.617,-2.37885,-87.6171,2,3
48689,32,2968.63,3372.03,0.814074,0.580761,0.619663,18,365.564,2.67657,-85.1336,13,471.337,-8.65329,-90.5132,2,3
48690,32,2970.26,3373.19,0.814074,0.580761,0.619663,18,364.075,4.99912,-83.2965,13,473.059,-6.48128,-88.9585,2,3
48691,32,2971.89,3374.35,0.814074,0.580761,0.619663,18,362.592,1.47969,-84.5734,13,474.783,-4.14381,-89.4951,2,3
48692,32,2973.18,3372.83,0.647318,-0.76222,-0.866736,18,361.13,-0.0430274,-86.5045,13,475.939,-9.44927,-91.9465,2,3
48693,32,2974.48,3371.3,0.647318,-0.76222,-0.866736,18,359.674,4.60491,-82.748,13,477.101,-4.15524,-87.7343,2,3
48694,32,2975.77,3369.78,0.647318,-0.76222,-0.866736,18,358.224,0.540589,-86.0825,13,478.269,-3.47249,-89.2526,2,3
48695,32,2977.07,3368.25,0.647318,-0.76222,-0.866736,18,356.778,-0.297529,-85.7952,13,479.441,-6.35701,-89.3794,2,3
48696,32,2978.36,3366.73,0.647318,-0.76222,-0.866736,18,355.338,3.85459,-84.2951,13,480.62,-4.49251,-86.6623,2,3
48697,32,2977.14,3368.31,-0.613006,0.790078,2.23066,18,356.715,0.180816,-85.2442,13,479.514,-5.83868,-90.8751,2,3
48698,32,2975.91,3369.89,-0.613006,0.790078,2.23066,18,358.099,2.16066,-84.6358,13,478.414,-3.80183,-88.6391,2,3
