Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
88756,34,1936.86,3408.16,-0.591012,0.806663,2.20311,8,281.362,9.0924,-79.8508,13,567.278,-12.3607,-92.3526,1,0.1
88757,34,1935.52,3406.68,-0.670913,-0.741536,-2.30624,8,279.671,9.13144,-80.2,13,568.411,-8.53928,-90.2705,1,0.1
88758,34,1934.17,3405.2,-0.670913,-0.741536,-2.30624,8,277.984,7.49765,-81.0411,13,569.548,-12.1441,-91.5895,1,0.1
88759,34,1932.83,3403.71,-0.670913,-0.741536,-2.30624,8,276.301,6.72112,-79.9361,13,570.691,-14.0304,-94.8641,1,0.1
88760,34,1931.49,3402.23,-0.670913,-0.741536,-2.30624,8,274.623,8.80693,-79.7885,13,571.838,-12.4521,-92.2666,1,0.1
88761,34,1930.15,3400.75,-0.670913,-0.741536,-2.30624,8,272.948,9.83169,-79.1148,13,572.99,-11.3378,-91.0975,1,0.1
88762,34,1931.25,3399.07,0.54851,-0.836144,-0.990215,8,273.595,6.84592,-81.3238,13,571.702,-13.4042,-92.342,1,0.1
88763,34,1932.34,3397.4,0.54851,-0.836144,-0.990215,8,274.256,8.57643,-80.2349,13,570.419,-11.3374,-90.8992,1,0.1
88764,34,1933.44,3395.73,0.54851,-0.836144,-0.990215,8,274.929,8.09435,-79.9907,13,569.139,-12.7045,-91.5137,1,0.1
88765,34,1934.54,3394.06,0.54851,-0.836144,-0.990215,8,275.614,7.87199,-80.1246,13,567.864,-11.5423,-91.1933,1,0.1
88766,34,1935.63,3392.39,0.54851,-0.836144,-0.990215,8,276.313,10.0745,-77.3089,13,566.593,-8.32828,-90.0658,1,0.1
88767,34,1936.29,3394.27,0.32745,0.944868,1.23719,8,277.37,7.89063,-80.4981,13,566.146,-13.8991,-94.734,1,0.1
88768,34,1936.94,3396.16,0.32745,0.944868,1.23719,8,278.438,6.95965,-80.6705,13,565.707,-12.599,-93.0517,1,0.1
88769,34,1937.6,3398.05,0.32745,0.944868,1.23719,8,279.516,8.6653,-78.4417,13,565.274,-11.3379,-90.0917,1,0.1
88770,34,1938.25,3399.94,0.32745,0.944868,1.23719,8,280.604,10.7831,-78.8427,13,564.847,-13.6544,-92.6218,1,0.1
88771,34,1938.91,3401.83,0.32745,0.944868,1.23719,8,281.702,8.82879,-79.8976,13,564.428,-17.0774,-95.1255,1,0.1
88772,34,1939.43,3403.76,0.262103,0.96504,1.3056,8,282.693,7.95539,-80.9256,13,564.15,-11.6197,-92.1611,1,0.1
88773,34,1939.96,3405.69,0.262103,0.96504,1.3056,8,283.696,7.54505,-80.4894,13,563.879,-12.8346,-93.9129,1,0.1
88774,34,1940.48,3407.62,0.262103,0.96504,1.3056,8,284.709,9.30637,-78.2674,13,563.615,-10.8628,-91.4251,1,0.1
88775,34,1941.01,3409.55,0.262103,0.96504,1.3056,8,285.732,8.70913,-78.9452,13,563.358,-14.039,-94.1904,1,0.1
88776,34,1941.53,3411.48,0.262103,0.96504,1.3056,8,286.765,8.16493,-80.06,13,563.108,-12.8008,-92.4134,1,0.1
88777,34,1939.57,3411.9,-0.977755,0.20975,2.93027,8,285.004,6.58584,-81.927,13,565.103,-9.87814,-88.6609,1,0.1
88778,34,1937.62,3412.32,-0.977755,0.20975,2.93027,8,283.246,5.75453,-82.8601,13,567.099,-12.7267,-93.3494,1,0.1
88779,34,1935.66,3412.74,-0.977755,0.20975,2.93027,8,281.492,8.93041,-80.9024,13,569.094,-10.7712,-92.5449,1,0.1
88780,34,1933.71,3413.16,-0.977755,0.20975,2.93027,8,279.74,8.88953,-79.4731,13,571.089,-11.2127,-92.8055,1,0.1
88781,34,1931.75,3413.58,-0.977755,0.20975,2.93027,8,277.992,9.10251,-79.4288,13,573.084,-10.7043,-91.0581,1,0.1
88782,34,1930.79,3411.83,-0.479528,-0.877527,-2.07091,8,276.564,9.39862,-79.1745,13,573.787,-12.1122,-91.9982,1,0.1
88783,34,1929.83,3410.07,-0.479528,-0.877527,-2.07091,8,275.143,5.61105,-81.5334,13,574.495,-9.37387,-91.7288,1,0.1
88784,34,1928.88,3408.32,-0.479528,-0.877527,-2.07091,8,273.729,9.56663,-79.4382,13,575.21,-12.4964,-90.6921,1,0.1
88785,34,1927.92,3406.56,-0.479528,-0.877527,-2.07091,8,272.322,7.70915,-79.5404,13,575.931,-14.6237,-95.0938,1,0.1
88786,34,1926.96,3404.81,-0.479528,-0.877527,-2.07091,8,270.923,10.571,-78.6022,13,576.658,-13.1396,-93.2291,1,0.1
88787,34,1928.93,3404.47,0.985739,-0.168283,-0.169087,8,272.733,8.46034,-80.2849,13,574.659,-4.74357,-87.0238,1,0.1
88788,34,1930.9,3404.13,0.985739,-0.168283,-0.169087,8,274.545,8.59796,-79.8408,13,572.661,-9.22591,-88.6397,1,0.1
88789,34,1932.87,3403.8,0.985739,-0.168283,-0.169087,8,276.36,8.29342,-81.5544,13,570.663,-9.02239,-91.1304,1,0.1
88790,34,1934.84,3403.46,0.985739,-0.168283,-0.169087,8,278.178,7.93746,-80.3267,13,568.665,-13.3447,-94.099,1,0.1
88791,34,1936.81,3403.12,0.985739,-0.168283,-0.169087,8,279.998,9.25328,-79.2805,13,566.667,-11.6471,-91.5625,1,0.1
88792,34,1936.76,3405.12,-0.0274681,0.999623,1.59827,8,280.46,8.02226,-79.9558,13,566.976,-10.9205,-91.4395,1,0.1
88793,34,1936.7,3407.12,-0.0274681,0.999623,1.59827,8,280.935,6.98082,-81.8722,13,567.291,-12.1845,-92.3768,1,0.1
88794,34,1936.65,3409.12,-0.0274681,0.999623,1.59827,8,281.423,9.02122,-78.9389,13,567.614,-10.7112,-90.935,1,0.1
88795,34,1936.59,3411.12,-0.0274681,0.999623,1.59827,8,281.925,9.94994,-78.5614,13,567.944,-9.45291,-91.7418,1,0.1
88796,34,1936.54,3413.12,-0.0274681,0.999623,1.59827,8,282.44,8.99253,-78.9221,13,568.28,-11.5345,-94.2281,1,0.1
88797,34,1938.47,3412.59,0.964861,-0.262762,-0.265884,8,284.139,9.90555,-78.6837,13,566.295,-12.7404,-92.1773,1,0.1
88798,34,1940.4,3412.07,0.964861,-0.262762,-0.265884,8,285.842,5.34985,-82.7135,13,564.31,-7.63588,-89.8226,1,0.1
88799,34,1942.33,3411.54,0.964861,-0.262762,-0.265884,8,287.55,10.8112,-77.6754,13,562.325,-11.5246,-90.7589,1,0.1
88800,34,1944.26,3411.02,0.964861,-0.262762,-0.265884,8,289.26,6.41972,-82.0642,13,560.341,-12.088,-91.7273,1,0.1
88801,34,1946.19,3410.49,0.964861,-0.262762,-0.265884,8,290.975,8.54518,-80.0016,13,558.356,-9.39423,-89.7144,1,0.1
88802,34,1947.33,3412.13,0.573266,0.81937,0.960311,8,292.524,6.92859,-81.8177,13,557.454,-11.9486,-92.4317,1,0.1
88803,34,1948.48,3413.77,0.573266,0.81937,0.960311,8,294.078,7.0516,-80.4979,13,556.558,-10.5068,-92.522,1,0.1
88804,34,1949.63,3415.41,0.573266,0.81937,0.960311,8,295.638,8.50974,-79.8627,13,555.668,-12.7547,-92.1301,1,0.1
88805,34,1950.77,3417.05,0.573266,0.81937,0.960311,8,297.203,7.06807,-81.7577,13,554.783,-10.6109,-91.7865,1,0.1
88806,34,1951.92,3418.69,0.573266,0.81937,0.960311,8,298.773,6.6526,-82.3386,13,553.904,-11.4425,-91.5038,1,0.1
88807,34,1950.4,3419.98,-0.762215,0.647324,2.43752,8,297.694,7.70706,-81.8756,13,555.614,-13.2422,-93.3006,1,0.1
88808,34,1948.87,3421.28,-0.762215,0.647324,2.43752,8,296.625,2.6595,-83.249,13,557.325,-10.7843,-91.5148,1,0.1
88809,34,1947.35,3422.57,-0.762215,0.647324,2.43752,8,295.566,6.3489,-80.758,13,559.038,-9.94,-90.868,1,0.1
88810,34,1945.82,3423.86,-0.762215,0.647324,2.43752,8,294.517,6.2371,-81.7147,13,560.753,-9.62786,-89.8389,1,0.1
88811,34,1944.3,3425.16,-0.762215,0.647324,2.43752,8,293.477,6.88876,-82.2551,13,562.47,-9.152,-89.5608,1,0.1
88812,34,1942.3,3425.07,-0.998927,-0.0463223,-3.09525,8,291.554,7.88381,-80.6084,13,564.425,-11.0657,-91.3189,1,0.1
88813,34,1940.3,3424.97,-0.998927,-0.0463223,-3.09525,8,289.631,7.74837,-80.2413,13,566.38,-16.4442,-94.0688,1,0.1
88814,34,1938.31,3424.88,-0.998927,-0.0463223,-3.09525,8,287.71,7.33084,-82.0717,13,568.336,-11.1088,-93.2889,1,0.1
88815,34,1936.31,3424.79,-0.998927,-0.0463223,-3.09525,8,285.79,6.07477,-82.7116,13,570.292,-11.4587,-91.8695,1,0.1
88816,34,1934.31,3424.7,-0.998927,-0.0463223,-3.09525,8,283.871,7.1803,-81.5327,13,572.248,-13.5119,-93.9545,1,0.1
88817,34,1933.72,3426.61,-0.29511,0.955463,1.87037,8,283.944,7.18497,-81.0493,13,573.143,-10.6033,-93.0653,1,0.1
88818,34,1933.13,3428.52,-0.29511,0.955463,1.87037,8,284.031,5.72943,-82.6945,13,574.043,-13.0028,-94.3364,1,0.1
88819,34,1932.54,3430.43,-0.29511,0.955463,1.87037,8,284.132,9.59811,-78.9364,13,574.949,-13.3047,-93.6658,1,0.1
88820,34,1931.95,3432.34,-0.29511,0.955463,1.87037,8,284.248,7.83583,-79.8623,13,575.861,-9.65758,-93.6882,1,0.1
88821,34,1931.36,3434.25,-0.29511,0.955463,1.87037,8,284.377,9.17514,-78.7721,13,576.777,-12.2691,-92.0364,1,0.1
88822,34,1929.46,3433.63,-0.95117,-0.308666,-2.8278,8,282.38,7.97519,-79.4396,13,578.541,-14.408,-95.2399,1,0.1
88823,34,1927.55,3433.02,-0.95117,-0.308666,-2.8278,8,280.383,5.99239,-81.3,13,580.306,-15.7591,-94.3112,1,0.1
88824,34,1925.65,3432.4,-0.95117,-0.308666,-2.8278,8,278.386,6.09491,-81.9362,13,582.073,-14.7566,-94.1397,1,0.1
88825,34,1923.75,3431.78,-0.95117,-0.308666,-2.8278,8,276.389,6.2173,-82.5641,13,583.841,-7.97116,-88.5485,1,0.1
88826,34,1921.85,3431.16,-0.95117,-0.308666,-2.8278,8,274.392,8.56761,-80.1664,13,585.61,-10.8237,-89.638,1,0.1
88827,34,1920.17,3432.26,-0.837059,0.547113,2.56268,8,273.231,7.43182,-80.68,13,587.446,-8.57199,-89.9852,1,0.1
88828,34,1918.5,3433.35,-0.837059,0.547113,2.56268,8,272.08,8.54836,-79.9774,13,589.283,-13.7365,-93.7121,1,0.1
88829,34,1916.82,3434.45,-0.837059,0.547113,2.56268,8,270.939,8.0316,-81.8467,13,591.121,-13.2165,-92.6457,1,0.1
88830,34,1915.15,3435.54,-0.837059,0.547113,2.56268,8,269.808,8.12844,-80.1135,13,592.96,-13.4273,-92.539,1,0.1
88831,34,1913.48,3436.63,-0.837059,0.547113,2.56268,8,268.687,5.00317,-82.9157,13,594.8,-15.6896,-94.3073,1,0.1
88832,34,1913.69,3434.65,0.107563,-0.994198,-1.46303,8,268.118,7.24655,-81.3891,13,594.241,-10.9632,-91.3284,1,0.1
88833,34,1913.91,3432.66,0.107563,-0.994198,-1.46303,8,267.562,10.875,-78.6156,13,593.689,-13.5271,-93.6386,1,0.1
88834,34,1914.12,3430.67,0.107563,-0.994198,-1.46303,8,267.021,6.83284,-81.1294,13,593.143,-14.618,-93.4098,1,0.1
88835,34,1914.34,3428.68,0.107563,-0.994198,-1.46303,8,266.493,9.90131,-79.1598,13,592.603,-15.3147,-94.8554,1,0.1
88836,34,1914.55,3426.69,0.107563,-0.994198,-1.46303,8,265.979,8.61513,-79.4566,13,592.07,-10.052,-90.9251,1,0.1
88837,34,1916.51,3427.09,0.980201,0.198003,0.19932,8,267.952,9.05866,-80.9793,13,590.198,-13.3281,-94.3605,1,0.1
88838,34,1918.47,3427.48,0.980201,0.198003,0.19932,8,269.925,10.3078,-79.7835,13,588.328,-13.7131,-93.0617,1,0.1
88839,34,1920.43,3427.88,0.980201,0.198003,0.19932,8,271.899,10.8905,-77.9901,13,586.458,-11.5966,-91.6899,1,0.1
88840,34,1922.39,3428.28,0.980201,0.198003,0.19932,8,273.874,8.78499,-79.4892,13,584.589,-9.0112,-89.4691,1,0.1
88841,34,1924.35,3428.67,0.980201,0.198003,0.19932,8,275.848,10.6386,-78.4958,13,582.721,-11.7212,-94.1342,1,0.1
88842,34,1923.57,3426.83,-0.38965,-0.920963,-1.97105,8,274.477,5.35643,-82.3867,13,583.187,-14.2972,-93.2461,1,0.1
88843,34,1922.8,3424.99,-0.38965,-0.920963,-1.97105,8,273.113,8.4411,-80.9547,13,583.66,-13.9221,-92.3393,1,0.1
88844,34,1922.02,3423.15,-0.38965,-0.920963,-1.97105,8,271.757,4.75476,-83.2655,13,584.139,-10.9245,-92.0395,1,0.1
88845,34,1921.24,3421.31,-0.38965,-0.920963,-1.97105,8,270.409,8.83098,-80.5012,13,584.625,-13.0988,-93.7329,1,0.1
88846,34,1920.46,3419.46,-0.38965,-0.920963,-1.97105,8,269.069,8.29152,-79.8622,13,585.117,-14.5867,-93.8575,1,0.1
88847,34,1919.03,3418.06,-0.714723,-0.699407,-2.36702,8,267.264,6.51948,-81.69,13,586.323,-14.52,-91.7708,1,0.1
88848,34,1917.6,3416.67,-0.714723,-0.699407,-2.36702,8,265.462,8.98217,-79.6573,13,587.534,-12.5415,-89.8486,1,0.1
88849,34,1916.17,3415.27,-0.714723,-0.699407,-2.36702,8,263.662,8.50789,-80.0563,13,588.749,-11.3992,-90.539,1,0.1
88850,34,1914.74,3413.87,-0.714723,-0.699407,-2.36702,8,261.866,11.3956,-77.4212,13,589.968,-11.3688,-92.1614,1,0.1
88851,34,1913.31,3412.47,-0.714723,-0.699407,-2.36702,8,260.072,11.1383,-78.1536,13,591.192,-11.9959,-92.2768,1,0.1
88852,34,1914.12,3410.64,0.406105,-0.913826,-1.15261,8,260.287,8.01691,-78.7585,13,590.141,-14.5264,-93.2824,1,0.1
88853,34,1914.93,3408.81,0.406105,-0.913826,-1.15261,8,260.516,9.92961,-78.9563,13,589.095,-18.0404,-96.1833,1,0.1
88854,34,1915.75,3406.99,0.406105,-0.913826,-1.15261,8,260.761,10.6202,-78.4338,13,588.054,-15.3309,-92.3267,1,0.1
88855,34,1916.56,3405.16,0.406105,-0.913826,-1.15261,8,261.021,6.68939,-81.6738,13,587.018,-10.599,-91.0554,1,0.1
88856,34,1917.37,3403.33,0.406105,-0.913826,-1.15261,8,261.296,7.04545,-81.9676,13,585.987,-8.97465,-90.4727,1,0.1
88857,34,1916.56,3401.5,-0.40519,-0.914232,-1.98798,8,260.022,10.998,-78.0285,13,586.572,-13.8882,-91.9766,1,0.1
88858,34,1915.75,3399.67,-0.40519,-0.914232,-1.98798,8,258.757,9.3322,-79.0991,13,587.163,-12.7542,-91.3045,1,0.1
88859,34,1914.94,3397.85,-0.40519,-0.914232,-1.98798,8,257.501,7.95572,-80.8225,13,587.76,-13.0938,-92.0764,1,0.1
88860,34,1914.13,3396.02,-0.40519,-0.914232,-1.98798,8,256.255,9.85645,-78.4658,13,588.364,-12.561,-91.9355,1,0.1
88861,34,1913.32,3394.19,-0.40519,-0.914232,-1.98798,8,255.018,6.8112,-79.7018,13,588.973,-14.1795,-93.4598,1,0.1
88862,34,1911.33,3394.36,-0.996449,0.0841948,3.0573,8,253.127,11.5592,-76.6691,13,590.973,-11.4648,-92.2339,1,0.1
88863,34,1909.33,3394.53,-0.996449,0.0841948,3.0573,8,251.238,9.74035,-79.8888,13,592.972,-15.8416,-95.2698,1,0.1
88864,34,1907.34,3394.69,-0.996449,0.0841948,3.0573,8,249.351,4.84479,-83.2797,13,594.972,-15.8074,-92.637,1,0.1
88865,34,1905.35,3394.86,-0.996449,0.0841948,3.0573,8,247.465,12.0796,-77.3127,13,596.971,-12.6615,-93.841,1,0.1
88866,34,1903.35,3395.03,-0.996449,0.0841948,3.0573,8,245.581,9.96808,-79.1587,13,598.971,-12.6786,-92.8762,1,0.1
88867,34,1905.34,3394.83,0.995092,-0.0989554,-0.0991176,8,247.455,11.3267,-77.4432,13,596.971,-13.8725,-91.6988,1,0.1
88868,34,1907.34,3394.63,0.995092,-0.0989554,-0.0991176,8,249.331,11.6296,-78.209,13,594.971,-15.9073,-92.91,1,0.1
88869,34,1909.33,3394.44,0.995092,-0.0989554,-0.0991176,8,251.208,10.7524,-78.3583,13,592.971,-16.3014,-93.7531,1,0.1
88870,34,1911.32,3394.24,0.995092,-0.0989554,-0.0991176,8,253.088,8.64494,-79.1982,13,590.971,-14.1544,-92.6397,1,0.1
88871,34,1913.31,3394.04,0.995092,-0.0989554,-0.0991176,8,254.969,10.7037,-79.2312,13,588.971,-16.4458,-94.2841,1,0.1
88872,34,1915.15,3393.28,0.924204,-0.3819,-0.391851,8,256.579,11.9539,-77.7254,13,587.053,-14.4674,-94.2482,1,0.1
88873,34,1917,3392.51,0.924204,-0.3819,-0.391851,8,258.194,9.20864,-78.4845,13,585.135,-13.8232,-94.5892,1,0.1
88874,34,1918.85,3391.75,0.924204,-0.3819,-0.391851,8,259.814,9.91775,-78.9908,13,583.218,-15.3773,-93.7909,1,0.1
88875,34,1920.7,3390.99,0.924204,-0.3819,-0.391851,8,261.44,11.1949,-78.7067,13,581.301,-10.8455,-90.6763,1,0.1
88876,34,1922.55,3390.22,0.924204,-0.3819,-0.391851,8,263.071,5.96326,-82.4205,13,579.385,-14.0228,-91.6448,1,0.1
88877,34,1922.8,3388.24,0.125243,-0.992126,-1.44522,8,262.884,8.30934,-81.0932,13,578.94,-11.0901,-90.5044,1,0.1
88878,34,1923.05,3386.25,0.125243,-0.992126,-1.44522,8,262.712,10.9957,-79.1486,13,578.501,-8.42246,-90.1687,1,0.1
88879,34,1923.3,3384.27,0.125243,-0.992126,-1.44522,8,262.555,10.5512,-78.5961,13,578.069,-10.0324,-90.1819,1,0.1
88880,34,1923.55,3382.29,0.125243,-0.992126,-1.44522,8,262.413,8.54869,-79.1526,13,577.643,-15.7911,-93.8729,1,0.1
88881,34,1923.8,3380.3,0.125243,-0.992126,-1.44522,8,262.286,9.38579,-78.4981,13,577.224,-11.5561,-90.5848,1,0.1
88882,34,1924.97,3381.92,0.586298,0.810096,0.944315,8,263.74,11.0139,-76.663,13,576.194,-7.19805,-90.227,1,0.1
88883,34,1926.15,3383.54,0.586298,0.810096,0.944315,8,265.202,9.31946,-79.4006,13,575.169,-9.83325,-91.5264,1,0.1
88884,34,1927.32,3385.16,0.586298,0.810096,0.944315,8,266.67,6.67141,-81.5261,13,574.149,-9.8034,-89.4969,1,0.1
88885,34,1928.49,3386.78,0.586298,0.810096,0.944315,8,268.146,8.13434,-80.4538,13,573.134,-16.3653,-93.4681,1,0.1
88886,34,1929.66,3388.4,0.586298,0.810096,0.944315,8,269.628,5.39854,-82.7362,13,572.124,-14.8543,-94.4772,1,0.1
88887,34,1927.95,3389.43,-0.858741,0.512409,2.6036,8,268.167,7.47437,-80.9566,13,573.935,-14.8116,-94.5471,1,0.1
88888,34,1926.23,3390.45,-0.858741,0.512409,2.6036,8,266.712,6.38382,-80.1601,13,575.747,-13.489,-90.0638,1,0.1
88889,34,1924.51,3391.48,-0.858741,0.512409,2.6036,8,265.264,8.39845,-79.0365,13,577.56,-10.9238,-90.8633,1,0.1
88890,34,1922.79,3392.5,-0.858741,0.512409,2.6036,8,263.824,7.23566,-81.3345,13,579.374,-11.2463,-92.8693,1,0.1
88891,34,1921.08,3393.53,-0.858741,0.512409,2.6036,8,262.391,8.03534,-80.5274,13,581.19,-11.5232,-92.0252,1,0.1
88892,34,1921.3,3395.51,0.114678,0.993403,1.45587,8,263.086,8.05539,-79.8999,13,581.176,-10.4844,-89.0402,1,0.1
88893,34,1921.53,3397.5,0.114678,0.993403,1.45587,8,263.795,9.80987,-78.6876,13,581.168,-12.6839,-92.0743,1,0.1
88894,34,1921.76,3399.49,0.114678,0.993403,1.45587,8,264.517,10.0916,-78.7677,13,581.168,-12.9723,-94.3339,1,0.1
88895,34,1921.99,3401.47,0.114678,0.993403,1.45587,8,265.253,6.6569,-80.5537,13,581.174,-13.2353,-93.802,1,0.1
88896,34,1922.22,3403.46,0.114678,0.993403,1.45587,8,266.001,5.56009,-82.0739,13,581.188,-15.3047,-94.3491,1,0.1
88897,34,1921.69,3405.39,-0.267649,0.963517,1.84175,8,266.01,9.3361,-80.5676,13,581.959,-14.6359,-93.0028,1,0.1
88898,34,1921.15,3407.31,-0.267649,0.963517,1.84175,8,266.035,7.56606,-81.5481,13,582.736,-15.269,-93.6731,1,0.1
88899,34,1920.62,3409.24,-0.267649,0.963517,1.84175,8,266.075,7.05921,-80.5225,13,583.518,-13.8324,-93.403,1,0.1
88900,34,1920.08,3411.17,-0.267649,0.963517,1.84175,8,266.129,9.2038,-79.0282,13,584.307,-16.3629,-95.6888,1,0.1
88901,34,1919.55,3413.1,-0.267649,0.963517,1.84175,8,266.199,7.82988,-81.4083,13,585.101,-10.5576,-91.6446,1,0.1
88902,34,1919.74,3411.1,0.0949668,-0.99548,-1.47569,8,265.781,10.1932,-78.8422,13,584.64,-15.9802,-94.2864,1,0.1
88903,34,1919.93,3409.11,0.0949668,-0.99548,-1.47569,8,265.377,8.42963,-80.0806,13,584.186,-14.1949,-92.3629,1,0.1
88904,34,1920.12,3407.12,0.0949668,-0.99548,-1.47569,8,264.987,8.73994,-80.2216,13,583.738,-9.98369,-92.9975,1,0.1
88905,34,1920.31,3405.13,0.0949668,-0.99548,-1.47569,8,264.612,10.1214,-78.9902,13,583.297,-11.4258,-91.0529,1,0.1
88906,34,1920.5,3403.14,0.0949668,-0.99548,-1.47569,8,264.252,6.70225,-80.5028,13,582.862,-11.3545,-91.8264,1,0.1
88907,34,1920.83,3401.17,0.165893,-0.986144,-1.40413,8,264.048,8.08108,-79.9493,13,582.295,-17.1788,-93.0292,1,0.1
88908,34,1921.16,3399.2,0.165893,-0.986144,-1.40413,8,263.859,6.55826,-82.5334,13,581.735,-14.0874,-92.7697,1,0.1
88909,34,1921.49,3397.22,0.165893,-0.986144,-1.40413,8,263.685,10.7808,-78.6342,13,581.181,-16.0847,-94.5139,1,0.1
88910,34,1921.82,3395.25,0.165893,-0.986144,-1.40413,8,263.526,11.6186,-77.3021,13,580.633,-16.6533,-93.5274,1,0.1
88911,34,1922.15,3393.28,0.165893,-0.986144,-1.40413,8,263.382,6.88373,-81.4278,13,580.091,-11.0557,-90.3935,1,0.1
88912,34,1924.08,3392.74,0.963022,-0.269422,-0.272793,8,265.132,7.89833,-80.6748,13,578.119,-13.9625,-93.6932,1,0.1
88913,34,1926.01,3392.2,0.963022,-0.269422,-0.272793,8,266.885,6.36567,-82.5171,13,576.147,-11.9283,-89.9051,1,0.1
88914,34,1927.93,3391.66,0.963022,-0.269422,-0.272793,8,268.642,6.40897,-82.412,13,574.176,-11.6692,-91.903,1,0.1
88915,34,1929.86,3391.12,0.963022,-0.269422,-0.272793,8,270.402,10.0723,-78.5834,13,572.204,-14.9492,-92.7027,1,0.1
88916,34,1931.78,3390.58,0.963022,-0.269422,-0.272793,8,272.165,5.88891,-82.7313,13,570.233,-8.76828,-89.4461,1,0.1
88917,34,1930.06,3391.59,-0.864026,0.503448,2.61401,8,270.697,10.5766,-78.5801,13,572.056,-12.6712,-93.3604,1,0.1
88918,34,1928.33,3392.6,-0.864026,0.503448,2.61401,8,269.237,7.6766,-81.923,13,573.88,-11.0575,-90.7384,1,0.1
88919,34,1926.6,3393.61,-0.864026,0.503448,2.61401,8,267.783,10.5683,-78.4834,13,575.705,-13.0785,-91.1807,1,0.1
88920,34,1924.87,3394.61,-0.864026,0.503448,2.61401,8,266.337,9.2835,-79.4587,13,577.532,-12.4965,-90.6014,1,0.1
88921,34,1923.14,3395.62,-0.864026,0.503448,2.61401,8,264.897,10.4397,-78.9386,13,579.359,-10.5956,-91.881,1,0.1
88922,34,1922.81,3397.59,-0.165998,0.986126,1.73757,8,265.056,5.88292,-83.1056,13,579.909,-14.122,-93.3624,1,0.1
88923,34,1922.48,3399.56,-0.165998,0.986126,1.73757,8,265.23,9.73062,-79.0534,13,580.465,-10.4495,-91.8608,1,0.1
88924,34,1922.15,3401.54,-0.165998,0.986126,1.73757,8,265.419,6.66108,-81.5063,13,581.027,-12.3791,-92.015,1,0.1
88925,34,1921.82,3403.51,-0.165998,0.986126,1.73757,8,265.623,6.76006,-81.8689,13,581.596,-11.1242,-91.7377,1,0.1
88926,34,1921.48,3405.48,-0.165998,0.986126,1.73757,8,265.841,8.88396,-79.8255,13,582.171,-11.7869,-90.6203,1,0.1
88927,34,1923.26,3406.4,0.887191,0.461403,0.479576,8,267.802,10.1625,-78.1297,13,580.529,-9.32394,-90.5891,1,0.1
88928,34,1925.03,3407.33,0.887191,0.461403,0.479576,8,269.763,10.5425,-78.8814,13,578.888,-15.5426,-92.6871,1,0.1
88929,34,1926.81,3408.25,0.887191,0.461403,0.479576,8,271.725,6.99727,-80.6671,13,577.25,-14.6514,-93.2017,1,0.1
88930,34,1928.58,3409.17,0.887191,0.461403,0.479576,8,273.687,6.01739,-81.8381,13,575.615,-12.7454,-93.3318,1,0.1
88931,34,1930.36,3410.09,0.887191,0.461403,0.479576,8,275.65,8.70491,-79.7704,13,573.981,-10.03,-90.3495,1,0.1
88932,34,1930.95,3412,0.298372,0.95445,1.26781,8,276.768,9.19204,-79.3636,13,573.653,-13.6269,-92.3001,1,0.1
88933,34,1931.55,3413.91,0.298372,0.95445,1.26781,8,277.896,6.18281,-80.9912,13,573.332,-13.6972,-94.1729,1,0.1
88934,34,1932.15,3415.82,0.298372,0.95445,1.26781,8,279.034,8.73799,-80.1851,13,573.017,-11.2965,-92.8386,1,0.1
88935,34,1932.74,3417.73,0.298372,0.95445,1.26781,8,280.181,4.86158,-82.8999,13,572.71,-12.1446,-93.1439,1,0.1
88936,34,1933.34,3419.64,0.298372,0.95445,1.26781,8,281.338,10.0992,-79.4673,13,572.409,-11.4107,-93.1889,1,0.1
88937,34,1932.96,3417.68,-0.189948,-0.981794,-1.76191,8,280.371,9.05272,-80.2439,13,572.487,-13.2933,-93.489,1,0.1
88938,34,1932.58,3415.71,-0.189948,-0.981794,-1.76191,8,279.415,6.47968,-81.0388,13,572.572,-13.6459,-93.1826,1,0.1
88939,34,1932.2,3413.75,-0.189948,-0.981794,-1.76191,8,278.47,6.8547,-81.1498,13,572.664,-7.04426,-89.0531,1,0.1
88940,34,1931.82,3411.78,-0.189948,-0.981794,-1.76191,8,277.536,7.8238,-80.8775,13,572.764,-12.0517,-92.6728,1,0.1
88941,34,1931.44,3409.82,-0.189948,-0.981794,-1.76191,8,276.613,7.54326,-81.1941,13,572.87,-14.1387,-91.8769,1,0.1
88942,34,1930.64,3407.99,-0.401586,-0.915821,-1.98404,8,275.331,5.68024,-82.8025,13,573.42,-10.6551,-91.8679,1,0.1
88943,34,1929.83,3406.16,-0.401586,-0.915821,-1.98404,8,274.058,5.43413,-83.314,13,573.976,-13.7251,-92.5653,1,0.1
88944,34,1929.03,3404.33,-0.401586,-0.915821,-1.98404,8,272.794,10.6033,-77.969,13,574.539,-12.5444,-94.5523,1,0.1
88945,34,1928.23,3402.49,-0.401586,-0.915821,-1.98404,8,271.538,7.90284,-80.3592,13,575.109,-12.6948,-91.2157,1,0.1
88946,34,1927.42,3400.66,-0.401586,-0.915821,-1.98404,8,270.291,9.60197,-76.8074,13,575.685,-12.5011,-91.4103,1,0.1
88947,34,1926.76,3402.55,-0.331812,0.943346,1.90902,8,270.136,9.89388,-77.5929,13,576.571,-11.5038,-91.0529,1,0.1
