Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
5602,34,3182.67,1844.17,1.67308,-2.49014,-0.979194,16,232.474,11.4781,-77.6682,17,671.639,-16.3825,-95.2644,1,2
5603,34,3186.02,1839.19,1.67308,-2.49014,-0.979194,16,226.509,12.1562,-77.2694,17,675.765,-16.1159,-93.3344,1,2
5604,34,3189.36,1834.21,1.67308,-2.49014,-0.979194,16,220.545,15.3651,-73.8475,17,679.919,-17.4257,-94.9077,1,2
5605,34,3192.71,1829.23,1.67308,-2.49014,-0.979194,16,214.584,13.4901,-75.7846,17,684.1,-17.0011,-92.9713,1,2
5606,34,3196.06,1824.25,1.67308,-2.49014,-0.979194,16,208.624,14.2453,-75.2176,17,688.308,-20.6079,-96.1652,1,2
5607,34,3195.82,1818.26,-0.115749,-2.99777,-1.60939,16,204.268,13.3093,-75.5849,17,694.232,-19.1886,-94.951,1,2
5608,34,3195.59,1812.26,-0.115749,-2.99777,-1.60939,16,199.997,13.4747,-75.7094,17,700.157,-20.7723,-94.4248,1,2
5609,34,3195.36,1806.26,-0.115749,-2.99777,-1.60939,16,195.817,11.4589,-77.1879,17,706.083,-22.2038,-94.9079,1,2
5610,34,3195.13,1800.27,-0.115749,-2.99777,-1.60939,16,191.733,15.9921,-72.9,11,708.96,-22.1795,-97.4461,1,2
5611,34,3194.9,1794.27,-0.115749,-2.99777,-1.60939,16,187.752,17.5152,-72.1682,11,707.621,-23.5393,-98.1196,1,2
5612,34,3189.57,1797.02,-2.6662,1.37528,2.66537,16,193.532,15.5483,-73.6674,11,702.886,-16.9694,-95.4075,1,2
5613,34,3184.23,1799.77,-2.6662,1.37528,2.66537,16,199.325,13.3415,-76.2873,11,698.169,-17.0899,-93.5212,1,2
5614,34,3178.9,1802.52,-2.6662,1.37528,2.66537,16,205.13,13.6347,-75.8912,11,693.473,-20.0317,-95.1133,1,2
5615,34,3173.57,1805.28,-2.6662,1.37528,2.66537,16,210.946,13.0131,-76.3099,11,688.796,-21.0265,-95.7068,1,2
5616,34,3168.24,1808.03,-2.6662,1.37528,2.66537,16,216.772,12.9646,-76.4416,11,684.141,-17.4177,-93.5889,1,2
5617,34,3171.05,1802.73,1.40574,-2.65026,-1.08311,16,211.186,13.1684,-75.9888,11,685.815,-18.1025,-95.7313,1,2
5618,34,3173.86,1797.42,1.40574,-2.65026,-1.08311,16,205.623,13.0052,-75.0698,11,687.537,-17.7352,-93.318,1,2
5619,34,3176.67,1792.12,1.40574,-2.65026,-1.08311,16,200.086,16.0991,-73.8319,11,689.307,-19.1468,-94.1902,1,2
5620,34,3179.48,1786.82,1.40574,-2.65026,-1.08311,16,194.577,15.134,-74.0152,11,691.125,-23.6088,-97.2639,1,2
5621,34,3182.29,1781.52,1.40574,-2.65026,-1.08311,16,189.097,11.8004,-76.1544,11,692.99,-20.661,-94.5002,1,2
5622,34,3180.8,1787.33,-0.746593,2.90562,1.8223,16,193.864,17.6521,-72.3683,11,692.513,-22.7006,-96.4333,1,2
5623,34,3179.31,1793.15,-0.746593,2.90562,1.8223,16,198.698,14.25,-75.3943,11,692.087,-20.7718,-95.8193,1,2
5624,34,3177.81,1798.96,-0.746593,2.90562,1.8223,16,203.595,14.1984,-74.1819,11,691.712,-20.6241,-97.9729,1,2
5625,34,3176.32,1804.77,-0.746593,2.90562,1.8223,16,208.549,15.0676,-73.4067,11,691.39,-21.5119,-94.7541,1,2
5626,34,3174.83,1810.58,-0.746593,2.90562,1.8223,16,213.556,12.852,-75.7203,11,691.119,-19.2835,-94.9439,1,2
5627,34,3178.89,1806.17,2.03303,-2.20608,-0.826199,16,207.577,12.8871,-76.7409,11,694.192,-16.0282,-93.8455,1,2
5628,34,3182.96,1801.75,2.03303,-2.20608,-0.826199,16,201.6,12.1203,-75.4095,11,697.302,-23.695,-97.7284,1,2
5629,34,3187.03,1797.34,2.03303,-2.20608,-0.826199,16,195.623,12.9264,-75.8663,11,700.45,-20.6617,-94.0362,1,2
5630,34,3191.09,1792.93,2.03303,-2.20608,-0.826199,16,189.648,16.4791,-73.6276,11,703.635,-18.4338,-93.3192,1,2
5631,34,3195.16,1788.52,2.03303,-2.20608,-0.826199,16,183.675,15.1178,-73.7451,11,706.857,-20.6037,-95.432,1,2
5632,34,3200.79,1790.59,2.81468,1.03806,0.353326,16,180.944,16.1566,-72.3126,11,712.762,-22.5486,-94.9112,1,2
5633,34,3206.42,1792.67,2.81468,1.03806,0.353326,16,178.372,15.734,-73.7211,17,717.407,-22.5914,-94.8089,1,2
5634,34,3212.05,1794.75,2.81468,1.03806,0.353326,16,175.968,14.8851,-74.0577,17,714.396,-22.785,-94.584,1,2
5635,34,3217.68,1796.82,2.81468,1.03806,0.353326,16,173.738,17.0508,-72.5163,17,711.423,-22.1992,-96.4046,1,2
5636,34,3223.3,1798.9,2.81468,1.03806,0.353326,16,171.688,15.8843,-74.3731,17,708.489,-19.8853,-95.0675,1,2
5637,34,3217.34,1799.52,-2.98364,0.31291,3.0371,16,176.001,18.0731,-72.2131,17,708.811,-21.3474,-92.7083,1,2
5638,34,3211.37,1800.15,-2.98364,0.31291,3.0371,16,180.41,16.262,-72.759,17,709.184,-19.825,-95.7019,1,2
5639,34,3205.4,1800.78,-2.98364,0.31291,3.0371,16,184.909,15.6702,-73.596,17,709.608,-19.3013,-93.6061,1,2
5640,34,3199.44,1801.4,-2.98364,0.31291,3.0371,16,189.492,16.1659,-73.2163,17,710.082,-19.9536,-95.4274,1,2
5641,34,3193.47,1802.03,-2.98364,0.31291,3.0371,16,194.151,15.2363,-73.4422,11,707.665,-20.2917,-94.963,1,2
5642,34,3194.19,1796.07,0.362173,-2.97806,-1.44978,16,189.498,13.7983,-75.5466,11,707.256,-23.8753,-97.9322,1,2
5643,34,3194.92,1790.12,0.362173,-2.97806,-1.44978,16,184.923,16.6947,-72.5341,11,706.898,-24.1468,-97.7091,1,2
5644,34,3195.64,1784.16,0.362173,-2.97806,-1.44978,16,180.431,14.4905,-75.0597,11,706.591,-22.6804,-94.6494,1,2
5645,34,3196.37,1778.2,0.362173,-2.97806,-1.44978,16,176.029,18.8635,-70.3012,11,706.335,-23.1919,-94.7065,1,2
5646,34,3197.09,1772.25,0.362173,-2.97806,-1.44978,16,171.724,15.6764,-72.784,11,706.129,-22.5803,-95.896,1,2
5647,34,3202.68,1770.06,2.79255,-1.0962,-0.374062,16,165.989,18.1312,-71.9119,11,711.327,-21.8412,-94.7158,1,2
5648,34,3208.26,1767.86,2.79255,-1.0962,-0.374062,16,160.273,16.752,-72.4305,11,716.538,-21.7004,-93.2479,1,2
5649,34,3213.85,1765.67,2.79255,-1.0962,-0.374062,16,154.579,17.7112,-71.1967,11,721.76,-26.4759,-97.2978,1,2
5650,34,3219.43,1763.48,2.79255,-1.0962,-0.374062,16,148.909,16.9761,-72.1325,11,726.995,-25.3098,-96.8546,1,2
5651,34,3225.02,1761.29,2.79255,-1.0962,-0.374062,16,143.265,16.856,-72.407,11,732.242,-27.6962,-98.4819,1,2
5652,34,3219.67,1764.01,-2.67374,1.36056,2.67088,16,149.076,21.8427,-68.5083,11,727.302,-25.1084,-96.6752,1,2
5653,34,3214.32,1766.73,-2.67374,1.36056,2.67088,16,154.902,15.164,-73.0031,11,722.378,-23.0211,-93.9558,1,2
5654,34,3208.97,1769.45,-2.67374,1.36056,2.67088,16,160.74,17.1993,-72.4556,11,717.47,-21.8435,-94.9016,1,2
5655,34,3203.63,1772.17,-2.67374,1.36056,2.67088,16,166.589,17.5988,-71.2849,11,712.579,-21.4944,-93.2584,1,2
5656,34,3198.28,1774.89,-2.67374,1.36056,2.67088,16,172.449,18.5408,-71.229,11,707.706,-23.9527,-96.4109,1,2
5657,34,3204.1,1773.44,2.91041,-0.727683,-0.245005,16,167.036,15.5911,-73.4239,11,713.237,-26.3259,-96.0751,1,2
5658,34,3209.92,1771.98,2.91041,-0.727683,-0.245005,16,161.664,15.7111,-74.0242,11,718.776,-21.1644,-93.3182,1,2
5659,34,3215.74,1770.53,2.91041,-0.727683,-0.245005,16,156.338,14.668,-72.8019,11,724.322,-24.7434,-95.3173,1,2
5660,34,3221.56,1769.07,2.91041,-0.727683,-0.245005,16,151.063,20.8487,-67.8698,11,729.876,-27.839,-96.4836,1,2
5661,34,3227.38,1767.61,2.91041,-0.727683,-0.245005,16,145.844,18.3266,-70.9224,11,735.436,-26.6575,-94.7819,1,2
5662,34,3221.55,1766.2,-2.91593,-0.705248,-2.90429,16,149.13,18.7814,-70.835,11,729.466,-26.9749,-96.2098,1,2
5663,34,3215.72,1764.79,-2.91593,-0.705248,-2.90429,16,152.583,21.4051,-68.7936,11,723.495,-25.1501,-96.0843,1,2
5664,34,3209.89,1763.38,-2.91593,-0.705248,-2.90429,16,156.189,18.2914,-70.5165,11,717.526,-25.407,-98.0175,1,2
5665,34,3204.05,1761.97,-2.91593,-0.705248,-2.90429,16,159.939,19.829,-70.3053,11,711.557,-23.2109,-94.4292,1,2
5666,34,3198.22,1760.56,-2.91593,-0.705248,-2.90429,16,163.824,18.7596,-71.3886,11,705.588,-24.4554,-95.9674,1,2
5667,34,3203.88,1758.55,2.82609,-1.00659,-0.342166,16,158.054,18.853,-69.789,11,710.925,-19.8241,-94.7898,1,2
5668,34,3209.53,1756.54,2.82609,-1.00659,-0.342166,16,152.303,19.3329,-69.709,11,716.272,-25.7059,-94.7871,1,2
5669,34,3215.18,1754.52,2.82609,-1.00659,-0.342166,16,146.572,19.5656,-69.9753,11,721.63,-24.1759,-95.7047,1,2
5670,34,3220.83,1752.51,2.82609,-1.00659,-0.342166,16,140.862,20.252,-68.2985,11,726.997,-29.8773,-97.9592,1,2
5671,34,3226.48,1750.5,2.82609,-1.00659,-0.342166,16,135.178,22.2753,-66.6866,11,732.375,-26.9148,-96.4183,1,2
5672,34,3232.22,1748.72,2.86587,-0.887004,-0.300155,16,129.614,21.8123,-67.723,11,737.867,-26.6893,-94.8782,1,2
5673,34,3237.95,1746.95,2.86587,-0.887004,-0.300155,16,124.091,19.9394,-69.3355,11,743.368,-31.3385,-97.7257,1,2
5674,34,3243.68,1745.17,2.86587,-0.887004,-0.300155,16,118.613,22.8036,-67.1045,11,748.876,-28.6708,-96.1933,1,2
5675,34,3249.41,1743.4,2.86587,-0.887004,-0.300155,16,113.189,23.7939,-65.4533,11,754.392,-30.5008,-96.992,1,2
5676,34,3255.14,1741.63,2.86587,-0.887004,-0.300155,16,107.825,26.0329,-64.5694,11,759.915,-31.0167,-97.6144,1,2
5677,34,3249.61,1739.32,-2.76859,-1.15539,-2.74624,16,110.29,25.0215,-64.2609,11,754.178,-33.3919,-98.7945,1,2
5678,34,3244.07,1737,-2.76859,-1.15539,-2.74624,16,113.02,26.5542,-64.3207,11,748.444,-34.808,-98.6488,1,2
5679,34,3238.53,1734.69,-2.76859,-1.15539,-2.74624,16,115.997,21.7975,-68.0189,11,742.715,-32.6395,-98.8287,1,2
5680,34,3232.99,1732.38,-2.76859,-1.15539,-2.74624,16,119.201,23.0545,-66.3909,11,736.99,-30.3662,-98.0445,1,2
5681,34,3227.46,1730.07,-2.76859,-1.15539,-2.74624,16,122.615,19.9397,-69.244,11,731.269,-29.3949,-95.6405,1,2
5682,34,3224.63,1724.78,-1.41266,-2.64658,-2.06109,16,122.405,26.6325,-63.5001,11,728.008,-32.3383,-97.8808,1,2
5683,34,3221.81,1719.49,-1.41266,-2.64658,-2.06109,16,122.488,23.1019,-65.9276,11,724.782,-28.837,-95.1707,1,2
5684,34,3218.98,1714.19,-1.41266,-2.64658,-2.06109,16,122.865,22.1069,-67.2796,11,721.592,-28.85,-96.6272,1,2
5685,34,3216.16,1708.9,-1.41266,-2.64658,-2.06109,16,123.533,25.3147,-64.5951,11,718.437,-28.835,-96.2957,1,2
5686,34,3213.33,1703.61,-1.41266,-2.64658,-2.06109,16,124.486,23.8418,-65.6261,11,715.319,-28.3554,-96.3308,1,2
5687,34,3208.96,1699.5,-2.18511,-2.05555,-2.38674,16,127.518,22.0744,-67.6726,11,710.75,-27.0689,-95.0428,1,2
5688,34,3204.59,1695.38,-2.18511,-2.05555,-2.38674,16,130.755,19.8848,-69.4631,11,706.201,-28.5473,-96.6733,1,2
5689,34,3200.22,1691.27,-2.18511,-2.05555,-2.38674,16,134.182,20.1359,-69.703,11,701.675,-24.9447,-94.4811,1,2
5690,34,3195.85,1687.16,-2.18511,-2.05555,-2.38674,16,137.785,20.4756,-69.1523,11,697.171,-26.8177,-94.9159,1,2
5691,34,3191.48,1683.05,-2.18511,-2.05555,-2.38674,16,141.552,18.7033,-70.7557,11,692.689,-27.6558,-98.2656,1,2
5692,34,3197.11,1685.13,2.81437,1.03891,0.353628,16,136.242,20.3618,-69.0858,11,698.37,-26.1306,-95.0815,1,2
5693,34,3202.74,1687.21,2.81437,1.03891,0.353628,16,130.991,21.6224,-68.3832,11,704.056,-26.5387,-94.9907,1,2
5694,34,3208.37,1689.28,2.81437,1.03891,0.353628,16,125.808,23.4166,-66.5116,11,709.747,-27.7678,-97.573,1,2
5695,34,3213.99,1691.36,2.81437,1.03891,0.353628,16,120.701,23.9847,-66.4768,11,715.444,-26.0455,-94.2691,1,2
5696,34,3219.62,1693.44,2.81437,1.03891,0.353628,16,115.679,21.4553,-67.8811,11,721.145,-29.9514,-98.1277,1,2
5697,34,3219.73,1699.44,0.0551927,2.99949,1.5524,16,117.141,21.5484,-67.5866,11,721.508,-33.4766,-98.135,1,2
5698,34,3219.84,1705.44,0.0551927,2.99949,1.5524,16,118.888,20.7123,-68.3721,11,721.922,-31.6362,-96.042,1,2
5699,34,3219.95,1711.44,0.0551927,2.99949,1.5524,16,120.908,23.6271,-66.1523,11,722.384,-32.8245,-96.7962,1,2
5700,34,3220.06,1717.44,0.0551927,2.99949,1.5524,16,123.188,22.1204,-67.6617,11,722.897,-31.1028,-96.7239,1,2
5701,34,3220.17,1723.43,0.0551927,2.99949,1.5524,16,125.713,21.3064,-68.434,11,723.458,-26.3357,-94.0187,1,2
5702,34,3215.3,1719.93,-2.43657,-1.75017,-2.51869,16,128.559,20.4507,-69.891,11,718.329,-28.446,-96.8157,1,2
5703,34,3210.43,1716.43,-2.43657,-1.75017,-2.51869,16,131.618,22.4349,-66.2203,11,713.214,-27.8667,-96.4207,1,2
5704,34,3205.56,1712.93,-2.43657,-1.75017,-2.51869,16,134.874,22.5988,-67.3652,11,708.112,-26.0023,-97.0388,1,2
5705,34,3200.68,1709.43,-2.43657,-1.75017,-2.51869,16,138.314,23.1347,-67.1726,11,703.025,-23.6739,-94.2663,1,2
5706,34,3195.81,1705.93,-2.43657,-1.75017,-2.51869,16,141.925,19.7973,-69.9766,11,697.952,-24.9644,-93.7987,1,2
5707,34,3198.55,1711.27,1.36951,2.66917,1.09674,16,140.922,20.1785,-69.0512,11,701.011,-24.9886,-94.8259,1,2
5708,34,3201.29,1716.61,1.36951,2.66917,1.09674,16,140.169,20.7945,-68.9137,11,704.108,-25.5975,-96.8331,1,2
5709,34,3204.03,1721.95,1.36951,2.66917,1.09674,16,139.669,20.6415,-68.9053,11,707.242,-23.2066,-93.411,1,2
5710,34,3206.77,1727.29,1.36951,2.66917,1.09674,16,139.427,18.8446,-71.1422,11,710.414,-24.786,-93.3935,1,2
5711,34,3209.5,1732.62,1.36951,2.66917,1.09674,16,139.442,19.6139,-69.8231,11,713.621,-24.252,-94.8634,1,2
5712,34,3209.48,1738.62,-0.013043,2.99997,1.57514,16,142.429,17.9635,-71.7291,11,714.18,-26.7468,-96.7853,1,2
5713,34,3209.45,1744.62,-0.013043,2.99997,1.57514,16,145.602,19.0326,-70.6434,11,714.789,-29.8627,-97.3501,1,2
5714,34,3209.43,1750.62,-0.013043,2.99997,1.57514,16,148.949,19.3037,-69.837,11,715.448,-23.8777,-96.754,1,2
5715,34,3209.4,1756.62,-0.013043,2.99997,1.57514,16,152.459,17.9614,-71.5136,11,716.157,-23.6041,-96.5399,1,2
5716,34,3209.37,1762.62,-0.013043,2.99997,1.57514,16,156.12,15.876,-73.8671,11,716.915,-24.6278,-94.6341,1,2
5717,34,3209.21,1768.62,-0.0799455,2.99893,1.59745,16,160.024,17.6155,-71.5875,11,717.59,-25.2714,-97.5502,1,2
5718,34,3209.05,1774.62,-0.0799455,2.99893,1.59745,16,164.055,15.1539,-74.3066,11,718.314,-21.5264,-95.2287,1,2
5719,34,3208.89,1780.62,-0.0799455,2.99893,1.59745,16,168.203,18.892,-71.7581,11,719.087,-24.8766,-96.6468,1,2
5720,34,3208.73,1786.62,-0.0799455,2.99893,1.59745,16,172.461,18.3332,-71.3354,11,719.91,-19.5022,-92.0509,1,2
5721,34,3208.57,1792.61,-0.0799455,2.99893,1.59745,16,176.819,19.7629,-70.716,17,717.088,-22.8434,-94.8561,1,2
5722,34,3213.75,1789.59,2.58985,-1.51415,-0.529055,16,171.042,15.0969,-74.5954,17,719.202,-23.9401,-96.6946,1,2
5723,34,3218.93,1786.56,2.58985,-1.51415,-0.529055,16,165.282,18.063,-70.6758,17,721.359,-23.2257,-95.3501,1,2
5724,34,3224.11,1783.53,2.58985,-1.51415,-0.529055,16,159.539,17.7156,-72.6837,17,723.56,-25.7738,-96.6039,1,2
5725,34,3229.29,1780.5,2.58985,-1.51415,-0.529055,16,153.815,17.8439,-70.6327,17,725.803,-24.2913,-96.5498,1,2
5726,34,3234.47,1777.47,2.58985,-1.51415,-0.529055,16,148.114,17.732,-71.2719,17,728.089,-22.2347,-95.83,1,2
5727,34,3231.59,1772.21,-1.43962,-2.63201,-2.07131,16,146.156,17.3865,-71.8947,17,733.695,-25.5928,-96.8191,1,2
5728,34,3228.71,1766.94,-1.43962,-2.63201,-2.07131,16,144.422,19.7715,-69.6371,11,736.663,-23.8816,-93.6116,1,2
5729,34,3225.83,1761.68,-1.43962,-2.63201,-2.07131,16,142.918,20.2639,-68.9353,11,733.106,-29.8736,-96.028,1,2
5730,34,3222.96,1756.42,-1.43962,-2.63201,-2.07131,16,141.654,21.4939,-68.8861,11,729.58,-26.7283,-97.7939,1,2
5731,34,3220.08,1751.15,-1.43962,-2.63201,-2.07131,16,140.633,21.2735,-68.5808,11,726.087,-27.4303,-95.0402,1,2
5732,34,3216.82,1756.19,-1.62616,2.52103,2.14368,16,146.289,20.8515,-69.0662,11,723.468,-26.3171,-96.3517,1,2
5733,34,3213.57,1761.24,-1.62616,2.52103,2.14368,16,151.971,19.2636,-70.0709,11,720.89,-25.1315,-95.7691,1,2
5734,34,3210.32,1766.28,-1.62616,2.52103,2.14368,16,157.676,19.9301,-69.2871,11,718.353,-23.5265,-94.9253,1,2
5735,34,3207.07,1771.32,-1.62616,2.52103,2.14368,16,163.403,17.3278,-71.9832,11,715.857,-25.9288,-96.3918,1,2
5736,34,3203.81,1776.36,-1.62616,2.52103,2.14368,16,169.149,15.0083,-73.8578,11,713.403,-24.319,-95.2456,1,2
5737,34,3209.23,1773.78,2.70896,-1.28901,-0.444127,16,163.368,14.993,-73.8748,11,718.365,-22.2533,-95.9304,1,2
5738,34,3214.65,1771.21,2.70896,-1.28901,-0.444127,16,157.605,17.5996,-71.3536,11,723.342,-28.2096,-99.2573,1,2
5739,34,3220.07,1768.63,2.70896,-1.28901,-0.444127,16,151.859,19.4346,-71.05,11,728.335,-23.9411,-95.7678,1,2
5740,34,3225.49,1766.05,2.70896,-1.28901,-0.444127,16,146.134,17.9705,-71.8766,11,733.343,-27.4567,-97.5632,1,2
5741,34,3230.9,1763.47,2.70896,-1.28901,-0.444127,16,140.432,18.6351,-70.2694,11,738.366,-22.667,-93.8306,1,2
5742,34,3225.53,1760.81,-2.68789,-1.33239,-2.68139,16,142.564,19.6171,-70.8529,11,732.688,-24.6043,-95.7049,1,2
5743,34,3220.15,1758.14,-2.68789,-1.33239,-2.68139,16,144.914,22.0654,-67.2474,11,727.016,-23.8611,-94.903,1,2
5744,34,3214.78,1755.48,-2.68789,-1.33239,-2.68139,16,147.47,19.8288,-69.6858,11,721.348,-24.9802,-93.7939,1,2
5745,34,3209.4,1752.81,-2.68789,-1.33239,-2.68139,16,150.223,16.1915,-73.2498,11,715.686,-26.5013,-97.4913,1,2
5746,34,3204.03,1750.15,-2.68789,-1.33239,-2.68139,16,153.161,17.3423,-72.0413,11,710.03,-21.6352,-94.7435,1,2
5747,34,3206.38,1755.67,1.17599,2.7599,1.168,16,154.342,17.7192,-71.704,11,713.038,-22.782,-95.2916,1,2
5748,34,3208.73,1761.19,1.17599,2.7599,1.168,16,155.745,19.0311,-70.1425,11,716.084,-22.3385,-94.9293,1,2
5749,34,3211.08,1766.71,1.17599,2.7599,1.168,16,157.364,16.6348,-72.403,11,719.168,-21.7627,-93.4403,1,2
5750,34,3213.43,1772.23,1.17599,2.7599,1.168,16,159.193,19.7266,-70.5515,11,722.288,-25.9406,-96.5494,1,2
5751,34,3215.79,1777.75,1.17599,2.7599,1.168,16,161.224,16.1212,-73.7429,11,725.444,-22.7728,-94.881,1,2
5752,34,3220.88,1780.91,2.54957,1.58104,0.555083,16,159.846,20.1901,-69.5929,17,726.637,-22.1186,-94.4176,1,2
5753,34,3225.98,1784.07,2.54957,1.58104,0.555083,16,158.683,18.3591,-71.5307,17,722.746,-24.9698,-95.3554,1,2
5754,34,3231.08,1787.23,2.54957,1.58104,0.555083,16,157.74,18.5899,-70.6567,17,718.885,-25.8368,-97.3063,1,2
5755,34,3236.18,1790.4,2.54957,1.58104,0.555083,16,157.02,18.6189,-70.3232,17,715.053,-24.4411,-96.7922,1,2
5756,34,3241.28,1793.56,2.54957,1.58104,0.555083,16,156.528,17.6959,-71.1943,17,711.251,-21.1881,-93.9722,1,2
5757,34,3247.26,1794.03,2.99081,0.234581,0.0782736,16,153.529,18.2575,-70.4677,17,710.047,-22.7707,-93.8746,1,2
5758,34,3253.24,1794.5,2.99081,0.234581,0.0782736,16,150.711,20.2834,-69.2904,17,708.892,-25.9948,-97.1003,1,2
5759,34,3259.23,1794.97,2.99081,0.234581,0.0782736,16,148.081,17.6834,-71.6624,17,707.786,-24.3856,-96.9842,1,2
5760,34,3265.21,1795.43,2.99081,0.234581,0.0782736,16,145.652,18.3483,-70.645,17,706.729,-25.8712,-96.1014,1,2
5761,34,3271.19,1795.9,2.99081,0.234581,0.0782736,16,143.433,18.5029,-70.2928,17,705.721,-28.6977,-95.4548,1,2
5762,34,3274.5,1790.9,1.65694,-2.50091,-0.985661,16,137.5,19.2898,-69.8404,17,710.429,-23.4372,-92.7095,1,2
5763,34,3277.82,1785.9,1.65694,-2.50091,-0.985661,16,131.574,21.9133,-67.715,17,715.156,-29.1201,-97.2807,1,2
5764,34,3281.13,1780.9,1.65694,-2.50091,-0.985661,16,125.655,22.8844,-65.9797,17,719.901,-28.8471,-98.658,1,2
5765,34,3284.44,1775.9,1.65694,-2.50091,-0.985661,16,119.744,20.5488,-68.1931,17,724.666,-27.976,-95.9125,1,2
5766,34,3287.76,1770.89,1.65694,-2.50091,-0.985661,16,113.843,21.9312,-68.6016,17,729.448,-30.3094,-98.1694,1,2
5767,34,3291.35,1775.7,1.79724,2.40206,0.928443,16,116.987,22.8687,-66.5568,17,724.443,-27.8561,-94.256,1,2
5768,34,3294.95,1780.5,1.79724,2.40206,0.928443,16,120.348,21.5095,-68.619,17,719.452,-29.2026,-96.5652,1,2
5769,34,3298.54,1785.31,1.79724,2.40206,0.928443,16,123.909,21.8024,-67.8541,17,714.477,-29.6557,-94.9533,1,2
5770,34,3302.14,1790.11,1.79724,2.40206,0.928443,16,127.653,20.0563,-69.7358,17,709.518,-23.5569,-91.9144,1,2
5771,34,3305.73,1794.92,1.79724,2.40206,0.928443,16,131.564,21.2162,-68.7174,17,704.575,-24.0732,-92.2322,1,2
5772,34,3305.58,1788.92,-0.0746246,-2.99907,-1.59567,16,125.724,20.823,-67.9766,17,710.574,-27.4203,-95.248,1,2
5773,34,3305.43,1782.92,-0.0746246,-2.99907,-1.59567,16,119.899,22.7864,-66.3987,17,716.574,-26.7205,-96.1767,1,2
5774,34,3305.28,1776.92,-0.0746246,-2.99907,-1.59567,16,114.093,22.8739,-66.901,17,722.573,-31.8635,-98.1622,1,2
5775,34,3305.13,1770.92,-0.0746246,-2.99907,-1.59567,16,108.308,21.4889,-67.685,17,728.573,-27.7543,-93.5624,1,2
5776,34,3304.98,1764.92,-0.0746246,-2.99907,-1.59567,16,102.547,27.1072,-63.1258,17,734.573,-33.0928,-99.5347,1,2
5777,34,3299.2,1766.51,-2.89385,0.790971,2.87478,16,105.724,23.9244,-66.0349,17,733.228,-31.1924,-97.4907,1,2
5778,34,3293.41,1768.09,-2.89385,0.790971,2.87478,16,109.139,26.266,-64.1602,17,731.93,-29.643,-96.7621,1,2
5779,34,3287.62,1769.67,-2.89385,0.790971,2.87478,16,112.769,24.1394,-66.3973,17,730.679,-30.4186,-97.2962,1,2
5780,34,3281.83,1771.25,-2.89385,0.790971,2.87478,16,116.596,25.1074,-64.8708,17,729.475,-28.9029,-96.6925,1,2
5781,34,3276.05,1772.83,-2.89385,0.790971,2.87478,16,120.6,20.6884,-68.8698,17,728.318,-28.7792,-95.4688,1,2
5782,34,3280.67,1769.01,2.31297,-1.91054,-0.690401,16,115.092,21.4501,-67.4464,17,731.789,-31.6871,-96.4273,1,2
5783,34,3285.3,1765.19,2.31297,-1.91054,-0.690401,16,109.636,25.1354,-64.4028,17,735.293,-31.5896,-98.2525,1,2
5784,34,3289.92,1761.37,2.31297,-1.91054,-0.690401,16,104.24,25.3873,-63.9,17,738.828,-31.7682,-97.3927,1,2
5785,34,3294.55,1757.55,2.31297,-1.91054,-0.690401,16,98.9134,25.612,-64.1231,17,742.395,-33.9601,-97.8918,1,2
5786,34,3299.18,1753.73,2.31297,-1.91054,-0.690401,16,93.6682,27.8102,-61.59,17,745.994,-36.2752,-97.5606,1,2
5787,34,3300.66,1759.54,0.741662,2.90688,1.32099,16,98.6531,25.8416,-62.909,17,740.121,-34.242,-96.4425,1,2
5788,34,3302.14,1765.36,0.741662,2.90688,1.32099,16,103.745,25.9918,-63.6977,17,734.251,-31.5625,-98.7876,1,2
5789,34,3303.63,1771.17,0.741662,2.90688,1.32099,16,108.93,25.6095,-64.1879,17,728.383,-30.9286,-95.7765,1,2
5790,34,3305.11,1776.98,0.741662,2.90688,1.32099,16,114.195,23.8671,-65.1172,17,722.517,-30.3775,-96.9499,1,2
5791,34,3306.59,1782.8,0.741662,2.90688,1.32099,16,119.529,23.668,-66.0339,17,716.653,-25.0028,-92.8188,1,2
5792,34,3308.18,1788.58,0.794686,2.89283,1.3027,16,124.876,19.9138,-69.5536,17,710.816,-28.7878,-94.6042,1,2
5793,34,3309.77,1794.37,0.794686,2.89283,1.3027,16,130.279,19.9066,-70.5426,17,704.982,-25.2498,-93.445,1,2
5794,34,3311.36,1800.15,0.794686,2.89283,1.3027,16,135.733,20.1215,-69.223,17,699.15,-26.364,-93.2048,1,2
5795,34,3312.95,1805.94,0.794686,2.89283,1.3027,16,141.231,19.3787,-70.2732,17,693.322,-25.8125,-94.1989,1,2
5796,34,3314.54,1811.73,0.794686,2.89283,1.3027,16,146.768,17.9263,-71.8096,17,687.496,-27.7647,-93.9097,1,2
5797,34,3316.91,1817.24,1.18744,2.75499,1.16384,16,151.986,20.1246,-70.1413,17,681.931,-24.2298,-95.0262,1,2
5798,34,3319.29,1822.75,1.18744,2.75499,1.16384,16,157.26,17.377,-71.8972,17,676.374,-27.2799,-97.1436,1,2
5799,34,3321.66,1828.26,1.18744,2.75499,1.16384,16,162.585,16.1769,-72.6416,17,670.824,-24.8108,-96.7448,1,2
