Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
100810,27,587.029,1081.67,-5.09731,3.16503,2.58593,5,1107.26,-21.348,-103.313,0,349.771,6.73274,-83.5218,1,2
100811,27,576.834,1088,-5.09731,3.16503,2.58593,5,1118.62,-19.9319,-104.144,0,361.451,7.79851,-83.3181,1,2
100812,27,571.267,1098.63,-2.78324,5.31541,2.05316,5,1126.5,-17.4476,-101.63,0,372.914,9.5819,-83.7087,1,2
100813,27,565.701,1109.26,-2.78324,5.31541,2.05316,5,1134.45,-18.9853,-103.573,0,384.409,5.34571,-86.6104,1,2
100814,27,560.135,1119.89,-2.78324,5.31541,2.05316,5,1142.47,-19.5304,-102.762,0,395.934,6.21002,-84.3306,1,2
100815,27,554.568,1130.53,-2.78324,5.31541,2.05316,5,1150.57,-17.7919,-103.92,0,407.487,6.90439,-84.8428,1,2
100816,27,549.002,1141.16,-2.78324,5.31541,2.05316,5,1158.73,-18.6053,-102.207,0,419.065,4.66789,-85.7188,1,2
100817,27,537.397,1138.1,-5.80218,-1.52798,-2.88409,5,1169.12,-16.3209,-102.837,0,424.814,3.19811,-88.0761,1,2
100818,27,525.793,1135.04,-5.80218,-1.52798,-2.88409,5,1179.54,-19.2626,-104.776,0,430.821,6.48449,-86.2617,1,2
100819,27,514.188,1131.99,-5.80218,-1.52798,-2.88409,5,1189.98,-15.6164,-102.719,0,437.075,2.22473,-89.2271,1,2
100820,27,502.584,1128.93,-5.80218,-1.52798,-2.88409,5,1200.46,-18.2379,-104.197,0,443.566,3.15559,-86.9063,1,2
100821,27,490.98,1125.88,-5.80218,-1.52798,-2.88409,5,1210.97,-16.1993,-103.742,0,450.282,4.12347,-88.5776,1,2
100822,27,502.247,1121.75,5.63342,-2.06509,-0.351368,5,1199.04,-19.7892,-106.588,0,439.058,4.18105,-86.8477,1,2
100823,27,513.513,1117.62,5.63342,-2.06509,-0.351368,5,1187.11,-14.8304,-102.708,0,427.876,1.9284,-88.7728,1,2
100824,27,524.78,1113.49,5.63342,-2.06509,-0.351368,5,1175.18,-20.2135,-103.901,0,416.739,4.84284,-87.3617,1,2
100825,27,536.047,1109.36,5.63342,-2.06509,-0.351368,5,1163.26,-15.609,-101.265,0,405.652,3.7767,-87.0668,1,2
100826,27,547.314,1105.23,5.63342,-2.06509,-0.351368,5,1151.33,-21.237,-105.323,0,394.618,8.14617,-82.7853,1,2
100827,27,558.187,1100.15,5.43662,-2.53834,-0.436815,5,1139.57,-19.398,-105.234,0,383.263,5.94278,-85.6143,1,2
100828,27,569.06,1095.07,5.43662,-2.53834,-0.436815,5,1127.81,-17.2371,-102.034,0,371.949,3.77319,-87.0435,1,2
100829,27,579.934,1090,5.43662,-2.53834,-0.436815,5,1116.06,-17.877,-103.427,0,360.679,6.78817,-85.2466,1,2
100830,27,590.807,1084.92,5.43662,-2.53834,-0.436815,5,1104.31,-19.3064,-103.111,0,349.457,8.7462,-82.89,1,2
100831,27,601.68,1079.84,5.43662,-2.53834,-0.436815,5,1092.57,-20.9275,-103.078,0,338.289,5.75443,-85.2825,1,2
100832,27,591.709,1086.52,-4.98552,3.33835,2.55156,5,1103.8,-19.565,-103.223,0,349.99,9.67146,-82.4037,1,2
100833,27,581.738,1093.2,-4.98552,3.33835,2.55156,5,1115.05,-17.1189,-101.444,0,361.71,9.48752,-82.5888,1,2
100834,27,571.767,1099.87,-4.98552,3.33835,2.55156,5,1126.31,-19.7752,-103.736,0,373.448,3.26587,-86.6812,1,2
100835,27,561.796,1106.55,-4.98552,3.33835,2.55156,5,1137.58,-21.761,-104.496,0,385.202,5.19332,-85.5491,1,2
100836,27,551.825,1113.23,-4.98552,3.33835,2.55156,5,1148.87,-18.1576,-102.677,0,396.971,2.99978,-88.395,1,2
100837,27,552.64,1101.25,0.407512,-5.98615,-1.50283,5,1145.22,-17.6922,-103.829,0,388.022,3.55112,-86.6699,1,2
100838,27,553.455,1089.28,0.407512,-5.98615,-1.50283,5,1141.68,-17.5693,-102.976,0,379.243,3.6596,-87.444,1,2
100839,27,554.27,1077.31,0.407512,-5.98615,-1.50283,5,1138.26,-16.368,-102.161,0,370.644,6.97597,-85.4517,1,2
100840,27,555.085,1065.34,0.407512,-5.98615,-1.50283,5,1134.95,-19.003,-101.606,0,362.239,7.47093,-84.4006,1,2
100841,27,555.9,1053.36,0.407512,-5.98615,-1.50283,5,1131.76,-20.0581,-100.96,0,354.04,7.97077,-84.423,1,2
100842,27,567.627,1055.91,5.86328,1.27354,0.213884,5,1120.76,-16.7255,-102.882,0,346.572,9.33861,-82.4602,1,2
100843,27,579.353,1058.46,5.86328,1.27354,0.213884,5,1109.79,-19.7502,-103.527,0,339.364,10.4514,-81.6636,1,2
100844,27,591.08,1061.01,5.86328,1.27354,0.213884,5,1098.84,-20.0521,-103.967,0,332.433,10.2374,-83.0378,1,2
100845,27,602.806,1063.55,5.86328,1.27354,0.213884,5,1087.9,-19.4056,-101.044,0,325.797,9.28623,-82.4556,1,2
100846,27,614.533,1066.1,5.86328,1.27354,0.213884,5,1077,-18.9229,-101.399,0,319.473,9.45024,-82.2625,1,2
100847,27,606.59,1075.09,-3.9714,4.49755,2.29415,5,1086.72,-19.5185,-101.396,0,331.468,7.60286,-84.2073,1,2
100848,27,598.647,1084.09,-3.9714,4.49755,2.29415,5,1096.49,-19.2826,-102.976,0,343.463,5.75011,-83.7837,1,2
100849,27,590.704,1093.08,-3.9714,4.49755,2.29415,5,1106.3,-18.4846,-101.978,0,355.459,4.54201,-85.7864,1,2
100850,27,582.762,1102.08,-3.9714,4.49755,2.29415,5,1116.16,-19.1743,-102.58,0,367.455,4.79068,-85.6151,1,2
100851,27,574.819,1111.07,-3.9714,4.49755,2.29415,5,1126.06,-17.3079,-103.438,0,379.451,2.8991,-86.3757,1,2
100852,27,580.95,1121.39,3.06551,5.15778,1.03454,5,1122.72,-16.6258,-101.03,0,383.012,3.22161,-86.9764,1,2
100853,27,587.081,1131.71,3.06551,5.15778,1.03454,5,1119.51,-20.603,-103.518,0,386.913,4.45908,-86.1556,1,2
100854,27,593.212,1142.02,3.06551,5.15778,1.03454,5,1116.41,-20.6599,-104.967,0,391.143,5.3703,-84.1734,1,2
100855,27,599.343,1152.34,3.06551,5.15778,1.03454,5,1113.43,-19.8736,-103.617,0,395.692,4.05375,-85.583,1,2
100856,27,605.474,1162.65,3.06551,5.15778,1.03454,5,1110.58,-18.0312,-102.967,0,400.548,4.47925,-86.9701,1,2
100857,27,603.822,1150.77,-0.825912,-5.94288,-1.70889,5,1108.69,-17.6458,-102.851,0,391.789,2.54963,-88.0682,1,2
100858,27,602.17,1138.88,-0.825912,-5.94288,-1.70889,5,1106.93,-18.7202,-103.133,0,383.204,6.42682,-82.7801,1,2
100859,27,600.518,1127,-0.825912,-5.94288,-1.70889,5,1105.3,-20.2529,-103.692,0,374.808,4.3566,-85.9487,1,2
100860,27,598.867,1115.11,-0.825912,-5.94288,-1.70889,5,1103.79,-13.1256,-99.9693,0,366.612,4.32061,-87.44,1,2
100861,27,597.215,1103.22,-0.825912,-5.94288,-1.70889,5,1102.42,-18.9079,-102.06,0,358.63,6.8927,-83.0993,1,2
100862,27,599.691,1114.97,1.2383,5.87083,1.36292,5,1102.96,-15.7505,-100.914,0,365.975,5.51148,-84.8835,1,2
100863,27,602.168,1126.71,1.2383,5.87083,1.36292,5,1103.63,-20.2534,-102.468,0,373.56,6.49722,-85.8682,1,2
100864,27,604.645,1138.45,1.2383,5.87083,1.36292,5,1104.43,-19.1566,-102.268,0,381.373,4.01869,-87.6908,1,2
100865,27,607.121,1150.19,1.2383,5.87083,1.36292,5,1105.37,-17.2191,-102.916,0,389.398,2.16072,-87.6351,1,2
100866,27,609.598,1161.93,1.2383,5.87083,1.36292,5,1106.43,-18.6468,-102.86,0,397.624,6.5149,-84.6147,1,2
100867,27,620.474,1156.86,5.43828,-2.53479,-0.436163,5,1094.54,-19.8825,-104.812,0,387.368,9.30673,-83.0105,1,2
100868,27,631.351,1151.79,5.43828,-2.53479,-0.436163,5,1082.65,-19.0394,-100.761,0,377.215,5.63215,-84.6265,1,2
100869,27,642.228,1146.72,5.43828,-2.53479,-0.436163,5,1070.76,-17.6833,-100.982,0,367.174,3.73337,-84.1808,1,2
100870,27,653.104,1141.65,5.43828,-2.53479,-0.436163,5,1058.88,-17.7821,-100.892,0,357.253,4.12401,-84.8234,1,2
100871,27,663.981,1136.58,5.43828,-2.53479,-0.436163,5,1047,-17.9975,-100.577,0,347.463,6.22581,-84.6122,1,2
100872,27,652.271,1133.96,-5.85476,-1.31215,-2.92112,5,1057.46,-19.4885,-100.829,0,351.055,4.01235,-85.4613,1,2
100873,27,640.562,1131.34,-5.85476,-1.31215,-2.92112,5,1067.96,-18.0366,-102.396,0,355.016,7.26498,-83.6436,1,2
100874,27,628.852,1128.71,-5.85476,-1.31215,-2.92112,5,1078.48,-16.3223,-101.359,0,359.335,7.6265,-82.7568,1,2
100875,27,617.142,1126.09,-5.85476,-1.31215,-2.92112,5,1089.04,-19.6295,-102.002,0,363.998,6.5632,-84.867,1,2
100876,27,605.433,1123.46,-5.85476,-1.31215,-2.92112,5,1099.62,-19.2514,-103.155,0,368.992,6.98208,-83.3166,1,2
100877,27,593.711,1126.03,-5.86096,1.2842,2.92589,5,1111.61,-17.9652,-101.63,0,378.32,8.44102,-82.096,1,2
100878,27,581.989,1128.6,-5.86096,1.2842,2.92589,5,1123.59,-20.1324,-104.555,0,387.796,4.30652,-86.6071,1,2
100879,27,570.267,1131.17,-5.86096,1.2842,2.92589,5,1135.58,-17.3088,-103.943,0,397.407,5.20593,-86.1524,1,2
100880,27,558.545,1133.74,-5.86096,1.2842,2.92589,5,1147.56,-17.623,-104.373,0,407.146,7.81996,-83.3562,1,2
100881,27,546.823,1136.3,-5.86096,1.2842,2.92589,5,1159.55,-18.2591,-101.924,0,417.002,0.981242,-88.7162,1,2
100882,27,547.459,1148.29,0.317684,5.99158,1.51782,5,1162.13,-17.5088,-103.308,0,425.371,1.97984,-89.0282,1,2
100883,27,548.094,1160.27,0.317684,5.99158,1.51782,5,1164.83,-18.7141,-103.339,0,433.91,2.81848,-87.6008,1,2
100884,27,548.729,1172.25,0.317684,5.99158,1.51782,5,1167.64,-15.144,-101.082,0,442.609,1.65036,-89.2623,1,2
100885,27,549.365,1184.24,0.317684,5.99158,1.51782,5,1170.57,-22.1058,-105.893,0,451.46,3.61814,-85.4221,1,2
100886,27,550,1196.22,0.317684,5.99158,1.51782,5,1173.62,-19.8443,-104.459,0,460.454,2.29029,-88.2798,1,2
100887,27,553.435,1184.72,1.71714,-5.74904,-1.28055,5,1166.84,-19.5327,-104.03,0,449.294,0.194665,-90.1745,1,2
100888,27,556.869,1173.22,1.71714,-5.74904,-1.28055,5,1160.14,-17.9542,-102.765,0,438.179,0.463054,-86.9901,1,2
100889,27,560.303,1161.73,1.71714,-5.74904,-1.28055,5,1153.53,-17.1953,-103.393,0,427.112,5.1239,-86.7096,1,2
100890,27,563.737,1150.23,1.71714,-5.74904,-1.28055,5,1147,-19.2497,-103.195,0,416.096,0.682621,-88.5286,1,2
100891,27,567.172,1138.73,1.71714,-5.74904,-1.28055,5,1140.57,-21.0599,-103.171,0,405.136,1.59457,-88.2347,1,2
100892,27,579.059,1137.09,5.94374,-0.819754,-0.137054,5,1128.68,-16.5877,-102.202,0,396.178,4.86779,-85.5876,1,2
100893,27,590.947,1135.45,5.94374,-0.819754,-0.137054,5,1116.79,-18.7846,-103.843,0,387.384,6.48219,-84.632,1,2
100894,27,602.834,1133.81,5.94374,-0.819754,-0.137054,5,1104.9,-19.3814,-102.849,0,378.766,5.16838,-84.8777,1,2
100895,27,614.722,1132.17,5.94374,-0.819754,-0.137054,5,1093.02,-18.1095,-101.654,0,370.337,3.90629,-85.6065,1,2
100896,27,626.609,1130.53,5.94374,-0.819754,-0.137054,5,1081.14,-16.8848,-102.011,0,362.109,3.73004,-85.834,1,2
100897,27,616.77,1123.66,-4.91927,-3.43523,-2.53199,5,1088.75,-16.3478,-101.777,0,362.27,1.17207,-88.8037,1,2
100898,27,606.932,1116.79,-4.91927,-3.43523,-2.53199,5,1096.43,-20.4727,-104.012,0,362.828,7.28338,-83.7413,1,2
100899,27,597.093,1109.92,-4.91927,-3.43523,-2.53199,5,1104.2,-19.8135,-102.084,0,363.782,4.70592,-87.296,1,2
100900,27,587.255,1103.05,-4.91927,-3.43523,-2.53199,5,1112.03,-18.123,-102.833,0,365.127,6.93781,-83.2736,1,2
100901,27,577.416,1096.18,-4.91927,-3.43523,-2.53199,5,1119.95,-18.0224,-100.739,0,366.861,6.98098,-84.1626,1,2
100902,27,578.308,1108.15,0.445899,5.98341,1.49641,5,1121.95,-18.0831,-102.618,0,374.932,7.98139,-82.7492,1,2
100903,27,579.2,1120.11,0.445899,5.98341,1.49641,5,1124.09,-17.3874,-103.425,0,383.209,1.71199,-87.6009,1,2
100904,27,580.092,1132.08,0.445899,5.98341,1.49641,5,1126.34,-13.4738,-101.363,0,391.678,5.50353,-84.6626,1,2
100905,27,580.984,1144.05,0.445899,5.98341,1.49641,5,1128.72,-19.4844,-103.949,0,400.328,4.10441,-86.2247,1,2
100906,27,581.875,1156.01,0.445899,5.98341,1.49641,5,1131.22,-16.1971,-102.657,0,409.148,2.60795,-87.8366,1,2
100907,27,583.018,1167.96,0.571142,5.97275,1.47546,5,1133.6,-18.0995,-102.283,0,417.958,3.43896,-86.9122,1,2
100908,27,584.16,1179.91,0.571142,5.97275,1.47546,5,1136.1,-19.736,-104.536,0,426.925,1.94852,-87.3028,1,2
100909,27,585.302,1191.85,0.571142,5.97275,1.47546,5,1138.72,-14.9585,-101.03,0,436.037,-0.788656,-90.3905,1,2
100910,27,586.444,1203.8,0.571142,5.97275,1.47546,5,1141.46,-17.966,-103.668,0,445.286,2.48532,-87.6364,1,2
100911,27,587.587,1215.74,0.571142,5.97275,1.47546,5,1144.32,-18.5309,-102.583,0,454.664,1.19194,-89.7491,1,2
100912,27,595.193,1225.02,3.80329,4.64058,0.884235,5,1140.31,-17.7867,-103.975,0,458.513,2.44869,-86.456,1,2
100913,27,602.8,1234.3,3.80329,4.64058,0.884235,5,1136.42,-17.7771,-102.6,0,462.641,-2.07841,-89.2382,1,2
100914,27,610.406,1243.59,3.80329,4.64058,0.884235,5,1132.63,-17.5165,-103.554,0,467.042,1.52549,-87.382,1,2
100915,27,618.013,1252.87,3.80329,4.64058,0.884235,5,1128.97,-20.448,-105.99,1,465.724,-1.33647,-88.6457,1,2
100916,27,625.62,1262.15,3.80329,4.64058,0.884235,1,453.986,-2.04892,-88.447,0,476.628,-2.30885,-89.2582,0,2
100917,27,622.207,1273.65,-1.70614,5.75231,1.85913,1,445.388,1.99898,-85.7957,0,488.475,-2.04652,-90.0019,1,2
100918,27,618.795,1285.16,-1.70614,5.75231,1.85913,1,436.95,-2.08279,-90.5435,0,500.33,-4.06043,-89.9512,1,2
100919,27,615.383,1296.66,-1.70614,5.75231,1.85913,1,428.682,5.36401,-84.5649,0,512.191,-4.91115,-91.085,1,2
100920,27,611.97,1308.17,-1.70614,5.75231,1.85913,1,420.594,1.60322,-87.0188,0,524.058,-3.49105,-89.7318,1,2
100921,27,608.558,1319.67,-1.70614,5.75231,1.85913,1,412.696,3.62152,-85.137,0,535.932,-4.09725,-90.4209,1,2
100922,27,620.55,1320.11,5.99606,0.217473,0.0362534,1,405.928,6.99424,-83.2741,0,531.42,-7.93678,-89.3672,1,2
100923,27,632.542,1320.54,5.99606,0.217473,0.0362534,1,399.406,2.57794,-85.6568,0,527.142,-5.16719,-91.3043,1,2
100924,27,644.535,1320.98,5.99606,0.217473,0.0362534,1,393.143,3.03374,-86.6922,0,523.106,-2.56073,-90.7146,1,2
100925,27,656.527,1321.41,5.99606,0.217473,0.0362534,1,387.149,0.94471,-86.5468,0,519.315,-4.75225,-91.2135,1,2
100926,27,668.519,1321.85,5.99606,0.217473,0.0362534,1,381.44,6.49617,-84.0995,0,515.775,-4.77146,-89.9859,1,2
100927,27,657.63,1326.89,-5.44442,2.52156,2.70786,1,381.774,2.13604,-87.5609,0,524.1,-4.38422,-88.0115,1,2
100928,27,646.741,1331.93,-5.44442,2.52156,2.70786,1,382.484,3.12419,-86.6931,0,532.565,-5.20417,-89.6404,1,2
100929,27,635.852,1336.97,-5.44442,2.52156,2.70786,1,383.568,5.31541,-84.7327,0,541.163,-4.16357,-90.8755,1,2
100930,27,624.963,1342.02,-5.44442,2.52156,2.70786,1,385.024,3.29694,-86.0064,0,549.89,-6.00396,-91.1702,1,2
100931,27,614.075,1347.06,-5.44442,2.52156,2.70786,1,386.847,1.43616,-89.1987,0,558.737,-7.17985,-91.0674,1,2
100932,27,622.136,1355.95,4.03094,4.44427,0.83413,1,374.96,5.25678,-83.8603,0,563.861,-7.65982,-92.8482,1,2
100933,27,630.198,1364.84,4.03094,4.44427,0.83413,1,363.08,5.69035,-84.3755,0,569.193,-6.36675,-91.1364,1,2
100934,27,638.26,1373.73,4.03094,4.44427,0.83413,1,351.208,4.36606,-85.99,0,574.725,-9.24874,-92.2653,1,2
100935,27,646.322,1382.62,4.03094,4.44427,0.83413,1,339.346,6.19347,-84.298,0,580.453,-9.16248,-91.9983,1,2
100936,27,654.384,1391.5,4.03094,4.44427,0.83413,1,327.493,7.76571,-82.0316,0,586.37,-7.89082,-91.6179,1,2
100937,27,663.709,1399.06,4.66259,3.77628,0.680755,1,316.099,7.08504,-82.3702,0,590.829,-9.93033,-92.7742,1,2
100938,27,673.034,1406.61,4.66259,3.77628,0.680755,1,304.75,10.4395,-80.1214,0,595.497,-10.8691,-93.665,1,2
100939,27,682.359,1414.16,4.66259,3.77628,0.680755,1,293.454,5.3921,-82.5886,0,600.368,-17.5436,-95.0421,1,2
100940,27,691.685,1421.71,4.66259,3.77628,0.680755,1,282.216,9.81835,-81.9903,0,605.437,-12.3046,-93.0542,1,2
100941,27,701.01,1429.27,4.66259,3.77628,0.680755,1,271.043,8.97307,-80.2255,0,610.701,-15.1432,-93.6334,1,2
100942,27,706.86,1418.79,2.92519,-5.23863,-1.06154,1,277.533,13.7323,-77.4687,0,599.217,-9.88147,-91.6723,1,2
100943,27,712.711,1408.31,2.92519,-5.23863,-1.06154,1,284.381,10.6324,-80.365,0,587.753,-8.24818,-90.0413,1,2
100944,27,718.561,1397.83,2.92519,-5.23863,-1.06154,1,291.563,4.59907,-84.2891,0,576.311,-9.87011,-92.3517,1,2
100945,27,724.411,1387.36,2.92519,-5.23863,-1.06154,1,299.054,7.96573,-82.2991,0,564.893,-8.52026,-89.5382,1,2
100946,27,730.262,1376.88,2.92519,-5.23863,-1.06154,1,306.831,9.14978,-81.401,0,553.499,-10.9914,-91.8551,1,2
100947,27,742.258,1376.57,5.99797,-0.156027,-0.0260074,1,303.323,5.91581,-83.6979,0,551.09,-11.9494,-91.8204,1,2
100948,27,754.254,1376.26,5.99797,-0.156027,-0.0260074,1,300.254,9.38588,-80.5513,0,548.934,-11.2208,-92.2298,1,2
100949,27,766.249,1375.94,5.99797,-0.156027,-0.0260074,1,297.637,6.16515,-82.7118,0,547.032,-7.30775,-87.8279,1,2
100950,27,778.245,1375.63,5.99797,-0.156027,-0.0260074,1,295.485,9.77487,-80.0974,0,545.388,-10.7328,-92.2062,1,2
100951,27,790.241,1375.32,5.99797,-0.156027,-0.0260074,1,293.808,6.1813,-82.0239,0,544.003,-11.3994,-93.8232,1,2
100952,27,778.266,1374.55,-5.98776,-0.383073,-3.0777,1,296.541,6.69709,-81.2441,0,544.313,-8.41957,-90.2864,1,2
100953,27,766.29,1373.79,-5.98776,-0.383073,-3.0777,1,299.73,7.02428,-82.6748,0,544.887,-8.14164,-91.6067,1,2
100954,27,754.315,1373.02,-5.98776,-0.383073,-3.0777,1,303.361,7.9426,-82.0534,0,545.724,-9.64029,-91.6329,1,2
100955,27,742.339,1372.26,-5.98776,-0.383073,-3.0777,1,307.417,5.65499,-83.4161,0,546.823,-6.40064,-91.6824,1,2
100956,27,730.364,1371.49,-5.98776,-0.383073,-3.0777,1,311.883,5.72905,-83.4829,0,548.183,-9.14572,-94.1642,1,2
100957,27,739.998,1378.64,4.81711,3.57707,0.638733,1,302.032,9.99027,-79.7071,0,553.513,-11.3166,-93.2122,1,2
100958,27,749.632,1385.8,4.81711,3.57707,0.638733,1,292.342,7.5815,-83.1771,0,559.049,-13.6345,-92.6521,1,2
100959,27,759.266,1392.95,4.81711,3.57707,0.638733,1,282.829,9.90158,-79.9915,0,564.785,-10.6478,-91.0673,1,2
100960,27,768.901,1400.11,4.81711,3.57707,0.638733,1,273.511,8.48989,-80.8219,0,570.717,-11.9893,-91.221,1,2
100961,27,778.535,1407.26,4.81711,3.57707,0.638733,1,264.41,11.0199,-78.8519,0,576.837,-13.5211,-93.5352,1,2
100962,27,776.222,1395.49,-1.15669,-5.88745,-1.76479,1,276.409,9.75,-81.1555,0,565.344,-10.449,-91.759,1,2
100963,27,773.908,1383.71,-1.15669,-5.88745,-1.76479,1,288.408,8.13721,-80.9637,0,553.871,-10.0966,-92.6344,1,2
100964,27,771.595,1371.94,-1.15669,-5.88745,-1.76479,1,300.407,7.11301,-81.9577,0,542.422,-11.5722,-94.4955,1,2
100965,27,769.281,1360.16,-1.15669,-5.88745,-1.76479,1,312.407,4.65728,-84.1219,0,530.997,-9.38238,-90.9699,1,2
100966,27,766.968,1348.39,-1.15669,-5.88745,-1.76479,1,324.406,4.82664,-84.5295,0,519.598,-7.30154,-91.5113,1,2
100967,27,772.237,1359.17,2.63473,5.39057,1.11618,1,312.792,5.94607,-81.856,0,529.664,-9.03626,-90.4607,1,2
100968,27,777.507,1369.95,2.63473,5.39057,1.11618,1,301.208,7.62129,-82.7799,0,539.808,-11.2793,-90.206,1,2
100969,27,782.776,1380.73,2.63473,5.39057,1.11618,1,289.658,9.42861,-79.7071,0,550.027,-9.92087,-89.4926,1,2
100970,27,788.046,1391.51,2.63473,5.39057,1.11618,1,278.147,11.3077,-78.0146,0,560.316,-10.7245,-91.4864,1,2
100971,27,793.315,1402.29,2.63473,5.39057,1.11618,1,266.678,8.247,-80.2185,0,570.673,-12.9356,-91.9923,1,2
100972,27,804.68,1406.14,5.68258,1.92569,0.326731,1,261.396,10.6304,-79.535,0,573.842,-14.6735,-93.6061,1,2
100973,27,816.046,1409.99,5.68258,1.92569,0.326731,1,256.567,11.7963,-78.2043,0,577.243,-16.3272,-92.9623,1,2
100974,27,827.411,1413.85,5.68258,1.92569,0.326731,1,252.217,11.7491,-77.4224,0,580.872,-10.3037,-88.6301,1,2
100975,27,838.776,1417.7,5.68258,1.92569,0.326731,1,248.37,11.5582,-79.2912,0,584.725,-11.5427,-91.8835,1,2
100976,27,850.141,1421.55,5.68258,1.92569,0.326731,1,245.052,11.0219,-78.3569,0,588.798,-13.6935,-94.5525,1,2
100977,27,853.707,1433.01,1.78271,5.72904,1.26912,1,233.912,14.0745,-75.9466,0,600.363,-12.7507,-92.2701,1,2
100978,27,857.272,1444.46,1.78271,5.72904,1.26912,1,222.861,12.739,-78.4925,0,611.946,-18.3678,-95.0581,1,2
100979,27,860.837,1455.92,1.78271,5.72904,1.26912,1,211.914,13.477,-77.0112,0,623.544,-13.7903,-92.4395,1,2
100980,27,864.403,1467.38,1.78271,5.72904,1.26912,1,201.087,12.9981,-76.5999,0,635.157,-20.3097,-93.8457,1,2
100981,27,867.968,1478.84,1.78271,5.72904,1.26912,1,190.4,14.9269,-76.2233,0,646.784,-19.0802,-92.1362,1,2
100982,27,858.707,1486.47,-4.63068,3.81534,2.45243,1,181.362,17.4134,-74.234,0,653.975,-16.8004,-92.8012,1,2
100983,27,849.446,1494.1,-4.63068,3.81534,2.45243,1,172.685,16.7983,-73.7265,0,661.304,-23.1977,-94.9866,1,2
100984,27,840.184,1501.73,-4.63068,3.81534,2.45243,1,164.426,17.8021,-72.9163,0,668.769,-24.1895,-95.173,1,2
100985,27,830.923,1509.36,-4.63068,3.81534,2.45243,1,156.653,20.552,-69.9985,0,676.364,-22.3292,-93.7068,1,2
100986,27,821.661,1516.99,-4.63068,3.81534,2.45243,1,149.439,20.6368,-70.2898,0,684.086,-24.7735,-95.426,1,2
100987,27,812.117,1509.72,-4.77237,-3.63655,-2.49045,1,157.67,20.4999,-69.5961,0,677.041,-21.7358,-94.955,1,2
100988,27,802.572,1502.45,-4.77237,-3.63655,-2.49045,1,166.361,18.3617,-73.1192,0,670.137,-24.0756,-94.0441,1,2
100989,27,793.027,1495.17,-4.77237,-3.63655,-2.49045,1,175.442,15.7379,-74.2949,0,663.378,-23.2874,-93.6078,1,2
100990,27,783.482,1487.9,-4.77237,-3.63655,-2.49045,1,184.856,16.4065,-75.2262,0,656.769,-21.8234,-96.2077,1,2
100991,27,773.938,1480.63,-4.77237,-3.63655,-2.49045,1,194.555,18.4955,-73.0969,0,650.314,-15.494,-92.549,1,2
100992,27,762.991,1475.71,-5.47318,-2.45853,-2.71941,1,202.76,16.3089,-75.5796,0,646.511,-17.2436,-95.5297,1,2
100993,27,752.045,1470.79,-5.47318,-2.45853,-2.71941,1,211.329,11.874,-79.0776,0,642.91,-17.9632,-95.4595,1,2
100994,27,741.099,1465.88,-5.47318,-2.45853,-2.71941,1,220.218,15.3957,-75.4664,0,639.513,-20.3104,-94.6076,1,2
100995,27,730.152,1460.96,-5.47318,-2.45853,-2.71941,1,229.39,12.9155,-78.3302,0,636.325,-14.7904,-93.356,1,2
100996,27,719.206,1456.04,-5.47318,-2.45853,-2.71941,1,238.813,11.6075,-78.6877,0,633.348,-16.5967,-94.6328,1,2
100997,27,715.694,1467.52,-1.75606,5.73727,1.86782,1,230.558,9.501,-80.7773,0,645.268,-17.24,-93.7705,1,2
100998,27,712.182,1478.99,-1.75606,5.73727,1.86782,1,222.643,12.8941,-77.8858,0,657.191,-17.6828,-93.3219,1,2
100999,27,708.67,1490.46,-1.75606,5.73727,1.86782,1,215.106,16.868,-75.6263,0,669.117,-15.8817,-92.9518,1,2
101000,27,705.158,1501.94,-1.75606,5.73727,1.86782,1,207.989,15.7627,-75.6588,0,681.046,-19.1226,-95.7113,1,2
101001,27,701.645,1513.41,-1.75606,5.73727,1.86782,1,201.337,17.6703,-74.0512,0,692.977,-20.7601,-95.0705,1,2
101002,27,713.617,1514.24,5.9859,0.411042,0.0685608,1,193.092,14.0096,-76.3461,0,691.617,-20.9859,-94.1685,1,2
101003,27,725.589,1515.06,5.9859,0.411042,0.0685608,1,185.258,15.8094,-75.0904,0,690.464,-23.9816,-96.2587,1,2
101004,27,737.561,1515.88,5.9859,0.411042,0.0685608,1,177.889,17.5104,-73.7516,0,689.517,-17.8957,-93.8029,1,2
101005,27,749.533,1516.7,5.9859,0.411042,0.0685608,1,171.046,19.4136,-70.5308,0,688.778,-22.7793,-94.4531,1,2
101006,27,761.504,1517.52,5.9859,0.411042,0.0685608,1,164.793,19.0759,-73.0231,0,688.248,-25.6849,-96.3545,1,2
101007,27,752.942,1509.12,-4.28139,-4.20353,-2.36537,1,176.129,19.144,-72.2838,0,680.84,-21.2743,-94.4813,1,2
101008,27,744.379,1500.71,-4.28139,-4.20353,-2.36537,1,187.549,16.5918,-74.0533,0,673.566,-20.097,-94.1261,1,2
101009,27,735.816,1492.3,-4.28139,-4.20353,-2.36537,1,199.036,18.7788,-73.4106,0,666.427,-21.1271,-95.1629,1,2
101010,27,727.253,1483.9,-4.28139,-4.20353,-2.36537,1,210.581,15.2755,-76.0618,0,659.43,-18.7838,-92.8535,1,2
