Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
39307,28,32.643,2415.23,5.61697,-2.10942,-0.359248,2,804.729,-2.7576,-97.7384,1,1096.32,-10.6941,-104.935,1,0.5
39308,28,43.8769,2411.01,5.61697,-2.10942,-0.359248,2,794.013,-3.36184,-98.8914,1,1085.25,-9.77612,-104.181,1,0.5
39309,28,55.1108,2406.79,5.61697,-2.10942,-0.359248,2,783.335,-2.55489,-98.1305,1,1074.19,-6.38838,-100.231,1,0.5
39310,28,66.3448,2402.57,5.61697,-2.10942,-0.359248,2,772.695,-0.584587,-95.7048,1,1063.16,-9.22708,-102.135,1,0.5
39311,28,77.5787,2398.36,5.61697,-2.10942,-0.359248,2,762.096,-1.24641,-96.3718,1,1052.14,-8.73075,-101,1,0.5
39312,28,83.7876,2408.63,3.10444,5.13444,1.02698,2,754.644,0.299449,-94.4804,1,1054.9,-8.01223,-102.484,1,0.5
39313,28,89.9965,2418.89,3.10444,5.13444,1.02698,2,747.309,1.45146,-94.4061,1,1057.78,-9.88131,-104.087,1,0.5
39314,28,96.2054,2429.16,3.10444,5.13444,1.02698,2,740.097,-0.64298,-94.9835,1,1060.79,-8.31313,-102.693,1,0.5
39315,28,102.414,2439.43,3.10444,5.13444,1.02698,2,733.01,1.22831,-94.5329,1,1063.93,-9.26798,-103.135,1,0.5
39316,28,108.623,2449.7,3.10444,5.13444,1.02698,2,726.053,-3.03805,-97.4422,1,1067.2,-13.0447,-103.859,1,0.5
39317,28,102.831,2460.21,-2.89591,5.25488,2.07448,2,731.198,2.32815,-92.9203,1,1078.85,-10.0551,-102.846,1,0.5
39318,28,97.0395,2470.72,-2.89591,5.25488,2.07448,2,736.504,-1.78443,-97.1531,1,1090.51,-9.46862,-103.093,1,0.5
39319,28,91.2477,2481.23,-2.89591,5.25488,2.07448,2,741.965,-2.4491,-97.6971,1,1102.18,-11.3414,-104.072,1,0.5
39320,28,85.4559,2491.74,-2.89591,5.25488,2.07448,2,747.579,-0.64332,-96.1688,1,1113.85,-8.27048,-101.096,1,0.5
39321,28,79.664,2502.25,-2.89591,5.25488,2.07448,2,753.343,-0.237195,-95.8366,3,1120.71,-12.7124,-105.972,1,0.5
39322,28,91.6474,2502.88,5.99166,0.316215,0.052727,2,741.363,-1.98061,-96.557,3,1112.22,-8.41404,-102.186,1,0.5
39323,28,103.631,2503.51,5.99166,0.316215,0.052727,2,729.383,-0.571036,-96.1371,3,1103.8,-7.77889,-101.564,1,0.5
39324,28,115.614,2504.15,5.99166,0.316215,0.052727,2,717.404,-1.0951,-96.5361,3,1095.44,-8.51954,-101.781,1,0.5
39325,28,127.597,2504.78,5.99166,0.316215,0.052727,2,705.426,1.83276,-93.931,3,1087.15,-9.00595,-101.693,1,0.5
39326,28,139.581,2505.41,5.99166,0.316215,0.052727,2,693.449,-3.16764,-98.5658,3,1078.92,-10.7913,-103.218,1,0.5
39327,28,127.614,2506.3,-5.98344,0.445425,3.06729,2,705.424,-3.41599,-97.2659,3,1085.98,-10.157,-102.829,1,0.5
39328,28,115.647,2507.19,-5.98344,0.445425,3.06729,2,717.4,-0.200456,-96.0342,3,1093.12,-10.5853,-102.985,1,0.5
39329,28,103.68,2508.08,-5.98344,0.445425,3.06729,2,729.377,2.12813,-93.6944,3,1100.34,-10.597,-102.993,1,0.5
39330,28,91.7131,2508.97,-5.98344,0.445425,3.06729,2,741.354,-1.25882,-95.9024,3,1107.64,-11.6539,-104.014,1,0.5
39331,28,79.7462,2509.87,-5.98344,0.445425,3.06729,2,753.332,-2.12772,-97.3,3,1115.03,-7.23644,-100.673,1,0.5
39332,28,91.7135,2508.98,5.98366,-0.442551,-0.0738256,2,741.354,0.853586,-95.1488,3,1107.64,-6.73217,-99.1178,1,0.5
39333,28,103.681,2508.1,5.98366,-0.442551,-0.0738256,2,729.376,3.2896,-92.0443,3,1100.33,-7.1157,-101.34,1,0.5
39334,28,115.648,2507.21,5.98366,-0.442551,-0.0738256,2,717.399,-0.774892,-95.9301,3,1093.1,-9.90651,-101.029,1,0.5
39335,28,127.615,2506.33,5.98366,-0.442551,-0.0738256,2,705.423,0.70748,-94.6322,3,1085.96,-10.4041,-102.513,1,0.5
39336,28,139.583,2505.44,5.98366,-0.442551,-0.0738256,2,693.447,-0.294521,-95.4569,3,1078.9,-9.27688,-102.422,1,0.5
39337,28,135.044,2516.55,-2.26942,5.55426,1.95869,2,698.177,-0.200625,-95.0876,3,1073.36,-10.2911,-103.129,1,0.5
39338,28,130.505,2527.66,-2.26942,5.55426,1.95869,2,703.079,-0.990854,-95.5692,3,1067.93,-8.33954,-101.301,1,0.5
39339,28,125.966,2538.77,-2.26942,5.55426,1.95869,2,708.151,1.00763,-94.7494,3,1062.6,-6.67233,-100.254,1,0.5
39340,28,121.427,2549.87,-2.26942,5.55426,1.95869,2,713.389,-1.05908,-96.0758,3,1057.38,-8.14609,-101.39,1,0.5
39341,28,116.889,2560.98,-2.26942,5.55426,1.95869,2,718.789,0.706127,-94.9432,3,1052.28,-8.4303,-102.006,1,0.5
39342,28,105.187,2563.64,-5.85079,1.32978,2.91811,2,730.678,-1.88551,-96.9549,3,1058.34,-5.28049,-100.447,1,0.5
39343,28,93.4855,2566.3,-5.85079,1.32978,2.91811,2,742.571,-0.858658,-96.5025,3,1064.51,-5.46118,-99.5346,1,0.5
39344,28,81.7839,2568.96,-5.85079,1.32978,2.91811,2,754.467,-2.23818,-97.6158,3,1070.77,-10.4572,-103.824,1,0.5
39345,28,70.0824,2571.62,-5.85079,1.32978,2.91811,2,766.366,-0.973572,-96.7648,3,1077.13,-9.02582,-102.505,1,0.5
39346,28,58.3808,2574.28,-5.85079,1.32978,2.91811,2,778.269,-4.55997,-99.6417,3,1083.59,-6.41787,-99.2791,1,0.5
39347,28,67.6499,2566.66,4.63454,-3.81065,-0.688149,2,768.335,-2.95073,-98.0015,3,1082.36,-8.51801,-101.841,1,0.5
39348,28,76.9189,2559.04,4.63454,-3.81065,-0.688149,2,758.461,-1.96304,-97.2589,3,1081.26,-9.40609,-102.395,1,0.5
39349,28,86.188,2551.42,4.63454,-3.81065,-0.688149,2,748.649,1.767,-93.8527,3,1080.3,-7.39676,-100.938,1,0.5
39350,28,95.4571,2543.8,4.63454,-3.81065,-0.688149,2,738.902,-0.0274333,-95.148,3,1079.46,-13.1605,-104.679,1,0.5
39351,28,104.726,2536.17,4.63454,-3.81065,-0.688149,2,729.222,0.563836,-94.8744,3,1078.76,-10.2613,-103.917,1,0.5
39352,28,96.9958,2545.35,-3.86521,4.58914,2.27077,2,737.462,1.12097,-93.4521,3,1077.27,-7.77894,-100.326,1,0.5
39353,28,89.2653,2554.53,-3.86521,4.58914,2.27077,2,745.805,-4.07587,-99.6173,3,1075.92,-10.5916,-103.714,1,0.5
39354,28,81.5349,2563.71,-3.86521,4.58914,2.27077,2,754.246,-1.07152,-96.6942,3,1074.7,-7.49732,-99.8517,1,0.5
39355,28,73.8045,2572.89,-3.86521,4.58914,2.27077,2,762.782,-2.8912,-97.2935,3,1073.61,-9.26281,-101.728,1,0.5
39356,28,66.0741,2582.07,-3.86521,4.58914,2.27077,2,771.411,-4.1798,-98.9579,3,1072.65,-5.38552,-100.369,1,0.5
39357,28,54.4043,2584.86,-5.83491,1.3978,2.90647,2,783.316,-4.6806,-99.8514,3,1079.09,-8.75129,-103.692,1,0.5
39358,28,42.7345,2587.66,-5.83491,1.3978,2.90647,2,795.223,-2.99414,-98.6499,3,1085.62,-7.76774,-102.379,1,0.5
39359,28,31.0647,2590.45,-5.83491,1.3978,2.90647,2,807.133,-2.44107,-98.1576,3,1092.24,-11.3237,-104.745,1,0.5
39360,28,19.3948,2593.25,-5.83491,1.3978,2.90647,2,819.046,-1.28931,-97.2061,3,1098.96,-7.38992,-101.384,1,0.5
39361,28,7.72501,2596.04,-5.83491,1.3978,2.90647,2,830.961,-1.89285,-97.5045,3,1105.76,-10.5362,-103.635,1,0.5
39362,28,0,2587.5,-2.19644,-5.58352,-1.94558,2,837.688,-0.581177,-96.2486,3,1117.21,-8.37524,-102.955,1,0.5
39363,28,0,2576.34,2.51146,-5.44909,-1.13892,2,836.582,-1.46126,-96.6206,3,1124.69,-7.08085,-100.942,1,0.5
39364,28,5.02291,2565.44,2.51146,-5.44909,-1.13892,2,830.638,-1.31826,-97.2739,3,1128.35,-6.2639,-100.984,1,0.5
39365,28,10.0458,2554.54,2.51146,-5.44909,-1.13892,2,824.826,-2.35588,-98.2991,3,1132.12,-6.75607,-100.539,1,0.5
39366,28,15.0687,2543.64,2.51146,-5.44909,-1.13892,2,819.149,-2.16495,-97.4688,3,1136.01,-8.75279,-102.599,1,0.5
39367,28,13.7315,2555.57,-0.668614,5.96263,1.68246,2,821.219,-1.17011,-96.7163,3,1128.74,-8.57562,-102.868,1,0.5
39368,28,12.3943,2567.49,-0.668614,5.96263,1.68246,2,823.459,-3.24032,-99.0538,3,1121.55,-8.78539,-102.678,1,0.5
39369,28,11.057,2579.42,-0.668614,5.96263,1.68246,2,825.868,-2.67935,-98.5006,3,1114.44,-9.14883,-104.049,1,0.5
39370,28,9.71982,2591.34,-0.668614,5.96263,1.68246,2,828.443,-1.71173,-97.0762,3,1107.41,-6.51514,-101.129,1,0.5
39371,28,8.38259,2603.27,-0.668614,5.96263,1.68246,2,831.183,-2.76083,-98.4026,3,1100.47,-9.2513,-102.109,1,0.5
39372,28,16.7559,2611.86,4.18664,4.29791,0.798511,2,824.01,-3.74337,-99.6516,3,1088.51,-9.8375,-103.732,1,0.5
39373,28,25.1292,2620.46,4.18664,4.29791,0.798511,2,816.95,1.86461,-94.131,3,1076.54,-8.33945,-103.519,1,0.5
39374,28,33.5025,2629.06,4.18664,4.29791,0.798511,2,810.007,-1.19098,-95.8306,3,1064.58,-5.03521,-100.017,1,0.5
39375,28,41.8758,2637.65,4.18664,4.29791,0.798511,2,803.182,-3.17495,-98.902,3,1052.61,-4.83497,-99.3025,1,0.5
39376,28,50.249,2646.25,4.18664,4.29791,0.798511,2,796.48,-1.22667,-96.6063,3,1040.65,-4.67615,-99.3435,1,0.5
39377,28,38.2507,2646.45,-5.99915,0.100699,3.12481,2,808.312,-1.48135,-96.7724,3,1049.57,-4.72369,-98.8613,1,0.5
39378,28,26.2524,2646.65,-5.99915,0.100699,3.12481,2,820.148,-0.989019,-96.2541,3,1058.56,-7.87759,-102.647,1,0.5
39379,28,14.2541,2646.85,-5.99915,0.100699,3.12481,2,831.989,-5.77083,-102.199,3,1067.6,-7.65381,-102.089,1,0.5
39380,28,2.2558,2647.05,-5.99915,0.100699,3.12481,2,843.834,-1.48925,-97.4336,3,1076.7,-8.14202,-101.792,1,0.5
39381,28,0,2647.25,-5.32527,2.76432,2.66279,2,846.09,-1.4779,-97.3577,3,1078.32,-7.48526,-102.307,1,0.5
39382,28,0.255206,2635.26,0.127603,-5.99864,-1.54953,2,843.819,-3.16243,-97.7431,3,1085.78,-6.10567,-100.967,1,0.5
39383,28,0.510412,2623.26,0.127603,-5.99864,-1.54953,2,841.712,-2.14192,-97.0797,3,1093.32,-8.14147,-102.232,1,0.5
39384,28,0.765617,2611.26,0.127603,-5.99864,-1.54953,2,839.772,-4.54471,-99.9969,3,1100.94,-6.67387,-100.881,1,0.5
39385,28,1.02082,2599.27,0.127603,-5.99864,-1.54953,2,837.999,1.1304,-94.8893,3,1108.64,-9.58022,-103.934,1,0.5
39386,28,1.27603,2587.27,0.127603,-5.99864,-1.54953,2,836.395,-1.50255,-96.8034,3,1116.42,-7.90778,-102.391,1,0.5
39387,28,0.153723,2575.32,-0.561153,-5.9737,-1.66446,2,836.336,-3.4987,-98.3754,3,1125.25,-8.3263,-102.399,1,0.5
39388,28,0,2563.37,-5.35199,-2.71223,-2.67254,2,835.484,-1.35888,-97.3126,3,1133.44,-6.75686,-101.078,1,0.5
39389,28,0,2557.95,4.96437,-3.36972,-0.596342,2,835.083,-2.22388,-97.4206,3,1137.12,-7.03229,-100.49,1,0.5
39390,28,9.92875,2551.21,4.96437,-3.36972,-0.596342,2,824.725,-1.4708,-96.8109,3,1134.5,-9.08361,-102.713,1,0.5
39391,28,19.8575,2544.47,4.96437,-3.36972,-0.596342,2,814.413,-1.97555,-97.099,3,1131.99,-7.13574,-101.017,1,0.5
39392,28,10.4686,2537,-4.69446,-3.73658,-2.46932,2,823.409,-2.87578,-99.4207,3,1143.94,-9.32406,-102.892,1,0.5
39393,28,1.07965,2529.52,-4.69446,-3.73658,-2.46932,2,832.48,-4.73793,-100.264,3,1155.88,-8.20564,-102.693,1,0.5
39394,28,0,2522.05,-1.23966,-5.87054,-1.7789,2,833.319,0.308564,-95.4171,3,1161.86,-7.89467,-101.554,1,0.5
39395,28,0,2510.31,2.46071,-5.4722,-1.14821,2,833.077,-3.29481,-98.519,3,1170.07,-9.38477,-103.016,1,0.5
39396,28,4.92141,2499.36,2.46071,-5.4722,-1.14821,2,828.079,-2.64463,-98.3494,3,1174.31,-9.55136,-103.188,1,0.5
39397,28,15.3689,2505.27,5.22375,2.95169,0.514326,2,817.655,-1.87569,-98.3352,3,1162.76,-9.06468,-103.176,1,0.5
39398,28,25.8164,2511.17,5.22375,2.95169,0.514326,2,807.275,-2.49763,-98.4453,3,1151.22,-8.80137,-102.887,1,0.5
39399,28,36.2639,2517.07,5.22375,2.95169,0.514326,2,796.941,-1.79367,-97.1689,3,1139.69,-9.26631,-102.934,1,0.5
39400,28,46.7114,2522.98,5.22375,2.95169,0.514326,2,786.654,0.496269,-94.6657,3,1128.17,-8.28957,-102.227,1,0.5
39401,28,57.1589,2528.88,5.22375,2.95169,0.514326,2,776.416,-0.0159609,-94.6238,3,1116.66,-8.26104,-102.076,1,0.5
39402,28,45.1927,2529.78,-5.9831,0.450079,3.06651,2,788.408,-1.00704,-96.8629,3,1124.36,-7.79294,-101.75,1,0.5
39403,28,33.2265,2530.68,-5.9831,0.450079,3.06651,2,800.401,-4.11006,-99.4821,3,1132.14,-8.65403,-102.92,1,0.5
39404,28,21.2603,2531.58,-5.9831,0.450079,3.06651,2,812.393,-1.49608,-96.9908,3,1140,-9.60184,-103.752,1,0.5
39405,28,9.29413,2532.48,-5.9831,0.450079,3.06651,2,824.386,-1.62078,-97.5669,3,1147.92,-7.74866,-101.907,1,0.5
39406,28,0,2533.38,4.83892,-3.54751,-0.63261,2,833.709,-3.88295,-98.9192,3,1153.98,-6.6031,-101.326,1,0.5
39407,28,3.25862,2544.93,1.62931,5.77454,1.29579,2,831.012,-0.2283,-96.4564,3,1143.66,-8.05224,-101.664,1,0.5
39408,28,6.51724,2556.48,1.62931,5.77454,1.29579,2,828.479,-2.97646,-98.7505,3,1133.36,-7.73719,-102.641,1,0.5
39409,28,9.77586,2568.03,1.62931,5.77454,1.29579,2,826.113,-3.18707,-98.8857,3,1123.1,-10.2798,-104.204,1,0.5
39410,28,13.0345,2579.58,1.62931,5.77454,1.29579,2,823.915,-0.52046,-96.3151,3,1112.87,-9.63731,-103.993,1,0.5
39411,28,16.2931,2591.13,1.62931,5.77454,1.29579,2,821.887,1.10686,-95.0858,3,1102.68,-8.85265,-103.489,1,0.5
39412,28,27.403,2586.59,5.55497,-2.26766,-0.387574,2,810.345,-2.62846,-98.7102,3,1097.55,-7.61973,-101.387,1,0.5
39413,28,38.513,2582.06,5.55497,-2.26766,-0.387574,2,798.817,-0.783006,-96.7188,3,1092.53,-5.85333,-100.539,1,0.5
39414,28,49.6229,2577.52,5.55497,-2.26766,-0.387574,2,787.303,-0.0737363,-95.5461,3,1087.62,-7.79231,-101.543,1,0.5
39415,28,60.7329,2572.99,5.55497,-2.26766,-0.387574,2,775.803,-0.286031,-95.9841,3,1082.82,-8.82335,-101.578,1,0.5
39416,28,71.8428,2568.45,5.55497,-2.26766,-0.387574,2,764.319,0.835328,-94.8586,3,1078.13,-7.95696,-101.288,1,0.5
39417,28,79.6246,2559.32,3.89089,-4.56739,-0.865209,2,755.786,-1.35733,-96.2741,3,1079.17,-7.4986,-101.585,1,0.5
39418,28,87.4064,2550.18,3.89089,-4.56739,-0.865209,2,747.348,-0.142614,-95.8118,3,1080.35,-10.9798,-103.899,1,0.5
39419,28,95.1881,2541.05,3.89089,-4.56739,-0.865209,2,739.009,-2.12271,-97.3263,3,1081.65,-8.86888,-102.253,1,0.5
39420,28,102.97,2531.91,3.89089,-4.56739,-0.865209,2,730.772,-1.93921,-96.9881,3,1083.09,-9.64572,-102.602,1,0.5
39421,28,110.752,2522.78,3.89089,-4.56739,-0.865209,2,722.64,-0.0882271,-95.3082,3,1084.66,-8.3873,-101.726,1,0.5
39422,28,120.981,2529.05,5.11487,3.13657,0.550087,2,712.652,-1.01866,-96.5699,3,1073.17,-7.72014,-100.937,1,0.5
39423,28,131.211,2535.32,5.11487,3.13657,0.550087,2,702.728,0.545234,-94.1891,3,1061.7,-8.10197,-102.469,1,0.5
39424,28,141.441,2541.6,5.11487,3.13657,0.550087,2,692.87,0.397628,-95.6425,3,1050.23,-10.1092,-103.393,1,0.5
39425,28,151.671,2547.87,5.11487,3.13657,0.550087,2,683.08,-1.29158,-95.435,3,1038.78,-11.8823,-103.685,1,0.5
39426,28,161.9,2554.14,5.11487,3.13657,0.550087,2,673.361,0.0165776,-94.883,3,1027.34,-11.3287,-101.858,1,0.5
39427,28,161.007,2542.18,-0.446826,-5.98334,-1.64534,2,673.379,-0.353487,-95.2276,3,1037.01,-9.58811,-102.47,1,0.5
39428,28,160.113,2530.21,-0.446826,-5.98334,-1.64534,2,673.61,1.08764,-93.9318,3,1046.73,-8.62356,-100.196,1,0.5
39429,28,159.219,2518.24,-0.446826,-5.98334,-1.64534,2,674.055,2.60052,-92.3192,3,1056.49,-9.50083,-103.152,1,0.5
39430,28,158.326,2506.28,-0.446826,-5.98334,-1.64534,2,674.713,2.60968,-91.6486,3,1066.3,-9.26768,-101.434,1,0.5
39431,28,157.432,2494.31,-0.446826,-5.98334,-1.64534,2,675.584,-0.3879,-95.3404,1,1068.87,-11.6005,-103.207,1,0.5
39432,28,154.955,2506.05,-1.23847,5.87079,1.7787,2,678.081,0.114901,-94.5106,3,1068.61,-5.79419,-96.9172,1,0.5
39433,28,152.478,2517.79,-1.23847,5.87079,1.7787,2,680.781,-0.0779444,-94.2423,3,1061.15,-10.7029,-103.183,1,0.5
39434,28,150.001,2529.53,-1.23847,5.87079,1.7787,2,683.681,2.64035,-92.2509,3,1053.77,-9.754,-101.268,1,0.5
39435,28,147.524,2541.28,-1.23847,5.87079,1.7787,2,686.778,-1.37803,-96.3688,3,1046.48,-7.74763,-99.7857,1,0.5
39436,28,145.047,2553.02,-1.23847,5.87079,1.7787,2,690.07,-0.0618514,-95.4866,3,1039.27,-7.53358,-100.587,1,0.5
39437,28,145.097,2565.02,0.0245335,5.99995,1.56671,2,691.064,1.08499,-93.7989,3,1030.28,-7.40579,-100.101,1,0.5
39438,28,145.146,2577.02,0.0245335,5.99995,1.56671,2,692.265,-0.885459,-95.986,3,1021.34,-12.3174,-103.001,1,0.5
39439,28,145.195,2589.02,0.0245335,5.99995,1.56671,2,693.671,-0.276817,-95.2925,3,1012.47,-7.42098,-99.5758,1,0.5
39440,28,145.244,2601.02,0.0245335,5.99995,1.56671,2,695.281,-0.787198,-95.7101,3,1003.67,-10.5043,-103.331,1,0.5
39441,28,145.293,2613.02,0.0245335,5.99995,1.56671,2,697.095,1.33959,-93.6275,3,994.926,-8.02499,-100.531,1,0.5
39442,28,155.799,2607.22,5.25305,-2.89923,-0.504311,2,685.793,1.31291,-93.058,3,991.922,-11.3404,-103.21,1,0.5
39443,28,166.305,2601.42,5.25305,-2.89923,-0.504311,2,674.516,3.32967,-91.7541,3,989.055,-9.43144,-101.438,1,0.5
39444,28,176.811,2595.62,5.25305,-2.89923,-0.504311,2,663.264,0.513755,-94.2671,3,986.325,-8.38801,-98.4598,1,0.5
39445,28,187.317,2589.82,5.25305,-2.89923,-0.504311,2,652.039,1.10266,-93.4492,3,983.734,-9.42897,-101.58,1,0.5
39446,28,197.823,2584.02,5.25305,-2.89923,-0.504311,2,640.842,2.61951,-92.4291,3,981.283,-6.41802,-98.1788,1,0.5
39447,28,186.786,2579.31,-5.51851,-2.355,-2.73824,2,651.186,1.52847,-93.5016,3,992.032,-7.96943,-100.005,1,0.5
39448,28,175.749,2574.6,-5.51851,-2.355,-2.73824,2,661.585,0.350833,-94.356,3,1002.81,-8.58748,-99.7815,1,0.5
39449,28,164.712,2569.89,-5.51851,-2.355,-2.73824,2,672.038,0.444561,-94.4744,3,1013.61,-8.76334,-101.621,1,0.5
39450,28,153.675,2565.18,-5.51851,-2.355,-2.73824,2,682.541,1.17225,-93.5503,3,1024.45,-11.3631,-104.118,1,0.5
39451,28,142.638,2560.47,-5.51851,-2.355,-2.73824,2,693.093,-1.50007,-96.5615,3,1035.3,-7.70008,-101.113,1,0.5
39452,28,138.909,2571.88,-1.86448,5.70296,1.88678,2,697.907,-1.23079,-95.9409,3,1029.34,-7.72509,-98.5434,1,0.5
39453,28,135.18,2583.29,-1.86448,5.70296,1.88678,2,702.892,2.13569,-93.5117,3,1023.49,-7.75074,-101.258,1,0.5
39454,28,131.451,2594.69,-1.86448,5.70296,1.88678,2,708.045,1.51944,-93.4859,3,1017.74,-8.53089,-102.179,1,0.5
39455,28,127.722,2606.1,-1.86448,5.70296,1.88678,2,713.363,-0.634003,-96.0122,3,1012.1,-7.73349,-100.643,1,0.5
39456,28,123.993,2617.5,-1.86448,5.70296,1.88678,2,718.842,0.452604,-94.5661,3,1006.58,-6.32836,-99.4601,1,0.5
39457,28,124.854,2605.54,0.430582,-5.98453,-1.49897,2,716.114,-3.142,-98.5137,3,1014.51,-7.75713,-99.6947,1,0.5
39458,28,125.716,2593.57,0.430582,-5.98453,-1.49897,2,713.578,3.09588,-92.6181,3,1022.51,-8.84862,-103.014,1,0.5
39459,28,126.577,2581.6,0.430582,-5.98453,-1.49897,2,711.236,2.2198,-92.9658,3,1030.6,-9.20627,-101.183,1,0.5
39460,28,127.438,2569.63,0.430582,-5.98453,-1.49897,2,709.088,0.297006,-95.3766,3,1038.76,-9.55149,-102.131,1,0.5
39461,28,128.299,2557.66,0.430582,-5.98453,-1.49897,2,707.138,2.04249,-92.7194,3,1047,-8.72964,-100.773,1,0.5
39462,28,119.039,2550.03,-4.63029,-3.81581,-2.45233,2,715.783,-2.06333,-97.4159,3,1058.88,-9.3177,-102.054,1,0.5
39463,28,109.778,2542.4,-4.63029,-3.81581,-2.45233,2,724.523,-1.0417,-96.6407,3,1070.76,-4.96844,-99.0891,1,0.5
39464,28,100.517,2534.76,-4.63029,-3.81581,-2.45233,2,733.355,-3.65844,-99.2306,3,1082.64,-10.2155,-102.311,1,0.5
39465,28,91.2568,2527.13,-4.63029,-3.81581,-2.45233,2,742.276,-1.15292,-96.1225,3,1094.53,-10.2294,-102.496,1,0.5
39466,28,81.9963,2519.5,-4.63029,-3.81581,-2.45233,2,751.284,1.39406,-94.3979,3,1106.42,-8.98014,-102.656,1,0.5
39467,28,79.4883,2531.24,-1.25396,5.8675,1.78134,2,754.201,0.297167,-95.1476,3,1099.55,-11.4427,-103.781,1,0.5
39468,28,76.9804,2542.97,-1.25396,5.8675,1.78134,2,757.297,-0.426701,-95.8425,3,1092.76,-9.00364,-101.979,1,0.5
39469,28,74.4725,2554.71,-1.25396,5.8675,1.78134,2,760.57,-1.49281,-97.2414,3,1086.07,-6.79817,-101.061,1,0.5
39470,28,71.9646,2566.44,-1.25396,5.8675,1.78134,2,764.018,0.569405,-94.9087,3,1079.47,-10.1198,-101.795,1,0.5
39471,28,69.4567,2578.18,-1.25396,5.8675,1.78134,2,767.637,-0.827903,-96.1303,3,1072.96,-6.06434,-99.884,1,0.5
39472,28,80.327,2583.26,5.43519,2.5414,0.437379,2,757.374,0.681849,-94.8487,3,1061.66,-6.89631,-100.385,1,0.5
39473,28,91.1974,2588.34,5.43519,2.5414,0.437379,2,747.163,0.183339,-95.3161,3,1050.38,-9.30737,-102.492,1,0.5
39474,28,102.068,2593.42,5.43519,2.5414,0.437379,2,737.006,-1.42865,-96.4352,3,1039.11,-7.97494,-100.974,1,0.5
39475,28,112.938,2598.51,5.43519,2.5414,0.437379,2,726.905,-1.00933,-96.764,3,1027.86,-8.09644,-101.153,1,0.5
39476,28,123.809,2603.59,5.43519,2.5414,0.437379,2,716.862,0.516022,-95.1709,3,1016.63,-5.74178,-99.5305,1,0.5
39477,28,112.573,2599.38,-5.61772,-2.10741,-2.7827,2,727.386,2.0387,-93.5507,3,1027.5,-9.94853,-103.162,1,0.5
39478,28,101.338,2595.16,-5.61772,-2.10741,-2.7827,2,737.954,-1.46654,-96.5291,3,1038.39,-8.72437,-101.347,1,0.5
39479,28,90.1022,2590.95,-5.61772,-2.10741,-2.7827,2,748.566,0.71259,-94.8931,3,1049.31,-7.29892,-101.045,1,0.5
39480,28,78.8668,2586.73,-5.61772,-2.10741,-2.7827,2,759.219,0.100733,-95.4796,3,1060.26,-6.44103,-100.329,1,0.5
39481,28,67.6313,2582.52,-5.61772,-2.10741,-2.7827,2,769.912,-0.22419,-95.0052,3,1071.22,-8.02083,-101.332,1,0.5
39482,28,73.1199,2571.84,2.74427,-5.33563,-1.09575,2,763.364,1.54336,-93.965,3,1074.83,-12.8008,-105.529,1,0.5
39483,28,78.6084,2561.17,2.74427,-5.33563,-1.09575,2,756.949,-1.61745,-96.3048,3,1078.55,-5.56087,-100.287,1,0.5
39484,28,84.0969,2550.5,2.74427,-5.33563,-1.09575,2,750.672,-1.41822,-96.9733,3,1082.4,-9.11564,-101.164,1,0.5
39485,28,89.5855,2539.83,2.74427,-5.33563,-1.09575,2,744.535,-0.878831,-95.8043,3,1086.37,-7.00247,-100.103,1,0.5
39486,28,95.074,2529.16,2.74427,-5.33563,-1.09575,2,738.542,-1.32807,-96.8703,3,1090.45,-9.13333,-102.825,1,0.5
39487,28,106.057,2524.32,5.49143,-2.41747,-0.414695,2,727.384,0.12238,-95.3178,3,1086.64,-7.4996,-100.607,1,0.5
39488,28,117.04,2519.49,5.49143,-2.41747,-0.414695,2,716.253,-1.17116,-96.7591,3,1082.95,-7.4722,-100.806,1,0.5
39489,28,128.023,2514.65,5.49143,-2.41747,-0.414695,2,705.151,-0.79866,-95.5537,3,1079.37,-7.76033,-100.048,1,0.5
39490,28,139.006,2509.82,5.49143,-2.41747,-0.414695,2,694.079,-0.489677,-96.3767,3,1075.92,-10.1039,-103.13,1,0.5
39491,28,149.988,2504.98,5.49143,-2.41747,-0.414695,2,683.038,-1.48522,-96.5704,3,1072.59,-9.148,-101.66,1,0.5
39492,28,138.955,2509.7,-5.5165,2.35972,2.73739,2,694.127,-1.69651,-96.8858,3,1076.04,-9.50824,-102.909,1,0.5
39493,28,127.922,2514.42,-5.5165,2.35972,2.73739,2,705.246,0.320631,-94.6969,3,1079.61,-11.6972,-102.822,1,0.5
39494,28,116.889,2519.14,-5.5165,2.35972,2.73739,2,716.394,0.107807,-95.1346,3,1083.31,-11.5631,-104.313,1,0.5
39495,28,105.856,2523.86,-5.5165,2.35972,2.73739,2,727.569,-4.49721,-99.2782,3,1087.12,-9.39553,-101.391,1,0.5
39496,28,94.8234,2528.58,-5.5165,2.35972,2.73739,2,738.769,-2.03316,-96.8533,3,1091.05,-10.2824,-102.73,1,0.5
39497,28,83.5557,2524.45,-5.63385,-2.06391,-2.79044,2,749.876,-2.29119,-97.6769,3,1101.72,-9.27223,-102.489,1,0.5
