Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
8727,29,2635.45,2477.29,0.516077,0.856542,1.02853,12,138.169,19.4566,-69.8664,17,696.886,-21.5004,-93.3503,2,3
8728,29,2636.48,2479,0.516077,0.856542,1.02853,12,138.932,21.2863,-68.6851,17,695.803,-26.1388,-95.0769,2,3
8729,29,2637.52,2480.71,0.516077,0.856542,1.02853,12,139.719,20.569,-68.9476,17,694.724,-19.4248,-90.5527,2,3
8730,29,2638.55,2482.42,0.516077,0.856542,1.02853,12,140.53,18.5186,-71.2742,17,693.649,-26.0309,-97.1094,2,3
8731,29,2639.58,2484.14,0.516077,0.856542,1.02853,12,141.364,20.6421,-69.0316,17,692.579,-24.8196,-94.7332,2,3
8732,29,2640.3,2482.27,0.359169,-0.933272,-1.20342,12,142.286,19.5842,-70.0834,17,691.903,-23.7978,-94.2475,2,3
8733,29,2641.02,2480.4,0.359169,-0.933272,-1.20342,12,143.23,19.4309,-70.0918,17,691.233,-28.1004,-96.4322,2,3
8734,29,2641.74,2478.54,0.359169,-0.933272,-1.20342,12,144.195,19.7825,-70.0639,17,690.567,-25.6337,-95.0808,2,3
8735,29,2642.45,2476.67,0.359169,-0.933272,-1.20342,12,145.182,17.8718,-71.0936,17,689.907,-23.4539,-95.7028,2,3
8736,29,2643.17,2474.81,0.359169,-0.933272,-1.20342,12,146.189,19.9788,-69.8587,17,689.252,-24.0105,-93.3526,2,3
8737,29,2641.19,2474.56,-0.992268,-0.124117,-3.01715,12,144.274,18.8547,-69.801,17,691.244,-24.6681,-93.4471,2,3
8738,29,2639.2,2474.31,-0.992268,-0.124117,-3.01715,12,142.361,20.6069,-69.0511,17,693.236,-24.9172,-94.9063,2,3
8739,29,2637.22,2474.06,-0.992268,-0.124117,-3.01715,12,140.451,16.6326,-71.6105,17,695.229,-23.2471,-93.1474,2,3
8740,29,2635.23,2473.81,-0.992268,-0.124117,-3.01715,12,138.543,20.9421,-67.8768,17,697.221,-24.755,-94.8522,2,3
8741,29,2633.25,2473.56,-0.992268,-0.124117,-3.01715,12,136.638,19.7485,-70.0363,17,699.213,-25.2411,-94.9216,2,3
8742,29,2632.51,2475.42,-0.367765,0.929919,1.9474,12,135.58,22.9763,-66.7994,17,699.883,-29.3588,-95.7101,2,3
8743,29,2631.78,2477.28,-0.367765,0.929919,1.9474,12,134.543,19.2964,-70.4896,17,700.558,-25.8897,-95.3239,2,3
8744,29,2631.04,2479.14,-0.367765,0.929919,1.9474,12,133.528,22.5579,-66.7525,17,701.238,-27.1567,-95.0242,2,3
8745,29,2630.31,2481,-0.367765,0.929919,1.9474,12,132.535,21.9241,-67.4114,17,701.923,-23.2649,-93.4433,2,3
8746,29,2629.57,2482.86,-0.367765,0.929919,1.9474,12,131.566,20.2549,-69.195,17,702.613,-28.1753,-96.6873,2,3
8747,29,2627.86,2483.89,-0.858413,0.512959,2.60296,12,129.738,20.2748,-68.9069,17,704.307,-30.66,-96.4489,2,3
8748,29,2626.14,2484.91,-0.858413,0.512959,2.60296,12,127.916,19.9911,-68.9616,17,706.002,-27.434,-95.9692,2,3
8749,29,2624.42,2485.94,-0.858413,0.512959,2.60296,12,126.1,22.5419,-67.5748,17,707.699,-27.6094,-94.1256,2,3
8750,29,2622.7,2486.97,-0.858413,0.512959,2.60296,12,124.289,20.9491,-67.7838,17,709.397,-27.2607,-97.0187,2,3
8751,29,2620.99,2487.99,-0.858413,0.512959,2.60296,12,122.484,21.7054,-67.6109,17,711.097,-28.6688,-94.9285,2,3
8752,29,2620.41,2486.08,-0.287338,-0.957829,-1.86224,12,122.099,24.123,-65.744,17,711.704,-28.1199,-94.0574,2,3
8753,29,2619.84,2484.16,-0.287338,-0.957829,-1.86224,12,121.746,23.3722,-65.1702,17,712.316,-29.1203,-96.5072,2,3
8754,29,2619.26,2482.25,-0.287338,-0.957829,-1.86224,12,121.426,22.7135,-66.2342,17,712.933,-28.765,-96.2607,2,3
8755,29,2618.69,2480.33,-0.287338,-0.957829,-1.86224,12,121.137,22.8062,-67.3199,17,713.555,-26.1652,-93.7823,2,3
8756,29,2618.11,2478.41,-0.287338,-0.957829,-1.86224,12,120.88,22.3279,-67.2691,17,714.182,-29.453,-95.9499,2,3
8757,29,2618.15,2476.41,0.0184165,-0.99983,-1.55238,12,121.273,20.2346,-69.2842,17,714.206,-29.4639,-95.8734,2,3
8758,29,2618.19,2474.42,0.0184165,-0.99983,-1.55238,12,121.698,20.9361,-68.4004,17,714.235,-30.8071,-95.2685,2,3
8759,29,2618.23,2472.42,0.0184165,-0.99983,-1.55238,12,122.153,24.3965,-65.4458,17,714.27,-28.0943,-94.5092,2,3
8760,29,2618.26,2470.42,0.0184165,-0.99983,-1.55238,12,122.64,21.882,-68.1244,17,714.31,-26.0916,-95.3615,2,3
8761,29,2618.3,2468.42,0.0184165,-0.99983,-1.55238,12,123.157,22.9543,-66.5209,17,714.356,-29.0876,-96.1869,2,3
8762,29,2616.31,2468.64,-0.993898,0.110302,3.03107,12,121.177,21.9872,-67.2965,17,716.333,-29.733,-95.9898,2,3
8763,29,2614.32,2468.86,-0.993898,0.110302,3.03107,12,119.198,24.0695,-65.6875,17,718.309,-30.9067,-96.743,2,3
8764,29,2612.34,2469.08,-0.993898,0.110302,3.03107,12,117.219,21.9768,-68.3115,17,720.286,-29.5809,-94.5058,2,3
8765,29,2610.35,2469.3,-0.993898,0.110302,3.03107,12,115.241,23.5538,-66.9867,17,722.263,-28.52,-96.338,2,3
8766,29,2608.36,2469.52,-0.993898,0.110302,3.03107,12,113.264,24.868,-65.1084,17,724.24,-29.3699,-93.968,2,3
8767,29,2610.09,2468.51,0.864337,-0.502913,-0.526965,12,115.196,21.7364,-67.0874,17,722.555,-30.0155,-96.3713,2,3
8768,29,2611.82,2467.51,0.864337,-0.502913,-0.526965,12,117.13,21.506,-67.2103,17,720.871,-31.6147,-98.1681,2,3
8769,29,2613.55,2466.5,0.864337,-0.502913,-0.526965,12,119.067,23.858,-66.3282,17,719.189,-31.656,-96.0916,2,3
8770,29,2615.27,2465.5,0.864337,-0.502913,-0.526965,12,121.005,22.3955,-67.1947,17,717.508,-27.4578,-93.8033,2,3
8771,29,2617,2464.49,0.864337,-0.502913,-0.526965,12,122.946,22.0444,-67.2449,17,715.829,-30.929,-97.5513,2,3
8772,29,2616.34,2466.38,-0.332597,0.943069,1.90985,12,121.789,20.2545,-68.8203,17,716.405,-26.3047,-96.1255,2,3
8773,29,2615.67,2468.26,-0.332597,0.943069,1.90985,12,120.654,20.6795,-68.8403,17,716.986,-26.4629,-94.1078,2,3
8774,29,2615.01,2470.15,-0.332597,0.943069,1.90985,12,119.542,25.4817,-64.107,17,717.573,-29.5537,-96.3129,2,3
8775,29,2614.34,2472.03,-0.332597,0.943069,1.90985,12,118.453,20.8614,-67.7174,17,718.164,-31.639,-96.8539,2,3
8776,29,2613.68,2473.92,-0.332597,0.943069,1.90985,12,117.388,22.5439,-67.8504,17,718.76,-28.8882,-98.4575,2,3
8777,29,2612.31,2475.38,-0.683428,0.730018,2.32324,12,115.746,21.7659,-68.1716,17,720.077,-31.4034,-97.0086,2,3
8778,29,2610.94,2476.84,-0.683428,0.730018,2.32324,12,114.116,22.3634,-66.5126,17,721.397,-29.3993,-96.8326,2,3
8779,29,2609.58,2478.3,-0.683428,0.730018,2.32324,12,112.497,21.4241,-68.0207,17,722.72,-28.3752,-96.5282,2,3
8780,29,2608.21,2479.76,-0.683428,0.730018,2.32324,12,110.892,25.1928,-64.4259,17,724.046,-30.4921,-94.8296,2,3
8781,29,2606.84,2481.22,-0.683428,0.730018,2.32324,12,109.299,23.9348,-64.891,17,725.375,-31.6615,-96.3735,2,3
8782,29,2608.52,2482.31,0.838328,0.545167,0.576588,12,110.784,21.9825,-67.1225,17,723.673,-30.0726,-94.7168,2,3
8783,29,2610.2,2483.4,0.838328,0.545167,0.576588,12,112.285,24.313,-65.0851,17,721.972,-31.3805,-97.2292,2,3
8784,29,2611.87,2484.49,0.838328,0.545167,0.576588,12,113.802,22.1724,-66.74,17,720.273,-28.2691,-93.7002,2,3
8785,29,2613.55,2485.58,0.838328,0.545167,0.576588,12,115.333,23.9437,-66.181,17,718.576,-26.5402,-94.0635,2,3
8786,29,2615.23,2486.67,0.838328,0.545167,0.576588,12,116.878,24.3644,-64.5276,17,716.88,-32.5557,-96.9779,2,3
8787,29,2616.64,2488.08,0.709227,0.704981,0.782396,12,118.15,23.014,-65.7645,17,715.439,-26.662,-93.025,2,3
8788,29,2618.06,2489.49,0.709227,0.704981,0.782396,12,119.442,23.2115,-66.062,17,714,-29.4311,-96.7885,2,3
8789,29,2619.48,2490.9,0.709227,0.704981,0.782396,12,120.753,20.3157,-69.6288,17,712.564,-27.0822,-97.0589,2,3
8790,29,2620.9,2492.31,0.709227,0.704981,0.782396,12,122.083,22.9494,-65.9997,17,711.131,-26.4761,-94.4587,2,3
8791,29,2622.32,2493.72,0.709227,0.704981,0.782396,12,123.431,20.3314,-68.2487,17,709.701,-28.3257,-96.8816,2,3
8792,29,2620.83,2492.38,-0.742317,-0.670049,-2.40732,12,122.014,20.4529,-68.8097,17,711.197,-25.858,-94.9842,2,3
8793,29,2619.35,2491.04,-0.742317,-0.670049,-2.40732,12,120.612,23.0815,-66.4182,17,712.695,-27.3436,-94.8972,2,3
8794,29,2617.86,2489.7,-0.742317,-0.670049,-2.40732,12,119.228,22.1023,-67.0548,17,714.196,-28.0627,-96.0944,2,3
8795,29,2616.38,2488.36,-0.742317,-0.670049,-2.40732,12,117.861,20.2137,-68.6779,17,715.699,-29.0179,-94.7593,2,3
8796,29,2614.9,2487.02,-0.742317,-0.670049,-2.40732,12,116.513,23.2782,-66.4684,17,717.205,-29.567,-97.5966,2,3
8797,29,2612.93,2487.39,-0.982759,0.184889,2.95563,12,114.52,21.2877,-67.6973,17,719.164,-27.5182,-95.4757,2,3
8798,29,2610.96,2487.76,-0.982759,0.184889,2.95563,12,112.527,21.1471,-67.8011,17,721.123,-29.3532,-96.5061,2,3
8799,29,2609,2488.13,-0.982759,0.184889,2.95563,12,110.535,23.5933,-66.2047,17,723.083,-26.9991,-95.694,2,3
8800,29,2607.03,2488.5,-0.982759,0.184889,2.95563,12,108.542,23.7102,-65.9459,17,725.043,-31.8753,-97.4035,2,3
8801,29,2605.07,2488.87,-0.982759,0.184889,2.95563,12,106.55,24.325,-64.8438,17,727.003,-27.1692,-94.6513,2,3
8802,29,2603.71,2487.4,-0.677948,-0.73511,-2.31576,12,105.352,24.319,-65.522,17,728.38,-32.745,-96.6333,2,3
8803,29,2602.36,2485.93,-0.677948,-0.73511,-2.31576,12,104.179,25.5795,-63.5592,17,729.761,-31.663,-95.7999,2,3
8804,29,2601,2484.46,-0.677948,-0.73511,-2.31576,12,103.031,25.677,-64.1937,17,731.144,-31.6152,-97.5781,2,3
8805,29,2599.64,2482.99,-0.677948,-0.73511,-2.31576,12,101.91,26.824,-62.8513,17,732.531,-31.2508,-94.7601,2,3
8806,29,2598.29,2481.52,-0.677948,-0.73511,-2.31576,12,100.815,26.0813,-63.5007,17,733.92,-33.8705,-98.1413,2,3
8807,29,2599.3,2483.25,0.504457,0.863437,1.04204,12,101.527,23.9188,-65.2243,17,732.872,-30.6684,-97.3049,2,3
8808,29,2600.31,2484.97,0.504457,0.863437,1.04204,12,102.273,24.1318,-65.8586,17,731.828,-28.6574,-95.4961,2,3
8809,29,2601.32,2486.7,0.504457,0.863437,1.04204,12,103.052,24.2794,-64.97,17,730.788,-28.4226,-95.0251,2,3
8810,29,2602.32,2488.43,0.504457,0.863437,1.04204,12,103.864,24.196,-65.0378,17,729.753,-33.3995,-97.2965,2,3
8811,29,2603.33,2490.15,0.504457,0.863437,1.04204,12,104.707,24.923,-64.6222,17,728.721,-35.0108,-99.0561,2,3
8812,29,2605.31,2489.86,0.989176,-0.146736,-0.147268,12,106.703,23.1485,-66.4819,17,726.746,-33.3733,-97.6173,2,3
8813,29,2607.29,2489.57,0.989176,-0.146736,-0.147268,12,108.7,24.5405,-65.0338,17,724.772,-31.3736,-96.7145,2,3
8814,29,2609.27,2489.27,0.989176,-0.146736,-0.147268,12,110.696,24.4813,-65.413,17,722.797,-27.3605,-93.6379,2,3
8815,29,2611.25,2488.98,0.989176,-0.146736,-0.147268,12,112.693,23.9787,-65.188,17,720.823,-30.4119,-95.4902,2,3
8816,29,2613.22,2488.69,0.989176,-0.146736,-0.147268,12,114.689,24.3253,-65.24,17,718.849,-29.6899,-95.9747,2,3
8817,29,2614.07,2486.87,0.422495,-0.906365,-1.1346,12,115.707,23.5823,-66.4613,17,718.033,-30.7413,-94.8891,2,3
8818,29,2614.91,2485.06,0.422495,-0.906365,-1.1346,12,116.75,23.06,-66.4373,17,717.221,-26.0819,-94.1465,2,3
8819,29,2615.76,2483.25,0.422495,-0.906365,-1.1346,12,117.817,22.599,-67.545,17,716.414,-24.6818,-91.603,2,3
8820,29,2616.6,2481.44,0.422495,-0.906365,-1.1346,12,118.909,22.3929,-67.3762,17,715.611,-26.356,-94.2909,2,3
8821,29,2617.45,2479.62,0.422495,-0.906365,-1.1346,12,120.024,22.7234,-67.0181,17,714.813,-26.8536,-95.5686,2,3
8822,29,2615.62,2480.44,-0.913454,0.406942,2.72249,12,118.091,22.0935,-67.2023,17,716.618,-31.5628,-96.9476,2,3
8823,29,2613.8,2481.25,-0.913454,0.406942,2.72249,12,116.16,22.4024,-67.106,17,718.423,-29.634,-94.3759,2,3
8824,29,2611.97,2482.06,-0.913454,0.406942,2.72249,12,114.231,21.9091,-67.3322,17,720.23,-30.5261,-94.1717,2,3
8825,29,2610.14,2482.88,-0.913454,0.406942,2.72249,12,112.305,22.7472,-65.6509,17,722.038,-31.8145,-95.1029,2,3
8826,29,2608.32,2483.69,-0.913454,0.406942,2.72249,12,110.382,23.365,-65.5685,17,723.847,-35.4706,-99.4831,2,3
8827,29,2607.43,2485.49,-0.440918,0.897548,2.02742,12,109.272,23.4122,-65.7461,17,724.693,-34.5643,-97.6103,2,3
8828,29,2606.55,2487.28,-0.440918,0.897548,2.02742,12,108.188,23.6293,-65.6304,17,725.543,-27.47,-94.1604,2,3
8829,29,2605.67,2489.08,-0.440918,0.897548,2.02742,12,107.13,20.1776,-69.0651,17,726.398,-33.538,-96.9575,2,3
8830,29,2604.79,2490.87,-0.440918,0.897548,2.02742,12,106.099,23.0901,-66.9383,17,727.258,-30.4763,-95.6107,2,3
8831,29,2603.91,2492.67,-0.440918,0.897548,2.02742,12,105.097,26.415,-63.0577,17,728.122,-30.9038,-97.062,2,3
8832,29,2605.53,2491.5,0.812986,-0.582283,-0.621534,12,106.795,22.0623,-66.7267,17,726.507,-33.119,-95.6981,2,3
8833,29,2607.16,2490.34,0.812986,-0.582283,-0.621534,12,108.504,22.8431,-66.0831,17,724.894,-28.6603,-95.6126,2,3
8834,29,2608.78,2489.17,0.812986,-0.582283,-0.621534,12,110.223,22.9271,-65.8052,17,723.283,-31.329,-95.6743,2,3
8835,29,2610.41,2488.01,0.812986,-0.582283,-0.621534,12,111.951,19.901,-69.4869,17,721.674,-28.7235,-93.474,2,3
8836,29,2612.04,2486.85,0.812986,-0.582283,-0.621534,12,113.687,22.2813,-67.6283,17,720.067,-30.2742,-93.1074,2,3
8837,29,2613.55,2485.54,0.756963,-0.653458,-0.712143,12,115.338,20.2878,-69.2039,17,718.576,-29.632,-96.0505,2,3
8838,29,2615.06,2484.23,0.756963,-0.653458,-0.712143,12,116.999,23.8215,-65.9539,17,717.088,-26.1632,-93.8738,2,3
8839,29,2616.58,2482.92,0.756963,-0.653458,-0.712143,12,118.671,22.6631,-66.7655,17,715.603,-27.4176,-95.7481,2,3
8840,29,2618.09,2481.62,0.756963,-0.653458,-0.712143,12,120.353,21.9601,-68.2623,17,714.12,-27.1358,-93.222,2,3
8841,29,2619.61,2480.31,0.756963,-0.653458,-0.712143,12,122.045,20.9234,-67.8367,17,712.64,-28.9586,-96.4133,2,3
8842,29,2621.08,2478.96,0.738432,-0.674328,-0.740054,12,123.716,21.0947,-68.7792,17,711.2,-26.572,-95.0462,2,3
8843,29,2622.56,2477.61,0.738432,-0.674328,-0.740054,12,125.396,24.2686,-65.2812,17,709.763,-27.0427,-96.2499,2,3
8844,29,2624.04,2476.26,0.738432,-0.674328,-0.740054,12,127.086,20.929,-68.349,17,708.329,-23.1264,-94.3646,2,3
8845,29,2625.51,2474.92,0.738432,-0.674328,-0.740054,12,128.785,19.6287,-69.5273,17,706.898,-27.7963,-95.4135,2,3
8846,29,2626.99,2473.57,0.738432,-0.674328,-0.740054,12,130.492,20.7664,-68.4299,17,705.469,-30.3989,-97.4999,2,3
8847,29,2628.03,2475.27,0.5211,0.853496,1.02266,12,131.195,20.3373,-68.7884,17,704.368,-23.6579,-92.5338,2,3
8848,29,2629.07,2476.98,0.5211,0.853496,1.02266,12,131.925,20.067,-69.1484,17,703.271,-26.3065,-97.5347,2,3
8849,29,2630.12,2478.69,0.5211,0.853496,1.02266,12,132.68,20.253,-69.7874,17,702.178,-26.6544,-93.8684,2,3
8850,29,2631.16,2480.4,0.5211,0.853496,1.02266,12,133.462,20.8691,-68.6618,17,701.088,-31.0197,-98.4702,2,3
8851,29,2632.2,2482.1,0.5211,0.853496,1.02266,12,134.268,19.5514,-69.2357,17,700.003,-25.2766,-94.7194,2,3
8852,29,2630.46,2483.08,-0.872771,0.48813,2.63165,12,132.416,22.1602,-67.1677,17,701.725,-29.6057,-96.7044,2,3
8853,29,2628.71,2484.05,-0.872771,0.48813,2.63165,12,130.568,19.9566,-68.9532,17,703.449,-27.7478,-95.1683,2,3
8854,29,2626.96,2485.03,-0.872771,0.48813,2.63165,12,128.724,20.8877,-68.4491,17,705.174,-25.6663,-94.4631,2,3
8855,29,2625.22,2486.01,-0.872771,0.48813,2.63165,12,126.885,23.0037,-65.3943,17,706.901,-26.6762,-94.0346,2,3
8856,29,2623.47,2486.98,-0.872771,0.48813,2.63165,12,125.052,21.5671,-67.4119,17,708.629,-29.0893,-96.3304,2,3
8857,29,2622.84,2485.09,-0.317046,-0.94841,-1.89341,12,124.618,21.5313,-67.0761,17,709.298,-29.2179,-95.945,2,3
8858,29,2622.2,2483.19,-0.317046,-0.94841,-1.89341,12,124.215,20.7113,-68.5732,17,709.971,-22.6556,-93.607,2,3
8859,29,2621.57,2481.29,-0.317046,-0.94841,-1.89341,12,123.843,21.6624,-67.2206,17,710.65,-26.9801,-95.8411,2,3
8860,29,2620.94,2479.4,-0.317046,-0.94841,-1.89341,12,123.502,22.7898,-66.4538,17,711.334,-29.9827,-94.3086,2,3
8861,29,2620.3,2477.5,-0.317046,-0.94841,-1.89341,12,123.193,23.1841,-66.3612,17,712.022,-24.9508,-94.5753,2,3
8862,29,2619.88,2475.54,-0.212341,-0.977196,-1.78477,12,123.132,21.6331,-67.4466,17,712.508,-28.7,-97.5559,2,3
8863,29,2619.45,2473.59,-0.212341,-0.977196,-1.78477,12,123.104,18.8613,-70.1988,17,713,-27.4768,-94.9129,2,3
8864,29,2619.03,2471.64,-0.212341,-0.977196,-1.78477,12,123.108,21.2443,-68.5453,17,713.496,-25.4242,-94.5333,2,3
8865,29,2618.6,2469.68,-0.212341,-0.977196,-1.78477,12,123.145,19.4302,-69.8886,17,713.998,-29.8609,-97.8969,2,3
8866,29,2618.18,2467.73,-0.212341,-0.977196,-1.78477,12,123.214,20.3485,-69.7145,17,714.506,-29.0736,-95.8968,2,3
8867,29,2618.41,2465.74,0.113559,-0.993531,-1.45699,12,123.952,24.8558,-65.1665,17,714.368,-28.2965,-95.6466,2,3
8868,29,2618.63,2463.75,0.113559,-0.993531,-1.45699,12,124.718,21.7894,-67.8805,17,714.237,-24.3269,-95.3223,2,3
8869,29,2618.86,2461.77,0.113559,-0.993531,-1.45699,12,125.511,18.9301,-70.2039,17,714.111,-28.6728,-97.1767,2,3
8870,29,2619.09,2459.78,0.113559,-0.993531,-1.45699,12,126.33,21.4763,-68.0557,17,713.99,-28.6966,-95.3174,2,3
8871,29,2619.31,2457.79,0.113559,-0.993531,-1.45699,12,127.176,21.3608,-68.0791,17,713.876,-28.9233,-96.5949,2,3
8872,29,2619.12,2459.78,-0.0981227,0.995174,1.66908,12,126.358,20.4059,-69.8574,17,713.959,-26.7166,-94.7289,2,3
8873,29,2618.92,2461.77,-0.0981227,0.995174,1.66908,12,125.568,25.3821,-64.6031,17,714.049,-27.8052,-96.7224,2,3
8874,29,2618.73,2463.76,-0.0981227,0.995174,1.66908,12,124.804,19.6902,-69.3673,17,714.144,-25.7691,-94.3665,2,3
8875,29,2618.53,2465.75,-0.0981227,0.995174,1.66908,12,124.067,23.1467,-66.9342,17,714.244,-31.6683,-98.6882,2,3
8876,29,2618.33,2467.74,-0.0981227,0.995174,1.66908,12,123.359,22.5531,-66.8179,17,714.351,-30.078,-97.7298,2,3
8877,29,2620.33,2467.93,0.995878,0.0907032,0.090828,12,125.242,20.0105,-69.5259,17,712.353,-29.8246,-96.3213,2,3
8878,29,2622.32,2468.11,0.995878,0.0907032,0.090828,12,127.128,19.7314,-68.623,17,710.355,-27.4444,-96.0068,2,3
8879,29,2624.31,2468.29,0.995878,0.0907032,0.090828,12,129.017,18.364,-70.8311,17,708.357,-28.784,-96.2016,2,3
8880,29,2626.3,2468.47,0.995878,0.0907032,0.090828,12,130.91,19.5668,-69.6234,17,706.36,-25.3896,-96.2777,2,3
8881,29,2628.29,2468.65,0.995878,0.0907032,0.090828,12,132.806,19.348,-70.3491,17,704.362,-28.488,-96.2254,2,3
8882,29,2629.38,2466.97,0.543115,-0.839658,-0.996653,12,134.255,19.4199,-70.0517,17,703.351,-26.1939,-96.2095,2,3
8883,29,2630.46,2465.29,0.543115,-0.839658,-0.996653,12,135.717,20.2675,-69.4966,17,702.345,-26.0552,-96.7869,2,3
8884,29,2631.55,2463.61,0.543115,-0.839658,-0.996653,12,137.193,20.3505,-69.0597,17,701.342,-27.7587,-96.1419,2,3
8885,29,2632.64,2461.93,0.543115,-0.839658,-0.996653,12,138.682,20.4395,-69.6169,17,700.344,-26.8715,-94.7694,2,3
8886,29,2633.72,2460.25,0.543115,-0.839658,-0.996653,12,140.184,19.2218,-70.1913,17,699.351,-26.1161,-96.5763,2,3
8887,29,2631.85,2460.96,-0.935558,0.353173,2.78063,12,138.191,18.6319,-69.7607,17,701.18,-26.9403,-96.3802,2,3
8888,29,2629.98,2461.67,-0.935558,0.353173,2.78063,12,136.198,16.7947,-71.9942,17,703.011,-25.1545,-94.6531,2,3
8889,29,2628.11,2462.37,-0.935558,0.353173,2.78063,12,134.205,21.421,-68.3765,17,704.842,-28.6266,-96.4624,2,3
8890,29,2626.24,2463.08,-0.935558,0.353173,2.78063,12,132.212,21.9785,-67.8148,17,706.675,-26.8938,-95.0822,2,3
8891,29,2624.37,2463.79,-0.935558,0.353173,2.78063,12,130.22,20.2295,-69.2617,17,708.508,-28.0774,-97.2163,2,3
8892,29,2623.91,2461.84,-0.22803,-0.973654,-1.80085,12,130.322,22.945,-66.6257,17,709.063,-29.6855,-97.7386,2,3
8893,29,2623.46,2459.89,-0.22803,-0.973654,-1.80085,12,130.456,19.9255,-69.2483,17,709.623,-29.4699,-95.3391,2,3
8894,29,2623,2457.94,-0.22803,-0.973654,-1.80085,12,130.62,19.2554,-70.7154,17,710.188,-28.4347,-95.2216,2,3
8895,29,2622.54,2456,-0.22803,-0.973654,-1.80085,12,130.814,19.6734,-70.2258,17,710.759,-25.359,-93.0275,2,3
8896,29,2622.09,2454.05,-0.22803,-0.973654,-1.80085,12,131.039,21.8554,-67.6534,17,711.334,-26.8311,-94.3913,2,3
8897,29,2622.81,2452.18,0.359103,-0.933298,-1.20349,12,132.362,21.8059,-68.0667,17,710.738,-24.1473,-95.0289,2,3
8898,29,2623.52,2450.32,0.359103,-0.933298,-1.20349,12,133.702,19.3831,-69.9126,17,710.147,-22.8226,-92.7251,2,3
8899,29,2624.24,2448.45,0.359103,-0.933298,-1.20349,12,135.059,20.2002,-69.162,17,709.561,-28.1554,-98.1524,2,3
8900,29,2624.96,2446.58,0.359103,-0.933298,-1.20349,12,136.431,19.3228,-69.5367,17,708.98,-25.2882,-95.6652,2,3
8901,29,2625.68,2444.72,0.359103,-0.933298,-1.20349,12,137.819,17.7693,-70.6352,17,708.404,-22.9303,-93.7656,2,3
8902,29,2627.68,2444.78,0.999528,0.0307369,0.0307417,12,139.635,19.5387,-69.0316,17,706.406,-26.2955,-96.1991,2,3
8903,29,2629.68,2444.84,0.999528,0.0307369,0.0307417,12,141.456,21.6934,-67.9235,17,704.409,-26.1893,-94.285,2,3
8904,29,2631.68,2444.9,0.999528,0.0307369,0.0307417,12,143.281,20.1884,-68.7686,17,702.411,-22.371,-94.6244,2,3
8905,29,2633.67,2444.96,0.999528,0.0307369,0.0307417,12,145.112,19.9931,-69.1902,17,700.413,-25.046,-96.0872,2,3
8906,29,2635.67,2445.02,0.999528,0.0307369,0.0307417,12,146.946,19.9055,-69.4959,17,698.415,-24.4718,-94.5596,2,3
8907,29,2635.08,2443.11,-0.296593,-0.955004,-1.87192,12,147.11,19.6183,-70.3919,17,699.157,-24.519,-95.2027,2,3
8908,29,2634.49,2441.2,-0.296593,-0.955004,-1.87192,12,147.3,19.7665,-68.1567,17,699.903,-23.1444,-94.4932,2,3
8909,29,2633.89,2439.29,-0.296593,-0.955004,-1.87192,12,147.517,21.1734,-67.4728,17,700.654,-25.6057,-97.2868,2,3
8910,29,2633.3,2437.38,-0.296593,-0.955004,-1.87192,12,147.761,17.8975,-70.8361,17,701.411,-27.8769,-94.9311,2,3
8911,29,2632.71,2435.47,-0.296593,-0.955004,-1.87192,12,148.032,20.5434,-69.5691,17,702.172,-28.1736,-96.8947,2,3
8912,29,2634.23,2436.78,0.759052,0.651031,0.708941,12,148.855,17.5154,-71.6559,17,700.543,-25.6545,-96.9832,2,3
8913,29,2635.74,2438.08,0.759052,0.651031,0.708941,12,149.701,18.0629,-70.9244,17,698.916,-24.0808,-93.6661,2,3
8914,29,2637.26,2439.38,0.759052,0.651031,0.708941,12,150.569,17.0406,-72.0615,17,697.291,-25.6834,-95.1135,2,3
8915,29,2638.78,2440.68,0.759052,0.651031,0.708941,12,151.458,18.984,-70.3143,17,695.668,-22.98,-93.7447,2,3
8916,29,2640.3,2441.98,0.759052,0.651031,0.708941,12,152.368,17.177,-71.6621,17,694.047,-23.1594,-95.4149,2,3
8917,29,2638.48,2441.16,-0.910476,-0.413562,-2.71523,12,150.996,18.2011,-70.9995,17,695.931,-26.5363,-96.2055,2,3
8918,29,2636.66,2440.33,-0.910476,-0.413562,-2.71523,12,149.638,19.7372,-69.793,17,697.814,-24.8827,-94.8991,2,3
8919,29,2634.84,2439.5,-0.910476,-0.413562,-2.71523,12,148.294,18.8329,-69.862,17,699.699,-20.5321,-92.3326,2,3
8920,29,2633.01,2438.68,-0.910476,-0.413562,-2.71523,12,146.966,20.2551,-69.6996,17,701.584,-24.0951,-94.6386,2,3
8921,29,2631.19,2437.85,-0.910476,-0.413562,-2.71523,12,145.653,22.1376,-67.1936,17,703.469,-24.3698,-95.5772,2,3
8922,29,2633.05,2438.6,0.926801,0.375554,0.384994,12,147.027,19.9513,-70.3299,17,701.558,-24.114,-95.203,2,3
8923,29,2634.9,2439.35,0.926801,0.375554,0.384994,12,148.415,18.2629,-70.3344,17,699.647,-21.7072,-91.9174,2,3
8924,29,2636.75,2440.1,0.926801,0.375554,0.384994,12,149.818,17.9901,-71.6394,17,697.736,-28.0206,-98.1544,2,3
