Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
61436,27,3330.85,2786.21,-0.900339,-0.43519,-2.69134,17,287.216,8.61533,-79.3113,18,545.787,-12.4,-90.154,3,5
61437,27,3329.98,2784.41,-0.435299,-0.900286,-2.02117,17,285.42,5.64475,-80.3536,18,547.59,-8.74162,-89.7961,3,5
61438,27,3329.11,2782.61,-0.435299,-0.900286,-2.02117,17,283.627,10.4847,-77.8551,18,549.395,-12.8618,-93.2552,3,5
61439,27,3328.24,2780.81,-0.435299,-0.900286,-2.02117,17,281.837,6.98826,-81.1515,18,551.201,-11.5123,-91.5435,3,5
61440,27,3327.37,2779.01,-0.435299,-0.900286,-2.02117,17,280.05,9.75987,-79.2858,18,553.008,-13.3939,-92.3234,3,5
61441,27,3326.5,2777.21,-0.435299,-0.900286,-2.02117,17,278.265,10.5745,-78.7095,18,554.816,-13.8973,-92.0861,3,5
61442,27,3327.02,2779.14,0.261631,0.965168,1.30608,17,280.186,6.86679,-81.2295,18,552.881,-12.7461,-92.6783,3,5
61443,27,3327.54,2781.07,0.261631,0.965168,1.30608,17,282.107,7.95731,-80.5931,18,550.946,-13.8752,-94.3243,3,5
61444,27,3328.07,2783,0.261631,0.965168,1.30608,17,284.029,5.01121,-83.69,18,549.012,-8.96622,-90.2999,3,5
61445,27,3328.59,2784.93,0.261631,0.965168,1.30608,17,285.953,6.16587,-82.9279,18,547.078,-11.2432,-93.4915,3,5
61446,27,3329.11,2786.86,0.261631,0.965168,1.30608,17,287.877,3.49679,-83.684,18,545.145,-9.17021,-89.7506,3,5
61447,27,3329.45,2788.83,0.170534,0.985352,1.39943,17,289.845,7.31648,-80.2098,18,543.173,-8.65214,-90.3931,3,5
61448,27,3329.79,2790.8,0.170534,0.985352,1.39943,17,291.812,8.8588,-80.0226,18,541.2,-10.6027,-90.9292,3,5
61449,27,3330.14,2792.77,0.170534,0.985352,1.39943,17,293.781,6.51588,-81.5331,18,539.228,-14.515,-93.7926,3,5
61450,27,3330.48,2794.75,0.170534,0.985352,1.39943,17,295.749,8.22105,-80.4864,18,537.257,-9.44287,-90.1794,3,5
61451,27,3330.82,2796.72,0.170534,0.985352,1.39943,17,297.719,4.96397,-82.6754,18,535.285,-10.8511,-91.5886,3,5
61452,27,3332.73,2797.29,0.957765,0.287552,0.29167,17,298.292,7.42956,-80.6824,18,534.709,-7.55228,-88.2647,3,5
61453,27,3334.65,2797.87,0.957765,0.287552,0.29167,17,298.878,4.67064,-82.7229,18,534.14,-10.8952,-90.9708,3,5
61454,27,3336.56,2798.44,0.957765,0.287552,0.29167,17,299.476,5.58402,-83.2377,18,533.578,-9.39911,-89.7942,3,5
61455,27,3338.48,2799.02,0.957765,0.287552,0.29167,17,300.087,7.30008,-81.8016,18,533.023,-9.01448,-91.3822,3,5
61456,27,3340.39,2799.59,0.957765,0.287552,0.29167,17,300.709,4.73563,-83.3563,18,532.474,-7.07152,-87.9007,3,5
61457,27,3340.72,2797.62,0.161535,-0.986867,-1.40855,17,298.745,5.96995,-82.2318,18,534.453,-10.0646,-91.4091,3,5
61458,27,3341.04,2795.64,0.161535,-0.986867,-1.40855,17,296.782,6.00142,-82.8504,18,536.432,-13.0406,-91.5656,3,5
61459,27,3341.36,2793.67,0.161535,-0.986867,-1.40855,17,294.819,5.69138,-82.9165,18,538.411,-9.38919,-91.0125,3,5
61460,27,3341.69,2791.7,0.161535,-0.986867,-1.40855,17,292.857,5.91966,-81.7894,18,540.39,-10.8757,-91.7026,3,5
61461,27,3342.01,2789.72,0.161535,-0.986867,-1.40855,17,290.895,8.0472,-81.0998,18,542.369,-10.5451,-90.3421,3,5
61462,27,3340.23,2790.64,-0.887706,0.460411,2.66313,17,291.76,4.99502,-82.4289,18,541.419,-13.1177,-93.8382,3,5
61463,27,3338.46,2791.56,-0.887706,0.460411,2.66313,17,292.636,8.06766,-80.5857,18,540.474,-11.7129,-91.0606,3,5
61464,27,3336.68,2792.49,-0.887706,0.460411,2.66313,17,293.523,5.1273,-81.7845,18,539.535,-8.44936,-90.2769,3,5
61465,27,3334.91,2793.41,-0.887706,0.460411,2.66313,17,294.421,6.98892,-80.7796,18,538.602,-8.49926,-90.4667,3,5
61466,27,3333.13,2794.33,-0.887706,0.460411,2.66313,17,295.329,5.33913,-82.769,18,537.674,-9.541,-91.0887,3,5
61467,27,3334.34,2792.73,0.601966,-0.798522,-0.924836,17,293.739,8.21066,-78.9189,18,539.275,-10.0029,-91.1453,3,5
61468,27,3335.54,2791.13,0.601966,-0.798522,-0.924836,17,292.155,8.19485,-80.0409,18,540.879,-14.052,-93.1589,3,5
61469,27,3336.75,2789.54,0.601966,-0.798522,-0.924836,17,290.575,7.56194,-80.6906,18,542.485,-10.0223,-89.9036,3,5
61470,27,3337.95,2787.94,0.601966,-0.798522,-0.924836,17,289,7.51783,-80.8686,18,544.094,-9.6515,-91.9466,3,5
61471,27,3339.15,2786.34,0.601966,-0.798522,-0.924836,17,287.431,6.07041,-80.9881,18,545.705,-9.38122,-89.6581,3,5
61472,27,3337.24,2785.76,-0.957317,-0.28904,-2.84837,17,286.812,5.94411,-81.3065,18,546.261,-9.34673,-90.1311,3,5
61473,27,3335.32,2785.19,-0.957317,-0.28904,-2.84837,17,286.205,5.39954,-82.8716,18,546.824,-11.9887,-92.238,3,5
61474,27,3333.41,2784.61,-0.957317,-0.28904,-2.84837,17,285.611,8.39492,-80.5506,18,547.394,-11.7756,-91.1503,3,5
61475,27,3331.49,2784.03,-0.957317,-0.28904,-2.84837,17,285.03,9.0258,-80.2414,18,547.971,-9.38838,-90.064,3,5
61476,27,3329.58,2783.45,-0.957317,-0.28904,-2.84837,17,284.462,4.51859,-83.3895,18,548.554,-11.1731,-91.8218,3,5
61477,27,3331.51,2783.97,0.96555,0.260218,0.263248,17,284.972,5.62458,-82.6043,18,548.028,-8.58462,-89.9289,3,5
61478,27,3333.44,2784.49,0.96555,0.260218,0.263248,17,285.496,4.21397,-84.3248,18,547.51,-11.9971,-90.9817,3,5
61479,27,3335.37,2785.01,0.96555,0.260218,0.263248,17,286.033,6.83302,-80.8377,18,546.998,-7.41048,-88.5385,3,5
61480,27,3337.3,2785.53,0.96555,0.260218,0.263248,17,286.582,8.23132,-80.9519,18,546.492,-11.2381,-92.6732,3,5
61481,27,3339.24,2786.05,0.96555,0.260218,0.263248,17,287.145,9.27504,-79.2168,18,545.994,-13.2069,-93.7522,3,5
61482,27,3341.09,2786.81,0.926116,0.377238,0.386812,17,287.952,8.10917,-79.3772,18,545.268,-10.5734,-91.0786,3,5
61483,27,3342.94,2787.56,0.926116,0.377238,0.386812,17,288.77,4.28689,-84.0155,18,544.547,-10.6902,-87.706,3,5
61484,27,3344.79,2788.32,0.926116,0.377238,0.386812,17,289.6,5.53407,-82.9184,18,543.833,-12.966,-92.6568,3,5
61485,27,3346.64,2789.07,0.926116,0.377238,0.386812,17,290.441,6.81099,-81.1278,18,543.126,-7.93885,-90.482,3,5
61486,27,3348.5,2789.83,0.926116,0.377238,0.386812,17,291.294,7.09912,-82.1733,18,542.425,-11.2219,-90.7338,3,5
61487,27,3347.95,2787.9,-0.273728,-0.961807,-1.84806,17,289.342,5.59354,-82.5958,18,544.331,-9.4005,-90.8403,3,5
61488,27,3347.4,2785.98,-0.273728,-0.961807,-1.84806,17,287.392,9.28182,-80.1602,18,546.238,-12.6385,-91.9813,3,5
61489,27,3346.85,2784.06,-0.273728,-0.961807,-1.84806,17,285.442,7.98362,-81.157,18,548.146,-10.6486,-92.672,3,5
61490,27,3346.31,2782.13,-0.273728,-0.961807,-1.84806,17,283.493,5.37201,-82.8793,18,550.054,-11.0494,-93.6159,3,5
61491,27,3345.76,2780.21,-0.273728,-0.961807,-1.84806,17,281.544,7.1732,-80.7753,18,551.964,-12.4008,-92.4366,3,5
61492,27,3347.66,2780.84,0.947988,0.318307,0.323943,17,282.279,6.19966,-82.893,18,551.378,-12.067,-92.3194,3,5
61493,27,3349.55,2781.48,0.947988,0.318307,0.323943,17,283.026,6.6633,-81.5272,18,550.798,-7.64265,-88.4472,3,5
61494,27,3351.45,2782.12,0.947988,0.318307,0.323943,17,283.785,5.04894,-82.0383,18,550.226,-8.9581,-91.7399,3,5
61495,27,3353.34,2782.75,0.947988,0.318307,0.323943,17,284.556,6.66785,-80.3739,18,549.66,-9.79425,-90.6772,3,5
61496,27,3355.24,2783.39,0.947988,0.318307,0.323943,17,285.339,8.13603,-80.3311,18,549.101,-9.6405,-90.0624,3,5
61497,27,3354.58,2781.5,-0.327933,-0.944701,-1.90491,17,283.403,6.54061,-82.2067,18,550.961,-8.91575,-91.477,3,5
61498,27,3353.93,2779.61,-0.327933,-0.944701,-1.90491,17,281.468,8.95842,-79.6014,18,552.823,-11.9783,-92.4288,3,5
61499,27,3353.27,2777.72,-0.327933,-0.944701,-1.90491,17,279.533,8.48027,-80.1904,18,554.685,-11.239,-92.4928,3,5
61500,27,3352.62,2775.83,-0.327933,-0.944701,-1.90491,17,277.6,5.33926,-82.6734,18,556.548,-12.9278,-91.8077,3,5
61501,27,3351.96,2773.94,-0.327933,-0.944701,-1.90491,17,275.668,8.77542,-78.8589,18,558.413,-14.8615,-92.3481,3,5
61502,27,3351.55,2771.99,-0.202483,-0.979286,-1.77469,17,273.685,8.86079,-79.9161,18,560.356,-11.2939,-90.1075,3,5
61503,27,3351.15,2770.03,-0.202483,-0.979286,-1.77469,17,271.703,10.9536,-78.4622,18,562.299,-13.1443,-92.5863,3,5
61504,27,3350.74,2768.07,-0.202483,-0.979286,-1.77469,17,269.72,8.36582,-79.5401,18,564.243,-9.16839,-91.7368,3,5
61505,27,3350.34,2766.11,-0.202483,-0.979286,-1.77469,17,267.739,12.0847,-76.4073,18,566.187,-12.4811,-91.3205,3,5
61506,27,3349.93,2764.15,-0.202483,-0.979286,-1.77469,17,265.757,7.54433,-81.0931,18,568.132,-12.418,-92.3742,3,5
61507,27,3351.93,2764.24,0.999053,0.0435197,0.0435334,17,265.986,7.54894,-80.4079,18,568.112,-12.1428,-92.4041,3,5
61508,27,3353.93,2764.33,0.999053,0.0435197,0.0435334,17,266.23,9.58961,-79.7788,18,568.098,-11.7552,-92.1857,3,5
61509,27,3355.93,2764.41,0.999053,0.0435197,0.0435334,17,266.489,9.32196,-78.9152,18,568.092,-10.6136,-91.4224,3,5
61510,27,3357.93,2764.5,0.999053,0.0435197,0.0435334,17,266.762,10.5229,-78.0834,18,568.093,-15.3418,-91.1957,3,5
61511,27,3359.93,2764.59,0.999053,0.0435197,0.0435334,17,267.05,6.92964,-81.1044,18,568.1,-11.1821,-90.0984,3,5
61512,27,3359.05,2762.79,-0.439903,-0.898045,-2.02629,17,265.173,9.09206,-79.9491,18,569.852,-12.142,-90.9958,3,5
61513,27,3358.17,2760.99,-0.439903,-0.898045,-2.02629,17,263.298,8.18839,-80.1135,18,571.605,-9.29427,-88.5933,3,5
61514,27,3357.29,2759.2,-0.439903,-0.898045,-2.02629,17,261.424,8.16528,-80.5691,18,573.36,-14.3457,-93.6891,3,5
61515,27,3356.41,2757.4,-0.439903,-0.898045,-2.02629,17,259.552,10.4688,-78.2016,18,575.116,-13.5067,-92.1132,3,5
61516,27,3355.53,2755.61,-0.439903,-0.898045,-2.02629,17,257.682,8.53842,-79.8943,18,576.874,-9.45577,-90.8515,3,5
61517,27,3353.53,2755.52,-0.998989,-0.0449527,-3.09662,17,257.418,11.4612,-77.332,18,576.886,-11.2861,-90.7751,3,5
61518,27,3351.53,2755.43,-0.998989,-0.0449527,-3.09662,17,257.169,9.62062,-78.598,18,576.905,-15.379,-92.8005,3,5
61519,27,3349.53,2755.34,-0.998989,-0.0449527,-3.09662,17,256.935,11.5278,-77.1363,18,576.93,-17.4393,-92.0478,3,5
61520,27,3347.53,2755.25,-0.998989,-0.0449527,-3.09662,17,256.717,8.61815,-79.2673,18,576.963,-15.1402,-92.7409,3,5
61521,27,3345.54,2755.16,-0.998989,-0.0449527,-3.09662,17,256.514,10.7866,-78.53,18,577.002,-15.1113,-90.2061,3,5
61522,27,3345.35,2753.16,-0.0924219,-0.99572,-1.66335,17,254.515,6.83534,-81.9246,18,578.989,-12.5706,-91.0087,3,5
61523,27,3345.17,2751.17,-0.0924219,-0.99572,-1.66335,17,252.517,8.33868,-80.1692,18,580.976,-11.9229,-91.2248,3,5
61524,27,3344.98,2749.18,-0.0924219,-0.99572,-1.66335,17,250.519,9.99099,-78.3423,18,582.962,-14.5306,-93.2381,3,5
61525,27,3344.8,2747.19,-0.0924219,-0.99572,-1.66335,17,248.52,9.41217,-79.4177,18,584.949,-14.1402,-92.6455,3,5
61526,27,3344.61,2745.2,-0.0924219,-0.99572,-1.66335,17,246.522,8.78795,-79.4797,18,586.936,-16.6133,-95.3811,3,5
61527,27,3345.4,2747.04,0.395203,0.918594,1.16451,17,248.398,11.018,-77.6802,18,585.117,-14.5964,-91.9196,3,5
61528,27,3346.19,2748.87,0.395203,0.918594,1.16451,17,250.276,12.9673,-76.4887,18,583.299,-15.9336,-93.7337,3,5
61529,27,3346.98,2750.71,0.395203,0.918594,1.16451,17,252.156,8.62219,-78.3717,18,581.482,-17.7495,-93.3999,3,5
61530,27,3347.77,2752.55,0.395203,0.918594,1.16451,17,254.038,8.95101,-80.2929,18,579.667,-9.80784,-91.1839,3,5
61531,27,3348.56,2754.39,0.395203,0.918594,1.16451,17,255.922,8.93739,-79.0078,18,577.852,-13.0754,-92.4803,3,5
61532,27,3347.5,2752.69,-0.530227,-0.847856,-2.12966,17,254.163,7.75686,-80.1671,18,579.518,-13.4999,-92.9228,3,5
61533,27,3346.44,2750.99,-0.530227,-0.847856,-2.12966,17,252.407,9.87063,-78.8246,18,581.186,-14.3687,-93.0616,3,5
61534,27,3345.38,2749.3,-0.530227,-0.847856,-2.12966,17,250.656,8.04674,-79.9609,18,582.856,-12.8339,-91.5702,3,5
61535,27,3344.32,2747.6,-0.530227,-0.847856,-2.12966,17,248.908,8.83529,-79.3257,18,584.528,-15.6932,-92.2374,3,5
61536,27,3343.26,2745.91,-0.530227,-0.847856,-2.12966,17,247.163,9.54378,-79.4911,18,586.202,-13.1595,-92.2471,3,5
61537,27,3341.36,2746.53,-0.949643,0.313335,2.82289,17,247.71,12.4361,-77.0564,18,585.542,-14.0209,-91.1845,3,5
61538,27,3339.46,2747.16,-0.949643,0.313335,2.82289,17,248.272,7.80413,-80.5453,18,584.888,-13.0093,-92.5552,3,5
61539,27,3337.56,2747.79,-0.949643,0.313335,2.82289,17,248.849,10.2594,-77.5758,18,584.24,-15.73,-92.6701,3,5
61540,27,3335.66,2748.41,-0.949643,0.313335,2.82289,17,249.44,10.451,-77.7308,18,583.598,-17.2581,-94.7979,3,5
61541,27,3333.77,2749.04,-0.949643,0.313335,2.82289,17,250.046,10.7471,-78.1858,18,582.963,-15.0062,-92.4639,3,5
61542,27,3335.27,2750.36,0.752029,0.65913,0.719661,17,251.379,8.49996,-79.4417,18,581.651,-11.8501,-93.1568,3,5
61543,27,3336.77,2751.68,0.752029,0.65913,0.719661,17,252.722,10.0349,-79.728,18,580.343,-12.2877,-91.308,3,5
61544,27,3338.28,2752.99,0.752029,0.65913,0.719661,17,254.072,10.1262,-80.214,18,579.039,-10.5091,-90.5635,3,5
61545,27,3339.78,2754.31,0.752029,0.65913,0.719661,17,255.432,10.6486,-78.8847,18,577.739,-14.4815,-92.7524,3,5
61546,27,3341.29,2755.63,0.752029,0.65913,0.719661,17,256.799,7.94744,-80.4417,18,576.444,-16.0132,-92.6068,3,5
61547,27,3339.53,2756.6,-0.875535,0.483155,2.63734,17,257.708,11.8409,-77.1075,18,575.452,-13.8844,-91.5471,3,5
61548,27,3337.78,2757.56,-0.875535,0.483155,2.63734,17,258.629,7.95232,-79.5981,18,574.465,-10.9794,-91.0058,3,5
61549,27,3336.03,2758.53,-0.875535,0.483155,2.63734,17,259.562,7.84444,-80.1186,18,573.484,-14.8159,-92.6935,3,5
61550,27,3334.28,2759.5,-0.875535,0.483155,2.63734,17,260.506,8.00434,-79.3718,18,572.508,-13.3374,-92.0201,3,5
61551,27,3332.53,2760.46,-0.875535,0.483155,2.63734,17,261.463,8.9949,-79.5659,18,571.537,-10.7105,-90.5673,3,5
61552,27,3334.51,2760.16,0.988318,-0.152403,-0.152999,17,261.17,7.71809,-80.3811,18,571.848,-16.7082,-94.4047,3,5
61553,27,3336.48,2759.85,0.988318,-0.152403,-0.152999,17,260.892,7.08417,-81.6184,18,572.164,-11.0807,-91.1118,3,5
61554,27,3338.46,2759.55,0.988318,-0.152403,-0.152999,17,260.628,11.7249,-78.0358,18,572.488,-13.4683,-92.8524,3,5
61555,27,3340.44,2759.24,0.988318,-0.152403,-0.152999,17,260.38,11.7043,-77.7921,18,572.819,-12.1376,-90.2387,3,5
61556,27,3342.41,2758.94,0.988318,-0.152403,-0.152999,17,260.147,10.6111,-78.2702,18,573.156,-11.7734,-89.4435,3,5
61557,27,3341.04,2760.39,-0.688847,0.724907,2.33069,17,261.545,7.22821,-81.6291,18,571.683,-11.9076,-92.0794,3,5
61558,27,3339.66,2761.84,-0.688847,0.724907,2.33069,17,262.95,8.99431,-79.7933,18,570.213,-12.7157,-91.932,3,5
61559,27,3338.28,2763.29,-0.688847,0.724907,2.33069,17,264.363,8.10882,-80.5787,18,568.746,-14.3962,-93.5158,3,5
61560,27,3336.9,2764.74,-0.688847,0.724907,2.33069,17,265.783,6.44584,-82.5944,18,567.283,-13.5025,-92.5477,3,5
61561,27,3335.53,2766.19,-0.688847,0.724907,2.33069,17,267.211,6.51308,-79.3127,18,565.823,-12.8177,-90.7402,3,5
61562,27,3335.84,2764.21,0.158573,-0.987347,-1.41155,17,265.241,8.5255,-80.0322,18,567.8,-11.3153,-91.4919,3,5
61563,27,3336.16,2762.24,0.158573,-0.987347,-1.41155,17,263.271,8.46613,-80.2982,18,569.777,-12.8803,-93.3192,3,5
61564,27,3336.48,2760.26,0.158573,-0.987347,-1.41155,17,261.302,8.87616,-80.0149,18,571.754,-10.7799,-90.6143,3,5
61565,27,3336.79,2758.29,0.158573,-0.987347,-1.41155,17,259.333,12.1644,-77.1231,18,573.731,-11.9179,-92.6413,3,5
61566,27,3337.11,2756.31,0.158573,-0.987347,-1.41155,17,257.365,9.60623,-79.2911,18,575.708,-14.932,-93.8215,3,5
61567,27,3337.86,2758.17,0.373405,0.927668,1.18812,17,259.236,8.48724,-79.9365,18,573.86,-12.8261,-91.9735,3,5
61568,27,3338.6,2760.03,0.373405,0.927668,1.18812,17,261.109,9.70539,-79.0944,18,572.013,-13.337,-94.1529,3,5
61569,27,3339.35,2761.88,0.373405,0.927668,1.18812,17,262.983,7.30134,-81.6936,18,570.167,-9.96679,-89.6093,3,5
61570,27,3340.1,2763.74,0.373405,0.927668,1.18812,17,264.86,9.29034,-78.6395,18,568.322,-9.97351,-89.1273,3,5
61571,27,3340.85,2765.59,0.373405,0.927668,1.18812,17,266.738,7.13601,-81.1519,18,566.478,-10.14,-91.5491,3,5
61572,27,3339.43,2764.18,-0.709912,-0.70429,-2.36017,17,265.286,11.5811,-77.0494,18,567.866,-14.028,-92.7459,3,5
61573,27,3338.01,2762.77,-0.709912,-0.70429,-2.36017,17,263.842,8.99608,-79.8964,18,569.258,-11.5572,-90.5047,3,5
61574,27,3336.59,2761.37,-0.709912,-0.70429,-2.36017,17,262.405,11.5179,-76.9547,18,570.653,-15.6078,-93.9337,3,5
61575,27,3335.17,2759.96,-0.709912,-0.70429,-2.36017,17,260.976,10.5104,-79.1512,18,572.052,-16.1375,-92.558,3,5
61576,27,3333.75,2758.55,-0.709912,-0.70429,-2.36017,17,259.554,10.2951,-79.0269,18,573.455,-13.3993,-93.0942,3,5
61577,27,3332.1,2759.68,-0.824045,0.566525,2.53931,17,260.681,8.4885,-80.2914,18,572.319,-14.368,-91.7405,3,5
61578,27,3330.45,2760.81,-0.824045,0.566525,2.53931,17,261.819,9.93345,-78.5324,18,571.188,-10.0001,-90.4442,3,5
61579,27,3328.8,2761.95,-0.824045,0.566525,2.53931,17,262.967,9.48618,-79.3678,18,570.062,-10.014,-92.2151,3,5
61580,27,3327.15,2763.08,-0.824045,0.566525,2.53931,17,264.125,9.73947,-79.7249,18,568.94,-12.1374,-92.1723,3,5
61581,27,3325.51,2764.21,-0.824045,0.566525,2.53931,17,265.293,6.40877,-81.2571,18,567.824,-12.4495,-93.0485,3,5
61582,27,3327.44,2764.73,0.965825,0.259197,0.26219,17,265.771,8.2365,-80.6514,18,567.287,-12.4856,-91.9818,3,5
61583,27,3329.37,2765.25,0.965825,0.259197,0.26219,17,266.263,10.8215,-78.2734,18,566.756,-15.3895,-92.6561,3,5
61584,27,3331.3,2765.77,0.965825,0.259197,0.26219,17,266.769,9.98195,-78.9647,18,566.232,-9.92855,-90.9894,3,5
61585,27,3333.23,2766.29,0.965825,0.259197,0.26219,17,267.29,8.05413,-81.2273,18,565.714,-13.9769,-92.2929,3,5
61586,27,3335.16,2766.81,0.965825,0.259197,0.26219,17,267.824,8.61394,-79.3112,18,565.203,-11.5644,-91.8235,3,5
61587,27,3336.15,2765.07,0.494858,-0.868974,-1.05312,17,266.1,8.29974,-80.7292,18,566.948,-11.3488,-90.5933,3,5
61588,27,3337.14,2763.33,0.494858,-0.868974,-1.05312,17,264.379,8.97823,-78.5515,18,568.694,-14.3756,-92.9709,3,5
61589,27,3338.13,2761.59,0.494858,-0.868974,-1.05312,17,262.663,9.53362,-78.4289,18,570.441,-11.9112,-91.828,3,5
61590,27,3339.12,2759.85,0.494858,-0.868974,-1.05312,17,260.951,8.71254,-80.4262,18,572.191,-10.2716,-90.5306,3,5
61591,27,3340.11,2758.12,0.494858,-0.868974,-1.05312,17,259.243,9.30439,-78.8639,18,573.942,-10.2123,-90.8422,3,5
61592,27,3338.97,2759.76,-0.568852,0.82244,2.17591,17,260.854,9.57234,-79.0323,18,572.282,-10.4301,-90.8427,3,5
61593,27,3337.84,2761.41,-0.568852,0.82244,2.17591,17,262.47,10.5269,-78.5181,18,570.624,-15.1148,-93.4381,3,5
61594,27,3336.7,2763.05,-0.568852,0.82244,2.17591,17,264.092,8.73136,-78.148,18,568.969,-13.1282,-91.6206,3,5
61595,27,3335.56,2764.7,-0.568852,0.82244,2.17591,17,265.719,4.28621,-83.0108,18,567.316,-10.7486,-92.0116,3,5
61596,27,3334.42,2766.34,-0.568852,0.82244,2.17591,17,267.351,10.3774,-78.4268,18,565.665,-13.5076,-93.4134,3,5
61597,27,3335.19,2764.49,0.381189,-0.924497,-1.17971,17,265.51,6.0797,-80.8959,18,567.518,-12.3448,-91.1904,3,5
61598,27,3335.95,2762.64,0.381189,-0.924497,-1.17971,17,263.672,9.14507,-79.2327,18,569.372,-10.8168,-91.3118,3,5
61599,27,3336.71,2760.79,0.381189,-0.924497,-1.17971,17,261.835,6.69067,-82.8764,18,571.226,-14.3985,-94.2473,3,5
61600,27,3337.47,2758.94,0.381189,-0.924497,-1.17971,17,260.002,9.50715,-79.7909,18,573.082,-11.2979,-91.9847,3,5
61601,27,3338.24,2757.1,0.381189,-0.924497,-1.17971,17,258.17,9.62958,-79.0265,18,574.939,-12.5048,-93.2245,3,5
61602,27,3338.63,2759.06,0.195569,0.98069,1.37396,17,260.141,8.84454,-80.8557,18,572.982,-14.0133,-93.0029,3,5
61603,27,3339.02,2761.02,0.195569,0.98069,1.37396,17,262.112,6.25334,-82.3405,18,571.025,-13.8136,-93.2653,3,5
61604,27,3339.41,2762.98,0.195569,0.98069,1.37396,17,264.083,7.54805,-80.894,18,569.069,-12.4334,-93.2822,3,5
61605,27,3339.8,2764.94,0.195569,0.98069,1.37396,17,266.055,9.16059,-78.7139,18,567.113,-9.55486,-89.0031,3,5
61606,27,3340.19,2766.9,0.195569,0.98069,1.37396,17,268.027,7.97009,-80.5718,18,565.157,-14.617,-92.2842,3,5
61607,27,3338.36,2767.7,-0.916663,0.399662,2.73044,17,268.776,7.03763,-81.754,18,564.335,-12.3768,-93.6259,3,5
61608,27,3336.52,2768.5,-0.916663,0.399662,2.73044,17,269.539,6.63643,-81.3177,18,563.518,-15.1251,-94.1228,3,5
61609,27,3334.69,2769.3,-0.916663,0.399662,2.73044,17,270.313,7.94364,-79.9094,18,562.707,-10.4625,-90.636,3,5
61610,27,3332.86,2770.1,-0.916663,0.399662,2.73044,17,271.101,5.35877,-82.5874,18,561.901,-16.4886,-94.3187,3,5
61611,27,3331.02,2770.9,-0.916663,0.399662,2.73044,17,271.9,7.5999,-79.3309,18,561.102,-10.3539,-91.5076,3,5
61612,27,3329.21,2770.06,-0.907898,-0.419191,-2.70904,17,271.075,6.72332,-81.9481,18,561.947,-12.5783,-91.909,3,5
61613,27,3327.39,2769.22,-0.907898,-0.419191,-2.70904,17,270.261,11.4517,-77.6124,18,562.797,-13.9851,-91.8275,3,5
61614,27,3325.58,2768.38,-0.907898,-0.419191,-2.70904,17,269.46,5.67511,-82.6951,18,563.653,-11.3661,-92.7698,3,5
61615,27,3323.76,2767.55,-0.907898,-0.419191,-2.70904,17,268.671,6.31515,-81.6049,18,564.515,-12.2743,-90.3802,3,5
61616,27,3321.95,2766.71,-0.907898,-0.419191,-2.70904,17,267.895,8.16951,-80.7097,18,565.383,-8.20771,-89.9131,3,5
61617,27,3320.28,2767.82,-0.831327,0.555784,2.55229,17,269.073,8.07365,-80.6708,18,564.303,-10.9074,-91.2404,3,5
61618,27,3318.62,2768.93,-0.831327,0.555784,2.55229,17,270.261,8.26437,-80.772,18,563.229,-14.7035,-93.5114,3,5
61619,27,3316.96,2770.04,-0.831327,0.555784,2.55229,17,271.458,8.01443,-80.2068,18,562.16,-12.974,-92.1891,3,5
61620,27,3315.3,2771.15,-0.831327,0.555784,2.55229,17,272.665,7.28365,-81.6821,18,561.096,-9.84905,-91.3927,3,5
61621,27,3313.63,2772.26,-0.831327,0.555784,2.55229,17,273.881,6.82984,-81.8275,18,560.037,-10.9732,-91.7622,3,5
61622,27,3315.43,2771.39,0.898608,-0.438753,-0.454211,17,272.891,5.58439,-81.3994,18,560.858,-9.96041,-90.021,3,5
61623,27,3317.23,2770.51,0.898608,-0.438753,-0.454211,17,271.911,6.71011,-81.6502,18,561.685,-8.36074,-88.8047,3,5
61624,27,3319.02,2769.63,0.898608,-0.438753,-0.454211,17,270.943,7.0455,-80.8914,18,562.518,-14.2347,-93.0147,3,5
61625,27,3320.82,2768.75,0.898608,-0.438753,-0.454211,17,269.986,11.1621,-76.3372,18,563.356,-11.7461,-91.241,3,5
61626,27,3322.62,2767.88,0.898608,-0.438753,-0.454211,17,269.041,8.92255,-79.5773,18,564.201,-10.5587,-91.3079,3,5
61627,27,3323.06,2769.83,0.218405,0.975858,1.35062,17,270.976,9.68491,-78.87,18,562.242,-10.3342,-91.6361,3,5
61628,27,3323.49,2771.78,0.218405,0.975858,1.35062,17,272.913,5.44922,-83.0323,18,560.284,-13.1814,-91.2506,3,5
61629,27,3323.93,2773.73,0.218405,0.975858,1.35062,17,274.851,7.61098,-78.8702,18,558.326,-12.0102,-90.7184,3,5
61630,27,3324.37,2775.68,0.218405,0.975858,1.35062,17,276.789,8.10732,-80.2727,18,556.369,-13.2399,-92.5364,3,5
61631,27,3324.8,2777.64,0.218405,0.975858,1.35062,17,278.728,8.50349,-80.0112,18,554.411,-11.5493,-92.1725,3,5
61632,27,3325.86,2775.94,0.527057,-0.84983,-1.01566,17,277.004,8.43177,-80.3796,18,556.098,-10.6997,-90.2024,3,5
61633,27,3326.91,2774.24,0.527057,-0.84983,-1.01566,17,275.283,8.07942,-80.7175,18,557.787,-11.4274,-91.9104,3,5
