Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
33558,30,1522.66,1476.91,-0.425034,2.96974,1.71295,6,237.279,7.98383,-79.9731,5,659.673,-19.3468,-94.4922,2,3
33559,30,1521.81,1482.85,-0.425034,2.96974,1.71295,6,233.098,11.2439,-77.7375,5,665.656,-16.0043,-94.4645,2,3
33560,30,1520.96,1488.79,-0.425034,2.96974,1.71295,6,228.999,10.6682,-77.8939,5,671.638,-18.5659,-94.0174,2,3
33561,30,1520.11,1494.73,-0.425034,2.96974,1.71295,6,224.984,11.2944,-78.0682,5,677.621,-17.5454,-94.5286,2,3
33562,30,1525.38,1497.6,2.63438,1.43528,0.498861,6,219.393,13.7174,-75.1499,5,679.315,-15.62,-94.153,2,3
33563,30,1530.65,1500.47,2.63438,1.43528,0.498861,6,213.824,13.9426,-75.6533,5,681.057,-21.1553,-95.3151,2,3
33564,30,1535.91,1503.34,2.63438,1.43528,0.498861,6,208.279,13.0092,-75.8661,5,682.847,-18.5523,-94.1484,2,3
33565,30,1541.18,1506.21,2.63438,1.43528,0.498861,6,202.759,13.6839,-76.4318,5,684.685,-19.9318,-93.9697,2,3
33566,30,1546.45,1509.08,2.63438,1.43528,0.498861,6,197.268,13.501,-75.1213,5,686.571,-21.1013,-95.3225,2,3
33567,30,1541.67,1512.7,-2.39334,1.80885,2.4944,6,197.383,17.7384,-71.9705,5,690.979,-20.0829,-94.8276,2,3
33568,30,1536.88,1516.32,-2.39334,1.80885,2.4944,6,197.679,13.6844,-75.3745,5,695.41,-18.6175,-94.193,2,3
33569,30,1532.09,1519.94,-2.39334,1.80885,2.4944,6,198.157,16.5192,-73.2462,5,699.866,-19.6283,-96.3902,2,3
33570,30,1527.31,1523.55,-2.39334,1.80885,2.4944,6,198.815,12.8187,-76.9252,5,704.344,-20.6323,-95.7507,2,3
33571,30,1522.52,1527.17,-2.39334,1.80885,2.4944,6,199.651,12.3804,-76.4239,1,703.356,-24.5638,-97.2866,2,3
33572,30,1521,1521.37,-0.760462,-2.90202,-1.82708,6,204.803,12.9107,-76.2808,1,703.036,-20.0539,-94.071,2,3
33573,30,1519.48,1515.56,-0.760462,-2.90202,-1.82708,6,210.001,12.4223,-76.659,5,698.113,-19.587,-96.7634,2,3
33574,30,1517.96,1509.76,-0.760462,-2.90202,-1.82708,6,215.24,13.5843,-76.2621,5,692.762,-21.3562,-98.4611,2,3
33575,30,1516.43,1503.95,-0.760462,-2.90202,-1.82708,6,220.518,11.5544,-77.8624,5,687.423,-20.1738,-97.0605,2,3
33576,30,1514.91,1498.15,-0.760462,-2.90202,-1.82708,6,225.832,10.6497,-77.4204,5,682.094,-18.187,-94.0028,2,3
33577,30,1519.48,1502.04,2.28304,1.94621,0.705924,6,219.886,12.1612,-77.6972,5,684.899,-17.4548,-93.4884,2,3
33578,30,1524.05,1505.94,2.28304,1.94621,0.705924,6,213.943,12.2916,-76.5171,5,687.745,-18.0487,-95.3878,2,3
33579,30,1528.61,1509.83,2.28304,1.94621,0.705924,6,208.003,10.1803,-78.4991,5,690.631,-19.9277,-96.8356,2,3
33580,30,1533.18,1513.72,2.28304,1.94621,0.705924,6,202.066,11.239,-78.0696,5,693.558,-21.4366,-95.5932,2,3
33581,30,1537.74,1517.61,2.28304,1.94621,0.705924,6,196.133,14.5462,-74.7568,5,696.523,-19.8454,-96.2719,2,3
33582,30,1533.23,1513.66,-2.25526,-1.97833,-2.42151,6,202.078,13.1315,-76.2165,5,693.484,-19.2009,-93.957,2,3
33583,30,1528.72,1509.7,-2.25526,-1.97833,-2.42151,6,208.026,14.9502,-75.4167,5,690.483,-15.7984,-93.0545,2,3
33584,30,1524.21,1505.74,-2.25526,-1.97833,-2.42151,6,213.976,14.3666,-76.0363,5,687.522,-17.5073,-94.1705,2,3
33585,30,1519.7,1501.79,-2.25526,-1.97833,-2.42151,6,219.93,12.8299,-76.9291,5,684.601,-18.8382,-94.3837,2,3
33586,30,1515.19,1497.83,-2.25526,-1.97833,-2.42151,6,225.886,11.6246,-77.6518,5,681.72,-18.0461,-96.155,2,3
33587,30,1518.11,1503.07,1.46007,2.62073,1.0625,6,220.038,10.6841,-78.2316,5,686.197,-15.8376,-93.7118,2,3
33588,30,1521.03,1508.31,1.46007,2.62073,1.0625,6,214.199,10.7392,-78.469,5,690.697,-17.106,-94.0286,2,3
33589,30,1523.95,1513.55,1.46007,2.62073,1.0625,6,208.368,14.2704,-75.302,5,695.22,-19.0171,-92.8164,2,3
33590,30,1526.87,1518.8,1.46007,2.62073,1.0625,6,202.548,16.4568,-72.135,5,699.766,-18.6056,-94.7856,2,3
33591,30,1529.79,1524.04,1.46007,2.62073,1.0625,6,196.738,15.6568,-74.2924,5,704.333,-19.395,-93.8904,2,3
33592,30,1525.84,1519.52,-1.97708,-2.25636,-2.29032,6,202.732,14.6304,-75.4688,5,700.686,-19.2029,-93.066,2,3
33593,30,1521.88,1515.01,-1.97708,-2.25636,-2.29032,6,208.727,13.6423,-76.1373,5,697.072,-20.8978,-95.4768,2,3
33594,30,1517.93,1510.5,-1.97708,-2.25636,-2.29032,6,214.722,13.4474,-75.6683,5,693.491,-20.6905,-95.8607,2,3
33595,30,1513.98,1505.99,-1.97708,-2.25636,-2.29032,6,220.717,11.8538,-77.2141,5,689.943,-18.5208,-95.3841,2,3
33596,30,1510.02,1501.47,-1.97708,-2.25636,-2.29032,6,226.712,10.4934,-78.8162,5,686.43,-17.7434,-93.3994,2,3
33597,30,1510.93,1507.4,0.454129,2.96543,1.41884,6,221.809,10.5468,-78.2899,5,692.003,-19.4553,-94.7248,2,3
33598,30,1511.84,1513.34,0.454129,2.96543,1.41884,6,216.962,13.8885,-76.1152,1,695.793,-19.2498,-94.5962,2,3
33599,30,1512.75,1519.27,0.454129,2.96543,1.41884,6,212.173,11.8059,-78.5733,1,695.404,-18.8069,-95.7279,2,3
33600,30,1513.65,1525.2,0.454129,2.96543,1.41884,6,207.448,12.8294,-76.3449,1,695.066,-21.4528,-96.6907,2,3
33601,30,1514.56,1531.13,0.454129,2.96543,1.41884,6,202.79,13.3114,-75.6888,1,694.78,-22.6375,-97.9517,2,3
33602,30,1519.14,1535,2.29061,1.9373,0.702025,6,196.792,17.117,-72.1629,1,698.537,-18.8363,-93.3403,2,3
33603,30,1523.73,1538.88,2.29061,1.9373,0.702025,6,190.794,13.8012,-74.7074,1,702.326,-20.8046,-93.5213,2,3
33604,30,1528.31,1542.75,2.29061,1.9373,0.702025,6,184.796,14.4024,-73.2994,1,706.146,-24.293,-98.6531,2,3
33605,30,1532.89,1546.63,2.29061,1.9373,0.702025,6,178.799,13.2695,-75.032,1,709.995,-23.6266,-95.5793,2,3
33606,30,1537.47,1550.5,2.29061,1.9373,0.702025,6,172.801,16.8057,-73.0578,1,713.874,-22.0214,-95.1397,2,3
33607,30,1543.39,1549.53,2.96056,-0.484862,-0.162333,6,169.11,17.1881,-72.5672,1,719.874,-22.3566,-95.2338,2,3
33608,30,1549.31,1548.56,2.96056,-0.484862,-0.162333,6,165.554,17.1378,-72.6417,5,725.013,-22.6245,-94.7475,2,3
33609,30,1555.23,1547.59,2.96056,-0.484862,-0.162333,6,162.142,18.9375,-70.1668,5,723.125,-24.6942,-95.5721,2,3
33610,30,1561.15,1546.62,2.96056,-0.484862,-0.162333,6,158.884,18.3447,-71.0102,5,721.283,-22.9913,-94.6196,2,3
33611,30,1567.07,1545.65,2.96056,-0.484862,-0.162333,6,155.788,18.6416,-71.363,5,719.485,-24.229,-95.7854,2,3
33612,30,1568.92,1551.36,0.921757,2.85488,1.25849,6,150.223,20.6223,-69.8744,5,724.892,-22.9386,-95.0782,2,3
33613,30,1570.76,1557.07,0.921757,2.85488,1.25849,6,144.692,20.9499,-69.9324,5,730.308,-25.1816,-96.4478,2,3
33614,30,1572.61,1562.78,0.921757,2.85488,1.25849,6,139.2,19.9048,-68.3351,5,735.733,-27.8204,-96.7255,2,3
33615,30,1574.45,1568.49,0.921757,2.85488,1.25849,6,133.752,19.222,-70.5774,5,741.167,-29.2033,-95.9031,2,3
33616,30,1576.29,1574.2,0.921757,2.85488,1.25849,6,128.353,22.4442,-67.8528,5,746.61,-26.1885,-96.5725,2,3
33617,30,1571.27,1577.48,-2.51318,1.63827,2.5639,6,129.657,19.5188,-70.1503,1,743.554,-27.8666,-96.9325,2,3
33618,30,1566.24,1580.75,-2.51318,1.63827,2.5639,6,131.221,21.6932,-66.5196,1,738.178,-23.053,-95.3007,2,3
33619,30,1561.21,1584.03,-2.51318,1.63827,2.5639,6,133.039,19.5953,-70.6389,1,732.812,-27.3951,-96.8543,2,3
33620,30,1556.19,1587.31,-2.51318,1.63827,2.5639,6,135.098,19.6038,-70.0583,1,727.456,-28.5866,-96.6494,2,3
33621,30,1551.16,1590.58,-2.51318,1.63827,2.5639,6,137.389,22.6142,-67.0943,1,722.109,-26.0101,-95.8449,2,3
33622,30,1555.82,1594.36,2.33229,1.8869,0.680225,6,131.42,18.8664,-70.4754,1,726.367,-25.6585,-92.3904,2,3
33623,30,1560.49,1598.13,2.33229,1.8869,0.680225,6,125.454,19.7698,-69.6742,1,730.649,-27.1889,-96.8069,2,3
33624,30,1565.15,1601.9,2.33229,1.8869,0.680225,6,119.491,21.4045,-68.4144,1,734.954,-29.0509,-96.4346,2,3
33625,30,1569.82,1605.68,2.33229,1.8869,0.680225,6,113.532,21.85,-68.0344,1,739.284,-30.5872,-95.6426,2,3
33626,30,1574.48,1609.45,2.33229,1.8869,0.680225,6,107.577,22.8626,-67.1172,1,743.636,-27.9121,-96.1865,2,3
33627,30,1577.09,1604.05,1.30326,-2.70213,-1.1214,6,108.365,23.4881,-66.0738,1,746.664,-33.0313,-95.4741,2,3
33628,30,1579.7,1598.64,1.30326,-2.70213,-1.1214,6,109.477,21.3218,-67.77,1,749.728,-32.6155,-95.9073,2,3
33629,30,1582.3,1593.24,1.30326,-2.70213,-1.1214,6,110.902,24.975,-65.4822,1,752.827,-30.3574,-96.9643,2,3
33630,30,1584.91,1587.84,1.30326,-2.70213,-1.1214,6,112.629,23.3003,-65.6827,1,755.961,-31.1946,-98.0352,2,3
33631,30,1587.52,1582.43,1.30326,-2.70213,-1.1214,6,114.645,24.8514,-64.6224,5,753.53,-29.4776,-96.3407,2,3
33632,30,1585.19,1576.9,-1.16319,-2.76532,-1.96896,6,120.287,23.6741,-65.8359,5,748.277,-26.2732,-95.2467,2,3
33633,30,1582.86,1571.37,-1.16319,-2.76532,-1.96896,6,125.963,21.3658,-67.8524,5,743.036,-28.4007,-96.1524,2,3
33634,30,1580.54,1565.84,-1.16319,-2.76532,-1.96896,6,131.667,22.7362,-66.6682,5,737.806,-27.2441,-95.2306,2,3
33635,30,1578.21,1560.31,-1.16319,-2.76532,-1.96896,6,137.396,19.0064,-70.9943,5,732.588,-28.8157,-98.3054,2,3
33636,30,1575.88,1554.78,-1.16319,-2.76532,-1.96896,6,143.148,19.0045,-69.4034,5,727.382,-23.1786,-94.0326,2,3
33637,30,1581.42,1557.09,2.76758,1.1578,0.39622,6,137.893,19.5194,-70.0711,5,729.017,-28.5334,-95.4915,2,3
33638,30,1586.95,1559.41,2.76758,1.1578,0.39622,6,132.702,20.4225,-68.2354,5,730.697,-26.8299,-95.4468,2,3
33639,30,1592.49,1561.72,2.76758,1.1578,0.39622,6,127.582,23.1027,-66.8736,5,732.423,-25.2182,-94.1226,2,3
33640,30,1598.02,1564.04,2.76758,1.1578,0.39622,6,122.541,21.2168,-68.4719,5,734.194,-28.8618,-95.8568,2,3
33641,30,1603.56,1566.36,2.76758,1.1578,0.39622,6,117.591,23.5804,-66.6905,5,736.009,-28.5414,-96.8487,2,3
33642,30,1603.49,1560.36,-0.03248,-2.99982,-1.58162,6,122.75,21.0075,-68.546,5,730.037,-28.0277,-94.9028,2,3
33643,30,1603.43,1554.36,-0.03248,-2.99982,-1.58162,6,127.981,22.0854,-66.6773,5,724.065,-28.3479,-96.4307,2,3
33644,30,1603.36,1548.36,-0.03248,-2.99982,-1.58162,6,133.278,18.0781,-70.9729,5,718.094,-25.6074,-94.117,2,3
33645,30,1603.3,1542.36,-0.03248,-2.99982,-1.58162,6,138.632,20.4957,-68.6154,5,712.123,-25.4992,-94.5777,2,3
33646,30,1603.23,1536.36,-0.03248,-2.99982,-1.58162,6,144.037,21.6702,-66.6514,5,706.153,-22.9799,-93.8352,2,3
33647,30,1597.92,1533.57,-2.65778,-1.39147,-2.65928,6,148.901,19.3183,-71.4064,5,703.875,-25.4669,-95.6474,2,3
33648,30,1592.6,1530.79,-2.65778,-1.39147,-2.65928,6,153.845,20.293,-69.6606,5,701.641,-21.5812,-93.4421,2,3
33649,30,1587.29,1528.01,-2.65778,-1.39147,-2.65928,6,158.862,18.2131,-71.3142,5,699.452,-24.7145,-95.1773,2,3
33650,30,1581.97,1525.23,-2.65778,-1.39147,-2.65928,6,163.945,18.932,-71.0809,5,697.307,-26.6133,-97.7342,2,3
33651,30,1576.66,1522.44,-2.65778,-1.39147,-2.65928,6,169.088,19.3748,-71.217,5,695.208,-24.329,-97.8717,2,3
33652,30,1573.36,1517.43,-1.64695,-2.5075,-2.15194,6,175.086,14.6334,-74.9026,5,690.669,-22.6382,-96.0072,2,3
33653,30,1570.07,1512.41,-1.64695,-2.5075,-2.15194,6,181.085,17.6148,-72.2829,5,686.152,-23.2886,-96.9035,2,3
33654,30,1566.78,1507.4,-1.64695,-2.5075,-2.15194,6,187.083,14.8017,-74.6067,5,681.658,-17.7972,-94.1699,2,3
33655,30,1563.48,1502.38,-1.64695,-2.5075,-2.15194,6,193.082,15.0047,-74.0463,5,677.188,-20.3464,-95.5283,2,3
33656,30,1560.19,1497.37,-1.64695,-2.5075,-2.15194,6,199.08,13.7808,-75.8148,5,672.742,-18.3929,-93.8114,2,3
33657,30,1561.55,1491.52,0.680893,-2.92171,-1.34184,6,203.351,14.7277,-74.947,5,666.757,-18.7733,-93.9462,2,3
33658,30,1562.91,1485.68,0.680893,-2.92171,-1.34184,6,207.707,12.2566,-76.5461,5,660.772,-16.9337,-93.0812,2,3
33659,30,1564.27,1479.84,0.680893,-2.92171,-1.34184,6,212.143,14.6498,-75.0757,5,654.788,-18.0089,-94.4402,2,3
33660,30,1565.63,1473.99,0.680893,-2.92171,-1.34184,6,216.655,11.692,-77.9125,5,648.804,-18.4892,-93.5238,2,3
33661,30,1567,1468.15,0.680893,-2.92171,-1.34184,6,221.237,13.1378,-76.5797,5,642.821,-18.5168,-95.007,2,3
33662,30,1563.13,1472.74,-1.93161,2.2954,2.27034,6,218.93,12.6983,-76.5512,5,647.959,-15.5993,-94.8896,2,3
33663,30,1559.27,1477.33,-1.93161,2.2954,2.27034,6,216.764,12.5575,-75.5481,5,653.112,-17.6047,-93.5846,2,3
33664,30,1555.41,1481.92,-1.93161,2.2954,2.27034,6,214.744,9.61989,-79.0119,5,658.28,-19.4668,-93.9959,2,3
33665,30,1551.54,1486.51,-1.93161,2.2954,2.27034,6,212.874,13.4025,-76.329,5,663.461,-18.6813,-93.3697,2,3
33666,30,1547.68,1491.1,-1.93161,2.2954,2.27034,6,211.158,13.8519,-75.1491,5,668.657,-17.7953,-93.5672,2,3
33667,30,1549.05,1496.95,0.682332,2.92137,1.34134,6,205.565,12.3876,-77.4295,5,674.17,-17.6904,-94.2416,2,3
33668,30,1550.41,1502.79,0.682332,2.92137,1.34134,6,199.996,13.5348,-75.7017,5,679.691,-16.4738,-90.2644,2,3
33669,30,1551.77,1508.63,0.682332,2.92137,1.34134,6,194.452,13.7262,-75.1604,5,685.221,-20.8645,-94.6522,2,3
33670,30,1553.14,1514.48,0.682332,2.92137,1.34134,6,188.937,15.8014,-74.2401,5,690.758,-20.6314,-93.6832,2,3
33671,30,1554.5,1520.32,0.682332,2.92137,1.34134,6,183.451,17.0665,-72.5427,5,696.303,-20.536,-95.1395,2,3
33672,30,1559.44,1516.91,2.46836,-1.70504,-0.604497,6,183.257,13.9417,-74.7954,5,692.16,-22.3616,-96.3846,2,3
33673,30,1564.38,1513.5,2.46836,-1.70504,-0.604497,6,183.259,17.5874,-71.702,5,688.045,-22.3366,-93.9525,2,3
33674,30,1569.31,1510.09,2.46836,-1.70504,-0.604497,6,183.457,17.2144,-72.5776,5,683.957,-19.5157,-94.8837,2,3
33675,30,1574.25,1506.68,2.46836,-1.70504,-0.604497,6,183.851,13.7982,-76.0446,5,679.897,-22.6933,-95.1165,2,3
33676,30,1579.19,1503.27,2.46836,-1.70504,-0.604497,6,184.44,15.4696,-73.654,5,675.867,-22.5198,-96.5267,2,3
33677,30,1583.44,1499.04,2.12642,-2.11621,-0.78299,6,186.261,11.4054,-78.5551,5,671.133,-19.2469,-94.2762,2,3
33678,30,1587.69,1494.8,2.12642,-2.11621,-0.78299,6,188.256,15.8014,-73.397,5,666.42,-21.7831,-93.9139,2,3
33679,30,1591.95,1490.57,2.12642,-2.11621,-0.78299,6,190.419,16.275,-73.7793,5,661.728,-16.5044,-92.075,2,3
33680,30,1596.2,1486.34,2.12642,-2.11621,-0.78299,6,192.744,16.4121,-72.8661,5,657.057,-17.8521,-92.9209,2,3
33681,30,1600.45,1482.11,2.12642,-2.11621,-0.78299,6,195.227,16.4633,-72.801,5,652.407,-17.5719,-92.7921,2,3
33682,30,1606.27,1480.64,2.90955,-0.7311,-0.246179,6,194.742,10.9181,-77.7496,5,650.392,-20.7026,-93.9317,2,3
33683,30,1612.09,1479.18,2.90955,-0.7311,-0.246179,6,194.441,14.4624,-73.9329,5,648.427,-21.2571,-94.0997,2,3
33684,30,1617.91,1477.72,2.90955,-0.7311,-0.246179,6,194.325,15.9371,-73.8699,5,646.511,-17.4992,-91.1767,2,3
33685,30,1623.73,1476.26,2.90955,-0.7311,-0.246179,6,194.394,13.3153,-76.0667,5,644.645,-22.2165,-96.1162,2,3
33686,30,1629.55,1474.8,2.90955,-0.7311,-0.246179,6,194.649,13.2957,-75.5228,5,642.83,-20.3416,-93.9206,2,3
33687,30,1624.01,1472.48,-2.76756,-1.15786,-2.74535,6,198.023,14.7592,-75.5264,5,640.856,-19.4774,-94.43,2,3
33688,30,1618.48,1470.16,-2.76756,-1.15786,-2.74535,6,201.52,14.7031,-75.7348,5,638.934,-18.0559,-93.6923,2,3
33689,30,1612.94,1467.85,-2.76756,-1.15786,-2.74535,6,205.132,13.498,-76.1683,5,637.061,-17.9508,-92.6181,2,3
33690,30,1607.41,1465.53,-2.76756,-1.15786,-2.74535,6,208.855,15.1076,-74.2145,5,635.24,-16.9252,-92.6126,2,3
33691,30,1601.87,1463.22,-2.76756,-1.15786,-2.74535,6,212.682,11.6506,-76.9669,5,633.471,-14.3362,-92.0701,2,3
33692,30,1600.98,1457.28,-0.444099,-2.96695,-1.71938,6,218.609,13.7843,-75.4722,5,627.659,-17.6403,-92.495,2,3
33693,30,1600.1,1451.35,-0.444099,-2.96695,-1.71938,6,224.541,11.835,-76.9632,5,621.851,-18.1836,-94.1371,2,3
33694,30,1599.21,1445.42,-0.444099,-2.96695,-1.71938,6,230.476,10.7756,-78.0891,5,616.047,-17.9926,-93.7428,2,3
33695,30,1598.32,1439.48,-0.444099,-2.96695,-1.71938,6,236.414,11.6315,-78.1466,5,610.246,-17.0683,-93.7924,2,3
33696,30,1597.43,1433.55,-0.444099,-2.96695,-1.71938,6,242.355,9.00271,-80.3206,5,604.449,-16.3613,-94.0653,2,3
33697,30,1592.11,1436.32,-2.66137,1.38459,2.66187,6,241.277,13.2867,-76.2732,5,607.825,-13.6211,-92.7906,2,3
33698,30,1586.79,1439.09,-2.66137,1.38459,2.66187,6,240.344,11.2195,-77.6678,5,611.24,-16.143,-93.5541,2,3
33699,30,1581.46,1441.85,-2.66137,1.38459,2.66187,6,239.557,9.32413,-79.7464,5,614.696,-18.8874,-95.8682,2,3
33700,30,1576.14,1444.62,-2.66137,1.38459,2.66187,6,238.919,9.16941,-78.7907,5,618.19,-15.7586,-96.1519,2,3
33701,30,1570.82,1447.39,-2.66137,1.38459,2.66187,6,238.43,10.5341,-76.8457,5,621.722,-17.953,-95.5972,2,3
33702,30,1566.35,1451.4,-2.23225,2.00426,2.40996,6,236.605,9.6904,-80.3381,5,626.379,-16.2472,-93.9723,2,3
33703,30,1561.89,1455.41,-2.23225,2.00426,2.40996,6,234.92,12.0579,-77.0205,5,631.058,-16.6076,-93.643,2,3
33704,30,1557.42,1459.42,-2.23225,2.00426,2.40996,6,233.377,11.1642,-77.4355,5,635.759,-15.3532,-94.2087,2,3
33705,30,1552.96,1463.43,-2.23225,2.00426,2.40996,6,231.979,11.2064,-77.5188,5,640.482,-18.1769,-92.3331,2,3
33706,30,1548.49,1467.44,-2.23225,2.00426,2.40996,6,230.728,8.6377,-80.7196,5,645.226,-14.3144,-92.8415,2,3
33707,30,1552.02,1462.58,1.76425,-2.4264,-0.942109,6,233.172,12.7197,-76.904,5,639.817,-17.1269,-93.5291,2,3
33708,30,1555.55,1457.73,1.76425,-2.4264,-0.942109,6,235.744,11.6074,-77.2946,5,634.418,-17.1031,-94.11,2,3
33709,30,1559.08,1452.88,1.76425,-2.4264,-0.942109,6,238.439,11.7529,-77.6034,5,629.031,-17.0961,-93.6978,2,3
33710,30,1562.61,1448.02,1.76425,-2.4264,-0.942109,6,241.253,11.4391,-77.6498,5,623.655,-16.6632,-94.4598,2,3
33711,30,1566.14,1443.17,1.76425,-2.4264,-0.942109,6,244.182,8.44962,-80.7986,5,618.29,-17.1372,-95.2926,2,3
33712,30,1570.94,1446.76,2.40377,1.79496,0.641402,6,238.958,9.71685,-80.2244,5,621.079,-13.4076,-91.5451,2,3
33713,30,1575.75,1450.35,2.40377,1.79496,0.641402,6,233.771,12.4452,-76.5537,5,623.913,-16.6116,-93.3996,2,3
33714,30,1580.56,1453.94,2.40377,1.79496,0.641402,6,228.624,11.9888,-77.0625,5,626.792,-13.6994,-93.0277,2,3
33715,30,1585.37,1457.53,2.40377,1.79496,0.641402,6,223.519,11.7587,-77.534,5,629.715,-17.9683,-94.4207,2,3
33716,30,1590.17,1461.12,2.40377,1.79496,0.641402,6,218.46,11.5265,-77.6277,5,632.681,-17.8566,-93.9666,2,3
33717,30,1589.05,1467.02,-0.560858,2.94711,1.75886,6,213.344,11.3085,-77.7903,5,638.668,-16.8646,-95.6896,2,3
33718,30,1587.93,1472.91,-0.560858,2.94711,1.75886,6,208.275,13.4818,-75.7235,5,644.654,-16.2608,-89.9435,2,3
33719,30,1586.81,1478.8,-0.560858,2.94711,1.75886,6,203.257,14.41,-75.622,5,650.641,-20.6803,-94.4109,2,3
33720,30,1585.69,1484.7,-0.560858,2.94711,1.75886,6,198.294,12.8784,-76.0294,5,656.628,-20.9107,-96.1607,2,3
33721,30,1584.57,1490.59,-0.560858,2.94711,1.75886,6,193.389,13.3293,-76.2331,5,662.615,-23.4467,-95.5734,2,3
33722,30,1579.53,1493.85,-2.51942,1.62866,2.56772,6,192.648,12.7322,-75.1497,5,666.483,-19.7855,-94.2304,2,3
33723,30,1574.49,1497.11,-2.51942,1.62866,2.56772,6,192.092,14.4483,-75.3565,5,670.382,-18.9334,-93.6404,2,3
33724,30,1569.45,1500.36,-2.51942,1.62866,2.56772,6,191.722,17.9068,-72.2132,5,674.312,-17.7536,-94.9007,2,3
33725,30,1564.41,1503.62,-2.51942,1.62866,2.56772,6,191.539,16.8853,-72.9729,5,678.273,-21.9944,-94.0176,2,3
33726,30,1559.37,1506.88,-2.51942,1.62866,2.56772,6,191.544,14.4816,-75.316,5,682.263,-24.2554,-96.0516,2,3
33727,30,1564.89,1509.22,2.76154,1.17214,0.401407,6,186.551,12.8595,-76.1797,5,683.74,-20.4969,-94.184,2,3
33728,30,1570.42,1511.57,2.76154,1.17214,0.401407,6,181.619,13.9619,-75.0819,5,685.266,-18.9393,-92.0393,2,3
33729,30,1575.94,1513.91,2.76154,1.17214,0.401407,6,176.752,15.4915,-73.5828,5,686.842,-19.3522,-93.598,2,3
33730,30,1581.46,1516.26,2.76154,1.17214,0.401407,6,171.958,16.0838,-73.7493,5,688.466,-22.3049,-96.4188,2,3
33731,30,1586.99,1518.6,2.76154,1.17214,0.401407,6,167.241,13.2943,-75.9534,5,690.138,-20.8916,-94.7674,2,3
33732,30,1581.99,1515.28,-2.49989,-1.65848,-2.55584,6,172.55,16.9361,-73.0281,5,687.436,-23.2643,-96.8544,2,3
33733,30,1576.99,1511.97,-2.49989,-1.65848,-2.55584,6,177.903,16.6665,-73.3493,5,684.776,-20.7461,-95.4098,2,3
33734,30,1571.99,1508.65,-2.49989,-1.65848,-2.55584,6,183.296,14.6436,-74.1448,5,682.159,-24.0725,-95.9501,2,3
33735,30,1566.99,1505.33,-2.49989,-1.65848,-2.55584,6,188.726,15.961,-73.1811,5,679.584,-21.3882,-94.7832,2,3
33736,30,1561.99,1502.02,-2.49989,-1.65848,-2.55584,6,194.189,14.1779,-75.2266,5,677.053,-20.3391,-94.6192,2,3
33737,30,1562.89,1496.08,0.451532,-2.96583,-1.41971,6,198.753,16.2253,-73.323,5,671.053,-17.7959,-93.2686,2,3
33738,30,1563.79,1490.15,0.451532,-2.96583,-1.41971,6,203.392,13.3625,-76.3597,5,665.053,-19.0118,-94.9568,2,3
33739,30,1564.7,1484.22,0.451532,-2.96583,-1.41971,6,208.101,14.976,-74.6553,5,659.053,-18.8527,-94.3251,2,3
33740,30,1565.6,1478.29,0.451532,-2.96583,-1.41971,6,212.874,11.1554,-78.5813,5,653.053,-16.4054,-91.6652,2,3
33741,30,1566.5,1472.36,0.451532,-2.96583,-1.41971,6,217.709,13.2103,-74.098,5,647.053,-16.9516,-93.6207,2,3
33742,30,1569.84,1477.35,1.66646,2.49458,0.981849,6,211.749,14.2014,-75.3507,5,651.483,-19.9151,-96.6095,2,3
33743,30,1573.17,1482.34,1.66646,2.49458,0.981849,6,205.791,13.9686,-75.2328,5,655.938,-19.8913,-96.7887,2,3
33744,30,1576.5,1487.32,1.66646,2.49458,0.981849,6,199.837,13.3155,-75.8485,5,660.417,-20.5909,-94.7969,2,3
33745,30,1579.84,1492.31,1.66646,2.49458,0.981849,6,193.885,14.6034,-74.9685,5,664.92,-20.1284,-94.3892,2,3
33746,30,1583.17,1497.3,1.66646,2.49458,0.981849,6,187.936,15.33,-74.3917,5,669.447,-22.4077,-95.1481,2,3
33747,30,1589.09,1496.32,2.95948,-0.491387,-0.164537,6,186.298,14.5932,-75.444,5,667.764,-21.104,-93.142,2,3
33748,30,1595.01,1495.34,2.95948,-0.491387,-0.164537,6,184.84,15.3875,-73.3187,5,666.131,-24.2916,-97.7968,2,3
33749,30,1600.93,1494.35,2.95948,-0.491387,-0.164537,6,183.567,12.1843,-76.2681,5,664.549,-18.414,-94.2095,2,3
33750,30,1606.84,1493.37,2.95948,-0.491387,-0.164537,6,182.482,15.9749,-74.4557,5,663.016,-19.9,-93.9492,2,3
33751,30,1612.76,1492.39,2.95948,-0.491387,-0.164537,6,181.59,13.7339,-74.0074,5,661.535,-15.0909,-93.4733,2,3
33752,30,1617.12,1496.52,2.17618,2.06501,0.759193,6,176.39,17.4073,-71.2271,5,665.318,-20.3757,-93.5191,2,3
33753,30,1621.47,1500.65,2.17618,2.06501,0.759193,6,171.243,16.3468,-73.0483,5,669.133,-20.6314,-95.5824,2,3
33754,30,1625.82,1504.78,2.17618,2.06501,0.759193,6,166.152,18.5431,-69.8791,5,672.98,-24.796,-95.9691,2,3
33755,30,1630.17,1508.91,2.17618,2.06501,0.759193,6,161.125,17.9896,-71.9807,5,676.858,-21.0223,-92.7552,2,3
