Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
16910,33,981.991,992.319,5.84652,1.3484,0.226669,5,702.319,-21.7367,-96.8913,0,218.13,13.2636,-77.0867,2,3
16911,33,993.684,995.016,5.84652,1.3484,0.226669,5,691.562,-18.2668,-95.3282,0,228.185,10.4326,-79.0248,2,3
16912,33,988.323,984.28,-2.68014,-5.36813,-2.03386,5,694.357,-19.8878,-95.3635,0,216.82,14.8878,-75.5342,2,3
16913,33,982.963,973.544,-2.68014,-5.36813,-2.03386,5,697.346,-19.5303,-94.5389,0,205.527,15.1518,-73.783,2,3
16914,33,977.603,962.807,-2.68014,-5.36813,-2.03386,5,700.529,-15.6379,-93.1834,0,194.319,18.9089,-72.3968,2,3
16915,33,972.243,952.071,-2.68014,-5.36813,-2.03386,5,703.901,-19.445,-93.174,0,183.211,16.2537,-73.9715,2,3
16916,33,966.882,941.335,-2.68014,-5.36813,-2.03386,5,707.462,-22.9548,-95.685,0,172.223,18.3707,-73.4492,2,3
16917,33,970.046,929.759,1.58186,-5.78772,-1.304,5,702.648,-20.2837,-95.8117,0,167.762,18.1803,-72.8118,2,3
16918,33,973.21,918.184,1.58186,-5.78772,-1.304,5,698.008,-24.3841,-96.1858,0,164.058,18.6948,-72.0277,2,3
16919,33,976.373,906.609,1.58186,-5.78772,-1.304,5,693.544,-24.6039,-96.6632,0,161.165,19.2673,-71.5619,2,3
16920,33,979.537,895.033,1.58186,-5.78772,-1.304,5,689.26,-21.7072,-92.7172,0,159.127,19.5195,-71.9372,2,3
16921,33,982.701,883.458,1.58186,-5.78772,-1.304,5,685.16,-23.606,-95.7113,0,157.976,21.552,-69.9187,2,3
16922,33,972.009,888.906,-5.34594,2.72414,2.67032,5,696.239,-23.0949,-95.26,0,149.83,18.3612,-74.0417,2,3
16923,33,961.317,894.354,-5.34594,2.72414,2.67032,5,707.349,-25.7214,-95.2478,0,142.231,23.3215,-67.9911,2,3
16924,33,950.625,899.803,-5.34594,2.72414,2.67032,5,718.487,-29.564,-99.6864,0,135.271,22.8521,-68.3649,2,3
16925,33,939.933,905.251,-5.34594,2.72414,2.67032,5,729.653,-27.1452,-93.7783,0,129.054,19.9938,-69.3874,2,3
16926,33,929.241,910.699,-5.34594,2.72414,2.67032,5,740.844,-32.9057,-98.5838,0,123.691,22.3729,-69.1294,2,3
16927,33,940.891,913.577,5.82493,1.43882,0.242163,5,729.572,-25.5744,-96.3427,0,134.659,20.8665,-70.8519,2,3
16928,33,952.541,916.454,5.82493,1.43882,0.242163,5,718.323,-25.853,-96.2966,0,145.79,20.3746,-72.0159,2,3
16929,33,964.191,919.332,5.82493,1.43882,0.242163,5,707.099,-20.6557,-95.0252,0,157.049,17.4316,-73.3563,2,3
16930,33,975.841,922.21,5.82493,1.43882,0.242163,5,695.901,-25.0065,-96.1152,0,168.41,17.4847,-73.5482,2,3
16931,33,987.491,925.087,5.82493,1.43882,0.242163,5,684.73,-22.6292,-96.8755,0,179.854,16.2916,-75.2504,2,3
16932,33,977.418,918.565,-5.03633,-3.26119,-2.56695,5,693.878,-21.9827,-94.9556,0,167.863,20.3704,-70.9239,2,3
16933,33,967.345,912.042,-5.03633,-3.26119,-2.56695,5,703.112,-23.1475,-95.2154,0,155.873,20.1721,-69.6572,2,3
16934,33,957.273,905.52,-5.03633,-3.26119,-2.56695,5,712.428,-25.4133,-94.0051,0,143.885,19.8916,-71.0227,2,3
16935,33,947.2,898.998,-5.03633,-3.26119,-2.56695,5,721.823,-22.8639,-93.7469,0,131.899,21.4777,-69.4653,2,3
16936,33,937.127,892.475,-5.03633,-3.26119,-2.56695,5,731.295,-31.039,-97.7753,0,119.916,26.6398,-64.8737,2,3
16937,33,948.817,889.762,5.84467,-1.35641,-0.22804,5,719.426,-26.3531,-95.5172,0,128.979,19.6701,-70.6677,2,3
16938,33,960.506,887.05,5.84467,-1.35641,-0.22804,5,707.561,-26.6056,-95.141,0,138.489,20.4406,-69.683,2,3
16939,33,972.195,884.337,5.84467,-1.35641,-0.22804,5,695.701,-23.164,-94.2608,0,148.361,20.8328,-71.5124,2,3
16940,33,983.885,881.624,5.84467,-1.35641,-0.22804,5,683.846,-23.9017,-95.0662,0,158.526,18.6474,-72.5032,2,3
16941,33,995.574,878.911,5.84467,-1.35641,-0.22804,5,671.996,-18.5667,-91.7622,0,168.932,18.5498,-72.5242,2,3
16942,33,984.249,874.945,-5.66281,-1.98307,-2.80475,5,683.041,-25.0401,-95.8351,0,156.957,20.7428,-69.6755,2,3
16943,33,972.923,870.979,-5.66281,-1.98307,-2.80475,5,694.117,-26.4808,-96.1947,0,144.986,20.713,-70.1551,2,3
16944,33,961.597,867.013,-5.66281,-1.98307,-2.80475,5,705.223,-26.3742,-95.589,0,133.019,25.2948,-66.6484,2,3
16945,33,950.272,863.047,-5.66281,-1.98307,-2.80475,5,716.359,-31.3476,-96.6703,0,121.06,23.5536,-66.9444,2,3
16946,33,938.946,859.08,-5.66281,-1.98307,-2.80475,5,727.522,-29.585,-95.503,0,109.109,26.7347,-65.4263,2,3
16947,33,945.292,848.896,3.17295,-5.09238,-1.01358,5,720.883,-27.562,-95.1502,0,113.411,26.8685,-65.4044,2,3
16948,33,951.638,838.711,3.17295,-5.09238,-1.01358,5,714.385,-26.4874,-92.9328,0,118.775,23.6554,-67.7447,2,3
16949,33,957.984,828.526,3.17295,-5.09238,-1.01358,5,708.03,-22.3469,-93.5766,0,125.064,22.079,-69.1822,2,3
16950,33,964.33,818.341,3.17295,-5.09238,-1.01358,5,701.823,-25.4494,-96.4268,0,132.145,25.7867,-66.5504,2,3
16951,33,970.676,808.157,3.17295,-5.09238,-1.01358,5,695.768,-25.4735,-94.7657,0,139.899,23.8757,-68.4873,2,3
16952,33,959.155,811.515,-5.76029,1.67901,2.85797,5,707.172,-27.7059,-96.1598,0,127.971,22.3545,-70.0453,2,3
16953,33,947.634,814.873,-5.76029,1.67901,2.85797,5,718.594,-28.7415,-95.7139,0,116.059,24.0667,-67.0478,2,3
16954,33,936.114,818.231,-5.76029,1.67901,2.85797,5,730.036,-32.4802,-96.6978,0,104.166,24.9421,-66.6509,2,3
16955,33,924.593,821.589,-5.76029,1.67901,2.85797,5,741.495,-31.5294,-95.3527,0,92.3013,28.9122,-63.3199,2,3
16956,33,913.073,824.947,-5.76029,1.67901,2.85797,5,752.97,-36.8196,-98.0645,0,80.4766,32.054,-59.2842,2,3
16957,33,924.711,827.869,5.81935,1.46124,0.246014,5,741.306,-35.1397,-97.8064,0,91.8547,31.601,-60.925,2,3
16958,33,936.35,830.792,5.81935,1.46124,0.246014,5,729.653,-29.5161,-96.3126,0,103.374,24.109,-66.1813,2,3
16959,33,947.989,833.714,5.81935,1.46124,0.246014,5,718.012,-29.6239,-96.7276,0,114.991,25.1929,-66.53,2,3
16960,33,959.627,836.637,5.81935,1.46124,0.246014,5,706.382,-27.6455,-95.9902,0,126.68,23.2285,-68.7986,2,3
16961,33,971.266,839.559,5.81935,1.46124,0.246014,5,694.765,-24.8981,-95.3528,0,138.422,22.3462,-68.6485,2,3
16962,33,969.459,851.422,-0.90372,5.93155,1.72199,5,696.785,-27.5264,-95.1708,0,137.697,21.9626,-68.6595,2,3
16963,33,967.651,863.285,-0.90372,5.93155,1.72199,5,699.005,-24.3636,-94.6439,0,138.015,23.5561,-68.4051,2,3
16964,33,965.844,875.148,-0.90372,5.93155,1.72199,5,701.424,-27.0546,-96.224,0,139.37,24.0824,-68.0715,2,3
16965,33,964.036,887.012,-0.90372,5.93155,1.72199,5,704.039,-23.0239,-95.8021,0,141.731,21.2499,-70.1371,2,3
16966,33,962.229,898.875,-0.90372,5.93155,1.72199,5,706.847,-28.0604,-95.8744,0,145.05,21.8185,-69.9616,2,3
16967,33,972.028,905.801,4.89966,3.46313,0.615282,5,697.78,-25.4447,-96.4109,0,156.936,20.1077,-70.3687,2,3
16968,33,981.828,912.727,4.89966,3.46313,0.615282,5,688.802,-21.3224,-94.4284,0,168.837,17.7767,-72.8194,2,3
16969,33,991.627,919.653,4.89966,3.46313,0.615282,5,679.918,-21.4649,-94.7796,0,180.752,13.2439,-75.2952,2,3
16970,33,1001.43,926.58,4.89966,3.46313,0.615282,5,671.13,-19.0548,-91.2809,0,192.677,16.7977,-73.4139,2,3
16971,33,1011.23,933.506,4.89966,3.46313,0.615282,5,662.443,-20.7654,-94.033,0,204.611,13.6574,-76.1624,2,3
16972,33,1022.74,936.869,5.75956,1.68152,0.284057,5,651.587,-15.8773,-92.7154,0,216.314,16.4384,-75.1943,2,3
16973,33,1034.26,940.232,5.75956,1.68152,0.284057,5,640.772,-17.0802,-94.373,0,228.048,14.3306,-75.5555,2,3
16974,33,1045.78,943.595,5.75956,1.68152,0.284057,5,630,-16.4663,-93.398,0,239.808,14.046,-76.6681,2,3
16975,33,1057.3,946.958,5.75956,1.68152,0.284057,5,619.274,-14.6546,-94.2007,0,251.591,8.30617,-81.2421,2,3
16976,33,1068.82,950.321,5.75956,1.68152,0.284057,5,608.594,-11.307,-91.1989,0,263.393,9.24143,-80.4662,2,3
16977,33,1066.14,962.017,-1.34255,5.84787,1.79647,5,613.581,-13.3477,-93.3021,0,266.454,9.9382,-78.957,2,3
16978,33,1063.45,973.713,-1.34255,5.84787,1.79647,5,618.761,-11.2423,-93.4036,0,270.014,11.0554,-79.4056,2,3
16979,33,1060.77,985.408,-1.34255,5.84787,1.79647,5,624.129,-12.8561,-94.2647,0,274.054,8.47585,-81.1007,2,3
16980,33,1058.08,997.104,-1.34255,5.84787,1.79647,5,629.679,-12.363,-92.9443,0,278.552,8.72161,-80.4539,2,3
16981,33,1055.4,1008.8,-1.34255,5.84787,1.79647,5,635.408,-13.757,-93.9012,0,283.488,7.8549,-81.1672,2,3
16982,33,1051.98,997.295,-1.70562,-5.75246,-1.85904,5,635.616,-13.6412,-92.9027,0,273.764,10.7191,-78.978,2,3
16983,33,1048.57,985.79,-1.70562,-5.75246,-1.85904,5,636.051,-13.5792,-94.1686,0,264.228,10.6564,-79.0038,2,3
16984,33,1045.16,974.285,-1.70562,-5.75246,-1.85904,5,636.711,-12.736,-94.417,0,254.9,12.3167,-76.38,2,3
16985,33,1041.75,962.78,-1.70562,-5.75246,-1.85904,5,637.597,-15.6857,-95.3474,0,245.804,12.1729,-78.3168,2,3
16986,33,1038.34,951.275,-1.70562,-5.75246,-1.85904,5,638.707,-16.8467,-95.2178,0,236.967,11.1405,-79.3273,2,3
16987,33,1046.13,960.401,3.89603,4.563,0.864082,5,632.826,-15.5494,-95.1927,0,248.306,15.224,-76.16,2,3
16988,33,1053.92,969.527,3.89603,4.563,0.864082,5,627.118,-15.6018,-94.9379,0,259.705,10.3679,-80.4833,2,3
16989,33,1061.72,978.653,3.89603,4.563,0.864082,5,621.59,-18.1412,-95.985,0,271.156,9.1821,-80.6105,2,3
16990,33,1069.51,987.779,3.89603,4.563,0.864082,5,616.247,-14.3354,-94.5359,0,282.652,9.68642,-80.2207,2,3
16991,33,1077.3,996.905,3.89603,4.563,0.864082,5,611.092,-13.0499,-94.5499,0,294.189,9.87439,-80.3473,2,3
16992,33,1079.94,985.199,1.31862,-5.85331,-1.34922,5,605.503,-12.7798,-92.9152,0,290.073,6.02324,-82.4186,2,3
16993,33,1082.57,973.492,1.31862,-5.85331,-1.34922,5,600.103,-11.4314,-92.0515,0,286.4,10.5117,-78.4412,2,3
16994,33,1085.21,961.785,1.31862,-5.85331,-1.34922,5,594.896,-13.0203,-92.3274,0,283.189,5.23908,-83.5845,2,3
16995,33,1087.85,950.079,1.31862,-5.85331,-1.34922,5,589.887,-9.75465,-90.6553,0,280.455,9.64854,-80.4934,2,3
16996,33,1090.49,938.372,1.31862,-5.85331,-1.34922,5,585.081,-14.8898,-93.9709,0,278.213,8.38903,-81.7879,2,3
16997,33,1085.5,949.288,-2.49245,5.45781,1.99919,5,592.032,-14.135,-93.8986,0,277.992,10.5409,-79.4644,2,3
16998,33,1080.52,960.203,-2.49245,5.45781,1.99919,5,599.143,-15.1954,-93.6132,0,278.289,9.13218,-79.6166,2,3
16999,33,1075.53,971.119,-2.49245,5.45781,1.99919,5,606.408,-9.25082,-90.4033,0,279.103,10.8306,-78.874,2,3
17000,33,1070.55,982.035,-2.49245,5.45781,1.99919,5,613.821,-9.61493,-92.2385,0,280.427,8.86283,-80.0155,2,3
17001,33,1065.56,992.95,-2.49245,5.45781,1.99919,5,621.378,-13.3445,-95.4153,0,282.257,9.67958,-80.5332,2,3
17002,33,1054.31,988.781,-5.62628,-2.08445,-2.78679,5,631.216,-14.3867,-94.5531,0,270.639,11.5652,-78.6373,2,3
17003,33,1043.06,984.612,-5.62628,-2.08445,-2.78679,5,641.128,-15.3874,-94.2836,0,259.056,7.7293,-82.0549,2,3
17004,33,1031.8,980.443,-5.62628,-2.08445,-2.78679,5,651.11,-16.3256,-93.0177,0,247.513,10.4236,-79.7356,2,3
17005,33,1020.55,976.275,-5.62628,-2.08445,-2.78679,5,661.159,-12.0844,-91.801,0,236.015,11.4767,-77.7588,2,3
17006,33,1009.3,972.106,-5.62628,-2.08445,-2.78679,5,671.273,-19.676,-95.4578,0,224.57,15.3124,-74.0429,2,3
17007,33,999.894,964.652,-4.70225,-3.72677,-2.47141,5,678.991,-19.5295,-95.4682,0,212.57,15.0726,-75.7292,2,3
17008,33,990.49,957.199,-4.70225,-3.72677,-2.47141,5,686.833,-21.3911,-96.0723,0,200.57,15.0037,-75.0177,2,3
17009,33,981.085,949.745,-4.70225,-3.72677,-2.47141,5,694.793,-18.0836,-93.077,0,188.57,15.3567,-75.4969,2,3
17010,33,971.681,942.291,-4.70225,-3.72677,-2.47141,5,702.869,-20.8312,-93.0107,0,176.57,14.3927,-75.9731,2,3
17011,33,962.276,934.838,-4.70225,-3.72677,-2.47141,5,711.054,-25.6419,-95.7442,0,164.57,19.962,-71.4162,2,3
17012,33,955.059,925.25,-3.60831,-4.79376,-2.21603,5,716.901,-23.9007,-94.4719,0,152.999,19.9158,-69.8818,2,3
17013,33,947.843,915.663,-3.60831,-4.79376,-2.21603,5,722.899,-27.103,-95.9798,0,141.499,22.1773,-69.5219,2,3
17014,33,940.626,906.075,-3.60831,-4.79376,-2.21603,5,729.045,-28.6411,-96.757,0,130.09,23.9132,-67.3907,2,3
17015,33,933.41,896.488,-3.60831,-4.79376,-2.21603,5,735.336,-29.5102,-95.721,0,118.797,22.6955,-68.6258,2,3
17016,33,926.193,886.9,-3.60831,-4.79376,-2.21603,5,741.768,-31.6742,-96.4011,0,107.658,28.4098,-63.4209,2,3
17017,33,935.43,894.56,4.61869,3.82985,0.692298,5,733.159,-28.795,-96.6718,0,119.506,23.9203,-66.5986,2,3
17018,33,944.668,902.22,4.61869,3.82985,0.692298,5,724.646,-28.6826,-95.7275,0,131.381,21.7202,-69.8219,2,3
17019,33,953.905,909.879,4.61869,3.82985,0.692298,5,716.233,-25.0877,-94.7527,0,143.278,18.6381,-72.1451,2,3
17020,33,963.142,917.539,4.61869,3.82985,0.692298,5,707.923,-22.3781,-94.769,0,155.19,18.3851,-72.7058,2,3
17021,33,972.38,925.199,4.61869,3.82985,0.692298,5,699.721,-19.8483,-93.3494,0,167.115,20.1798,-70.7111,2,3
17022,33,982.136,918.212,4.87803,-3.49354,-0.621501,5,689.153,-22.9988,-94.9542,0,171.763,16.5763,-74.459,2,3
17023,33,991.892,911.225,4.87803,-3.49354,-0.621501,5,678.632,-23.8578,-97.5455,0,177.104,19.8364,-70.8161,2,3
17024,33,1001.65,904.238,4.87803,-3.49354,-0.621501,5,668.16,-20.6188,-94.9825,0,183.076,18.0703,-72.6624,2,3
17025,33,1011.4,897.251,4.87803,-3.49354,-0.621501,5,657.742,-18.0252,-94.1107,0,189.621,18.8704,-73.4975,2,3
17026,33,1021.16,890.263,4.87803,-3.49354,-0.621501,5,647.377,-19.2656,-92.7663,0,196.681,16.8372,-74.4229,2,3
17027,33,1019.33,902.123,-0.916761,5.92955,1.72419,5,650.357,-17.061,-93.0307,0,198.735,15.3089,-75.3693,2,3
17028,33,1017.49,913.982,-0.916761,5.92955,1.72419,5,653.544,-19.8478,-95.5858,0,201.484,16.4998,-74.382,2,3
17029,33,1015.66,925.841,-0.916761,5.92955,1.72419,5,656.934,-18.1983,-92.8302,0,204.9,16.1986,-73.1761,2,3
17030,33,1013.83,937.7,-0.916761,5.92955,1.72419,5,660.525,-19.4058,-94.7275,0,208.95,12.0232,-77.9893,2,3
17031,33,1011.99,949.559,-0.916761,5.92955,1.72419,5,664.313,-18.5717,-95.0899,0,213.598,13.2733,-77.2988,2,3
17032,33,1004.01,958.517,-3.99209,4.4792,2.29876,5,673.786,-14.1831,-92.6309,0,212.128,13.9237,-77.3076,2,3
17033,33,996.024,967.476,-3.99209,4.4792,2.29876,5,683.338,-18.4366,-94.6122,0,211.331,14.7689,-75.8532,2,3
17034,33,988.04,976.434,-3.99209,4.4792,2.29876,5,692.967,-20.4535,-97.1224,0,211.213,13.5855,-75.6274,2,3
17035,33,980.056,985.393,-3.99209,4.4792,2.29876,5,702.668,-19.8929,-97.003,0,211.776,16.2541,-74.718,2,3
17036,33,972.072,994.351,-3.99209,4.4792,2.29876,5,712.44,-17.6919,-94.5555,0,213.014,15.041,-74.6595,2,3
17037,33,960.113,993.353,-5.9792,-0.499141,-3.05831,5,723.871,-20.5788,-94.9626,0,204.623,15.5175,-75.1206,2,3
17038,33,948.155,992.354,-5.9792,-0.499141,-3.05831,5,735.32,-20.9738,-94.8707,0,196.607,16.1683,-74.746,2,3
17039,33,936.196,991.356,-5.9792,-0.499141,-3.05831,5,746.786,-20.1132,-95.8877,0,189.014,15.6432,-74.6615,2,3
17040,33,924.238,990.358,-5.9792,-0.499141,-3.05831,5,758.269,-22.1914,-95.4331,0,181.895,16.2884,-73.6633,2,3
17041,33,912.28,989.36,-5.9792,-0.499141,-3.05831,5,769.768,-23.2449,-96.4935,0,175.31,17.4466,-73.869,2,3
17042,33,902.156,995.803,-5.06164,3.22177,2.57476,5,781.001,-22.4487,-97.3724,0,176.883,16.5787,-74.2534,2,3
17043,33,892.033,1002.25,-5.06164,3.22177,2.57476,5,792.256,-23.6344,-96.9136,0,179.247,17.7317,-72.2953,2,3
17044,33,881.91,1008.69,-5.06164,3.22177,2.57476,5,803.533,-23.1429,-97.8214,0,182.371,14.0451,-75.8383,2,3
17045,33,871.786,1015.13,-5.06164,3.22177,2.57476,5,814.83,-20.7756,-95.154,0,186.218,16.2597,-74.8955,2,3
17046,33,861.663,1021.58,-5.06164,3.22177,2.57476,5,826.147,-21.3703,-97.1682,0,190.743,16.266,-74.264,2,3
17047,33,869.948,1030.26,4.14256,4.34042,0.808718,5,820.127,-18.4883,-94.8459,0,200.689,13.676,-76.689,2,3
17048,33,878.233,1038.94,4.14256,4.34042,0.808718,5,814.24,-18.8063,-96.8334,0,210.848,17.3956,-73.8697,2,3
17049,33,886.519,1047.62,4.14256,4.34042,0.808718,5,808.488,-17.3037,-95.9507,0,221.192,13.898,-76.9387,2,3
17050,33,894.804,1056.3,4.14256,4.34042,0.808718,5,802.874,-17.3766,-96.3335,0,231.696,15.8634,-73.9726,2,3
17051,33,903.089,1064.98,4.14256,4.34042,0.808718,5,797.401,-21.1714,-98.477,0,242.338,11.8415,-78.0167,2,3
17052,33,891.331,1067.38,-5.87911,1.19834,2.94052,5,809.349,-20.6418,-98.4947,0,241.527,10.885,-78.5307,2,3
17053,33,879.572,1069.77,-5.87911,1.19834,2.94052,5,821.298,-18.8539,-98.2683,0,241.312,12.7957,-77.9957,2,3
17054,33,867.814,1072.17,-5.87911,1.19834,2.94052,5,833.249,-23.2055,-97.9988,0,241.692,11.2791,-79.5831,2,3
17055,33,856.056,1074.57,-5.87911,1.19834,2.94052,5,845.201,-20.6554,-98.2892,0,242.666,10.6203,-79.7333,2,3
17056,33,844.298,1076.96,-5.87911,1.19834,2.94052,5,857.154,-17.6438,-96.5858,0,244.226,12.3065,-78.711,2,3
17057,33,847.829,1065.5,1.76563,-5.73433,-1.2721,5,850.564,-17.2216,-96.041,0,232.969,12.5479,-77.0949,2,3
17058,33,851.36,1054.03,1.76563,-5.73433,-1.2721,5,844.092,-21.5272,-98.3423,0,221.789,12.2483,-77.8274,2,3
17059,33,854.891,1042.56,1.76563,-5.73433,-1.2721,5,837.742,-22.8302,-97.7578,0,210.699,13.8303,-77.4502,2,3
17060,33,858.423,1031.09,1.76563,-5.73433,-1.2721,5,831.517,-21.7494,-97.0613,0,199.715,15.8656,-74.7029,2,3
17061,33,861.954,1019.62,1.76563,-5.73433,-1.2721,5,825.42,-19.4367,-96.3005,0,188.854,14.7079,-74.8982,2,3
17062,33,871.702,1012.62,4.87385,-3.49936,-0.622696,5,814.355,-23.2831,-98.0694,0,183.745,16.0281,-73.6395,2,3
17063,33,881.449,1005.62,4.87385,-3.49936,-0.622696,5,803.317,-22.2355,-96.9674,0,179.294,18.706,-73.2519,2,3
17064,33,891.197,998.625,4.87385,-3.49936,-0.622696,5,792.308,-23.0916,-98.0046,0,175.552,17.0061,-74.1312,2,3
17065,33,900.945,991.627,4.87385,-3.49936,-0.622696,5,781.327,-22.2049,-97.2681,0,172.566,19.482,-71.9474,2,3
17066,33,910.693,984.628,4.87385,-3.49936,-0.622696,5,770.377,-23.5804,-96.7198,0,170.373,15.5676,-75.5453,2,3
17067,33,904.52,974.337,-3.08625,-5.14539,-2.11108,5,774.486,-26.9878,-98.2762,0,158.402,19.039,-72.4224,2,3
17068,33,898.347,964.046,-3.08625,-5.14539,-2.11108,5,778.758,-24.4257,-94.8549,0,146.436,20.6261,-71.3898,2,3
17069,33,892.175,953.755,-3.08625,-5.14539,-2.11108,5,783.19,-27.7734,-96.8004,0,134.475,22.7822,-68.3278,2,3
17070,33,886.002,943.465,-3.08625,-5.14539,-2.11108,5,787.781,-30.8861,-98.4971,0,122.522,24.4421,-66.5925,2,3
17071,33,879.83,933.174,-3.08625,-5.14539,-2.11108,5,792.526,-32.4678,-96.846,0,110.58,24.6697,-65.1628,2,3
17072,33,889.031,925.471,4.60076,-3.85137,-0.696966,5,782.452,-28.1194,-96.6036,0,108.122,25.4737,-65.7794,2,3
17073,33,898.233,917.768,4.60076,-3.85137,-0.696966,5,772.432,-34.2155,-98.7976,0,106.963,26.6466,-64.9478,2,3
17074,33,907.435,910.066,4.60076,-3.85137,-0.696966,5,762.47,-31.8575,-97.9619,0,107.143,27.8589,-64.2904,2,3
17075,33,916.636,902.363,4.60076,-3.85137,-0.696966,5,752.567,-32.3031,-98.1928,0,108.656,28.1198,-63.3236,2,3
17076,33,925.838,894.66,4.60076,-3.85137,-0.696966,5,742.726,-29.1455,-94.2504,0,111.449,29.3168,-62.1606,2,3
17077,33,913.973,896.461,-5.93203,0.900539,2.99093,5,754.699,-29.7304,-95.6489,0,102.879,29.3391,-61.4867,2,3
17078,33,902.109,898.262,-5.93203,0.900539,2.99093,5,766.673,-31.8919,-94.4747,0,95.0542,24.6929,-66.6563,2,3
17079,33,890.245,900.064,-5.93203,0.900539,2.99093,5,778.648,-36.3656,-96.6056,0,88.1734,30.0196,-61.033,2,3
17080,33,878.381,901.865,-5.93203,0.900539,2.99093,5,790.624,-35.8245,-95.6292,0,82.473,30.0552,-61.7728,2,3
17081,33,866.517,903.666,-5.93203,0.900539,2.99093,5,802.6,-39.0291,-98.9383,0,78.2115,32.5415,-58.7875,2,3
17082,33,874.889,912.263,4.18587,4.29866,0.798691,5,795.072,-36.8362,-96.9018,0,89.651,28.1093,-63.6225,2,3
17083,33,883.261,920.86,4.18587,4.29866,0.798691,5,787.655,-31.2506,-95.573,0,101.22,27.2653,-63.6941,2,3
17084,33,891.632,929.458,4.18587,4.29866,0.798691,5,780.352,-31.7684,-99.2293,0,112.88,25.9113,-66.0654,2,3
17085,33,900.004,938.055,4.18587,4.29866,0.798691,5,773.166,-30.0125,-98.4783,0,124.604,23.363,-68.5034,2,3
17086,33,908.376,946.652,4.18587,4.29866,0.798691,5,766.101,-30.6775,-98.2458,0,136.376,21.2177,-69.5331,2,3
17087,33,914.682,936.443,3.15304,-5.10474,-1.01749,5,758.406,-28.1112,-97.5963,0,131.804,23.5682,-67.7196,2,3
17088,33,920.988,926.233,3.15304,-5.10474,-1.01749,5,750.823,-30.4675,-97.1033,0,128.197,21.9449,-69.5923,2,3
17089,33,927.294,916.024,3.15304,-5.10474,-1.01749,5,743.357,-28.3196,-95.1469,0,125.636,23.079,-68.2764,2,3
17090,33,933.6,905.814,3.15304,-5.10474,-1.01749,5,736.01,-29.5791,-95.5482,0,124.187,25.8877,-66.0579,2,3
17091,33,939.906,895.605,3.15304,-5.10474,-1.01749,5,728.788,-24.031,-95.1382,0,123.888,23.241,-68.1769,2,3
17092,33,938.083,907.466,-0.911502,5.93036,1.7233,5,731.716,-27.9802,-94.7353,0,128.793,22.9397,-67.2638,2,3
17093,33,936.26,919.326,-0.911502,5.93036,1.7233,5,734.828,-27.1351,-98.1511,0,134.592,21.6329,-70.6898,2,3
17094,33,934.437,931.187,-0.911502,5.93036,1.7233,5,738.122,-27.3849,-95.8677,0,141.174,21.8887,-69.2506,2,3
17095,33,932.614,943.048,-0.911502,5.93036,1.7233,5,741.596,-23.7149,-97.1172,0,148.437,22.5017,-69.8367,2,3
17096,33,930.791,954.908,-0.911502,5.93036,1.7233,5,745.247,-26.4926,-98.4142,0,156.284,18.6114,-72.9912,2,3
17097,33,930.529,942.911,-0.131139,-5.99857,-1.59265,5,743.638,-26.7697,-95.2848,0,146.944,22.2377,-68.9405,2,3
17098,33,930.267,930.914,-0.131139,-5.99857,-1.59265,5,742.22,-24.8779,-95.2856,0,138.015,22.4116,-70.1178,2,3
17099,33,930.004,918.917,-0.131139,-5.99857,-1.59265,5,740.993,-26.6754,-94.4509,0,129.582,22.3837,-68.7769,2,3
17100,33,929.742,906.92,-0.131139,-5.99857,-1.59265,5,739.959,-28.9404,-96.3814,0,121.751,25.6634,-65.3669,2,3
17101,33,929.48,894.923,-0.131139,-5.99857,-1.59265,5,739.119,-29.587,-97.1462,0,114.642,23.9002,-67.4509,2,3
17102,33,927.729,906.794,-0.87553,5.93578,1.71724,5,741.95,-27.3263,-95.6229,0,120.08,26.2603,-65.7284,2,3
17103,33,925.978,918.666,-0.87553,5.93578,1.71724,5,744.964,-26.3719,-96.3048,0,126.426,24.2779,-66.4376,2,3
17104,33,924.227,930.537,-0.87553,5.93578,1.71724,5,748.159,-28.5694,-97.8252,0,133.551,21.2825,-70.0588,2,3
17105,33,922.476,942.409,-0.87553,5.93578,1.71724,5,751.531,-27.6455,-98.3178,0,141.337,21.5011,-69.926,2,3
17106,33,920.725,954.281,-0.87553,5.93578,1.71724,5,755.079,-22.815,-92.7496,0,149.682,21.8405,-70.0443,2,3
17107,33,931.142,948.325,5.20892,-2.97777,-0.519326,5,743.852,-25.8067,-97.1378,0,151.432,19.4062,-71.31,2,3
17108,33,941.56,942.369,5.20892,-2.97777,-0.519326,5,732.649,-24.936,-94.0952,0,154.101,21.483,-70.1216,2,3
17109,33,951.978,936.414,5.20892,-2.97777,-0.519326,5,721.472,-25.1842,-94.5723,0,157.64,19.1052,-71.9298,2,3
17110,33,962.396,930.458,5.20892,-2.97777,-0.519326,5,710.322,-23.3569,-95.0548,0,161.992,18.626,-72.3479,2,3
17111,33,972.814,924.503,5.20892,-2.97777,-0.519326,5,699.199,-22.2451,-97.0677,0,167.095,18.7016,-71.3541,2,3
17112,33,965.67,934.145,-3.57188,4.82096,2.20845,5,707.596,-24.5453,-97.163,0,166.828,18.1743,-73.5116,2,3
