Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
5187,27,2737.44,2908.35,2.99136,0.227465,0.0758944,13,486.145,-5.26247,-91.8599,12,473.73,-0.968079,-87.9618,2,3
5188,27,2743.43,2908.8,2.99136,0.227465,0.0758944,13,488.713,-3.70091,-90.0218,12,477.16,-0.336595,-88.7858,2,3
5189,27,2749.41,2909.26,2.99136,0.227465,0.0758944,13,491.341,-4.02528,-90.8012,12,480.641,-4.28881,-90.7562,2,3
5190,27,2755.39,2909.71,2.99136,0.227465,0.0758944,13,494.028,-5.96184,-91.9436,12,484.17,-4.201,-90.5756,2,3
5191,27,2761.37,2910.17,2.99136,0.227465,0.0758944,13,496.773,-1.68071,-89.0198,12,487.748,-1.78784,-88.3197,2,3
5192,27,2755.71,2908.18,-2.83024,-0.994869,-2.80357,13,495.507,-3.77803,-89.6972,12,483.04,-0.185471,-87.9919,2,3
5193,27,2750.05,2906.19,-2.83024,-0.994869,-2.80357,13,494.312,-1.66994,-88.0229,12,478.361,3.22929,-85.6278,2,3
5194,27,2744.39,2904.2,-2.83024,-0.994869,-2.80357,13,493.186,-2.39429,-88.6483,12,473.712,-2.87772,-88.6841,2,3
5195,27,2738.73,2902.21,-2.83024,-0.994869,-2.80357,13,492.131,-2.42671,-89.0552,12,469.093,-2.07284,-89.2374,2,3
5196,27,2733.07,2900.22,-2.83024,-0.994869,-2.80357,13,491.147,-1.53107,-89.6834,12,464.506,-0.706854,-86.5715,2,3
5197,27,2739.07,2900.04,2.99869,-0.0887667,-0.0295932,13,494.188,-2.88395,-88.9579,12,467.404,-2.50279,-88.687,2,3
5198,27,2745.07,2899.86,2.99869,-0.0887667,-0.0295932,13,497.283,-4.69554,-90.618,12,470.362,-0.769555,-88.3084,2,3
5199,27,2751.06,2899.69,2.99869,-0.0887667,-0.0295932,13,500.432,-2.42122,-89.3831,12,473.376,-2.43528,-88.9016,2,3
5200,27,2757.06,2899.51,2.99869,-0.0887667,-0.0295932,13,503.632,-4.33784,-89.9477,12,476.448,-1.60763,-89.54,2,3
5201,27,2763.06,2899.33,2.99869,-0.0887667,-0.0295932,13,506.882,-3.17388,-88.2042,12,479.574,-0.653554,-88.4181,2,3
5202,27,2757.41,2901.35,-2.82501,1.00962,2.79835,13,502.23,-6.09518,-91.6802,12,478.185,-0.461752,-88.4951,2,3
5203,27,2751.76,2903.37,-2.82501,1.00962,2.79835,13,497.606,-3.047,-88.884,12,476.866,-1.77657,-87.888,2,3
5204,27,2746.11,2905.39,-2.82501,1.00962,2.79835,13,493.011,-5.11254,-90.7218,12,475.62,-1.33721,-89.0499,2,3
5205,27,2740.46,2907.41,-2.82501,1.00962,2.79835,13,488.447,-1.97972,-89.5579,12,474.446,-6.21414,-92.0551,2,3
5206,27,2734.81,2909.43,-2.82501,1.00962,2.79835,13,483.915,-0.956328,-88.5058,12,473.345,-3.11183,-90.2585,2,3
5207,27,2737.51,2904.07,1.34995,-2.67911,-1.10405,13,489.91,-3.91863,-88.5948,12,470.071,-1.04533,-87.7145,2,3
5208,27,2740.21,2898.71,1.34995,-2.67911,-1.10405,13,495.905,-6.44569,-91.4315,12,466.851,-0.173903,-87.0732,2,3
5209,27,2742.91,2893.35,1.34995,-2.67911,-1.10405,13,501.899,-2.66965,-88.0319,12,463.686,-0.595004,-88.1417,2,3
5210,27,2745.61,2887.99,1.34995,-2.67911,-1.10405,13,507.895,-3.87558,-90.1696,12,460.578,-0.157424,-87.9495,2,3
5211,27,2748.31,2882.64,1.34995,-2.67911,-1.10405,13,513.89,-5.82628,-91.9701,12,457.527,-0.57186,-86.7469,2,3
5212,27,2744.39,2887.18,-1.95701,2.27379,2.28146,13,508.016,-1.8754,-88.441,12,459.244,-2.95188,-88.6248,2,3
5213,27,2740.48,2891.73,-1.95701,2.27379,2.28146,13,502.145,-3.86153,-90.4972,12,461.032,-4.9414,-91.1411,2,3
5214,27,2736.57,2896.28,-1.95701,2.27379,2.28146,13,496.277,-3.73413,-90.0036,12,462.891,-0.138646,-87.0597,2,3
5215,27,2732.65,2900.83,-1.95701,2.27379,2.28146,13,490.412,-1.237,-87.5118,12,464.82,-1.29589,-88.341,2,3
5216,27,2728.74,2905.37,-1.95701,2.27379,2.28146,13,484.551,-6.11615,-91.702,12,466.818,-0.33872,-88.4064,2,3
5217,27,2734.36,2907.48,2.8091,1.05308,0.358668,13,485.397,-0.827477,-87.1868,12,471.432,-1.83211,-87.8493,2,3
5218,27,2739.97,2909.59,2.8091,1.05308,0.358668,13,486.315,-0.260338,-86.4226,12,476.077,-1.02872,-87.9486,2,3
5219,27,2745.59,2911.69,2.8091,1.05308,0.358668,13,487.305,-2.73866,-88.6051,12,480.752,-0.907384,-88.5312,2,3
5220,27,2751.21,2913.8,2.8091,1.05308,0.358668,13,488.368,-1.48709,-89.083,12,485.456,-1.16751,-89.2009,2,3
5221,27,2756.83,2915.9,2.8091,1.05308,0.358668,13,489.501,-4.71229,-90.156,12,490.189,-1.02444,-88.2597,2,3
5222,27,2752.27,2912,-2.27795,-1.95216,-2.43306,13,490.456,-2.44747,-89.5372,12,484.475,-1.96148,-89.9973,2,3
5223,27,2747.72,2908.1,-2.27795,-1.95216,-2.43306,13,491.482,-4.61322,-91.0119,12,478.769,-2.4604,-89.7468,2,3
5224,27,2743.16,2904.19,-2.27795,-1.95216,-2.43306,13,492.58,-0.849138,-89.4855,12,473.07,-2.58297,-89.2401,2,3
5225,27,2738.61,2900.29,-2.27795,-1.95216,-2.43306,13,493.748,-0.430671,-86.8137,12,467.378,0.41087,-87.0948,2,3
5226,27,2734.05,2896.38,-2.27795,-1.95216,-2.43306,13,494.985,-1.99655,-88.2855,12,461.694,-0.27953,-87.6187,2,3
5227,27,2729.36,2900.13,-2.34334,1.87316,2.46724,13,489.468,-3.96777,-90.6103,12,462.571,-1.75276,-89.3308,2,3
5228,27,2724.68,2903.88,-2.34334,1.87316,2.46724,13,483.963,-3.94044,-89.806,12,463.523,-1.8009,-88.3379,2,3
5229,27,2719.99,2907.62,-2.34334,1.87316,2.46724,13,478.47,-3.66164,-88.9415,12,464.552,-1.27477,-88.7256,2,3
5230,27,2715.3,2911.37,-2.34334,1.87316,2.46724,13,472.988,-4.29106,-90.3447,12,465.655,-1.82084,-87.1512,2,3
5231,27,2710.62,2915.11,-2.34334,1.87316,2.46724,13,467.52,-3.41915,-88.8804,12,466.833,-2.55489,-89.2249,2,3
5232,27,2704.78,2916.51,-2.91757,0.698422,2.90663,13,463.656,-0.434242,-88.329,12,465.469,-2.92252,-88.0683,2,3
5233,27,2698.95,2917.91,-2.91757,0.698422,2.90663,13,459.837,-1.41735,-89.1834,12,464.179,-3.48463,-89.7124,2,3
5234,27,2693.11,2919.31,-2.91757,0.698422,2.90663,13,456.066,-3.34102,-89.9202,12,462.964,-3.3763,-89.4681,2,3
5235,27,2687.28,2920.7,-2.91757,0.698422,2.90663,13,452.342,-0.851173,-88.1362,12,461.823,-6.19454,-91.9265,2,3
5236,27,2681.44,2922.1,-2.91757,0.698422,2.90663,13,448.669,-4.68311,-90.0933,12,460.757,-2.5206,-88.2254,2,3
5237,27,2679.19,2927.66,-1.12348,2.78169,1.95465,13,442.672,-1.12011,-87.3734,12,464.996,-4.70838,-89.8565,2,3
5238,27,2676.95,2933.23,-1.12348,2.78169,1.95465,13,436.676,0.957607,-86.3199,12,469.273,-2.13797,-88.1613,2,3
5239,27,2674.7,2938.79,-1.12348,2.78169,1.95465,13,430.68,-3.29134,-89.1639,12,473.587,-0.224855,-86.0621,2,3
5240,27,2672.45,2944.35,-1.12348,2.78169,1.95465,13,424.684,2.78428,-85.014,12,477.938,-1.40074,-85.7307,2,3
5241,27,2670.21,2949.92,-1.12348,2.78169,1.95465,13,418.688,-0.144557,-87.1928,12,482.324,-4.84289,-90.8913,2,3
5242,27,2672.08,2944.22,0.938413,-2.84945,-1.25265,13,424.657,2.16257,-84.4432,12,477.677,-4.10736,-88.6524,2,3
5243,27,2673.96,2938.52,0.938413,-2.84945,-1.25265,13,430.626,0.191045,-86.4604,12,473.061,-4.37949,-89.968,2,3
5244,27,2675.84,2932.82,0.938413,-2.84945,-1.25265,13,436.596,-3.18558,-88.8159,12,468.476,-0.307105,-87.2752,2,3
5245,27,2677.71,2927.12,0.938413,-2.84945,-1.25265,13,442.568,-0.457117,-87.0125,12,463.924,-1.97247,-87.8663,2,3
5246,27,2679.59,2921.42,0.938413,-2.84945,-1.25265,13,448.539,0.775395,-86.7461,12,459.404,-5.15734,-90.9997,2,3
5247,27,2681.52,2927.1,0.96306,2.84122,1.24399,13,444.132,-3.63011,-88.4386,12,465.387,-2.18305,-88.2787,2,3
5248,27,2683.44,2932.79,0.96306,2.84122,1.24399,13,439.762,-1.44875,-87.6193,12,471.369,-2.63566,-87.4172,2,3
5249,27,2685.37,2938.47,0.96306,2.84122,1.24399,13,435.431,-1.87526,-87.5173,12,477.353,-2.4004,-89.4752,2,3
5250,27,2687.29,2944.15,0.96306,2.84122,1.24399,13,431.14,-2.39095,-90.0344,12,483.336,-4.49519,-89.7643,2,3
5251,27,2689.22,2949.83,0.96306,2.84122,1.24399,13,426.89,-2.11964,-88.3086,12,489.32,-3.55755,-88.5426,2,3
5252,27,2684,2946.88,-2.61092,-1.47753,-2.62662,13,427.251,-3.14192,-88.3904,12,484.582,-3.41543,-90.0934,2,3
5253,27,2678.78,2943.92,-2.61092,-1.47753,-2.62662,13,427.695,-0.349725,-85.2986,12,479.871,-5.49632,-90.716,2,3
5254,27,2673.55,2940.97,-2.61092,-1.47753,-2.62662,13,428.223,-0.306963,-87.1883,12,475.19,-3.54616,-88.4397,2,3
5255,27,2668.33,2938.01,-2.61092,-1.47753,-2.62662,13,428.835,1.6173,-85.4005,12,470.538,-5.81407,-90.4246,2,3
5256,27,2663.11,2935.06,-2.61092,-1.47753,-2.62662,13,429.529,-0.110849,-85.2878,12,465.917,-3.8816,-89.2564,2,3
5257,27,2669.09,2934.58,2.99055,-0.237909,-0.0793863,13,432.287,-2.60572,-88.8052,12,467.614,-4.63017,-89.8254,2,3
5258,27,2675.07,2934.11,2.99055,-0.237909,-0.0793863,13,435.11,-3.31095,-89.1476,12,469.382,-2.98151,-89.064,2,3
5259,27,2681.05,2933.63,2.99055,-0.237909,-0.0793863,13,437.998,-1.53146,-88.9557,12,471.219,-2.60829,-87.3855,2,3
5260,27,2687.04,2933.15,2.99055,-0.237909,-0.0793863,13,440.948,-0.846183,-88.8135,12,473.125,-2.40721,-89.9657,2,3
5261,27,2693.02,2932.68,2.99055,-0.237909,-0.0793863,13,443.959,-1.9393,-89.3411,12,475.1,-1.83236,-88.5818,2,3
5262,27,2693.45,2938.66,0.215138,2.99228,1.49902,13,438.775,0.702206,-86.1208,12,480.743,-5.2347,-90.0915,2,3
5263,27,2693.88,2944.65,0.215138,2.99228,1.49902,13,433.611,-2.35907,-88.0263,12,486.394,-5.11168,-90.0416,2,3
5264,27,2694.31,2950.63,0.215138,2.99228,1.49902,13,428.469,-0.821069,-88.271,12,492.054,-2.58218,-89.9852,2,3
5265,27,2694.74,2956.62,0.215138,2.99228,1.49902,13,423.35,-0.580226,-87.7797,12,497.721,-4.80568,-90.9661,2,3
5266,27,2695.17,2962.6,0.215138,2.99228,1.49902,13,418.255,-0.962731,-86.7814,12,503.397,-3.74688,-89.9228,2,3
5267,27,2693.48,2968.36,-0.843155,2.87908,1.85569,13,412.38,4.10815,-83.2415,12,508.057,-3.89746,-89.3789,2,3
5268,27,2691.8,2974.12,-0.843155,2.87908,1.85569,13,406.509,2.48684,-84.8285,12,512.745,-6.24487,-91.5384,2,3
5269,27,2690.11,2979.88,-0.843155,2.87908,1.85569,13,400.642,0.369768,-86.4353,12,517.46,-9.28628,-92.5107,2,3
5270,27,2688.42,2985.63,-0.843155,2.87908,1.85569,13,394.779,0.59127,-87.3757,12,522.201,-5.46858,-90.9891,2,3
5271,27,2686.74,2991.39,-0.843155,2.87908,1.85569,13,388.92,4.61901,-83.2267,12,526.968,-4.5584,-89.9078,2,3
5272,27,2680.82,2992.42,-2.95572,0.513561,2.96956,13,385.195,2.53355,-85.0978,12,525.855,-5.7071,-90.0777,2,3
5273,27,2674.91,2993.45,-2.95572,0.513561,2.96956,13,381.528,2.8847,-84.1281,12,524.808,-4.23566,-89.6931,2,3
5274,27,2669,2994.47,-2.95572,0.513561,2.96956,13,377.921,3.02251,-85.3621,12,523.827,-8.88966,-92.5026,2,3
5275,27,2663.09,2995.5,-2.95572,0.513561,2.96956,13,374.376,0.223613,-87.762,12,522.914,-6.38833,-92.7269,2,3
5276,27,2657.18,2996.53,-2.95572,0.513561,2.96956,13,370.894,1.6807,-85.6817,12,522.068,-8.54128,-91.8645,2,3
5277,27,2659.48,2990.99,1.15019,-2.77075,-1.17733,13,376.887,3.51375,-84.1567,12,517.498,-8.66378,-93.3009,2,3
5278,27,2661.78,2985.45,1.15019,-2.77075,-1.17733,13,382.881,3.29991,-84.5633,12,512.958,-5.02278,-91.0946,2,3
5279,27,2664.08,2979.9,1.15019,-2.77075,-1.17733,13,388.875,-1.57129,-86.9359,12,508.448,-4.92752,-88.6519,2,3
5280,27,2666.38,2974.36,1.15019,-2.77075,-1.17733,13,394.869,3.46061,-84.1152,12,503.97,-5.17222,-92.0885,2,3
5281,27,2668.68,2968.82,1.15019,-2.77075,-1.17733,13,400.863,-0.773503,-86.988,12,499.523,-5.92142,-90.5352,2,3
5282,27,2662.86,2970.26,-2.91187,0.721799,2.89861,13,397.117,1.17962,-86.8738,12,498.938,-5.24928,-91.1798,2,3
5283,27,2657.03,2971.71,-2.91187,0.721799,2.89861,13,393.427,-0.308313,-86.7917,12,498.425,-5.40483,-89.9166,2,3
5284,27,2651.21,2973.15,-2.91187,0.721799,2.89861,13,389.795,0.419476,-87.6083,12,497.983,-2.81334,-87.0261,2,3
5285,27,2645.39,2974.59,-2.91187,0.721799,2.89861,13,386.222,3.45947,-83.8496,12,497.614,-5.45794,-89.9858,2,3
5286,27,2639.56,2976.04,-2.91187,0.721799,2.89861,13,382.709,-1.31518,-88.4077,12,497.316,-3.84123,-87.9155,2,3
5287,27,2645.56,2976.12,2.9997,0.0423776,0.0141263,13,384.875,3.46687,-83.9528,12,499.126,-2.0575,-88.6357,2,3
5288,27,2651.56,2976.21,2.9997,0.0423776,0.0141263,13,387.121,-1.25326,-87.5805,12,501.001,-3.54891,-88.822,2,3
5289,27,2657.56,2976.29,2.9997,0.0423776,0.0141263,13,389.447,-2.30828,-88.4819,12,502.941,-3.81985,-88.6991,2,3
5290,27,2663.56,2976.38,2.9997,0.0423776,0.0141263,13,391.851,7.32088,-81.4491,12,504.945,-6.55618,-91.268,2,3
5291,27,2669.56,2976.46,2.9997,0.0423776,0.0141263,13,394.332,2.21061,-86.8069,12,507.012,-3.05712,-88.4612,2,3
5292,27,2675.32,2974.77,2.87812,-0.846402,-0.286018,13,398.373,1.30266,-87.1153,12,507.389,-6.66134,-90.1398,2,3
5293,27,2681.07,2973.08,2.87812,-0.846402,-0.286018,13,402.463,-0.00637104,-86.9323,12,507.837,-4.91981,-88.5412,2,3
5294,27,2686.83,2971.38,2.87812,-0.846402,-0.286018,13,406.6,3.23092,-85.9543,12,508.356,-7.50311,-90.7096,2,3
5295,27,2692.58,2969.69,2.87812,-0.846402,-0.286018,13,410.783,3.90785,-82.9951,12,508.945,-5.79425,-90.7128,2,3
5296,27,2698.34,2968,2.87812,-0.846402,-0.286018,13,415.011,0.156552,-88.0195,12,509.604,-3.91423,-91.3432,2,3
5297,27,2697.15,2962.12,-0.593431,-2.94072,-1.76992,13,419.617,1.8149,-85.3423,12,503.728,-4.42206,-90.2381,2,3
5298,27,2695.97,2956.24,-0.593431,-2.94072,-1.76992,13,424.258,-0.571209,-87.8812,12,497.856,-2.82796,-89.9724,2,3
5299,27,2694.78,2950.35,-0.593431,-2.94072,-1.76992,13,428.933,-1.09583,-88.928,12,491.986,-4.01944,-90.085,2,3
5300,27,2693.59,2944.47,-0.593431,-2.94072,-1.76992,13,433.64,-0.139219,-86.8066,12,486.12,-5.37653,-89.2488,2,3
5301,27,2692.41,2938.59,-0.593431,-2.94072,-1.76992,13,438.379,-1.2113,-88.4024,12,480.257,-3.9105,-87.28,2,3
5302,27,2698.4,2938.46,2.99924,-0.0676002,-0.0225353,13,441.179,-2.68953,-87.4525,12,482.58,-3.89838,-90.2988,2,3
5303,27,2704.4,2938.32,2.99924,-0.0676002,-0.0225353,13,444.043,0.602777,-86.0277,12,484.967,-4.6645,-91.5068,2,3
5304,27,2710.4,2938.19,2.99924,-0.0676002,-0.0225353,13,446.968,-2.50107,-87.7909,12,487.416,-6.58866,-90.5305,2,3
5305,27,2716.4,2938.05,2.99924,-0.0676002,-0.0225353,13,449.955,-1.85577,-89.4161,12,489.927,-5.3894,-90.6167,2,3
5306,27,2722.4,2937.92,2.99924,-0.0676002,-0.0225353,13,453.001,-1.11436,-87.5387,12,492.497,-0.0636882,-86.7053,2,3
5307,27,2727.33,2934.5,2.46571,-1.70889,-0.606055,13,458.414,-1.65986,-87.0249,12,491.724,-3.38798,-89.8516,2,3
5308,27,2732.26,2931.08,2.46571,-1.70889,-0.606055,13,463.841,-1.81182,-88.5089,12,491.023,-2.66342,-90.1159,2,3
5309,27,2737.19,2927.66,2.46571,-1.70889,-0.606055,13,469.282,-2.79267,-89.7199,12,490.395,-2.09488,-89.2937,2,3
5310,27,2742.12,2924.24,2.46571,-1.70889,-0.606055,13,474.736,-3.3436,-89.7686,12,489.839,-2.66917,-89.559,2,3
5311,27,2747.06,2920.83,2.46571,-1.70889,-0.606055,13,480.204,-3.14554,-89.4863,12,489.356,-5.13399,-90.0166,2,3
5312,27,2748.08,2926.74,0.5115,2.95607,1.39946,13,475.686,-2.62743,-89.108,12,494.975,-5.20918,-91.1951,2,3
5313,27,2749.1,2932.65,0.5115,2.95607,1.39946,13,471.202,-0.58858,-87.7035,12,500.603,-2.07465,-88.8995,2,3
5314,27,2750.12,2938.56,0.5115,2.95607,1.39946,13,466.751,-4.07772,-91.2681,12,506.24,-5.60918,-91.5437,2,3
5315,27,2751.15,2944.47,0.5115,2.95607,1.39946,13,462.336,1.37706,-86.4268,12,511.885,-3.05197,-90.1087,2,3
5316,27,2752.17,2950.39,0.5115,2.95607,1.39946,13,457.956,-0.945362,-87.5083,12,517.538,-6.04752,-92.044,2,3
5317,27,2757.03,2946.87,2.4295,-1.75998,-0.626929,13,463.58,-0.978981,-87.8981,12,516.879,-2.13235,-89.156,2,3
5318,27,2761.89,2943.35,2.4295,-1.75998,-0.626929,13,469.214,-3.84161,-89.8051,12,516.289,-3.36183,-88.7265,2,3
5319,27,2766.75,2939.83,2.4295,-1.75998,-0.626929,13,474.856,-4.03625,-90.9266,12,515.769,-5.08888,-91.9348,2,3
5320,27,2771.61,2936.31,2.4295,-1.75998,-0.626929,13,480.507,-0.769064,-88.3052,12,515.317,-2.29388,-89.9091,2,3
5321,27,2776.47,2932.79,2.4295,-1.75998,-0.626929,13,486.167,-1.07759,-88.2159,12,514.935,-3.39831,-89.9646,2,3
5322,27,2777.28,2926.84,0.405557,-2.97246,-1.4352,13,491.519,-2.62195,-90.0505,12,510.379,-5.7369,-91.6467,2,3
5323,27,2778.09,2920.9,0.405557,-2.97246,-1.4352,13,496.886,-0.884393,-88.5543,12,505.853,-4.06988,-90.946,2,3
5324,27,2778.9,2914.95,0.405557,-2.97246,-1.4352,13,502.267,-6.44378,-92.7898,12,501.358,-4.68109,-89.9138,2,3
5325,27,2779.71,2909.01,0.405557,-2.97246,-1.4352,13,507.662,-3.09146,-88.7255,12,496.895,-0.834076,-87.4756,2,3
5326,27,2780.52,2903.06,0.405557,-2.97246,-1.4352,13,513.071,-1.87521,-88.7164,12,492.464,-3.12373,-88.8438,2,3
5327,27,2782.83,2897.52,1.1529,-2.76963,-1.17635,13,518.968,-5.15428,-91.4547,12,489.263,-2.59541,-89.8603,2,3
5328,27,2785.13,2891.98,1.1529,-2.76963,-1.17635,13,524.868,-3.71213,-90.2171,12,486.116,-2.17306,-89.1237,2,3
5329,27,2787.44,2886.44,1.1529,-2.76963,-1.17635,13,530.77,-5.75969,-92.6731,12,483.022,-4.95534,-90.4434,2,3
5330,27,2789.74,2880.91,1.1529,-2.76963,-1.17635,13,536.674,-4.50225,-90.6424,12,479.983,-3.6965,-91.3972,2,3
5331,27,2792.05,2875.37,1.1529,-2.76963,-1.17635,13,542.58,-3.07768,-90.498,12,477.001,-3.46273,-90.064,2,3
5332,27,2786.97,2872.18,-2.54065,-1.59533,-2.58089,13,542.554,-5.69369,-92.5615,12,471.366,-2.76103,-90.7801,2,3
5333,27,2781.89,2868.98,-2.54065,-1.59533,-2.58089,13,542.594,-5.72925,-92.0514,12,465.741,-1.395,-89.0027,2,3
5334,27,2776.81,2865.79,-2.54065,-1.59533,-2.58089,13,542.701,-7.7975,-91.3933,12,460.124,-1.7839,-88.7493,2,3
5335,27,2771.73,2862.6,-2.54065,-1.59533,-2.58089,13,542.874,-6.75067,-92.6095,12,454.518,-0.991996,-88.8077,2,3
5336,27,2766.64,2859.41,-2.54065,-1.59533,-2.58089,13,543.113,-6.20822,-92.4577,12,448.922,-1.81695,-88.6926,1,3
5337,27,2768.74,2865.04,1.04737,2.81123,1.21416,13,539.273,-6.65157,-92.2996,12,454.688,0.59039,-87.0614,2,3
5338,27,2770.83,2870.66,1.04737,2.81123,1.21416,13,535.472,-8.32653,-93.0769,12,460.459,-2.92523,-90.2827,2,3
5339,27,2772.93,2876.28,1.04737,2.81123,1.21416,13,531.711,-5.1437,-91.5587,12,466.237,-1.21861,-88.4313,2,3
5340,27,2775.02,2881.9,1.04737,2.81123,1.21416,13,527.992,-4.26718,-90.277,12,472.02,-1.80767,-88.3634,2,3
5341,27,2777.12,2887.53,1.04737,2.81123,1.21416,13,524.316,-4.20284,-90.3941,12,477.809,-3.48936,-89.9971,2,3
5342,27,2782.59,2885.07,2.73843,-1.22516,-0.420685,13,529.309,-3.93774,-89.9011,12,479.04,-0.00449806,-87.6739,2,3
5343,27,2788.07,2882.62,2.73843,-1.22516,-0.420685,13,534.322,-3.45723,-90.9425,12,480.344,-2.65754,-89.7373,2,3
5344,27,2793.55,2880.17,2.73843,-1.22516,-0.420685,13,539.356,-5.03089,-90.6912,12,481.718,-2.63575,-90.5527,2,3
5345,27,2799.02,2877.72,2.73843,-1.22516,-0.420685,13,544.409,-4.51849,-91.3652,12,483.163,-2.05096,-89.8891,2,3
5346,27,2804.5,2875.27,2.73843,-1.22516,-0.420685,13,549.482,-5.78365,-92.7569,12,484.678,-1.78,-89.3731,2,3
5347,27,2810.18,2877.21,2.83901,0.969546,0.32909,13,551.057,-4.98321,-92.1046,12,489.773,-3.93925,-90.4559,2,3
5348,27,2815.86,2879.15,2.83901,0.969546,0.32909,13,552.694,-4.42524,-91.71,12,494.888,-2.31789,-90.2435,2,3
5349,27,2821.54,2881.09,2.83901,0.969546,0.32909,13,554.39,-6.76279,-92.2843,12,500.023,-3.66609,-90.2863,2,3
5350,27,2827.21,2883.03,2.83901,0.969546,0.32909,13,556.146,-3.35527,-89.9954,12,505.177,-3.18724,-90.7915,2,3
5351,27,2832.89,2884.97,2.83901,0.969546,0.32909,13,557.961,-7.45813,-94.2856,12,510.349,-2.40318,-88.6318,2,3
5352,27,2827.02,2883.74,-2.93617,-0.615535,-2.93495,13,555.46,-2.8827,-89.4484,12,505.589,-4.58986,-92.2552,2,3
5353,27,2821.15,2882.51,-2.93617,-0.615535,-2.93495,13,553.012,-3.23591,-89.5616,12,500.856,-1.69728,-88.4776,2,3
5354,27,2815.27,2881.28,-2.93617,-0.615535,-2.93495,13,550.62,-4.50711,-90.567,12,496.15,-3.15612,-89.2886,2,3
5355,27,2809.4,2880.04,-2.93617,-0.615535,-2.93495,13,548.282,-6.30953,-92.2762,12,491.472,-0.361314,-87.9676,2,3
5356,27,2803.53,2878.81,-2.93617,-0.615535,-2.93495,13,546,-5.36708,-91.8189,12,486.823,-2.46625,-89.3945,2,3
5357,27,2805.49,2884.48,0.979592,2.83556,1.23817,13,542.407,-6.08024,-93.9667,12,492.478,-4.18339,-90.132,2,3
5358,27,2807.45,2890.16,0.979592,2.83556,1.23817,13,538.857,-3.38536,-91.0196,12,498.14,-1.17545,-88.7861,2,3
5359,27,2809.41,2895.83,0.979592,2.83556,1.23817,13,535.35,-1.90988,-89.1376,12,503.81,-1.22338,-88.7174,2,3
5360,27,2811.37,2901.5,0.979592,2.83556,1.23817,13,531.888,-5.12945,-91.7463,12,509.488,-2.72963,-89.9669,2,3
5361,27,2813.33,2907.17,0.979592,2.83556,1.23817,13,528.471,-4.10726,-91.3548,12,515.173,-1.97473,-88.6809,2,3
5362,27,2808.1,2910.12,-2.61265,1.47447,2.62779,13,522.999,-3.75448,-91.4205,12,514.355,-4.34894,-91.6871,2,3
5363,27,2802.88,2913.07,-2.61265,1.47447,2.62779,13,517.537,-3.9789,-89.7061,12,513.607,-4.15618,-90.5687,2,3
5364,27,2797.65,2916.02,-2.61265,1.47447,2.62779,13,512.088,-4.54313,-90.597,12,512.927,-3.94707,-91.0328,2,3
5365,27,2792.42,2918.97,-2.61265,1.47447,2.62779,13,506.652,-0.136978,-87.775,12,512.317,-5.94019,-90.794,2,3
5366,27,2787.2,2921.91,-2.61265,1.47447,2.62779,13,501.228,-1.22915,-88.6171,12,511.777,-4.6868,-89.7868,2,3
5367,27,2793.06,2923.21,2.92924,0.647707,0.217616,13,503.567,-1.67107,-88.7306,12,516.163,-3.5341,-90.8353,2,3
5368,27,2798.92,2924.5,2.92924,0.647707,0.217616,13,505.967,-6.81861,-92.3343,12,520.581,-7.48952,-94.438,2,3
5369,27,2804.77,2925.8,2.92924,0.647707,0.217616,13,508.426,-2.78745,-90.995,12,525.03,-2.23019,-89.8824,2,3
5370,27,2810.63,2927.1,2.92924,0.647707,0.217616,13,510.943,-4.7781,-91.651,12,529.51,-4.35422,-91.0918,2,3
5371,27,2816.49,2928.39,2.92924,0.647707,0.217616,13,513.519,-2.86935,-89.9687,12,534.02,-2.74637,-89.3086,2,3
5372,27,2818.85,2933.91,1.17761,2.75921,1.16741,13,510.665,-4.52798,-90.0037,12,539.86,-5.21476,-91.9355,2,3
5373,27,2821.2,2939.43,1.17761,2.75921,1.16741,13,507.865,-2.58888,-88.6691,12,545.702,-6.2004,-92.2901,2,3
5374,27,2823.56,2944.95,1.17761,2.75921,1.16741,13,505.122,-1.0475,-88.8278,12,551.549,-5.30762,-91.2948,2,3
5375,27,2825.91,2950.46,1.17761,2.75921,1.16741,13,502.435,0.327018,-87.5098,12,557.398,-3.3794,-89.2849,2,3
5376,27,2828.27,2955.98,1.17761,2.75921,1.16741,13,499.806,-2.86576,-89.7619,12,563.25,-5.70411,-93.0262,2,3
5377,27,2832.82,2959.89,2.27809,1.952,0.708464,13,499.907,-0.434907,-87.2899,12,569.083,-5.64185,-91.7664,2,3
5378,27,2837.38,2963.79,2.27809,1.952,0.708464,13,500.079,-3.25593,-91.1816,12,574.919,-5.02601,-91.3964,2,3
5379,27,2841.94,2967.7,2.27809,1.952,0.708464,13,500.323,-4.36355,-90.6864,12,580.759,-7.11513,-93.505,2,3
5380,27,2846.49,2971.6,2.27809,1.952,0.708464,13,500.64,-0.607491,-88.0814,12,586.601,-5.7382,-92.9297,2,3
5381,27,2851.05,2975.5,2.27809,1.952,0.708464,13,501.027,-2.79757,-89.7535,12,592.447,-5.33189,-92.2846,2,3
