Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59964,26,241.317,701.864,0.729518,5.95549,1.44891,1,1131.21,-8.58187,-100.818,0,606.041,3.25034,-93.9887,1,2
59965,26,242.776,713.775,0.729518,5.95549,1.44891,1,1120.31,-12.8449,-104.277,0,602.145,3.35046,-93.1483,1,2
59966,26,244.235,725.686,0.729518,5.95549,1.44891,1,1109.43,-12.7786,-104.003,0,598.465,6.26435,-90.3135,1,2
59967,26,252.143,734.711,3.95427,4.51262,0.851248,1,1097.58,-12.9278,-103.583,0,589.114,3.31493,-93.4354,1,2
59968,26,260.052,743.737,3.95427,4.51262,0.851248,1,1085.74,-11.8161,-102.45,0,579.86,1.71253,-94.139,1,2
59969,26,267.961,752.762,3.95427,4.51262,0.851248,1,1073.91,-11.4859,-101.926,0,570.708,1.62907,-93.8221,1,2
59970,26,275.869,761.787,3.95427,4.51262,0.851248,1,1062.07,-8.49968,-101.111,0,561.664,2.27517,-93.6666,1,2
59971,26,283.778,770.812,3.95427,4.51262,0.851248,1,1050.24,-9.60279,-100.409,0,552.732,5.07806,-90.9871,1,2
59972,26,275.988,779.94,-3.89503,4.56385,2.27729,1,1046.6,-7.83272,-99.5468,0,559.534,2.00078,-94.0586,1,2
59973,26,268.197,789.068,-3.89503,4.56385,2.27729,1,1043.08,-11.0715,-102.694,0,566.509,7.20605,-88.8837,1,2
59974,26,260.407,798.196,-3.89503,4.56385,2.27729,1,1039.69,-6.99864,-97.973,0,573.649,4.29378,-91.9463,1,2
59975,26,252.617,807.323,-3.89503,4.56385,2.27729,1,1036.42,-11.9275,-101.771,0,580.95,3.7056,-91.999,1,2
59976,26,244.827,816.451,-3.89503,4.56385,2.27729,1,1033.29,-9.7894,-100.302,0,588.405,2.45647,-93.8173,1,2
59977,26,251.274,806.33,3.22344,-5.06057,-1.00363,1,1038,-9.21376,-101.409,0,582.337,2.28433,-93.5783,1,2
59978,26,257.721,796.209,3.22344,-5.06057,-1.00363,1,1042.82,-9.60972,-101.236,0,576.454,4.23002,-91.3402,1,2
59979,26,264.168,786.088,3.22344,-5.06057,-1.00363,1,1047.77,-8.63052,-99.917,0,570.763,2.67276,-93.283,1,2
59980,26,270.615,775.966,3.22344,-5.06057,-1.00363,1,1052.82,-11.7128,-103.639,0,565.27,2.87651,-92.2225,1,2
59981,26,277.062,765.845,3.22344,-5.06057,-1.00363,1,1057.99,-10.225,-101.116,0,559.98,4.10675,-92.2629,1,2
59982,26,265.064,765.597,-5.99872,-0.124056,-3.12092,1,1064.55,-12.4071,-103.143,0,571.921,2.53608,-93.1636,1,2
59983,26,253.067,765.349,-5.99872,-0.124056,-3.12092,1,1071.21,-11.9684,-101.553,0,583.866,3.99158,-93.1354,1,2
59984,26,241.069,765.101,-5.99872,-0.124056,-3.12092,1,1077.96,-8.5529,-100.208,0,595.812,4.39757,-91.6694,1,2
59985,26,229.072,764.853,-5.99872,-0.124056,-3.12092,1,1084.8,-13.0563,-103.496,0,607.761,2.49894,-94.0235,1,2
59986,26,217.075,764.605,-5.99872,-0.124056,-3.12092,1,1091.73,-7.57476,-99.2532,0,619.711,3.03811,-93.6217,1,2
59987,26,207.538,771.889,-4.76824,3.64196,2.48932,1,1091.16,-13.5586,-105.395,0,628.44,2.22493,-93.6437,1,2
59988,26,198.002,779.172,-4.76824,3.64196,2.48932,1,1090.73,-11.6176,-102.889,0,637.276,3.26863,-93.4556,1,2
59989,26,188.465,786.456,-4.76824,3.64196,2.48932,1,1090.42,-9.31743,-101.74,0,646.213,3.53728,-92.8937,1,2
59990,26,178.929,793.74,-4.76824,3.64196,2.48932,1,1090.25,-10.6173,-103.926,0,655.249,1.14745,-95.863,1,2
59991,26,169.392,801.024,-4.76824,3.64196,2.48932,1,1090.21,-6.96805,-99.1237,0,664.378,1.93972,-94.9695,1,2
59992,26,173.618,812.256,2.1128,5.6157,1.21095,1,1078.73,-9.47994,-103.982,0,659.709,2.14698,-94.6701,1,2
59993,26,177.843,823.487,2.1128,5.6157,1.21095,1,1067.27,-7.47639,-100.423,0,655.226,2.45539,-94.0114,1,2
59994,26,182.069,834.718,2.1128,5.6157,1.21095,1,1055.81,-9.04752,-101.901,0,650.933,2.8876,-93.1093,1,2
59995,26,186.294,845.95,2.1128,5.6157,1.21095,1,1044.37,-13.8665,-105.459,0,646.835,2.10293,-93.9837,1,2
59996,26,190.52,857.181,2.1128,5.6157,1.21095,1,1032.94,-10.952,-102.841,0,642.935,0.819841,-95.496,1,2
59997,26,193.356,868.841,1.41787,5.83006,1.33223,1,1022.06,-7.50413,-100.638,0,640.648,0.315031,-95.1553,1,2
59998,26,196.192,880.501,1.41787,5.83006,1.33223,1,1011.2,-7.36973,-99.9446,0,638.578,4.69355,-91.2999,1,2
59999,26,199.027,892.162,1.41787,5.83006,1.33223,1,1000.37,-9.70414,-100.475,0,636.727,0.713545,-95.0902,1,2
60000,26,201.863,903.822,1.41787,5.83006,1.33223,1,989.57,-10.8112,-101.814,0,635.098,2.93008,-92.8601,1,2
60001,26,204.699,915.482,1.41787,5.83006,1.33223,1,978.795,-11.334,-101.472,0,633.692,2.56795,-92.9721,1,2
60002,26,216.386,918.202,5.84379,1.36017,0.228684,1,969.234,-10.8314,-101.613,0,622.472,2.07692,-92.6423,1,2
60003,26,228.074,920.923,5.84379,1.36017,0.228684,1,959.727,-7.657,-99.0407,0,611.282,3.56741,-92.4302,1,2
60004,26,239.762,923.643,5.84379,1.36017,0.228684,1,950.277,-10.0322,-101.071,0,600.123,1.15914,-93.4557,1,2
60005,26,251.449,926.363,5.84379,1.36017,0.228684,1,940.885,-5.96691,-97.3188,0,588.998,3.1635,-93.0292,1,2
60006,26,263.137,929.084,5.84379,1.36017,0.228684,1,931.552,-8.69523,-100.101,0,577.907,1.8579,-93.5134,1,2
60007,26,251.318,931.161,-5.90941,1.03872,2.9676,1,937.199,-7.02072,-98.0669,0,589.906,2.92873,-91.8679,1,2
60008,26,239.499,933.238,-5.90941,1.03872,2.9676,1,942.965,-8.24817,-99.973,0,601.906,2.69194,-92.1689,1,2
60009,26,227.68,935.316,-5.90941,1.03872,2.9676,1,948.847,-6.12154,-98.244,0,613.906,0.721141,-93.9768,1,2
60010,26,215.862,937.393,-5.90941,1.03872,2.9676,1,954.844,-8.09504,-100.873,0,625.906,4.49003,-91.2383,1,2
60011,26,204.043,939.471,-5.90941,1.03872,2.9676,1,960.954,-6.73563,-98.9675,0,637.905,1.43979,-94.0545,1,2
60012,26,215.909,937.687,5.93331,-0.892084,-0.149234,1,954.59,-8.56501,-101,0,625.907,4.51222,-90.9895,1,2
60013,26,227.776,935.902,5.93331,-0.892084,-0.149234,1,948.335,-9.0785,-101.62,0,613.91,3.42805,-91.3747,1,2
60014,26,239.643,934.118,5.93331,-0.892084,-0.149234,1,942.191,-7.26677,-99.1244,0,601.912,0.788949,-95.2817,1,2
60015,26,251.509,932.334,5.93331,-0.892084,-0.149234,1,936.161,-10.0992,-100.524,0,589.914,1.58519,-93.8449,1,2
60016,26,263.376,930.55,5.93331,-0.892084,-0.149234,1,930.246,-8.34581,-99.2822,0,577.917,3.1151,-92.5327,1,2
60017,26,252.06,926.556,-5.65792,-1.99699,-2.80229,1,940.356,-8.83613,-99.8245,0,588.425,1.64553,-93.3032,1,2
60018,26,240.744,922.562,-5.65792,-1.99699,-2.80229,1,950.509,-12.9583,-101.579,0,598.989,4.25739,-90.917,1,2
60019,26,229.428,918.568,-5.65792,-1.99699,-2.80229,1,960.705,-9.23226,-101.256,0,609.607,4.91611,-91.3613,1,2
60020,26,218.112,914.574,-5.65792,-1.99699,-2.80229,1,970.942,-9.65407,-101.113,0,620.275,3.79612,-91.688,1,2
60021,26,206.797,910.58,-5.65792,-1.99699,-2.80229,1,981.219,-11.3916,-101.767,0,630.991,1.02532,-94.6314,1,2
60022,26,206.608,922.579,-0.0942798,5.99926,1.58651,1,972.133,-8.12819,-100.294,0,632.765,1.25269,-95.3852,1,2
60023,26,206.42,934.577,-0.0942798,5.99926,1.58651,1,963.111,-8.79627,-100.787,0,634.761,4.14459,-91.3564,1,2
60024,26,206.231,946.576,-0.0942798,5.99926,1.58651,1,954.155,-6.63588,-98.6232,0,636.976,0.739194,-94.9686,1,2
60025,26,206.042,958.574,-0.0942798,5.99926,1.58651,1,945.266,-8.77527,-100.791,0,639.41,1.54935,-93.1884,1,2
60026,26,205.854,970.573,-0.0942798,5.99926,1.58651,1,936.446,-7.21708,-99.3048,0,642.058,0.938694,-95.1265,1,2
60027,26,199.402,960.454,-3.22579,-5.05908,-2.13842,1,948.283,-9.67015,-102.188,0,646.29,0.61428,-94.1779,1,2
60028,26,192.951,950.336,-3.22579,-5.05908,-2.13842,1,960.124,-10.3827,-101.764,0,650.716,1.50307,-93.8303,1,2
60029,26,186.499,940.218,-3.22579,-5.05908,-2.13842,1,971.968,-6.8362,-99.2226,0,655.331,3.93805,-92.399,1,2
60030,26,180.048,930.1,-3.22579,-5.05908,-2.13842,1,983.817,-8.01585,-100.408,0,660.133,1.50588,-93.973,1,2
60031,26,173.596,919.982,-3.22579,-5.05908,-2.13842,1,995.669,-6.61077,-99.0957,0,665.116,3.19354,-92.5347,1,2
60032,26,163.39,913.67,-5.10287,-3.15605,-2.58769,1,1007.16,-5.91088,-100.032,0,674.452,2.21559,-94.4441,1,2
60033,26,153.184,907.358,-5.10287,-3.15605,-2.58769,1,1018.67,-9.91236,-102.197,0,683.87,1.07824,-95.2398,1,2
60034,26,142.979,901.046,-5.10287,-3.15605,-2.58769,1,1030.19,-10.1827,-102.898,0,693.368,-1.49312,-97.5131,1,2
60035,26,132.773,894.733,-5.10287,-3.15605,-2.58769,1,1041.71,-12.4548,-104.876,0,702.943,1.61303,-94.0772,1,2
60036,26,122.567,888.421,-5.10287,-3.15605,-2.58769,1,1053.25,-10.1779,-103.091,0,712.591,-0.208839,-96.5861,1,2
60037,26,134.478,886.959,5.95528,-0.731185,-0.122168,1,1046.35,-9.05078,-102.13,0,700.603,2.17447,-93.1107,1,2
60038,26,146.388,885.497,5.95528,-0.731185,-0.122168,1,1039.53,-8.46566,-101.762,0,688.616,0.609913,-95.5153,1,2
60039,26,158.299,884.034,5.95528,-0.731185,-0.122168,1,1032.81,-9.57925,-102.497,0,676.628,1.48179,-94.4622,1,2
60040,26,170.209,882.572,5.95528,-0.731185,-0.122168,1,1026.18,-8.36473,-100.636,0,664.642,1.34896,-93.755,1,2
60041,26,182.12,881.109,5.95528,-0.731185,-0.122168,1,1019.66,-7.86993,-100.13,0,652.656,1.87281,-94.3747,1,2
60042,26,177.265,892.083,-2.42748,5.48702,1.98732,1,1014.36,-8.10336,-100.512,0,658.391,3.64106,-91.9566,1,2
60043,26,172.41,903.058,-2.42748,5.48702,1.98732,1,1009.19,-7.95654,-99.664,0,664.294,4.10367,-92.5986,1,2
60044,26,167.555,914.032,-2.42748,5.48702,1.98732,1,1004.13,-8.86896,-101.083,0,670.36,4.28626,-92.3897,1,2
60045,26,162.7,925.006,-2.42748,5.48702,1.98732,1,999.187,-7.4434,-99.3581,0,676.585,3.35941,-92.857,1,2
60046,26,157.845,935.98,-2.42748,5.48702,1.98732,1,994.366,-6.5658,-100.453,0,682.963,1.46412,-94.58,1,2
60047,26,163.181,925.231,2.66813,-5.37411,-1.10997,1,998.697,-7.45619,-100.659,0,676.139,-0.50464,-95.8562,1,2
60048,26,168.518,914.483,2.66813,-5.37411,-1.10997,1,1003.15,-7.98646,-100.617,0,669.46,1.12343,-95.2612,1,2
60049,26,173.854,903.735,2.66813,-5.37411,-1.10997,1,1007.73,-9.9117,-103.548,0,662.931,4.29708,-91.1215,1,2
60050,26,179.19,892.987,2.66813,-5.37411,-1.10997,1,1012.43,-8.40381,-101.851,0,656.556,0.566909,-95.1421,1,2
60051,26,184.526,882.238,2.66813,-5.37411,-1.10997,1,1017.25,-12.7604,-105.006,0,650.34,2.96069,-93.2919,1,2
60052,26,196.024,878.803,5.74879,-1.71796,-0.290391,1,1012.63,-6.54506,-100.028,0,638.621,1.89135,-94.024,1,2
60053,26,207.522,875.367,5.74879,-1.71796,-0.290391,1,1008.13,-10.6482,-101.704,0,626.912,2.54604,-92.9162,1,2
60054,26,219.019,871.931,5.74879,-1.71796,-0.290391,1,1003.75,-9.12818,-101.295,0,615.214,5.53033,-91.1051,1,2
60055,26,230.517,868.495,5.74879,-1.71796,-0.290391,1,999.5,-9.76036,-100.283,0,603.528,3.72763,-92.159,1,2
60056,26,242.014,865.059,5.74879,-1.71796,-0.290391,1,995.375,-11.4578,-102.171,0,591.854,-1.96087,-98.0342,1,2
60057,26,245.753,853.656,1.86907,-5.70145,-1.25401,1,1002.38,-10.3138,-101.67,0,587.611,4.72275,-91.1805,1,2
60058,26,249.491,842.253,1.86907,-5.70145,-1.25401,1,1009.48,-10.8784,-100.886,0,583.583,0.901398,-95.116,1,2
60059,26,253.229,830.85,1.86907,-5.70145,-1.25401,1,1016.67,-11.1525,-101.972,0,579.775,5.65816,-90.5448,1,2
60060,26,256.967,819.447,1.86907,-5.70145,-1.25401,1,1023.95,-11.719,-102.506,0,576.192,2.8898,-93.5524,1,2
60061,26,260.705,808.044,1.86907,-5.70145,-1.25401,1,1031.31,-11.9035,-103.448,0,572.839,3.81353,-92.3448,1,2
60062,26,256.235,819.181,-2.2351,5.56815,1.95252,1,1024.58,-8.39713,-100.37,0,576.931,2.39636,-93.4044,1,2
60063,26,251.765,830.317,-2.2351,5.56815,1.95252,1,1017.94,-15.2761,-103.641,0,581.241,3.31068,-91.8824,1,2
60064,26,247.295,841.453,-2.2351,5.56815,1.95252,1,1011.4,-11.0417,-102.196,0,585.766,3.84249,-92.2986,1,2
60065,26,242.824,852.59,-2.2351,5.56815,1.95252,1,1004.96,-12.5126,-103.614,0,590.501,1.9054,-93.2972,1,2
60066,26,238.354,863.726,-2.2351,5.56815,1.95252,1,998.623,-9.33265,-99.8664,0,595.439,2.38096,-93.745,1,2
60067,26,236.651,875.604,-0.851759,5.93923,1.71324,1,990.13,-10.4239,-100.266,0,597.869,2.15258,-93.8093,1,2
60068,26,234.947,887.483,-0.851759,5.93923,1.71324,1,981.711,-11.1459,-102.125,0,600.529,3.27301,-92.7326,1,2
60069,26,233.244,899.361,-0.851759,5.93923,1.71324,1,973.367,-7.96659,-98.8117,0,603.417,2.6961,-93.6158,1,2
60070,26,231.54,911.24,-0.851759,5.93923,1.71324,1,965.099,-5.9521,-97.7064,0,606.527,5.03504,-90.7535,1,2
60071,26,229.837,923.118,-0.851759,5.93923,1.71324,1,956.911,-8.36448,-99.5332,0,609.859,3.07348,-93.1128,1,2
60072,26,220.459,915.631,-4.689,-3.74344,-2.46786,1,968.638,-8.52326,-99.5878,0,618.09,3.15286,-92.0005,1,2
60073,26,211.081,908.145,-4.689,-3.74344,-2.46786,1,980.372,-11.8775,-102.038,0,626.443,3.03834,-92.0016,1,2
60074,26,201.703,900.658,-4.689,-3.74344,-2.46786,1,992.112,-8.45561,-101.44,0,634.913,3.39735,-92.9206,1,2
60075,26,192.325,893.171,-4.689,-3.74344,-2.46786,1,1003.86,-6.36312,-98.6614,0,643.495,1.70311,-93.8087,1,2
60076,26,182.947,885.684,-4.689,-3.74344,-2.46786,1,1015.61,-7.86985,-100.806,0,652.185,2.22557,-93.587,1,2
60077,26,173.707,878.027,-4.61979,-3.82852,-2.44958,1,1027.41,-9.60862,-100.962,0,660.829,0.222084,-95.7978,1,2
60078,26,164.467,870.37,-4.61979,-3.82852,-2.44958,1,1039.21,-9.87345,-101.956,0,669.576,1.76243,-94.0394,1,2
60079,26,155.228,862.713,-4.61979,-3.82852,-2.44958,1,1051.02,-7.60082,-100.158,0,678.423,2.17206,-94.151,1,2
60080,26,145.988,855.056,-4.61979,-3.82852,-2.44958,1,1062.83,-8.55924,-102.479,0,687.366,2.46857,-94.2705,1,2
60081,26,136.749,847.399,-4.61979,-3.82852,-2.44958,1,1074.65,-11.6566,-104.647,0,696.4,0.47317,-95.6102,1,2
60082,26,125.611,842.933,-5.56898,-2.23303,-2.76024,1,1085.28,-8.26058,-101.679,0,707.459,0.345172,-96.7919,1,2
60083,26,114.473,838.467,-5.56898,-2.23303,-2.76024,1,1095.94,-5.82147,-100.019,0,718.548,0.000963066,-96.6085,1,2
60084,26,103.335,834.001,-5.56898,-2.23303,-2.76024,1,1106.63,-6.48642,-101.167,0,729.666,-0.228574,-96.4979,1,2
60085,26,92.1969,829.534,-5.56898,-2.23303,-2.76024,1,1117.35,-7.32246,-101.432,0,740.811,1.3619,-95.3444,1,2
60086,26,81.0589,825.068,-5.56898,-2.23303,-2.76024,1,1128.09,-6.73225,-100.77,0,751.983,0.350008,-96.1268,1,2
60087,26,73.4028,815.828,-3.82805,-4.62018,-2.26271,1,1140.08,-9.61113,-104.317,0,759.791,2.32503,-94.8289,1,2
60088,26,65.7467,806.588,-3.82805,-4.62018,-2.26271,1,1152.07,-6.18951,-100.345,0,767.708,0.306607,-96.8048,1,2
60089,26,58.0906,797.347,-3.82805,-4.62018,-2.26271,1,1164.06,-10.9633,-104.944,0,775.729,0.232874,-96.8052,1,2
60090,26,50.4345,788.107,-3.82805,-4.62018,-2.26271,1,1176.05,-6.4942,-101.243,0,783.852,-2.29398,-98.9096,1,2
60091,26,42.7784,778.867,-3.82805,-4.62018,-2.26271,1,1188.05,-7.15868,-100.695,0,792.074,1.3378,-95.5584,1,2
60092,26,50.8481,787.748,4.03484,4.44073,0.83325,1,1176.05,-7.48071,-101.761,0,783.46,-0.347236,-96.5257,1,2
60093,26,58.9178,796.63,4.03484,4.44073,0.83325,1,1164.05,-8.28695,-102.829,0,774.936,-0.254202,-97.4608,1,2
60094,26,66.9874,805.511,4.03484,4.44073,0.83325,1,1152.05,-9.6709,-102.553,0,766.506,0.996707,-96.1182,1,2
60095,26,75.0571,814.392,4.03484,4.44073,0.83325,1,1140.05,-7.88062,-103.507,0,758.171,-0.708162,-97.6353,1,2
60096,26,83.1268,823.274,4.03484,4.44073,0.83325,1,1128.05,-8.82566,-103.326,0,749.936,-0.0822174,-96.9957,1,2
60097,26,78.2747,812.299,-2.42604,-5.48765,-1.98705,1,1139.48,-8.23578,-102.108,0,755.009,-1.50271,-98.612,1,2
60098,26,73.4226,801.323,-2.42604,-5.48765,-1.98705,1,1150.92,-8.69961,-104.038,0,760.238,1.02339,-96.3849,1,2
60099,26,68.5706,790.348,-2.42604,-5.48765,-1.98705,1,1162.38,-6.81516,-102.477,0,765.618,1.0821,-96.3644,1,2
60100,26,63.7185,779.373,-2.42604,-5.48765,-1.98705,1,1173.84,-9.84121,-103.624,0,771.148,-0.771113,-98.0687,1,2
60101,26,58.8664,768.397,-2.42604,-5.48765,-1.98705,1,1185.32,-8.74801,-101.465,0,776.825,0.527686,-96.7952,1,2
60102,26,50.5208,777.02,-4.17278,4.31137,2.33986,1,1184.3,-8.99303,-104.481,0,784.479,-2.84561,-99.9046,1,2
60103,26,42.1753,785.643,-4.17278,4.31137,2.33986,1,1183.4,-6.92107,-101.234,0,792.241,0.333053,-96.4971,1,2
60104,26,33.8297,794.266,-4.17278,4.31137,2.33986,1,1182.62,-8.76068,-104.052,0,800.108,-1.97955,-98.7717,1,2
60105,26,25.4841,802.888,-4.17278,4.31137,2.33986,1,1181.97,-7.89343,-102.485,0,808.077,0.168939,-96.4252,1,2
60106,26,17.1386,811.511,-4.17278,4.31137,2.33986,1,1181.43,-7.89342,-102.272,0,816.144,-1.68311,-98.8787,1,2
60107,26,29.114,810.744,5.98772,-0.383636,-0.0639829,1,1173.75,-8.96478,-104.101,0,804.194,-2.53689,-100.021,1,2
60108,26,41.0895,809.977,5.98772,-0.383636,-0.0639829,1,1166.15,-7.83789,-102.283,0,792.245,-3.47332,-100.648,1,2
60109,26,53.0649,809.209,5.98772,-0.383636,-0.0639829,1,1158.62,-9.47947,-104.162,0,780.298,0.704201,-96.5795,1,2
60110,26,65.0403,808.442,5.98772,-0.383636,-0.0639829,1,1151.16,-10.6285,-104.597,0,768.352,-1.49561,-98.5715,1,2
60111,26,77.0158,807.675,5.98772,-0.383636,-0.0639829,1,1143.78,-11.073,-105.714,0,756.408,1.37067,-96.061,1,2
60112,26,67.9248,815.508,-4.54547,3.91646,2.43039,1,1143.97,-9.77768,-104.501,0,765.275,-2.21213,-99.0693,1,2
60113,26,58.8339,823.341,-4.54547,3.91646,2.43039,1,1144.29,-8.2931,-102.06,0,774.226,2.85629,-93.7483,1,2
60114,26,49.743,831.173,-4.54547,3.91646,2.43039,1,1144.74,-6.85065,-101.994,0,783.259,0.338014,-96.6794,1,2
60115,26,40.652,839.006,-4.54547,3.91646,2.43039,1,1145.31,-7.29284,-101.437,0,792.371,-0.5706,-96.9046,1,2
60116,26,31.5611,846.839,-4.54547,3.91646,2.43039,1,1146.01,-7.14735,-101.991,0,801.558,-1.81583,-97.9044,1,2
60117,26,19.5847,847.592,-5.9882,0.376091,3.07887,1,1153.88,-7.50545,-101.453,0,813.546,-0.5332,-97.3485,1,2
60118,26,7.60826,848.344,-5.9882,0.376091,3.07887,1,1161.82,-8.12036,-103.232,0,825.534,-1.71043,-98.5969,1,2
60119,26,0,849.096,4.32143,-4.16236,-0.766651,1,1166.71,-11.904,-106.655,0,833.155,-3.76031,-100.684,1,2
60120,26,8.64285,840.771,4.32143,-4.16236,-0.766651,1,1166.43,-13.273,-106.541,0,824.394,-2.6853,-99.4792,1,2
60121,26,17.2857,832.446,4.32143,-4.16236,-0.766651,1,1166.28,-9.85816,-102.928,0,815.714,0.314939,-96.505,1,2
60122,26,16.9212,844.441,-0.182234,5.99723,1.60117,1,1157.99,-7.11906,-101.251,0,816.159,1.0746,-96.1359,1,2
60123,26,16.5568,856.435,-0.182234,5.99723,1.60117,1,1149.77,-8.94717,-103.766,0,816.78,-1.54423,-98.4687,1,2
60124,26,16.1923,868.43,-0.182234,5.99723,1.60117,1,1141.62,-9.1161,-104.989,0,817.576,-0.594348,-96.509,1,2
60125,26,15.8278,880.424,-0.182234,5.99723,1.60117,1,1133.53,-4.53706,-100.02,0,818.547,-4.41185,-101.274,1,2
60126,26,15.4634,892.419,-0.182234,5.99723,1.60117,1,1125.52,-9.01637,-102.752,0,819.693,-2.73852,-99.1127,1,2
60127,26,14.7228,904.396,-0.370278,5.98856,1.63255,1,1117.86,-3.75947,-98.4792,0,821.386,-0.17155,-96.8032,1,2
60128,26,13.9823,916.373,-0.370278,5.98856,1.63255,1,1110.28,-9.18434,-104.659,0,823.25,-1.90503,-99.0882,1,2
60129,26,13.2417,928.35,-0.370278,5.98856,1.63255,1,1102.78,-8.65855,-103.888,0,825.285,-1.68207,-98.3425,1,2
60130,26,12.5011,940.327,-0.370278,5.98856,1.63255,1,1095.36,-8.6939,-103.881,0,827.489,-2.06858,-98.3741,1,2
60131,26,11.7606,952.304,-0.370278,5.98856,1.63255,1,1088.02,-6.96001,-102.265,0,829.86,-1.50285,-98.6854,1,2
60132,26,0,953.325,-2.73242,5.34171,2.04362,1,1096.26,-7.59977,-103.336,0,841.646,-2.20594,-98.7903,1,2
60133,26,0,964.009,4.89149,-3.47467,-0.61764,1,1089.35,-7.12903,-101.582,0,843.239,-2.05279,-98.6941,1,2
60134,26,9.78297,957.06,4.89149,-3.47467,-0.61764,1,1086.41,-6.2023,-101.898,0,832.512,-0.727217,-97.6994,1,2
60135,26,19.5659,950.11,4.89149,-3.47467,-0.61764,1,1083.59,-6.42964,-100.393,0,821.821,-0.775514,-96.6882,1,2
60136,26,29.3489,943.161,4.89149,-3.47467,-0.61764,1,1080.9,-8.33016,-102.969,0,811.166,-2.42704,-98.9055,1,2
60137,26,31.2432,931.311,0.947166,-5.92477,-1.41227,1,1087.47,-5.98762,-100.69,0,807.762,-0.378517,-97.2677,1,2
60138,26,33.1376,919.462,0.947166,-5.92477,-1.41227,1,1094.12,-9.49982,-104.543,0,804.522,0.0508802,-96.4327,1,2
60139,26,35.0319,907.612,0.947166,-5.92477,-1.41227,1,1100.87,-8.32521,-103.825,0,801.449,-0.665535,-96.6487,1,2
60140,26,36.9262,895.763,0.947166,-5.92477,-1.41227,1,1107.7,-9.19015,-104.367,0,798.544,0.717941,-96.2391,1,2
60141,26,38.8206,883.913,0.947166,-5.92477,-1.41227,1,1114.62,-6.35915,-101.681,0,795.81,-1.65255,-98.5366,1,2
60142,26,28.78,877.341,-5.02027,-3.28587,-2.56205,1,1126.39,-4.04873,-99.1806,0,805.441,-1.66504,-97.3886,1,2
60143,26,18.7395,870.77,-5.02027,-3.28587,-2.56205,1,1138.16,-6.7915,-102.221,0,815.136,0.618994,-96.5501,1,2
60144,26,8.69897,864.198,-5.02027,-3.28587,-2.56205,1,1149.94,-9.54388,-104.325,0,824.891,-0.173675,-97.5131,1,2
60145,26,0,857.626,-5.57908,2.20768,2.76479,1,1160.76,-7.2578,-101.689,0,833.364,-0.395807,-97.501,1,2
60146,26,0,862.042,-4.62947,3.81681,2.45211,1,1157.69,-10.2504,-105.987,0,833.506,-2.27778,-98.9789,1,2
60147,26,8.39899,853.471,4.19949,-4.28535,-0.795517,1,1157.66,-7.52377,-102.284,0,824.855,-0.15764,-97.0479,1,2
60148,26,16.798,844.9,4.19949,-4.28535,-0.795517,1,1157.75,-4.58234,-100.127,0,816.289,-3.42266,-99.8686,1,2
60149,26,25.197,836.329,4.19949,-4.28535,-0.795517,1,1157.97,-10.5827,-104.824,0,807.81,-0.195458,-96.2892,1,2
60150,26,33.596,827.759,4.19949,-4.28535,-0.795517,1,1158.32,-9.10546,-103.303,0,799.421,-0.146985,-97.1297,1,2
60151,26,41.9949,819.188,4.19949,-4.28535,-0.795517,1,1158.78,-9.12368,-104.599,0,791.126,-0.700608,-97.6709,1,2
60152,26,52.9111,824.172,5.45808,2.49185,0.428283,1,1147.7,-9.07938,-103.397,0,780.139,1.95594,-94.7528,1,2
60153,26,63.8273,829.155,5.45808,2.49185,0.428283,1,1136.63,-10.5465,-103.859,0,769.182,2.86997,-93.9255,1,2
60154,26,74.7434,834.139,5.45808,2.49185,0.428283,1,1125.59,-7.75409,-101.537,0,758.257,-1.5881,-98.1932,1,2
60155,26,85.6596,839.123,5.45808,2.49185,0.428283,1,1114.56,-10.698,-104.507,0,747.365,-2.99566,-98.1306,1,2
60156,26,96.5758,844.107,5.45808,2.49185,0.428283,1,1103.55,-7.26367,-100.978,0,736.508,1.5782,-95.4499,1,2
60157,26,105.681,851.922,4.55287,3.90786,0.70931,1,1091.66,-10.0684,-103.113,0,727.565,-1.68662,-97.7258,1,2
60158,26,114.787,859.738,4.55287,3.90786,0.70931,1,1079.76,-9.21918,-101.809,0,718.71,-0.174018,-96.5581,1,2
60159,26,123.893,867.554,4.55287,3.90786,0.70931,1,1067.87,-9.84664,-102.612,0,709.948,0.584975,-95.6851,1,2
60160,26,132.999,875.369,4.55287,3.90786,0.70931,1,1055.98,-7.47398,-100.441,0,701.282,-2.8392,-99.1554,1,2
60161,26,142.104,883.185,4.55287,3.90786,0.70931,1,1044.1,-6.76416,-100.905,0,692.716,-2.62265,-98.7963,1,2
60162,26,153.524,879.499,5.70994,-1.843,-0.312214,1,1039.36,-6.54993,-100.402,0,681.065,1.91554,-93.7448,1,2
60163,26,164.944,875.813,5.70994,-1.843,-0.312214,1,1034.74,-8.84558,-101.676,0,669.426,0.00644566,-95.2394,1,2
60164,26,176.364,872.127,5.70994,-1.843,-0.312214,1,1030.24,-9.23576,-101.4,0,657.801,0.809737,-95.2324,1,2
60165,26,187.784,868.441,5.70994,-1.843,-0.312214,1,1025.87,-8.26356,-101.934,0,646.189,0.427093,-95.5079,1,2
