Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
4444,29,4473.9,2500.51,-5.89727,1.10556,2.95627,22,308.908,9.21205,-83.3713,23,887.014,-15.8579,-98.8034,1,1
4445,29,4462.11,2502.72,-5.89727,1.10556,2.95627,22,297.133,11.2666,-81.4819,23,880.894,-20.8897,-101.154,1,1
4446,29,4450.31,2504.93,-5.89727,1.10556,2.95627,22,285.377,11.1499,-81.9066,23,874.895,-13.9504,-95.8595,1,1
4447,29,4457.87,2495.61,3.77825,-4.66099,-0.889619,22,292.891,10.1552,-82.624,21,879.79,-18.0814,-97.9781,1,1
4448,29,4465.43,2486.29,3.77825,-4.66099,-0.889619,22,300.697,9.81897,-83.3051,21,873.575,-18.1229,-99.4093,1,1
4449,29,4472.98,2476.97,3.77825,-4.66099,-0.889619,22,308.771,10.4064,-82.7911,21,867.482,-14.873,-98.2735,1,1
4450,29,4480.54,2467.65,3.77825,-4.66099,-0.889619,22,317.095,10.4527,-82.0198,21,861.512,-16.8037,-100.089,1,1
4451,29,4488.1,2458.32,3.77825,-4.66099,-0.889619,22,325.648,8.50536,-83.579,21,855.669,-13.4036,-96.8774,1,1
4452,29,4490.19,2446.51,1.04847,-5.90768,-1.39515,22,329.404,11.1096,-81.917,21,845.545,-15.8771,-100.356,1,1
4453,29,4492.29,2434.69,1.04847,-5.90768,-1.39515,22,333.549,11.5192,-80.9193,21,835.47,-13.9774,-98.9161,1,1
4454,29,4494.39,2422.88,1.04847,-5.90768,-1.39515,22,338.07,7.51167,-85.1755,21,825.446,-17.0545,-97.8846,1,1
4455,29,4496.49,2411.06,1.04847,-5.90768,-1.39515,22,342.951,9.1511,-82.7261,21,815.476,-17.5826,-99.9648,1,1
4456,29,4498.58,2399.25,1.04847,-5.90768,-1.39515,22,348.177,6.38793,-85.6329,21,805.561,-17.3252,-98.5995,1,1
4457,29,4509.03,2405.15,5.22345,2.95222,0.514428,22,356.6,8.75668,-83.7447,21,815.293,-15.2128,-98.389,1,1
4458,29,4519.48,2411.06,5.22345,2.95222,0.514428,22,365.222,8.3824,-85.0759,21,825.083,-17.5477,-100.735,1,1
4459,29,4529.92,2416.96,5.22345,2.95222,0.514428,22,374.031,5.9612,-85.6839,21,834.932,-12.9986,-98.6887,1,1
4460,29,4540.37,2422.87,5.22345,2.95222,0.514428,22,383.013,7.44758,-85.5929,21,844.836,-14.0284,-99.5832,1,1
4461,29,4550.82,2428.77,5.22345,2.95222,0.514428,22,392.156,7.35597,-85.9028,21,854.794,-13.2679,-97.9631,1,1
4462,29,4551.44,2440.75,0.311036,5.99193,1.51893,22,390.804,7.64827,-85.6194,21,865.782,-14.1651,-98.0038,1,1
4463,29,4552.06,2452.74,0.311036,5.99193,1.51893,22,389.816,11.4353,-82.4914,21,876.797,-12.1151,-98.7993,1,1
4464,29,4552.68,2464.72,0.311036,5.99193,1.51893,22,389.195,6.89638,-85.7045,21,887.837,-11.5095,-98.2,1,1
4465,29,4553.3,2476.71,0.311036,5.99193,1.51893,22,388.944,5.51433,-87.3088,21,898.902,-12.3067,-97.3027,1,1
4466,29,4553.93,2488.69,0.311036,5.99193,1.51893,22,389.064,5.98262,-86.6666,21,909.99,-15.0986,-99.8943,1,1
4467,29,4565.62,2485.99,5.84621,-1.34974,-0.226899,22,400.831,9.13317,-83.8254,21,912.622,-12.9205,-100,1,1
4468,29,4577.31,2483.29,5.84621,-1.34974,-0.226899,22,412.611,6.80766,-86.3843,21,915.404,-11.1504,-96.6155,1,1
4469,29,4589,2480.59,5.84621,-1.34974,-0.226899,22,424.404,5.97279,-87.2063,21,918.334,-12.0175,-99.085,1,1
4470,29,4600.7,2477.89,5.84621,-1.34974,-0.226899,22,436.208,6.29911,-86.6762,21,921.411,-13.0809,-98.2691,1,1
4471,29,4612.39,2475.19,5.84621,-1.34974,-0.226899,22,448.022,5.85688,-88.5609,21,924.634,-10.0577,-98.9632,1,1
4472,29,4608.36,2463.89,-2.0143,-5.65178,-1.91316,22,444.749,5.76342,-88.6145,21,912.795,-12.6044,-101.683,1,1
4473,29,4604.33,2452.58,-2.0143,-5.65178,-1.91316,22,441.777,4.18855,-88.7855,21,900.959,-8.38768,-96.809,1,1
4474,29,4600.3,2441.28,-2.0143,-5.65178,-1.91316,22,439.113,4.40417,-89.3858,21,889.129,-12.871,-101.24,1,1
4475,29,4596.27,2429.98,-2.0143,-5.65178,-1.91316,22,436.763,6.73947,-87.0877,21,877.302,-16.19,-103.078,1,1
4476,29,4592.25,2418.67,-2.0143,-5.65178,-1.91316,22,434.732,5.12201,-88.3668,21,865.481,-11.4283,-97.1528,1,1
4477,29,4582.5,2425.67,-4.87313,3.50037,2.51869,22,423.89,6.01977,-87.5005,21,866.84,-14.7418,-99.3787,1,1
4478,29,4572.75,2432.68,-4.87313,3.50037,2.51869,22,413.112,5.70108,-87.7179,21,868.363,-10.9802,-98.6109,1,1
4479,29,4563.01,2439.68,-4.87313,3.50037,2.51869,22,402.404,7.48508,-85.7343,21,870.049,-12.4467,-97.1863,1,1
4480,29,4553.26,2446.68,-4.87313,3.50037,2.51869,22,391.771,7.99043,-85.1098,21,871.896,-14.0901,-101.097,1,1
4481,29,4543.51,2453.68,-4.87313,3.50037,2.51869,22,381.219,10.8111,-82.7815,21,873.905,-15.7986,-99.1006,1,1
4482,29,4546.55,2442.07,1.5174,-5.80495,-1.31512,22,385.774,9.31024,-84.0121,21,864.79,-15.8352,-99.122,1,1
4483,29,4549.58,2430.46,1.5174,-5.80495,-1.31512,22,390.645,8.47803,-84.231,21,855.746,-13.8091,-98.6515,1,1
4484,29,4552.62,2418.85,1.5174,-5.80495,-1.31512,22,395.819,6.59291,-86.0075,21,846.776,-12.2461,-97.0651,1,1
4485,29,4555.65,2407.24,1.5174,-5.80495,-1.31512,22,401.286,6.75388,-86.0155,21,837.881,-13.8404,-99.5404,1,1
4486,29,4558.69,2395.63,1.5174,-5.80495,-1.31512,22,407.034,7.90593,-86.2374,21,829.065,-13.7466,-97.1161,1,1
4487,29,4554.05,2406.7,-2.31864,5.53389,1.96757,22,399.851,1.9756,-91.0288,21,836.655,-13.1284,-99.1303,1,1
4488,29,4549.41,2417.76,-2.31864,5.53389,1.96757,22,392.904,8.96995,-84.2624,21,844.348,-14.8577,-99.9128,1,1
4489,29,4544.78,2428.83,-2.31864,5.53389,1.96757,22,386.205,5.79897,-86.8751,21,852.14,-15.1787,-99.757,1,1
4490,29,4540.14,2439.9,-2.31864,5.53389,1.96757,22,379.767,8.92626,-84.5539,21,860.029,-15.4597,-99.8335,1,1
4491,29,4535.5,2450.97,-2.31864,5.53389,1.96757,22,373.603,6.3154,-86.6413,21,868.012,-11.0808,-98.3177,1,1
4492,29,4523.73,2453.29,-5.8861,1.16355,2.94643,22,361.63,7.99518,-86.0202,21,865.17,-17.4041,-100.142,1,1
4493,29,4511.96,2455.62,-5.8861,1.16355,2.94643,22,349.659,9.32671,-83.3834,21,862.486,-16.6839,-98.5211,1,1
4494,29,4500.19,2457.95,-5.8861,1.16355,2.94643,22,337.69,10.7632,-82.5978,21,859.96,-17.2549,-99.1386,1,1
4495,29,4488.41,2460.28,-5.8861,1.16355,2.94643,22,325.724,8.94067,-83.5913,21,857.595,-17.0333,-99.6723,1,1
4496,29,4476.64,2462.6,-5.8861,1.16355,2.94643,22,313.76,12.0266,-81.1033,21,855.392,-14.4249,-97.8244,1,1
4497,29,4472.61,2473.91,-2.01422,5.65181,1.91315,22,308.635,11.1678,-81.3224,21,864.487,-19.1182,-99.5285,1,1
4498,29,4468.58,2485.21,-2.01422,5.65181,1.91315,22,303.898,11.6429,-81.17,21,873.652,-19.1591,-98.7123,1,1
4499,29,4464.56,2496.51,-2.01422,5.65181,1.91315,22,299.566,13.0257,-80.271,21,882.885,-16.5611,-99.0876,1,1
4500,29,4460.53,2507.82,-2.01422,5.65181,1.91315,22,295.659,11.4411,-81.569,23,875.565,-17.4007,-98.0188,1,1
4501,29,4456.5,2519.12,-2.01422,5.65181,1.91315,22,292.193,11.6401,-81.1656,23,863.565,-21.2531,-100.596,1,1
4502,29,4447.36,2511.35,-4.5704,-3.88734,-2.43678,22,282.628,9.92509,-82.3263,23,867.871,-21.5284,-100.726,1,1
4503,29,4438.22,2503.57,-4.5704,-3.88734,-2.43678,22,273.256,11.3586,-82.9118,23,872.32,-17.4713,-98.6047,1,1
4504,29,4429.08,2495.8,-4.5704,-3.88734,-2.43678,22,264.096,13.301,-79.0264,21,870.804,-21.9509,-102.807,1,1
4505,29,4419.94,2488.02,-4.5704,-3.88734,-2.43678,22,255.172,14.6706,-78.0141,21,860.647,-18.9784,-98.6526,1,1
4506,29,4410.8,2480.25,-4.5704,-3.88734,-2.43678,22,246.51,13.0802,-77.8683,21,850.537,-19.8589,-99.8918,1,1
4507,29,4417.99,2470.65,3.5998,-4.80015,-0.927337,22,254.579,13.2908,-78.9153,21,843.483,-23.2954,-99.4448,1,1
4508,29,4425.19,2461.05,3.5998,-4.80015,-0.927337,22,262.948,14.5443,-78.457,21,836.541,-19.6342,-98.6003,1,1
4509,29,4432.39,2451.45,3.5998,-4.80015,-0.927337,22,271.59,8.80447,-84.12,21,829.714,-19.1475,-97.2014,1,1
4510,29,4439.59,2441.85,3.5998,-4.80015,-0.927337,22,280.479,13.4315,-79.0323,21,823.006,-17.3636,-99.4542,1,1
4511,29,4446.79,2432.25,3.5998,-4.80015,-0.927337,22,289.592,14.0207,-78.9192,21,816.419,-18.5577,-98.5158,1,1
4512,29,4436.6,2438.58,-5.09627,3.16671,2.5856,22,278.24,12.6437,-80.5037,21,818.93,-19.1467,-99.0787,1,1
4513,29,4426.41,2444.91,-5.09627,3.16671,2.5856,22,266.945,11.1617,-80.6248,21,821.608,-16.4772,-95.8773,1,1
4514,29,4416.22,2451.25,-5.09627,3.16671,2.5856,22,255.714,13.2015,-79.0714,21,824.452,-23.7612,-100.585,1,1
4515,29,4406.02,2457.58,-5.09627,3.16671,2.5856,22,244.556,12.5094,-79.2475,21,827.46,-15.7811,-94.5934,1,1
4516,29,4395.83,2463.91,-5.09627,3.16671,2.5856,22,233.482,14.2134,-78.3303,21,830.631,-19.4142,-98.3188,1,1
4517,29,4385.33,2469.72,-5.25154,2.90195,2.63676,22,222.265,18.9749,-73.8827,21,833.37,-17.9693,-97.0638,1,1
4518,29,4374.82,2475.52,-5.25154,2.90195,2.63676,22,211.134,17.1451,-75.0122,21,836.272,-22.7465,-97.9887,1,1
4519,29,4364.32,2481.32,-5.25154,2.90195,2.63676,22,200.104,17.916,-74.0197,21,839.335,-22.2179,-97.3789,1,1
4520,29,4353.82,2487.13,-5.25154,2.90195,2.63676,22,189.191,13.9763,-77.7577,21,842.558,-20.223,-96.2145,1,1
4521,29,4343.32,2492.93,-5.25154,2.90195,2.63676,22,178.418,18.7576,-72.894,21,845.939,-24.2309,-97.8789,1,1
4522,29,4354.3,2497.77,5.49011,2.42048,0.415244,22,189.299,19.6685,-72.9083,21,853.041,-25.9006,-100.352,1,1
4523,29,4365.28,2502.61,5.49011,2.42048,0.415244,22,200.308,18.9602,-73.3811,23,853.224,-23.8717,-99.2549,1,1
4524,29,4376.26,2507.46,5.49011,2.42048,0.415244,22,211.425,15.147,-76.2724,23,851.177,-23.1807,-98.5108,1,1
4525,29,4387.24,2512.3,5.49011,2.42048,0.415244,22,222.633,15.0316,-76.8215,23,849.296,-19.4277,-96.6907,1,1
4526,29,4398.22,2517.14,5.49011,2.42048,0.415244,22,233.92,12.9378,-79.5853,23,847.58,-20.2452,-99.5059,1,1
4527,29,4391.28,2507.34,-3.46569,-4.89786,-2.1866,22,226.439,14.5948,-78.6569,23,855.141,-22.9829,-98.798,1,1
4528,29,4384.35,2497.55,-3.46569,-4.89786,-2.1866,22,219.358,15.4332,-77.1165,21,859.991,-19.9074,-96.534,1,1
4529,29,4377.42,2487.75,-3.46569,-4.89786,-2.1866,22,212.72,16.7778,-75.9951,21,848.762,-21.8805,-101.155,1,1
4530,29,4370.49,2477.95,-3.46569,-4.89786,-2.1866,22,206.566,15.3203,-75.6175,21,837.554,-24.4808,-98.8805,1,1
4531,29,4363.56,2468.16,-3.46569,-4.89786,-2.1866,22,200.94,13.5339,-76.1652,21,826.368,-21.9735,-96.8806,1,1
4532,29,4373.02,2460.78,4.73033,-3.69106,-0.662611,22,211.503,14.9927,-75.7374,21,821.549,-21.637,-97.0446,1,1
4533,29,4382.48,2453.39,4.73033,-3.69106,-0.662611,22,222.211,13.8335,-77.4027,21,816.877,-20.5284,-96.2555,1,1
4534,29,4391.94,2446.01,4.73033,-3.69106,-0.662611,22,233.045,16.0233,-75.4867,21,812.356,-20.8257,-97.2644,1,1
4535,29,4401.4,2438.63,4.73033,-3.69106,-0.662611,22,243.989,15.6499,-77.2188,21,807.987,-18.2899,-96.5795,1,1
4536,29,4410.86,2431.25,4.73033,-3.69106,-0.662611,22,255.027,16.0734,-76.4641,21,803.774,-19.4312,-96.2308,1,1
4537,29,4403.77,2440.93,-3.54393,4.84155,2.20267,22,245.734,14.0836,-78.6595,21,810.883,-15.9412,-96.1555,1,1
4538,29,4396.69,2450.61,-3.54393,4.84155,2.20267,22,236.686,13.4819,-78.1313,21,818.107,-22.0208,-98.8126,1,1
4539,29,4389.6,2460.3,-3.54393,4.84155,2.20267,22,227.909,14.3413,-77.5939,21,825.441,-20.8713,-98.5526,1,1
4540,29,4382.51,2469.98,-3.54393,4.84155,2.20267,22,219.439,15.4966,-77.085,21,832.884,-21.0513,-98.9521,1,1
4541,29,4375.42,2479.66,-3.54393,4.84155,2.20267,22,211.31,15.9486,-76.9115,21,840.432,-23.0446,-97.0834,1,1
4542,29,4381.19,2490.19,2.88101,5.26306,1.06995,22,216.365,16.2463,-76.3462,21,852.071,-19.2014,-97.5557,1,1
4543,29,4386.95,2500.72,2.88101,5.26306,1.06995,22,221.954,16.6316,-75.8413,23,860.404,-22.5128,-97.9338,1,1
4544,29,4392.71,2511.24,2.88101,5.26306,1.06995,22,228.038,14.8895,-77.6132,23,851.76,-19.1103,-96.8548,1,1
4545,29,4398.47,2521.77,2.88101,5.26306,1.06995,22,234.579,15.7057,-76.6194,23,843.199,-22.4722,-98.9606,1,1
4546,29,4404.23,2532.29,2.88101,5.26306,1.06995,22,241.539,14.8608,-77.114,23,834.723,-25.3014,-100.949,1,1
4547,29,4407.9,2543.72,1.83116,5.71374,1.26065,22,246.979,11.9274,-79.9562,23,824.852,-21.7183,-99.6613,1,1
4548,29,4411.56,2555.15,1.83116,5.71374,1.26065,22,252.871,12.4255,-80.4735,23,815.039,-19.777,-99.4138,1,1
4549,29,4415.22,2566.58,1.83116,5.71374,1.26065,22,259.185,10.433,-82.4102,23,805.285,-15.3759,-97.4479,1,1
4550,29,4418.88,2578,1.83116,5.71374,1.26065,22,265.891,10.0243,-81.2781,23,795.592,-18.6636,-99.3113,1,1
4551,29,4422.55,2589.43,1.83116,5.71374,1.26065,22,272.96,10.1986,-81.7198,23,785.963,-14.1395,-95.5163,1,1
4552,29,4432.79,2595.67,5.12462,3.12061,0.546971,22,284.709,12.4879,-80.6989,23,783.512,-18.238,-96.1075,1,1
4553,29,4443.04,2601.91,5.12462,3.12061,0.546971,22,296.479,7.91389,-83.4701,23,781.239,-15.2209,-97.884,1,1
4554,29,4453.29,2608.16,5.12462,3.12061,0.546971,22,308.266,9.06524,-83.4705,23,779.143,-11.8607,-94.238,1,1
4555,29,4463.54,2614.4,5.12462,3.12061,0.546971,22,320.068,6.0306,-86.0554,23,777.227,-17.4017,-98.4805,1,1
4556,29,4473.79,2620.64,5.12462,3.12061,0.546971,22,331.885,8.94559,-84.1074,23,775.492,-12.5745,-95.3802,1,1
4557,29,4481.88,2629.5,4.04284,4.43345,0.831449,22,342.699,8.03528,-84.7756,23,770.656,-14.437,-97.9077,1,1
4558,29,4489.96,2638.37,4.04284,4.43345,0.831449,22,353.589,9.38842,-83.1245,23,765.977,-14.2531,-97.948,1,1
4559,29,4498.05,2647.24,4.04284,4.43345,0.831449,22,364.549,9.15826,-84.5659,23,761.459,-10.7057,-97.6103,1,1
4560,29,4506.13,2656.11,4.04284,4.43345,0.831449,22,375.572,8.83365,-83.8829,23,757.104,-8.92346,-95.4149,1,1
4561,29,4514.22,2664.97,4.04284,4.43345,0.831449,22,386.654,6.21988,-86.2848,23,752.915,-11.3323,-96.3551,1,1
4562,29,4507.59,2674.98,-3.31266,5.00263,2.15569,22,385.148,5.89207,-85.3913,23,740.979,-10.8689,-96.223,1,1
4563,29,4500.97,2684.98,-3.31266,5.00263,2.15569,22,384.011,6.45461,-85.4457,23,729.045,-12.3466,-95.4119,1,1
4564,29,4494.34,2694.99,-3.31266,5.00263,2.15569,22,383.247,7.04371,-85.1523,23,717.114,-13.2552,-98.193,1,1
4565,29,4487.72,2704.99,-3.31266,5.00263,2.15569,22,382.858,7.53246,-85.5487,23,705.184,-7.23267,-94.22,1,1
4566,29,4481.09,2715,-3.31266,5.00263,2.15569,22,382.845,6.54317,-85.891,23,693.257,-10.4345,-97.4984,1,1
4567,29,4490.01,2723.03,4.46002,4.0135,0.732751,22,394.742,6.97075,-84.0333,23,690.278,-6.72783,-91.8497,1,1
4568,29,4498.93,2731.05,4.46002,4.0135,0.732751,22,406.644,5.95303,-85.3122,23,687.495,-6.3874,-94.6993,1,1
4569,29,4507.85,2739.08,4.46002,4.0135,0.732751,22,418.553,2.1767,-89.0126,23,684.911,-7.73124,-93.6584,1,1
4570,29,4516.77,2747.11,4.46002,4.0135,0.732751,22,430.466,5.02944,-87.6238,23,682.528,-8.83654,-96.309,1,1
4571,29,4525.69,2755.13,4.46002,4.0135,0.732751,22,442.384,7.71418,-85.017,23,680.349,-7.62246,-95.4286,1,1
4572,29,4533.33,2745.87,3.81615,-4.63001,-0.88146,22,443.408,2.92285,-88.4145,23,692.249,-8.23297,-96.9628,1,1
4573,29,4540.96,2736.61,3.81615,-4.63001,-0.88146,22,444.752,2.63871,-89.7297,23,704.152,-8.89925,-97.3345,1,1
4574,29,4548.59,2727.35,3.81615,-4.63001,-0.88146,22,446.415,2.9049,-88.3869,23,716.058,-4.37866,-93.2801,1,1
4575,29,4556.22,2718.09,3.81615,-4.63001,-0.88146,22,448.394,5.62309,-87.18,23,727.967,-8.48832,-95.3873,1,1
4576,29,4563.85,2708.83,3.81615,-4.63001,-0.88146,22,450.683,6.49949,-86.5466,23,739.88,-12.0265,-97.8863,1,1
4577,29,4573.22,2701.33,4.68284,-3.75113,-0.675374,22,455.611,5.35616,-88.2749,23,751.257,-9.63594,-98.3258,1,1
4578,29,4582.59,2693.83,4.68284,-3.75113,-0.675374,22,460.8,5.15341,-88.8035,23,762.654,-10.1026,-97.6697,1,1
4579,29,4591.95,2686.33,4.68284,-3.75113,-0.675374,22,466.239,3.34656,-89.5475,23,774.069,-7.71064,-97.0435,1,1
4580,29,4601.32,2678.82,4.68284,-3.75113,-0.675374,22,471.921,3.32496,-89.1896,23,785.501,-10.3077,-98.3135,1,1
4581,29,4610.68,2671.32,4.68284,-3.75113,-0.675374,22,477.837,4.19158,-88.8032,23,796.95,-9.0345,-96.456,1,1
4582,29,4604.87,2660.82,-2.90751,-5.24847,-2.07668,22,468.691,6.35554,-85.8944,23,802.471,-9.17943,-97.2667,1,1
4583,29,4599.05,2650.33,-2.90751,-5.24847,-2.07668,22,459.676,4.34408,-88.8921,23,808.133,-11.2484,-99.6374,1,1
4584,29,4593.24,2639.83,-2.90751,-5.24847,-2.07668,22,450.801,3.71794,-89.2182,23,813.932,-14.5394,-100.486,1,1
4585,29,4587.42,2629.33,-2.90751,-5.24847,-2.07668,22,442.073,2.19428,-90.712,23,819.866,-11.878,-98.7171,1,1
4586,29,4581.61,2618.84,-2.90751,-5.24847,-2.07668,22,433.501,5.24083,-87.4106,23,825.932,-11.9299,-99.565,1,1
4587,29,4571.8,2611.93,-4.90538,-3.45503,-2.52796,22,422.181,5.21757,-87.6082,23,827.036,-13.1233,-97.0246,1,1
4588,29,4561.99,2605.02,-4.90538,-3.45503,-2.52796,22,410.899,6.55346,-85.4068,23,828.313,-11.5678,-97.9897,1,1
4589,29,4552.18,2598.11,-4.90538,-3.45503,-2.52796,22,399.659,6.87393,-86.8929,23,829.761,-13.8811,-100.11,1,1
4590,29,4542.37,2591.2,-4.90538,-3.45503,-2.52796,22,388.465,10.1279,-83.0302,23,831.38,-14.9761,-100.17,1,1
4591,29,4532.55,2584.29,-4.90538,-3.45503,-2.52796,22,377.32,6.28598,-87.3175,23,833.169,-13.6505,-99.3791,1,1
4592,29,4529.3,2595.84,-1.62798,5.77492,1.84557,22,376.949,6.86783,-86.7317,23,821.371,-13.1804,-99.7044,1,1
4593,29,4526.04,2607.39,-1.62798,5.77492,1.84557,22,376.961,7.31918,-85.293,23,809.578,-13.5618,-98.3834,1,1
4594,29,4522.79,2618.94,-1.62798,5.77492,1.84557,22,377.354,7.58901,-85.6419,23,797.791,-14.061,-98.2752,1,1
4595,29,4519.53,2630.49,-1.62798,5.77492,1.84557,22,378.128,7.23097,-84.9664,23,786.011,-9.85414,-93.8334,1,1
4596,29,4516.27,2642.04,-1.62798,5.77492,1.84557,22,379.28,7.47595,-85.0992,23,774.238,-11.9418,-98.0558,1,1
4597,29,4516.71,2654.03,0.220171,5.99596,1.53409,22,384.366,7.41714,-85.0279,23,763.773,-9.14338,-96.6191,1,1
4598,29,4517.16,2666.02,0.220171,5.99596,1.53409,22,389.755,6.24421,-86.1554,23,753.354,-6.45704,-93.2534,1,1
4599,29,4517.6,2678.01,0.220171,5.99596,1.53409,22,395.435,5.7082,-86.8105,23,742.983,-11.8904,-97.7176,1,1
4600,29,4518.04,2690,0.220171,5.99596,1.53409,22,401.394,3.03596,-89.3037,23,732.662,-7.4068,-94.801,1,1
4601,29,4518.48,2702,0.220171,5.99596,1.53409,22,407.618,4.90278,-86.4249,23,722.392,-11.197,-96.3078,1,1
4602,29,4524.42,2691.57,2.97086,-5.21287,-1.0528,22,407.755,5.40441,-87.0231,23,734.392,-11.3131,-97.5017,1,1
4603,29,4530.36,2681.14,2.97086,-5.21287,-1.0528,22,408.245,6.132,-85.9303,23,746.392,-9.18475,-95.3875,1,1
4604,29,4536.3,2670.72,2.97086,-5.21287,-1.0528,22,409.087,6.87671,-86.3009,23,758.392,-12.0073,-97.5743,1,1
4605,29,4542.24,2660.29,2.97086,-5.21287,-1.0528,22,410.278,6.93064,-86.1932,23,770.391,-8.61185,-95.8862,1,1
4606,29,4548.18,2649.87,2.97086,-5.21287,-1.0528,22,411.815,6.94242,-87.2242,23,782.391,-9.94291,-96.6615,1,1
4607,29,4539.31,2657.95,-4.43562,4.04045,2.40278,22,406.664,6.3803,-86.6753,23,771.01,-13.2451,-99.4995,1,1
4608,29,4530.44,2666.03,-4.43562,4.04045,2.40278,22,401.804,7.26653,-85.8494,23,759.648,-10.7807,-97.4849,1,1
4609,29,4521.57,2674.11,-4.43562,4.04045,2.40278,22,397.249,7.44256,-85.7376,23,748.306,-11.3118,-96.3943,1,1
4610,29,4512.7,2682.19,-4.43562,4.04045,2.40278,22,393.006,6.98101,-85.3636,23,736.985,-9.75254,-95.9008,1,1
4611,29,4503.83,2690.27,-4.43562,4.04045,2.40278,22,389.088,5.33838,-87.3892,23,725.686,-9.61527,-96.4742,1,1
4612,29,4492.64,2685.93,-5.59426,-2.16892,-2.77173,22,377.217,5.0574,-86.5027,23,724.396,-11.5117,-95.7264,1,1
4613,29,4481.45,2681.6,-5.59426,-2.16892,-2.77173,22,365.353,6.19042,-86.2552,23,723.303,-8.86912,-93.341,1,1
4614,29,4470.26,2677.26,-5.59426,-2.16892,-2.77173,22,353.499,7.16236,-85.3561,23,722.407,-10.6569,-94.7254,1,1
4615,29,4459.07,2672.92,-5.59426,-2.16892,-2.77173,22,341.655,8.41483,-84.6938,23,721.71,-15.725,-98.8819,1,1
4616,29,4447.89,2668.58,-5.59426,-2.16892,-2.77173,22,329.822,8.46017,-83.5157,23,721.212,-10.9613,-95.8493,1,1
4617,29,4456.14,2659.87,4.12755,-4.35469,-0.81217,22,332.631,7.81413,-84.5043,23,732.474,-12.1983,-95.815,1,1
4618,29,4464.4,2651.16,4.12755,-4.35469,-0.81217,22,335.845,7.38944,-84.6444,23,743.758,-11.0948,-94.3828,1,1
4619,29,4472.65,2642.45,4.12755,-4.35469,-0.81217,22,339.453,8.79166,-82.4619,23,755.065,-14.5794,-96.7378,1,1
4620,29,4480.91,2633.74,4.12755,-4.35469,-0.81217,22,343.443,6.49394,-85.6656,23,766.392,-16.1173,-100.282,1,1
4621,29,4489.16,2625.04,4.12755,-4.35469,-0.81217,22,347.801,8.09245,-84.775,23,777.74,-12.9133,-96.6891,1,1
4622,29,4480.46,2616.77,-4.34954,-4.13298,-2.38172,22,336.729,10.2874,-82.6852,23,781.71,-14.5833,-98.4501,1,1
4623,29,4471.76,2608.5,-4.34954,-4.13298,-2.38172,22,325.722,9.34752,-83.9571,23,785.844,-16.5899,-98.7149,1,1
4624,29,4463.06,2600.24,-4.34954,-4.13298,-2.38172,22,314.788,7.4742,-84.542,23,790.138,-10.7823,-93.9799,1,1
4625,29,4454.37,2591.97,-4.34954,-4.13298,-2.38172,22,303.934,12.6472,-79.1066,23,794.591,-18.5912,-99.7159,1,1
4626,29,4445.67,2583.71,-4.34954,-4.13298,-2.38172,22,293.17,11.1858,-81.8559,23,799.198,-16.2689,-97.1142,1,1
4627,29,4434.28,2579.91,-5.692,-1.89765,-2.81979,22,281.175,9.49832,-82.7112,23,798.844,-15.6134,-96.3005,1,1
4628,29,4422.9,2576.12,-5.692,-1.89765,-2.81979,22,269.181,11.314,-81.4335,23,798.67,-15.1549,-96.7629,1,1
4629,29,4411.51,2572.32,-5.692,-1.89765,-2.81979,22,257.187,13.5854,-79.3621,23,798.676,-15.2229,-96.7778,1,1
4630,29,4400.13,2568.52,-5.692,-1.89765,-2.81979,22,245.194,13.7658,-78.0023,23,798.862,-17.1868,-97.0531,1,1
4631,29,4388.75,2564.73,-5.692,-1.89765,-2.81979,22,233.201,13.0513,-79.2382,23,799.229,-22.1475,-98.0506,1,1
4632,29,4384.27,2575.86,-2.24005,5.56617,1.9534,22,232.347,13.9592,-77.6394,23,787.288,-19.3096,-96.7413,1,1
4633,29,4379.79,2586.99,-2.24005,5.56617,1.9534,22,232.112,15.8777,-75.4703,23,775.35,-17.3341,-95.1473,1,1
4634,29,4375.31,2598.13,-2.24005,5.56617,1.9534,22,232.496,12.3617,-78.6524,23,763.413,-16.7468,-94.5957,1,1
4635,29,4370.83,2609.26,-2.24005,5.56617,1.9534,22,233.498,11.3837,-80.2668,23,751.478,-18.4184,-96.3923,1,1
4636,29,4366.35,2620.39,-2.24005,5.56617,1.9534,22,235.108,11.4255,-80.0968,23,739.546,-19.0491,-94.6072,1,1
4637,29,4361.26,2609.52,-2.54507,-5.43347,-2.00885,22,225.237,14.1834,-77.3607,23,748.657,-19.2782,-95.1408,1,1
4638,29,4356.17,2598.66,-2.54507,-5.43347,-2.00885,22,215.582,16.187,-75.9493,23,757.85,-19.2551,-96.5346,1,1
4639,29,4351.08,2587.79,-2.54507,-5.43347,-2.00885,22,206.174,19.0492,-73.4182,23,767.12,-21.7271,-98.0851,1,1
4640,29,4345.99,2576.92,-2.54507,-5.43347,-2.00885,22,197.047,15.0158,-76.7528,23,776.464,-21.8427,-97.4101,1,1
4641,29,4340.89,2566.06,-2.54507,-5.43347,-2.00885,22,188.243,17.0645,-74.0493,23,785.881,-20.874,-95.2268,1,1
