Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91331,33,1376.02,1801.47,-0.935569,0.353144,2.78066,6,320.067,6.67952,-82.0993,1,559.661,-14.0528,-93.4478,1,2
91332,33,1375.72,1803.45,-0.148458,0.988919,1.71981,6,321.178,4.70959,-82.5737,1,559.855,-8.74055,-90.7089,1,2
91333,33,1375.42,1805.43,-0.148458,0.988919,1.71981,6,322.297,3.58784,-85.2577,1,560.056,-10.9132,-91.5047,1,2
91334,33,1375.13,1807.41,-0.148458,0.988919,1.71981,6,323.424,5.39894,-82.6179,1,560.265,-9.05452,-92.5607,1,2
91335,33,1374.83,1809.38,-0.148458,0.988919,1.71981,6,324.56,6.84478,-81.6743,1,560.48,-9.03469,-91.6332,1,2
91336,33,1374.53,1811.36,-0.148458,0.988919,1.71981,6,325.705,1.9785,-86.0061,1,560.703,-11.0594,-91.2452,1,2
91337,33,1375.74,1809.77,0.605932,-0.795516,-0.919859,6,323.911,5.29146,-82.656,1,561.464,-8.4469,-90.4897,1,2
91338,33,1376.96,1808.18,0.605932,-0.795516,-0.919859,6,322.12,5.0829,-83.2807,1,562.231,-6.81143,-89.6649,1,2
91339,33,1378.17,1806.59,0.605932,-0.795516,-0.919859,6,320.332,5.27538,-81.5363,1,563.004,-9.04894,-92.2559,1,2
91340,33,1379.38,1805,0.605932,-0.795516,-0.919859,6,318.546,7.49474,-81.0909,1,563.783,-6.98432,-92.497,1,2
91341,33,1380.59,1803.41,0.605932,-0.795516,-0.919859,6,316.763,7.42569,-80.6719,1,564.568,-9.05299,-92.0203,1,2
91342,33,1381.56,1805.15,0.486569,0.873642,1.06264,6,316.65,6.3507,-82.6259,1,565.939,-8.00626,-91.3452,1,2
91343,33,1382.54,1806.9,0.486569,0.873642,1.06264,6,316.55,6.72938,-81.8916,1,567.314,-11.0133,-93.3745,1,2
91344,33,1383.51,1808.65,0.486569,0.873642,1.06264,6,316.463,6.56344,-82.3121,1,568.692,-8.94847,-91.0746,1,2
91345,33,1384.48,1810.4,0.486569,0.873642,1.06264,6,316.388,7.39029,-81.858,1,570.075,-6.49092,-88.7852,1,2
91346,33,1385.46,1812.14,0.486569,0.873642,1.06264,6,316.326,3.94337,-85.0924,1,571.46,-10.9561,-92.9709,1,2
91347,33,1386.56,1810.47,0.549623,-0.835413,-0.988883,6,314.581,8.98534,-80.076,1,572.099,-7.45998,-90.8674,1,2
91348,33,1387.66,1808.8,0.549623,-0.835413,-0.988883,6,312.838,5.35799,-83.1147,1,572.744,-8.23562,-90.7434,1,2
91349,33,1388.76,1807.13,0.549623,-0.835413,-0.988883,6,311.099,2.34231,-84.3829,1,573.395,-10.1308,-91.068,1,2
91350,33,1389.85,1805.46,0.549623,-0.835413,-0.988883,6,309.363,5.99197,-82.8695,1,574.052,-13.3193,-90.5281,1,2
91351,33,1390.95,1803.79,0.549623,-0.835413,-0.988883,6,307.63,3.87188,-83.7867,1,574.716,-11.9833,-91.6736,1,2
91352,33,1392.28,1802.29,0.661416,-0.75002,-0.848092,6,305.777,6.5624,-82.6171,1,575.643,-8.6325,-91.5708,1,2
91353,33,1393.6,1800.79,0.661416,-0.75002,-0.848092,6,303.925,6.21135,-83.2235,1,576.576,-8.036,-90.7488,1,2
91354,33,1394.92,1799.29,0.661416,-0.75002,-0.848092,6,302.075,6.36697,-82.9611,1,577.514,-11.923,-94.6976,1,2
91355,33,1396.24,1797.79,0.661416,-0.75002,-0.848092,6,300.227,8.35454,-80.1352,1,578.458,-10.8627,-91.339,1,2
91356,33,1397.57,1796.29,0.661416,-0.75002,-0.848092,6,298.381,5.87893,-82.3567,1,579.407,-5.10117,-88.8493,1,2
91357,33,1397,1798.21,-0.281483,0.959566,1.85614,6,299.729,6.64836,-82.539,1,579.293,-10.7459,-92.7698,1,2
91358,33,1396.44,1800.13,-0.281483,0.959566,1.85614,6,301.084,3.78975,-84.6254,1,579.186,-10.9154,-92.0263,1,2
91359,33,1395.88,1802.05,-0.281483,0.959566,1.85614,6,302.447,5.73986,-83.0271,1,579.087,-10.0049,-91.7358,1,2
91360,33,1395.32,1803.97,-0.281483,0.959566,1.85614,6,303.816,5.00788,-83.8352,1,578.994,-12.4556,-94.1253,1,2
91361,33,1394.75,1805.88,-0.281483,0.959566,1.85614,6,305.193,6.06278,-82.598,1,578.908,-10.1351,-92.0447,1,2
91362,33,1395.82,1807.57,0.534948,0.844885,1.00635,6,305.023,5.54212,-83.1252,1,580.356,-11.808,-92.5867,1,2
91363,33,1396.89,1809.26,0.534948,0.844885,1.00635,6,304.866,8.36624,-80.8529,1,581.807,-12.0181,-94.1574,1,2
91364,33,1397.96,1810.95,0.534948,0.844885,1.00635,6,304.722,5.39758,-82.6044,1,583.262,-11.1429,-91.5449,1,2
91365,33,1399.03,1812.64,0.534948,0.844885,1.00635,6,304.592,7.2612,-80.1897,1,584.72,-13.592,-95.2217,1,2
91366,33,1400.1,1814.33,0.534948,0.844885,1.00635,6,304.474,5.92191,-82.1285,1,586.181,-11.8689,-93.3754,1,2
91367,33,1401.85,1815.3,0.875886,0.482519,0.503528,6,303.419,5.49789,-83.0261,1,588.12,-11.2517,-91.7809,1,2
91368,33,1403.61,1816.26,0.875886,0.482519,0.503528,6,302.374,6.08153,-82.6556,1,590.06,-11.6643,-92.1379,1,2
91369,33,1405.36,1817.23,0.875886,0.482519,0.503528,6,301.338,4.08366,-84.5877,1,592,-8.92026,-89.5786,1,2
91370,33,1407.11,1818.19,0.875886,0.482519,0.503528,6,300.312,6.51567,-81.6745,1,593.94,-13.6952,-94.4528,1,2
91371,33,1408.86,1819.16,0.875886,0.482519,0.503528,6,299.296,10.2631,-78.5898,1,595.881,-11.2344,-93.546,1,2
91372,33,1408.93,1821.16,0.0330794,0.999453,1.53771,6,300.267,7.61199,-83.134,1,596.461,-7.9536,-92.2555,1,2
91373,33,1408.99,1823.16,0.0330794,0.999453,1.53771,6,301.248,5.81547,-82.2849,1,597.048,-11.7963,-92.1119,1,2
91374,33,1409.06,1825.16,0.0330794,0.999453,1.53771,6,302.24,4.39198,-83.8546,1,597.641,-12.6239,-92.1012,1,2
91375,33,1409.13,1827.15,0.0330794,0.999453,1.53771,6,303.241,8.93796,-80.6434,1,598.241,-12.3249,-91.7155,1,2
91376,33,1409.19,1829.15,0.0330794,0.999453,1.53771,6,304.252,5.05875,-83.1317,1,598.846,-11.1665,-92.536,1,2
91377,33,1409.68,1831.09,0.245775,0.969327,1.32248,6,304.883,5.19125,-82.82,1,599.849,-6.25779,-90.015,1,2
91378,33,1410.18,1833.03,0.245775,0.969327,1.32248,6,305.525,5.7201,-82.9792,1,600.858,-13.902,-94.6395,1,2
91379,33,1410.67,1834.97,0.245775,0.969327,1.32248,6,306.179,8.70756,-79.0339,1,601.872,-8.93354,-91.8139,1,2
91380,33,1411.16,1836.91,0.245775,0.969327,1.32248,6,306.845,7.06715,-81.4166,1,602.89,-10.924,-92.0819,1,2
91381,33,1411.65,1838.85,0.245775,0.969327,1.32248,6,307.522,3.66256,-83.8009,1,603.913,-9.45314,-92.5516,1,2
91382,33,1413.65,1838.81,0.999857,-0.0168871,-0.0168879,6,305.851,8.99254,-79.2267,1,605.82,-11.8653,-93.8581,1,2
91383,33,1415.65,1838.78,0.999857,-0.0168871,-0.0168879,6,304.184,8.04556,-80.8451,1,607.727,-10.2002,-92.1567,1,2
91384,33,1417.65,1838.75,0.999857,-0.0168871,-0.0168879,6,302.521,7.70337,-81.6748,1,609.635,-7.77798,-91.1993,1,2
91385,33,1419.65,1838.71,0.999857,-0.0168871,-0.0168879,6,300.862,5.92043,-81.9589,1,611.544,-8.81794,-90.2552,1,2
91386,33,1421.65,1838.68,0.999857,-0.0168871,-0.0168879,6,299.208,6.77065,-82.1082,1,613.453,-11.5952,-94.0762,1,2
91387,33,1419.66,1838.86,-0.995972,0.0896634,3.05181,6,300.94,8.7923,-80.8532,1,611.592,-10.304,-91.6003,1,2
91388,33,1417.66,1839.04,-0.995972,0.0896634,3.05181,6,302.675,8.28699,-79.6034,1,609.733,-12.2724,-91.3605,1,2
91389,33,1415.67,1839.22,-0.995972,0.0896634,3.05181,6,304.413,5.19444,-84.2133,1,607.874,-8.87217,-90.4544,1,2
91390,33,1413.68,1839.39,-0.995972,0.0896634,3.05181,6,306.155,6.37056,-81.8399,1,606.016,-11.3519,-93.2277,1,2
91391,33,1411.69,1839.57,-0.995972,0.0896634,3.05181,6,307.9,8.45831,-80.6964,1,604.159,-11.5143,-94.0769,1,2
91392,33,1409.83,1840.31,-0.929436,0.368984,2.76368,6,309.851,6.4024,-83.303,1,602.592,-11.5622,-93.7567,1,2
91393,33,1407.97,1841.05,-0.929436,0.368984,2.76368,6,311.804,7.38762,-82.5286,1,601.028,-11.5239,-92.8606,1,2
91394,33,1406.11,1841.79,-0.929436,0.368984,2.76368,6,313.757,4.07056,-84.2333,1,599.466,-12.1114,-92.8137,1,2
91395,33,1404.25,1842.53,-0.929436,0.368984,2.76368,6,315.71,6.74504,-82.4632,1,597.906,-11.5495,-93.5822,1,2
91396,33,1402.39,1843.26,-0.929436,0.368984,2.76368,6,317.664,2.75135,-84.4814,1,596.349,-10.2259,-90.7662,1,2
91397,33,1402.35,1845.26,-0.023996,0.999712,1.59479,6,318.824,4.77452,-83.8947,1,596.901,-9.71398,-91.4347,1,2
91398,33,1402.3,1847.26,-0.023996,0.999712,1.59479,6,319.992,5.50784,-82.5539,1,597.459,-14.1754,-94.1947,1,2
91399,33,1402.25,1849.26,-0.023996,0.999712,1.59479,6,321.168,4.67333,-83.8255,1,598.023,-13.605,-95.4317,1,2
91400,33,1402.2,1851.26,-0.023996,0.999712,1.59479,6,322.353,5.71462,-84.2957,1,598.593,-12.6995,-94.0309,1,2
91401,33,1402.15,1853.26,-0.023996,0.999712,1.59479,6,323.545,4.11651,-83.2908,1,599.169,-11.2671,-94.5265,1,2
91402,33,1403.02,1851.46,0.432157,-0.901798,-1.12391,6,321.798,2.3167,-85.4638,1,599.43,-6.642,-90.3313,1,2
91403,33,1403.88,1849.65,0.432157,-0.901798,-1.12391,6,320.053,6.31725,-81.9271,1,599.697,-11.1039,-93.5184,1,2
91404,33,1404.75,1847.85,0.432157,-0.901798,-1.12391,6,318.312,5.01939,-82.9498,1,599.97,-13.0785,-94.7468,1,2
91405,33,1405.61,1846.05,0.432157,-0.901798,-1.12391,6,316.574,5.67007,-82.988,1,600.251,-9.75612,-92.7924,1,2
91406,33,1406.48,1844.24,0.432157,-0.901798,-1.12391,6,314.839,5.40784,-83.209,1,600.537,-13.2414,-93.3628,1,2
91407,33,1406.78,1842.27,0.152092,-0.988366,-1.41811,6,313.472,7.64363,-80.5012,1,600.245,-6.81608,-89.7775,1,2
91408,33,1407.08,1840.29,0.152092,-0.988366,-1.41811,6,312.113,6.35918,-83.1724,1,599.958,-9.92173,-93.1987,1,2
91409,33,1407.39,1838.31,0.152092,-0.988366,-1.41811,6,310.76,6.4043,-81.624,1,599.678,-9.0903,-92.9722,1,2
91410,33,1407.69,1836.34,0.152092,-0.988366,-1.41811,6,309.414,3.76317,-83.7948,1,599.405,-11.7997,-93.0233,1,2
91411,33,1408,1834.36,0.152092,-0.988366,-1.41811,6,308.076,6.21603,-83.0225,1,599.138,-9.76714,-91.0846,1,2
91412,33,1408.77,1832.52,0.38801,-0.921655,-1.17233,6,306.42,7.4046,-81.7774,1,599.368,-11.0398,-90.7431,1,2
91413,33,1409.55,1830.67,0.38801,-0.921655,-1.17233,6,304.769,9.08761,-79.8762,1,599.605,-11.7408,-92.7601,1,2
91414,33,1410.32,1828.83,0.38801,-0.921655,-1.17233,6,303.123,6.03905,-81.1185,1,599.848,-12.789,-93.0665,1,2
91415,33,1411.1,1826.99,0.38801,-0.921655,-1.17233,6,301.48,7.13275,-81.8794,1,600.098,-13.9035,-96.0125,1,2
91416,33,1411.88,1825.14,0.38801,-0.921655,-1.17233,6,299.842,8.58589,-81.6001,1,600.354,-10.9711,-92.1444,1,2
91417,33,1413.82,1824.65,0.969571,-0.244809,-0.247323,6,297.939,9.60548,-79.6928,1,602.095,-12.044,-93.5201,1,2
91418,33,1415.76,1824.16,0.969571,-0.244809,-0.247323,6,296.038,7.62359,-80.0257,1,603.837,-11.7427,-93.0569,1,2
91419,33,1417.69,1823.67,0.969571,-0.244809,-0.247323,6,294.137,6.07251,-83.3691,1,605.581,-16.4084,-96.6627,1,2
91420,33,1419.63,1823.18,0.969571,-0.244809,-0.247323,6,292.239,7.54775,-82.4818,1,607.327,-15.9088,-94.9904,1,2
91421,33,1421.57,1822.69,0.969571,-0.244809,-0.247323,6,290.341,4.5625,-83.077,1,609.074,-12.3301,-93.247,1,2
91422,33,1419.82,1823.65,-0.878213,0.478271,2.64291,6,292.336,7.47584,-81.0967,1,607.624,-11.5495,-92.432,1,2
91423,33,1418.06,1824.61,-0.878213,0.478271,2.64291,6,294.331,7.50209,-80.6617,1,606.178,-13.4044,-94.4432,1,2
91424,33,1416.3,1825.56,-0.878213,0.478271,2.64291,6,296.326,9.15171,-79.2997,1,604.734,-9.41226,-92.4943,1,2
91425,33,1414.55,1826.52,-0.878213,0.478271,2.64291,6,298.321,5.8294,-82.4156,1,603.294,-11.0271,-93.2276,1,2
91426,33,1412.79,1827.48,-0.878213,0.478271,2.64291,6,300.317,7.08111,-80.5321,1,601.857,-16.8835,-94.9252,1,2
91427,33,1412.53,1825.49,-0.129851,-0.991533,-1.70102,6,299.475,7.42267,-81.2593,1,601.078,-16.3938,-96.4711,1,2
91428,33,1412.27,1823.51,-0.129851,-0.991533,-1.70102,6,298.644,5.74757,-82.3097,1,600.304,-12.9976,-92.5311,1,2
91429,33,1412.01,1821.53,-0.129851,-0.991533,-1.70102,6,297.824,7.71475,-80.9737,1,599.536,-12.0706,-92.6892,1,2
91430,33,1411.75,1819.55,-0.129851,-0.991533,-1.70102,6,297.016,5.70286,-82.5017,1,598.774,-9.87282,-93.0876,1,2
91431,33,1411.49,1817.56,-0.129851,-0.991533,-1.70102,6,296.219,6.18442,-82.658,1,598.017,-11.3038,-91.8623,1,2
91432,33,1410.9,1815.65,-0.294461,-0.955663,-1.86969,6,295.753,6.73818,-82.7351,1,596.965,-6.43435,-88.7399,1,2
91433,33,1410.31,1813.74,-0.294461,-0.955663,-1.86969,6,295.3,8.27379,-80.7889,1,595.918,-9.68951,-92.5685,1,2
91434,33,1409.73,1811.83,-0.294461,-0.955663,-1.86969,6,294.86,7.47412,-80.7267,1,594.876,-11.9151,-92.3333,1,2
91435,33,1409.14,1809.92,-0.294461,-0.955663,-1.86969,6,294.433,6.82958,-82.4397,1,593.839,-12.5234,-93.7082,1,2
91436,33,1408.55,1808.01,-0.294461,-0.955663,-1.86969,6,294.02,7.05774,-82.1341,1,592.807,-14.6527,-94.3289,1,2
91437,33,1409.88,1809.5,0.666387,0.745606,0.841444,6,293.579,4.38925,-82.2291,1,594.459,-11.023,-92.0971,1,2
91438,33,1411.21,1810.99,0.666387,0.745606,0.841444,6,293.152,9.97508,-79.6264,1,596.114,-8.43039,-91.2848,1,2
91439,33,1412.55,1812.48,0.666387,0.745606,0.841444,6,292.738,4.77331,-82.3218,1,597.77,-13.0278,-93.6401,1,2
91440,33,1413.88,1813.97,0.666387,0.745606,0.841444,6,292.336,7.07558,-81.6919,1,599.429,-9.60905,-93.7139,1,2
91441,33,1415.21,1815.46,0.666387,0.745606,0.841444,6,291.948,6.79882,-82.2155,1,601.09,-16.2218,-95.6113,1,2
91442,33,1416.86,1816.59,0.825653,0.564179,0.599438,6,291.113,5.9343,-82.7652,1,602.97,-9.3804,-92.5248,1,2
91443,33,1418.51,1817.72,0.825653,0.564179,0.599438,6,290.289,8.65572,-79.6893,1,604.851,-12.9616,-93.0838,1,2
91444,33,1420.17,1818.85,0.825653,0.564179,0.599438,6,289.477,5.16464,-82.6472,1,606.733,-8.70816,-90.1341,1,2
91445,33,1421.82,1819.98,0.825653,0.564179,0.599438,6,288.676,10.6555,-78.8124,1,608.616,-11.3808,-93.1529,1,2
91446,33,1423.47,1821.1,0.825653,0.564179,0.599438,6,287.887,5.8725,-82.9767,1,610.499,-10.3103,-90.7647,1,2
91447,33,1425.34,1820.39,0.934898,-0.354917,-0.362825,6,285.93,8.09677,-80.8876,1,612.128,-13.1046,-95.5452,1,2
91448,33,1427.21,1819.68,0.934898,-0.354917,-0.362825,6,283.973,6.17959,-82.2482,1,613.76,-12.3652,-92.4401,1,2
91449,33,1429.08,1818.97,0.934898,-0.354917,-0.362825,6,282.017,8.94892,-79.4186,1,615.393,-15.4974,-95.1567,1,2
91450,33,1430.95,1818.26,0.934898,-0.354917,-0.362825,6,280.061,6.99313,-81.2118,1,617.029,-14.4008,-94.5214,1,2
91451,33,1432.82,1817.55,0.934898,-0.354917,-0.362825,6,278.106,9.34385,-78.474,1,618.667,-10.5765,-91.4313,1,2
91452,33,1431.78,1819.27,-0.517022,0.855972,2.11416,6,279.908,9.82125,-79.0132,1,618.087,-10.9666,-92.0589,1,2
91453,33,1430.75,1820.98,-0.517022,0.855972,2.11416,6,281.712,9.43433,-79.0697,1,617.513,-13.213,-92.3536,1,2
91454,33,1429.71,1822.69,-0.517022,0.855972,2.11416,6,283.518,6.87606,-81.5385,1,616.944,-11.5882,-91.2117,1,2
91455,33,1428.68,1824.4,-0.517022,0.855972,2.11416,6,285.327,10.0414,-79.6007,1,616.382,-11.2564,-91.1526,1,2
91456,33,1427.65,1826.11,-0.517022,0.855972,2.11416,6,287.139,8.89477,-79.2067,1,615.825,-10.3629,-92.4455,1,2
91457,33,1429.44,1826.99,0.898198,0.439591,0.455144,6,286.143,9.77012,-79.2613,1,617.789,-15.7147,-94.1353,1,2
91458,33,1431.24,1827.87,0.898198,0.439591,0.455144,6,285.158,5.46938,-82.8868,1,619.752,-18.0257,-97.4162,1,2
91459,33,1433.04,1828.75,0.898198,0.439591,0.455144,6,284.184,6.63162,-82.2199,1,621.716,-13.0207,-93.5788,1,2
91460,33,1434.83,1829.63,0.898198,0.439591,0.455144,6,283.22,6.86261,-82.3366,1,623.68,-9.4612,-90.3894,1,2
91461,33,1436.63,1830.51,0.898198,0.439591,0.455144,6,282.267,9.26476,-79.802,1,625.644,-14.3301,-92.6962,1,2
91462,33,1438.62,1830.28,0.993646,-0.112551,-0.11279,6,280.523,6.24149,-81.9198,1,627.503,-12.0571,-91.3358,1,2
91463,33,1440.6,1830.06,0.993646,-0.112551,-0.11279,6,278.782,8.45143,-80.6119,1,629.363,-11.1364,-93.4388,1,2
91464,33,1442.59,1829.83,0.993646,-0.112551,-0.11279,6,277.045,8.89852,-79.8853,1,631.223,-13.8067,-93.5086,1,2
91465,33,1444.58,1829.61,0.993646,-0.112551,-0.11279,6,275.311,8.56881,-80.5012,1,633.084,-11.8208,-93.0996,1,2
91466,33,1446.56,1829.38,0.993646,-0.112551,-0.11279,6,273.58,7.4035,-80.2629,1,634.946,-11.8426,-92.4805,1,2
91467,33,1448.22,1830.5,0.828694,0.559702,0.594026,6,272.926,8.49874,-80.5009,1,636.836,-16.8322,-96.1549,1,2
91468,33,1449.88,1831.62,0.828694,0.559702,0.594026,6,272.285,9.0321,-79.3861,1,638.727,-16.0457,-93.8838,1,2
91469,33,1451.54,1832.74,0.828694,0.559702,0.594026,6,271.657,10.11,-78.6959,1,640.618,-11.4875,-91.5878,1,2
91470,33,1453.19,1833.86,0.828694,0.559702,0.594026,6,271.042,6.72337,-82.3633,1,642.51,-14.9282,-93.9534,1,2
91471,33,1454.85,1834.98,0.828694,0.559702,0.594026,6,270.441,8.70583,-80.2045,1,644.402,-14.3412,-96.0565,1,2
91472,33,1455.2,1836.95,0.17497,0.984574,1.39492,6,271.404,8.07455,-81.3105,1,645.259,-11.084,-91.7984,1,2
91473,33,1455.55,1838.92,0.17497,0.984574,1.39492,6,272.378,10.894,-78.771,1,646.121,-13.87,-95.3192,1,2
91474,33,1455.9,1840.89,0.17497,0.984574,1.39492,6,273.363,10.5772,-78.9234,1,646.987,-11.5839,-93.4334,1,2
91475,33,1456.25,1842.86,0.17497,0.984574,1.39492,6,274.36,6.0001,-82.9532,1,647.859,-15.6619,-95.5421,1,2
91476,33,1456.6,1844.83,0.17497,0.984574,1.39492,6,275.367,9.27425,-79.0138,1,648.736,-15.1593,-94.9875,1,2
91477,33,1458.38,1845.74,0.889814,0.456323,0.473858,6,274.612,7.74575,-81.8268,1,650.698,-13.5427,-95.7516,1,2
91478,33,1460.16,1846.65,0.889814,0.456323,0.473858,6,273.871,7.17881,-80.9821,1,652.661,-15.4935,-94.7785,1,2
91479,33,1461.94,1847.57,0.889814,0.456323,0.473858,6,273.141,9.38929,-80.0608,1,654.624,-13.61,-93.9991,1,2
91480,33,1463.72,1848.48,0.889814,0.456323,0.473858,6,272.425,6.79901,-82.2249,1,656.587,-15.9125,-95.2598,1,2
91481,33,1465.5,1849.39,0.889814,0.456323,0.473858,6,271.721,9.28135,-79.9234,1,658.55,-14.8482,-94.2936,1,2
91482,33,1466.29,1847.55,0.395503,-0.918465,-1.16418,6,269.899,8.77397,-78.5676,1,658.801,-14.3853,-93.5718,1,2
91483,33,1467.08,1845.72,0.395503,-0.918465,-1.16418,6,268.079,10.8033,-78.0821,1,659.058,-17.0985,-95.568,1,2
91484,33,1467.87,1843.88,0.395503,-0.918465,-1.16418,6,266.262,9.27376,-79.9191,1,659.321,-14.2318,-95.7193,1,2
91485,33,1468.66,1842.04,0.395503,-0.918465,-1.16418,6,264.448,7.07784,-81.0216,1,659.59,-11.9848,-91.949,1,2
91486,33,1469.45,1840.21,0.395503,-0.918465,-1.16418,6,262.636,12.9956,-76.7542,1,659.865,-13.0779,-91.8136,1,2
91487,33,1469.28,1842.2,-0.0874502,0.996169,1.65836,6,264.092,8.36125,-80.6559,1,660.226,-13.0519,-93.0073,1,2
91488,33,1469.1,1844.19,-0.0874502,0.996169,1.65836,6,265.555,7.50799,-80.2544,1,660.592,-15.7539,-94.6802,1,2
91489,33,1468.93,1846.18,-0.0874502,0.996169,1.65836,6,267.025,7.65491,-81.6231,1,660.964,-13.6036,-94.1302,1,2
91490,33,1468.76,1848.18,-0.0874502,0.996169,1.65836,6,268.502,9.05336,-80.3583,1,661.341,-16.476,-95.2373,1,2
91491,33,1468.58,1850.17,-0.0874502,0.996169,1.65836,6,269.986,8.14355,-80.6523,1,661.725,-15.7516,-96.3533,1,2
91492,33,1470.57,1849.94,0.993436,-0.114387,-0.114638,6,268.379,9.24544,-80.0006,1,663.57,-15.9925,-96.3259,1,2
91493,33,1472.55,1849.71,0.993436,-0.114387,-0.114638,6,266.778,7.40086,-81.8374,1,665.416,-15.69,-94.415,1,2
91494,33,1474.54,1849.48,0.993436,-0.114387,-0.114638,6,265.183,9.27198,-80.1276,1,667.263,-14.4022,-94.8988,1,2
91495,33,1476.53,1849.25,0.993436,-0.114387,-0.114638,6,263.593,14.19,-75.8815,1,669.111,-14.9798,-92.9799,1,2
91496,33,1478.51,1849.02,0.993436,-0.114387,-0.114638,6,262.008,9.46538,-79.9172,1,670.96,-16.6605,-96.5346,1,2
91497,33,1477.92,1847.11,-0.298182,-0.954509,-1.87358,6,261.108,9.13959,-79.238,1,669.867,-16.8339,-95.2799,1,2
91498,33,1477.32,1845.21,-0.298182,-0.954509,-1.87358,6,260.219,7.84905,-81.9043,1,668.779,-17.0403,-95.6503,1,2
91499,33,1476.73,1843.3,-0.298182,-0.954509,-1.87358,6,259.343,8.85004,-80.5367,1,667.695,-13.5746,-94.9278,1,2
91500,33,1476.13,1841.39,-0.298182,-0.954509,-1.87358,6,258.48,12.6298,-78.1411,1,666.615,-15.7588,-95.7973,1,2
91501,33,1475.53,1839.48,-0.298182,-0.954509,-1.87358,6,257.629,7.31304,-80.4574,1,665.54,-15.3366,-94.8417,1,2
91502,33,1474.18,1838.01,-0.677585,-0.735445,-2.31527,6,257.648,6.97528,-81.4231,1,663.849,-20.3388,-96.9949,1,2
91503,33,1472.82,1836.54,-0.677585,-0.735445,-2.31527,6,257.683,8.08038,-81.1048,1,662.16,-17.2799,-96.1575,1,2
91504,33,1471.47,1835.07,-0.677585,-0.735445,-2.31527,6,257.733,11.1568,-79.2307,1,660.472,-16.8113,-94.5583,1,2
91505,33,1470.11,1833.6,-0.677585,-0.735445,-2.31527,6,257.799,10.2497,-79.3201,1,658.787,-15.697,-94.5241,1,2
91506,33,1468.76,1832.12,-0.677585,-0.735445,-2.31527,6,257.88,8.40969,-80.029,1,657.103,-15.1265,-94.5559,1,2
91507,33,1470.55,1831.24,0.896647,-0.442747,-0.458659,6,255.938,12.0894,-76.6687,1,658.615,-18.0345,-95.9871,1,2
91508,33,1472.34,1830.35,0.896647,-0.442747,-0.458659,6,253.998,10.018,-79.1962,1,660.13,-16.0643,-94.2732,1,2
91509,33,1474.14,1829.47,0.896647,-0.442747,-0.458659,6,252.058,11.4287,-77.7535,1,661.648,-14.8362,-93.5495,1,2
91510,33,1475.93,1828.58,0.896647,-0.442747,-0.458659,6,250.119,12.1453,-78.444,1,663.168,-15.3083,-94.1655,1,2
91511,33,1477.72,1827.7,0.896647,-0.442747,-0.458659,6,248.181,11.4288,-77.8845,1,664.691,-16.0483,-93.8413,1,2
91512,33,1479.46,1828.69,0.867245,0.497881,0.521154,6,247.521,9.7823,-78.7682,1,666.616,-14.273,-92.3068,1,2
91513,33,1481.19,1829.69,0.867245,0.497881,0.521154,6,246.876,10.2213,-78.4321,1,668.541,-12.7237,-92.6784,1,2
91514,33,1482.93,1830.68,0.867245,0.497881,0.521154,6,246.245,9.15041,-79.6532,1,670.467,-16.8842,-96.3249,1,2
91515,33,1484.66,1831.68,0.867245,0.497881,0.521154,6,245.629,9.72319,-79.0016,1,672.393,-16.31,-95.8917,1,2
91516,33,1486.4,1832.68,0.867245,0.497881,0.521154,6,245.027,11.6022,-77.059,1,674.32,-15.6227,-94.8975,1,2
91517,33,1484.4,1832.69,-0.999974,0.00720063,3.13439,6,246.507,7.37286,-81.694,1,672.385,-20.9736,-97.0067,1,2
91518,33,1482.4,1832.7,-0.999974,0.00720063,3.13439,6,247.993,12.202,-76.2838,1,670.452,-15.1847,-94.877,1,2
91519,33,1480.4,1832.72,-0.999974,0.00720063,3.13439,6,249.487,10.1428,-78.7334,1,668.518,-14.9974,-92.4091,1,2
91520,33,1478.4,1832.73,-0.999974,0.00720063,3.13439,6,250.988,7.33058,-81.9061,1,666.585,-13.685,-93.964,1,2
91521,33,1476.4,1832.75,-0.999974,0.00720063,3.13439,6,252.496,11.6782,-77.4158,1,664.653,-15.0206,-92.7707,1,2
91522,33,1475.47,1834.52,-0.461015,0.887393,2.04993,6,254.362,9.39246,-79.27,1,664.208,-14.5083,-93.3529,1,2
91523,33,1474.55,1836.3,-0.461015,0.887393,2.04993,6,256.229,8.27541,-79.8423,1,663.77,-15.7093,-92.4316,1,2
91524,33,1473.63,1838.07,-0.461015,0.887393,2.04993,6,258.099,8.69229,-79.8477,1,663.337,-14.7643,-92.9285,1,2
91525,33,1472.71,1839.85,-0.461015,0.887393,2.04993,6,259.97,9.02261,-79.7226,1,662.91,-15.3833,-94.5789,1,2
91526,33,1471.79,1841.62,-0.461015,0.887393,2.04993,6,261.843,8.97751,-80.2603,1,662.488,-13.6556,-94.0178,1,2
91527,33,1470.43,1843.09,-0.679499,0.733676,2.31788,6,263.836,6.35052,-81.8201,1,661.569,-10.8678,-92.7797,1,2
91528,33,1469.07,1844.56,-0.679499,0.733676,2.31788,6,265.828,11.5433,-77.8269,1,660.655,-13.3887,-91.5191,1,2
