Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
26548,27,2195.27,4456.58,-3.13322,-5.11692,-2.12023,14,421.042,3.7539,-86.4734,9,604.271,-6.51502,-93.4709,3,5
26549,27,2189,4446.35,-3.13322,-5.11692,-2.12023,14,418.639,4.55585,-86.4699,9,593.874,-10.3605,-95.8699,3,5
26550,27,2182.73,4436.12,-3.13322,-5.11692,-2.12023,14,416.568,4.36063,-86.1906,9,583.538,-5.57971,-92.5807,3,5
26551,27,2176.47,4425.88,-3.13322,-5.11692,-2.12023,14,414.835,1.94875,-87.6475,9,573.267,-4.07583,-92.1314,3,5
26552,27,2177.44,4437.84,0.48718,5.98019,1.48951,14,421.715,2.64806,-87.1826,9,579.668,-7.7692,-94.4829,3,5
26553,27,2178.41,4449.8,0.48718,5.98019,1.48951,14,428.821,-0.897311,-88.976,9,586.244,-6.7076,-93.0107,3,5
26554,27,2179.39,4461.76,0.48718,5.98019,1.48951,14,436.142,2.69418,-87.9008,9,592.99,-6.47672,-92.2205,3,5
26555,27,2180.36,4473.72,0.48718,5.98019,1.48951,14,443.666,2.58135,-86.3843,9,599.9,-7.1637,-95.1216,3,5
26556,27,2181.34,4485.68,0.48718,5.98019,1.48951,14,451.384,3.99017,-87.3916,9,606.969,-5.7419,-90.9858,3,5
26557,27,2173.1,4494.41,-4.11669,4.36495,2.32693,14,463.381,1.44128,-89.8595,9,604.706,-5.2696,-92.9555,3,5
26558,27,2164.87,4503.14,-4.11669,4.36495,2.32693,14,475.377,1.38933,-88.6643,9,602.672,-1.6522,-91.1257,3,5
26559,27,2156.64,4511.87,-4.11669,4.36495,2.32693,14,487.374,2.93968,-88.7319,9,600.872,-7.96098,-94.3976,3,5
26560,27,2148.4,4520.6,-4.11669,4.36495,2.32693,14,499.371,1.78567,-88.7939,9,599.307,-4.51816,-92.4046,3,5
26561,27,2140.17,4529.33,-4.11669,4.36495,2.32693,14,511.368,1.24904,-89.3045,9,597.978,-4.09132,-92.2856,3,5
26562,27,2152.05,4527.65,5.94071,-0.841425,-0.140701,14,501.885,2.69321,-88.7295,9,606.435,-5.0386,-92.4335,3,5
26563,27,2163.93,4525.97,5.94071,-0.841425,-0.140701,14,492.511,-0.447134,-91.7634,9,615.009,-8.14578,-94.2707,3,5
26564,27,2175.82,4524.29,5.94071,-0.841425,-0.140701,14,483.254,1.31331,-89.9551,9,623.697,-9.40974,-96.2545,3,5
26565,27,2187.7,4522.6,5.94071,-0.841425,-0.140701,14,474.12,3.74434,-87.9289,9,632.493,-4.61384,-91.0619,3,5
26566,27,2199.58,4520.92,5.94071,-0.841425,-0.140701,14,465.116,1.16195,-88.9246,9,641.393,-6.08693,-94.3934,3,5
26567,27,2193.33,4531.17,-3.12356,5.12283,2.11834,14,476.981,0.195902,-89.9239,9,641.993,-6.43371,-94.8112,3,5
26568,27,2187.08,4541.41,-3.12356,5.12283,2.11834,14,488.853,3.59173,-88.3995,9,642.817,-5.40107,-92.564,3,5
26569,27,2180.84,4551.66,-3.12356,5.12283,2.11834,14,500.731,0.947949,-90.451,9,643.864,-3.04943,-90.5584,3,5
26570,27,2174.59,4561.9,-3.12356,5.12283,2.11834,14,512.615,0.746436,-90.8408,9,645.132,-2.9829,-92.7204,3,5
26571,27,2168.34,4572.15,-3.12356,5.12283,2.11834,14,524.504,3.95067,-87.1283,9,646.62,-6.59623,-96.3637,3,5
26572,27,2163.07,4561.37,-2.6355,-5.39019,-2.02556,14,519.572,-0.916637,-92.4059,9,635.757,-5.81418,-95.0017,3,5
26573,27,2157.8,4550.59,-2.6355,-5.39019,-2.02556,14,514.874,-2.14531,-91.8928,9,624.936,-4.39367,-94.0438,3,5
26574,27,2152.53,4539.81,-2.6355,-5.39019,-2.02556,14,510.414,1.48586,-89.6994,9,614.159,-3.37769,-92.7723,3,5
26575,27,2147.26,4529.03,-2.6355,-5.39019,-2.02556,14,506.199,3.31862,-87.4503,9,603.428,-7.16438,-94.2795,3,5
26576,27,2141.99,4518.25,-2.6355,-5.39019,-2.02556,14,502.236,4.0628,-87.9778,9,592.745,-3.09405,-93.2399,3,5
26577,27,2130.16,4520.27,-5.9144,1.00991,2.97247,14,512.111,-0.295101,-88.4643,9,584.515,-3.33722,-92.639,3,5
26578,27,2118.33,4522.29,-5.9144,1.00991,2.97247,14,522.076,-0.372126,-89.939,9,576.416,-0.934273,-91.1178,3,5
26579,27,2106.5,4524.31,-5.9144,1.00991,2.97247,14,532.124,1.51088,-90.3312,9,568.456,-3.20799,-92.8706,3,5
26580,27,2094.67,4526.33,-5.9144,1.00991,2.97247,14,542.252,-1.39273,-91.0353,9,560.639,-2.48847,-92.4935,3,5
26581,27,2082.84,4528.35,-5.9144,1.00991,2.97247,14,552.455,-1.28451,-90.5813,9,552.972,-5.73849,-94.5961,3,5
26582,27,2070.98,4530.13,-5.9333,0.892132,2.99235,14,562.604,-1.77743,-92.3116,9,545.276,-0.913275,-90.6943,3,5
26583,27,2059.11,4531.91,-5.9333,0.892132,2.99235,14,572.825,-3.09499,-92.4805,9,537.737,0.301759,-90.1672,3,5
26584,27,2047.24,4533.7,-5.9333,0.892132,2.99235,14,583.114,-3.17631,-94.6084,9,530.363,-1.63951,-91.1528,3,5
26585,27,2035.38,4535.48,-5.9333,0.892132,2.99235,14,593.467,-1.44708,-92.2416,9,523.16,-0.632573,-91.7058,3,5
26586,27,2023.51,4537.27,-5.9333,0.892132,2.99235,14,603.881,-3.09667,-92.8337,9,516.136,-1.12678,-92.2036,3,5
26587,27,2030.07,4547.32,3.27981,5.02423,0.992457,14,605.029,-7.60093,-95.2922,9,527.932,0.29527,-90.3271,3,5
26588,27,2036.63,4557.36,3.27981,5.02423,0.992457,14,606.412,-3.07006,-92.7373,9,539.737,0.965553,-90.1767,3,5
26589,27,2043.19,4567.41,3.27981,5.02423,0.992457,14,608.029,-3.75632,-92.5023,9,551.55,1.30567,-91.2865,3,5
26590,27,2049.75,4577.46,3.27981,5.02423,0.992457,14,609.877,-3.3063,-92.1527,9,563.371,0.83049,-90.8158,3,5
26591,27,2056.31,4587.51,3.27981,5.02423,0.992457,14,611.956,-0.661032,-91.7874,9,575.2,-0.597239,-92.0002,3,5
26592,27,2063.23,4597.31,3.46221,4.90032,0.955702,14,613.828,-2.91822,-94.1584,9,587.099,-3.05866,-93.5054,3,5
26593,27,2070.16,4607.11,3.46221,4.90032,0.955702,14,615.928,-1.85095,-92.7228,9,599.003,0.126513,-91.7852,3,5
26594,27,2077.08,4616.91,3.46221,4.90032,0.955702,14,618.254,-1.65822,-91.8085,9,610.911,-3.09019,-94.668,3,5
26595,27,2084.01,4626.71,3.46221,4.90032,0.955702,14,620.804,1.336,-91.4392,9,622.822,-3.68142,-94.2874,3,5
26596,27,2090.93,4636.51,3.46221,4.90032,0.955702,14,623.574,-0.790477,-93.0969,9,634.736,-1.87677,-92.6821,3,5
26597,27,2100.96,4643.1,5.01338,3.29636,0.581639,14,622.111,-2.63232,-95.126,9,646.353,-0.585245,-92.7508,3,5
26598,27,2110.98,4649.7,5.01338,3.29636,0.581639,14,620.877,-0.296667,-93.1408,9,657.984,-2.90812,-94.3147,3,5
26599,27,2121.01,4656.29,5.01338,3.29636,0.581639,14,619.873,-3.00968,-94.7295,9,669.628,-4.92738,-96.309,3,5
26600,27,2131.04,4662.88,5.01338,3.29636,0.581639,14,619.099,-3.29796,-93.6761,9,681.284,-5.32083,-95.1613,3,5
26601,27,2141.06,4669.48,5.01338,3.29636,0.581639,14,618.558,-0.416281,-93.2058,9,692.952,-5.4511,-95.7077,3,5
26602,27,2130.02,4664.79,-5.52465,-2.34056,-2.74086,14,621.244,-0.0280124,-93.3395,9,681.986,-4.33639,-95.3917,3,5
26603,27,2118.97,4660.11,-5.52465,-2.34056,-2.74086,14,624.15,-0.887357,-92.623,9,671.056,-0.159261,-91.7085,3,5
26604,27,2107.92,4655.43,-5.52465,-2.34056,-2.74086,14,627.272,-0.905333,-92.7095,9,660.162,0.010436,-91.0062,3,5
26605,27,2096.87,4650.75,-5.52465,-2.34056,-2.74086,14,630.607,-3.36385,-94.5096,9,649.308,-3.04544,-94.3861,3,5
26606,27,2085.82,4646.07,-5.52465,-2.34056,-2.74086,14,634.151,-3.65555,-94.9869,9,638.495,-3.83068,-94.0974,3,5
26607,27,2091.97,4656.37,3.07836,5.15011,1.03205,14,638.055,-2.40596,-93.7988,9,650.307,-4.68498,-96.3054,3,5
26608,27,2098.13,4666.67,3.07836,5.15011,1.03205,14,642.16,0.841786,-92.0901,9,662.126,-4.12633,-94.8556,3,5
26609,27,2104.29,4676.97,3.07836,5.15011,1.03205,14,646.461,-2.88545,-96.0616,9,673.952,-1.28241,-93.6607,3,5
26610,27,2110.44,4687.27,3.07836,5.15011,1.03205,14,650.955,-0.884365,-93.264,9,685.783,-3.57893,-94.2366,3,5
26611,27,2116.6,4697.57,3.07836,5.15011,1.03205,14,655.638,-3.28127,-94.438,9,697.62,0.120819,-92.8137,3,5
26612,27,2119.84,4709.13,1.61765,5.77782,1.29781,14,663.203,-0.66858,-93.134,9,708.549,-4.37372,-96.549,3,5
26613,27,2123.07,4720.68,1.61765,5.77782,1.29781,14,670.899,-3.42188,-95.804,9,719.512,-2.83429,-95.7381,3,5
26614,27,2126.31,4732.24,1.61765,5.77782,1.29781,14,678.719,-2.39364,-96.0727,9,730.508,-3.11817,-95.8655,3,5
26615,27,2129.54,4743.79,1.61765,5.77782,1.29781,14,686.659,-3.05228,-96.1343,9,741.535,-2.23408,-95.2486,3,5
26616,27,2132.78,4755.35,1.61765,5.77782,1.29781,14,694.717,-0.62928,-93.4303,9,752.592,-4.37231,-96.6814,3,5
26617,27,2130.51,4767.13,-1.13187,5.89227,1.76058,14,705.937,-2.1904,-94.5884,9,760.486,-0.723318,-94.7616,3,5
26618,27,2128.25,4778.92,-1.13187,5.89227,1.76058,14,717.183,-4.5699,-97.426,9,768.487,-6.51981,-97.8195,3,5
26619,27,2125.99,4790.7,-1.13187,5.89227,1.76058,14,728.453,-1.46143,-95.5165,9,776.59,-5.18085,-98.3143,3,5
26620,27,2123.72,4802.49,-1.13187,5.89227,1.76058,14,739.745,-2.76298,-94.5796,9,784.794,-2.49514,-95.8695,3,5
26621,27,2121.46,4814.27,-1.13187,5.89227,1.76058,14,751.06,-3.40095,-97.8859,9,793.094,-1.99104,-96.4588,3,5
26622,27,2114.86,4804.25,-3.30085,-5.01043,-2.15333,14,745.793,-1.66855,-95.2204,9,781.099,-3.8473,-97.6433,3,5
26623,27,2108.26,4794.23,-3.30085,-5.01043,-2.15333,14,740.683,-1.58157,-95.5809,9,769.104,-5.79579,-98.1136,3,5
26624,27,2101.65,4784.21,-3.30085,-5.01043,-2.15333,14,735.734,-0.235821,-93.7788,9,757.11,-2.12057,-94.9872,3,5
26625,27,2095.05,4774.19,-3.30085,-5.01043,-2.15333,14,730.948,-4.83067,-97.6199,9,745.116,-2.64445,-95.436,3,5
26626,27,2088.45,4764.17,-3.30085,-5.01043,-2.15333,14,726.328,-2.73554,-96.8486,9,733.121,0.531102,-93.7803,3,5
26627,27,2094.97,4774.25,3.25759,5.03866,0.996872,14,731.043,-2.78668,-95.767,9,745.112,-3.28313,-96.9055,3,5
26628,27,2101.48,4784.32,3.25759,5.03866,0.996872,14,735.922,-4.03332,-96.6567,9,757.103,-2.04422,-95.2082,3,5
26629,27,2108,4794.4,3.25759,5.03866,0.996872,14,740.964,-2.46666,-95.3091,9,769.094,-3.45986,-98.1302,3,5
26630,27,2114.51,4804.48,3.25759,5.03866,0.996872,14,746.165,-2.8712,-96.9482,9,781.085,-5.44951,-97.5817,3,5
26631,27,2121.03,4814.55,3.25759,5.03866,0.996872,14,751.522,-3.45055,-97.6341,9,793.077,-4.48534,-98.0095,3,5
26632,27,2109.03,4814.39,-5.99943,-0.0829067,-3.12777,14,757.485,-4.35437,-97.6127,9,786.117,-5.94472,-98.0099,3,5
26633,27,2097.03,4814.22,-5.99943,-0.0829067,-3.12777,14,763.591,-4.14482,-98.2261,9,779.279,-3.81896,-96.6648,3,5
26634,27,2085.03,4814.06,-5.99943,-0.0829067,-3.12777,14,769.835,-2.87953,-96.5945,9,772.568,-4.50791,-97.987,3,5
26635,27,2073.03,4813.89,-5.99943,-0.0829067,-3.12777,14,776.215,-6.01713,-100.195,9,765.986,-1.48606,-96.4682,3,5
26636,27,2061.03,4813.73,-5.99943,-0.0829067,-3.12777,14,782.726,-3.59417,-97.3472,9,759.536,-3.54385,-96.9611,3,5
26637,27,2050.75,4807.54,-5.14187,-3.09211,-2.60017,14,783.447,-3.66969,-96.5529,9,748.927,-1.3705,-95.9507,3,5
26638,27,2040.47,4801.36,-5.14187,-3.09211,-2.60017,14,784.35,-3.01646,-94.8561,9,738.359,-4.5601,-97.0544,3,5
26639,27,2030.18,4795.17,-5.14187,-3.09211,-2.60017,14,785.435,-2.04055,-94.619,9,727.836,-1.52894,-95.3426,3,5
26640,27,2019.9,4788.99,-5.14187,-3.09211,-2.60017,14,786.703,-4.05138,-96.0317,9,717.36,0.188707,-94.5745,3,5
26641,27,2009.61,4782.8,-5.14187,-3.09211,-2.60017,14,788.15,-5.03393,-98.2666,9,706.932,-0.550846,-94.3361,3,5
26642,27,1998.08,4779.5,-5.76854,-1.65044,-2.86293,14,792.804,-1.51295,-94.1277,9,698.491,-2.68444,-96.7235,3,5
26643,27,1986.54,4776.2,-5.76854,-1.65044,-2.86293,14,797.612,-5.23585,-97.5748,9,690.155,-4.25326,-97.3089,3,5
26644,27,1975,4772.9,-5.76854,-1.65044,-2.86293,14,802.57,-5.3098,-97.0228,9,681.929,-0.329262,-94.613,3,5
26645,27,1963.47,4769.6,-5.76854,-1.65044,-2.86293,14,807.675,-5.3968,-97.6481,9,673.816,0.124316,-94.32,3,5
26646,27,1951.93,4766.3,-5.76854,-1.65044,-2.86293,14,812.926,-2.99887,-94.3625,9,665.82,0.633227,-92.9704,3,5
26647,27,1951.15,4754.33,-0.390932,-5.98725,-1.636,14,804.642,-3.27067,-95.8844,9,654.686,-0.917554,-93.7433,3,5
26648,27,1950.36,4742.35,-0.390932,-5.98725,-1.636,14,796.451,-2.34697,-94.9396,9,643.582,2.03453,-92.0633,3,5
26649,27,1949.58,4730.38,-0.390932,-5.98725,-1.636,14,788.359,-6.35353,-96.8638,9,632.511,1.19409,-92.6077,3,5
26650,27,1948.8,4718.4,-0.390932,-5.98725,-1.636,14,780.367,-5.83052,-98.0975,9,621.474,-1.10276,-94.2376,3,5
26651,27,1948.02,4706.43,-0.390932,-5.98725,-1.636,14,772.479,-5.91533,-97.1037,9,610.474,-0.363941,-93.7317,3,5
26652,27,1959.51,4709.9,5.74301,1.73718,0.293736,14,766.794,-4.68581,-96.4533,9,618.921,-1.59081,-94.8344,3,5
26653,27,1970.99,4713.38,5.74301,1.73718,0.293736,14,761.255,-4.46714,-96.4343,9,627.484,-3.8326,-97.5201,3,5
26654,27,1982.48,4716.85,5.74301,1.73718,0.293736,14,755.867,-6.06121,-98.0305,9,636.158,-0.124113,-93.8221,3,5
26655,27,1993.96,4720.32,5.74301,1.73718,0.293736,14,750.632,-7.14403,-98.2778,9,644.938,0.633526,-93.367,3,5
26656,27,2005.45,4723.8,5.74301,1.73718,0.293736,14,745.553,-4.63148,-96.8449,9,653.821,-1.23327,-94.6984,3,5
26657,27,1994.25,4719.5,-5.60137,-2.15051,-2.77502,14,749.83,-4.08484,-96.6171,9,644.371,-0.561178,-94.2799,3,5
26658,27,1983.04,4715.2,-5.60137,-2.15051,-2.77502,14,754.273,-3.89225,-96.2285,9,635.007,-0.836761,-94.3387,3,5
26659,27,1971.84,4710.9,-5.60137,-2.15051,-2.77502,14,758.88,-5.20207,-97.188,9,625.733,2.05125,-91.4442,3,5
26660,27,1960.64,4706.6,-5.60137,-2.15051,-2.77502,14,763.648,-5.13791,-96.314,9,616.553,-1.7491,-95.0305,3,5
26661,27,1949.44,4702.29,-5.60137,-2.15051,-2.77502,14,768.574,-4.87996,-94.6808,9,607.471,-0.666063,-91.5374,3,5
26662,27,1952.5,4690.69,1.53357,-5.8007,-1.31233,14,758.296,-5.2886,-97.9647,9,598.696,0.0930887,-93.1875,3,5
26663,27,1955.57,4679.09,1.53357,-5.8007,-1.31233,14,748.068,-5.5232,-96.9409,9,590.034,0.90466,-92.0025,3,5
26664,27,1958.64,4667.49,1.53357,-5.8007,-1.31233,14,737.895,-3.7923,-95.5417,9,581.492,0.36028,-93.6118,3,5
26665,27,1961.7,4655.89,1.53357,-5.8007,-1.31233,14,727.776,-6.21347,-97.5871,9,573.073,-2.20507,-95.0499,3,5
26666,27,1964.77,4644.29,1.53357,-5.8007,-1.31233,14,717.716,-4.091,-95.1627,9,564.784,0.217513,-91.9425,3,5
26667,27,1969.68,4655.24,2.45632,5.47417,1.14902,14,721.461,-4.20339,-94.4221,9,576.676,1.80673,-91.6341,3,5
26668,27,1974.6,4666.18,2.45632,5.47417,1.14902,14,725.386,-4.06616,-93.6562,9,588.572,-2.70403,-94.6462,3,5
26669,27,1979.51,4677.13,2.45632,5.47417,1.14902,14,729.486,-5.25597,-95.5772,9,600.473,0.163998,-93.2534,3,5
26670,27,1984.42,4688.08,2.45632,5.47417,1.14902,14,733.76,-8.13584,-97.76,9,612.377,0.413066,-92.4829,3,5
26671,27,1989.33,4699.03,2.45632,5.47417,1.14902,14,738.204,-3.7489,-95.0823,9,624.285,-2.20537,-94.9043,3,5
26672,27,1981.37,4690.05,-3.97989,-4.49004,-2.29604,14,737.301,-5.61649,-97.4919,9,612.485,-0.31781,-92.2128,3,5
26673,27,1973.41,4681.07,-3.97989,-4.49004,-2.29604,14,736.591,-4.78253,-95.8111,9,600.692,3.50091,-90.5265,3,5
26674,27,1965.46,4672.09,-3.97989,-4.49004,-2.29604,14,736.077,-4.14412,-95.2051,9,588.908,-2.71558,-94.0372,3,5
26675,27,1957.5,4663.11,-3.97989,-4.49004,-2.29604,14,735.758,-6.43802,-97.2113,9,577.132,1.35926,-91.3062,3,5
26676,27,1949.54,4654.13,-3.97989,-4.49004,-2.29604,14,735.634,-6.50593,-95.9074,9,565.366,4.03378,-88.0847,3,5
26677,27,1960.8,4649.99,5.63127,-2.07093,-0.352404,14,724.481,-8.0366,-96.6999,9,567.554,-1.1793,-94.0549,3,5
26678,27,1972.06,4645.84,5.63127,-2.07093,-0.352404,14,713.356,-4.9942,-95.1216,9,569.987,-0.248671,-94.1089,3,5
26679,27,1983.32,4641.7,5.63127,-2.07093,-0.352404,14,702.259,-7.71615,-97.5099,9,572.66,-0.912004,-94.0828,3,5
26680,27,1994.59,4637.56,5.63127,-2.07093,-0.352404,14,691.193,-4.10586,-95.0616,9,575.571,0.128244,-92.1564,3,5
26681,27,2005.85,4633.42,5.63127,-2.07093,-0.352404,14,680.158,-5.24365,-96.2935,9,578.717,-2.64542,-94.0752,3,5
26682,27,1996.92,4625.41,-4.46583,-4.00704,-2.41029,14,681.22,-8.20923,-98.9018,9,566.991,0.113897,-91.6812,3,5
26683,27,1987.98,4617.39,-4.46583,-4.00704,-2.41029,14,682.491,-1.39488,-93.594,9,555.276,0.742734,-90.438,3,5
26684,27,1979.05,4609.38,-4.46583,-4.00704,-2.41029,14,683.97,-3.129,-93.4417,9,543.574,1.68966,-89.8996,3,5
26685,27,1970.12,4601.36,-4.46583,-4.00704,-2.41029,14,685.656,-5.77451,-95.5111,9,531.886,2.31807,-89.4977,3,5
26686,27,1961.19,4593.35,-4.46583,-4.00704,-2.41029,14,687.548,-5.57283,-95.5006,9,520.211,-0.334802,-92.9343,3,5
26687,27,1949.5,4596.04,-5.84673,1.34748,2.91508,14,698.393,-5.12709,-94.1255,9,515.916,1.79095,-89.0667,3,5
26688,27,1937.8,4598.74,-5.84673,1.34748,2.91508,14,709.275,-8.82306,-96.0024,9,511.865,1.6377,-91.7447,2,5
26689,27,1926.11,4601.43,-5.84673,1.34748,2.91508,14,720.193,-6.33681,-94.4671,9,508.066,3.70559,-89.4125,1,5
26690,27,1914.42,4604.13,-5.84673,1.34748,2.91508,9,504.524,3.89408,-89.6388,14,731.144,-9.00611,-96.9356,0,5
26691,27,1902.72,4606.82,-5.84673,1.34748,2.91508,9,501.244,4.96851,-87.8981,14,742.129,-5.83279,-95.6918,3,5
26692,27,1891.32,4603.07,-5.69925,-1.87577,-2.82363,9,492.624,3.01066,-89.5849,14,749.117,-7.50813,-96.0622,3,5
26693,27,1879.93,4599.32,-5.69925,-1.87577,-2.82363,9,484.147,5.67765,-88.8663,14,756.232,-9.85827,-97.5187,3,5
26694,27,1868.53,4595.57,-5.69925,-1.87577,-2.82363,9,475.822,5.65857,-88.0579,14,763.469,-8.61995,-96.2869,3,5
26695,27,1857.13,4591.82,-5.69925,-1.87577,-2.82363,9,467.657,4.31868,-88.2739,14,770.825,-12.2956,-99.3974,3,5
26696,27,1845.73,4588.07,-5.69925,-1.87577,-2.82363,9,459.66,4.14527,-89.1573,14,778.297,-6.27988,-94.4655,3,5
26697,27,1835.22,4593.86,-5.2531,2.89913,2.6373,9,461.043,3.64517,-88.9543,14,790.268,-9.75329,-96.7142,3,5
26698,27,1824.72,4599.66,-5.2531,2.89913,2.6373,9,462.734,4.75512,-87.9492,14,802.239,-6.94864,-95.2373,3,5
26699,27,1814.21,4605.46,-5.2531,2.89913,2.6373,9,464.728,6.54726,-87.1411,14,814.212,-8.78034,-95.6716,3,5
26700,27,1803.71,4611.26,-5.2531,2.89913,2.6373,9,467.022,3.18703,-89.6593,14,826.185,-9.83699,-97.6918,3,5
26701,27,1793.2,4617.06,-5.2531,2.89913,2.6373,9,469.612,4.81203,-88.2457,14,838.159,-13.1041,-100.699,3,5
26702,27,1797.79,4628.14,2.29686,5.54296,1.17796,9,481.53,5.26343,-87.924,14,840.353,-9.16764,-97.6621,3,5
26703,27,1802.39,4639.23,2.29686,5.54296,1.17796,9,493.451,3.95761,-89.4712,14,842.712,-8.45512,-96.9423,3,5
26704,27,1806.98,4650.31,2.29686,5.54296,1.17796,9,505.377,2.63087,-89.9996,14,845.235,-7.74915,-96.9487,3,5
26705,27,1811.57,4661.4,2.29686,5.54296,1.17796,9,517.306,3.40605,-90.7886,14,847.92,-4.18013,-95.7504,3,5
26706,27,1816.17,4672.49,2.29686,5.54296,1.17796,9,529.238,-2.35204,-94.8994,14,850.766,-10.715,-98.9058,3,5
26707,27,1825.86,4665.41,4.84467,-3.53966,-0.630989,9,525.321,4.05822,-89.8981,14,838.766,-9.12396,-97.2109,3,5
26708,27,1835.55,4658.33,4.84467,-3.53966,-0.630989,9,521.65,1.00831,-90.8407,14,826.767,-9.97563,-99.3865,3,5
26709,27,1845.24,4651.25,4.84467,-3.53966,-0.630989,9,518.231,2.91349,-89.9586,14,814.767,-7.79094,-96.6431,3,5
26710,27,1854.93,4644.17,4.84467,-3.53966,-0.630989,9,515.069,1.27393,-92.3527,14,802.768,-12.2249,-99.5178,3,5
26711,27,1864.61,4637.09,4.84467,-3.53966,-0.630989,9,512.169,3.29371,-89.6172,14,790.768,-10.1847,-99.4271,3,5
26712,27,1867.05,4648.84,1.21998,5.87466,1.36604,9,523.95,1.84206,-91.4204,14,795.899,-9.47247,-97.8132,3,5
26713,27,1869.49,4660.59,1.21998,5.87466,1.36604,9,535.741,3.67145,-90.0626,14,801.178,-9.45895,-98.734,3,5
26714,27,1871.93,4672.34,1.21998,5.87466,1.36604,9,547.541,-0.345662,-93.2931,14,806.6,-9.39957,-97.0695,3,5
26715,27,1874.37,4684.09,1.21998,5.87466,1.36604,9,559.349,3.47291,-89.9394,14,812.163,-5.681,-96.3125,3,5
26716,27,1876.81,4695.84,1.21998,5.87466,1.36604,9,571.166,1.82873,-92.2462,14,817.865,-7.94201,-98.8905,3,5
26717,27,1872.29,4706.95,-2.26115,5.55763,1.9572,9,579.886,2.61639,-91.4849,14,828.538,-10.3367,-99.3616,3,5
26718,27,1867.77,4718.07,-2.26115,5.55763,1.9572,9,588.723,2.42609,-91.8785,14,839.247,-9.25673,-98.9556,3,5
26719,27,1863.25,4729.18,-2.26115,5.55763,1.9572,9,597.669,0.978086,-93.5539,14,849.99,-10.5282,-100.443,3,5
26720,27,1858.72,4740.3,-2.26115,5.55763,1.9572,9,606.721,1.52806,-93.3409,14,860.767,-6.67638,-97.4371,3,5
26721,27,1854.2,4751.41,-2.26115,5.55763,1.9572,9,615.874,2.05274,-91.7325,14,871.575,-9.64054,-100.204,3,5
26722,27,1854.54,4739.42,0.169807,-5.9976,-1.54249,9,604.569,-0.0332601,-94.7508,14,863.297,-5.7245,-97.6865,3,5
26723,27,1854.88,4727.42,0.169807,-5.9976,-1.54249,9,593.292,2.28973,-92.0686,14,855.107,-10.126,-98.066,3,5
26724,27,1855.22,4715.43,0.169807,-5.9976,-1.54249,9,582.044,-0.462779,-94.2748,14,847.007,-8.86637,-101.004,3,5
26725,27,1855.56,4703.43,0.169807,-5.9976,-1.54249,9,570.826,2.13146,-91.4674,14,839.001,-5.04676,-95.38,3,5
26726,27,1855.9,4691.44,0.169807,-5.9976,-1.54249,9,559.641,0.184417,-94.815,14,831.091,-4.83111,-96.8942,3,5
26727,27,1866.77,4686.35,5.43498,-2.54184,-0.43746,9,558.675,0.7634,-92.969,14,819.465,-7.3905,-96.5762,3,5
26728,27,1877.64,4681.27,5.43498,-2.54184,-0.43746,9,557.966,3.0145,-90.5624,14,807.85,-8.95561,-98.0437,3,5
26729,27,1888.51,4676.19,5.43498,-2.54184,-0.43746,9,557.514,0.983364,-91.5294,14,796.246,-5.65325,-97.2622,3,5
26730,27,1899.38,4671.1,5.43498,-2.54184,-0.43746,9,557.32,1.3871,-92.5497,14,784.655,-4.85563,-94.3126,3,5
26731,27,1910.25,4666.02,5.43498,-2.54184,-0.43746,9,557.385,3.07786,-89.9939,14,773.075,-4.47044,-95.836,3,5
26732,27,1920.6,4659.95,5.17581,-3.03496,-0.530339,9,556.594,1.96811,-92.2201,14,761.261,-6.16657,-95.3738,3,5
26733,27,1930.95,4653.88,5.17581,-3.03496,-0.530339,9,556.06,1.91254,-91.5033,14,749.452,-8.18492,-99.4181,3,5
26734,27,1941.31,4647.81,5.17581,-3.03496,-0.530339,9,555.785,0.0677792,-92.6681,14,737.65,-5.88714,-96.2293,3,5
26735,27,1951.66,4641.74,5.17581,-3.03496,-0.530339,9,555.77,0.837434,-92.1271,14,725.854,-3.89756,-94.3673,3,5
26736,27,1962.01,4635.67,5.17581,-3.03496,-0.530339,9,556.013,2.74619,-91.2584,14,714.065,-7.60659,-97.0058,3,5
26737,27,1972.93,4640.64,5.46103,2.48538,0.427096,9,566.074,-1.13751,-92.6296,14,709.212,-5.47235,-96.5642,3,5
26738,27,1983.85,4645.61,5.46103,2.48538,0.427096,9,576.209,-0.143868,-92.5674,14,704.53,-2.64598,-94.3809,3,5
26739,27,1994.77,4650.58,5.46103,2.48538,0.427096,9,586.415,-0.125404,-92.9647,14,700.023,-5.05854,-95.1669,3,5
26740,27,2005.7,4655.55,5.46103,2.48538,0.427096,9,596.687,-2.71495,-95.355,14,695.693,-4.2693,-94.3535,3,5
26741,27,2016.62,4660.52,5.46103,2.48538,0.427096,9,607.023,-2.35906,-92.9665,14,691.545,-2.10774,-93.0491,3,5
26742,27,2016.12,4648.53,-0.251906,-5.99471,-1.61279,9,596.98,-2.24285,-94.849,14,683.361,-1.19435,-92.1306,3,5
26743,27,2015.61,4636.54,-0.251906,-5.99471,-1.61279,9,587.011,-0.692857,-93.5712,14,675.291,-1.5797,-91.8305,3,5
