Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
19955,30,3111.21,3010.42,-2.46688,1.70719,2.53623,18,390.079,-0.097762,-88.0449,17,557.044,-9.03537,-92.7711,1,2
19956,30,3106.28,3013.83,-2.46688,1.70719,2.53623,18,390.103,3.15551,-84.9765,17,562.143,-5.69643,-91.6421,1,2
19957,30,3110.25,3018.33,1.9847,2.24966,0.847892,18,384.137,4.80194,-84.0215,17,564.696,-9.82316,-93.4787,1,2
19958,30,3114.22,3022.83,1.9847,2.24966,0.847892,18,378.172,4.86755,-83.783,17,567.301,-10.5302,-93.5851,1,2
19959,30,3118.19,3027.33,1.9847,2.24966,0.847892,18,372.209,1.55,-86.6611,17,569.958,-9.40241,-91.752,1,2
19960,30,3122.15,3031.83,1.9847,2.24966,0.847892,18,366.246,4.0216,-84.5601,17,572.664,-6.79392,-91.7956,1,2
19961,30,3126.12,3036.33,1.9847,2.24966,0.847892,18,360.285,2.62493,-83.6671,17,575.421,-9.13799,-91.1956,1,2
19962,30,3124.26,3042.03,-0.931803,2.85162,1.88662,18,356.702,4.12644,-83.0252,17,581.413,-4.68539,-89.3495,1,2
19963,30,3122.4,3047.74,-0.931803,2.85162,1.88662,18,353.184,2.96024,-85.5692,17,587.406,-8.26955,-90.9541,1,2
19964,30,3120.53,3053.44,-0.931803,2.85162,1.88662,18,349.734,5.89169,-82.9036,17,593.399,-10.7934,-95.2909,1,2
19965,30,3118.67,3059.14,-0.931803,2.85162,1.88662,18,346.353,4.89103,-83.958,17,599.392,-5.87553,-91.1164,1,2
19966,30,3116.81,3064.85,-0.931803,2.85162,1.88662,18,343.044,3.85996,-83.709,17,605.385,-7.51391,-91.2814,1,2
19967,30,3112.43,3068.95,-2.1887,2.05173,2.38848,18,342.647,2.32023,-85.2657,17,610.782,-11.4162,-91.9178,1,2
19968,30,3108.05,3073.05,-2.1887,2.05173,2.38848,18,342.354,5.65443,-82.6445,17,616.191,-9.79712,-93.0214,1,2
19969,30,3103.67,3077.16,-2.1887,2.05173,2.38848,18,342.166,2.19002,-86.1824,17,621.61,-13.051,-95.5851,1,2
19970,30,3099.3,3081.26,-2.1887,2.05173,2.38848,18,342.083,3.21984,-83.764,17,627.04,-10.856,-93.3775,1,2
19971,30,3094.92,3085.36,-2.1887,2.05173,2.38848,18,342.106,4.11782,-84.6057,17,632.48,-10.6145,-92.6449,1,2
19972,30,3099.6,3081.61,2.33834,-1.87941,-0.677015,18,341.627,5.03955,-83.383,17,627.249,-10.8405,-94.3171,1,2
19973,30,3104.27,3077.85,2.33834,-1.87941,-0.677015,18,341.253,4.21713,-84.9736,17,622.032,-14.8606,-96.1825,1,2
19974,30,3108.95,3074.09,2.33834,-1.87941,-0.677015,18,340.984,2.70178,-85.0279,17,616.829,-10.4595,-94.4014,1,2
19975,30,3113.63,3070.33,2.33834,-1.87941,-0.677015,18,340.821,4.11293,-84.3111,17,611.641,-9.24151,-91.8861,1,2
19976,30,3118.3,3066.57,2.33834,-1.87941,-0.677015,18,340.763,4.85184,-83.6431,17,606.467,-11.0773,-93.1986,1,2
19977,30,3115.64,3071.95,-1.33275,2.68771,2.03113,18,338.292,4.04092,-83.835,17,612.437,-8.83161,-92.1561,1,2
19978,30,3112.97,3077.32,-1.33275,2.68771,2.03113,18,335.909,5.69175,-82.2991,17,618.408,-8.65352,-92.5109,1,2
19979,30,3110.31,3082.7,-1.33275,2.68771,2.03113,18,333.617,5.42451,-83.3206,17,624.38,-13.1518,-94.6562,1,2
19980,30,3107.64,3088.07,-1.33275,2.68771,2.03113,18,331.418,4.08087,-84.7103,17,630.351,-10.4201,-94.3827,1,2
19981,30,3104.97,3093.45,-1.33275,2.68771,2.03113,18,329.314,5.67753,-82.8136,17,636.324,-10.7566,-94.1899,1,2
19982,30,3109.97,3096.77,2.49734,1.66231,0.587287,18,323.465,4.73193,-84.1387,17,637.675,-8.8087,-92.1529,1,2
19983,30,3114.96,3100.1,2.49734,1.66231,0.587287,18,317.622,5.24834,-82.8018,17,639.079,-11.9342,-94.4052,1,2
19984,30,3119.96,3103.42,2.49734,1.66231,0.587287,18,311.785,4.58992,-83.1902,17,640.536,-11.3116,-92.4072,1,2
19985,30,3124.95,3106.75,2.49734,1.66231,0.587287,18,305.954,3.40658,-85.005,17,642.046,-11.4948,-94.2621,1,2
19986,30,3129.95,3110.07,2.49734,1.66231,0.587287,18,300.129,10.1596,-78.6711,17,643.609,-12.1213,-94.5716,1,2
19987,30,3133.37,3105.14,1.70899,-2.46563,-0.964698,18,301.531,8.37953,-79.6169,17,637.856,-17.2396,-96.8647,1,2
19988,30,3136.78,3100.21,1.70899,-2.46563,-0.964698,18,303.046,9.96491,-78.5856,17,632.108,-13.3206,-94.5045,1,2
19989,30,3140.2,3095.28,1.70899,-2.46563,-0.964698,18,304.671,4.49851,-83.6493,17,626.364,-8.13314,-91.425,1,2
19990,30,3143.62,3090.35,1.70899,-2.46563,-0.964698,18,306.405,8.44812,-80.0318,17,620.626,-11.287,-92.6053,1,2
19991,30,3147.04,3085.41,1.70899,-2.46563,-0.964698,18,308.246,6.04867,-82.556,17,614.892,-9.59458,-92.582,1,2
19992,30,3152.74,3083.56,2.85322,-0.926906,-0.314109,18,306.357,5.71349,-82.3428,17,611.427,-9.25284,-92.8671,1,2
19993,30,3158.45,3081.71,2.85322,-0.926906,-0.314109,18,304.575,6.66172,-81.0406,17,608.002,-9.0168,-91.5834,1,2
19994,30,3164.16,3079.85,2.85322,-0.926906,-0.314109,18,302.902,7.72879,-81.2516,17,604.616,-13.8175,-94.4302,1,2
19995,30,3169.86,3078,2.85322,-0.926906,-0.314109,18,301.338,7.39821,-81.6263,17,601.272,-11.9736,-93.8884,1,2
19996,30,3175.57,3076.15,2.85322,-0.926906,-0.314109,18,299.887,3.56786,-84.0255,17,597.969,-10.2489,-91.6996,1,2
19997,30,3171.38,3071.85,-2.0928,-2.14947,-2.34284,18,305.74,6.02279,-82.4571,17,594.937,-10.6624,-91.954,1,2
19998,30,3167.2,3067.55,-2.0928,-2.14947,-2.34284,18,311.6,4.91917,-82.7197,17,591.95,-11.583,-91.545,1,2
19999,30,3163.01,3063.25,-2.0928,-2.14947,-2.34284,18,317.465,8.6721,-80.7945,17,589.01,-11.4487,-93.3382,1,2
20000,30,3158.83,3058.95,-2.0928,-2.14947,-2.34284,18,323.334,6.61769,-82.389,17,586.116,-6.03756,-90.7257,1,2
20001,30,3154.64,3054.65,-2.0928,-2.14947,-2.34284,18,329.209,2.95089,-84.6236,17,583.269,-11.7178,-92.3707,1,2
20002,30,3160.14,3057.05,2.74856,1.20225,0.412337,18,324.239,5.45674,-82.8323,17,583.919,-9.87129,-91.7991,1,2
20003,30,3165.64,3059.46,2.74856,1.20225,0.412337,18,319.304,5.59573,-84.1875,17,584.629,-12.6369,-94.0723,1,2
20004,30,3171.13,3061.86,2.74856,1.20225,0.412337,18,314.406,6.09724,-81.5628,17,585.4,-10.4983,-92.6726,1,2
20005,30,3176.63,3064.27,2.74856,1.20225,0.412337,18,309.548,5.3645,-83.0237,17,586.232,-9.21555,-89.8939,1,2
20006,30,3182.13,3066.67,2.74856,1.20225,0.412337,18,304.729,8.31444,-80.155,17,587.124,-10.6791,-92.5066,1,2
20007,30,3187.88,3068.38,2.87662,0.851494,0.287787,18,300.446,7.98409,-80.086,17,587.332,-13.8768,-94.3285,1,2
20008,30,3193.63,3070.08,2.87662,0.851494,0.287787,18,296.222,5.32561,-82.988,17,587.602,-10.936,-92.0123,1,2
20009,30,3199.39,3071.78,2.87662,0.851494,0.287787,18,292.061,6.85416,-82.3941,17,587.933,-9.75487,-92.7251,1,2
20010,30,3205.14,3073.48,2.87662,0.851494,0.287787,18,287.964,6.78693,-81,17,588.325,-12.5825,-95.3357,1,2
20011,30,3210.89,3075.19,2.87662,0.851494,0.287787,18,283.935,9.91857,-80.2727,17,588.778,-11.6158,-92.1771,1,2
20012,30,3215.94,3078.43,2.52338,1.62252,0.571435,18,278.865,9.1405,-79.1906,17,590.942,-12.477,-92.8233,1,2
20013,30,3220.99,3081.68,2.52338,1.62252,0.571435,18,273.834,10.4751,-79.7822,17,593.159,-13.3386,-93.1873,1,2
20014,30,3226.03,3084.92,2.52338,1.62252,0.571435,18,268.841,7.04591,-80.9706,17,595.428,-10.1613,-89.7415,1,2
20015,30,3231.08,3088.17,2.52338,1.62252,0.571435,18,263.891,6.9165,-81.6669,17,597.749,-10.1945,-92.1639,1,2
20016,30,3236.13,3091.41,2.52338,1.62252,0.571435,18,258.985,11.936,-77.3755,17,600.121,-11.1117,-92.1693,1,2
20017,30,3242,3090.17,2.9354,-0.619219,-0.207901,18,258.03,9.62164,-79.5043,17,597.986,-15.4556,-91.8496,1,2
20018,30,3247.87,3088.94,2.9354,-0.619219,-0.207901,18,257.212,10.7742,-76.8968,17,595.905,-10.7498,-92.0548,1,2
20019,30,3253.74,3087.7,2.9354,-0.619219,-0.207901,18,256.531,8.75855,-79.6912,17,593.877,-15.4975,-91.8406,1,2
20020,30,3259.61,3086.46,2.9354,-0.619219,-0.207901,18,255.989,11.5447,-76.3389,17,591.903,-13.8603,-93.2998,1,2
20021,30,3265.48,3085.22,2.9354,-0.619219,-0.207901,18,255.587,10.245,-80.4213,17,589.983,-13.5515,-93.118,1,2
20022,30,3260.3,3082.19,-2.5898,-1.51424,-2.61251,18,259.893,9.4043,-79.4449,17,587.583,-13.3844,-91.7968,1,2
20023,30,3255.12,3079.16,-2.5898,-1.51424,-2.61251,18,264.265,7.9225,-81.9199,17,585.235,-14.0862,-93.81,1,2
20024,30,3249.94,3076.14,-2.5898,-1.51424,-2.61251,18,268.701,7.16214,-81.0735,17,582.94,-11.6318,-92.6626,1,2
20025,30,3244.76,3073.11,-2.5898,-1.51424,-2.61251,18,273.195,7.83944,-82.4619,17,580.697,-12.076,-91.9914,1,2
20026,30,3239.58,3070.08,-2.5898,-1.51424,-2.61251,18,277.747,6.33601,-81.413,17,578.508,-13.2356,-92.1981,1,2
20027,30,3234.13,3067.58,-2.72668,-1.25109,-2.71142,18,281.954,6.97105,-81.9551,17,576.938,-10.0536,-88.7347,1,2
20028,30,3228.68,3065.07,-2.72668,-1.25109,-2.71142,18,286.225,9.94594,-78.989,17,575.426,-12.6347,-93.1179,1,2
20029,30,3223.22,3062.57,-2.72668,-1.25109,-2.71142,18,290.558,8.90094,-80.354,17,573.974,-11.3348,-93.266,1,2
20030,30,3217.77,3060.07,-2.72668,-1.25109,-2.71142,18,294.948,5.64075,-81.2234,17,572.58,-12.6531,-93.6851,1,2
20031,30,3212.32,3057.57,-2.72668,-1.25109,-2.71142,18,299.395,5.8522,-80.8806,17,571.246,-10.7721,-90.8597,1,2
20032,30,3218.32,3057.5,2.99981,-0.0339963,-0.0113323,18,297.11,5.02265,-83.3943,17,569.952,-11.4457,-90.8497,1,2
20033,30,3224.32,3057.43,2.99981,-0.0339963,-0.0113323,18,294.93,6.1543,-82.1633,17,568.719,-9.78746,-91.4133,1,2
20034,30,3230.32,3057.36,2.99981,-0.0339963,-0.0113323,18,292.856,4.93291,-82.5009,17,567.547,-11.2734,-93.0988,1,2
20035,30,3236.32,3057.3,2.99981,-0.0339963,-0.0113323,18,290.892,8.9928,-81.2093,17,566.436,-11.7853,-93.2026,1,2
20036,30,3242.32,3057.23,2.99981,-0.0339963,-0.0113323,18,289.038,8.99009,-79.023,17,565.386,-11.0687,-91.947,1,2
20037,30,3237.51,3060.82,-2.4019,1.79747,2.49915,18,287.168,9.25903,-80.0701,17,569.713,-16.3322,-94.9714,1,2
20038,30,3232.71,3064.42,-2.4019,1.79747,2.49915,18,285.411,6.25832,-81.1495,17,574.07,-8.48212,-89.9163,1,2
20039,30,3227.9,3068.01,-2.4019,1.79747,2.49915,18,283.77,6.45266,-82.0974,17,578.456,-12.1297,-92.4388,1,2
20040,30,3223.1,3071.61,-2.4019,1.79747,2.49915,18,282.247,8.68067,-79.8991,17,582.871,-10.8565,-91.4655,1,2
20041,30,3218.3,3075.2,-2.4019,1.79747,2.49915,18,280.844,6.79644,-80.0469,17,587.314,-11.8123,-91.9782,1,2
20042,30,3214.88,3070.27,-1.7079,-2.46639,-2.17645,18,286.74,7.32677,-81.1915,17,583.152,-13.071,-93.8091,1,2
20043,30,3211.46,3065.34,-1.7079,-2.46639,-2.17645,18,292.64,7.10684,-81.2141,17,579.022,-9.69798,-90.383,1,2
20044,30,3208.05,3060.4,-1.7079,-2.46639,-2.17645,18,298.544,6.34664,-82.0538,17,574.925,-13.5926,-95.8048,1,2
20045,30,3204.63,3055.47,-1.7079,-2.46639,-2.17645,18,304.451,4.74765,-83.137,17,570.861,-7.79952,-90.8486,1,2
20046,30,3201.22,3050.54,-1.7079,-2.46639,-2.17645,18,310.362,6.23208,-82.9276,17,566.832,-10.9182,-91.8679,1,2
20047,30,3196.44,3054.17,-2.38707,1.81711,2.49094,18,309.134,6.51769,-82.1884,17,571.483,-12.7094,-93.6447,1,2
20048,30,3191.67,3057.81,-2.38707,1.81711,2.49094,18,308.017,7.46794,-81.6153,17,576.158,-12.8513,-91.9888,1,2
20049,30,3186.9,3061.44,-2.38707,1.81711,2.49094,18,307.014,1.98162,-85.1606,17,580.858,-12.2992,-93.463,1,2
20050,30,3182.12,3065.08,-2.38707,1.81711,2.49094,18,306.125,5.57357,-83.6266,17,585.581,-7.93873,-90.6411,1,2
20051,30,3177.35,3068.71,-2.38707,1.81711,2.49094,18,305.351,4.74375,-82.4391,17,590.328,-12.4631,-92.5687,1,2
20052,30,3182.88,3066.39,2.76683,-1.1596,-0.396871,18,304.607,6.06399,-80.9986,17,586.659,-9.78306,-92.1999,1,2
20053,30,3188.41,3064.07,2.76683,-1.1596,-0.396871,18,303.978,7.07255,-81.0938,17,583.029,-9.35053,-91.8099,1,2
20054,30,3193.95,3061.75,2.76683,-1.1596,-0.396871,18,303.467,6.09371,-82.804,17,579.438,-11.4507,-92.2836,1,2
20055,30,3199.48,3059.43,2.76683,-1.1596,-0.396871,18,303.074,6.76175,-81.2066,17,575.887,-8.59329,-89.2257,1,2
20056,30,3205.02,3057.11,2.76683,-1.1596,-0.396871,18,302.8,8.39374,-79.59,17,572.377,-12.8803,-92.4433,1,2
20057,30,3204.44,3051.14,-0.289577,-2.98599,-1.66747,18,308.471,4.90507,-83.2827,17,566.686,-9.67993,-91.4127,1,2
20058,30,3203.86,3045.17,-0.289577,-2.98599,-1.66747,18,314.153,3.00715,-84.094,17,561.001,-10.5809,-91.9449,1,2
20059,30,3203.28,3039.2,-0.289577,-2.98599,-1.66747,18,319.848,2.93452,-85.58,17,555.322,-10.3773,-91.4028,1,2
20060,30,3202.7,3033.23,-0.289577,-2.98599,-1.66747,18,325.553,3.7391,-83.5125,17,549.651,-8.27897,-90.6138,1,2
20061,30,3202.12,3027.25,-0.289577,-2.98599,-1.66747,18,331.269,2.08364,-85.4321,17,543.986,-11.6663,-92.9503,1,2
20062,30,3196.55,3025.03,-2.78549,-1.11403,-2.76114,18,335.53,3.32296,-83.615,17,543.185,-11.0702,-92.9289,1,2
20063,30,3190.98,3022.8,-2.78549,-1.11403,-2.76114,18,339.843,5.49695,-83.4528,17,542.449,-7.60525,-90.5455,1,2
20064,30,3185.41,3020.57,-2.78549,-1.11403,-2.76114,18,344.207,3.98889,-85.0425,17,541.779,-7.88987,-90.0496,1,2
20065,30,3179.84,3018.34,-2.78549,-1.11403,-2.76114,18,348.62,2.06475,-85.5346,17,541.174,-5.51324,-91.4377,1,2
20066,30,3174.26,3016.11,-2.78549,-1.11403,-2.76114,18,353.079,4.36731,-83.5771,17,540.635,-6.90132,-91.6083,1,2
20067,30,3179.52,3019,2.62931,1.44455,0.502386,18,348.162,4.50387,-84.228,17,541.896,-10.7254,-93.9571,1,2
20068,30,3184.78,3021.89,2.62931,1.44455,0.502386,18,343.279,3.18856,-85.4999,17,543.221,-9.49387,-91.8466,1,2
20069,30,3190.04,3024.78,2.62931,1.44455,0.502386,18,338.432,3.6644,-83.6335,17,544.608,-7.05053,-89.8338,1,2
20070,30,3195.3,3027.67,2.62931,1.44455,0.502386,18,333.623,6.6291,-81.0013,17,546.058,-10.3578,-92.3486,1,2
20071,30,3200.56,3030.56,2.62931,1.44455,0.502386,18,328.852,1.56586,-84.6738,17,547.569,-10.7215,-91.829,1,2
20072,30,3206.47,3029.55,2.95715,-0.505262,-0.169227,18,327.467,4.83899,-82.9988,17,545.196,-10.688,-90.7262,1,2
20073,30,3212.39,3028.54,2.95715,-0.505262,-0.169227,18,326.185,6.8765,-80.4188,17,542.879,-7.51582,-90.5882,1,2
20074,30,3218.3,3027.53,2.95715,-0.505262,-0.169227,18,325.01,1.66339,-84.9344,17,540.619,-10.2785,-92.4675,1,2
20075,30,3224.21,3026.52,2.95715,-0.505262,-0.169227,18,323.941,4.72297,-83.152,17,538.416,-10.0991,-91.0533,1,2
20076,30,3230.13,3025.51,2.95715,-0.505262,-0.169227,18,322.98,4.16305,-85.1447,17,536.271,-8.81964,-90.4448,1,2
20077,30,3228.83,3031.36,-0.6499,2.92876,1.78916,18,317.847,4.13474,-84.1123,17,542.269,-10.444,-92.68,1,2
20078,30,3227.53,3037.22,-0.6499,2.92876,1.78916,18,312.744,4.56407,-83.7273,17,548.267,-10.2959,-92.8916,1,2
20079,30,3226.23,3043.08,-0.6499,2.92876,1.78916,18,307.673,6.21116,-81.4481,17,554.264,-5.43727,-87.9696,1,2
20080,30,3224.93,3048.94,-0.6499,2.92876,1.78916,18,302.637,4.98519,-83.0348,17,560.262,-13.5405,-92.4777,1,2
20081,30,3223.63,3054.79,-0.6499,2.92876,1.78916,18,297.636,8.26046,-80.4214,17,566.26,-8.74189,-88.8546,1,2
20082,30,3227.95,3050.63,2.15976,-2.08217,-0.76711,18,299.993,10.7676,-78.7803,17,561.357,-9.01867,-89.5349,1,2
20083,30,3232.27,3046.47,2.15976,-2.08217,-0.76711,18,302.451,5.66209,-83.1943,17,556.475,-11.8255,-92.5698,1,2
20084,30,3236.59,3042.3,2.15976,-2.08217,-0.76711,18,305.007,7.55796,-81.5076,17,551.615,-11.2091,-91.5703,1,2
20085,30,3240.91,3038.14,2.15976,-2.08217,-0.76711,18,307.658,4.90959,-82.8479,17,546.778,-9.9629,-91.2279,1,2
20086,30,3245.23,3033.97,2.15976,-2.08217,-0.76711,18,310.403,4.19597,-84.2261,17,541.964,-10.6367,-90.0122,1,2
20087,30,3244.3,3028.04,-0.465651,-2.96364,-1.72664,18,316.355,6.70481,-81.1689,17,536.265,-10.3069,-91.6276,1,2
20088,30,3243.36,3022.12,-0.465651,-2.96364,-1.72664,18,322.309,5.35116,-83.8586,17,530.573,-8.32517,-90.3352,1,2
20089,30,3242.43,3016.19,-0.465651,-2.96364,-1.72664,18,328.265,2.99128,-84.5224,17,524.888,-12.0989,-92.6083,1,2
20090,30,3241.5,3010.26,-0.465651,-2.96364,-1.72664,18,334.222,4.9657,-83.2174,17,519.211,-8.31179,-90.748,1,2
20091,30,3240.57,3004.34,-0.465651,-2.96364,-1.72664,18,340.181,3.0126,-85.8007,17,513.54,-4.98987,-88.605,1,2
20092,30,3235.09,3001.9,-2.74203,-1.21708,-2.72386,18,344.031,5.64439,-82.5598,17,512.154,-6.66167,-89.7715,1,2
20093,30,3229.6,2999.47,-2.74203,-1.21708,-2.72386,18,347.941,4.53812,-82.3089,17,510.835,-7.00027,-90.0142,1,2
20094,30,3224.12,2997.03,-2.74203,-1.21708,-2.72386,18,351.911,2.98727,-84.7041,17,509.584,-6.86601,-90.8522,1,2
20095,30,3218.63,2994.6,-2.74203,-1.21708,-2.72386,18,355.937,4.31707,-84.0875,17,508.4,-4.4036,-88.6602,1,2
20096,30,3213.15,2992.16,-2.74203,-1.21708,-2.72386,18,360.018,3.61841,-84.4386,17,507.284,-7.14484,-90.88,1,2
20097,30,3212.63,2986.19,-0.258968,-2.9888,-1.65723,18,365.835,2.5049,-85.1442,17,501.597,-4.20562,-90.485,1,2
20098,30,3212.11,2980.21,-0.258968,-2.9888,-1.65723,18,371.657,2.78239,-84.1565,17,495.919,-4.50887,-88.4173,1,2
20099,30,3211.6,2974.23,-0.258968,-2.9888,-1.65723,18,377.485,1.36193,-84.1152,17,490.247,-4.24799,-88.4472,1,2
20100,30,3211.08,2968.25,-0.258968,-2.9888,-1.65723,18,383.318,1.96598,-85.5711,17,484.584,-1.64494,-86.3565,1,2
20101,30,3210.56,2962.28,-0.258968,-2.9888,-1.65723,18,389.156,1.83859,-84.6679,17,478.929,-4.24937,-87.2161,1,2
20102,30,3216.52,2962.99,2.97864,0.357385,0.119412,18,386.656,-2.39069,-87.5884,17,478.147,-4.79884,-88.1589,1,2
20103,30,3222.48,2963.71,2.97864,0.357385,0.119412,18,384.234,-0.235949,-87.1131,17,477.439,-2.85635,-88.2846,1,2
20104,30,3228.43,2964.42,2.97864,0.357385,0.119412,18,381.891,2.74677,-85.2041,17,476.805,-2.09803,-87.636,1,2
20105,30,3234.39,2965.14,2.97864,0.357385,0.119412,18,379.627,2.00379,-85.722,17,476.246,-3.26793,-88.507,1,2
20106,30,3240.35,2965.85,2.97864,0.357385,0.119412,18,377.446,1.85367,-84.2218,17,475.762,-3.89785,-88.3445,1,2
20107,30,3244.86,2961.9,2.25804,-1.97516,-0.718672,18,380.219,2.31938,-85.0206,17,471.03,-8.78806,-92.1532,1,2
20108,30,3249.38,2957.95,2.25804,-1.97516,-0.718672,18,383.066,-3.51885,-90.9709,17,466.327,-4.03042,-90.0356,1,2
20109,30,3253.9,2954,2.25804,-1.97516,-0.718672,18,385.985,1.05069,-84.3652,17,461.655,-5.28283,-88.0784,1,2
20110,30,3258.41,2950.05,2.25804,-1.97516,-0.718672,18,388.975,-0.382186,-85.3837,17,457.013,-4.08371,-88.4272,1,2
20111,30,3262.93,2946.1,2.25804,-1.97516,-0.718672,18,392.034,-0.26355,-87.0283,17,452.403,-5.38394,-88.7536,1,2
20112,30,3260.63,2951.64,-1.1502,2.77075,1.96427,18,386.998,-0.421547,-85.339,17,458.233,-2.71156,-85.9375,1,2
20113,30,3258.33,2957.18,-1.1502,2.77075,1.96427,18,381.99,-0.999217,-86.4682,17,464.067,-5.54463,-90.2696,1,2
20114,30,3256.03,2962.72,-1.1502,2.77075,1.96427,18,377.011,5.29885,-82.7349,17,469.906,-4.42334,-88.5743,1,2
20115,30,3253.73,2968.27,-1.1502,2.77075,1.96427,18,372.062,2.76779,-84.9447,17,475.748,-6.15037,-89.798,1,2
20116,30,3251.43,2973.81,-1.1502,2.77075,1.96427,18,367.144,0.956898,-86.6662,17,481.595,-5.12234,-88.7069,1,2
20117,30,3251.78,2979.8,0.176248,2.99482,1.51201,18,361.224,2.31372,-83.8191,17,487.443,-5.85931,-87.7695,1,2
20118,30,3252.13,2985.79,0.176248,2.99482,1.51201,18,355.307,7.07231,-80.8142,17,493.295,-6.37397,-90.2029,1,2
20119,30,3252.48,2991.78,0.176248,2.99482,1.51201,18,349.393,1.76168,-86.3162,17,499.15,-6.39611,-90.3944,1,2
20120,30,3252.84,2997.77,0.176248,2.99482,1.51201,18,343.482,2.06973,-85.2082,17,505.009,-10.6904,-92.0984,1,2
20121,30,3253.19,3003.75,0.176248,2.99482,1.51201,18,337.574,2.37293,-84.4805,17,510.871,-8.28981,-90.205,1,2
20122,30,3247.61,3001.55,-2.79071,-1.10088,-2.76585,18,341.053,4.01568,-83.688,17,509.59,-9.21696,-91.0813,1,2
20123,30,3242.03,2999.35,-2.79071,-1.10088,-2.76585,18,344.602,3.57048,-83.2222,17,508.377,-7.47297,-91.0793,1,2
20124,30,3236.44,2997.15,-2.79071,-1.10088,-2.76585,18,348.218,6.53209,-82.042,17,507.232,-5.51766,-88.2203,1,2
20125,30,3230.86,2994.95,-2.79071,-1.10088,-2.76585,18,351.899,4.60319,-84.1706,17,506.155,-3.95044,-87.2421,1,2
20126,30,3225.28,2992.75,-2.79071,-1.10088,-2.76585,18,355.643,1.89924,-85.4075,17,505.148,-6.77527,-89.5809,1,2
20127,30,3229.02,2988.05,1.86906,-2.34662,-0.8982,18,359.033,1.47928,-86.0459,17,499.778,-2.72015,-86.876,1,2
20128,30,3232.76,2983.36,1.86906,-2.34662,-0.8982,18,362.49,1.98425,-85.3591,17,494.422,-6.65368,-90.5735,1,2
20129,30,3236.5,2978.67,1.86906,-2.34662,-0.8982,18,366.013,2.0759,-85.4746,17,489.082,-5.5056,-89.7635,1,2
20130,30,3240.23,2973.97,1.86906,-2.34662,-0.8982,18,369.6,2.28484,-83.7105,17,483.757,-2.71354,-86.5337,1,2
20131,30,3243.97,2969.28,1.86906,-2.34662,-0.8982,18,373.249,4.37197,-81.945,17,478.448,-6.70088,-90.6445,1,2
20132,30,3244.13,2963.28,0.079521,-2.99895,-1.54429,18,379.044,-0.0175975,-86.4156,17,472.524,-8.92835,-90.194,1,2
20133,30,3244.29,2957.28,0.079521,-2.99895,-1.54429,18,384.844,0.212429,-86.1177,17,466.602,-3.13028,-88.1288,1,2
20134,30,3244.45,2951.29,0.079521,-2.99895,-1.54429,18,390.651,1.03186,-85.5422,17,460.682,-4.60158,-88.407,1,2
20135,30,3244.61,2945.29,0.079521,-2.99895,-1.54429,18,396.464,1.70682,-85.2197,17,454.764,-1.62618,-87.4505,1,2
20136,30,3244.77,2939.29,0.079521,-2.99895,-1.54429,18,402.282,-0.880512,-87.1949,17,448.849,-0.24195,-85.4114,1,2
20137,30,3241.86,2944.54,-1.45438,2.62389,2.07692,18,397.809,0.403963,-85.7769,17,454.565,-4.57086,-89.8363,1,2
20138,30,3238.95,2949.79,-1.45438,2.62389,2.07692,18,393.378,-0.368607,-87.142,17,460.289,-4.28768,-89.5324,1,2
20139,30,3236.04,2955.03,-1.45438,2.62389,2.07692,18,388.988,3.98526,-83.8072,17,466.02,-1.18523,-87.3189,1,2
20140,30,3233.13,2960.28,-1.45438,2.62389,2.07692,18,384.642,0.190781,-87.0306,17,471.758,-5.17312,-90.0401,1,2
20141,30,3230.22,2965.53,-1.45438,2.62389,2.07692,18,380.341,2.44811,-85.1976,17,477.502,-7.6069,-91.9192,1,2
20142,30,3227.82,2960.03,-1.20061,-2.74928,-1.98254,18,386.283,-0.755725,-88.21,17,472.655,-5.97148,-89.4412,1,2
20143,30,3225.42,2954.53,-1.20061,-2.74928,-1.98254,18,392.226,2.40585,-84.9151,17,467.834,-4.38953,-89.8775,1,2
20144,30,3223.02,2949.03,-1.20061,-2.74928,-1.98254,18,398.171,1.56373,-84.6791,17,463.041,-7.33157,-90.7117,1,2
20145,30,3220.62,2943.53,-1.20061,-2.74928,-1.98254,18,404.118,-0.899818,-87.4128,17,458.276,-4.18537,-88.4379,1,2
20146,30,3218.22,2938.04,-1.20061,-2.74928,-1.98254,18,410.066,-3.95001,-88.4371,17,453.541,-2.8687,-87.0229,1,2
20147,30,3215.38,2932.75,-1.41842,-2.6435,-2.06327,18,415.934,-0.649946,-85.6078,17,449.153,-4.6199,-89.6,1,2
20148,30,3212.54,2927.46,-1.41842,-2.6435,-2.06327,18,421.806,-1.66655,-89.2232,17,444.803,-3.87654,-89.9711,1,2
20149,30,3209.71,2922.18,-1.41842,-2.6435,-2.06327,18,427.682,-1.49484,-87.1087,17,440.492,-4.4406,-88.6769,1,2
20150,30,3206.87,2916.89,-1.41842,-2.6435,-2.06327,18,433.561,-1.14245,-86.9478,17,436.221,-1.76967,-88.1544,1,2
20151,30,3204.03,2911.6,-1.41842,-2.6435,-2.06327,18,439.443,-1.74443,-87.288,17,431.99,-1.46124,-87.8613,1,2
