Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
21978,29,2784.94,1809.25,0.973717,-0.22776,-0.229777,11,319.82,4.23729,-83.981,16,565.501,-8.91173,-91.7651,1,0.1
21979,29,2786.89,1808.8,0.973717,-0.22776,-0.229777,11,321.359,5.02485,-83.8386,16,563.502,-10.8672,-92.3045,1,0.1
21980,29,2788.84,1808.34,0.973717,-0.22776,-0.229777,11,322.904,6.86594,-81.1352,16,561.503,-6.42553,-89.5258,1,0.1
21981,29,2790.79,1807.88,0.973717,-0.22776,-0.229777,11,324.454,5.10141,-83.6967,16,559.503,-12.0692,-92.6896,1,0.1
21982,29,2790.77,1809.88,-0.00820776,0.999966,1.579,11,325.318,4.62364,-83.7195,16,560.03,-11.7305,-94.1905,1,0.1
21983,29,2790.75,1811.88,-0.00820776,0.999966,1.579,11,326.193,5.60078,-82.1538,16,560.563,-7.49255,-88.7025,1,0.1
21984,29,2790.74,1813.88,-0.00820776,0.999966,1.579,11,327.078,5.97734,-81.9637,16,561.102,-10.439,-92.2475,1,0.1
21985,29,2790.72,1815.88,-0.00820776,0.999966,1.579,11,327.972,1.83733,-85.2141,16,561.648,-8.8784,-92.5268,1,0.1
21986,29,2790.7,1817.88,-0.00820776,0.999966,1.579,11,328.877,2.27644,-87.6389,16,562.201,-13.6327,-93.968,1,0.1
21987,29,2792.53,1817.07,0.912828,-0.408345,-0.42064,11,330.122,6.92736,-81.3501,16,560.223,-9.11798,-92.5392,1,0.1
21988,29,2794.36,1816.25,0.912828,-0.408345,-0.42064,11,331.376,6.07907,-82.3777,16,558.245,-7.87912,-90.0556,1,0.1
21989,29,2796.18,1815.43,0.912828,-0.408345,-0.42064,11,332.636,4.59168,-83.1948,16,556.267,-10.3395,-91.5932,1,0.1
21990,29,2798.01,1814.62,0.912828,-0.408345,-0.42064,11,333.904,5.24035,-83.1076,16,554.289,-8.1588,-91.391,1,0.1
21991,29,2799.83,1813.8,0.912828,-0.408345,-0.42064,11,335.179,9.03978,-79.9022,16,552.311,-6.66926,-91.3062,1,0.1
21992,29,2801.78,1814.25,0.974561,0.224121,0.226041,11,337.126,7.04347,-80.4703,16,550.554,-6.88522,-91.1145,1,0.1
21993,29,2803.73,1814.7,0.974561,0.224121,0.226041,11,339.074,6.48831,-81.1748,16,548.798,-10.6768,-93.2568,1,0.1
21994,29,2805.68,1815.15,0.974561,0.224121,0.226041,11,341.023,2.91786,-85.3035,16,547.044,-9.84817,-92.5936,1,0.1
21995,29,2807.63,1815.59,0.974561,0.224121,0.226041,11,342.972,2.07677,-84.1685,16,545.292,-5.88881,-88.7554,1,0.1
21996,29,2809.58,1816.04,0.974561,0.224121,0.226041,11,344.922,3.52859,-83.1712,16,543.542,-8.41161,-91.8033,1,0.1
21997,29,2810.26,1814.16,0.341567,-0.939858,-1.22221,11,344.725,3.55458,-84.796,16,542.369,-10.7269,-91.8244,1,0.1
21998,29,2810.94,1812.28,0.341567,-0.939858,-1.22221,11,344.54,4.25876,-84.1047,16,541.2,-7.4062,-90.1812,1,0.1
21999,29,2811.63,1810.4,0.341567,-0.939858,-1.22221,11,344.366,1.47854,-85.7752,16,540.037,-6.45405,-90.9613,1,0.1
22000,29,2812.31,1808.52,0.341567,-0.939858,-1.22221,11,344.204,2.43564,-84.7071,16,538.879,-9.71736,-92.1509,1,0.1
22001,29,2812.99,1806.64,0.341567,-0.939858,-1.22221,11,344.053,5.11936,-82.3793,16,537.725,-9.0142,-91.8735,1,0.1
22002,29,2812.19,1804.81,-0.403888,-0.914809,-1.98656,11,342.57,5.09245,-82.6007,16,538.03,-8.70603,-91.1537,1,0.1
22003,29,2811.38,1802.98,-0.403888,-0.914809,-1.98656,11,341.093,7.2717,-81.9371,16,538.342,-9.9351,-93.6703,1,0.1
22004,29,2810.57,1801.15,-0.403888,-0.914809,-1.98656,11,339.621,4.5845,-84.2096,16,538.661,-5.0017,-88.5076,1,0.1
22005,29,2809.76,1799.32,-0.403888,-0.914809,-1.98656,11,338.155,6.97173,-81.145,16,538.988,-8.03135,-90.8561,1,0.1
22006,29,2808.95,1797.5,-0.403888,-0.914809,-1.98656,11,336.694,6.6165,-82.2496,16,539.321,-7.16823,-90.5592,1,0.1
22007,29,2810.9,1797.97,0.971381,0.237527,0.239819,11,338.668,4.56071,-83.9564,16,537.554,-6.79953,-90.7775,1,0.1
22008,29,2812.84,1798.45,0.971381,0.237527,0.239819,11,340.642,2.64934,-83.2828,16,535.788,-7.38062,-91.9288,1,0.1
22009,29,2814.78,1798.92,0.971381,0.237527,0.239819,11,342.617,6.1623,-82.6791,16,534.024,-4.15433,-89.2971,1,0.1
22010,29,2816.73,1799.4,0.971381,0.237527,0.239819,11,344.592,5.42801,-83.1776,16,532.261,-6.21623,-90.193,1,0.1
22011,29,2818.67,1799.87,0.971381,0.237527,0.239819,11,346.568,5.86473,-82.7663,16,530.5,-7.75609,-90.5644,1,0.1
22012,29,2820.27,1801.07,0.79839,0.602141,0.64618,11,348.506,2.73848,-84.8042,16,529.262,-7.53115,-91.9716,1,0.1
22013,29,2821.86,1802.28,0.79839,0.602141,0.64618,11,350.445,3.17604,-84.308,16,528.027,-7.40665,-90.7608,1,0.1
22014,29,2823.46,1803.48,0.79839,0.602141,0.64618,11,352.385,4.45256,-83.8589,16,526.798,-10.9303,-90.7816,1,0.1
22015,29,2825.06,1804.69,0.79839,0.602141,0.64618,11,354.325,0.110654,-86.8786,16,525.573,-6.53085,-88.6277,1,0.1
22016,29,2826.65,1805.89,0.79839,0.602141,0.64618,11,356.266,-0.369287,-87.8846,16,524.353,-7.23957,-91.4071,1,0.1
22017,29,2827.67,1804.17,0.507764,-0.861496,-1.03821,11,356.529,0.534967,-85.9509,16,522.916,-6.64273,-90.9589,1,0.1
22018,29,2828.68,1802.45,0.507764,-0.861496,-1.03821,11,356.803,1.31241,-85.8372,16,521.484,-6.77584,-91.1326,1,0.1
22019,29,2829.7,1800.72,0.507764,-0.861496,-1.03821,11,357.088,0.646813,-86.7864,16,520.055,-6.07744,-90.4855,1,0.1
22020,29,2830.71,1799,0.507764,-0.861496,-1.03821,11,357.384,2.35499,-85.6922,16,518.629,-6.3848,-90.7979,1,0.1
22021,29,2831.73,1797.28,0.507764,-0.861496,-1.03821,11,357.691,2.13002,-85.6857,16,517.208,-9.59818,-90.0469,1,0.1
22022,29,2831.87,1795.28,0.0714403,-0.997445,-1.4993,11,357.097,3.6632,-82.1813,16,516.567,-9.5181,-93.1901,1,0.1
22023,29,2832.02,1793.29,0.0714403,-0.997445,-1.4993,11,356.513,0.337392,-87.6007,16,515.933,-3.96971,-88.2115,1,0.1
22024,29,2832.16,1791.29,0.0714403,-0.997445,-1.4993,11,355.939,3.23128,-84.2447,16,515.305,-8.06297,-90.6785,1,0.1
22025,29,2832.3,1789.3,0.0714403,-0.997445,-1.4993,11,355.376,5.03542,-83.7125,16,514.685,-7.16508,-90.6274,1,0.1
22026,29,2832.44,1787.3,0.0714403,-0.997445,-1.4993,11,354.823,3.14313,-84.8031,16,514.072,-8.83839,-90.249,1,0.1
22027,29,2831.42,1785.58,-0.511972,-0.859002,-2.10828,11,353.276,5.6736,-81.6777,16,514.665,-9.41247,-92.4495,1,0.1
22028,29,2830.4,1783.87,-0.511972,-0.859002,-2.10828,11,351.733,2.38314,-85.554,16,515.266,-5.10202,-88.6949,1,0.1
22029,29,2829.37,1782.15,-0.511972,-0.859002,-2.10828,11,350.195,4.95232,-81.9703,16,515.873,-8.17549,-91.4871,1,0.1
22030,29,2828.35,1780.43,-0.511972,-0.859002,-2.10828,11,348.661,3.77567,-83.4772,16,516.487,-9.10802,-93.4185,1,0.1
22031,29,2827.32,1778.71,-0.511972,-0.859002,-2.10828,11,347.133,3.55618,-84.6498,16,517.109,-7.6527,-90.519,1,0.1
22032,29,2829.25,1779.24,0.964438,0.264309,0.267487,11,349.129,2.31672,-84.9502,16,515.342,-5.91302,-88.9411,1,0.1
22033,29,2831.18,1779.77,0.964438,0.264309,0.267487,11,351.125,5.37525,-82.5325,16,513.578,-7.91633,-91.7434,1,0.1
22034,29,2833.11,1780.3,0.964438,0.264309,0.267487,11,353.121,6.27457,-81.3689,16,511.815,-5.9422,-89.6195,1,0.1
22035,29,2835.04,1780.83,0.964438,0.264309,0.267487,11,355.117,2.52171,-84.9886,16,510.053,-9.07519,-90.6433,1,0.1
22036,29,2836.97,1781.36,0.964438,0.264309,0.267487,11,357.113,2.68921,-84.0867,16,508.294,-2.63651,-88.7005,1,0.1
22037,29,2838.58,1780.17,0.804517,-0.593929,-0.635934,11,358.256,2.1175,-85.2074,16,506.458,-7.38281,-91.8794,1,0.1
22038,29,2840.19,1778.98,0.804517,-0.593929,-0.635934,11,359.406,4.47011,-83.2066,16,504.623,-7.44476,-92.0516,1,0.1
22039,29,2841.8,1777.79,0.804517,-0.593929,-0.635934,11,360.564,2.93277,-85.7261,16,502.79,-5.66692,-90.4498,1,0.1
22040,29,2843.41,1776.6,0.804517,-0.593929,-0.635934,11,361.729,2.71436,-85.6713,16,500.957,-1.18215,-85.7087,1,0.1
22041,29,2845.01,1775.42,0.804517,-0.593929,-0.635934,11,362.902,1.54917,-84.2756,16,499.126,-6.34067,-90.0072,1,0.1
22042,29,2846.64,1776.58,0.814015,0.580844,0.619765,11,364.805,0.969236,-84.6951,16,497.795,-5.44409,-91.5198,1,0.1
22043,29,2848.27,1777.74,0.814015,0.580844,0.619765,11,366.709,0.91115,-86.1764,16,496.468,-4.51642,-88.722,1,0.1
22044,29,2849.9,1778.9,0.814015,0.580844,0.619765,11,368.614,1.39752,-85.0711,16,495.145,-6.71131,-90.5594,1,0.1
22045,29,2851.53,1780.06,0.814015,0.580844,0.619765,11,370.52,4.42687,-82.9983,16,493.827,-5.14479,-88.1423,1,0.1
22046,29,2853.15,1781.22,0.814015,0.580844,0.619765,11,372.427,3.68971,-84.0816,16,492.514,-4.3877,-88.936,1,0.1
22047,29,2851.16,1781.03,-0.995035,-0.0995292,-3.0419,11,370.473,5.19168,-83.978,16,494.403,-7.47837,-90.1505,1,0.1
22048,29,2849.17,1780.83,-0.995035,-0.0995292,-3.0419,11,368.52,1.17431,-85.1016,16,496.292,-5.49577,-90.621,1,0.1
22049,29,2847.18,1780.63,-0.995035,-0.0995292,-3.0419,11,366.567,2.59115,-85.6251,16,498.183,-8.66982,-89.9865,1,0.1
22050,29,2845.19,1780.43,-0.995035,-0.0995292,-3.0419,11,364.615,-0.190639,-85.3008,16,500.074,-6.3495,-89.6436,1,0.1
22051,29,2843.2,1780.23,-0.995035,-0.0995292,-3.0419,11,362.663,1.99271,-84.9598,16,501.966,-6.71149,-89.885,1,0.1
22052,29,2843.16,1782.23,-0.0243604,0.999703,1.59516,11,363.252,2.61963,-84.5312,16,502.472,-6.38343,-90.3231,1,0.1
22053,29,2843.11,1784.23,-0.0243604,0.999703,1.59516,11,363.85,3.09625,-84.5515,16,502.986,-5.04529,-91.6833,1,0.1
22054,29,2843.06,1786.23,-0.0243604,0.999703,1.59516,11,364.459,0.0901144,-86.8624,16,503.507,-6.39254,-89.6479,1,0.1
22055,29,2843.01,1788.23,-0.0243604,0.999703,1.59516,11,365.078,4.22749,-84.3083,16,504.035,-7.52196,-90.4644,1,0.1
22056,29,2842.96,1790.23,-0.0243604,0.999703,1.59516,11,365.706,3.24319,-84.7117,16,504.571,-5.33661,-90.511,1,0.1
22057,29,2844.78,1791.05,0.911662,0.410942,0.423487,11,367.7,-0.113984,-85.997,16,503.008,-2.77219,-87.6548,1,0.1
22058,29,2846.61,1791.87,0.911662,0.410942,0.423487,11,369.694,2.04252,-84.7158,16,501.448,-7.49806,-92.4328,1,0.1
22059,29,2848.43,1792.69,0.911662,0.410942,0.423487,11,371.688,0.679894,-85.9863,16,499.891,-6.64565,-90.85,1,0.1
22060,29,2850.25,1793.51,0.911662,0.410942,0.423487,11,373.683,0.87553,-86.2778,16,498.337,-3.11997,-89.2312,1,0.1
22061,29,2852.08,1794.34,0.911662,0.410942,0.423487,11,375.677,1.8554,-83.4952,16,496.786,-4.37022,-89.9262,1,0.1
22062,29,2851.65,1796.29,-0.212804,0.977095,1.78524,11,375.95,-1.37092,-88.9464,16,497.705,-6.00756,-90.1375,1,0.1
22063,29,2851.23,1798.24,-0.212804,0.977095,1.78524,11,376.233,0.401903,-86.1594,16,498.631,-5.42426,-90.2719,1,0.1
22064,29,2850.8,1800.2,-0.212804,0.977095,1.78524,11,376.527,3.04664,-83.6155,16,499.562,-3.8708,-89.1718,1,0.1
22065,29,2850.37,1802.15,-0.212804,0.977095,1.78524,11,376.831,4.54892,-84.6863,16,500.5,-5.38942,-89.0562,1,0.1
22066,29,2849.95,1804.11,-0.212804,0.977095,1.78524,11,377.145,2.21684,-85.2024,16,501.445,-5.40736,-91.151,1,0.1
22067,29,2851.83,1804.78,0.940865,0.338782,0.345622,11,379.144,1.64903,-84.7257,16,499.824,-4.57743,-89.4181,1,0.1
22068,29,2853.71,1805.46,0.940865,0.338782,0.345622,11,381.144,-0.117959,-86.8961,16,498.205,-7.5279,-90.9761,1,0.1
22069,29,2855.59,1806.14,0.940865,0.338782,0.345622,11,383.143,0.0568423,-85.4184,16,496.59,-4.78652,-88.4205,1,0.1
22070,29,2857.48,1806.82,0.940865,0.338782,0.345622,11,385.142,0.329547,-86.5884,16,494.977,-6.06021,-89.3453,1,0.1
22071,29,2859.36,1807.49,0.940865,0.338782,0.345622,11,387.141,2.1004,-83.2036,16,493.368,-7.82519,-91.4033,1,0.1
22072,29,2858.87,1809.43,-0.245513,0.969393,1.81885,11,387.398,4.46677,-83.2356,16,494.397,-7.5307,-90.9559,1,0.1
22073,29,2858.38,1811.37,-0.245513,0.969393,1.81885,11,387.664,2.57412,-84.3977,16,495.432,-6.20831,-90.2173,1,0.1
22074,29,2857.88,1813.31,-0.245513,0.969393,1.81885,11,387.941,1.14562,-86.0158,16,496.474,-4.16198,-88.0151,1,0.1
22075,29,2857.39,1815.25,-0.245513,0.969393,1.81885,11,388.228,0.457453,-85.9473,16,497.521,-3.54707,-88.5426,1,0.1
22076,29,2856.9,1817.19,-0.245513,0.969393,1.81885,11,388.525,1.84125,-84.7382,16,498.574,-5.29474,-89.1171,1,0.1
22077,29,2857.73,1819.01,0.414858,0.909886,1.14301,11,390,0.787237,-85.1407,16,498.339,-6.75796,-90.5688,1,0.1
22078,29,2858.56,1820.83,0.414858,0.909886,1.14301,11,391.48,0.65857,-86.0323,16,498.112,-8.05649,-90.8506,1,0.1
22079,29,2859.39,1822.65,0.414858,0.909886,1.14301,11,392.964,0.676836,-84.775,16,497.893,-4.57714,-89.0086,1,0.1
22080,29,2860.22,1824.47,0.414858,0.909886,1.14301,11,394.452,-0.818145,-87.7267,16,497.682,-5.70432,-90.9375,1,0.1
22081,29,2861.05,1826.29,0.414858,0.909886,1.14301,11,395.946,2.15257,-86.2336,16,497.479,-4.71087,-91.1047,1,0.1
22082,29,2862.71,1827.41,0.828207,0.560422,0.594895,11,397.914,0.992559,-85.8972,16,496.274,-3.89098,-90.3351,1,0.1
22083,29,2864.36,1828.53,0.828207,0.560422,0.594895,11,399.883,0.74408,-85.9198,16,495.075,-0.517547,-86.9339,1,0.1
22084,29,2866.02,1829.65,0.828207,0.560422,0.594895,11,401.852,1.93628,-85.233,16,493.881,-1.01877,-88.4125,1,0.1
22085,29,2867.68,1830.77,0.828207,0.560422,0.594895,11,403.821,0.821409,-86.3378,16,492.692,-3.72296,-88.1177,1,0.1
22086,29,2869.33,1831.89,0.828207,0.560422,0.594895,11,405.791,4.66842,-83.2408,16,491.509,-4.42428,-89.2967,1,0.1
22087,29,2867.62,1832.92,-0.858243,0.513243,2.60263,11,404.648,-1.66264,-88.6817,16,493.471,-4.2812,-89.0323,1,0.1
22088,29,2865.9,1833.94,-0.858243,0.513243,2.60263,11,403.511,-0.787569,-88.8092,16,495.434,-4.84563,-87.5188,1,0.1
22089,29,2864.18,1834.97,-0.858243,0.513243,2.60263,11,402.381,-0.914017,-87.7956,16,497.397,-4.70891,-90.8385,1,0.1
22090,29,2862.47,1836,-0.858243,0.513243,2.60263,11,401.257,1.84196,-84.9223,16,499.36,-7.43841,-92.6605,1,0.1
22091,29,2860.75,1837.02,-0.858243,0.513243,2.60263,11,400.141,-0.542716,-87.7447,16,501.323,-8.74097,-93.4604,1,0.1
22092,29,2862.72,1837.37,0.984724,0.174121,0.175013,11,402.07,2.75127,-85.8494,16,499.592,-6.64853,-90.3449,1,0.1
22093,29,2864.69,1837.72,0.984724,0.174121,0.175013,11,404.001,2.47044,-84.3668,16,497.862,-5.95337,-90.8037,1,0.1
22094,29,2866.66,1838.07,0.984724,0.174121,0.175013,11,405.932,1.4027,-86.7464,16,496.135,-6.88249,-91.7482,1,0.1
22095,29,2868.63,1838.42,0.984724,0.174121,0.175013,11,407.864,2.08565,-85.2493,16,494.41,-2.35002,-86.5424,1,0.1
22096,29,2870.6,1838.77,0.984724,0.174121,0.175013,11,409.796,-0.857944,-88.0123,16,492.686,-6.04181,-90.4169,1,0.1
22097,29,2872.34,1839.74,0.872623,0.488395,0.510249,11,411.79,2.92958,-84.2746,16,491.397,-7.32412,-92.5286,1,0.1
22098,29,2874.09,1840.72,0.872623,0.488395,0.510249,11,413.785,-0.107236,-87.2649,16,490.112,-5.34455,-89.5227,1,0.1
22099,29,2875.83,1841.7,0.872623,0.488395,0.510249,11,415.779,0.488245,-86.5753,16,488.832,-6.15348,-92.1067,1,0.1
22100,29,2877.58,1842.67,0.872623,0.488395,0.510249,11,417.774,0.443398,-88.6055,16,487.557,-3.39551,-89.2166,1,0.1
22101,29,2879.32,1843.65,0.872623,0.488395,0.510249,11,419.768,-1.26629,-87.6661,16,486.287,-4.84187,-89.8075,1,0.1
22102,29,2881.09,1844.58,0.885368,0.464891,0.483512,11,421.766,-0.715402,-87.3122,16,484.98,-5.20427,-89.8533,1,0.1
22103,29,2882.87,1845.51,0.885368,0.464891,0.483512,11,423.764,0.983365,-86.2407,16,483.679,-3.3815,-88.5552,1,0.1
22104,29,2884.64,1846.44,0.885368,0.464891,0.483512,11,425.762,-2.48056,-89.4405,16,482.382,-3.03899,-88.5992,1,0.1
22105,29,2886.41,1847.37,0.885368,0.464891,0.483512,11,427.76,-1.19894,-87.6185,16,481.09,-2.82473,-88.5367,1,0.1
22106,29,2888.18,1848.3,0.885368,0.464891,0.483512,11,429.758,-3.41907,-89.0613,16,479.803,-3.02065,-89.4325,1,0.1
22107,29,2889.68,1846.97,0.748893,-0.662691,-0.724406,11,430.556,-0.822874,-86.1486,16,477.914,-3.28644,-90.0226,1,0.1
22108,29,2891.17,1845.65,0.748893,-0.662691,-0.724406,11,431.362,-0.0653551,-86.8763,16,476.027,-2.17055,-89.3174,1,0.1
22109,29,2892.67,1844.32,0.748893,-0.662691,-0.724406,11,432.175,-2.00668,-88.3945,16,474.14,-3.42673,-87.7967,1,0.1
22110,29,2894.17,1843,0.748893,-0.662691,-0.724406,11,432.997,-0.455422,-86.3795,16,472.254,-4.9172,-90.5453,1,0.1
22111,29,2895.67,1841.67,0.748893,-0.662691,-0.724406,11,433.826,-2.80121,-89.9195,16,470.369,-4.02093,-89.8129,1,0.1
22112,29,2897.58,1841.1,0.957888,-0.287142,-0.291242,11,435.347,-0.293412,-86.5878,16,468.378,-2.73239,-88.455,1,0.1
22113,29,2899.5,1840.52,0.957888,-0.287142,-0.291242,11,436.872,-1.92728,-88.3404,16,466.386,-3.2012,-88.0614,1,0.1
22114,29,2901.41,1839.95,0.957888,-0.287142,-0.291242,11,438.4,-1.83103,-89.1178,16,464.395,-2.99985,-87.7149,1,0.1
22115,29,2903.33,1839.37,0.957888,-0.287142,-0.291242,11,439.933,-0.195027,-85.6809,16,462.403,-4.63363,-89.9912,1,0.1
22116,29,2905.25,1838.8,0.957888,-0.287142,-0.291242,11,441.469,-3.92112,-91.45,16,460.412,-3.54913,-88.5946,1,0.1
22117,29,2906.4,1837.16,0.576133,-0.817356,-0.956806,11,441.894,0.0716248,-86.4027,16,458.732,-3.5788,-89.4455,1,0.1
22118,29,2907.55,1835.53,0.576133,-0.817356,-0.956806,11,442.328,-0.848559,-86.5519,16,457.054,-6.2245,-90.7628,1,0.1
22119,29,2908.7,1833.9,0.576133,-0.817356,-0.956806,11,442.77,-2.95207,-88.3945,16,455.379,-4.09233,-89.4259,1,0.1
22120,29,2909.85,1832.26,0.576133,-0.817356,-0.956806,11,443.22,-4.32549,-90.6849,16,453.706,-1.95155,-88.0148,1,0.1
22121,29,2911.01,1830.63,0.576133,-0.817356,-0.956806,11,443.679,1.56077,-85.8642,16,452.036,-3.89377,-89.1735,1,0.1
22122,29,2909.63,1829.17,-0.687219,-0.72645,-2.32845,11,441.865,-5.16494,-90.8399,16,452.791,0.164641,-86.0731,1,0.1
22123,29,2908.26,1827.72,-0.687219,-0.72645,-2.32845,11,440.052,-2.07313,-87.0585,16,453.553,-2.59054,-88.8733,1,0.1
22124,29,2906.88,1826.27,-0.687219,-0.72645,-2.32845,11,438.24,-3.59754,-89.9883,16,454.323,-1.97529,-88.0593,1,0.1
22125,29,2905.51,1824.81,-0.687219,-0.72645,-2.32845,11,436.431,-2.91182,-88.068,16,455.101,0.158232,-87.9873,1,0.1
22126,29,2904.13,1823.36,-0.687219,-0.72645,-2.32845,11,434.623,-2.98617,-87.4836,16,455.885,-2.14052,-87.6372,1,0.1
22127,29,2903.98,1825.36,-0.0792135,0.996858,1.65009,11,435.201,0.364769,-85.5427,16,456.726,-5.85617,-90.4149,1,0.1
22128,29,2903.82,1827.35,-0.0792135,0.996858,1.65009,11,435.788,-1.47983,-87.85,16,457.573,-0.579118,-86.3013,1,0.1
22129,29,2903.66,1829.34,-0.0792135,0.996858,1.65009,11,436.383,-2.09897,-89.1577,16,458.428,-3.09456,-89.3147,1,0.1
22130,29,2903.5,1831.34,-0.0792135,0.996858,1.65009,11,436.986,-4.84016,-90.3781,16,459.29,-8.88624,-93.0426,1,0.1
22131,29,2903.34,1833.33,-0.0792135,0.996858,1.65009,11,437.598,0.0394005,-85.3069,16,460.159,-4.28083,-89.9294,1,0.1
22132,29,2905.31,1832.95,0.98132,-0.192383,-0.19359,11,439.266,-2.22569,-87.5349,16,458.191,-3.51546,-90.1878,1,0.1
22133,29,2907.27,1832.56,0.98132,-0.192383,-0.19359,11,440.937,-0.329,-86.6239,16,456.223,-4.39617,-89.419,1,0.1
22134,29,2909.23,1832.18,0.98132,-0.192383,-0.19359,11,442.61,-1.98019,-88.8476,16,454.256,-3.77797,-89.7794,1,0.1
22135,29,2911.19,1831.79,0.98132,-0.192383,-0.19359,11,444.286,-0.704986,-87.4375,16,452.289,-2.82933,-89.2466,1,0.1
22136,29,2913.16,1831.41,0.98132,-0.192383,-0.19359,11,445.964,2.28095,-85.1769,16,450.322,-0.513341,-88.2772,1,0.1
22137,29,2914.79,1832.56,0.818594,0.574372,0.611837,11,447.911,-3.89724,-90.3643,16,449.224,-4.19271,-87.0968,1,0.1
22138,29,2916.43,1833.7,0.818594,0.574372,0.611837,11,449.858,-0.430897,-87.064,16,448.133,-5.02737,-89.4689,1,0.1
22139,29,2918.07,1834.85,0.818594,0.574372,0.611837,16,447.047,-2.30018,-88.2333,11,451.806,-4.44741,-89.7826,0,0.1
22140,29,2919.7,1836,0.818594,0.574372,0.611837,16,445.969,-0.415204,-85.3693,11,453.754,-0.819498,-86.3641,1,0.1
22141,29,2921.34,1837.15,0.818594,0.574372,0.611837,16,444.896,1.51266,-86.1452,11,455.703,-4.64979,-91.2555,1,0.1
22142,29,2923.04,1836.09,0.847092,-0.531447,-0.560307,16,442.924,-1.26876,-88.7549,11,456.876,-4.12272,-90.0134,1,0.1
22143,29,2924.73,1835.02,0.847092,-0.531447,-0.560307,16,440.951,-2.4941,-89.723,11,458.056,-3.82456,-90.3627,1,0.1
22144,29,2926.42,1833.96,0.847092,-0.531447,-0.560307,16,438.979,-3.88374,-89.323,11,459.241,-3.71266,-87.4147,1,0.1
22145,29,2928.12,1832.9,0.847092,-0.531447,-0.560307,16,437.007,-1.27781,-88.0035,11,460.432,-3.2167,-89.1662,1,0.1
22146,29,2929.81,1831.84,0.847092,-0.531447,-0.560307,16,435.036,-5.26798,-90.1843,11,461.629,-3.99835,-89.8973,1,0.1
22147,29,2931.69,1832.52,0.939979,0.341233,0.348229,16,433.56,0.376335,-87.3431,11,463.628,-4.38698,-88.8281,1,0.1
22148,29,2933.57,1833.2,0.939979,0.341233,0.348229,16,432.088,-2.74934,-87.8403,11,465.628,-1.78728,-88.089,1,0.1
22149,29,2935.45,1833.88,0.939979,0.341233,0.348229,16,430.621,-1.53431,-88.4882,11,467.627,-1.03647,-88.6025,1,0.1
22150,29,2937.33,1834.57,0.939979,0.341233,0.348229,16,429.158,0.738504,-86.4925,11,469.627,-3.50167,-88.5366,1,0.1
22151,29,2939.21,1835.25,0.939979,0.341233,0.348229,16,427.7,1.58511,-85.5035,11,471.627,-1.98821,-89.0594,1,0.1
22152,29,2937.7,1833.93,-0.754132,-0.656722,-2.42513,16,428.569,0.127347,-86.968,11,469.748,-4.46551,-90.751,1,0.1
22153,29,2936.2,1832.62,-0.754132,-0.656722,-2.42513,16,429.446,1.24093,-86.8745,11,467.87,-2.5169,-88.9411,1,0.1
22154,29,2934.69,1831.31,-0.754132,-0.656722,-2.42513,16,430.33,-0.564267,-87.1502,11,465.994,-6.94391,-91.8377,1,0.1
22155,29,2933.18,1829.99,-0.754132,-0.656722,-2.42513,16,431.222,-4.16035,-90.0192,11,464.118,-3.46856,-89.6505,1,0.1
22156,29,2931.67,1828.68,-0.754132,-0.656722,-2.42513,16,432.121,-0.685838,-86.7409,11,462.244,-4.8752,-90.2466,1,0.1
22157,29,2932.73,1826.98,0.527481,-0.849567,-1.01516,16,430.505,-2.58681,-89.5502,11,462.637,-2.43965,-88.2768,1,0.1
22158,29,2933.78,1825.28,0.527481,-0.849567,-1.01516,16,428.893,0.618,-86.9947,11,463.039,-2.62042,-88.2262,1,0.1
22159,29,2934.84,1823.58,0.527481,-0.849567,-1.01516,16,427.284,1.28736,-87.1414,11,463.45,-3.59662,-89.2005,1,0.1
22160,29,2935.89,1821.88,0.527481,-0.849567,-1.01516,16,425.679,-2.97091,-89.1005,11,463.868,-3.22987,-88.172,1,0.1
22161,29,2936.95,1820.19,0.527481,-0.849567,-1.01516,16,424.076,-0.177091,-87.1919,11,464.295,-3.01182,-89.6103,1,0.1
22162,29,2938.72,1819.25,0.884708,-0.466146,-0.484929,16,422.089,-0.363376,-88.0933,11,465.656,-2.34918,-89.4159,1,0.1
22163,29,2940.48,1818.32,0.884708,-0.466146,-0.484929,16,420.102,-0.351202,-86.0826,11,467.023,-0.263043,-86.6413,1,0.1
22164,29,2942.25,1817.39,0.884708,-0.466146,-0.484929,16,418.115,0.417614,-86.2555,11,468.394,-2.16346,-88.06,1,0.1
22165,29,2944.02,1816.46,0.884708,-0.466146,-0.484929,16,416.128,1.15257,-85.9785,11,469.769,-4.94854,-90.4127,1,0.1
22166,29,2945.79,1815.52,0.884708,-0.466146,-0.484929,16,414.141,-0.215202,-85.6943,11,471.149,-5.45974,-89.7366,1,0.1
22167,29,2947.68,1814.86,0.942994,-0.332811,-0.339283,16,412.142,-0.213188,-87.6881,11,472.728,-7.48034,-91.6123,1,0.1
22168,29,2949.56,1814.19,0.942994,-0.332811,-0.339283,16,410.143,0.0667945,-86.4629,11,474.31,-3.97249,-89.5665,1,0.1
