Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
89976,34,1678.22,2603,-5.22012,-2.95809,-2.62604,7,104.713,24.5306,-65.2886,8,729.105,-30.6387,-96.9324,3,5
89977,34,1689.5,2598.9,5.63857,-2.05098,-0.348863,7,102.622,24.352,-65.3243,8,733.481,-32.1208,-95.361,3,5
89978,34,1700.78,2594.79,5.63857,-2.05098,-0.348863,7,101.91,23.6809,-65.5267,8,738.026,-33.0129,-96.5076,3,5
89979,34,1712.05,2590.69,5.63857,-2.05098,-0.348863,7,102.607,26.659,-62.5433,8,742.738,-29.6519,-94.9858,3,5
89980,34,1723.33,2586.59,5.63857,-2.05098,-0.348863,7,104.684,25.1071,-64.5487,8,747.612,-35.3585,-97.4339,3,5
89981,34,1734.61,2582.49,5.63857,-2.05098,-0.348863,7,108.061,25.7334,-63.9287,8,752.646,-30.3575,-95.997,3,5
89982,34,1728.52,2572.15,-3.04481,-5.17002,-2.10304,7,96.2238,24.3341,-64.5234,8,762.42,-34.4658,-98.2052,3,5
89983,34,1722.43,2561.81,-3.04481,-5.17002,-2.10304,7,84.4328,28.5617,-60.9837,8,772.257,-37.0773,-97.2318,3,5
89984,34,1716.34,2551.47,-3.04481,-5.17002,-2.10304,7,72.7103,30.9126,-58.3063,8,782.154,-36.2354,-95.813,3,5
89985,34,1710.25,2541.13,-3.04481,-5.17002,-2.10304,7,61.0956,33.6378,-56.6176,12,789.875,-45.0089,-100.255,3,5
89986,34,1704.16,2530.79,-3.04481,-5.17002,-2.10304,7,49.6644,35.363,-54.3801,12,795.476,-44.6194,-97.7673,3,5
89987,34,1702.79,2518.87,-0.68602,-5.96065,-1.68538,7,41.8085,39.1821,-50.1718,12,796.461,-43.8403,-94.6634,3,5
89988,34,1701.42,2506.94,-0.68602,-5.96065,-1.68538,7,36.2953,42.1725,-47.4106,12,797.624,-48.693,-99.4248,3,5
89989,34,1700.04,2495.02,-0.68602,-5.96065,-1.68538,7,34.2745,42.0441,-47.639,12,798.967,-48.8487,-96.9664,3,5
89990,34,1698.67,2483.1,-0.68602,-5.96065,-1.68538,7,36.3337,42.8843,-47.1533,12,800.487,-50.645,-98.4537,3,5
89991,34,1697.3,2471.18,-0.68602,-5.96065,-1.68538,7,41.8752,38.963,-50.5853,12,802.184,-48.5612,-97.3254,3,5
89992,34,1685.58,2468.6,-5.8596,-1.2904,-2.92483,7,36.1597,42.2256,-47.7146,6,802.839,-50.9616,-98.2136,3,5
89993,34,1673.86,2466.02,-5.8596,-1.2904,-2.92483,7,33.9046,43.8236,-45.7954,6,800.058,-52.0034,-99.3811,3,5
89994,34,1662.14,2463.44,-5.8596,-1.2904,-2.92483,7,35.7703,42.4017,-47.3289,6,797.448,-48.2051,-96.5799,3,5
89995,34,1650.42,2460.86,-5.8596,-1.2904,-2.92483,7,41.2008,40.2279,-50.0185,6,795.01,-46.8956,-96.6943,3,5
89996,34,1638.7,2458.28,-5.8596,-1.2904,-2.92483,7,49.0255,36.6358,-53.3258,6,792.747,-46.0038,-97.3671,3,5
89997,34,1632.12,2468.31,-3.29034,5.01734,2.15123,7,45.7109,38.34,-51.2846,2,799.711,-43.7116,-94.5119,3,5
89998,34,1625.54,2478.35,-3.29034,5.01734,2.15123,7,45.4253,36.9292,-52.8856,2,792.811,-45.9599,-97.7416,3,5
89999,34,1618.96,2488.38,-3.29034,5.01734,2.15123,7,48.2228,36.1406,-54.0556,2,786.033,-46.8398,-99.7195,3,5
90000,34,1612.38,2498.42,-3.29034,5.01734,2.15123,7,53.6229,36.0703,-52.9817,2,779.38,-41.2133,-97.1276,3,5
90001,34,1605.8,2508.45,-3.29034,5.01734,2.15123,7,60.9376,32.8643,-57.3911,2,772.857,-40.1324,-97.0622,3,5
90002,34,1612.51,2518.4,3.35345,4.97538,0.977728,7,56.903,34.9766,-54.1128,2,779.748,-41.9956,-96.5755,3,5
90003,34,1619.21,2528.35,3.35345,4.97538,0.977728,7,55.2314,32.2486,-56.8387,2,786.761,-40.3168,-96.0873,3,5
90004,34,1625.92,2538.3,3.35345,4.97538,0.977728,7,56.1344,35.5574,-55.1842,2,793.894,-43.1184,-97.6633,3,5
90005,34,1632.63,2548.25,3.35345,4.97538,0.977728,7,59.4948,34.2968,-54.1624,8,784.457,-40.3697,-98.2425,3,5
90006,34,1639.33,2558.2,3.35345,4.97538,0.977728,7,64.9322,31.8358,-58.1503,8,774.255,-40.6343,-96.9722,3,5
90007,34,1628.42,2553.22,-5.45719,-2.49382,-2.71295,7,65.9674,28.8225,-60.7943,8,779.69,-38.1658,-94.7742,3,5
90008,34,1617.51,2548.23,-5.45719,-2.49382,-2.71295,7,69.1028,31.9793,-57.9635,8,785.27,-40.042,-96.4212,3,5
90009,34,1606.59,2543.24,-5.45719,-2.49382,-2.71295,7,74.0723,29.8099,-60.5258,2,774.855,-38.2188,-98.6435,3,5
90010,34,1595.68,2538.25,-5.45719,-2.49382,-2.71295,7,80.5371,30.5197,-59.4306,2,763.686,-36.9196,-98.2784,3,5
90011,34,1584.76,2533.27,-5.45719,-2.49382,-2.71295,7,88.1687,26.2114,-63.7894,2,752.543,-33.2629,-96.493,3,5
90012,34,1593.86,2541.1,4.5467,3.91503,0.710886,7,83.5277,28.971,-60.4858,2,762.019,-37.2315,-96.821,3,5
90013,34,1602.95,2548.93,4.5467,3.91503,0.710886,7,80.424,31.2219,-59.1906,2,771.566,-35.3567,-95.1544,3,5
90014,34,1612.04,2556.76,4.5467,3.91503,0.710886,7,79.0391,29.4625,-60.1136,8,777.119,-38.6785,-98.912,3,5
90015,34,1621.14,2564.59,4.5467,3.91503,0.710886,7,79.4627,30.9179,-59.4798,8,768.724,-38.527,-96.64,3,5
90016,34,1630.23,2572.42,4.5467,3.91503,0.710886,7,81.6669,27.3452,-61.9938,8,760.426,-36.8429,-98.6653,3,5
90017,34,1618.54,2575.14,-5.84385,1.35994,2.91295,7,89.7162,29.5089,-60.0691,8,758.35,-32.364,-97.4193,3,5
90018,34,1606.85,2577.86,-5.84385,1.35994,2.91295,7,98.5724,26.2609,-62.9953,8,756.46,-34.2527,-98.0347,3,5
90019,34,1595.17,2580.58,-5.84385,1.35994,2.91295,7,108.037,25.4061,-64.4404,8,754.755,-30.3707,-95.0808,3,5
90020,34,1583.48,2583.3,-5.84385,1.35994,2.91295,7,117.964,24.8177,-64.9187,8,753.238,-29.6872,-97.1534,3,5
90021,34,1571.79,2586.02,-5.84385,1.35994,2.91295,7,128.246,18.2867,-71.2353,2,743.897,-29.7958,-97.979,3,5
90022,34,1583.79,2585.93,5.99984,-0.044217,-0.00736956,7,119.644,23.1936,-67.1699,8,750.589,-27.0807,-95.5115,3,5
90023,34,1595.79,2585.84,5.99984,-0.044217,-0.00736956,7,111.671,25.1736,-65.2585,8,749.457,-29.5126,-94.8874,3,5
90024,34,1607.79,2585.75,5.99984,-0.044217,-0.00736956,7,104.47,22.8274,-66.458,8,748.517,-32.8312,-97.5631,3,5
90025,34,1619.79,2585.66,5.99984,-0.044217,-0.00736956,7,98.2124,25.5442,-63.8732,8,747.767,-32.5652,-97.1142,3,5
90026,34,1631.79,2585.57,5.99984,-0.044217,-0.00736956,7,93.0878,23.3749,-66.0421,8,747.21,-35.2284,-97.1023,3,5
90027,34,1636.8,2574.67,2.50303,-5.45296,-1.14046,7,81.1078,27.7443,-61.8931,8,757.895,-37.1585,-95.354,3,5
90028,34,1641.8,2563.76,2.50303,-5.45296,-1.14046,7,69.1349,34.0505,-55.4211,8,768.62,-36.659,-95.8931,3,5
90029,34,1646.81,2552.86,2.50303,-5.45296,-1.14046,7,57.1732,32.9484,-56.9304,8,779.381,-40.0346,-96.5919,3,5
90030,34,1651.81,2541.95,2.50303,-5.45296,-1.14046,7,45.232,37.6976,-51.5283,8,790.178,-45.1245,-96.5424,3,5
90031,34,1656.82,2531.04,2.50303,-5.45296,-1.14046,7,33.3329,41.7257,-47.7035,8,801.009,-50.8612,-97.3914,3,5
90032,34,1665.41,2522.67,4.29737,-4.18719,-0.772413,7,23.6766,47.7954,-42.1576,8,809.331,-56.0596,-98.5428,3,5
90033,34,1674.01,2514.29,4.29737,-4.18719,-0.772413,7,17.2649,54.5711,-35.013,8,817.744,-60.3236,-98.8651,3,5
90034,34,1682.6,2505.92,4.29737,-4.18719,-0.772413,7,17.9882,52.1623,-36.6425,12,816.426,-61.4819,-94.8911,3,5
90035,34,1691.2,2497.55,4.29737,-4.18719,-0.772413,7,25.2403,48.3323,-41.8053,12,807.803,-59.3281,-100.594,3,5
90036,34,1699.79,2489.17,4.29737,-4.18719,-0.772413,7,35.1934,43.5492,-46.4346,12,799.267,-52.8178,-97.4294,3,5
90037,34,1706.09,2478.96,3.14999,-5.10662,-1.01808,7,44.8232,38.8191,-50.2049,12,793.16,-47.1659,-97.9585,3,5
90038,34,1712.39,2468.75,3.14999,-5.10662,-1.01808,7,55.3865,34.0282,-55.6649,12,787.189,-39.8731,-95.5678,3,5
90039,34,1718.69,2458.53,3.14999,-5.10662,-1.01808,7,66.4396,32.2585,-57.6593,12,781.356,-44.449,-100.545,3,5
90040,34,1724.99,2448.32,3.14999,-5.10662,-1.01808,7,77.7738,28.9169,-60.7556,12,775.664,-38.2016,-96.419,3,5
90041,34,1731.29,2438.11,3.14999,-5.10662,-1.01808,7,89.2822,27.6655,-62.5169,12,770.118,-33.6217,-97.7546,3,5
90042,34,1742.69,2434.36,5.70091,-1.87073,-0.317075,7,100.299,24.9924,-65.1494,12,759.062,-31.5057,-94.1341,3,5
90043,34,1754.1,2430.62,5.70091,-1.87073,-0.317075,7,111.519,21.9661,-67.4561,12,748.035,-29.6734,-95.6089,3,5
90044,34,1765.5,2426.88,5.70091,-1.87073,-0.317075,7,122.886,22.9899,-67.0206,12,737.038,-30.8215,-97.3937,3,5
90045,34,1776.9,2423.14,5.70091,-1.87073,-0.317075,7,134.364,20.5549,-68.8842,12,726.074,-26.7241,-95.3252,3,5
90046,34,1788.3,2419.4,5.70091,-1.87073,-0.317075,7,145.926,18.6727,-70.785,12,715.142,-26.8902,-97.0705,3,5
90047,34,1785.79,2431.13,-1.25427,5.86744,1.7814,7,137.682,19.7049,-70.1398,12,716.428,-29.3431,-97.0929,3,5
90048,34,1783.29,2442.87,-1.25427,5.86744,1.7814,7,130.025,21.9778,-67.1416,12,717.913,-24.1452,-92.4396,3,5
90049,34,1780.78,2454.6,-1.25427,5.86744,1.7814,7,123.064,22.3403,-66.6943,12,719.594,-30.2672,-97.4024,3,5
90050,34,1778.27,2466.34,-1.25427,5.86744,1.7814,7,116.923,24.9385,-64.4357,12,721.472,-29.3657,-94.1189,3,5
90051,34,1775.76,2478.07,-1.25427,5.86744,1.7814,7,111.737,25.3391,-64.3673,12,723.543,-26.6574,-93.7369,3,5
90052,34,1786.45,2472.61,5.34347,-2.72899,-0.472183,7,123.302,22.1195,-67.5227,12,713.042,-28.8003,-97.5844,3,5
90053,34,1797.13,2467.16,5.34347,-2.72899,-0.472183,7,134.944,22.4535,-67.5035,12,702.589,-24.3507,-93.2977,3,5
90054,34,1807.82,2461.7,5.34347,-2.72899,-0.472183,7,146.644,19.3536,-70.7485,12,692.186,-22.98,-93.637,3,5
90055,34,1818.51,2456.24,5.34347,-2.72899,-0.472183,7,158.388,18.7857,-69.7243,12,681.835,-26.2298,-96.5356,3,5
90056,34,1829.19,2450.78,5.34347,-2.72899,-0.472183,7,170.168,15.341,-73.5417,12,671.539,-22.3313,-94.8782,3,5
90057,34,1833.97,2461.79,2.39017,5.50337,1.16107,7,172.047,16.7982,-72.6997,12,666.066,-21.0491,-94.7533,3,5
90058,34,1838.75,2472.8,2.39017,5.50337,1.16107,7,174.731,16.3215,-73.5548,12,660.765,-21.7969,-94.4314,3,5
90059,34,1843.54,2483.8,2.39017,5.50337,1.16107,7,178.184,13.6578,-75.2312,12,655.641,-21.6024,-93.227,3,5
90060,34,1848.32,2494.81,2.39017,5.50337,1.16107,7,182.364,16.1305,-72.2142,12,650.698,-21.1362,-94.798,3,5
90061,34,1853.1,2505.82,2.39017,5.50337,1.16107,7,187.22,15.3771,-73.3102,12,645.94,-21.6585,-97.238,3,5
90062,34,1848.99,2494.54,-2.05082,-5.63863,-1.91963,7,183.048,13.2266,-75.4489,12,650.021,-21.0093,-93.8055,3,5
90063,34,1844.89,2483.26,-2.05082,-5.63863,-1.91963,7,179.583,17.5066,-71.9648,12,654.297,-17.1151,-93.0064,3,5
90064,34,1840.79,2471.98,-2.05082,-5.63863,-1.91963,7,176.866,14.5773,-74.7761,12,658.763,-18.1,-92.6492,3,5
90065,34,1836.69,2460.71,-2.05082,-5.63863,-1.91963,7,174.932,17.985,-71.4772,12,663.417,-18.9105,-93.0368,3,5
90066,34,1832.59,2449.43,-2.05082,-5.63863,-1.91963,7,173.806,14.1945,-75.4445,12,668.254,-17.0509,-93.9914,3,5
90067,34,1844.55,2450.38,5.98136,0.472523,0.0788355,7,185.053,13.7614,-75.7674,12,656.254,-21.2143,-94.4444,3,5
90068,34,1856.51,2451.32,5.98136,0.472523,0.0788355,7,196.389,13.4246,-76.1427,12,644.254,-16.7088,-91.4454,3,5
90069,34,1868.48,2452.27,5.98136,0.472523,0.0788355,7,207.799,13.0665,-76.3444,12,632.254,-19.5883,-93.7269,3,5
90070,34,1880.44,2453.21,5.98136,0.472523,0.0788355,7,219.273,12.2341,-76.5082,12,620.254,-22.6161,-97.6399,3,5
90071,34,1892.4,2454.16,5.98136,0.472523,0.0788355,7,230.8,11.6,-77.7784,12,608.254,-15.6965,-93.337,3,5
90072,34,1899.46,2463.86,3.5291,4.85237,0.941987,7,236.089,8.77143,-80.0979,12,600.57,-13.2305,-91.5546,3,5
90073,34,1906.52,2473.56,3.5291,4.85237,0.941987,7,241.859,9.96008,-78.4621,12,593.028,-17.7991,-93.8886,3,5
90074,34,1913.58,2483.27,3.5291,4.85237,0.941987,7,248.075,10.9494,-77.5159,12,585.636,-16.8859,-95.3695,3,5
90075,34,1920.63,2492.97,3.5291,4.85237,0.941987,7,254.705,8.02905,-79.9929,12,578.398,-14.9217,-92.8832,3,5
90076,34,1927.69,2502.68,3.5291,4.85237,0.941987,7,261.718,10.3837,-78.1826,12,571.32,-14.0466,-93.0026,3,5
90077,34,1916.72,2507.53,-5.48689,2.42776,2.72502,7,250.864,9.2432,-78.1213,12,582.344,-10.3469,-90.2136,3,5
90078,34,1905.74,2512.39,-5.48689,2.42776,2.72502,7,240.118,9.86844,-78.7775,12,593.407,-13.2672,-92.3285,3,5
90079,34,1894.77,2517.25,-5.48689,2.42776,2.72502,7,229.497,12.0653,-76.6813,12,604.505,-15.6685,-92.7237,3,5
90080,34,1883.8,2522.1,-5.48689,2.42776,2.72502,7,219.019,14.8853,-74.5105,12,615.637,-16.4026,-92.4708,3,5
90081,34,1872.82,2526.96,-5.48689,2.42776,2.72502,7,208.704,14.0511,-75.0465,12,626.801,-18.9893,-94.4092,3,5
90082,34,1865.49,2517.46,-3.66798,-4.74825,-2.22854,7,200.34,12.0626,-77.4187,12,633.782,-16.5674,-93.3345,3,5
90083,34,1858.15,2507.96,-3.66798,-4.74825,-2.22854,7,192.36,15.0793,-73.4631,12,640.911,-19.8739,-93.0613,3,5
90084,34,1850.82,2498.47,-3.66798,-4.74825,-2.22854,7,184.816,16.0794,-72.457,12,648.185,-20.4829,-92.7343,3,5
90085,34,1843.48,2488.97,-3.66798,-4.74825,-2.22854,7,177.762,16.2058,-73.2844,12,655.597,-22.6706,-94.634,3,5
90086,34,1836.14,2479.47,-3.66798,-4.74825,-2.22854,7,171.26,16.6299,-71.9589,12,663.144,-20.4868,-93.2402,3,5
90087,34,1847,2474.36,5.42708,-2.55868,-0.440561,7,182.667,13.4213,-75.2894,12,652.468,-21.4945,-95.6692,3,5
90088,34,1857.85,2469.24,5.42708,-2.55868,-0.440561,7,194.146,14.8692,-74.2715,12,641.839,-21.0836,-95.2552,3,5
90089,34,1868.71,2464.12,5.42708,-2.55868,-0.440561,7,205.684,12.9307,-76.4935,12,631.258,-18.8038,-97.14,3,5
90090,34,1879.56,2459,5.42708,-2.55868,-0.440561,7,217.273,10.7183,-78.6254,12,620.73,-16.9342,-93.9191,3,5
90091,34,1890.41,2453.89,5.42708,-2.55868,-0.440561,7,228.904,14.6363,-74.3456,12,610.256,-15.6234,-92.8739,3,5
90092,34,1884.03,2464.05,-3.19044,5.08145,2.13145,7,220.817,11.1664,-78.0054,12,615.959,-16.1608,-93.3109,3,5
90093,34,1877.65,2474.21,-3.19044,5.08145,2.13145,7,213.099,14.9904,-73.8153,12,621.842,-16.6209,-93.0146,3,5
90094,34,1871.27,2484.38,-3.19044,5.08145,2.13145,7,205.792,13.9309,-75.8013,12,627.899,-17.0804,-94.5135,3,5
90095,34,1864.89,2494.54,-3.19044,5.08145,2.13145,7,198.941,14.8986,-75.257,12,634.125,-16.5899,-90.1168,3,5
90096,34,1858.51,2504.7,-3.19044,5.08145,2.13145,7,192.594,15.3926,-74.3109,12,640.516,-18.9734,-93.2374,3,5
90097,34,1847.9,2510.31,-5.30335,2.80616,2.65491,7,182.255,18.2866,-71.7324,12,651.195,-19.319,-94.1228,3,5
90098,34,1837.3,2515.93,-5.30335,2.80616,2.65491,7,172.131,16.6305,-73.2766,12,661.92,-21.7232,-92.8524,3,5
90099,34,1826.69,2521.54,-5.30335,2.80616,2.65491,7,162.263,19.8112,-70.3383,12,672.688,-22.2093,-93.2091,3,5
90100,34,1816.08,2527.15,-5.30335,2.80616,2.65491,7,152.7,19.0107,-70.0942,12,683.497,-24.8249,-94.5493,3,5
90101,34,1805.48,2532.76,-5.30335,2.80616,2.65491,7,143.505,20.4575,-68.7139,12,694.345,-27.0499,-95.9257,3,5
90102,34,1817.47,2533.08,5.99796,0.156531,0.0260914,7,155.258,17.4335,-71.7704,12,682.379,-25.5835,-96.6141,3,5
90103,34,1829.47,2533.39,5.99796,0.156531,0.0260914,7,167.046,18.308,-70.9469,12,670.415,-23.3111,-95.087,3,5
90104,34,1841.46,2533.7,5.99796,0.156531,0.0260914,7,178.863,15.4168,-73.9584,12,658.451,-20.1329,-91.7725,3,5
90105,34,1853.46,2534.02,5.99796,0.156531,0.0260914,7,190.702,16.6185,-72.8908,12,646.489,-19.9593,-93.5436,3,5
90106,34,1865.46,2534.33,5.99796,0.156531,0.0260914,7,202.56,15.2485,-74.17,12,634.528,-17.25,-93.6398,3,5
90107,34,1875.52,2527.79,5.03092,-3.26954,-0.576297,7,211.486,12.5452,-76.699,12,624.147,-20.1159,-95.3016,3,5
90108,34,1885.58,2521.25,5.03092,-3.26954,-0.576297,7,220.704,6.62651,-80.5734,12,613.824,-18.8018,-96.8913,3,5
90109,34,1895.64,2514.71,5.03092,-3.26954,-0.576297,7,230.178,12.4713,-76.656,12,603.563,-16.6349,-92.3542,3,5
90110,34,1905.7,2508.17,5.03092,-3.26954,-0.576297,7,239.879,11.9696,-76.7537,12,593.368,-15.7353,-93.8157,3,5
90111,34,1915.77,2501.63,5.03092,-3.26954,-0.576297,7,249.779,8.15136,-79.9572,12,583.241,-14.9481,-92.3182,3,5
90112,34,1927.27,2498.21,5.75021,-1.7132,-0.289562,7,261.267,11.0364,-76.8198,12,571.735,-13.5588,-92.8155,3,5
90113,34,1938.77,2494.78,5.75021,-1.7132,-0.289562,7,272.798,7.23527,-82.1334,12,560.25,-14.2529,-95.2917,3,5
90114,34,1950.27,2491.35,5.75021,-1.7132,-0.289562,7,284.369,7.75441,-81.4346,12,548.787,-9.19487,-90.3681,3,5
90115,34,1961.77,2487.93,5.75021,-1.7132,-0.289562,7,295.974,5.77685,-83.1984,12,537.347,-9.56263,-92.5126,3,5
90116,34,1973.27,2484.5,5.75021,-1.7132,-0.289562,7,307.609,4.58449,-82.3748,12,525.933,-8.34083,-89.2532,3,5
90117,34,1973.97,2496.48,0.352905,5.98961,1.51194,7,307.983,5.79304,-81.8006,12,525.033,-5.65022,-89.4304,3,5
90118,34,1974.68,2508.46,0.352905,5.98961,1.51194,7,308.824,6.87997,-81.6713,12,524.407,-10.1685,-90.8973,3,5
90119,34,1975.38,2520.44,0.352905,5.98961,1.51194,7,310.127,6.52541,-81.4809,12,524.054,-9.22693,-91.0663,3,5
90120,34,1976.09,2532.42,0.352905,5.98961,1.51194,7,311.886,1.69128,-85.282,12,523.976,-10.3149,-90.6844,3,5
90121,34,1976.8,2544.4,0.352905,5.98961,1.51194,7,314.094,5.56613,-81.9827,12,524.173,-11.8447,-93.2829,3,5
90122,34,1965.26,2547.7,-5.7677,1.65338,2.86242,7,303.198,2.92789,-85.4574,12,535.957,-8.62571,-91.0874,3,5
90123,34,1953.73,2551.01,-5.7677,1.65338,2.86242,7,292.389,7.30791,-80.7735,12,547.75,-11.8871,-91.6362,3,5
90124,34,1942.19,2554.32,-5.7677,1.65338,2.86242,7,281.675,7.50582,-81.114,12,559.551,-11.2565,-91.1535,3,5
90125,34,1930.65,2557.62,-5.7677,1.65338,2.86242,7,271.07,9.00155,-78.6886,12,571.361,-14.6582,-93.5283,3,5
90126,34,1919.12,2560.93,-5.7677,1.65338,2.86242,7,260.586,8.05896,-78.7547,12,583.179,-12.4089,-90.9932,3,5
90127,34,1908.12,2565.73,-5.5,2.39791,2.73046,7,251.146,10.8145,-78.119,12,594.637,-14.1582,-92.4992,3,5
90128,34,1897.12,2570.52,-5.5,2.39791,2.73046,7,241.933,9.89278,-78.855,12,606.116,-16.3154,-93.2011,3,5
90129,34,1886.12,2575.32,-5.5,2.39791,2.73046,7,232.974,12.537,-76.7783,12,617.614,-17.0991,-94.3361,3,5
90130,34,1875.12,2580.11,-5.5,2.39791,2.73046,7,224.3,10.5849,-77.738,12,629.132,-16.4005,-93.5654,3,5
90131,34,1864.12,2584.91,-5.5,2.39791,2.73046,7,215.944,10.4819,-78.6092,12,640.667,-17.8843,-93.9889,3,5
90132,34,1870.17,2595.27,3.02469,5.18182,1.04244,7,225.729,11.926,-77.483,12,636.159,-17.0019,-93.4547,3,5
90133,34,1876.22,2605.64,3.02469,5.18182,1.04244,7,235.718,9.97555,-79.1891,12,631.846,-18.8334,-95.4264,3,5
90134,34,1882.27,2616,3.02469,5.18182,1.04244,7,245.888,11.1053,-77.2734,12,627.733,-15.6234,-94.2225,3,5
90135,34,1888.32,2626.36,3.02469,5.18182,1.04244,7,256.216,12.1363,-76.8066,12,623.824,-12.6491,-92.0043,3,5
90136,34,1894.37,2636.73,3.02469,5.18182,1.04244,7,266.684,7.22852,-80.5625,12,620.122,-13.0899,-94.5359,3,5
90137,34,1887.52,2626.88,-3.42465,-4.92664,-2.17825,7,255.777,8.59837,-79.0961,12,624.711,-12.9479,-91.3094,3,5
90138,34,1880.67,2617.02,-3.42465,-4.92664,-2.17825,7,244.972,10.6,-78.161,12,629.495,-13.9651,-94.6397,3,5
90139,34,1873.82,2607.17,-3.42465,-4.92664,-2.17825,7,234.284,10.4524,-77.911,12,634.471,-14.0976,-92.9466,3,5
90140,34,1866.97,2597.32,-3.42465,-4.92664,-2.17825,7,223.728,15.569,-74.275,12,639.632,-20.9044,-96.4458,3,5
90141,34,1860.12,2587.46,-3.42465,-4.92664,-2.17825,7,213.326,11.188,-78.1499,12,644.976,-19.808,-94.272,3,5
90142,34,1871.92,2589.63,5.90096,1.08564,0.181942,7,224.985,11.2352,-77.682,12,633.594,-15.3763,-92.5464,3,5
90143,34,1883.72,2591.8,5.90096,1.08564,0.181942,7,236.677,10.6918,-77.923,12,622.236,-16.2245,-94.3328,3,5
90144,34,1895.53,2593.98,5.90096,1.08564,0.181942,7,248.4,9.62319,-80.2126,12,610.903,-12.4615,-90.3059,3,5
90145,34,1907.33,2596.15,5.90096,1.08564,0.181942,7,260.147,10.1236,-78.2403,12,599.595,-13.841,-94.2263,3,5
90146,34,1919.13,2598.32,5.90096,1.08564,0.181942,7,271.916,9.35014,-79.1017,12,588.315,-13.0493,-93.4342,3,5
90147,34,1929.59,2604.2,5.2301,2.94043,0.512171,7,283.807,6.17566,-82.6376,12,579.047,-11.7127,-92.8765,3,5
90148,34,1940.05,2610.08,5.2301,2.94043,0.512171,7,295.706,4.56148,-84.0189,12,569.881,-8.65994,-90.1816,3,5
90149,34,1950.51,2615.96,5.2301,2.94043,0.512171,7,307.613,5.61831,-83.2245,12,560.822,-11.9122,-92.2781,3,5
90150,34,1960.97,2621.84,5.2301,2.94043,0.512171,7,319.527,4.28899,-84.0106,12,551.875,-9.09999,-91.6278,3,5
90151,34,1971.43,2627.72,5.2301,2.94043,0.512171,7,331.447,2.61703,-84.9361,12,543.047,-8.36098,-91.6777,3,5
90152,34,1971.72,2615.73,0.146993,-5.9982,-1.5463,7,327.25,4.59535,-83.3234,12,540.042,-6.23037,-89.8812,3,5
90153,34,1972.02,2603.73,0.146993,-5.9982,-1.5463,7,323.443,2.86171,-83.9144,12,537.288,-8.78748,-91.4364,3,5
90154,34,1972.31,2591.73,0.146993,-5.9982,-1.5463,7,320.042,4.17923,-83.6966,12,534.789,-11.1476,-92.5537,3,5
90155,34,1972.61,2579.74,0.146993,-5.9982,-1.5463,7,317.058,2.80018,-85.3535,12,532.55,-8.48674,-90.5726,3,5
90156,34,1972.9,2567.74,0.146993,-5.9982,-1.5463,7,314.504,5.82683,-83.9718,12,530.572,-7.8511,-90.5841,3,5
90157,34,1963.37,2575.03,-4.76697,3.64362,2.48897,7,306.931,1.43033,-85.8825,12,541.003,-5.89993,-90.122,3,5
90158,34,1953.83,2582.32,-4.76697,3.64362,2.48897,7,299.648,6.86918,-81.2388,12,551.497,-9.77638,-92.0928,3,5
90159,34,1944.3,2589.6,-4.76697,3.64362,2.48897,7,292.675,6.42517,-83.0452,12,562.052,-7.36635,-89.6322,3,5
90160,34,1934.76,2596.89,-4.76697,3.64362,2.48897,7,286.036,7.98547,-80.1087,12,572.664,-11.7603,-94.3017,3,5
90161,34,1925.23,2604.18,-4.76697,3.64362,2.48897,7,279.755,7.76484,-80.7581,12,583.33,-12.2289,-90.8937,3,5
90162,34,1937.01,2601.88,5.88917,-1.14788,-0.192499,7,289.88,9.38418,-78.9289,12,571.331,-11.4729,-90.906,3,5
90163,34,1948.79,2599.59,5.88917,-1.14788,-0.192499,7,300.143,5.80772,-83.3917,12,559.332,-10.1751,-93.4172,3,5
90164,34,1960.57,2597.29,5.88917,-1.14788,-0.192499,7,310.531,5.67252,-82.7594,12,547.332,-8.45994,-89.5049,3,5
90165,34,1972.34,2594.99,5.88917,-1.14788,-0.192499,7,321.032,3.60772,-84.1545,12,535.333,-9.13225,-91.7418,3,5
90166,34,1984.12,2592.7,5.88917,-1.14788,-0.192499,7,331.634,4.07882,-81.9791,12,523.334,-8.60068,-90.3185,3,5
90167,34,1975.63,2584.22,-4.24593,-4.23935,-2.35697,7,321.144,6.06986,-82.0764,12,530.262,-9.23468,-91.3901,3,5
90168,34,1967.14,2575.74,-4.24593,-4.23935,-2.35697,7,310.763,1.86915,-84.7786,12,537.369,-9.98177,-93.0372,3,5
90169,34,1958.65,2567.26,-4.24593,-4.23935,-2.35697,7,300.502,4.48226,-81.9137,12,544.648,-8.38603,-89.5165,3,5
90170,34,1950.15,2558.78,-4.24593,-4.23935,-2.35697,7,290.376,7.63052,-80.5502,12,552.092,-13.45,-92.5431,3,5
90171,34,1941.66,2550.3,-4.24593,-4.23935,-2.35697,7,280.396,5.65144,-81.5194,12,559.694,-13.9229,-94.3715,3,5
90172,34,1933.58,2541.43,-4.03984,-4.43618,-2.30947,7,270.927,8.9325,-79.88,12,567.007,-9.55064,-90.9781,3,5
