Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
20636,31,555.911,3598.51,5.81075,1.49507,0.251832,3,384.453,4.41635,-86.0847,4,630.629,-5.05339,-91.7142,1,2
20637,31,547.665,3589.79,-4.12284,-4.35915,-2.32834,3,384.54,7.02066,-85.2354,4,642.094,-8.71657,-93.6485,1,2
20638,31,539.42,3581.07,-4.12284,-4.35915,-2.32834,3,385.001,5.81362,-85.2921,4,653.577,-9.12338,-92.2493,1,2
20639,31,531.174,3572.35,-4.12284,-4.35915,-2.32834,3,385.834,6.23753,-85.0445,4,665.079,-11.6226,-97.4721,1,2
20640,31,522.928,3563.63,-4.12284,-4.35915,-2.32834,3,387.038,6.63956,-84.2478,4,676.599,-9.98435,-94.9188,1,2
20641,31,514.683,3554.92,-4.12284,-4.35915,-2.32834,3,388.609,7.06576,-85.6069,4,688.135,-8.82879,-94.1873,1,2
20642,31,526.161,3551.42,5.73911,-1.75004,-0.295976,3,377.218,6.64904,-85.351,4,686.03,-9.20087,-94.4905,1,2
20643,31,537.639,3547.92,5.73911,-1.75004,-0.295976,3,365.865,7.87417,-84.2459,4,684.129,-9.65986,-96.112,1,2
20644,31,549.117,3544.42,5.73911,-1.75004,-0.295976,3,354.555,5.44996,-85.0004,4,682.433,-6.99471,-92.5913,1,2
20645,31,560.595,3540.91,5.73911,-1.75004,-0.295976,3,343.292,8.11994,-83.939,4,680.945,-10.0162,-93.9665,1,2
20646,31,572.074,3537.41,5.73911,-1.75004,-0.295976,3,332.081,8.44333,-82.7377,4,679.666,-11.8095,-93.2691,1,2
20647,31,566.402,3547.99,-2.83602,5.28744,2.06311,3,343.113,8.89177,-82.0219,4,672.143,-10.9456,-92.6367,1,2
20648,31,560.73,3558.56,-2.83602,5.28744,2.06311,3,354.207,7.96885,-82.6944,4,664.752,-10.7006,-95.1942,1,2
20649,31,555.058,3569.14,-2.83602,5.28744,2.06311,3,365.359,4.00399,-85.8574,4,657.497,-9.32528,-93.484,1,2
20650,31,549.385,3579.71,-2.83602,5.28744,2.06311,3,376.563,5.6619,-86.3912,4,650.382,-7.07683,-94.3045,1,2
20651,31,543.713,3590.29,-2.83602,5.28744,2.06311,3,387.814,3.29893,-87.7268,4,643.412,-11.0791,-96.6486,1,2
20652,31,540.455,3601.84,-1.629,5.77463,1.84575,3,397.989,4.43229,-86.4949,4,634.613,-9.08471,-94.5923,1,2
20653,31,537.197,3613.39,-1.629,5.77463,1.84575,3,408.262,6.18836,-85.2159,4,625.919,-8.2168,-92.5035,1,2
20654,31,533.939,3624.94,-1.629,5.77463,1.84575,3,418.628,2.96421,-88.004,4,617.337,-7.42046,-93.912,1,2
20655,31,530.681,3636.49,-1.629,5.77463,1.84575,3,429.079,4.59269,-87.2089,4,608.87,-6.22755,-93.3281,1,2
20656,31,527.423,3648.04,-1.629,5.77463,1.84575,3,439.608,4.21027,-85.547,4,600.524,-2.68142,-91.1528,1,2
20657,31,535.292,3638.98,3.93405,-4.53026,-0.85572,3,427.626,0.265745,-90.0467,4,604.427,-6.471,-92.579,1,2
20658,31,543.16,3629.91,3.93405,-4.53026,-0.85572,3,415.645,2.59274,-88.4496,4,608.542,-5.59223,-91.7358,1,2
20659,31,551.028,3620.85,3.93405,-4.53026,-0.85572,3,403.664,5.34225,-84.8758,4,612.865,-10.9805,-93.9813,1,2
20660,31,558.896,3611.79,3.93405,-4.53026,-0.85572,3,391.685,6.82828,-85.293,4,617.39,-7.34959,-92.6795,1,2
20661,31,566.764,3602.73,3.93405,-4.53026,-0.85572,3,379.708,6.59027,-86.1814,4,622.114,-10.3191,-95.3273,1,2
20662,31,561.43,3591.98,-2.66718,-5.37458,-2.03145,3,375.955,11.5265,-81.0682,4,634.112,-11.8376,-96.9041,1,2
20663,31,556.095,3581.23,-2.66718,-5.37458,-2.03145,3,372.551,5.97613,-84.0713,4,646.11,-8.91492,-93.6953,1,2
20664,31,550.761,3570.49,-2.66718,-5.37458,-2.03145,3,369.505,7.51386,-84.4425,4,658.108,-7.58001,-92.3801,1,2
20665,31,545.426,3559.74,-2.66718,-5.37458,-2.03145,3,366.827,3.7892,-88.2284,4,670.106,-11.5358,-95.5315,1,2
20666,31,540.092,3548.99,-2.66718,-5.37458,-2.03145,3,364.525,6.67609,-84.6577,4,682.105,-10.4239,-94.3051,1,2
20667,31,550.127,3542.41,5.01744,-3.29018,-0.580405,3,352.545,5.72676,-85.9308,4,683.842,-10.979,-94.718,1,2
20668,31,560.162,3535.83,5.01744,-3.29018,-0.580405,3,340.567,6.28555,-85.4905,4,685.784,-13.6352,-95.262,1,2
20669,31,570.197,3529.25,5.01744,-3.29018,-0.580405,3,328.59,8.20723,-84.0451,4,687.931,-11.0155,-93.1239,1,2
20670,31,580.232,3522.67,5.01744,-3.29018,-0.580405,3,316.615,11.1466,-80.346,4,690.279,-15.238,-95.8815,1,2
20671,31,590.267,3516.09,5.01744,-3.29018,-0.580405,3,304.642,9.96439,-81.8045,4,692.827,-17.6125,-97.2173,1,2
20672,31,591.603,3504.16,0.668162,-5.96268,-1.4592,3,296.499,10.5138,-80.2686,4,703.55,-11.6888,-93.8095,1,2
20673,31,592.939,3492.23,0.668162,-5.96268,-1.4592,3,288.625,6.58675,-82.9367,4,714.313,-12.6675,-93.9257,1,2
20674,31,594.276,3480.31,0.668162,-5.96268,-1.4592,3,281.043,13.0631,-80.386,4,725.114,-15.8232,-96.5867,1,2
20675,31,595.612,3468.38,0.668162,-5.96268,-1.4592,3,273.777,7.21734,-84.247,4,735.953,-14.0854,-95.6986,1,2
20676,31,596.948,3456.46,0.668162,-5.96268,-1.4592,3,266.853,9.82798,-82.3397,4,746.828,-15.7952,-95.0866,1,2
20677,31,605.709,3464.66,4.38044,4.10021,0.752367,3,263.172,9.50824,-81.3132,4,736.301,-14.6083,-95.5323,1,2
20678,31,614.47,3472.86,4.38044,4.10021,0.752367,3,259.994,8.65012,-82.2709,4,725.82,-15.7581,-94.2784,1,2
20679,31,623.231,3481.06,4.38044,4.10021,0.752367,3,257.336,13.0947,-78.8567,4,715.386,-19.4018,-97.0325,1,2
20680,31,631.992,3489.26,4.38044,4.10021,0.752367,3,255.216,12.9884,-78.9299,4,705.003,-16.0468,-95.9203,1,2
20681,31,640.753,3497.46,4.38044,4.10021,0.752367,3,253.646,13.3058,-78.143,4,694.671,-13.4506,-92.2272,1,2
20682,31,633.239,3488.1,-3.75686,-4.67825,-2.24739,3,253.521,13.0847,-79.0807,4,705.757,-15.5684,-95.7165,1,2
20683,31,625.725,3478.75,-3.75686,-4.67825,-2.24739,3,253.964,12.136,-79.3945,4,716.872,-12.777,-93.8353,1,2
20684,31,618.211,3469.39,-3.75686,-4.67825,-2.24739,3,254.972,11.2921,-79.8181,4,728.015,-15.9621,-93.9909,1,2
20685,31,610.698,3460.03,-3.75686,-4.67825,-2.24739,3,256.537,14.848,-77.2416,4,739.185,-15.326,-95.1191,1,2
20686,31,603.184,3450.68,-3.75686,-4.67825,-2.24739,3,258.65,10.6466,-81.5439,4,750.381,-14.1555,-95.2976,1,2
20687,31,597.794,3439.96,-2.69519,-5.36059,-2.03666,3,258.799,13.1356,-78.9815,4,762.24,-18.5608,-96.1501,1,2
20688,31,592.403,3429.24,-2.69519,-5.36059,-2.03666,3,259.503,13.7666,-78.413,4,774.103,-16.0967,-97.8885,1,2
20689,31,587.013,3418.51,-2.69519,-5.36059,-2.03666,3,260.757,14.2632,-78.4428,4,785.971,-20.8318,-98.4688,1,2
20690,31,581.622,3407.79,-2.69519,-5.36059,-2.03666,3,262.555,13.9551,-78.7486,4,797.842,-16.3881,-97.6536,1,2
20691,31,576.232,3397.07,-2.69519,-5.36059,-2.03666,3,264.885,13.7011,-79.456,4,809.718,-15.703,-97.0697,1,2
20692,31,565.434,3402.31,-5.3992,2.617,2.69026,3,276.649,13.9884,-77.6832,4,808.266,-18.242,-96.7888,1,2
20693,31,554.635,3407.54,-5.3992,2.617,2.69026,3,288.432,9.82599,-82.8695,4,806.99,-17.7226,-97.4162,1,2
20694,31,543.837,3412.77,-5.3992,2.617,2.69026,3,300.233,10.7949,-81.9602,4,805.89,-14.8117,-98.4297,1,2
20695,31,533.038,3418.01,-5.3992,2.617,2.69026,3,312.049,11.0521,-81.9654,4,804.968,-13.6569,-97.1704,1,2
20696,31,522.24,3423.24,-5.3992,2.617,2.69026,3,323.878,11.053,-81.882,4,804.224,-12.2625,-95.7757,1,2
20697,31,530.853,3431.6,4.30651,4.1778,0.770229,3,318.139,7.42023,-85.2108,4,793.203,-15.9527,-98.1378,1,2
20698,31,539.466,3439.95,4.30651,4.1778,0.770229,3,312.756,8.16297,-84.8953,4,782.211,-14.5245,-97.7732,1,2
20699,31,548.079,3448.31,4.30651,4.1778,0.770229,3,307.746,8.91381,-83.7175,4,771.249,-13.3825,-95.3322,1,2
20700,31,556.692,3456.66,4.30651,4.1778,0.770229,3,303.129,10.8597,-81.8728,4,760.319,-14.9944,-97.2131,1,2
20701,31,565.305,3465.02,4.30651,4.1778,0.770229,3,298.923,11.6344,-80.6195,4,749.421,-16.1352,-96.8539,1,2
20702,31,554.578,3459.64,-5.36362,-2.68916,-2.67685,3,306.286,8.67359,-83.0543,4,758.32,-16.0044,-95.531,1,2
20703,31,543.851,3454.26,-5.36362,-2.68916,-2.67685,3,313.936,8.96922,-83.5527,4,767.303,-15.4709,-96.644,1,2
20704,31,533.123,3448.89,-5.36362,-2.68916,-2.67685,3,321.851,9.98909,-83.407,4,776.367,-17.1213,-96.9223,1,2
20705,31,522.396,3443.51,-5.36362,-2.68916,-2.67685,3,330.013,12.227,-79.7033,4,785.511,-13.4788,-96.7929,1,2
20706,31,511.669,3438.13,-5.36362,-2.68916,-2.67685,3,338.403,13.3304,-80.3613,4,794.73,-12.3924,-95.4508,1,2
20707,31,501.426,3431.88,-5.12142,-3.12587,-2.5936,3,346.29,8.84264,-84.1211,4,804.618,-12.4106,-96.076,1,2
20708,31,491.183,3425.63,-5.12142,-3.12587,-2.5936,3,354.407,7.2266,-86.0158,4,814.564,-13.5557,-98.4517,1,2
20709,31,480.94,3419.37,-5.12142,-3.12587,-2.5936,3,362.74,8.8749,-84.0885,4,824.563,-11.1773,-96.5456,1,2
20710,31,470.698,3413.12,-5.12142,-3.12587,-2.5936,3,371.273,6.86119,-85.572,4,834.616,-14.5065,-97.9626,1,2
20711,31,460.455,3406.87,-5.12142,-3.12587,-2.5936,3,379.994,10.0666,-83.496,4,844.72,-12.3715,-97.9954,1,2
20712,31,464.907,3395.73,2.22603,-5.57179,-1.19071,3,373.569,10.7664,-82.5044,4,852.804,-14.3655,-98.5953,1,2
20713,31,469.359,3384.58,2.22603,-5.57179,-1.19071,3,367.423,6.07448,-86.8238,4,860.98,-18.0572,-101.158,1,2
20714,31,473.811,3373.44,2.22603,-5.57179,-1.19071,3,361.572,9.76664,-83.3964,4,869.244,-15.286,-98.53,1,2
20715,31,478.263,3362.3,2.22603,-5.57179,-1.19071,3,356.028,6.78209,-85.4943,4,877.595,-12.572,-97.638,1,2
20716,31,482.715,3351.15,2.22603,-5.57179,-1.19071,3,350.808,10.1004,-83.1893,4,886.029,-13.8497,-98.4583,1,2
20717,31,494.15,3347.51,5.71731,-1.82,-0.30819,3,339.205,9.86452,-83.4286,4,884.933,-11.3979,-94.7291,1,2
20718,31,505.584,3343.87,5.71731,-1.82,-0.30819,3,327.631,10.6049,-82.8593,4,883.998,-14.3875,-98.2061,1,2
20719,31,517.019,3340.23,5.71731,-1.82,-0.30819,3,316.088,14.1375,-77.795,4,883.225,-16.0851,-98.198,1,2
20720,31,528.454,3336.59,5.71731,-1.82,-0.30819,3,304.581,11.4283,-81.2353,4,882.614,-14.1864,-98.6699,1,2
20721,31,539.888,3332.95,5.71731,-1.82,-0.30819,3,293.113,13.9124,-79.5838,4,882.167,-19.0663,-100.57,1,2
20722,31,547.545,3323.71,3.82868,-4.61965,-0.878751,3,285.575,11.2256,-81.7908,2,872.717,-17.0046,-98.3837,1,2
20723,31,555.203,3314.47,3.82868,-4.61965,-0.878751,3,278.349,14.8219,-78.4408,2,861.492,-16.9024,-98.4117,1,2
20724,31,562.86,3305.23,3.82868,-4.61965,-0.878751,3,271.463,11.0255,-81.3697,2,850.288,-20.3731,-101.384,1,2
20725,31,570.518,3295.99,3.82868,-4.61965,-0.878751,3,264.94,11.116,-81.025,2,839.105,-21.9425,-100.061,1,2
20726,31,578.175,3286.76,3.82868,-4.61965,-0.878751,3,258.811,14.1396,-78.25,2,827.946,-18.342,-97.999,1,2
20727,31,572.333,3276.27,-2.92109,-5.24092,-2.07928,3,266.557,13.0743,-79.8045,2,819.818,-18.385,-96.4135,1,2
20728,31,566.491,3265.79,-2.92109,-5.24092,-2.07928,3,274.61,13.7815,-79.27,2,811.786,-18.3362,-99.7314,1,2
20729,31,560.648,3255.31,-2.92109,-5.24092,-2.07928,3,282.943,11.7791,-80.1043,2,803.853,-15.1352,-96.7996,1,2
20730,31,554.806,3244.83,-2.92109,-5.24092,-2.07928,3,291.532,10.2713,-81.856,2,796.022,-13.4641,-96.2303,1,2
20731,31,548.964,3234.35,-2.92109,-5.24092,-2.07928,3,300.354,11.4926,-80.2727,2,788.296,-15.322,-96.8947,1,2
20732,31,543.787,3223.52,-2.58871,-5.41282,-2.0169,3,308.889,12.2306,-80.8498,2,780.112,-15.1794,-99.1976,1,2
20733,31,538.609,3212.7,-2.58871,-5.41282,-2.0169,3,317.647,10.9325,-82.0596,2,772.028,-13.8699,-96.6027,1,2
20734,31,533.432,3201.87,-2.58871,-5.41282,-2.0169,3,326.612,7.37755,-84.8934,2,764.046,-16.7039,-97.6769,1,2
20735,31,528.254,3191.04,-2.58871,-5.41282,-2.0169,3,335.766,7.95187,-83.1853,2,756.171,-9.6459,-94.786,1,2
20736,31,523.077,3180.22,-2.58871,-5.41282,-2.0169,3,345.094,9.95896,-82.6556,2,748.405,-12.0938,-96.1159,1,2
20737,31,534.207,3175.73,5.56487,-2.24326,-0.383186,3,337.19,9.23906,-83.5299,2,739.759,-12.3904,-95.8402,1,2
20738,31,545.336,3171.25,5.56487,-2.24326,-0.383186,3,329.534,7.79284,-84.8496,2,731.207,-9.24382,-92.6338,1,2
20739,31,556.466,3166.76,5.56487,-2.24326,-0.383186,3,322.142,10.4389,-81.9544,2,722.753,-9.94325,-95.1391,1,2
20740,31,567.596,3162.27,5.56487,-2.24326,-0.383186,3,315.035,10.3267,-82.2536,2,714.401,-15.136,-95.4529,1,2
20741,31,578.726,3157.79,5.56487,-2.24326,-0.383186,3,308.231,10.0519,-81.3468,2,706.154,-16.3742,-97.9132,1,2
20742,31,567.528,3162.1,-5.59871,2.15742,2.77379,3,315.184,10.4508,-82.7406,2,714.267,-11.2868,-94.2074,1,2
20743,31,556.331,3166.42,-5.59871,2.15742,2.77379,3,322.435,9.46062,-83.2444,2,722.488,-11.1852,-94.814,1,2
20744,31,545.133,3170.73,-5.59871,2.15742,2.77379,3,329.962,10.7079,-81.5051,2,730.814,-12.4945,-94.185,1,2
20745,31,533.936,3175.04,-5.59871,2.15742,2.77379,3,337.749,8.42661,-84.284,2,739.24,-13.2256,-98.1263,1,2
20746,31,522.739,3179.36,-5.59871,2.15742,2.77379,3,345.776,7.98108,-83.5428,2,747.764,-10.8481,-94.2774,1,2
20747,31,522.805,3167.36,0.033047,-5.99991,-1.56529,3,351.18,7.20862,-83.5255,2,736.835,-10.2216,-95.3544,1,2
20748,31,522.871,3155.36,0.033047,-5.99991,-1.56529,3,356.906,5.68419,-86.2772,2,725.94,-15.5462,-98.0261,1,2
20749,31,522.937,3143.36,0.033047,-5.99991,-1.56529,3,362.938,6.39467,-85.9441,2,715.08,-9.67992,-95.1214,1,2
20750,31,523.003,3131.36,0.033047,-5.99991,-1.56529,3,369.262,5.59583,-86.7781,2,704.257,-13.4157,-95.7098,1,2
20751,31,523.069,3119.36,0.033047,-5.99991,-1.56529,3,375.863,5.311,-86.5597,2,693.473,-11.5026,-96.6927,1,2
20752,31,523.648,3107.37,0.28955,-5.99301,-1.52252,3,382.302,6.81849,-85.1375,2,682.509,-7.10425,-92.7765,1,2
20753,31,524.227,3095.39,0.28955,-5.99301,-1.52252,3,389.006,3.31561,-86.3298,2,671.58,-7.75986,-94.2461,1,2
20754,31,524.806,3083.4,0.28955,-5.99301,-1.52252,3,395.96,6.72177,-86.1455,2,660.689,-11.808,-96.5416,1,2
20755,31,525.385,3071.42,0.28955,-5.99301,-1.52252,3,403.151,5.19158,-87.0589,2,649.836,-7.36066,-93.7162,1,2
20756,31,525.964,3059.43,0.28955,-5.99301,-1.52252,3,410.567,3.66877,-87.2108,2,639.025,-10.2553,-94.8697,1,2
20757,31,535.433,3052.06,4.73411,-3.68622,-0.661587,3,408.551,5.60893,-86.0583,2,628.028,-5.81468,-93.8574,1,2
20758,31,544.901,3044.69,4.73411,-3.68622,-0.661587,3,406.879,4.21874,-86.1066,2,617.069,-7.13041,-93.2742,1,2
20759,31,554.369,3037.31,4.73411,-3.68622,-0.661587,3,405.556,6.33214,-84.5657,2,606.149,-5.84889,-93.0311,1,2
20760,31,563.837,3029.94,4.73411,-3.68622,-0.661587,3,404.584,6.37619,-85.0329,2,595.27,-4.20693,-91.2702,1,2
20761,31,573.306,3022.57,4.73411,-3.68622,-0.661587,3,403.967,2.69619,-87.199,2,584.436,-8.74843,-93.7518,1,2
20762,31,580.918,3031.84,3.80641,4.63802,0.883561,3,391.967,4.01829,-86.6049,2,589.464,-7.57468,-92.5315,1,2
20763,31,588.531,3041.12,3.80641,4.63802,0.883561,3,379.968,4.81596,-85.8886,2,594.693,-8.39965,-93.6755,1,2
20764,31,596.144,3050.4,3.80641,4.63802,0.883561,3,367.969,5.51693,-84.582,2,600.116,-4.30242,-90.1085,1,2
20765,31,603.757,3059.67,3.80641,4.63802,0.883561,3,355.97,5.10642,-84.8984,2,605.728,-9.26821,-94.4126,1,2
20766,31,611.37,3068.95,3.80641,4.63802,0.883561,3,343.971,7.91557,-84.6924,2,611.524,-12.1829,-93.5504,1,2
20767,31,609.078,3057.17,-1.14597,-5.88955,-1.76297,3,354.504,5.49602,-84.8089,2,601.41,-7.73001,-91.5037,1,2
20768,31,606.786,3045.39,-1.14597,-5.88955,-1.76297,3,365.127,5.96759,-83.6759,2,591.367,-8.2939,-91.7528,1,2
20769,31,604.494,3033.61,-1.14597,-5.88955,-1.76297,3,375.834,3.32252,-86.5465,2,581.399,-7.10111,-93.8783,1,2
20770,31,602.202,3021.83,-1.14597,-5.88955,-1.76297,3,386.616,1.87293,-87.2295,2,571.508,-8.49877,-93.8089,1,2
20771,31,599.91,3010.05,-1.14597,-5.88955,-1.76297,3,397.468,3.94227,-85.5172,2,561.699,-6.62073,-91.8701,1,2
20772,31,590.962,3002.06,-4.47425,-3.99764,-2.41239,3,409.2,3.92211,-86.6156,2,558.256,-6.23318,-90.6833,1,2
20773,31,582.013,2994.06,-4.47425,-3.99764,-2.41239,3,420.947,5.31108,-85.3194,2,555.051,-5.79476,-91.5428,1,2
20774,31,573.065,2986.07,-4.47425,-3.99764,-2.41239,3,432.708,1.9676,-87.3509,2,552.088,-5.37733,-92.4109,1,2
20775,31,564.116,2978.07,-4.47425,-3.99764,-2.41239,3,444.481,2.03452,-87.9582,2,549.371,-6.65372,-92.2619,1,2
20776,31,555.168,2970.08,-4.47425,-3.99764,-2.41239,3,456.267,-0.833632,-90.5264,2,546.904,-1.79062,-90.5683,1,2
20777,31,558.926,2958.68,1.87898,-5.6982,-1.25227,3,463.125,-2.0997,-90.777,2,535.185,-4.51633,-90.9876,1,2
20778,31,562.683,2947.28,1.87898,-5.6982,-1.25227,3,470.189,-1.01799,-90.1428,2,523.478,-3.12516,-91.14,1,2
20779,31,566.441,2935.89,1.87898,-5.6982,-1.25227,3,477.45,0.238607,-88.5853,2,511.785,-6.65916,-93.1221,1,2
20780,31,570.199,2924.49,1.87898,-5.6982,-1.25227,3,484.9,-1.30108,-89.471,2,500.107,-3.44521,-92.9498,1,2
20781,31,573.957,2913.09,1.87898,-5.6982,-1.25227,3,492.529,-0.527087,-90.6306,2,488.444,-0.0610048,-88.8477,1,2
20782,31,573.601,2901.1,-0.178238,-5.99735,-1.60051,3,502.954,-0.92372,-90.6858,2,478.511,-0.581498,-89.5605,1,2
20783,31,573.244,2889.11,-0.178238,-5.99735,-1.60051,3,513.448,-4.44867,-91.6838,2,468.674,1.88075,-87.7674,1,2
20784,31,572.888,2877.11,-0.178238,-5.99735,-1.60051,2,458.94,2.41247,-88.3118,3,524.006,-4.14993,-91.4163,0,2
20785,31,572.531,2865.12,-0.178238,-5.99735,-1.60051,2,449.316,0.949815,-89.0037,3,534.626,-2.12334,-89.9012,1,2
20786,31,572.175,2853.12,-0.178238,-5.99735,-1.60051,2,439.808,1.29339,-88.976,3,545.302,-3.35741,-91.9813,1,2
20787,31,567.57,2864.2,-2.30256,5.5406,1.96466,2,451.471,0.144547,-90.2135,3,537.855,-4.22332,-90.5766,1,2
20788,31,562.965,2875.28,-2.30256,5.5406,1.96466,2,463.15,1.82622,-87.071,3,530.574,-2.85818,-92.2004,1,2
20789,31,558.36,2886.36,-2.30256,5.5406,1.96466,2,474.846,-5.61214,-91.422,3,523.467,-2.11438,-89.5317,1,2
20790,31,553.754,2897.45,-2.30256,5.5406,1.96466,2,486.557,-2.249,-90.0819,3,516.542,-2.11043,-90.7364,1,2
20791,31,549.149,2908.53,-2.30256,5.5406,1.96466,2,498.281,-3.17909,-93.5223,3,509.804,1.08989,-87.6299,1,2
20792,31,540.206,2900.53,-4.47162,-4.00058,-2.41174,2,496.942,1.66048,-87.9793,3,521.438,-2.90263,-91.7253,1,2
20793,31,531.263,2892.52,-4.47162,-4.00058,-2.41174,2,495.89,-1.42114,-91.3755,3,533.089,-0.679551,-90.4053,1,2
20794,31,522.32,2884.52,-4.47162,-4.00058,-2.41174,2,495.127,-1.39519,-91.5849,3,544.754,-2.76071,-91.227,1,2
20795,31,513.376,2876.52,-4.47162,-4.00058,-2.41174,2,494.654,1.76846,-89.0487,3,556.434,-3.71648,-91.644,1,2
20796,31,504.433,2868.52,-4.47162,-4.00058,-2.41174,2,494.472,1.09799,-89.0774,3,568.127,-2.55873,-91.0778,1,2
20797,31,508.886,2879.66,2.22647,5.57161,1.19063,2,499.955,0.155511,-89.9502,3,556.468,-0.484726,-89.7558,1,2
20798,31,513.339,2890.81,2.22647,5.57161,1.19063,2,505.664,-2.32876,-91.7961,3,544.824,-1.6329,-91.2153,1,2
20799,31,517.792,2901.95,2.22647,5.57161,1.19063,2,511.591,-1.42367,-90.0587,3,533.196,-2.94645,-90.6626,1,2
20800,31,522.245,2913.09,2.22647,5.57161,1.19063,2,517.728,-0.789689,-90.447,3,521.585,0.463152,-89.2296,1,2
20801,31,526.698,2924.24,2.22647,5.57161,1.19063,2,524.069,-3.63125,-92.224,3,509.991,-0.460802,-90.4884,1,2
20802,31,536.161,2931.62,4.73129,3.68984,0.662352,2,524.663,-4.04605,-93.0499,3,498.418,-0.468073,-88.1286,1,2
20803,31,545.623,2939,4.73129,3.68984,0.662352,2,525.531,-0.743222,-89.9651,3,486.864,-0.168886,-90.0608,1,2
20804,31,555.086,2946.38,4.73129,3.68984,0.662352,2,526.671,-1.32178,-91.1363,3,475.333,4.13599,-86.7324,1,2
20805,31,564.548,2953.76,4.73129,3.68984,0.662352,3,463.826,0.274417,-89.7806,2,528.081,-2.13183,-90.5076,0,2
20806,31,574.011,2961.14,4.73129,3.68984,0.662352,3,452.345,1.15515,-88.0078,2,529.759,-3.7743,-90.6826,1,2
20807,31,571.924,2949.32,-1.04326,-5.9086,-1.74556,3,463.255,1.17062,-88.203,2,520.526,-2.4421,-90.4475,1,2
20808,31,569.838,2937.5,-1.04326,-5.9086,-1.74556,3,474.219,-0.873804,-87.7915,2,511.408,-2.74001,-90.7287,1,2
20809,31,567.751,2925.68,-1.04326,-5.9086,-1.74556,3,485.231,-0.78632,-90.3065,2,502.411,-2.67195,-89.583,1,2
20810,31,565.665,2913.87,-1.04326,-5.9086,-1.74556,3,496.29,-1.89245,-91.2581,2,493.541,-2.18235,-89.4589,1,2
20811,31,563.578,2902.05,-1.04326,-5.9086,-1.74556,3,507.391,-3.54658,-91.4848,2,484.806,1.74906,-88.4057,1,2
20812,31,571.333,2911.21,3.87746,4.57879,0.868145,3,495.516,0.414689,-88.7861,2,488.246,-0.159084,-88.0194,1,2
20813,31,579.088,2920.36,3.87746,4.57879,0.868145,3,483.647,-0.122556,-90.0274,2,491.955,-4.5725,-91.5892,1,2
20814,31,586.843,2929.52,3.87746,4.57879,0.868145,3,471.785,0.472556,-89.1589,2,495.926,-2.1008,-91.2378,1,2
20815,31,594.598,2938.68,3.87746,4.57879,0.868145,3,459.931,-0.701889,-89.1111,2,500.154,-2.58317,-90.8211,1,2
20816,31,602.353,2947.84,3.87746,4.57879,0.868145,3,448.084,1.35704,-86.7661,2,504.632,1.24674,-87.2037,1,2
20817,31,599.9,2959.58,-1.22657,5.87329,1.77668,3,439.351,1.63323,-87.3649,2,516.211,-6.40546,-91.8228,1,2
20818,31,597.447,2971.33,-1.22657,5.87329,1.77668,3,430.776,0.218257,-87.9517,2,527.809,-2.49926,-90.2148,1,2
20819,31,594.993,2983.08,-1.22657,5.87329,1.77668,3,422.367,1.83719,-88.0385,2,539.424,-5.07278,-92.683,1,2
20820,31,592.54,2994.82,-1.22657,5.87329,1.77668,3,414.136,4.5717,-84.896,2,551.056,-6.34945,-89.9982,1,2
20821,31,590.087,3006.57,-1.22657,5.87329,1.77668,3,406.092,0.3879,-88.8712,2,562.703,-6.20556,-91.514,1,2
20822,31,602.045,3005.56,5.97884,-0.50347,-0.0840105,3,399.876,1.68291,-87.8956,2,556.729,-3.73995,-90.3009,1,2
20823,31,614.002,3004.56,5.97884,-0.50347,-0.0840105,3,393.928,3.11812,-86.7856,2,550.951,-7.17391,-93.0247,1,2
20824,31,625.96,3003.55,5.97884,-0.50347,-0.0840105,3,388.259,6.00978,-84.1126,2,545.377,-4.92549,-89.1011,1,2
20825,31,637.918,3002.54,5.97884,-0.50347,-0.0840105,3,382.883,4.52599,-84.7306,2,540.011,-6.74876,-90.8165,1,2
20826,31,649.876,3001.54,5.97884,-0.50347,-0.0840105,3,377.811,5.39583,-85.2901,2,534.862,-4.30267,-91.2802,1,2
20827,31,642.463,2992.1,-3.70615,-4.71852,-2.2366,3,389.663,5.9309,-84.3677,2,528.631,-3.13741,-91.1684,1,2
20828,31,635.051,2982.66,-3.70615,-4.71852,-2.2366,3,401.523,1.68497,-87.1642,2,522.602,-7.3543,-92.0182,1,2
20829,31,627.639,2973.22,-3.70615,-4.71852,-2.2366,3,413.392,5.15859,-84.0612,2,516.781,-4.52465,-91.5955,1,2
20830,31,620.226,2963.79,-3.70615,-4.71852,-2.2366,3,425.268,0.58141,-87.868,2,511.175,-2.77633,-88.8848,1,2
20831,31,612.814,2954.35,-3.70615,-4.71852,-2.2366,3,437.151,-3.84706,-90.2659,2,505.793,-2.73406,-90.5411,1,2
20832,31,618.923,2944.02,3.05464,-5.16422,-1.03665,3,443.12,1.23449,-88.2246,2,493.836,-3.94008,-89.9707,1,2
20833,31,625.033,2933.69,3.05464,-5.16422,-1.03665,3,449.331,0.612443,-87.967,2,481.881,-3.08856,-90.0078,1,2
20834,31,631.142,2923.37,3.05464,-5.16422,-1.03665,3,455.773,-3.46594,-89.1659,2,469.928,-0.334231,-87.1517,1,2
20835,31,637.251,2913.04,3.05464,-5.16422,-1.03665,3,462.437,-0.860241,-89.3912,2,457.978,2.83767,-85.4205,1,2
