Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
82661,25,4241.73,1881.59,5.19021,3.01027,0.525577,21,228.831,11.6439,-78.2482,22,622.164,-14.4683,-92.4796,1,1
82662,25,4253.35,1878.6,5.81115,-1.4935,-0.251562,21,230.225,11.1665,-79.3104,22,626.661,-16.7777,-93.5301,1,1
82663,25,4264.97,1875.61,5.81115,-1.4935,-0.251562,21,232.23,12.5654,-77.8064,22,631.354,-17.8693,-95.5438,1,1
82664,25,4276.59,1872.62,5.81115,-1.4935,-0.251562,21,234.833,14.4464,-77.4744,22,636.239,-15.5784,-93.216,1,1
82665,25,4288.22,1869.64,5.81115,-1.4935,-0.251562,21,238.013,11.1159,-80.1299,22,641.311,-16.9476,-94.7086,1,1
82666,25,4299.84,1866.65,5.81115,-1.4935,-0.251562,21,241.747,10.6781,-79.2589,22,646.566,-16.3555,-95.1761,1,1
82667,25,4310.16,1872.77,5.1612,3.05974,0.535135,21,252.636,12.69,-77.6554,22,642.834,-11.3617,-92.5361,1,1
82668,25,4320.48,1878.89,5.1612,3.05974,0.535135,21,263.622,12.9194,-77.8166,22,639.306,-13.4507,-94.3959,1,1
82669,25,4330.8,1885.01,5.1612,3.05974,0.535135,21,274.692,11.8863,-79.6259,22,635.985,-10.0069,-93.4851,1,1
82670,25,4341.13,1891.13,5.1612,3.05974,0.535135,21,285.838,11.2723,-80.2757,22,632.874,-14.0158,-93.8335,1,1
82671,25,4351.45,1897.25,5.1612,3.05974,0.535135,21,297.05,11.0415,-79.5086,22,629.976,-12.1995,-92.3214,1,1
82672,25,4341.39,1903.79,-5.02944,3.27181,2.56484,21,296.071,10.0881,-80.3735,22,620.796,-11.0993,-91.8827,1,1
82673,25,4331.33,1910.33,-5.02944,3.27181,2.56484,21,295.577,9.62188,-81.9004,22,611.713,-12.2435,-91.9507,1,1
82674,25,4321.27,1916.88,-5.02944,3.27181,2.56484,21,295.569,10.4134,-80.9123,22,602.733,-11.7954,-90.233,1,1
82675,25,4311.21,1923.42,-5.02944,3.27181,2.56484,21,296.048,10.6275,-81.2954,22,593.859,-9.44426,-92.0868,1,1
82676,25,4301.16,1929.97,-5.02944,3.27181,2.56484,21,297.012,9.23248,-81.1428,22,585.097,-13.5577,-92.2582,1,1
82677,25,4297.62,1941.43,-1.76634,5.73411,1.86961,21,305.7,9.47532,-79.1733,22,573.122,-10.6392,-92.0006,1,1
82678,25,4294.09,1952.9,-1.76634,5.73411,1.86961,21,314.606,6.64234,-81.649,22,561.148,-8.82112,-90.9915,1,1
82679,25,4290.56,1964.37,-1.76634,5.73411,1.86961,21,323.712,1.02069,-86.5939,22,549.175,-11.7617,-91.0813,1,1
82680,25,4287.02,1975.84,-1.76634,5.73411,1.86961,21,333.001,7.45351,-82.3304,22,537.204,-10.2977,-90.1075,1,1
82681,25,4283.49,1987.31,-1.76634,5.73411,1.86961,21,342.459,4.36238,-84.5154,22,525.234,-4.65296,-89.4422,1,1
82682,25,4295.33,1985.33,5.91763,-0.990772,-0.165888,21,344.897,1.60836,-87.2919,22,529.95,-7.51581,-91.3399,1,1
82683,25,4307.16,1983.34,5.91763,-0.990772,-0.165888,21,347.731,0.607659,-86.462,22,534.894,-7.42128,-90.9506,1,1
82684,25,4319,1981.36,5.91763,-0.990772,-0.165888,21,350.954,5.71365,-85.5994,22,540.059,-6.41322,-89.8887,1,1
82685,25,4330.83,1979.38,5.91763,-0.990772,-0.165888,21,354.553,5.0312,-84.8014,22,545.44,-8.38586,-92.5103,1,1
82686,25,4342.67,1977.4,5.91763,-0.990772,-0.165888,21,358.518,6.69867,-82.106,22,551.03,-7.14412,-91.4094,1,1
82687,25,4330.8,1979.2,-5.93215,0.899786,2.99106,21,354.379,5.62803,-83.1735,22,545.605,-8.04511,-91.6363,1,1
82688,25,4318.94,1981,-5.93215,0.899786,2.99106,21,350.601,3.90322,-86.7295,22,540.392,-4.68099,-90.6695,1,1
82689,25,4307.08,1982.8,-5.93215,0.899786,2.99106,21,347.198,9.10854,-81.8875,22,535.397,-6.95284,-90.5832,1,1
82690,25,4295.21,1984.6,-5.93215,0.899786,2.99106,21,344.179,2.62542,-86.3122,22,530.627,-5.1516,-88.8196,1,1
82691,25,4283.35,1986.4,-5.93215,0.899786,2.99106,21,341.555,3.9593,-84.3668,22,526.087,-3.284,-89.3383,1,1
82692,25,4281.22,1998.21,-1.06297,5.90509,1.7489,21,351.95,5.71906,-83.8156,22,514.102,-5.54264,-88.2236,1,1
82693,25,4279.09,2010.02,-1.06297,5.90509,1.7489,21,362.444,3.78132,-84.4164,22,502.117,-5.83896,-89.1982,1,1
82694,25,4276.97,2021.83,-1.06297,5.90509,1.7489,21,373.028,2.51601,-84.6273,22,490.133,-4.00974,-90.0363,1,1
82695,25,4274.84,2033.64,-1.06297,5.90509,1.7489,21,383.696,3.55404,-84.4901,22,478.15,-5.30684,-89.6369,1,1
82696,25,4272.72,2045.45,-1.06297,5.90509,1.7489,21,394.441,2.40291,-85.5778,22,466.168,-4.15689,-89.4232,1,1
82697,25,4277.56,2056.43,2.4199,5.49036,1.15566,21,406.329,1.40422,-86.4632,22,456.66,-3.23817,-88.8789,1,1
82698,25,4282.4,2067.41,2.4199,5.49036,1.15566,21,418.224,1.86378,-86.1839,22,447.272,-2.70344,-88.619,1,1
82699,25,4287.24,2078.39,2.4199,5.49036,1.15566,21,430.125,-2.5005,-87.4228,22,438.012,-1.43771,-86.6186,1,1
82700,25,4292.08,2089.37,2.4199,5.49036,1.15566,21,442.031,0.223153,-86.2747,22,428.888,1.31163,-85.5451,1,1
82701,25,4296.92,2100.35,2.4199,5.49036,1.15566,22,419.908,1.37573,-86.4463,21,453.942,-1.7745,-89.0308,0,1
82702,25,4306,2092.51,4.54107,-3.92157,-0.712324,22,430.251,1.54331,-87.3591,21,449.21,-1.19135,-88.6562,1,1
82703,25,4315.08,2084.67,4.54107,-3.92157,-0.712324,22,440.678,-2.60223,-87.964,21,444.752,-1.83935,-88.4414,1,1
82704,25,4324.16,2076.82,4.54107,-3.92157,-0.712324,22,451.184,0.103442,-86.4514,21,440.576,-3.28648,-88.3596,1,1
82705,25,4333.24,2068.98,4.54107,-3.92157,-0.712324,22,461.762,-2.43411,-88.8819,21,436.69,-0.880501,-89.5772,1,1
82706,25,4342.33,2061.14,4.54107,-3.92157,-0.712324,21,433.102,-0.62473,-87.7401,22,472.409,-1.05589,-88.8957,0,1
82707,25,4354.19,2062.97,5.92944,0.917493,0.153518,21,439.746,1.58179,-85.9674,22,475.303,-2.85225,-89.6706,1,1
82708,25,4366.04,2064.81,5.92944,0.917493,0.153518,21,446.615,0.889328,-86.6136,22,478.48,-0.235272,-87.5581,1,1
82709,25,4377.9,2066.64,5.92944,0.917493,0.153518,21,453.697,-0.332652,-87.7858,22,481.936,-2.75695,-90.3398,1,1
82710,25,4389.76,2068.48,5.92944,0.917493,0.153518,21,460.982,-2.14112,-88.1431,22,485.664,-4.06701,-90.6068,1,1
82711,25,4401.62,2070.31,5.92944,0.917493,0.153518,21,468.462,-1.63906,-88.8348,22,489.657,-3.32815,-89.6712,1,1
82712,25,4409.77,2079.12,4.07605,4.40293,0.823931,21,480.187,-0.865332,-90.1419,22,486.021,-1.40341,-90.066,1,1
82713,25,4417.93,2087.92,4.07605,4.40293,0.823931,21,491.924,-1.82308,-88.7,22,482.655,3.3667,-85.6461,1,1
82714,25,4426.08,2096.73,4.07605,4.40293,0.823931,21,503.675,-3.39057,-89.4144,22,479.566,-0.262535,-89.0782,1,1
82715,25,4434.23,2105.53,4.07605,4.40293,0.823931,22,476.76,0.0459892,-87.7695,21,515.436,-2.61196,-90.3404,0,1
82716,25,4442.38,2114.34,4.07605,4.40293,0.823931,22,474.24,0.328254,-90.7638,21,527.209,-2.76203,-91.5894,1,1
82717,25,4436.05,2104.15,-3.16675,-5.09624,-2.12679,22,478.932,-0.196997,-88.2102,21,515.209,-4.63475,-91.7015,1,1
82718,25,4429.71,2093.96,-3.16675,-5.09624,-2.12679,22,483.875,-4.2977,-91.8772,21,503.209,-3.46182,-91.4826,1,1
82719,25,4423.38,2083.76,-3.16675,-5.09624,-2.12679,22,489.063,-2.57334,-89.8932,21,491.209,-1.32495,-89.4054,1,1
82720,25,4417.05,2073.57,-3.16675,-5.09624,-2.12679,22,494.488,-1.57752,-90.6195,21,479.209,-2.94404,-87.3586,1,1
82721,25,4410.71,2063.38,-3.16675,-5.09624,-2.12679,21,467.209,0.743497,-86.9884,22,500.142,-2.40535,-90.1056,0,1
82722,25,4419.72,2055.45,4.50429,-3.96375,-0.721652,21,465.355,0.651063,-87.1493,22,511.488,-3.88161,-90.6173,1,1
82723,25,4428.73,2047.52,4.50429,-3.96375,-0.721652,21,463.803,1.23069,-86.9008,22,522.863,-0.908728,-89.1503,1,1
82724,25,4437.74,2039.6,4.50429,-3.96375,-0.721652,21,462.558,0.934816,-89.4072,22,534.266,-4.12882,-91.9077,1,1
82725,25,4446.75,2031.67,4.50429,-3.96375,-0.721652,21,461.622,2.29539,-87.6262,22,545.694,-6.03191,-92.7587,1,1
82726,25,4455.76,2023.74,4.50429,-3.96375,-0.721652,21,460.996,0.379113,-89.7682,22,557.146,-5.19191,-92.6532,1,1
82727,25,4451.67,2035.02,-2.04474,5.64084,1.91855,21,467.285,0.648733,-90.0325,22,545.394,-3.29318,-90.2704,1,1
82728,25,4447.58,2046.3,-2.04474,5.64084,1.91855,21,473.794,2.5107,-89.1524,22,533.652,-3.59958,-91.318,1,1
82729,25,4443.49,2057.59,-2.04474,5.64084,1.91855,21,480.515,-1.74522,-89.5658,22,521.922,-1.17583,-89.7572,1,1
82730,25,4439.4,2068.87,-2.04474,5.64084,1.91855,21,487.439,-4.45033,-92.346,22,510.205,-2.55275,-90.2342,1,1
82731,25,4435.31,2080.15,-2.04474,5.64084,1.91855,21,494.556,-2.31221,-90.8085,22,498.502,-3.77435,-91.886,1,1
82732,25,4447.31,2080.3,5.99952,0.0757748,0.0126295,21,501.341,0.306443,-89.2544,22,504.983,0.653755,-89.6369,1,1
82733,25,4459.31,2080.45,5.99952,0.0757748,0.0126295,21,508.318,-2.76988,-91.7111,22,511.664,-0.583549,-88.519,1,1
82734,25,4471.31,2080.6,5.99952,0.0757748,0.0126295,21,515.48,-1.73106,-91.3659,22,518.536,-2.73474,-91.8008,1,1
82735,25,4483.31,2080.75,5.99952,0.0757748,0.0126295,21,522.819,2.84953,-86.2229,22,525.593,-0.0453683,-88.9959,1,1
82736,25,4495.3,2080.91,5.99952,0.0757748,0.0126295,21,530.329,-0.50294,-89.3025,22,532.826,-2.69173,-92.7759,1,1
82737,25,4485.72,2088.13,-4.79227,3.61028,2.49595,21,530.144,-1.35075,-90.6016,22,521.228,-3.27696,-91.4239,1,1
82738,25,4476.14,2095.35,-4.79227,3.61028,2.49595,21,530.231,-0.481582,-90.3261,22,509.648,1.92566,-87.0519,1,1
82739,25,4466.55,2102.57,-4.79227,3.61028,2.49595,22,498.088,1.59556,-88.2724,21,530.589,-3.39707,-91.1797,0,1
82740,25,4456.97,2109.79,-4.79227,3.61028,2.49595,22,486.549,0.957284,-89.2235,21,531.218,-1.84804,-88.0893,1,1
82741,25,4447.38,2117.01,-4.79227,3.61028,2.49595,22,475.033,3.46239,-87.0706,21,532.117,-2.74032,-92.5627,1,1
82742,25,4456.08,2125.28,4.34745,4.13518,0.760379,22,473.701,-0.162469,-89.1199,21,543.749,-2.89228,-92.2819,1,1
82743,25,4464.77,2133.55,4.34745,4.13518,0.760379,22,472.67,0.304036,-89.4389,21,555.397,-0.246532,-90.5366,1,1
82744,25,4473.47,2141.82,4.34745,4.13518,0.760379,22,471.942,0.55634,-89.3365,21,567.059,-0.893639,-88.8784,1,1
82745,25,4482.16,2150.09,4.34745,4.13518,0.760379,22,471.518,5.59271,-86.2842,21,578.736,-4.63335,-92.2912,1,1
82746,25,4490.86,2158.36,4.34745,4.13518,0.760379,22,471.4,1.25777,-89.1713,21,590.425,-5.8009,-90.9476,1,1
82747,25,4502.85,2158.67,5.99796,0.156459,0.0260795,22,479.548,0.286188,-90.9415,21,597.387,-4.96562,-93.4028,1,1
82748,25,4514.85,2158.99,5.99796,0.156459,0.0260795,22,487.855,1.23084,-89.7533,21,604.508,-3.95726,-92.3208,1,1
82749,25,4526.84,2159.3,5.99796,0.156459,0.0260795,22,496.314,0.986792,-89.4421,21,611.781,-5.55857,-93.3998,1,1
82750,25,4538.84,2159.61,5.99796,0.156459,0.0260795,22,504.916,1.48192,-91.1927,21,619.201,-6.62886,-92.0939,1,1
82751,25,4550.84,2159.93,5.99796,0.156459,0.0260795,22,513.655,0.354469,-89.8456,21,626.763,-6.6251,-96.3745,1,1
82752,25,4550.6,2171.92,-0.115621,5.99889,1.59007,22,505.639,-0.341291,-92.3984,21,636.12,-4.12631,-94.211,1,1
82753,25,4550.37,2183.92,-0.115621,5.99889,1.59007,22,497.783,2.0004,-90.0198,21,645.566,-4.80024,-94.5898,1,1
82754,25,4550.14,2195.92,-0.115621,5.99889,1.59007,22,490.095,3.30708,-88.6142,21,655.094,-6.75272,-94.7597,1,1
82755,25,4549.91,2207.92,-0.115621,5.99889,1.59007,22,482.583,3.05038,-89.4996,21,664.703,-7.16138,-95.9168,1,1
82756,25,4549.68,2219.91,-0.115621,5.99889,1.59007,22,475.255,2.71148,-88.8099,21,674.388,-11.6497,-98.3216,1,1
82757,25,4553.71,2231.22,2.01415,5.65183,1.22846,22,472.018,6.5979,-86.9284,21,685.978,-2.5734,-91.9576,1,1
82758,25,4557.74,2242.52,2.01415,5.65183,1.22846,22,469.066,4.51551,-87.0778,21,697.581,-6.68126,-94.7623,1,1
82759,25,4561.76,2253.83,2.01415,5.65183,1.22846,22,466.404,0.0843366,-90.6625,21,709.197,-10.108,-96.2227,1,1
82760,25,4565.79,2265.13,2.01415,5.65183,1.22846,22,464.038,0.414417,-91.0303,21,720.826,-5.73031,-92.4594,1,1
82761,25,4569.82,2276.43,2.01415,5.65183,1.22846,22,461.97,3.30389,-89.3686,21,732.467,-7.37091,-96.1955,1,1
82762,25,4564.39,2265.73,-2.71498,-5.3506,-2.04036,22,462.523,4.12789,-89.423,21,720.549,-10.8474,-98.2582,1,1
82763,25,4558.96,2255.03,-2.71498,-5.3506,-2.04036,22,463.386,0.0920871,-91.67,21,708.634,-8.32489,-96.1383,1,1
82764,25,4553.53,2244.33,-2.71498,-5.3506,-2.04036,22,464.558,3.91832,-88.9948,21,696.722,-7.54558,-95.4094,1,1
82765,25,4548.1,2233.63,-2.71498,-5.3506,-2.04036,22,466.036,3.22962,-88.7962,21,684.812,-6.89104,-95.0414,1,1
82766,25,4542.67,2222.93,-2.71498,-5.3506,-2.04036,22,467.817,2.7661,-87.8305,21,672.906,-10.7042,-97.6556,1,1
82767,25,4530.67,2222.68,-5.99878,-0.121062,-3.12141,22,458.332,3.52286,-88.6354,21,666.044,-5.38164,-94.0235,1,1
82768,25,4518.68,2222.44,-5.99878,-0.121062,-3.12141,22,448.967,3.03407,-87.2474,21,659.329,-1.23678,-90.541,1,1
82769,25,4506.68,2222.2,-5.99878,-0.121062,-3.12141,22,439.73,2.47197,-90.1759,21,652.766,-12.4407,-96.7307,1,1
82770,25,4494.68,2221.96,-5.99878,-0.121062,-3.12141,22,430.63,3.79726,-87.9907,21,646.358,-3.37726,-91.8846,1,1
82771,25,4482.68,2221.72,-5.99878,-0.121062,-3.12141,22,421.675,4.03126,-88.0893,21,640.112,-8.01885,-95.4571,1,1
82772,25,4494.08,2217.96,5.69784,-1.88005,-0.31871,22,432.758,3.70253,-87.7577,21,642.611,-7.55617,-94.3536,1,1
82773,25,4505.48,2214.2,5.69784,-1.88005,-0.31871,22,443.888,5.65797,-86.7606,21,645.323,-5.87889,-94.3381,1,1
82774,25,4516.87,2210.44,5.69784,-1.88005,-0.31871,22,455.063,4.33541,-87.5253,21,648.246,-2.13738,-92.8889,1,1
82775,25,4528.27,2206.68,5.69784,-1.88005,-0.31871,22,466.279,2.73457,-89.3295,21,651.377,-6.76644,-94.4415,1,1
82776,25,4539.66,2202.92,5.69784,-1.88005,-0.31871,22,477.533,2.04512,-90.1769,21,654.714,-6.05724,-94.7985,1,1
82777,25,4544.95,2192.14,2.64396,-5.38604,-1.11446,22,488.388,3.91068,-88.5604,21,648.991,-6.20495,-94.6564,1,1
82778,25,4550.24,2181.37,2.64396,-5.38604,-1.11446,22,499.296,4.61655,-87.5981,21,643.441,-3.22053,-91.9031,1,1
82779,25,4555.53,2170.6,2.64396,-5.38604,-1.11446,22,510.253,0.441889,-90.6321,21,638.068,-6.77008,-95.8164,1,1
82780,25,4560.81,2159.83,2.64396,-5.38604,-1.11446,22,521.255,3.12963,-89.345,21,632.877,-9.34048,-98.3551,1,1
82781,25,4566.1,2149.05,2.64396,-5.38604,-1.11446,22,532.301,-0.155689,-91.9125,21,627.873,-5.51192,-93.4295,1,1
82782,25,4573.03,2158.85,3.46553,4.89797,0.955026,22,531.218,1.18853,-91.3783,21,639.838,-2.65075,-93.3944,1,1
82783,25,4579.96,2168.65,3.46553,4.89797,0.955026,22,530.404,-0.421118,-91.8432,21,651.804,-2.97061,-93.2521,1,1
82784,25,4586.89,2178.44,3.46553,4.89797,0.955026,22,529.861,2.1716,-89.5242,21,663.772,-1.95492,-92.9496,1,1
82785,25,4593.83,2188.24,3.46553,4.89797,0.955026,22,529.589,2.43126,-89.9558,21,675.74,-4.82999,-95.0756,1,1
82786,25,4600.76,2198.03,3.46553,4.89797,0.955026,22,529.589,2.80343,-90.2136,21,687.71,-4.81492,-94.6761,1,1
82787,25,4590.31,2192.14,-5.22563,-2.94835,-2.6279,22,524.451,2.09221,-89.1322,21,676.54,-7.42379,-94.4858,1,1
82788,25,4579.85,2186.24,-5.22563,-2.94835,-2.6279,22,519.541,1.34479,-89.5,21,665.399,-7.12278,-95.8279,1,1
82789,25,4569.4,2180.34,-5.22563,-2.94835,-2.6279,22,514.862,-2.18215,-92.0618,21,654.288,-4.44537,-94.2418,1,1
82790,25,4558.95,2174.45,-5.22563,-2.94835,-2.6279,22,510.424,-0.682066,-90.5317,21,643.209,-6.00463,-93.7001,1,1
82791,25,4548.5,2168.55,-5.22563,-2.94835,-2.6279,22,506.231,3.71024,-88.002,21,632.163,-3.51867,-91.8769,1,1
82792,25,4537.12,2164.74,-5.68907,-1.90643,-2.81825,22,500.206,1.25732,-89.236,21,622.266,-5.61731,-93.3678,1,1
82793,25,4525.74,2160.93,-5.68907,-1.90643,-2.81825,22,494.4,0.778393,-89.7321,21,612.444,-3.82773,-93.361,1,1
82794,25,4514.37,2157.11,-5.68907,-1.90643,-2.81825,22,488.819,0.395541,-91.3007,21,602.701,-4.65034,-92.38,1,1
82795,25,4502.99,2153.3,-5.68907,-1.90643,-2.81825,22,483.472,2.78646,-88.1694,21,593.04,-4.86768,-93.1027,1,1
82796,25,4491.61,2149.49,-5.68907,-1.90643,-2.81825,22,478.366,4.421,-86.593,21,583.467,-0.541638,-89.7261,1,1
82797,25,4501.86,2143.25,5.12606,-3.11825,-0.54651,22,489.933,0.241364,-89.5111,21,584.161,-1.90295,-90.9469,1,1
82798,25,4512.11,2137.01,5.12606,-3.11825,-0.54651,22,501.52,1.07743,-89.8543,21,585.1,-3.38178,-92.7496,1,1
82799,25,4522.37,2130.78,5.12606,-3.11825,-0.54651,22,513.126,-0.2178,-90.5229,21,586.284,-5.14842,-94.8075,1,1
82800,25,4532.62,2124.54,5.12606,-3.11825,-0.54651,22,524.751,2.30846,-89.039,21,587.71,-2.53351,-92.1578,1,1
82801,25,4542.87,2118.3,5.12606,-3.11825,-0.54651,22,536.391,-1.48504,-91.5057,21,589.377,-2.55379,-91.4802,1,1
82802,25,4541.4,2130.21,-0.733829,5.95496,1.69341,22,526.956,-1.35869,-93.7962,21,597.64,-2.19278,-92.6181,1,1
82803,25,4539.94,2142.12,-0.733829,5.95496,1.69341,22,517.626,-2.53717,-92.5782,21,606.029,-6.46589,-95.0854,1,1
82804,25,4538.47,2154.03,-0.733829,5.95496,1.69341,22,508.409,-0.0448583,-90.4015,21,614.537,-2.87806,-91.9244,1,1
82805,25,4537,2165.94,-0.733829,5.95496,1.69341,22,499.31,0.280231,-91.4481,21,623.16,-5.80324,-95.9871,1,1
82806,25,4535.53,2177.85,-0.733829,5.95496,1.69341,22,490.336,0.312783,-90.8407,21,631.893,-4.42648,-94.4109,1,1
82807,25,4543.76,2169.12,4.11575,-4.36584,-0.814876,22,502.276,2.61675,-88.3595,21,629.757,-4.10021,-92.4878,1,1
82808,25,4552,2160.39,4.11575,-4.36584,-0.814876,22,514.22,2.70377,-90.1669,21,627.843,-1.48441,-91.01,1,1
82809,25,4560.23,2151.66,4.11575,-4.36584,-0.814876,22,526.166,0.760612,-89.4078,21,626.154,-7.34569,-95.9873,1,1
82810,25,4568.46,2142.93,4.11575,-4.36584,-0.814876,22,538.114,2.55179,-89.5618,21,624.69,-3.72732,-94.4437,1,1
82811,25,4576.69,2134.2,4.11575,-4.36584,-0.814876,22,550.065,-1.12905,-91.966,21,623.454,-4.33585,-95.3189,1,1
82812,25,4565.72,2129.33,-5.48367,-2.43503,-2.7237,22,545.195,-0.707369,-92.8082,21,612.576,-3.1808,-94.6263,1,1
82813,25,4554.76,2124.46,-5.48367,-2.43503,-2.7237,22,540.549,1.37481,-90.8423,21,601.739,-4.65633,-93.6895,1,1
82814,25,4543.79,2119.59,-5.48367,-2.43503,-2.7237,22,536.13,-2.73742,-92.9899,21,590.948,-5.26735,-94.1116,1,1
82815,25,4532.82,2114.72,-5.48367,-2.43503,-2.7237,22,531.946,-0.464614,-91.0037,21,580.205,-0.867481,-91.4913,1,1
82816,25,4521.85,2109.85,-5.48367,-2.43503,-2.7237,22,528.002,0.857291,-89.9284,21,569.511,-2.70593,-92.3032,1,1
82817,25,4533.67,2107.75,5.90775,-1.04808,-0.175581,22,537.582,0.313519,-89.7861,21,575.377,-0.743081,-90.2186,1,1
82818,25,4545.48,2105.65,5.90775,-1.04808,-0.175581,22,547.257,-0.88078,-92.4591,21,581.432,-0.837804,-93.188,1,1
82819,25,4557.3,2103.56,5.90775,-1.04808,-0.175581,22,557.023,0.073836,-90.8599,21,587.669,-2.03399,-92.4349,1,1
82820,25,4569.12,2101.46,5.90775,-1.04808,-0.175581,22,566.875,2.29561,-89.1987,21,594.083,-2.39426,-94.0568,1,1
82821,25,4580.93,2099.36,5.90775,-1.04808,-0.175581,22,576.808,0.594498,-89.6398,21,600.669,-2.32449,-91.4994,1,1
82822,25,4584.19,2087.81,1.62751,-5.77505,-1.2961,22,587.189,-2.90916,-93.8557,21,594.68,-2.22738,-91.6389,1,1
82823,25,4587.44,2076.26,1.62751,-5.77505,-1.2961,22,597.63,-1.23846,-92.6854,21,588.874,-0.0765648,-91.0278,1,1
82824,25,4590.7,2064.71,1.62751,-5.77505,-1.2961,22,608.129,-3.80826,-93.6599,21,583.258,-2.84916,-93.7511,1,1
82825,25,4593.95,2053.16,1.62751,-5.77505,-1.2961,21,577.836,-4.94922,-94.3879,22,618.683,-2.21467,-93.0664,0,1
82826,25,4597.21,2041.61,1.62751,-5.77505,-1.2961,21,572.615,-1.90661,-91.5651,22,629.289,-1.67187,-92.9855,1,1
82827,25,4608.63,2045.29,5.71113,1.83928,0.311563,21,583.668,-1.75862,-93.2183,22,634.552,-2.96411,-93.7233,1,1
82828,25,4620.05,2048.97,5.71113,1.83928,0.311563,21,594.758,0.741057,-91.8191,22,639.998,-1.62121,-91.6846,1,1
82829,25,4631.47,2052.65,5.71113,1.83928,0.311563,21,605.883,-1.76794,-92.99,22,645.62,-1.83806,-93.2912,1,1
82830,25,4642.89,2056.33,5.71113,1.83928,0.311563,21,617.041,0.0470297,-93.5143,22,651.415,-2.51816,-94.9247,1,1
82831,25,4654.32,2060.01,5.71113,1.83928,0.311563,21,628.23,-2.96793,-95.0311,22,657.379,0.49091,-91.8471,1,1
82832,25,4665.58,2055.87,5.63256,-2.06743,-0.351782,21,634.494,-0.46642,-92.6832,22,668.54,-3.42559,-95.4812,1,1
82833,25,4676.85,2051.74,5.63256,-2.06743,-0.351782,21,640.922,-1.66753,-94.5347,22,679.729,-0.0986394,-91.9234,1,1
82834,25,4688.11,2047.6,5.63256,-2.06743,-0.351782,21,647.508,-0.962411,-93.6106,22,690.946,-1.93628,-94.2321,1,1
82835,25,4699.38,2043.47,5.63256,-2.06743,-0.351782,21,654.248,-0.659838,-93.3663,22,702.189,-2.28232,-95.8774,1,1
82836,25,4710.64,2039.33,5.63256,-2.06743,-0.351782,21,661.138,1.37188,-91.8274,22,713.457,-6.1439,-98.1358,1,1
82837,25,4722.64,2039.5,5.99942,0.0834177,0.0139034,21,671.168,-2.12094,-94.8829,22,722.568,-2.96454,-94.9269,1,1
82838,25,4734.64,2039.67,5.99942,0.0834177,0.0139034,21,681.261,-0.83834,-94.4218,22,731.764,-3.12622,-95.589,1,1
82839,25,4746.64,2039.83,5.99942,0.0834177,0.0139034,21,691.415,-1.31857,-94.7224,22,741.039,-3.28937,-95.8355,1,1
82840,25,4758.64,2040,5.99942,0.0834177,0.0139034,21,701.628,-4.77558,-96.2973,22,750.392,-4.34099,-96.9435,1,1
82841,25,4770.64,2040.17,5.99942,0.0834177,0.0139034,21,711.897,-1.99661,-94.8216,22,759.819,-4.42155,-97.0951,1,1
82842,25,4778.71,2049.04,4.03689,4.43887,0.83279,21,723.439,-0.173261,-94.8319,22,760.987,-5.52734,-97.9428,1,1
82843,25,4786.78,2057.92,4.03689,4.43887,0.83279,21,734.996,-1.6796,-95.5811,22,762.342,-2.88994,-96.6332,1,1
82844,25,4794.86,2066.8,4.03689,4.43887,0.83279,21,746.567,-4.56241,-96.2626,22,763.884,-1.53502,-95.0394,1,1
82845,25,4802.93,2075.68,4.03689,4.43887,0.83279,21,758.151,-2.60783,-96.4182,22,765.61,-4.07997,-96.8433,1,1
82846,25,4811.01,2084.56,4.03689,4.43887,0.83279,21,769.748,-4.42307,-97.6629,22,767.521,-1.43368,-95.6008,1,1
82847,25,4818.52,2075.2,3.75657,-4.67848,-0.894262,21,771.058,-4.07539,-97.1756,22,778.906,-5.18152,-99.5135,1,1
82848,25,4826.03,2065.84,3.75657,-4.67848,-0.894262,21,772.552,-4.21189,-97.6114,22,790.31,-1.47085,-95.5468,1,1
82849,25,4833.55,2056.48,3.75657,-4.67848,-0.894262,21,774.229,-2.5134,-96.5525,22,801.731,-2.33038,-95.9939,1,1
82850,25,4841.06,2047.13,3.75657,-4.67848,-0.894262,21,776.088,-1.30271,-95.5818,22,813.169,-6.15879,-98.4541,1,1
82851,25,4848.57,2037.77,3.75657,-4.67848,-0.894262,21,778.128,-3.47167,-97.5768,22,824.623,-5.37798,-98.803,1,1
82852,25,4851.26,2026.07,1.342,-5.84799,-1.34522,21,774.984,-3.29695,-97.6263,22,833.43,-1.63787,-95.2484,1,1
82853,25,4853.94,2014.38,1.342,-5.84799,-1.34522,21,772.014,0.374397,-94.2768,22,842.316,-6.19642,-99.764,1,1
82854,25,4856.62,2002.68,1.342,-5.84799,-1.34522,21,769.219,-5.98817,-100.044,22,851.278,-2.3567,-96.4509,1,1
82855,25,4859.31,1990.99,1.342,-5.84799,-1.34522,21,766.602,0.128225,-95.3667,22,860.314,-1.48449,-96.0441,1,1
82856,25,4861.99,1979.29,1.342,-5.84799,-1.34522,21,764.165,-3.00631,-97.7351,22,869.422,-5.5869,-99.3719,1,1
82857,25,4850.89,1983.86,-5.54893,2.2824,2.75136,21,755.964,-1.46543,-95.6081,22,857.802,-4.81165,-99.2039,1,1
