Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
77793,28,2985.56,1895.37,0.992711,-0.120523,-0.120816,16,415.495,0.563905,-87.3665,11,537.911,-7.95375,-93.8197,1,2
77794,28,2987.54,1895.13,0.992711,-0.120523,-0.120816,16,413.708,-0.0807487,-87.7828,11,539.605,-6.44288,-91.6407,1,2
77795,28,2989.53,1894.89,0.992711,-0.120523,-0.120816,16,411.922,1.98401,-86.5058,11,541.301,-6.20566,-91.917,1,2
77796,28,2991.51,1894.65,0.992711,-0.120523,-0.120816,16,410.139,2.1817,-85.8594,11,543,-6.63361,-90.2576,1,2
77797,28,2993.47,1895.08,0.977078,0.21288,0.214522,16,408.756,-0.435048,-87.2967,11,544.952,-5.62307,-89.6243,1,2
77798,28,2995.42,1895.5,0.977078,0.21288,0.214522,16,407.379,1.22229,-86.3773,11,546.904,-4.45693,-88.6778,1,2
77799,28,2997.37,1895.93,0.977078,0.21288,0.214522,16,406.007,2.1515,-86.0673,11,548.857,-6.07661,-92.7248,1,2
77800,28,2999.33,1896.35,0.977078,0.21288,0.214522,16,404.64,1.96085,-86.7911,11,550.809,-9.58604,-94.0465,1,2
77801,28,3001.28,1896.78,0.977078,0.21288,0.214522,16,403.278,0.143329,-87.0565,11,552.763,-6.42463,-90.8366,1,2
77802,28,3003.23,1896.34,0.975228,-0.221204,-0.223049,16,401.427,-1.2388,-88.4601,11,554.352,-7.27794,-92.5716,1,2
77803,28,3005.18,1895.89,0.975228,-0.221204,-0.223049,16,399.576,3.65814,-83.2422,11,555.943,-9.72382,-93.7926,1,2
77804,28,3007.13,1895.45,0.975228,-0.221204,-0.223049,16,397.727,0.582008,-87.4926,11,557.538,-6.7613,-91.1793,1,2
77805,28,3009.08,1895.01,0.975228,-0.221204,-0.223049,16,395.879,3.27553,-84.7785,11,559.134,-7.80995,-93.5761,1,2
77806,28,3011.03,1894.57,0.975228,-0.221204,-0.223049,16,394.033,3.18703,-85.3766,11,560.734,-5.63336,-90.2421,1,2
77807,28,3012.11,1892.88,0.538754,-0.842463,-1.00184,16,392.179,1.57262,-86.3383,11,561.034,-6.98513,-92.2431,1,2
77808,28,3013.19,1891.2,0.538754,-0.842463,-1.00184,16,390.326,0.10706,-87.0563,11,561.342,-10.6244,-91.9837,1,2
77809,28,3014.27,1889.51,0.538754,-0.842463,-1.00184,16,388.474,2.14218,-85.8671,11,561.657,-5.675,-90.9103,1,2
77810,28,3015.34,1887.83,0.538754,-0.842463,-1.00184,16,386.624,0.362498,-87.9205,11,561.978,-8.15768,-92.2048,1,2
77811,28,3016.42,1886.14,0.538754,-0.842463,-1.00184,16,384.776,2.80753,-85.7705,11,562.306,-6.19497,-91.3691,1,2
77812,28,3017.42,1887.87,0.501113,0.865382,1.04591,16,384.949,0.133898,-87.4474,11,563.907,-9.8877,-95.2455,1,2
77813,28,3018.43,1889.6,0.501113,0.865382,1.04591,16,385.133,3.78508,-83.4572,11,565.511,-6.68758,-90.7292,1,2
77814,28,3019.43,1891.34,0.501113,0.865382,1.04591,16,385.327,6.01996,-82.0221,11,567.117,-6.47864,-88.5661,1,2
77815,28,3020.43,1893.07,0.501113,0.865382,1.04591,16,385.531,4.16814,-84.2014,11,568.726,-6.59758,-89.7143,1,2
77816,28,3021.43,1894.8,0.501113,0.865382,1.04591,16,385.746,1.62182,-85.7524,11,570.337,-9.81453,-94.8229,1,2
77817,28,3020.27,1896.42,-0.583734,0.811945,2.19412,16,387.649,3.34424,-84.0778,11,569.922,-5.72261,-91.5444,1,2
77818,28,3019.1,1898.04,-0.583734,0.811945,2.19412,16,389.554,3.75192,-85.7233,11,569.515,-8.81429,-91.4728,1,2
77819,28,3017.93,1899.67,-0.583734,0.811945,2.19412,16,391.459,0.904581,-86.2963,11,569.113,-8.90021,-94.1496,1,2
77820,28,3016.76,1901.29,-0.583734,0.811945,2.19412,16,393.366,3.51726,-84.6057,11,568.719,-8.12985,-92.9627,1,2
77821,28,3015.6,1902.92,-0.583734,0.811945,2.19412,16,395.273,3.05625,-84.7471,11,568.331,-5.91342,-92.6127,1,2
77822,28,3017.58,1903.2,0.989733,0.142927,0.143418,16,393.863,1.13529,-86.2486,11,570.25,-5.30936,-90.0189,1,2
77823,28,3019.55,1903.49,0.989733,0.142927,0.143418,16,392.457,1.63854,-86.9406,11,572.169,-7.12887,-92.2521,1,2
77824,28,3021.53,1903.77,0.989733,0.142927,0.143418,16,391.057,1.40709,-87.0354,11,574.089,-8.15732,-92.5679,1,2
77825,28,3023.51,1904.06,0.989733,0.142927,0.143418,16,389.662,3.97271,-84.4902,11,576.01,-8.03348,-91.8539,1,2
77826,28,3025.49,1904.35,0.989733,0.142927,0.143418,16,388.272,2.1701,-86.1,11,577.93,-8.66445,-93.3865,1,2
77827,28,3025.89,1906.31,0.196059,0.980592,1.37346,16,389.17,2.38779,-84.9624,11,579.099,-6.56652,-93.2738,1,2
77828,28,3026.28,1908.27,0.196059,0.980592,1.37346,16,390.077,1.75277,-85.7077,11,580.272,-9.63722,-93.5772,1,2
77829,28,3026.67,1910.23,0.196059,0.980592,1.37346,16,390.992,3.47503,-85.3718,11,581.449,-10.1073,-92.8749,1,2
77830,28,3027.06,1912.19,0.196059,0.980592,1.37346,16,391.915,2.87589,-85.519,11,582.631,-7.76748,-92.6173,1,2
77831,28,3027.45,1914.15,0.196059,0.980592,1.37346,16,392.846,1.03971,-86.9025,11,583.817,-7.70789,-92.5154,1,2
77832,28,3026.37,1915.83,-0.541645,0.840607,2.14319,16,394.748,4.50777,-83.2965,11,583.555,-6.75698,-90.9781,1,2
77833,28,3025.29,1917.51,-0.541645,0.840607,2.14319,16,396.651,1.15803,-86.0448,11,583.299,-9.70323,-95.191,1,2
77834,28,3024.2,1919.2,-0.541645,0.840607,2.14319,16,398.555,-0.392946,-89.1903,11,583.05,-3.63843,-89.6426,1,2
77835,28,3023.12,1920.88,-0.541645,0.840607,2.14319,16,400.46,0.741486,-86.8397,11,582.807,-3.98105,-89.5883,1,2
77836,28,3022.04,1922.56,-0.541645,0.840607,2.14319,16,402.366,1.18537,-87.376,11,582.572,-9.01281,-92.7412,1,2
77837,28,3022.63,1924.47,0.296557,0.955015,1.26971,16,403.132,2.54715,-85.2661,11,583.947,-6.93709,-92.1682,1,2
77838,28,3023.22,1926.38,0.296557,0.955015,1.26971,16,403.905,0.753326,-86.8886,11,585.326,-5.32977,-89.9235,1,2
77839,28,3023.82,1928.29,0.296557,0.955015,1.26971,16,404.687,1.69273,-86.4762,11,586.709,-8.82721,-92.7395,1,2
77840,28,3024.41,1930.2,0.296557,0.955015,1.26971,16,405.478,1.94322,-85.0984,11,588.095,-10.013,-93.9274,1,2
77841,28,3025,1932.11,0.296557,0.955015,1.26971,16,406.276,2.19236,-86.0671,11,589.485,-6.228,-91.6021,1,2
77842,28,3024.7,1934.08,-0.153218,0.988192,1.72462,16,407.805,-1.68356,-89.2586,11,590.107,-6.80936,-91.0768,1,2
77843,28,3024.39,1936.06,-0.153218,0.988192,1.72462,16,409.337,2.5355,-85.3355,11,590.735,-5.8388,-91.032,1,2
77844,28,3024.08,1938.04,-0.153218,0.988192,1.72462,16,410.873,-0.118156,-87.0738,11,591.369,-8.48099,-92.6815,1,2
77845,28,3023.78,1940.01,-0.153218,0.988192,1.72462,16,412.413,1.1288,-86.0246,11,592.009,-7.58267,-93.5242,1,2
77846,28,3023.47,1941.99,-0.153218,0.988192,1.72462,16,413.957,-0.0927597,-88.2382,11,592.655,-9.59065,-94.2442,1,2
77847,28,3023.85,1943.95,0.187554,0.982254,1.38213,16,414.991,-0.823,-88.2615,11,593.904,-4.78136,-90.8227,1,2
77848,28,3024.22,1945.92,0.187554,0.982254,1.38213,16,416.032,-1.38847,-89.0992,11,595.157,-8.16548,-93.3183,1,2
77849,28,3024.6,1947.88,0.187554,0.982254,1.38213,16,417.08,1.95077,-85.7869,11,596.414,-3.17557,-90.1361,1,2
77850,28,3024.97,1949.85,0.187554,0.982254,1.38213,16,418.134,0.965739,-86.832,11,597.675,-7.92904,-93.3264,1,2
77851,28,3025.35,1951.81,0.187554,0.982254,1.38213,16,419.196,0.246425,-86.5271,11,598.94,-6.91963,-91.6557,1,2
77852,28,3023.54,1952.66,-0.905525,0.424292,2.70341,16,421.1,0.664978,-87.6678,11,597.755,-6.74885,-92.3516,1,2
77853,28,3021.72,1953.51,-0.905525,0.424292,2.70341,16,423.004,-0.884725,-88.827,11,596.575,-8.18122,-93.7347,1,2
77854,28,3019.91,1954.36,-0.905525,0.424292,2.70341,16,424.91,-1.67357,-90.5815,11,595.4,-6.22638,-91.4998,1,2
77855,28,3018.1,1955.21,-0.905525,0.424292,2.70341,16,426.817,-0.676669,-88.4356,11,594.228,-8.57368,-93.8937,1,2
77856,28,3016.29,1956.06,-0.905525,0.424292,2.70341,16,428.724,-0.674532,-88.7406,11,593.061,-8.89147,-93.8332,1,2
77857,28,3018.23,1956.54,0.970381,0.241578,0.243992,16,427.625,-0.258599,-88.1819,11,594.991,-5.11744,-91.4637,1,2
77858,28,3020.17,1957.02,0.970381,0.241578,0.243992,16,426.532,1.0309,-86.1479,11,596.921,-7.41031,-92.5146,1,2
77859,28,3022.11,1957.5,0.970381,0.241578,0.243992,16,425.446,-1.28313,-88.8803,11,598.851,-5.73528,-91.0652,1,2
77860,28,3024.05,1957.99,0.970381,0.241578,0.243992,16,424.367,-0.831096,-89.6363,11,600.782,-7.41366,-92.898,1,2
77861,28,3025.99,1958.47,0.970381,0.241578,0.243992,16,423.295,-1.09919,-88.5232,11,602.713,-6.76935,-91.9372,1,2
77862,28,3023.99,1958.45,-0.999933,-0.0115577,-3.13003,16,424.727,1.99347,-87.0959,11,600.954,-6.01805,-92.2597,1,2
77863,28,3022,1958.42,-0.999933,-0.0115577,-3.13003,16,426.163,0.546143,-87.1692,11,599.196,-8.47111,-93.3281,1,2
77864,28,3020,1958.4,-0.999933,-0.0115577,-3.13003,16,427.605,-1.18525,-88.9331,11,597.44,-10.1278,-95.788,1,2
77865,28,3018,1958.38,-0.999933,-0.0115577,-3.13003,16,429.05,1.84465,-85.975,11,595.686,-7.35872,-93.2183,1,2
77866,28,3016,1958.36,-0.999933,-0.0115577,-3.13003,16,430.5,-0.848807,-88.3383,11,593.933,-11.4429,-95.8708,1,2
77867,28,3015.56,1960.31,-0.21592,0.976411,1.78843,16,432.145,-2.40986,-90.3713,11,594.521,-7.1094,-91.662,1,2
77868,28,3015.13,1962.26,-0.21592,0.976411,1.78843,16,433.793,0.504686,-86.3443,11,595.116,-7.62664,-93.5471,1,2
77869,28,3014.7,1964.21,-0.21592,0.976411,1.78843,16,435.443,-0.785534,-89.287,11,595.716,-7.88669,-92.5063,1,2
77870,28,3014.27,1966.17,-0.21592,0.976411,1.78843,16,437.097,1.15464,-87.7252,11,596.323,-7.32479,-92.9081,1,2
77871,28,3013.84,1968.12,-0.21592,0.976411,1.78843,16,438.753,0.204672,-87.5105,11,596.936,-4.05924,-90.3961,1,2
77872,28,3012.33,1966.8,-0.751804,-0.659387,-2.42159,16,438.94,1.85907,-86.4507,11,594.972,-8.37957,-92.9899,1,2
77873,28,3010.83,1965.48,-0.751804,-0.659387,-2.42159,16,439.136,0.186149,-87.8387,11,593.008,-10.3561,-95.359,1,2
77874,28,3009.33,1964.16,-0.751804,-0.659387,-2.42159,16,439.341,1.51061,-86.5279,11,591.044,-6.19355,-91.3014,1,2
77875,28,3007.82,1962.84,-0.751804,-0.659387,-2.42159,16,439.554,-1.77525,-89.1619,11,589.081,-8.4867,-93.6272,1,2
77876,28,3006.32,1961.53,-0.751804,-0.659387,-2.42159,16,439.777,-1.57192,-87.7326,11,587.118,-3.11066,-89.882,1,2
77877,28,3004.61,1960.49,-0.854788,-0.518977,-2.59594,16,440.35,-0.236405,-87.8019,11,585.118,-4.08712,-89.8296,1,2
77878,28,3002.9,1959.45,-0.854788,-0.518977,-2.59594,16,440.931,-3.04045,-90.1476,11,583.118,-5.05457,-89.875,1,2
77879,28,3001.19,1958.41,-0.854788,-0.518977,-2.59594,16,441.52,-0.420414,-88.4342,11,581.119,-10.319,-95.3188,1,2
77880,28,2999.48,1957.37,-0.854788,-0.518977,-2.59594,16,442.118,0.637932,-87.002,11,579.119,-6.93323,-93.6885,1,2
77881,28,2997.77,1956.34,-0.854788,-0.518977,-2.59594,16,442.724,-2.65324,-89.3829,11,577.119,-6.7654,-92.1057,1,2
77882,28,2998.95,1957.95,0.5913,0.806451,0.938126,16,442.893,-0.874296,-89.1222,11,578.953,-8.68858,-93.1156,1,2
77883,28,3000.14,1959.56,0.5913,0.806451,0.938126,16,443.072,-1.32419,-87.7858,11,580.788,-7.44541,-93.577,1,2
77884,28,3001.32,1961.17,0.5913,0.806451,0.938126,16,443.259,0.248648,-87.4051,11,582.625,-7.91002,-94.2856,1,2
77885,28,3002.5,1962.79,0.5913,0.806451,0.938126,16,443.455,-0.013334,-88.4686,11,584.462,-7.92276,-93.125,1,2
77886,28,3003.68,1964.4,0.5913,0.806451,0.938126,16,443.66,-1.42787,-88.8035,11,586.3,-3.66981,-90.3292,1,2
77887,28,3002.04,1963.26,-0.822614,-0.568601,-2.53679,16,444.117,1.45673,-86.5426,11,584.305,-4.77614,-90.5329,1,2
77888,28,3000.39,1962.13,-0.822614,-0.568601,-2.53679,16,444.583,-0.455833,-88.2781,11,582.31,-5.4129,-91.77,1,2
77889,28,2998.75,1960.99,-0.822614,-0.568601,-2.53679,16,445.057,-0.982872,-88.8325,11,580.315,-4.95381,-90.1615,1,2
77890,28,2997.1,1959.85,-0.822614,-0.568601,-2.53679,16,445.539,-1.55153,-88.8674,11,578.321,-7.43601,-91.7301,1,2
77891,28,2995.46,1958.71,-0.822614,-0.568601,-2.53679,16,446.03,-0.144915,-87.4657,11,576.326,-7.66308,-93.0355,1,2
77892,28,2997.44,1958.49,0.993823,-0.110979,-0.111208,16,444.386,1.02862,-86.415,11,577.926,-6.3095,-91.2577,1,2
77893,28,2999.43,1958.27,0.993823,-0.110979,-0.111208,16,442.745,-1.06178,-88.4982,11,579.53,-7.99311,-92.0045,1,2
77894,28,3001.42,1958.05,0.993823,-0.110979,-0.111208,16,441.107,-0.74075,-88.4882,11,581.135,-7.23262,-92.8797,1,2
77895,28,3003.41,1957.83,0.993823,-0.110979,-0.111208,16,439.472,2.75125,-85.0854,11,582.743,-6.40903,-91.5435,1,2
77896,28,3005.4,1957.6,0.993823,-0.110979,-0.111208,16,437.84,0.249428,-86.6739,11,584.354,-7.39704,-92.7771,1,2
77897,28,3007.39,1957.71,0.998564,0.0535644,0.05359,16,436.424,-2.44748,-89.4345,11,586.139,-6.62533,-91.6839,1,2
77898,28,3009.39,1957.82,0.998564,0.0535644,0.05359,16,435.012,-0.0245338,-88.1011,11,587.925,-6.98686,-92.9719,1,2
77899,28,3011.39,1957.93,0.998564,0.0535644,0.05359,16,433.605,-1.21843,-88.9413,11,589.713,-7.98732,-91.2873,1,2
77900,28,3013.38,1958.03,0.998564,0.0535644,0.05359,16,432.203,2.06919,-87.051,11,591.502,-5.71823,-92.5572,1,2
77901,28,3015.38,1958.14,0.998564,0.0535644,0.05359,16,430.806,-0.634481,-88.7335,11,593.292,-7.36895,-93.5577,1,2
77902,28,3013.38,1958.22,-0.999247,0.0387955,3.10279,16,432.329,1.19928,-86.0429,11,591.592,-6.87597,-91.8699,1,2
77903,28,3011.38,1958.3,-0.999247,0.0387955,3.10279,16,433.856,-0.97034,-88.6545,11,589.893,-6.72474,-92.619,1,2
77904,28,3009.39,1958.37,-0.999247,0.0387955,3.10279,16,435.387,-1.94579,-89.9531,11,588.197,-6.78972,-92.715,1,2
77905,28,3007.39,1958.45,-0.999247,0.0387955,3.10279,16,436.922,-1.19118,-88.6019,11,586.502,-2.82365,-88.2508,1,2
77906,28,3005.39,1958.53,-0.999247,0.0387955,3.10279,16,438.461,-1.2594,-88.3374,11,584.809,-9.31348,-93.4572,1,2
77907,28,3004.76,1960.43,-0.314073,0.949399,1.89028,16,440.196,-1.40375,-88.3796,11,585.219,-5.85453,-91.5643,1,2
77908,28,3004.13,1962.33,-0.314073,0.949399,1.89028,16,441.935,0.457583,-88.3896,11,585.634,-5.99533,-91.3446,1,2
77909,28,3003.5,1964.22,-0.314073,0.949399,1.89028,16,443.675,-1.47696,-88.591,11,586.057,-6.46028,-91.1928,1,2
77910,28,3002.88,1966.12,-0.314073,0.949399,1.89028,16,445.417,1.28536,-87.3381,11,586.485,-5.66381,-91.3748,1,2
77911,28,3002.25,1968.02,-0.314073,0.949399,1.89028,16,447.162,-0.509331,-88.3783,11,586.921,-5.91218,-91.3742,1,2
77912,28,3002.72,1966.08,0.235116,-0.971967,-1.33346,16,445.504,0.266765,-87.2844,11,586.327,-3.64394,-89.4067,1,2
77913,28,3003.19,1964.13,0.235116,-0.971967,-1.33346,16,443.848,0.1678,-87.8139,11,585.739,-4.00372,-90.7217,1,2
77914,28,3003.66,1962.19,0.235116,-0.971967,-1.33346,16,442.195,-0.496753,-88.9001,11,585.157,-3.50933,-89.5202,1,2
77915,28,3004.13,1960.25,0.235116,-0.971967,-1.33346,16,440.546,0.671965,-87.1874,11,584.582,-5.91419,-91.1963,1,2
77916,28,3004.6,1958.3,0.235116,-0.971967,-1.33346,16,438.899,0.423012,-87.6388,11,584.013,-8.58035,-94.0611,1,2
77917,28,3002.61,1958.06,-0.992576,-0.121629,-3.01966,16,440.22,-1.65427,-89.2836,11,582.173,-8.45285,-92.4027,1,2
77918,28,3000.63,1957.82,-0.992576,-0.121629,-3.01966,16,441.547,-0.779407,-88.5397,11,580.334,-10.0963,-96.724,1,2
77919,28,2998.64,1957.57,-0.992576,-0.121629,-3.01966,16,442.878,-0.567762,-88.1816,11,578.497,-5.89449,-92.4043,1,2
77920,28,2996.66,1957.33,-0.992576,-0.121629,-3.01966,16,444.215,1.25546,-86.3818,11,576.66,-5.7796,-92.0695,1,2
77921,28,2994.67,1957.09,-0.992576,-0.121629,-3.01966,16,445.556,1.64071,-86.2132,11,574.824,-8.45224,-93.5682,1,2
77922,28,2996.61,1957.6,0.966042,0.258385,0.26135,16,444.434,0.581829,-86.3435,11,576.752,-5.62366,-91.8338,1,2
77923,28,2998.54,1958.12,0.966042,0.258385,0.26135,16,443.318,-0.360142,-87.6437,11,578.681,-9.45019,-94.9781,1,2
77924,28,3000.47,1958.64,0.966042,0.258385,0.26135,16,442.209,1.34518,-87.6218,11,580.61,-5.00022,-91.7569,1,2
77925,28,3002.4,1959.15,0.966042,0.258385,0.26135,16,441.105,-0.340843,-88.3608,11,582.539,-6.94965,-92.4474,1,2
77926,28,3004.33,1959.67,0.966042,0.258385,0.26135,16,440.008,0.0915004,-87.8533,11,584.469,-4.17984,-90.374,1,2
77927,28,3002.37,1959.3,-0.982495,-0.186291,-2.95421,16,441.226,-3.48903,-90.5664,11,582.583,-10.4754,-94.9557,1,2
77928,28,3000.4,1958.92,-0.982495,-0.186291,-2.95421,16,442.449,0.464478,-87.5198,11,580.698,-5.01743,-90.8556,1,2
77929,28,2998.44,1958.55,-0.982495,-0.186291,-2.95421,16,443.678,0.580279,-87.1874,11,578.814,-5.48277,-90.7772,1,2
77930,28,2996.47,1958.18,-0.982495,-0.186291,-2.95421,16,444.912,-3.32746,-90.6718,11,576.931,-8.14559,-93.5599,1,2
77931,28,2994.51,1957.81,-0.982495,-0.186291,-2.95421,16,446.152,-0.348891,-87.049,11,575.048,-6.24951,-91.1003,1,2
77932,28,2995.61,1959.47,0.552439,0.833553,0.985509,16,446.411,-1.14885,-88.9918,11,576.847,-9.11145,-93.2941,1,2
77933,28,2996.72,1961.14,0.552439,0.833553,0.985509,16,446.679,0.219178,-87.0709,11,578.647,-7.84887,-92.4143,1,2
77934,28,2997.82,1962.81,0.552439,0.833553,0.985509,16,446.956,-1.38504,-88.4142,11,580.448,-5.29679,-91.5937,1,2
77935,28,2998.93,1964.48,0.552439,0.833553,0.985509,16,447.241,0.509265,-86.3673,11,582.251,-6.92725,-93.0198,1,2
77936,28,3000.03,1966.14,0.552439,0.833553,0.985509,16,447.535,-0.905465,-89.3445,11,584.055,-7.27388,-92.0603,1,2
77937,28,3000.53,1968.08,0.2464,0.969168,1.32183,16,448.473,-1.59077,-89.1347,11,585.475,-6.65183,-92.2947,1,2
77938,28,3001.02,1970.02,0.2464,0.969168,1.32183,16,449.418,1.14307,-86.3484,11,586.899,-8.01653,-93.5423,1,2
77939,28,3001.51,1971.96,0.2464,0.969168,1.32183,16,450.37,-5.018,-91.4826,11,588.326,-6.46322,-92.9744,1,2
77940,28,3002,1973.9,0.2464,0.969168,1.32183,16,451.328,-1.21529,-89.2063,11,589.757,-8.82343,-94.1022,1,2
77941,28,3002.5,1975.83,0.2464,0.969168,1.32183,16,452.294,-4.25928,-90.8769,11,591.191,-6.24593,-91.8359,1,2
77942,28,3000.72,1976.76,-0.886076,0.46354,2.65961,16,454.22,-0.765305,-88.3546,11,590.17,-6.79299,-92.8158,1,2
77943,28,2998.95,1977.69,-0.886076,0.46354,2.65961,16,456.147,-2.35524,-89.1781,11,589.154,-5.32088,-91.2195,1,2
77944,28,2997.18,1978.62,-0.886076,0.46354,2.65961,16,458.075,1.03525,-86.4217,11,588.143,-5.76791,-91.3374,1,2
77945,28,2995.41,1979.54,-0.886076,0.46354,2.65961,16,460.003,-1.2909,-87.5832,11,587.137,-6.1414,-91.8115,1,2
77946,28,2993.64,1980.47,-0.886076,0.46354,2.65961,16,461.932,1.26285,-86.2161,11,586.137,-6.12842,-92.1838,1,2
77947,28,2994.15,1982.4,0.25736,0.966315,1.31051,16,462.874,-3.98119,-90.9505,11,587.61,-7.50503,-93.299,1,2
77948,28,2994.67,1984.33,0.25736,0.966315,1.31051,16,463.823,-3.56934,-90.2988,11,589.085,-4.98378,-91.8533,1,2
77949,28,2995.18,1986.27,0.25736,0.966315,1.31051,16,464.778,-1.71842,-89.4197,11,590.564,-8.49641,-94.2173,1,2
77950,28,2995.7,1988.2,0.25736,0.966315,1.31051,16,465.74,0.638148,-86.8309,11,592.047,-3.26907,-89.2942,1,2
77951,28,2996.21,1990.13,0.25736,0.966315,1.31051,16,466.709,-1.99654,-89.2702,11,593.532,-8.05981,-93.9911,1,2
77952,28,2994.31,1990.76,-0.948769,0.315972,2.82011,16,468.514,-1.88785,-88.7751,11,592.289,-5.11835,-90.2259,1,2
77953,28,2992.41,1991.4,-0.948769,0.315972,2.82011,16,470.32,1.40385,-85.5664,11,591.051,-5.04289,-91.7288,1,2
77954,28,2990.52,1992.03,-0.948769,0.315972,2.82011,16,472.128,-0.751102,-88.4063,11,589.817,-3.08155,-89.4573,1,2
77955,28,2988.62,1992.66,-0.948769,0.315972,2.82011,16,473.938,-0.479209,-87.8278,11,588.587,-5.80944,-91.7585,1,2
77956,28,2986.72,1993.29,-0.948769,0.315972,2.82011,16,475.749,-3.24678,-90.4061,11,587.361,-7.66368,-93.9769,1,2
77957,28,2984.74,1993.07,-0.993556,-0.113341,-3.02801,16,477.038,-3.20042,-90.5532,11,585.586,-6.86345,-92.1031,1,2
77958,28,2982.75,1992.84,-0.993556,-0.113341,-3.02801,16,478.331,-2.92159,-89.8463,11,583.812,-3.9168,-89.7077,1,2
77959,28,2980.76,1992.61,-0.993556,-0.113341,-3.02801,16,479.63,-2.1427,-89.2575,11,582.039,-5.02812,-92.6093,1,2
77960,28,2978.77,1992.39,-0.993556,-0.113341,-3.02801,16,480.933,-2.37792,-90.1178,11,580.268,-7.78657,-92.236,1,2
77961,28,2976.79,1992.16,-0.993556,-0.113341,-3.02801,16,482.241,-2.1619,-89.7483,11,578.498,-4.81029,-89.8846,1,2
77962,28,2976.57,1994.15,-0.10918,0.994022,1.68019,16,483.748,1.74418,-86.3135,11,579.441,-7.47433,-94.4283,1,2
77963,28,2976.35,1996.14,-0.10918,0.994022,1.68019,16,485.259,-0.493861,-88.7864,11,580.39,-5.78077,-92.0941,1,2
77964,28,2976.13,1998.12,-0.10918,0.994022,1.68019,16,486.773,-1.53346,-88.7377,11,581.344,-6.90458,-92.6368,1,2
77965,28,2975.91,2000.11,-0.10918,0.994022,1.68019,16,488.291,-3.87007,-91.1755,11,582.303,-6.12388,-92.1724,1,2
77966,28,2975.69,2002.1,-0.10918,0.994022,1.68019,16,489.812,-2.42111,-91.2526,11,583.267,-5.5331,-92.015,1,2
77967,28,2974.39,2003.62,-0.651662,0.75851,2.28057,16,491.801,-3.36515,-90.3917,11,583.08,-4.61751,-90.7216,1,2
77968,28,2973.09,2005.13,-0.651662,0.75851,2.28057,16,493.791,-0.713401,-88.3024,11,582.899,-10.0726,-93.8224,1,2
77969,28,2971.78,2006.65,-0.651662,0.75851,2.28057,16,495.78,-1.26401,-89.2548,11,582.725,-5.76576,-92.7392,1,2
77970,28,2970.48,2008.17,-0.651662,0.75851,2.28057,16,497.769,-3.53162,-89.6518,11,582.558,-8.14999,-94.609,1,2
77971,28,2969.18,2009.68,-0.651662,0.75851,2.28057,16,499.759,-3.81421,-91.7491,11,582.397,-7.0211,-93.9384,1,2
77972,28,2970.36,2011.3,0.590428,0.80709,0.939207,16,500.015,-5.35881,-92.4491,11,584.304,-5.17957,-92.0305,1,2
77973,28,2971.54,2012.91,0.590428,0.80709,0.939207,16,500.28,-2.78266,-91.3,11,586.21,-8.34176,-94.7839,1,2
77974,28,2972.72,2014.53,0.590428,0.80709,0.939207,16,500.552,-2.18522,-90.5474,11,588.118,-7.37231,-93.6825,1,2
77975,28,2973.9,2016.14,0.590428,0.80709,0.939207,16,500.833,-1.79716,-88.4026,11,590.026,-6.48257,-92.6229,1,2
77976,28,2975.08,2017.76,0.590428,0.80709,0.939207,16,501.121,-2.0023,-90.3942,11,591.934,-7.31515,-92.4172,1,2
77977,28,2976.9,2016.91,0.907021,-0.421086,-0.434642,16,499.238,-1.86052,-89.0533,11,592.896,-5.92612,-92.7165,1,2
77978,28,2978.71,2016.07,0.907021,-0.421086,-0.434642,16,497.356,-0.0244407,-87.6334,11,593.862,-6.6291,-93.7624,1,2
77979,28,2980.52,2015.23,0.907021,-0.421086,-0.434642,16,495.475,-0.734837,-89.2319,11,594.833,-7.18734,-92.268,1,2
77980,28,2982.34,2014.39,0.907021,-0.421086,-0.434642,16,493.595,-2.04259,-90.266,11,595.81,-6.33782,-91.7961,1,2
77981,28,2984.15,2013.54,0.907021,-0.421086,-0.434642,16,491.716,-0.622143,-89.6646,11,596.792,-7.00476,-93.1543,1,2
77982,28,2986.1,2013.1,0.975062,-0.22193,-0.223794,16,490.024,-4.97907,-92.6076,17,596.442,-4.74179,-91.5165,1,2
77983,28,2988.05,2012.66,0.975062,-0.22193,-0.223794,16,488.334,-0.48077,-88.2794,17,595.675,-6.41327,-92.9837,1,2
77984,28,2990,2012.21,0.975062,-0.22193,-0.223794,16,486.647,-3.30395,-91.098,17,594.915,-6.51907,-93.1727,1,2
77985,28,2991.95,2011.77,0.975062,-0.22193,-0.223794,16,484.962,-4.6329,-92.195,17,594.16,-7.11623,-92.3168,1,2
77986,28,2993.9,2011.33,0.975062,-0.22193,-0.223794,16,483.279,-4.71105,-91.0368,17,593.411,-8.40976,-93.6262,1,2
77987,28,2992.94,2009.57,-0.482744,-0.875762,-2.07458,16,482.707,-2.6572,-89.3829,17,595.4,-6.81332,-91.9739,1,2
77988,28,2991.97,2007.82,-0.482744,-0.875762,-2.07458,16,482.142,-0.612453,-88.9283,17,597.39,-7.9288,-94.3701,1,2
77989,28,2991.01,2006.07,-0.482744,-0.875762,-2.07458,16,481.585,-1.03319,-88.6204,11,598.096,-7.36466,-93.1288,1,2
