Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
13582,27,3342.2,2180.32,-1.3753,2.66618,2.04703,17,318.842,5.6991,-81.3382,16,514.422,-6.02239,-89.5545,1,0.3
13583,27,3339.45,2185.65,-1.3753,2.66618,2.04703,17,313.435,6.182,-82.1667,16,519.707,-7.55193,-89.903,1,0.3
13584,27,3336.7,2190.99,-1.3753,2.66618,2.04703,17,308.05,5.1092,-82.7555,16,525.007,-10.2289,-91.2725,1,0.3
13585,27,3333.95,2196.32,-1.3753,2.66618,2.04703,17,302.688,3.67511,-83.2118,16,530.321,-9.52087,-90.1936,1,0.3
13586,27,3331.2,2201.65,-1.3753,2.66618,2.04703,17,297.351,8.26976,-79.933,16,535.651,-6.47886,-88.6517,1,0.3
13587,27,3329.01,2207.24,-1.09236,2.79406,1.94348,17,291.777,7.36395,-80.1147,16,541.247,-9.33233,-91.6122,1,0.3
13588,27,3326.83,2212.83,-1.09236,2.79406,1.94348,17,286.22,8.32286,-80.166,16,546.851,-11.8056,-92.8356,1,0.3
13589,27,3324.64,2218.41,-1.09236,2.79406,1.94348,17,280.682,6.4175,-81.2325,16,552.464,-13.8824,-91.3139,1,0.3
13590,27,3322.46,2224,-1.09236,2.79406,1.94348,17,275.163,8.77429,-81.0432,16,558.084,-12.7611,-91.843,1,0.3
13591,27,3320.27,2229.59,-1.09236,2.79406,1.94348,17,269.664,9.46798,-79.4397,16,563.713,-15.2968,-91.5154,1,0.3
13592,27,3320.7,2223.61,0.211707,-2.99252,-1.50017,17,275.626,7.59576,-81.1902,16,557.72,-10.4835,-89.8068,1,0.3
13593,27,3321.12,2217.62,0.211707,-2.99252,-1.50017,17,281.59,7.02467,-81.1883,16,551.728,-11.37,-91.3504,1,0.3
13594,27,3321.54,2211.64,0.211707,-2.99252,-1.50017,17,287.555,4.64911,-83.2959,16,545.736,-11.797,-90.5863,1,0.3
13595,27,3321.97,2205.65,0.211707,-2.99252,-1.50017,17,293.521,6.17247,-82.3072,16,539.744,-10.7583,-92.9368,1,0.3
13596,27,3322.39,2199.67,0.211707,-2.99252,-1.50017,17,299.489,9.15941,-79.0155,16,533.752,-6.32189,-88.8747,1,0.3
13597,27,3327.95,2201.93,2.77824,1.13198,0.386906,17,297.098,6.44391,-80.9059,16,535.945,-13.5161,-93.7854,1,0.3
13598,27,3333.5,2204.19,2.77824,1.13198,0.386906,17,294.81,6.1957,-81.5338,16,538.196,-10.1311,-89.3967,1,0.3
13599,27,3339.06,2206.46,2.77824,1.13198,0.386906,17,292.628,4.60682,-84.1192,16,540.504,-10.3619,-90.6716,1,0.3
13600,27,3344.61,2208.72,2.77824,1.13198,0.386906,17,290.553,7.18916,-80.8922,16,542.868,-8.70931,-90.0294,1,0.3
13601,27,3350.17,2210.99,2.77824,1.13198,0.386906,17,288.587,7.09242,-80.6868,16,545.288,-10.2624,-93.0579,1,0.3
13602,27,3353.09,2216.23,1.46123,2.62008,1.06206,17,283.56,6.25004,-82.5284,16,550.63,-10.8171,-91.01,1,0.3
13603,27,3356.02,2221.47,1.46123,2.62008,1.06206,17,278.571,6.27173,-81.0429,16,555.985,-10.766,-91.6468,1,0.3
13604,27,3358.94,2226.71,1.46123,2.62008,1.06206,17,273.623,6.4309,-82.0024,16,561.353,-7.92904,-92.3745,1,0.3
13605,27,3361.86,2231.95,1.46123,2.62008,1.06206,17,268.718,9.35966,-79.9772,16,566.733,-9.31869,-91.5196,1,0.3
13606,27,3364.78,2237.19,1.46123,2.62008,1.06206,17,263.858,8.72215,-79.7635,16,572.126,-10.391,-89.6855,1,0.3
13607,27,3359.39,2234.55,-2.69481,-1.31833,-2.68661,17,265.866,8.22916,-81.3792,16,569.209,-8.47942,-89.4399,1,0.3
13608,27,3354,2231.91,-2.69481,-1.31833,-2.68661,17,267.992,5.7181,-80.6843,16,566.34,-11.7267,-91.1717,1,0.3
13609,27,3348.61,2229.28,-2.69481,-1.31833,-2.68661,17,270.235,8.74746,-79.5458,16,563.521,-10.9873,-92.3677,1,0.3
13610,27,3343.22,2226.64,-2.69481,-1.31833,-2.68661,17,272.592,9.51829,-79.3081,16,560.752,-16.5634,-94.4593,1,0.3
13611,27,3337.84,2224,-2.69481,-1.31833,-2.68661,17,275.059,8.94862,-80.6353,16,558.033,-12.0402,-92.3533,1,0.3
13612,27,3334.29,2219.16,-1.77343,-2.4197,-2.20327,17,279.846,9.42682,-79.7097,16,553.168,-11.566,-92.1518,1,0.3
13613,27,3330.74,2214.32,-1.77343,-2.4197,-2.20327,17,284.679,11.0955,-77.5846,16,548.326,-6.88237,-87.7002,1,0.3
13614,27,3327.19,2209.48,-1.77343,-2.4197,-2.20327,17,289.555,6.63656,-82.4069,16,543.506,-11.5498,-92.1281,1,0.3
13615,27,3323.65,2204.65,-1.77343,-2.4197,-2.20327,17,294.473,6.44097,-81.8886,16,538.71,-10.3074,-91.6217,1,0.3
13616,27,3320.1,2199.81,-1.77343,-2.4197,-2.20327,17,299.431,7.48583,-80.6356,16,533.938,-12.2552,-92.6754,1,0.3
13617,27,3314.57,2202.14,-2.76312,1.1684,2.74154,17,297.368,7.51959,-81.9029,16,536.426,-8.65191,-89.7309,1,0.3
13618,27,3309.05,2204.48,-2.76312,1.1684,2.74154,17,295.413,8.68957,-79.4966,16,538.968,-8.78193,-88.5869,1,0.3
13619,27,3303.52,2206.82,-2.76312,1.1684,2.74154,17,293.568,10.1321,-78.1649,16,541.566,-8.27347,-90.1033,1,0.3
13620,27,3298,2209.15,-2.76312,1.1684,2.74154,17,291.835,7.25221,-81.1007,16,544.216,-10.6032,-91.4194,1,0.3
13621,27,3292.47,2211.49,-2.76312,1.1684,2.74154,17,290.215,5.22302,-82.8014,16,546.92,-8.18364,-89.7589,1,0.3
13622,27,3297.7,2208.54,2.61266,-1.47446,-0.513796,17,292.478,5.89322,-80.8989,16,543.624,-10.2132,-90.8183,1,0.3
13623,27,3302.92,2205.59,2.61266,-1.47446,-0.513796,17,294.845,5.07479,-81.8912,16,540.375,-9.88111,-91.9265,1,0.3
13624,27,3308.15,2202.64,2.61266,-1.47446,-0.513796,17,297.315,6.11072,-82.9892,16,537.173,-11.2651,-90.8724,1,0.3
13625,27,3313.37,2199.69,2.61266,-1.47446,-0.513796,17,299.885,8.27787,-79.8598,16,534.019,-10.2663,-90.4799,1,0.3
13626,27,3318.6,2196.75,2.61266,-1.47446,-0.513796,17,302.552,5.90217,-82.0116,16,530.915,-8.38429,-90.3985,1,0.3
13627,27,3320.27,2190.98,0.835707,-2.88125,-1.28849,17,308.241,6.8384,-81.716,16,525.114,-12.7329,-91.9151,1,0.3
13628,27,3321.94,2185.22,0.835707,-2.88125,-1.28849,17,313.941,6.29682,-81.0979,16,519.318,-8.74765,-90.4866,1,0.3
13629,27,3323.61,2179.46,0.835707,-2.88125,-1.28849,17,319.652,5.29693,-83.1387,16,513.526,-7.63183,-89.0649,1,0.3
13630,27,3325.28,2173.7,0.835707,-2.88125,-1.28849,17,325.374,7.5722,-81.2712,16,507.74,-10.2437,-90.9138,1,0.3
13631,27,3326.95,2167.93,0.835707,-2.88125,-1.28849,17,331.106,4.23037,-82.724,16,501.958,-9.14193,-92.0202,1,0.3
13632,27,3327.22,2173.93,0.131142,2.99713,1.52707,17,325.108,2.99209,-85.2962,16,507.95,-7.18027,-90.3414,1,0.3
13633,27,3327.48,2179.92,0.131142,2.99713,1.52707,17,319.111,4.85137,-83.0204,16,513.941,-8.03341,-89.8559,1,0.3
13634,27,3327.74,2185.92,0.131142,2.99713,1.52707,17,313.113,4.82079,-81.9466,16,519.933,-11.0984,-91.9867,1,0.3
13635,27,3328,2191.91,0.131142,2.99713,1.52707,17,307.116,4.68184,-83.6205,16,525.925,-10.218,-90.2074,1,0.3
13636,27,3328.26,2197.9,0.131142,2.99713,1.52707,17,301.119,6.07484,-81.5484,16,531.917,-10.2376,-93.2653,1,0.3
13637,27,3329.9,2203.68,0.819993,2.88576,1.29394,17,295.332,8.34746,-78.6439,16,537.68,-8.42088,-90.22,1,0.3
13638,27,3331.54,2209.45,0.819993,2.88576,1.29394,17,289.553,7.55781,-80.51,16,543.447,-10.1297,-91.4016,1,0.3
13639,27,3333.18,2215.22,0.819993,2.88576,1.29394,17,283.784,8.26532,-79.3751,16,549.22,-13.2614,-93.2094,1,0.3
13640,27,3334.82,2220.99,0.819993,2.88576,1.29394,17,278.024,6.07642,-81.5519,16,554.997,-10.5047,-91.1091,1,0.3
13641,27,3336.46,2226.76,0.819993,2.88576,1.29394,17,272.275,8.85749,-79.9115,16,560.78,-11.067,-93.0979,1,0.3
13642,27,3341.69,2223.81,2.61131,-1.47684,-0.514706,17,275.362,7.37936,-81.3172,16,557.892,-13.8382,-94.5019,1,0.3
13643,27,3346.91,2220.85,2.61131,-1.47684,-0.514706,17,278.545,6.87938,-80.6624,16,555.055,-10.9644,-91.0818,1,0.3
13644,27,3352.13,2217.9,2.61131,-1.47684,-0.514706,17,281.819,6.80183,-80.2202,16,552.268,-9.29406,-91.223,1,0.3
13645,27,3357.36,2214.95,2.61131,-1.47684,-0.514706,17,285.182,5.37394,-82.9087,16,549.532,-10.4579,-91.0633,1,0.3
13646,27,3362.58,2211.99,2.61131,-1.47684,-0.514706,17,288.631,6.27187,-81.6659,16,546.849,-8.83227,-89.9022,1,0.3
13647,27,3358.95,2216.78,-1.81214,2.39084,2.21937,17,283.509,6.31339,-81.5714,16,551.434,-9.09522,-90.3568,1,0.3
13648,27,3355.33,2221.56,-1.81214,2.39084,2.21937,17,278.422,9.17082,-79.179,16,556.046,-12.8377,-91.4035,1,0.3
13649,27,3351.71,2226.34,-1.81214,2.39084,2.21937,17,273.373,4.48218,-83.2837,16,560.685,-15.374,-93.5466,1,0.3
13650,27,3348.08,2231.12,-1.81214,2.39084,2.21937,17,268.362,8.53217,-80.6552,16,565.349,-12.3154,-91.2075,1,0.3
13651,27,3344.46,2235.9,-1.81214,2.39084,2.21937,17,263.393,6.73655,-80.0946,16,570.038,-14.6344,-94.3605,1,0.3
13652,27,3339.34,2239.04,-2.55654,1.56975,2.59093,17,260.062,7.90011,-80.1985,16,573.088,-14.0966,-91.2244,1,0.3
13653,27,3334.23,2242.18,-2.55654,1.56975,2.59093,17,256.829,9.30069,-78.9511,16,576.185,-11.9117,-91.0891,1,0.3
13654,27,3329.12,2245.32,-2.55654,1.56975,2.59093,17,253.696,11.3455,-78.4682,16,579.328,-16.7954,-91.988,1,0.3
13655,27,3324,2248.46,-2.55654,1.56975,2.59093,17,250.668,9.58852,-79.4397,16,582.515,-12.6181,-90.169,1,0.3
13656,27,3318.89,2251.6,-2.55654,1.56975,2.59093,17,247.748,9.84816,-78.7419,16,585.746,-14.0582,-92.2719,1,0.3
13657,27,3318.91,2245.6,0.0084274,-2.99999,-1.56799,17,253.739,9.50263,-80.203,16,579.747,-14.6979,-91.5015,1,0.3
13658,27,3318.92,2239.6,0.0084274,-2.99999,-1.56799,17,259.73,7.90696,-80.324,16,573.748,-12.9462,-92.1356,1,0.3
13659,27,3318.94,2233.6,0.0084274,-2.99999,-1.56799,17,265.722,11.6433,-77.7881,16,567.75,-12.6222,-93.1384,1,0.3
13660,27,3318.96,2227.6,0.0084274,-2.99999,-1.56799,17,271.714,6.84663,-81.8861,16,561.751,-15.6162,-92.4339,1,0.3
13661,27,3318.98,2221.6,0.0084274,-2.99999,-1.56799,17,277.706,7.78408,-81.1497,16,555.752,-13.4617,-93.7243,1,0.3
13662,27,3324.86,2222.79,2.94006,0.596688,0.200231,17,276.3,9.46083,-78.2248,16,556.839,-10.7276,-90.2009,1,0.3
13663,27,3330.74,2223.99,2.94006,0.596688,0.200231,17,275.017,11.2023,-78.5137,16,557.988,-9.79724,-90.7201,1,0.3
13664,27,3336.62,2225.18,2.94006,0.596688,0.200231,17,273.859,7.28376,-80.794,16,559.199,-9.64378,-90.4533,1,0.3
13665,27,3342.5,2226.37,2.94006,0.596688,0.200231,17,272.829,9.45888,-79.4427,16,560.471,-14.1739,-92.4779,1,0.3
13666,27,3348.38,2227.57,2.94006,0.596688,0.200231,17,271.927,8.00276,-79.5861,16,561.805,-14.0911,-92.7727,1,0.3
13667,27,3342.59,2229.16,-2.89246,0.796032,2.87303,17,270.049,7.95977,-80.3578,16,563.258,-8.81695,-89.4473,1,0.3
13668,27,3336.81,2230.75,-2.89246,0.796032,2.87303,17,268.293,9.2559,-78.8125,16,564.771,-10.347,-89.1916,1,0.3
13669,27,3331.02,2232.34,-2.89246,0.796032,2.87303,17,266.659,10.571,-77.8928,16,566.343,-12.7781,-94.1743,1,0.3
13670,27,3325.24,2233.93,-2.89246,0.796032,2.87303,17,265.152,10.3758,-78.6734,16,567.975,-12.36,-91.0429,1,0.3
13671,27,3319.45,2235.53,-2.89246,0.796032,2.87303,17,263.772,9.06699,-78.9435,16,569.665,-10.3243,-90.2397,1,0.3
13672,27,3313.45,2235.52,-3,-0.00334919,-3.14048,17,264.132,9.0831,-79.0789,16,569.822,-12.884,-92.1105,1,0.3
13673,27,3307.45,2235.51,-3,-0.00334919,-3.14048,17,264.628,10.477,-78.2849,16,570.042,-10.4026,-90.8006,1,0.3
13674,27,3301.45,2235.51,-3,-0.00334919,-3.14048,17,265.258,6.8362,-80.0449,16,570.325,-11.1951,-89.9248,1,0.3
13675,27,3295.45,2235.5,-3,-0.00334919,-3.14048,17,266.023,7.17213,-80.3885,16,570.671,-12.8063,-93.9264,1,0.3
13676,27,3289.45,2235.49,-3,-0.00334919,-3.14048,17,266.92,9.4055,-78.1248,16,571.08,-9.90177,-90.8943,1,0.3
13677,27,3283.5,2234.76,-2.97737,-0.367777,-3.01869,17,268.657,6.27358,-81.7322,16,570.822,-14.1788,-91.9257,1,0.3
13678,27,3277.54,2234.02,-2.97737,-0.367777,-3.01869,17,270.516,8.5436,-80.3731,16,570.627,-13.028,-93.5198,1,0.3
13679,27,3271.59,2233.29,-2.97737,-0.367777,-3.01869,17,272.495,7.41202,-80.9605,16,570.494,-10.88,-92.8939,1,0.3
13680,27,3265.63,2232.55,-2.97737,-0.367777,-3.01869,17,274.59,7.75803,-80.5834,16,570.425,-9.45473,-90.97,1,0.3
13681,27,3259.68,2231.82,-2.97737,-0.367777,-3.01869,17,276.8,8.45414,-80.0319,16,570.419,-10.7275,-91.2155,1,0.3
13682,27,3260.41,2237.77,0.365716,2.97763,1.44859,17,270.862,7.08794,-81.9589,16,576.235,-13.0957,-91.928,1,0.3
13683,27,3261.14,2243.73,0.365716,2.97763,1.44859,17,264.926,8.17377,-80.2224,16,582.055,-11.8999,-92.3876,1,0.3
13684,27,3261.87,2249.68,0.365716,2.97763,1.44859,17,258.994,8.91402,-80.2636,16,587.879,-14.3082,-92.4506,1,0.3
13685,27,3262.6,2255.64,0.365716,2.97763,1.44859,17,253.065,11.4806,-77.2702,16,593.706,-16.5324,-92.9994,1,0.3
13686,27,3263.33,2261.59,0.365716,2.97763,1.44859,17,247.139,10.044,-78.6632,16,599.537,-15.0789,-93.6419,1,0.3
13687,27,3268.95,2263.72,2.80584,1.06173,0.361749,17,243.587,10.6925,-78.118,16,601.032,-14.4393,-92.9307,1,0.3
13688,27,3274.56,2265.84,2.80584,1.06173,0.361749,17,240.133,11.97,-77.9655,16,602.583,-15.3565,-93.8337,1,0.3
13689,27,3280.17,2267.96,2.80584,1.06173,0.361749,17,236.78,9.20284,-78.4274,16,604.189,-15.47,-92.7407,1,0.3
13690,27,3285.78,2270.09,2.80584,1.06173,0.361749,17,233.534,9.91396,-78.4683,16,605.851,-15.9145,-93.5092,1,0.3
13691,27,3291.39,2272.21,2.80584,1.06173,0.361749,17,230.398,10.6742,-77.685,16,607.567,-16.4864,-93.874,1,0.3
13692,27,3290.84,2266.23,-0.27881,-2.98702,-1.66387,17,236.377,11.5485,-77.7345,16,601.645,-17.383,-92.8496,1,0.3
13693,27,3290.28,2260.26,-0.27881,-2.98702,-1.66387,17,242.357,9.90291,-79.0313,16,595.724,-15.2974,-91.36,1,0.3
13694,27,3289.72,2254.29,-0.27881,-2.98702,-1.66387,17,248.339,9.61072,-78.8226,16,589.804,-13.2576,-92.3232,1,0.3
13695,27,3289.16,2248.31,-0.27881,-2.98702,-1.66387,17,254.321,10.3077,-78.2801,16,583.886,-12.4974,-92.113,1,0.3
13696,27,3288.61,2242.34,-0.27881,-2.98702,-1.66387,17,260.304,9.64484,-79.4362,16,577.97,-12.5514,-93.4122,1,0.3
13697,27,3288.01,2236.37,-0.295476,-2.98541,-1.66945,17,266.29,8.8257,-80.0556,16,572.062,-15.077,-94.7701,1,0.3
13698,27,3287.42,2230.4,-0.295476,-2.98541,-1.66945,17,272.277,9.05184,-79.94,16,566.155,-10.3285,-91.5735,1,0.3
13699,27,3286.83,2224.43,-0.295476,-2.98541,-1.66945,17,278.264,9.50097,-79.9261,16,560.25,-14.2609,-93.4642,1,0.3
13700,27,3286.24,2218.46,-0.295476,-2.98541,-1.66945,17,284.252,8.44163,-80.1094,16,554.347,-10.2768,-89.5804,1,0.3
13701,27,3285.65,2212.48,-0.295476,-2.98541,-1.66945,17,290.24,6.37058,-82.4176,16,548.447,-9.19515,-91.1436,1,0.3
13702,27,3280.84,2216.07,-2.40487,1.79349,2.5008,17,287.516,8.67091,-80.0744,16,552.446,-11.5227,-91.8472,1,0.3
13703,27,3276.03,2219.66,-2.40487,1.79349,2.5008,17,284.893,4.80528,-82.7923,16,556.48,-10.8175,-92.2575,1,0.3
13704,27,3271.22,2223.25,-2.40487,1.79349,2.5008,17,282.373,10.4372,-79.3303,16,560.55,-9.61152,-90.6596,1,0.3
13705,27,3266.41,2226.83,-2.40487,1.79349,2.5008,17,279.959,6.48551,-81.497,16,564.655,-8.52774,-89.6249,1,0.3
13706,27,3261.6,2230.42,-2.40487,1.79349,2.5008,17,277.653,6.98899,-81.5516,16,568.793,-14.084,-93.7546,1,0.3
13707,27,3255.72,2229.22,-2.93978,-0.598051,-2.9409,17,280.353,8.27207,-80.557,16,568.365,-12.5251,-90.3693,1,0.3
13708,27,3249.84,2228.03,-2.93978,-0.598051,-2.9409,17,283.154,6.9423,-80.6488,16,568.001,-10.3038,-91.3506,1,0.3
13709,27,3243.96,2226.83,-2.93978,-0.598051,-2.9409,17,286.053,6.04414,-82.8481,16,567.699,-12.1086,-93.2996,1,0.3
13710,27,3238.08,2225.64,-2.93978,-0.598051,-2.9409,17,289.048,8.11707,-80.5843,16,567.461,-11.1587,-91.4522,1,0.3
13711,27,3232.2,2224.44,-2.93978,-0.598051,-2.9409,17,292.135,7.30594,-80.4714,16,567.286,-10.3527,-91.0854,1,0.3
13712,27,3235.91,2219.72,1.85329,-2.35909,-0.9049,17,295.347,5.32451,-81.9613,16,561.996,-10.9068,-91.4124,1,0.3
13713,27,3239.62,2215,1.85329,-2.35909,-0.9049,17,298.645,5.21674,-81.9134,16,556.721,-10.5459,-91.803,1,0.3
13714,27,3243.32,2210.28,1.85329,-2.35909,-0.9049,17,302.027,7.37135,-81.9615,16,551.461,-10.6848,-91.0262,1,0.3
13715,27,3247.03,2205.57,1.85329,-2.35909,-0.9049,17,305.488,5.61198,-83.2528,16,546.216,-7.44056,-89.5978,1,0.3
13716,27,3250.74,2200.85,1.85329,-2.35909,-0.9049,17,309.028,6.34596,-81.3052,16,540.986,-9.98193,-91.9982,1,0.3
13717,27,3250.02,2194.89,-0.358615,-2.97849,-1.69062,17,314.965,7.25641,-80.8646,16,535.207,-9.96257,-91.5292,1,0.3
13718,27,3249.3,2188.93,-0.358615,-2.97849,-1.69062,17,320.905,5.52248,-82.3588,16,529.433,-5.9272,-88.4304,1,0.3
13719,27,3248.59,2182.98,-0.358615,-2.97849,-1.69062,17,326.846,8.87705,-80.5341,16,523.664,-5.32223,-87.7029,1,0.3
13720,27,3247.87,2177.02,-0.358615,-2.97849,-1.69062,17,332.79,5.47385,-82.2254,16,517.9,-8.23135,-88.8652,1,0.3
13721,27,3247.15,2171.06,-0.358615,-2.97849,-1.69062,17,338.736,0.0695759,-86.5355,16,512.141,-5.68323,-90.7554,1,0.3
13722,27,3245.35,2176.79,-0.898775,2.8622,1.87506,17,333.659,4.47016,-82.2895,16,518.085,-7.49088,-89.5959,1,0.3
13723,27,3243.56,2182.51,-0.898775,2.8622,1.87506,17,328.614,3.24007,-83.8825,16,524.03,-6.12576,-88.2799,1,0.3
13724,27,3241.76,2188.24,-0.898775,2.8622,1.87506,17,323.601,3.63435,-83.9817,16,529.976,-8.99955,-89.9187,1,0.3
13725,27,3239.96,2193.96,-0.898775,2.8622,1.87506,17,318.622,6.25822,-82.7572,16,535.923,-5.80404,-90.2504,1,0.3
13726,27,3238.16,2199.69,-0.898775,2.8622,1.87506,17,313.679,6.71201,-81.3262,16,541.872,-8.09147,-91.4089,1,0.3
13727,27,3235.24,2204.93,-1.45961,2.62098,2.07892,17,309.581,8.04287,-79.7235,16,547.544,-8.83356,-91.7957,1,0.3
13728,27,3232.32,2210.17,-1.45961,2.62098,2.07892,17,305.546,5.87076,-82.94,16,553.223,-10.3068,-90.1217,1,0.3
13729,27,3229.41,2215.41,-1.45961,2.62098,2.07892,17,301.576,4.81741,-83.7142,16,558.908,-8.00404,-90.5896,1,0.3
13730,27,3226.49,2220.65,-1.45961,2.62098,2.07892,17,297.675,5.6645,-81.8586,16,564.6,-13.6516,-93.067,1,0.3
13731,27,3223.57,2225.9,-1.45961,2.62098,2.07892,17,293.844,9.77363,-79.2759,16,570.298,-12.196,-93.407,1,0.3
13732,27,3223.96,2231.88,0.196033,2.99359,1.50541,17,288.14,8.43559,-80.1846,16,576.104,-9.40737,-89.4994,1,0.3
13733,27,3224.35,2237.87,0.196033,2.99359,1.50541,17,282.449,9.55177,-79.174,16,581.913,-11.5075,-91.7677,1,0.3
13734,27,3224.74,2243.86,0.196033,2.99359,1.50541,17,276.771,8.18361,-80.5158,16,587.726,-12.2082,-93.1908,1,0.3
13735,27,3225.13,2249.84,0.196033,2.99359,1.50541,17,271.107,7.35973,-81.696,16,593.543,-15.2404,-92.8808,1,0.3
13736,27,3225.53,2255.83,0.196033,2.99359,1.50541,17,265.457,6.69779,-81.5582,16,599.364,-11.9238,-90.8994,1,0.3
13737,27,3222.19,2260.82,-1.66633,2.49466,2.15969,17,262.272,10.4004,-79.3134,16,604.871,-16.1768,-94.876,1,0.3
13738,27,3218.86,2265.81,-1.66633,2.49466,2.15969,17,259.187,8.02163,-80.3166,16,610.387,-14.5007,-91.8721,1,0.3
13739,27,3215.53,2270.8,-1.66633,2.49466,2.15969,17,256.205,10.1915,-78.6295,16,615.912,-16.6798,-94.7904,1,0.3
13740,27,3212.2,2275.79,-1.66633,2.49466,2.15969,17,253.331,7.23084,-80.9234,16,621.446,-12.6059,-92.4606,1,0.3
13741,27,3208.86,2280.78,-1.66633,2.49466,2.15969,17,250.566,10.2775,-77.6851,16,626.988,-14.6818,-92.0769,1,0.3
13742,27,3203.95,2284.22,-2.45756,1.72058,2.53079,17,250.056,11.3788,-76.8922,16,631.341,-14.6761,-93.7514,1,0.3
13743,27,3199.03,2287.66,-2.45756,1.72058,2.53079,17,249.689,10.3921,-78.5235,16,635.721,-12.269,-92.7483,1,0.3
13744,27,3194.12,2291.1,-2.45756,1.72058,2.53079,17,249.466,10.1745,-79.3731,16,640.127,-15.5076,-95.5944,1,0.3
13745,27,3189.2,2294.54,-2.45756,1.72058,2.53079,17,249.387,8.90613,-80.0881,16,644.559,-16.5658,-94.9982,1,0.3
13746,27,3184.29,2297.98,-2.45756,1.72058,2.53079,17,249.452,4.53453,-83.0277,16,649.016,-16.505,-93.4816,1,0.3
13747,27,3185.35,2292.08,0.529001,-2.95299,-1.39354,17,253.622,7.45017,-81.3462,16,643.024,-16.8613,-94.4908,1,0.3
13748,27,3186.4,2286.17,0.529001,-2.95299,-1.39354,17,257.865,7.14826,-82.1593,16,637.033,-13.9758,-93.9484,1,0.3
13749,27,3187.46,2280.27,0.529001,-2.95299,-1.39354,17,262.176,9.41908,-79.5253,16,631.041,-12.9976,-91.8306,1,0.3
13750,27,3188.52,2274.36,0.529001,-2.95299,-1.39354,17,266.552,6.84104,-81.346,16,625.05,-13.2338,-94.0947,1,0.3
13751,27,3189.58,2268.45,0.529001,-2.95299,-1.39354,17,270.99,9.51409,-78.4625,16,619.059,-14.7152,-94.1176,1,0.3
13752,27,3195.58,2268.55,2.99957,0.0506831,0.0168952,17,267.799,10.8759,-78.8069,16,617.805,-17.8746,-95.9681,1,0.3
13753,27,3201.58,2268.66,2.99957,0.0506831,0.0168952,17,264.705,7.05682,-81.3107,16,616.608,-15.9537,-92.7277,1,0.3
13754,27,3207.58,2268.76,2.99957,0.0506831,0.0168952,17,261.712,7.52679,-81.5405,16,615.466,-12.4199,-92.0492,1,0.3
13755,27,3213.57,2268.86,2.99957,0.0506831,0.0168952,17,258.823,10.9112,-78.2165,16,614.381,-15.6255,-95.3905,1,0.3
13756,27,3219.57,2268.96,2.99957,0.0506831,0.0168952,17,256.043,11.0952,-77.3964,16,613.352,-15.7924,-96.3874,1,0.3
13757,27,3216.55,2274.14,-1.51404,2.58992,2.09981,17,252.768,9.82852,-79.3433,16,619.003,-13.039,-92.1069,1,0.3
13758,27,3213.52,2279.32,-1.51404,2.58992,2.09981,17,249.594,8.78149,-78.0457,16,624.659,-15.4776,-91.6023,1,0.3
13759,27,3210.49,2284.5,-1.51404,2.58992,2.09981,17,246.526,10.2472,-78.4541,16,630.323,-15.1556,-93.5859,1,0.3
13760,27,3207.46,2289.68,-1.51404,2.58992,2.09981,17,243.567,9.54546,-78.1451,16,635.992,-15.5322,-94.6445,1,0.3
13761,27,3204.43,2294.86,-1.51404,2.58992,2.09981,17,240.721,10.6408,-77.7606,16,641.668,-13.6173,-93.6529,1,0.3
13762,27,3209.07,2291.05,2.31587,-1.90702,-0.688881,17,241.574,10.3431,-78.2033,16,637.02,-15.038,-94.4669,1,0.3
13763,27,3213.7,2287.23,2.31587,-1.90702,-0.688881,17,242.573,10.4976,-78.0941,16,632.396,-16.3341,-94.0563,1,0.3
13764,27,3218.33,2283.42,2.31587,-1.90702,-0.688881,17,243.715,6.98074,-80.2626,16,627.794,-13.3332,-92.3433,1,0.3
13765,27,3222.96,2279.6,2.31587,-1.90702,-0.688881,17,244.999,12.4593,-76.863,16,623.216,-14.1749,-93.3469,1,0.3
13766,27,3227.59,2275.79,2.31587,-1.90702,-0.688881,17,246.422,7.9446,-80.9065,16,618.663,-13.8726,-92.9456,1,0.3
13767,27,3229.14,2269.99,0.77436,-2.89834,-1.30972,17,251.047,11.2857,-77.7253,16,612.688,-12.0633,-92.1748,1,0.3
13768,27,3230.69,2264.2,0.77436,-2.89834,-1.30972,17,255.728,9.06036,-79.1281,16,606.714,-14.6572,-93.4112,1,0.3
13769,27,3232.24,2258.4,0.77436,-2.89834,-1.30972,17,260.463,9.46119,-78.8423,16,600.741,-13.0864,-90.9227,1,0.3
13770,27,3233.79,2252.6,0.77436,-2.89834,-1.30972,17,265.25,8.05051,-81.2777,16,594.767,-13.5019,-92.8947,1,0.3
13771,27,3235.34,2246.81,0.77436,-2.89834,-1.30972,17,270.085,9.09324,-80.1832,16,588.795,-10.6707,-90.4408,1,0.3
13772,27,3229.65,2248.72,-2.84372,0.955644,2.8174,17,270.402,7.64996,-81.5372,16,591.638,-15.104,-92.5879,1,0.3
13773,27,3223.96,2250.63,-2.84372,0.955644,2.8174,17,270.852,9.60689,-78.9797,16,594.527,-13.1757,-93.8925,1,0.3
13774,27,3218.27,2252.54,-2.84372,0.955644,2.8174,17,271.434,7.10958,-81.2892,16,597.463,-9.72179,-91.582,1,0.3
