Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
60111,25,3436.2,3325.96,-0.821473,0.570247,2.53479,18,104.378,23.5491,-65.9293,23,728.822,-29.9951,-93.5523,3,5
60112,25,3434.66,3324.69,-0.771441,-0.636301,-2.4519,18,102.92,26.0295,-63.69,23,730.376,-30.1101,-95.0982,3,5
60113,25,3433.12,3323.42,-0.771441,-0.636301,-2.4519,18,101.481,27.4392,-62.3146,23,731.933,-29.6446,-95.2421,3,5
60114,25,3431.57,3322.15,-0.771441,-0.636301,-2.4519,18,100.061,27.3445,-62.5896,23,733.492,-29.9283,-94.6063,3,5
60115,25,3430.03,3320.87,-0.771441,-0.636301,-2.4519,18,98.6611,28.2671,-61.8993,23,735.052,-29.4842,-93.8759,3,5
60116,25,3428.49,3319.6,-0.771441,-0.636301,-2.4519,18,97.2822,26.0137,-63.5996,23,736.616,-32.8609,-96.8217,3,5
60117,25,3428.75,3317.62,0.128096,-0.991762,-1.44235,18,97.8083,27.7875,-61.572,23,736.395,-33.8299,-97.8559,3,5
60118,25,3429,3315.63,0.128096,-0.991762,-1.44235,18,98.3722,27.9976,-62.4557,23,736.181,-31.647,-95.1717,3,5
60119,25,3429.26,3313.65,0.128096,-0.991762,-1.44235,18,98.9733,25.0425,-64.9026,23,735.971,-31.6701,-94.7331,3,5
60120,25,3429.51,3311.67,0.128096,-0.991762,-1.44235,18,99.6109,24.9813,-64.6188,23,735.767,-30.5144,-95.5974,3,5
60121,25,3429.77,3309.68,0.128096,-0.991762,-1.44235,18,100.284,25.8966,-64.1897,23,735.569,-29.6294,-94.4001,3,5
60122,25,3431.01,3308.11,0.618704,-0.785624,-0.903704,18,101.848,24.2706,-65.2706,23,734.381,-31.0748,-95.0141,3,5
60123,25,3432.24,3306.54,0.618704,-0.785624,-0.903704,18,103.427,25.118,-65.4233,23,733.198,-33.7766,-98.0086,3,5
60124,25,3433.48,3304.97,0.618704,-0.785624,-0.903704,18,105.02,27.3987,-62.8229,23,732.017,-30.3427,-93.384,3,5
60125,25,3434.72,3303.4,0.618704,-0.785624,-0.903704,18,106.627,26.8817,-63.3891,23,730.84,-29.1335,-93.5761,3,5
60126,25,3435.96,3301.83,0.618704,-0.785624,-0.903704,18,108.247,22.3238,-68.1904,23,729.667,-32.1212,-96.3008,3,5
60127,25,3434.8,3300.2,-0.580786,-0.814056,-2.19049,18,107.602,26.2904,-63.5465,23,730.897,-30.9055,-94.8209,3,5
60128,25,3433.63,3298.57,-0.580786,-0.814056,-2.19049,18,106.99,22.8582,-65.8565,23,732.13,-30.169,-93.7113,3,5
60129,25,3432.47,3296.94,-0.580786,-0.814056,-2.19049,18,106.413,26.3701,-63.8298,23,733.366,-30.2714,-98.5229,3,5
60130,25,3431.31,3295.31,-0.580786,-0.814056,-2.19049,18,105.87,23.4277,-65.5861,23,734.606,-29.337,-93.9846,3,5
60131,25,3430.15,3293.69,-0.580786,-0.814056,-2.19049,18,105.362,21.9282,-67.7455,23,735.849,-29.9798,-96.1896,3,5
60132,25,3431.49,3295.17,0.668575,0.743645,0.838506,18,106.083,23.9761,-65.7928,23,734.438,-27.7928,-94.2726,3,5
60133,25,3432.82,3296.66,0.668575,0.743645,0.838506,18,106.837,23.2846,-65.6714,23,733.029,-32.7389,-95.7793,3,5
60134,25,3434.16,3298.15,0.668575,0.743645,0.838506,18,107.623,25.2956,-64.2425,23,731.623,-32.2922,-96.2257,3,5
60135,25,3435.5,3299.64,0.668575,0.743645,0.838506,18,108.44,22.923,-67.2541,23,730.22,-31.9073,-95.4974,3,5
60136,25,3436.83,3301.12,0.668575,0.743645,0.838506,18,109.287,27.5808,-62.8358,23,728.82,-29.3904,-93.8869,3,5
60137,25,3436.5,3299.15,-0.166124,-0.986105,-1.73769,18,109.544,25.6788,-64.4552,23,729.238,-29.4193,-95.1926,3,5
60138,25,3436.17,3297.18,-0.166124,-0.986105,-1.73769,18,109.836,24.7643,-64.7904,23,729.661,-26.0507,-92.9259,3,5
60139,25,3435.84,3295.21,-0.166124,-0.986105,-1.73769,18,110.164,23.3421,-66.6991,23,730.09,-32.4263,-96.7191,3,5
60140,25,3435.51,3293.23,-0.166124,-0.986105,-1.73769,18,110.527,25.4328,-64.8774,23,730.524,-28.2442,-95.5583,3,5
60141,25,3435.17,3291.26,-0.166124,-0.986105,-1.73769,18,110.925,24.8003,-64.9751,23,730.963,-29.3335,-95.8882,3,5
60142,25,3434.62,3289.34,-0.274573,-0.961566,-1.84894,18,111.138,23.0641,-66.9794,23,731.621,-29.0105,-93.3243,3,5
60143,25,3434.08,3287.42,-0.274573,-0.961566,-1.84894,18,111.387,25.522,-63.827,23,732.283,-31.6456,-97.5476,3,5
60144,25,3433.53,3285.49,-0.274573,-0.961566,-1.84894,18,111.671,24.7511,-65.1801,23,732.951,-30.3839,-94.5287,3,5
60145,25,3432.98,3283.57,-0.274573,-0.961566,-1.84894,18,111.99,24.4876,-64.3073,23,733.623,-31.4354,-96.7619,3,5
60146,25,3432.43,3281.65,-0.274573,-0.961566,-1.84894,18,112.344,24.7478,-65.3112,23,734.301,-28.8654,-95.1977,3,5
60147,25,3432.6,3279.65,0.0875487,-0.99616,-1.48314,18,113.406,21.8036,-67.3874,23,734.265,-30.3765,-98.0885,3,5
60148,25,3432.78,3277.66,0.0875487,-0.99616,-1.48314,18,114.494,23.3422,-65.2801,23,734.235,-28.8844,-95.5472,3,5
60149,25,3432.95,3275.67,0.0875487,-0.99616,-1.48314,18,115.606,23.5932,-66.5661,23,734.211,-29.9457,-95.1618,3,5
60150,25,3433.13,3273.68,0.0875487,-0.99616,-1.48314,18,116.741,23.8321,-65.3588,23,734.192,-30.5214,-95.8975,3,5
60151,25,3433.3,3271.68,0.0875487,-0.99616,-1.48314,18,117.899,23.4148,-66.5166,23,734.178,-33.0189,-96.7135,3,5
60152,25,3434.08,3269.84,0.390796,-0.920477,-1.1693,18,119.519,21.695,-68.5128,23,733.553,-29.2036,-95.8223,3,5
60153,25,3434.87,3268,0.390796,-0.920477,-1.1693,18,121.149,21.3201,-68.4197,23,732.933,-32.3754,-97.5855,3,5
60154,25,3435.65,3266.16,0.390796,-0.920477,-1.1693,18,122.791,24,-66.1419,23,732.318,-29.3382,-98.1749,3,5
60155,25,3436.43,3264.32,0.390796,-0.920477,-1.1693,18,124.443,21.1305,-68.5143,23,731.707,-26.8283,-95.6262,3,5
60156,25,3437.21,3262.48,0.390796,-0.920477,-1.1693,18,126.105,20.3494,-69.2057,23,731.102,-25.9563,-95.8733,3,5
60157,25,3436.54,3260.6,-0.334682,-0.942331,-1.91206,18,126.6,20.6247,-69.6407,23,731.949,-27.5033,-96.0347,3,5
60158,25,3435.87,3258.71,-0.334682,-0.942331,-1.91206,18,127.125,22.7978,-66.2466,23,732.802,-28.4586,-93.7875,3,5
60159,25,3435.2,3256.83,-0.334682,-0.942331,-1.91206,18,127.679,22.8902,-66.4335,23,733.658,-29.341,-96.8366,3,5
60160,25,3434.53,3254.94,-0.334682,-0.942331,-1.91206,18,128.262,20.9076,-68.4953,23,734.52,-28.7219,-95.0867,3,5
60161,25,3433.86,3253.06,-0.334682,-0.942331,-1.91206,18,128.874,23.4681,-65.8536,23,735.385,-27.7381,-95.7355,3,5
60162,25,3432.15,3252.02,-0.855379,-0.518003,-2.59708,18,128.17,21.7497,-67.4251,23,737.198,-26.8164,-96.6426,3,5
60163,25,3430.44,3250.98,-0.855379,-0.518003,-2.59708,18,127.493,22.6058,-67.7567,23,739.011,-28.051,-95.7738,3,5
60164,25,3428.73,3249.95,-0.855379,-0.518003,-2.59708,18,126.844,21.7822,-67.9772,23,740.826,-26.0042,-95.2211,3,5
60165,25,3427.02,3248.91,-0.855379,-0.518003,-2.59708,18,126.224,22.9236,-66.7799,23,742.641,-25.0385,-96.401,3,5
60166,25,3425.31,3247.88,-0.855379,-0.518003,-2.59708,18,125.633,23.7416,-66.6501,23,744.458,-26.0417,-94.8152,3,5
60167,25,3426.68,3246.42,0.686042,-0.727562,-0.814762,18,127.626,21.3674,-68.1471,23,743.26,-28.6577,-94.0412,3,5
60168,25,3428.05,3244.97,0.686042,-0.727562,-0.814762,18,129.62,24.3572,-65.29,23,742.067,-25.2111,-95.1192,3,5
60169,25,3429.43,3243.51,0.686042,-0.727562,-0.814762,18,131.614,23.1917,-66.7945,23,740.877,-26.0951,-96.1666,3,5
60170,25,3430.8,3242.06,0.686042,-0.727562,-0.814762,18,133.608,22.8302,-66.4863,23,739.69,-28.9491,-98.2557,3,5
60171,25,3432.17,3240.6,0.686042,-0.727562,-0.814762,18,135.602,19.3803,-69.6825,23,738.507,-27.2714,-95.7787,3,5
60172,25,3430.3,3239.89,-0.935074,-0.354452,-2.77927,18,134.71,21.0811,-67.9996,23,740.45,-27.6478,-97.3312,3,5
60173,25,3428.43,3239.18,-0.935074,-0.354452,-2.77927,18,133.843,19.6417,-69.9897,23,742.394,-27.7264,-95.3717,3,5
60174,25,3426.56,3238.47,-0.935074,-0.354452,-2.77927,18,132.999,20.7755,-69.1882,23,744.339,-27.2709,-96.5267,3,5
60175,25,3424.69,3237.77,-0.935074,-0.354452,-2.77927,18,132.18,21.7197,-68.1353,17,744.558,-25.0098,-94.0419,3,5
60176,25,3422.82,3237.06,-0.935074,-0.354452,-2.77927,18,131.387,17.8524,-71.0247,17,743.623,-32.3906,-98.7278,3,5
60177,25,3423.64,3235.23,0.409082,-0.912498,-1.14935,18,133.273,23.333,-66.9728,17,741.913,-26.8894,-95.0311,3,5
60178,25,3424.46,3233.41,0.409082,-0.912498,-1.14935,18,135.162,17.1573,-72.0528,17,740.204,-26.243,-94.8729,3,5
60179,25,3425.27,3231.58,0.409082,-0.912498,-1.14935,18,137.055,21.1709,-68.4081,17,738.496,-26.5047,-95.832,3,5
60180,25,3426.09,3229.76,0.409082,-0.912498,-1.14935,18,138.95,20.2353,-69.7661,17,736.789,-29.0454,-96.1619,3,5
60181,25,3426.91,3227.93,0.409082,-0.912498,-1.14935,18,140.849,19.7659,-69.8424,17,735.085,-25.66,-95.2702,3,5
60182,25,3426.57,3225.96,-0.17206,-0.985087,-1.74372,18,142.081,21.4486,-68.6477,17,733.087,-27.1415,-97.3167,3,5
60183,25,3426.22,3223.99,-0.17206,-0.985087,-1.74372,18,143.331,18.8756,-70.7874,17,731.088,-22.4031,-94.513,3,5
60184,25,3425.88,3222.02,-0.17206,-0.985087,-1.74372,18,144.598,19.6,-70.3981,17,729.09,-24.6056,-95.5119,3,5
60185,25,3425.53,3220.05,-0.17206,-0.985087,-1.74372,18,145.881,18.7169,-70.5268,17,727.092,-28.2056,-98.2141,3,5
60186,25,3425.19,3218.08,-0.17206,-0.985087,-1.74372,18,147.18,18.8542,-71.0002,17,725.094,-27.0667,-94.6257,3,5
60187,25,3426.25,3219.78,0.527993,0.849248,1.01456,18,146.547,20.9264,-69.1423,17,726.915,-24.1371,-95.4921,3,5
60188,25,3427.3,3221.48,0.527993,0.849248,1.01456,18,145.937,18.7218,-71.1685,17,728.736,-25.365,-95.8948,3,5
60189,25,3428.36,3223.18,0.527993,0.849248,1.01456,18,145.353,19.4762,-70.2805,17,730.559,-25.9849,-96.4782,3,5
60190,25,3429.41,3224.87,0.527993,0.849248,1.01456,18,144.794,21.7997,-67.9644,17,732.382,-24.9855,-94.5801,3,5
60191,25,3430.47,3226.57,0.527993,0.849248,1.01456,18,144.261,18.2024,-70.9396,17,734.207,-27.9502,-96.6244,3,5
60192,25,3428.49,3226.31,-0.990998,-0.133877,-3.00731,18,143.113,19.1125,-70.4602,17,733.678,-24.737,-97.388,3,5
60193,25,3426.51,3226.04,-0.990998,-0.133877,-3.00731,18,141.984,19.0049,-70.1711,17,733.154,-25.1594,-96.3168,3,5
60194,25,3424.52,3225.77,-0.990998,-0.133877,-3.00731,18,140.874,21.1478,-68.5675,17,732.636,-25.9685,-95.567,3,5
60195,25,3422.54,3225.5,-0.990998,-0.133877,-3.00731,18,139.785,18.7076,-70.8832,17,732.123,-24.0209,-95.7647,3,5
60196,25,3420.56,3225.23,-0.990998,-0.133877,-3.00731,18,138.715,18.8265,-70.1719,17,731.614,-29.3817,-99.2815,3,5
60197,25,3422.51,3225.67,0.975761,0.21884,0.220625,18,139.635,19.8653,-69.7763,17,732.287,-26.1974,-93.4958,3,5
60198,25,3424.46,3226.11,0.975761,0.21884,0.220625,18,140.578,17.1575,-72.5198,17,732.965,-26.2404,-96.723,3,5
60199,25,3426.42,3226.55,0.975761,0.21884,0.220625,18,141.543,17.7708,-71.6436,17,733.648,-29.0357,-96.4845,3,5
60200,25,3428.37,3226.99,0.975761,0.21884,0.220625,18,142.529,19.7553,-70.068,17,734.336,-24.4317,-96.8528,3,5
60201,25,3430.32,3227.42,0.975761,0.21884,0.220625,18,143.537,21.2414,-69.3397,17,735.028,-25.3887,-93.7458,3,5
60202,25,3428.9,3228.83,-0.708177,0.706035,2.35771,18,141.538,19.9706,-69.8773,17,736.24,-24.1195,-94.3769,3,5
60203,25,3427.49,3230.25,-0.708177,0.706035,2.35771,18,139.539,18.5913,-70.0917,17,737.455,-24.7243,-96.3488,3,5
60204,25,3426.07,3231.66,-0.708177,0.706035,2.35771,18,137.54,20.6468,-69.1592,17,738.673,-24.5542,-95.5448,3,5
60205,25,3424.65,3233.07,-0.708177,0.706035,2.35771,18,135.541,23.4314,-66.4084,17,739.895,-19.9998,-92.9189,3,5
60206,25,3423.24,3234.48,-0.708177,0.706035,2.35771,18,133.542,20.2552,-70.0075,17,741.121,-24.0662,-93.9179,3,5
60207,25,3424.22,3236.22,0.492618,0.870246,1.0557,18,132.958,20.1824,-68.8378,17,742.969,-27.6601,-94.5986,3,5
60208,25,3425.21,3237.96,0.492618,0.870246,1.0557,18,132.402,22.6415,-66.9035,17,744.819,-26.5682,-97.1255,3,5
60209,25,3426.19,3239.7,0.492618,0.870246,1.0557,18,131.873,18.6668,-71.113,23,744.551,-27.9217,-96.8199,3,5
60210,25,3427.18,3241.45,0.492618,0.870246,1.0557,18,131.373,20.1778,-67.8864,23,743.359,-26.2183,-95.9905,3,5
60211,25,3428.16,3243.19,0.492618,0.870246,1.0557,18,130.902,19.1876,-70.9455,23,742.171,-30.4393,-96.2532,3,5
60212,25,3430.15,3242.99,0.995242,-0.0974378,-0.0975926,18,132.501,19.6388,-69.9478,23,740.218,-30.2825,-96.7183,3,5
60213,25,3432.14,3242.8,0.995242,-0.0974378,-0.0975926,18,134.112,22.1615,-67.9592,23,738.266,-24.4597,-95.1883,3,5
60214,25,3434.13,3242.6,0.995242,-0.0974378,-0.0975926,18,135.733,21.253,-69.2512,23,736.313,-29.4926,-97.7723,3,5
60215,25,3436.12,3242.41,0.995242,-0.0974378,-0.0975926,18,137.364,19.5931,-69.8687,23,734.361,-30.6278,-98.3109,3,5
60216,25,3438.11,3242.21,0.995242,-0.0974378,-0.0975926,18,139.005,22.1195,-67.6788,23,732.41,-26.4411,-95.963,3,5
60217,25,3436.25,3242.93,-0.93243,0.361351,2.77188,18,137.116,17.3203,-71.8772,23,734.173,-29.8672,-96.5111,3,5
60218,25,3434.39,3243.66,-0.93243,0.361351,2.77188,18,135.23,19.5876,-68.9948,23,735.937,-24.2461,-94.5288,3,5
60219,25,3432.52,3244.38,-0.93243,0.361351,2.77188,18,133.348,18.5665,-70.1021,23,737.702,-25.1317,-94.5932,3,5
60220,25,3430.66,3245.1,-0.93243,0.361351,2.77188,18,131.469,20.2622,-68.6187,23,739.468,-26.3584,-94.7351,3,5
60221,25,3428.79,3245.82,-0.93243,0.361351,2.77188,18,129.594,25.2855,-64.3383,23,741.236,-27.6033,-95.259,3,5
60222,25,3427.93,3244.02,-0.430686,-0.902502,-2.01605,18,130.165,23.2978,-66.9624,23,742.303,-26.757,-94.939,3,5
60223,25,3427.07,3242.21,-0.430686,-0.902502,-2.01605,18,130.764,22.4232,-67.8291,23,743.374,-26.5521,-96.3494,3,5
60224,25,3426.21,3240.41,-0.430686,-0.902502,-2.01605,18,131.391,21.4097,-67.973,23,744.449,-25.2797,-94.2081,3,5
60225,25,3425.35,3238.6,-0.430686,-0.902502,-2.01605,18,132.045,19.4949,-69.4968,17,745.472,-27.4274,-96.7114,3,5
60226,25,3424.48,3236.8,-0.430686,-0.902502,-2.01605,18,132.726,20.9027,-68.3085,17,743.574,-25.6404,-95.5277,3,5
60227,25,3423.53,3238.56,-0.475284,0.879833,2.06608,18,130.803,21.5351,-67.7646,17,745.202,-27.4012,-98.4577,3,5
60228,25,3422.58,3240.32,-0.475284,0.879833,2.06608,18,128.882,21.7971,-68.5564,17,746.833,-30.8249,-100.102,3,5
60229,25,3421.63,3242.08,-0.475284,0.879833,2.06608,18,126.963,17.371,-72.2238,17,748.465,-29.3825,-96.4447,3,5
60230,25,3420.68,3243.84,-0.475284,0.879833,2.06608,18,125.047,22.2793,-67.2005,23,749.522,-28.3132,-97.0974,3,5
60231,25,3419.73,3245.6,-0.475284,0.879833,2.06608,18,123.134,25.4677,-64.6091,23,750.261,-28.0552,-95.9891,3,5
60232,25,3418.22,3244.29,-0.754436,-0.656374,-2.42559,18,122.996,25.0949,-64.9474,17,750.256,-28.4896,-97.0149,3,5
60233,25,3416.71,3242.97,-0.754436,-0.656374,-2.42559,18,122.891,24.3493,-65.9208,17,748.78,-27.7364,-94.5041,3,5
60234,25,3415.2,3241.66,-0.754436,-0.656374,-2.42559,18,122.818,23.7683,-66.0627,17,747.306,-28.7862,-99.089,3,5
60235,25,3413.7,3240.35,-0.754436,-0.656374,-2.42559,18,122.778,21.1321,-68.8768,17,745.835,-31.1461,-96.9782,3,5
60236,25,3412.19,3239.03,-0.754436,-0.656374,-2.42559,18,122.77,19.8733,-68.9948,17,744.366,-28.9936,-94.7008,3,5
60237,25,3413.71,3240.33,0.762503,0.646984,0.703623,18,122.803,19.176,-69.1908,17,745.818,-29.285,-95.6986,3,5
60238,25,3415.24,3241.62,0.762503,0.646984,0.703623,18,122.868,21.5312,-67.6101,17,747.273,-28.2687,-94.1424,3,5
60239,25,3416.76,3242.92,0.762503,0.646984,0.703623,18,122.965,21.0895,-68.2793,17,748.73,-28.4685,-95.8439,3,5
60240,25,3418.29,3244.21,0.762503,0.646984,0.703623,18,123.095,20.5129,-69.3368,17,750.189,-27.5222,-95.9089,3,5
60241,25,3419.81,3245.5,0.762503,0.646984,0.703623,18,123.257,22.538,-66.8642,23,750.192,-25.2173,-94.8158,3,5
60242,25,3421.37,3246.76,0.776892,0.629633,0.681081,18,123.497,22.1573,-66.1844,23,748.504,-30.5764,-96.1592,3,5
60243,25,3422.92,3248.02,0.776892,0.629633,0.681081,18,123.768,23.6367,-66.3369,23,746.817,-26.7844,-94.3173,3,5
60244,25,3424.47,3249.28,0.776892,0.629633,0.681081,18,124.071,22.3527,-68.4587,23,745.133,-32.2682,-98.7362,3,5
60245,25,3426.03,3250.54,0.776892,0.629633,0.681081,18,124.405,23.7993,-66.7264,23,743.449,-26.2169,-94.2626,3,5
60246,25,3427.58,3251.8,0.776892,0.629633,0.681081,18,124.77,20.3304,-68.8812,23,741.768,-28.1126,-95.7964,3,5
60247,25,3427.17,3253.76,-0.205205,0.978719,1.77747,18,123.204,22.9219,-66.5446,23,741.967,-29.4866,-96.5162,3,5
60248,25,3426.76,3255.72,-0.205205,0.978719,1.77747,18,121.65,20.0925,-69.1134,23,742.171,-28.9823,-96.4613,3,5
60249,25,3426.35,3257.67,-0.205205,0.978719,1.77747,18,120.11,23.7562,-66.8081,23,742.381,-26.5842,-95.2074,3,5
60250,25,3425.94,3259.63,-0.205205,0.978719,1.77747,18,118.583,21.6333,-66.9983,23,742.596,-31.0317,-96.3677,3,5
60251,25,3425.53,3261.59,-0.205205,0.978719,1.77747,18,117.07,21.5812,-68.429,23,742.816,-27.5602,-95.1434,3,5
60252,25,3423.54,3261.35,-0.992725,-0.120403,-3.0209,18,115.637,21.4339,-67.1812,23,744.816,-29.3254,-94.6754,3,5
60253,25,3421.56,3261.11,-0.992725,-0.120403,-3.0209,18,114.221,22.2124,-67.2851,23,746.815,-29.5274,-94.1624,3,5
60254,25,3419.57,3260.87,-0.992725,-0.120403,-3.0209,18,112.823,24.1802,-64.8716,23,748.814,-29.7411,-94.3067,3,5
60255,25,3417.59,3260.62,-0.992725,-0.120403,-3.0209,18,111.443,21.9396,-66.9361,23,750.814,-31.822,-99.59,3,5
60256,25,3415.6,3260.38,-0.992725,-0.120403,-3.0209,18,110.082,25.8427,-64.7456,23,752.813,-32.4269,-97.1293,3,5
60257,25,3414.24,3258.91,-0.67844,-0.734656,-2.31643,18,110.026,24.7326,-64.9042,23,754.305,-30.7828,-95.6239,3,5
60258,25,3412.89,3257.45,-0.67844,-0.734656,-2.31643,18,110.006,26.6376,-63.6092,23,755.799,-27.8628,-94.6723,3,5
60259,25,3411.53,3255.98,-0.67844,-0.734656,-2.31643,18,110.022,27.3203,-62.9622,23,757.295,-29.7643,-96.1885,3,5
60260,25,3410.17,3254.51,-0.67844,-0.734656,-2.31643,18,110.074,25.6555,-64.439,23,758.794,-29.2849,-97.9045,3,5
60261,25,3408.82,3253.04,-0.67844,-0.734656,-2.31643,18,110.163,22.8855,-66.7334,17,757.94,-31.2805,-96.3204,3,5
60262,25,3406.9,3253.6,-0.959109,0.283038,2.85463,18,108.424,22.8981,-67.3135,17,758.311,-32.9299,-97.6045,3,5
60263,25,3404.98,3254.17,-0.959109,0.283038,2.85463,18,106.695,25.1112,-64.8643,17,758.688,-31.5161,-96.2702,3,5
60264,25,3403.06,3254.74,-0.959109,0.283038,2.85463,18,104.975,23.3277,-66.0298,17,759.069,-33.7137,-97.5151,3,5
60265,25,3401.14,3255.3,-0.959109,0.283038,2.85463,18,103.264,23.6627,-65.1179,17,759.456,-29.6473,-95.6384,3,5
60266,25,3399.23,3255.87,-0.959109,0.283038,2.85463,18,101.565,25.2946,-63.5227,17,759.847,-28.8884,-94.7441,3,5
60267,25,3399.87,3253.97,0.323387,-0.946267,-1.24149,18,103.415,26.1029,-64.4102,17,758.02,-33.3718,-97.8,3,5
60268,25,3400.52,3252.08,0.323387,-0.946267,-1.24149,18,105.27,24.2965,-64.7503,17,756.193,-33.1286,-98.4785,3,5
60269,25,3401.17,3250.19,0.323387,-0.946267,-1.24149,18,107.13,25.6465,-64.1461,17,754.367,-31.5419,-97.1736,3,5
60270,25,3401.81,3248.3,0.323387,-0.946267,-1.24149,18,108.995,24.1851,-64.6395,17,752.543,-29.5576,-95.7199,3,5
60271,25,3402.46,3246.4,0.323387,-0.946267,-1.24149,18,110.865,26.2241,-64.1787,17,750.719,-32.1141,-97.4126,3,5
60272,25,3402.98,3244.47,0.261598,-0.965177,-1.30612,18,112.691,25.2156,-64.125,17,748.846,-26.3673,-94.3175,3,5
60273,25,3403.51,3242.54,0.261598,-0.965177,-1.30612,18,114.523,24.364,-64.3705,17,746.975,-29.6436,-95.7928,3,5
60274,25,3404.03,3240.61,0.261598,-0.965177,-1.30612,18,116.36,23.153,-66.4648,17,745.103,-27.8303,-95.7527,3,5
60275,25,3404.55,3238.68,0.261598,-0.965177,-1.30612,18,118.202,24.1811,-66.1348,17,743.233,-25.3192,-94.7147,3,5
60276,25,3405.08,3236.75,0.261598,-0.965177,-1.30612,18,120.05,21.399,-68.1923,17,741.363,-29.1564,-96.1767,3,5
60277,25,3404.52,3234.83,-0.276587,-0.960989,-1.85104,18,121.249,22.1472,-67.5614,17,739.396,-26.8313,-95.7028,3,5
60278,25,3403.97,3232.91,-0.276587,-0.960989,-1.85104,18,122.469,20.4075,-68.428,17,737.429,-31.4367,-96.6911,3,5
60279,25,3403.42,3230.99,-0.276587,-0.960989,-1.85104,18,123.709,21.4029,-67.5067,17,735.463,-27.454,-95.6479,3,5
60280,25,3402.86,3229.07,-0.276587,-0.960989,-1.85104,18,124.968,22.078,-68.1147,17,733.496,-26.2014,-94.6964,3,5
60281,25,3402.31,3227.14,-0.276587,-0.960989,-1.85104,18,126.247,21.3822,-68.7317,17,731.53,-29.0513,-96.6942,3,5
60282,25,3400.71,3225.95,-0.801606,-0.597852,-2.50077,18,126.363,23.2029,-67.5137,17,730.187,-26.4754,-94.7054,3,5
60283,25,3399.1,3224.75,-0.801606,-0.597852,-2.50077,18,126.511,19.3862,-70.5032,17,728.847,-29.023,-95.8549,3,5
60284,25,3397.5,3223.56,-0.801606,-0.597852,-2.50077,18,126.69,22.1069,-68.33,17,727.511,-29.3769,-95.4484,3,5
60285,25,3395.9,3222.36,-0.801606,-0.597852,-2.50077,18,126.9,21.7981,-67.8665,17,726.177,-27.5433,-95.7621,3,5
60286,25,3394.29,3221.16,-0.801606,-0.597852,-2.50077,18,127.142,21.0247,-69.3932,17,724.846,-25.4556,-95.6709,3,5
60287,25,3395.27,3219.42,0.490334,-0.871535,-1.05832,18,129.142,23.8309,-65.9678,17,723.195,-26.7999,-95.5352,3,5
60288,25,3396.25,3217.68,0.490334,-0.871535,-1.05832,18,131.142,21.888,-68.2792,17,721.545,-25.5963,-95.6558,3,5
60289,25,3397.24,3215.94,0.490334,-0.871535,-1.05832,18,133.142,21.2162,-68.698,17,719.897,-27.2389,-96.7488,3,5
60290,25,3398.22,3214.19,0.490334,-0.871535,-1.05832,18,135.142,21.1655,-68.4975,17,718.251,-25.4284,-94.8495,3,5
60291,25,3399.2,3212.45,0.490334,-0.871535,-1.05832,18,137.142,20.4805,-68.1265,17,716.607,-24.305,-92.0883,3,5
60292,25,3400.93,3213.45,0.864584,0.502489,0.526475,18,137.127,20.1877,-69.2204,17,717.771,-23.1275,-92.9228,3,5
60293,25,3402.66,3214.46,0.864584,0.502489,0.526475,18,137.142,19.8861,-69.1974,17,718.94,-28.4172,-97.1955,3,5
60294,25,3404.38,3215.46,0.864584,0.502489,0.526475,18,137.186,21.6841,-67.4846,17,720.111,-30.1221,-97.7091,3,5
60295,25,3406.11,3216.47,0.864584,0.502489,0.526475,18,137.26,20.7441,-68.8046,17,721.287,-25.9356,-94.8215,3,5
60296,25,3407.84,3217.47,0.864584,0.502489,0.526475,18,137.362,20.5638,-68.4232,17,722.466,-26.3156,-94.4833,3,5
60297,25,3407.51,3215.5,-0.168537,-0.985695,-1.74014,18,138.826,18.6553,-71.2276,17,720.47,-28.2881,-97.0745,3,5
60298,25,3407.17,3213.53,-0.168537,-0.985695,-1.74014,18,140.304,20.973,-67.9179,17,718.474,-27.8742,-96.176,3,5
60299,25,3406.83,3211.56,-0.168537,-0.985695,-1.74014,18,141.794,21.4726,-67.5324,17,716.479,-24.8808,-96.7412,3,5
60300,25,3406.49,3209.59,-0.168537,-0.985695,-1.74014,18,143.297,16.7724,-72.7239,17,714.483,-23.2206,-93.0927,3,5
60301,25,3406.16,3207.62,-0.168537,-0.985695,-1.74014,18,144.812,20.4884,-68.4622,17,712.487,-22.3751,-94.656,3,5
60302,25,3407.47,3206.11,0.657288,-0.753639,-0.853581,18,146.78,18.3064,-70.8109,17,711.126,-22.7605,-93.7717,3,5
60303,25,3408.79,3204.6,0.657288,-0.753639,-0.853581,18,148.749,15.9585,-73.7283,17,709.769,-25.0761,-95.6919,3,5
60304,25,3410.1,3203.1,0.657288,-0.753639,-0.853581,18,150.719,18.7974,-70.3124,17,708.414,-27.3508,-97.4829,3,5
60305,25,3411.42,3201.59,0.657288,-0.753639,-0.853581,18,152.69,17.7191,-71.3738,17,707.062,-23.0873,-95.9129,3,5
60306,25,3412.73,3200.08,0.657288,-0.753639,-0.853581,18,154.661,20.5102,-69.4048,17,705.714,-23.244,-92.9053,3,5
