Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
114064,28,444.819,636.003,2.9051,0.748592,0.252196,5,1236.97,-19.6233,-106.362,0,435.307,11.2489,-85.2481,1,0.3
114065,28,450.63,637.5,2.9051,0.748592,0.252196,5,1230.99,-14.0269,-102.524,0,429.45,8.47571,-86.8806,1,0.3
114066,28,456.44,638.998,2.9051,0.748592,0.252196,5,1225.02,-15.2722,-103.414,0,423.597,9.85256,-85.8423,1,0.3
114067,28,458.064,644.774,0.811997,2.88802,1.29671,5,1222.51,-21.0145,-107.542,0,419.531,5.93263,-89.5601,1,0.3
114068,28,459.688,650.55,0.811997,2.88802,1.29671,5,1220.03,-15.7852,-103.818,0,415.512,9.57651,-86.8328,1,0.3
114069,28,461.312,656.326,0.811997,2.88802,1.29671,5,1217.57,-20.0507,-104.383,0,411.541,11.0731,-85.6324,1,0.3
114070,28,462.936,662.102,0.811997,2.88802,1.29671,5,1215.14,-20.9903,-105.478,0,407.62,9.74749,-86.3793,1,0.3
114071,28,464.56,667.878,0.811997,2.88802,1.29671,5,1212.73,-18.1236,-104.454,0,403.749,6.59191,-88.669,1,0.3
114072,28,464.161,661.891,-0.199316,-2.99337,-1.63728,5,1213.96,-19.6705,-102.919,0,406.596,8.3467,-87.3994,1,0.3
114073,28,463.762,655.904,-0.199316,-2.99337,-1.63728,5,1215.21,-19.2247,-105.189,0,409.511,7.42173,-87.946,1,0.3
114074,28,463.364,649.918,-0.199316,-2.99337,-1.63728,5,1216.49,-19.1658,-104.39,0,412.493,9.44111,-86.8833,1,0.3
114075,28,462.965,643.931,-0.199316,-2.99337,-1.63728,5,1217.8,-14.059,-101.677,0,415.539,9.62421,-86.2268,1,0.3
114076,28,462.567,637.944,-0.199316,-2.99337,-1.63728,5,1219.14,-14.3754,-103.269,0,418.65,11.0001,-84.5371,1,0.3
114077,28,464.841,643.496,1.13736,2.77604,1.18195,5,1216.02,-17.4235,-103.497,0,414.068,10.9432,-84.1178,1,0.3
114078,28,467.116,649.048,1.13736,2.77604,1.18195,5,1212.91,-19.2377,-105.757,0,409.523,8.45581,-87.2927,1,0.3
114079,28,469.391,654.6,1.13736,2.77604,1.18195,5,1209.83,-19.8193,-105.265,0,405.016,10.9693,-84.6046,1,0.3
114080,28,471.665,660.152,1.13736,2.77604,1.18195,5,1206.78,-17.2032,-103.459,0,400.548,10.2545,-85.7714,1,0.3
114081,28,473.94,665.705,1.13736,2.77604,1.18195,5,1203.74,-19.2135,-104.015,0,396.121,11.9542,-84.3024,1,0.3
114082,28,467.989,666.47,-2.97546,0.382952,3.01359,5,1209.53,-17.3854,-103.702,0,401.204,8.7806,-86.3198,1,0.3
114083,28,462.038,667.236,-2.97546,0.382952,3.01359,5,1215.32,-18.0587,-105.216,0,406.313,9.0747,-86.8539,1,0.3
114084,28,456.087,668.002,-2.97546,0.382952,3.01359,5,1221.11,-15.5358,-103.208,0,411.446,9.32739,-86.089,1,0.3
114085,28,450.136,668.768,-2.97546,0.382952,3.01359,5,1226.91,-18.7695,-104.638,0,416.601,6.84803,-88.5771,1,0.3
114086,28,444.186,669.534,-2.97546,0.382952,3.01359,5,1232.7,-16.6292,-104.228,0,421.779,10.1141,-85.9435,1,0.3
114087,28,450.092,670.587,2.95343,0.526559,0.176434,5,1226.71,-15.9273,-102.599,0,415.928,9.8038,-86.0091,1,0.3
114088,28,455.999,671.64,2.95343,0.526559,0.176434,5,1220.71,-18.2347,-104.3,0,410.081,9.78564,-86.5895,1,0.3
114089,28,461.906,672.693,2.95343,0.526559,0.176434,5,1214.72,-19.4649,-104.721,0,404.239,11.1566,-84.7557,1,0.3
114090,28,467.813,673.746,2.95343,0.526559,0.176434,5,1208.72,-20.7747,-104.873,0,398.401,10.9466,-85.2618,1,0.3
114091,28,473.72,674.8,2.95343,0.526559,0.176434,5,1202.73,-18.3109,-104.151,0,392.568,7.72579,-87.2412,1,0.3
114092,28,477.138,679.731,1.70906,2.46559,0.964672,5,1198.7,-18.8499,-104.697,0,387.465,8.96885,-86.4372,1,0.3
114093,28,480.556,684.662,1.70906,2.46559,0.964672,5,1194.69,-16.8421,-103.137,0,382.388,9.55229,-85.9062,1,0.3
114094,28,483.974,689.593,1.70906,2.46559,0.964672,5,1190.69,-17.3839,-103.627,0,377.339,12.9254,-82.9395,1,0.3
114095,28,487.392,694.524,1.70906,2.46559,0.964672,5,1186.71,-18.0209,-102.013,0,372.317,7.78856,-87.8384,1,0.3
114096,28,490.81,699.455,1.70906,2.46559,0.964672,5,1182.75,-17.824,-102.85,0,367.325,11.3479,-84.3756,1,0.3
114097,28,496.698,700.612,2.94375,0.578212,0.193951,5,1176.77,-14.8615,-101.044,0,361.422,9.46714,-85.0088,1,0.3
114098,28,502.585,701.768,2.94375,0.578212,0.193951,5,1170.79,-19.0005,-100.811,0,355.522,11.4954,-83.2246,1,0.3
114099,28,508.473,702.925,2.94375,0.578212,0.193951,5,1164.81,-21.9891,-106.522,0,349.625,12.4372,-82.9367,1,0.3
114100,28,514.36,704.081,2.94375,0.578212,0.193951,5,1158.83,-17.3732,-101.782,0,343.731,13.013,-82.1678,1,0.3
114101,28,520.248,705.238,2.94375,0.578212,0.193951,5,1152.85,-20.2112,-102.407,0,337.842,10.6282,-83.7806,1,0.3
114102,28,522.465,699.662,1.10867,-2.78762,-1.19226,5,1151.28,-23.7799,-106.08,0,337.951,10.5721,-84.6877,1,0.3
114103,28,524.683,694.087,1.10867,-2.78762,-1.19226,5,1149.74,-19.8297,-103.91,0,338.166,14.2674,-81.4085,1,0.3
114104,28,526.9,688.512,1.10867,-2.78762,-1.19226,5,1148.23,-22.8349,-103.455,0,338.488,14.2514,-80.7402,1,0.3
114105,28,529.117,682.937,1.10867,-2.78762,-1.19226,5,1146.74,-18.462,-103.767,0,338.916,12.8049,-82.3328,1,0.3
114106,28,531.335,677.361,1.10867,-2.78762,-1.19226,5,1145.29,-17.7493,-101.158,0,339.449,9.34286,-86.1892,1,0.3
114107,28,537.294,678.062,2.97945,0.35055,0.117118,5,1139.29,-18.0543,-103.518,0,333.838,10.5649,-85.5925,1,0.3
114108,28,543.252,678.764,2.97945,0.35055,0.117118,5,1133.29,-15.4759,-99.2179,0,328.242,11.834,-82.8346,1,0.3
114109,28,549.211,679.465,2.97945,0.35055,0.117118,5,1127.29,-20.9897,-102.375,0,322.659,12.0532,-83.5026,1,0.3
114110,28,555.17,680.166,2.97945,0.35055,0.117118,5,1121.29,-20.7329,-102.172,0,317.093,14.211,-81.8767,1,0.3
114111,28,561.129,680.867,2.97945,0.35055,0.117118,5,1115.3,-25.4211,-105.21,0,311.542,10.9824,-83.4109,1,0.3
114112,28,555.885,683.782,-2.62206,1.45767,2.63421,5,1120.1,-18.8808,-101.765,0,314.736,11.422,-83.712,1,0.3
114113,28,550.641,686.698,-2.62206,1.45767,2.63421,5,1124.91,-20.3985,-102.514,0,318.011,12.8232,-83.4178,1,0.3
114114,28,545.397,689.613,-2.62206,1.45767,2.63421,5,1129.74,-20.2322,-103.394,0,321.365,16.3104,-79.5261,1,0.3
114115,28,540.153,692.528,-2.62206,1.45767,2.63421,5,1134.58,-20.1753,-102.5,0,324.795,14.7652,-79.2178,1,0.3
114116,28,534.909,695.444,-2.62206,1.45767,2.63421,5,1139.43,-17.9242,-102.92,0,328.299,10.2846,-85.0145,1,0.3
114117,28,532.954,689.771,-0.977435,-2.8363,-1.90267,5,1142.06,-19.1605,-104.095,0,332.479,14.2747,-80.9858,1,0.3
114118,28,530.999,684.098,-0.977435,-2.8363,-1.90267,5,1144.73,-19.1208,-102.377,0,336.714,12.1983,-83.9342,1,0.3
114119,28,529.044,678.426,-0.977435,-2.8363,-1.90267,5,1147.42,-18.2412,-102.684,0,341.002,12.348,-83.2496,1,0.3
114120,28,527.089,672.753,-0.977435,-2.8363,-1.90267,5,1150.13,-17.8043,-100.529,0,345.341,10.4638,-85.4068,1,0.3
114121,28,525.134,667.081,-0.977435,-2.8363,-1.90267,5,1152.87,-21.61,-102.596,0,349.729,10.2067,-84.2698,1,0.3
114122,28,527.206,672.711,1.03611,2.8154,1.21817,5,1150.02,-20.6135,-103.669,0,345.257,11.3598,-84.2188,1,0.3
114123,28,529.279,678.342,1.03611,2.8154,1.21817,5,1147.19,-19.4387,-103.443,0,340.831,11.2228,-83.5528,1,0.3
114124,28,531.351,683.973,1.03611,2.8154,1.21817,5,1144.39,-24.0878,-104.059,0,336.454,12.5699,-82.973,1,0.3
114125,28,533.423,689.604,1.03611,2.8154,1.21817,5,1141.62,-19.6367,-102.974,0,332.128,12.6482,-82.9105,1,0.3
114126,28,535.495,695.235,1.03611,2.8154,1.21817,5,1138.87,-18.499,-103.398,0,327.854,13.5131,-82.1286,1,0.3
114127,28,541.018,697.579,2.76156,1.1721,0.401391,5,1133.1,-19.8942,-102.888,0,321.857,10.6356,-84.4845,1,0.3
114128,28,546.541,699.923,2.76156,1.1721,0.401391,5,1127.34,-19.5921,-101.757,0,315.861,14.782,-80.6135,1,0.3
114129,28,552.065,702.267,2.76156,1.1721,0.401391,5,1121.58,-22.4218,-103.5,0,309.864,11.2753,-83.3126,1,0.3
114130,28,557.588,704.611,2.76156,1.1721,0.401391,5,1115.82,-22.1361,-104.542,0,303.868,15.5499,-79.7921,1,0.3
114131,28,563.111,706.956,2.76156,1.1721,0.401391,5,1110.07,-21.5,-102.548,0,297.871,16.1874,-79.2448,1,0.3
114132,28,557.598,709.323,-2.75653,1.18387,2.73593,5,1115.28,-19.1029,-101.719,0,301.898,15.1504,-80.3867,1,0.3
114133,28,552.085,711.691,-2.75653,1.18387,2.73593,5,1120.5,-22.9346,-105.227,0,305.989,10.5234,-83.8475,1,0.3
114134,28,546.572,714.059,-2.75653,1.18387,2.73593,5,1125.73,-20.7964,-101.182,0,310.142,12.1063,-83.1178,1,0.3
114135,28,541.059,716.427,-2.75653,1.18387,2.73593,5,1130.97,-21.8248,-104.014,0,314.355,12.2689,-83.208,1,0.3
114136,28,535.546,718.794,-2.75653,1.18387,2.73593,5,1136.21,-20.1575,-101.963,0,318.625,9.99295,-86.0278,1,0.3
114137,28,530.329,721.759,-2.60808,1.48253,2.62471,5,1141.11,-19.8344,-104.326,0,322.466,14.1399,-81.1685,1,0.3
114138,28,525.113,724.724,-2.60808,1.48253,2.62471,5,1146.01,-19.7295,-101.82,0,326.371,13.1996,-82.1751,1,0.3
114139,28,519.897,727.689,-2.60808,1.48253,2.62471,5,1150.93,-19.4236,-100.859,0,330.339,12.4916,-83.2065,1,0.3
114140,28,514.681,730.655,-2.60808,1.48253,2.62471,5,1155.86,-22.6343,-104.94,0,334.368,10.0366,-84.6046,1,0.3
114141,28,509.465,733.62,-2.60808,1.48253,2.62471,5,1160.8,-22.3914,-105.392,0,338.455,10.4013,-83.7422,1,0.3
114142,28,509.465,739.62,7.79443e-05,3,1.57077,5,1160.3,-17.4268,-102.046,0,336.742,11.8872,-83.4282,1,0.3
114143,28,509.465,745.62,7.79443e-05,3,1.57077,5,1159.83,-19.478,-103.441,0,335.127,11.1552,-83.1132,1,0.3
114144,28,509.465,751.62,7.79443e-05,3,1.57077,5,1159.39,-19.7392,-102.864,0,333.613,13.2419,-81.3374,1,0.3
114145,28,509.465,757.62,7.79443e-05,3,1.57077,5,1158.99,-19.3107,-103.234,0,332.2,11.2308,-83.7004,1,0.3
114146,28,509.465,763.62,7.79443e-05,3,1.57077,5,1158.61,-19.3131,-103.866,0,330.89,10.5851,-84.0552,1,0.3
114147,28,513.033,768.444,1.78388,2.41201,0.933995,5,1154.77,-19.8763,-102.862,0,326.414,11.9375,-83.0466,1,0.3
114148,28,516.601,773.268,1.78388,2.41201,0.933995,5,1150.95,-21.9124,-103.123,0,321.988,15.0656,-79.9749,1,0.3
114149,28,520.169,778.092,1.78388,2.41201,0.933995,5,1147.15,-18.3601,-102.64,0,317.613,13.9486,-81.173,1,0.3
114150,28,523.736,782.916,1.78388,2.41201,0.933995,5,1143.36,-22.0834,-103.533,0,313.293,10.7355,-84.2601,1,0.3
114151,28,527.304,787.74,1.78388,2.41201,0.933995,5,1139.59,-19.4842,-102.339,0,309.028,12.0836,-82.682,1,0.3
114152,28,522.941,783.621,-2.18167,-2.0592,-2.38506,5,1144.13,-19.8018,-101.522,0,313.966,12.8691,-82.0807,1,0.3
114153,28,518.578,779.503,-2.18167,-2.0592,-2.38506,5,1148.67,-18.9969,-102.172,0,318.941,9.11924,-84.6376,1,0.3
114154,28,514.214,775.384,-2.18167,-2.0592,-2.38506,5,1153.23,-20.6818,-104.216,0,323.95,14.6943,-81.059,1,0.3
114155,28,509.851,771.266,-2.18167,-2.0592,-2.38506,5,1157.8,-19.0431,-101.844,0,328.993,11.7706,-82.7142,1,0.3
114156,28,505.488,767.148,-2.18167,-2.0592,-2.38506,5,1162.38,-20.9626,-104.622,0,334.067,14.6556,-80.9548,1,0.3
114157,28,506.317,761.205,0.414841,-2.97118,-1.43207,5,1161.9,-19.7688,-102.587,0,334.479,10.2303,-84.6908,1,0.3
114158,28,507.147,755.263,0.414841,-2.97118,-1.43207,5,1161.46,-17.7643,-102.121,0,334.997,14.3688,-81.4596,1,0.3
114159,28,507.977,749.321,0.414841,-2.97118,-1.43207,5,1161.04,-18.5931,-101.703,0,335.623,11.0428,-83.6431,1,0.3
114160,28,508.806,743.378,0.414841,-2.97118,-1.43207,5,1160.66,-20.5831,-104.761,0,336.353,14.0632,-81.7923,1,0.3
114161,28,509.636,737.436,0.414841,-2.97118,-1.43207,5,1160.31,-21.3111,-104.997,0,337.19,12.1815,-83.3416,1,0.3
114162,28,508.331,743.292,-0.652273,2.92823,1.78997,5,1161.14,-21.0142,-105.421,0,336.834,10.8785,-84.9507,1,0.3
114163,28,507.027,749.149,-0.652273,2.92823,1.78997,5,1162,-18.6046,-103.009,0,336.585,9.22344,-85.0732,1,0.3
114164,28,505.722,755.005,-0.652273,2.92823,1.78997,5,1162.9,-17.2303,-102.998,0,336.443,13.9653,-82.4284,1,0.3
114165,28,504.418,760.862,-0.652273,2.92823,1.78997,5,1163.82,-18.9425,-101.264,0,336.408,13.4257,-82.1269,1,0.3
114166,28,503.113,766.718,-0.652273,2.92823,1.78997,5,1164.77,-21.5243,-105.316,0,336.48,13.1398,-82.1881,1,0.3
114167,28,507,771.289,1.94332,2.2855,0.866138,5,1160.64,-18.7896,-104.79,0,331.79,9.95332,-85.4122,1,0.3
114168,28,510.887,775.86,1.94332,2.2855,0.866138,5,1156.53,-18.2975,-102.619,0,327.142,12.4127,-82.8387,1,0.3
114169,28,514.773,780.431,1.94332,2.2855,0.866138,5,1152.43,-23.3587,-103.987,0,322.54,8.9256,-85.3871,1,0.3
114170,28,518.66,785.002,1.94332,2.2855,0.866138,5,1148.34,-19.9105,-103.297,0,317.984,10.4869,-84.7703,1,0.3
114171,28,522.546,789.573,1.94332,2.2855,0.866138,5,1144.28,-22.8425,-103.794,0,313.476,11.4965,-84.0358,1,0.3
114172,28,520.892,795.34,-0.827449,2.88363,1.85024,5,1145.73,-20.841,-102.475,0,314.372,12.4474,-82.2279,1,0.3
114173,28,519.237,801.108,-0.827449,2.88363,1.85024,5,1147.21,-20.923,-102.422,0,315.38,11.6548,-83.3537,1,0.3
114174,28,517.582,806.875,-0.827449,2.88363,1.85024,5,1148.72,-19.1928,-100.151,0,316.498,12.3395,-82.7913,1,0.3
114175,28,515.927,812.642,-0.827449,2.88363,1.85024,5,1150.25,-21.3427,-106.2,0,317.726,13.5986,-80.801,1,0.3
114176,28,514.272,818.409,-0.827449,2.88363,1.85024,5,1151.82,-19.9149,-102.445,0,319.062,12.3797,-83.7047,1,0.3
114177,28,514.825,824.384,0.276455,2.98723,1.47851,5,1151.21,-18.4904,-102.645,0,318.292,14.813,-81.0361,1,0.3
114178,28,515.378,830.358,0.276455,2.98723,1.47851,5,1150.63,-17.46,-100.565,0,317.633,11.0667,-84.0375,1,0.3
114179,28,515.931,836.333,0.276455,2.98723,1.47851,5,1150.07,-20.1061,-103.002,0,317.087,13.7611,-80.8788,1,0.3
114180,28,516.484,842.307,0.276455,2.98723,1.47851,5,1149.55,-20.8388,-103.03,0,316.653,13.7263,-81.3288,1,0.3
114181,28,517.036,848.282,0.276455,2.98723,1.47851,5,1149.07,-18.2011,-102.04,0,316.333,11.4156,-82.5266,1,0.3
114182,28,514.443,853.692,-1.29674,2.70526,2.01778,5,1151.74,-23.3382,-105.456,0,319.228,12.3825,-81.5448,1,0.3
114183,28,511.85,859.103,-1.29674,2.70526,2.01778,5,1154.45,-18.0794,-101.851,0,322.21,11.8904,-81.8854,1,0.3
114184,28,509.256,864.513,-1.29674,2.70526,2.01778,5,1157.17,-22.7538,-103.241,0,325.274,10.7219,-83.6919,1,0.3
114185,28,506.663,869.924,-1.29674,2.70526,2.01778,5,1159.93,-20.2351,-102.27,0,328.42,11.3118,-83.0729,1,0.3
114186,28,504.069,875.334,-1.29674,2.70526,2.01778,5,1162.7,-19.8741,-104.008,0,331.644,14.7455,-80.1486,1,0.3
114187,28,498.988,872.144,-2.54077,-1.59515,-2.58097,5,1167.67,-22.6171,-104.174,0,336.298,11.0868,-83.0168,1,0.3
114188,28,493.906,868.954,-2.54077,-1.59515,-2.58097,5,1172.65,-18.6256,-102.318,0,340.995,10.9234,-83.5233,1,0.3
114189,28,488.824,865.764,-2.54077,-1.59515,-2.58097,5,1177.63,-23.0223,-105.302,0,345.731,13.1702,-81.6243,1,0.3
114190,28,483.743,862.573,-2.54077,-1.59515,-2.58097,5,1182.63,-20.5808,-102.674,0,350.507,9.1741,-84.2265,1,0.3
114191,28,478.661,859.383,-2.54077,-1.59515,-2.58097,5,1187.63,-14.6822,-101.664,0,355.319,10.1478,-84.8896,1,0.3
114192,28,476.517,864.987,-1.07218,2.80186,1.93627,5,1189.91,-20.8357,-102.339,0,357.915,8.22619,-85.678,1,0.3
114193,28,474.373,870.59,-1.07218,2.80186,1.93627,5,1192.22,-19.6239,-102.005,0,360.592,11.257,-83.1396,1,0.3
114194,28,472.228,876.194,-1.07218,2.80186,1.93627,5,1194.55,-17.6415,-102.415,0,363.348,11.2686,-83.3971,1,0.3
114195,28,470.084,881.798,-1.07218,2.80186,1.93627,5,1196.91,-20.1312,-103.812,0,366.182,9.2922,-85.0385,1,0.3
114196,28,467.94,887.402,-1.07218,2.80186,1.93627,5,1199.29,-18.6567,-104.372,0,369.092,10.5068,-84.6072,1,0.3
114197,28,473.815,888.619,2.93759,0.60874,0.204332,5,1193.48,-14.5698,-99.8134,0,363.466,10.1188,-83.9229,1,0.3
114198,28,479.69,889.837,2.93759,0.60874,0.204332,5,1187.67,-20.3572,-104.984,0,357.852,11.4597,-82.0516,1,0.3
114199,28,485.565,891.054,2.93759,0.60874,0.204332,5,1181.86,-22.8747,-105.76,0,352.252,12.4873,-82.5814,1,0.3
114200,28,491.44,892.271,2.93759,0.60874,0.204332,5,1176.05,-23.8195,-107.175,0,346.664,9.9369,-84.3393,1,0.3
114201,28,497.316,893.489,2.93759,0.60874,0.204332,5,1170.25,-19.1085,-104.078,0,341.091,12.7174,-81.2913,1,0.3
114202,28,497.499,899.486,0.0918895,2.99859,1.54016,5,1170.39,-19.5198,-101.46,0,342.025,9.08255,-84.5374,1,0.3
114203,28,497.683,905.483,0.0918895,2.99859,1.54016,5,1170.56,-20.8038,-104.357,0,343.062,8.71645,-84.8408,1,0.3
114204,28,497.867,911.481,0.0918895,2.99859,1.54016,5,1170.77,-18.3323,-102.839,0,344.2,9.41523,-84.3831,1,0.3
114205,28,498.051,917.478,0.0918895,2.99859,1.54016,5,1171,-19.9473,-103.308,0,345.438,10.2615,-83.1032,1,0.3
114206,28,498.234,923.475,0.0918895,2.99859,1.54016,5,1171.27,-19.2288,-102.422,0,346.776,9.86683,-84.314,1,0.3
114207,28,501.463,928.532,1.61426,2.52867,1.00263,5,1168.45,-21.5581,-104.619,0,345.026,13.1596,-82.1147,1,0.3
114208,28,504.691,933.59,1.61426,2.52867,1.00263,5,1165.66,-17.1251,-102.325,0,343.373,9.60727,-83.5975,1,0.3
114209,28,507.92,938.647,1.61426,2.52867,1.00263,5,1162.89,-20.9962,-104.545,0,341.816,5.45618,-86.7509,1,0.3
114210,28,511.148,943.704,1.61426,2.52867,1.00263,5,1160.15,-20.3352,-104.095,0,340.358,8.48443,-84.7032,1,0.3
114211,28,514.377,948.762,1.61426,2.52867,1.00263,5,1157.43,-19.1201,-103.355,0,339.001,6.52126,-86.3409,1,0.3
114212,28,520.213,947.369,2.91814,-0.696037,-0.234146,5,1151.48,-19.7889,-101.66,0,333.04,9.76525,-83.6215,1,0.3
114213,28,526.05,945.977,2.91814,-0.696037,-0.234146,5,1145.54,-21.0745,-103.286,0,327.082,12.4085,-82.1273,1,0.3
114214,28,531.886,944.585,2.91814,-0.696037,-0.234146,5,1139.59,-20.4731,-103.431,0,321.125,12.2437,-81.7362,1,0.3
114215,28,537.722,943.193,2.91814,-0.696037,-0.234146,5,1133.65,-20.3752,-104.013,0,315.169,13.5117,-80.617,1,0.3
114216,28,543.558,941.801,2.91814,-0.696037,-0.234146,5,1127.7,-20.7848,-103.058,0,309.215,11.8186,-81.8646,1,0.3
114217,28,545.299,947.543,0.87027,2.871,1.27648,5,1126.54,-19.4282,-101.772,0,309.664,7.54155,-83.7695,1,0.3
114218,28,547.039,953.285,0.87027,2.871,1.27648,5,1125.41,-22.0516,-103.884,0,310.229,9.27952,-83.4006,1,0.3
114219,28,548.78,959.027,0.87027,2.871,1.27648,5,1124.31,-24.3347,-103.583,0,310.908,12.4618,-81.8368,1,0.3
114220,28,550.521,964.769,0.87027,2.871,1.27648,5,1123.24,-18.2278,-101.432,0,311.701,10.6587,-82.6377,1,0.3
114221,28,552.261,970.511,0.87027,2.871,1.27648,5,1122.2,-21.2181,-102.24,0,312.608,10.8687,-82.2685,1,0.3
114222,28,546.517,968.778,-2.87216,-0.866428,-2.84861,5,1127.69,-18.7112,-101.802,0,317.031,10.0294,-83.3225,1,0.3
114223,28,540.772,967.045,-2.87216,-0.866428,-2.84861,5,1133.18,-20.0355,-102.217,0,321.504,10.4601,-83.5799,1,0.3
114224,28,535.028,965.313,-2.87216,-0.866428,-2.84861,5,1138.69,-18.5387,-101.44,0,326.027,8.85665,-83.8497,1,0.3
114225,28,529.284,963.58,-2.87216,-0.866428,-2.84861,5,1144.19,-20.1433,-104.05,0,330.597,9.47233,-83.2453,1,0.3
114226,28,523.539,961.847,-2.87216,-0.866428,-2.84861,5,1149.7,-21.6019,-104.153,0,335.212,12.0888,-82.1128,1,0.3
114227,28,517.567,961.268,-2.98601,-0.289344,-3.04499,5,1155.57,-21.5604,-105.264,0,340.515,10.1868,-83.958,1,0.3
114228,28,511.595,960.69,-2.98601,-0.289344,-3.04499,5,1161.45,-18.9858,-103.324,0,345.84,11.2839,-82.7607,1,0.3
114229,28,505.623,960.111,-2.98601,-0.289344,-3.04499,5,1167.32,-17.5346,-103.195,0,351.187,9.16036,-84.0873,1,0.3
114230,28,499.651,959.532,-2.98601,-0.289344,-3.04499,5,1173.19,-18.575,-103.482,0,356.555,8.9967,-85.1572,1,0.3
114231,28,493.679,958.953,-2.98601,-0.289344,-3.04499,5,1179.07,-16.8056,-101.624,0,361.943,9.39249,-84.6061,1,0.3
114232,28,489.152,962.891,-2.26351,1.96888,2.4257,5,1183.99,-17.4511,-102.949,0,367.564,8.41457,-85.6302,1,0.3
114233,28,484.625,966.829,-2.26351,1.96888,2.4257,5,1188.93,-20.0677,-103.879,0,373.196,8.331,-85.6357,1,0.3
114234,28,480.098,970.767,-2.26351,1.96888,2.4257,5,1193.88,-18.2401,-103.992,0,378.839,8.38524,-83.6754,1,0.3
114235,28,475.571,974.705,-2.26351,1.96888,2.4257,5,1198.83,-22.4381,-107.083,0,384.494,7.07141,-86.3008,1,0.3
114236,28,471.044,978.642,-2.26351,1.96888,2.4257,5,1203.8,-19.2385,-103.624,0,390.159,8.72878,-85.7013,1,0.3
114237,28,468.819,984.215,-1.11245,2.78612,1.95069,5,1206.69,-16.275,-103.394,0,394.327,7.76964,-86.5166,1,0.3
114238,28,466.594,989.787,-1.11245,2.78612,1.95069,5,1209.61,-16.7367,-102.758,0,398.541,5.26832,-86.5889,1,0.3
114239,28,464.37,995.359,-1.11245,2.78612,1.95069,5,1212.55,-18.345,-103.798,0,402.801,8.46098,-85.2081,1,0.3
114240,28,462.145,1000.93,-1.11245,2.78612,1.95069,5,1215.51,-18.4145,-102.955,0,407.105,5.27095,-86.123,1,0.3
114241,28,459.92,1006.5,-1.11245,2.78612,1.95069,5,1218.5,-17.8982,-104.356,0,411.452,6.64004,-87.7495,1,0.3
114242,28,465.887,1007.13,2.98385,0.310857,0.103805,5,1212.68,-14.5539,-101.004,0,406.314,6.05768,-87.1571,1,0.3
114243,28,471.855,1007.75,2.98385,0.310857,0.103805,5,1206.86,-16.1084,-102.696,0,401.201,4.86683,-87.7716,1,0.3
114244,28,477.823,1008.37,2.98385,0.310857,0.103805,5,1201.05,-15.3703,-102.331,0,396.112,8.32018,-86.2555,1,0.3
114245,28,483.791,1008.99,2.98385,0.310857,0.103805,5,1195.24,-17.1366,-103.324,0,391.05,7.91889,-86.1033,1,0.3
114246,28,489.758,1009.61,2.98385,0.310857,0.103805,5,1189.43,-17.628,-103.428,0,386.014,4.58656,-88.1868,1,0.3
114247,28,486.239,1004.75,-1.7596,-2.42978,-2.19757,5,1192.2,-15.8697,-101.911,0,386.965,6.77146,-86.6035,1,0.3
114248,28,482.72,999.893,-1.7596,-2.42978,-2.19757,5,1194.99,-19.4715,-103.079,0,388.007,6.17611,-86.7815,1,0.3
114249,28,479.201,995.033,-1.7596,-2.42978,-2.19757,5,1197.81,-19.0605,-104.079,0,389.139,6.64736,-86.4065,1,0.3
114250,28,475.681,990.174,-1.7596,-2.42978,-2.19757,5,1200.65,-17.7274,-101.679,0,390.359,7.26815,-86.5208,1,0.3
114251,28,472.162,985.314,-1.7596,-2.42978,-2.19757,5,1203.51,-16.6277,-102.364,0,391.668,5.40223,-88.9666,1,0.3
114252,28,478.152,985.664,2.9949,0.174819,0.058306,5,1197.62,-18.392,-105.329,0,386.294,7.29664,-86.3166,1,0.3
114253,28,484.142,986.014,2.9949,0.174819,0.058306,5,1191.72,-16.0652,-102.825,0,380.94,5.45144,-86.8735,1,0.3
114254,28,490.132,986.363,2.9949,0.174819,0.058306,5,1185.83,-16.3824,-101.918,0,375.605,7.79126,-85.4645,1,0.3
114255,28,496.121,986.713,2.9949,0.174819,0.058306,5,1179.93,-21.0063,-104.695,0,370.29,8.61067,-84.4609,1,0.3
114256,28,502.111,987.062,2.9949,0.174819,0.058306,5,1174.04,-19.029,-103.911,0,364.997,8.19858,-83.8259,1,0.3
114257,28,496.714,989.683,-2.69883,1.31009,2.68967,5,1179.74,-20.4094,-104.765,0,370.996,8.83374,-85.0284,1,0.3
114258,28,491.316,992.303,-2.69883,1.31009,2.68967,5,1185.44,-18.2063,-103.932,0,376.995,8.55825,-84.4896,1,0.3
114259,28,485.918,994.923,-2.69883,1.31009,2.68967,5,1191.14,-21.0662,-105.571,0,382.994,8.01723,-85.7748,1,0.3
114260,28,480.521,997.543,-2.69883,1.31009,2.68967,5,1196.84,-17.8301,-103.968,0,388.994,5.07532,-87.3895,1,0.3
114261,28,475.123,1000.16,-2.69883,1.31009,2.68967,5,1202.55,-20.4692,-103.693,0,394.993,6.95167,-86.3364,1,0.3
114262,28,478.633,995.297,1.755,-2.4331,-0.945917,5,1198.41,-18.1364,-102.051,0,389.764,4.66728,-88.9926,1,0.3
