Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
109811,26,2810.3,3172.6,0.670194,-0.742186,-0.836326,13,349.743,2.91888,-84.9991,18,545.505,-8.30649,-92.5588,1,0.1
109812,26,2812.27,3172.2,0.980328,-0.197377,-0.198682,13,351.669,3.99838,-84.6102,18,543.746,-8.92484,-92.003,1,0.1
109813,26,2814.23,3171.81,0.980328,-0.197377,-0.198682,13,353.595,3.55038,-84.2472,18,541.989,-9.66311,-91.9295,1,0.1
109814,26,2816.19,3171.41,0.980328,-0.197377,-0.198682,13,355.522,1.87545,-86.9918,18,540.233,-9.91629,-94.091,1,0.1
109815,26,2818.15,3171.02,0.980328,-0.197377,-0.198682,13,357.45,5.79417,-83.1103,18,538.479,-9.00796,-91.3187,1,0.1
109816,26,2820.11,3170.62,0.980328,-0.197377,-0.198682,13,359.379,2.08671,-85.7879,18,536.727,-6.84189,-91.4814,1,0.1
109817,26,2821.72,3171.8,0.806543,0.591176,0.632516,13,360.294,3.61364,-85.1073,18,534.834,-6.36919,-90.2605,1,0.1
109818,26,2823.33,3172.99,0.806543,0.591176,0.632516,13,361.217,5.73578,-83.0601,18,532.941,-7.39386,-88.8719,1,0.1
109819,26,2824.95,3174.17,0.806543,0.591176,0.632516,13,362.149,3.10988,-85.2977,18,531.049,-5.72352,-90.687,1,0.1
109820,26,2826.56,3175.35,0.806543,0.591176,0.632516,13,363.09,4.00158,-84.1642,18,529.158,-9.04335,-91.0515,1,0.1
109821,26,2828.17,3176.53,0.806543,0.591176,0.632516,13,364.04,4.78329,-84.1381,18,527.267,-7.93508,-91.2132,1,0.1
109822,26,2827.87,3174.56,-0.153561,-0.988139,-1.72497,13,364.611,3.76552,-83.7932,18,528.147,-5.80255,-89.2719,1,0.1
109823,26,2827.56,3172.58,-0.153561,-0.988139,-1.72497,13,365.192,0.419453,-86.6531,18,529.032,-6.02071,-90.536,1,0.1
109824,26,2827.25,3170.61,-0.153561,-0.988139,-1.72497,13,365.784,5.11026,-82.9504,18,529.923,-6.72077,-90.096,1,0.1
109825,26,2826.94,3168.63,-0.153561,-0.988139,-1.72497,13,366.385,7.2215,-80.6847,18,530.821,-8.0411,-92.0915,1,0.1
109826,26,2826.64,3166.65,-0.153561,-0.988139,-1.72497,13,366.996,3.44714,-84.6493,18,531.724,-8.02718,-89.9255,1,0.1
109827,26,2825.78,3168.46,-0.427034,0.904235,2.01201,13,365.421,1.5809,-85.0842,18,531.977,-5.49763,-90.7056,1,0.1
109828,26,2824.93,3170.27,-0.427034,0.904235,2.01201,13,363.85,2.88594,-85.4403,18,532.238,-5.8845,-92.1436,1,0.1
109829,26,2824.08,3172.08,-0.427034,0.904235,2.01201,13,362.283,2.45464,-85.1311,18,532.506,-5.35801,-88.8489,1,0.1
109830,26,2823.22,3173.89,-0.427034,0.904235,2.01201,13,360.721,4.91185,-83.3153,18,532.781,-7.43922,-91.0836,1,0.1
109831,26,2822.37,3175.69,-0.427034,0.904235,2.01201,13,359.163,4.75123,-82.3889,18,533.063,-8.01891,-91.044,1,0.1
109832,26,2820.41,3175.3,-0.980389,-0.197074,-2.94322,13,357.571,3.77958,-84.8456,18,535.054,-7.19617,-89.8835,1,0.1
109833,26,2818.45,3174.91,-0.980389,-0.197074,-2.94322,13,355.983,3.20744,-85.0794,18,537.044,-8.41136,-90.7515,1,0.1
109834,26,2816.49,3174.51,-0.980389,-0.197074,-2.94322,13,354.4,5.2137,-82.3281,18,539.034,-7.07324,-90.2261,1,0.1
109835,26,2814.52,3174.12,-0.980389,-0.197074,-2.94322,13,352.82,4.33434,-83.5162,18,541.025,-10.8831,-92.8321,1,0.1
109836,26,2812.56,3173.72,-0.980389,-0.197074,-2.94322,13,351.245,4.36561,-83.6231,18,543.015,-6.77128,-90.2635,1,0.1
109837,26,2812.02,3171.8,-0.27221,-0.962238,-1.84649,13,351.632,3.0445,-83.7227,18,544.099,-5.60835,-90.6979,1,0.1
109838,26,2811.47,3169.88,-0.27221,-0.962238,-1.84649,13,352.03,4.10587,-84.222,18,545.189,-6.87374,-89.6811,1,0.1
109839,26,2810.93,3167.95,-0.27221,-0.962238,-1.84649,13,352.438,0.485916,-87.6563,18,546.284,-6.20236,-90.2757,1,0.1
109840,26,2810.39,3166.03,-0.27221,-0.962238,-1.84649,13,352.858,2.9088,-83.9583,18,547.383,-8.9363,-92.5653,1,0.1
109841,26,2809.84,3164.1,-0.27221,-0.962238,-1.84649,13,353.288,3.6234,-84.9722,18,548.488,-5.66429,-89.7501,1,0.1
109842,26,2808.35,3165.44,-0.744439,0.66769,2.41049,13,351.343,1.91496,-85.8657,18,549.5,-9.80279,-92.2388,1,0.1
109843,26,2806.86,3166.77,-0.744439,0.66769,2.41049,13,349.4,3.61542,-84.8813,18,550.516,-8.94627,-92.7277,1,0.1
109844,26,2805.37,3168.11,-0.744439,0.66769,2.41049,13,347.457,4.01266,-83.4725,18,551.538,-8.63054,-91.0097,1,0.1
109845,26,2803.89,3169.44,-0.744439,0.66769,2.41049,13,345.514,5.41913,-82.0841,18,552.566,-12.2557,-92.6489,1,0.1
109846,26,2802.4,3170.78,-0.744439,0.66769,2.41049,13,343.573,4.78273,-83.7169,18,553.599,-8.90378,-91.2191,1,0.1
109847,26,2800.49,3171.38,-0.953294,0.302045,2.83476,13,341.606,2.64675,-85.1758,18,555.248,-12.6568,-94.9335,1,0.1
109848,26,2798.58,3171.99,-0.953294,0.302045,2.83476,13,339.639,6.58032,-80.7539,18,556.899,-8.16103,-91.847,1,0.1
109849,26,2796.68,3172.59,-0.953294,0.302045,2.83476,13,337.673,4.40543,-84.4007,18,558.553,-5.77716,-89.3204,1,0.1
109850,26,2794.77,3173.2,-0.953294,0.302045,2.83476,13,335.707,3.54378,-85.3295,18,560.209,-11.6794,-94.1953,1,0.1
109851,26,2792.86,3173.8,-0.953294,0.302045,2.83476,13,333.742,2.61216,-86.0273,18,561.867,-7.34422,-90.6684,1,0.1
109852,26,2794.26,3175.23,0.700243,0.713905,0.795059,13,334.304,5.51673,-83.6218,18,560.122,-11.5394,-92.8004,1,0.1
109853,26,2795.67,3176.65,0.700243,0.713905,0.795059,13,334.877,3.49644,-85.7656,18,558.379,-5.5466,-92.36,1,0.1
109854,26,2797.07,3178.08,0.700243,0.713905,0.795059,13,335.46,4.31905,-84.2328,18,556.638,-4.3299,-88.3682,1,0.1
109855,26,2798.47,3179.51,0.700243,0.713905,0.795059,13,336.055,2.83894,-83.9937,18,554.898,-9.78447,-91.6392,1,0.1
109856,26,2799.87,3180.94,0.700243,0.713905,0.795059,13,336.661,3.0164,-85.028,18,553.16,-7.55748,-91.8432,1,0.1
109857,26,2801.03,3182.56,0.582521,0.812816,0.948969,13,336.978,7.67919,-81.5867,18,551.596,-9.14703,-92.1095,1,0.1
109858,26,2802.2,3184.19,0.582521,0.812816,0.948969,13,337.307,5.35106,-82.3417,18,550.036,-10.1781,-91.7515,1,0.1
109859,26,2803.36,3185.82,0.582521,0.812816,0.948969,13,337.648,3.98433,-84.8405,18,548.478,-8.70506,-90.7068,1,0.1
109860,26,2804.53,3187.44,0.582521,0.812816,0.948969,13,338,4.81049,-82.7905,18,546.924,-9.98741,-91.632,1,0.1
109861,26,2805.69,3189.07,0.582521,0.812816,0.948969,13,338.364,4.64449,-82.8432,18,545.372,-6.94657,-89.345,1,0.1
109862,26,2805.1,3190.98,-0.295377,0.955381,1.87065,13,337.024,2.17825,-85.5996,18,545.445,-3.20538,-88.3733,1,0.1
109863,26,2804.51,3192.89,-0.295377,0.955381,1.87065,13,335.691,3.26239,-85.2523,18,545.525,-9.09742,-92.2823,1,0.1
109864,26,2803.92,3194.8,-0.295377,0.955381,1.87065,13,334.365,5.0007,-81.7886,18,545.613,-9.9337,-92.5351,1,0.1
109865,26,2803.33,3196.71,-0.295377,0.955381,1.87065,13,333.046,1.59855,-83.7581,18,545.708,-10.025,-90.6734,1,0.1
109866,26,2802.74,3198.62,-0.295377,0.955381,1.87065,13,331.733,5.38166,-83.0998,18,545.81,-6.10457,-89.5644,1,0.1
109867,26,2802.31,3196.67,-0.213287,-0.97699,-1.78573,13,332.134,1.7828,-85.5675,18,546.704,-8.38127,-90.7313,1,0.1
109868,26,2801.88,3194.71,-0.213287,-0.97699,-1.78573,13,332.547,2.29033,-85.9189,18,547.604,-7.64058,-90.6613,1,0.1
109869,26,2801.46,3192.76,-0.213287,-0.97699,-1.78573,13,332.97,2.99696,-83.6041,18,548.51,-7.82935,-89.8611,1,0.1
109870,26,2801.03,3190.8,-0.213287,-0.97699,-1.78573,13,333.406,4.16266,-83.3957,18,549.421,-10.1121,-93.3517,1,0.1
109871,26,2800.61,3188.85,-0.213287,-0.97699,-1.78573,13,333.853,1.25445,-86.3147,18,550.338,-6.99114,-90.1055,1,0.1
109872,26,2801.73,3190.5,0.561765,0.827297,0.974278,13,334.164,3.59488,-84.0804,18,548.825,-11.5139,-91.384,1,0.1
109873,26,2802.85,3192.16,0.561765,0.827297,0.974278,13,334.487,5.96897,-81.9786,18,547.314,-7.09155,-90.0579,1,0.1
109874,26,2803.98,3193.81,0.561765,0.827297,0.974278,13,334.822,3.93317,-84.3057,18,545.807,-11.101,-92.9711,1,0.1
109875,26,2805.1,3195.47,0.561765,0.827297,0.974278,13,335.168,3.76425,-83.9062,18,544.302,-9.57946,-90.3807,1,0.1
109876,26,2806.22,3197.12,0.561765,0.827297,0.974278,13,335.526,5.27654,-84.0377,18,542.801,-8.59291,-90.0553,1,0.1
109877,26,2805.56,3199.01,-0.332564,0.943081,1.90982,13,334.162,3.09292,-84.2697,18,542.981,-8.94406,-92.5762,1,0.1
109878,26,2804.89,3200.9,-0.332564,0.943081,1.90982,13,332.804,3.17978,-83.7003,18,543.167,-8.44726,-91.3283,1,0.1
109879,26,2804.23,3202.78,-0.332564,0.943081,1.90982,13,331.453,2.24145,-85.074,18,543.361,-7.80752,-90.9201,1,0.1
109880,26,2803.56,3204.67,-0.332564,0.943081,1.90982,13,330.109,1.16126,-84.921,18,543.562,-7.23568,-90.3935,1,0.1
109881,26,2802.9,3206.55,-0.332564,0.943081,1.90982,13,328.771,3.24528,-84.4878,18,543.771,-8.93342,-90.5939,1,0.1
109882,26,2801.5,3205.13,-0.700773,-0.713385,-2.34728,13,328.025,4.86941,-83.2713,18,545.465,-6.98141,-89.7072,1,0.1
109883,26,2800.09,3203.7,-0.700773,-0.713385,-2.34728,13,327.29,3.65541,-83.8448,18,547.161,-9.32612,-90.3827,1,0.1
109884,26,2798.69,3202.27,-0.700773,-0.713385,-2.34728,13,326.565,5.02769,-82.6728,18,548.859,-9.42113,-91.2786,1,0.1
109885,26,2797.29,3200.85,-0.700773,-0.713385,-2.34728,13,325.851,5.16441,-82.0542,18,550.559,-10.3348,-90.9579,1,0.1
109886,26,2795.89,3199.42,-0.700773,-0.713385,-2.34728,13,325.147,4.88306,-82.6692,18,552.261,-9.1927,-91.362,1,0.1
109887,26,2797.04,3201.06,0.574052,0.818819,0.959351,13,325.534,5.77684,-81.2149,18,550.755,-8.25778,-90.2138,1,0.1
109888,26,2798.19,3202.7,0.574052,0.818819,0.959351,13,325.932,5.83022,-81.9638,18,549.252,-8.03015,-90.9929,1,0.1
109889,26,2799.33,3204.33,0.574052,0.818819,0.959351,13,326.342,6.28717,-81.6166,18,547.752,-8.731,-89.3449,1,0.1
109890,26,2800.48,3205.97,0.574052,0.818819,0.959351,13,326.764,3.94812,-82.9249,18,546.255,-13.9485,-92.9209,1,0.1
109891,26,2801.63,3207.61,0.574052,0.818819,0.959351,13,327.197,4.35772,-83.8511,18,544.762,-7.2941,-90.0791,1,0.1
109892,26,2803.6,3207.94,0.985911,0.16727,0.16806,13,328.896,4.3561,-82.2944,18,542.766,-7.73267,-90.7063,1,0.1
109893,26,2805.57,3208.28,0.985911,0.16727,0.16806,13,330.597,4.74707,-84.3633,18,540.77,-6.89413,-89.9821,1,0.1
109894,26,2807.55,3208.61,0.985911,0.16727,0.16806,13,332.302,5.39969,-81.846,18,538.774,-5.47808,-89.1051,1,0.1
109895,26,2809.52,3208.95,0.985911,0.16727,0.16806,13,334.011,3.81054,-84.5625,18,536.778,-6.37274,-90.7184,1,0.1
109896,26,2811.49,3209.28,0.985911,0.16727,0.16806,13,335.722,-0.998852,-87.7778,18,534.782,-6.8339,-90.42,1,0.1
109897,26,2812.65,3207.65,0.578332,-0.815802,-0.954114,13,337.397,5.60317,-82.5337,18,534.034,-10.3236,-93.9513,1,0.1
109898,26,2813.8,3206.02,0.578332,-0.815802,-0.954114,13,339.075,3.59511,-83.0462,18,533.292,-9.38594,-91.0384,1,0.1
109899,26,2814.96,3204.39,0.578332,-0.815802,-0.954114,13,340.757,4.95984,-82.5835,18,532.557,-9.11258,-90.6563,1,0.1
109900,26,2816.12,3202.75,0.578332,-0.815802,-0.954114,13,342.442,1.90362,-85.2995,18,531.828,-8.88762,-90.528,1,0.1
109901,26,2817.27,3201.12,0.578332,-0.815802,-0.954114,13,344.131,2.72104,-84.413,18,531.106,-8.97231,-91.8284,1,0.1
109902,26,2819.18,3201.73,0.952497,0.304547,0.309463,13,345.664,5.90815,-81.3268,18,529.109,-5.48439,-89.0553,1,0.1
109903,26,2821.08,3202.34,0.952497,0.304547,0.309463,13,347.201,1.91526,-86.1523,18,527.113,-7.24034,-90.6088,1,0.1
109904,26,2822.99,3202.95,0.952497,0.304547,0.309463,13,348.743,3.74459,-84.2662,18,525.117,-9.19236,-91.5099,1,0.1
109905,26,2824.89,3203.56,0.952497,0.304547,0.309463,13,350.29,7.08212,-81.7964,18,523.121,-2.94563,-87.17,1,0.1
109906,26,2826.8,3204.17,0.952497,0.304547,0.309463,13,351.841,2.35977,-84.7455,18,521.124,-3.21942,-88.0084,1,0.1
109907,26,2828.32,3202.87,0.761267,-0.648439,-0.705532,13,353.731,0.595808,-86.8788,18,519.969,-6.84837,-89.1221,1,0.1
109908,26,2829.84,3201.57,0.761267,-0.648439,-0.705532,13,355.623,4.28097,-83.2993,18,518.819,-6.57591,-91.4084,1,0.1
109909,26,2831.36,3200.28,0.761267,-0.648439,-0.705532,13,357.515,2.95602,-84.9807,18,517.674,-5.95946,-88.9432,1,0.1
109910,26,2832.89,3198.98,0.761267,-0.648439,-0.705532,13,359.409,1.17849,-85.8535,18,516.534,-2.45294,-87.6835,1,0.1
109911,26,2834.41,3197.68,0.761267,-0.648439,-0.705532,13,361.304,3.29758,-84.5433,18,515.399,-6.62783,-93.536,1,0.1
109912,26,2833.09,3199.19,-0.659975,0.751287,2.29158,13,359.521,5.91397,-82.5191,18,516.285,-6.35283,-90.4863,1,0.1
109913,26,2831.77,3200.69,-0.659975,0.751287,2.29158,13,357.741,2.53168,-84.3119,18,517.177,-2.78919,-87.9423,1,0.1
109914,26,2830.45,3202.19,-0.659975,0.751287,2.29158,13,355.963,5.3792,-82.7063,18,518.076,-3.42866,-86.8754,1,0.1
109915,26,2829.13,3203.69,-0.659975,0.751287,2.29158,13,354.187,4.89263,-84.0086,18,518.98,-4.23518,-89.2255,1,0.1
109916,26,2827.81,3205.2,-0.659975,0.751287,2.29158,13,352.413,2.69018,-83.5943,18,519.891,-6.29173,-89.6827,1,0.1
109917,26,2827.16,3207.09,-0.327405,0.944884,1.90435,13,351.126,0.991929,-85.0013,18,520.069,-6.30158,-89.8436,1,0.1
109918,26,2826.5,3208.98,-0.327405,0.944884,1.90435,13,349.845,3.2201,-84.4496,18,520.254,-8.78,-91.2479,1,0.1
109919,26,2825.85,3210.87,-0.327405,0.944884,1.90435,13,348.571,2.63883,-85.0963,18,520.447,-8.24599,-92.6746,1,0.1
109920,26,2825.19,3212.76,-0.327405,0.944884,1.90435,13,347.304,3.10114,-84.5212,18,520.648,-5.95505,-90.1697,1,0.1
109921,26,2824.54,3214.65,-0.327405,0.944884,1.90435,13,346.043,0.45566,-85.0337,18,520.856,-7.91413,-90.7322,1,0.1
109922,26,2822.87,3213.54,-0.832599,-0.553876,-2.55458,13,344.856,6.20961,-81.9295,18,522.729,-8.27966,-90.6345,1,0.1
109923,26,2821.21,3212.43,-0.832599,-0.553876,-2.55458,13,343.676,5.44472,-83.1392,18,524.602,-7.49558,-91.1432,1,0.1
109924,26,2819.54,3211.32,-0.832599,-0.553876,-2.55458,13,342.505,4.09027,-84.4174,18,526.477,-5.57448,-89.1157,1,0.1
109925,26,2817.88,3210.21,-0.832599,-0.553876,-2.55458,13,341.34,1.79994,-86.442,18,528.352,-6.51347,-90.441,1,0.1
109926,26,2816.21,3209.11,-0.832599,-0.553876,-2.55458,13,340.184,0.72976,-87.4876,18,530.228,-12.1539,-93.1358,1,0.1
109927,26,2817.77,3210.35,0.782177,0.623056,0.672644,13,341.197,3.92387,-83.5253,18,528.418,-8.4751,-91.8167,1,0.1
109928,26,2819.34,3211.6,0.782177,0.623056,0.672644,13,342.218,0.845322,-86.8678,18,526.61,-5.91567,-90.0805,1,0.1
109929,26,2820.9,3212.85,0.782177,0.623056,0.672644,13,343.249,0.436061,-86.9727,18,524.802,-10.0903,-91.7847,1,0.1
109930,26,2822.47,3214.09,0.782177,0.623056,0.672644,13,344.287,4.35243,-83.6631,18,522.997,-8.20424,-91.1362,1,0.1
109931,26,2824.03,3215.34,0.782177,0.623056,0.672644,13,345.335,4.92873,-83.4501,18,521.192,-7.66786,-90.0759,1,0.1
109932,26,2825.8,3216.27,0.884005,0.467477,0.486435,13,346.686,1.98843,-84.3976,18,519.26,-5.24309,-89.8044,1,0.1
109933,26,2827.57,3217.21,0.884005,0.467477,0.486435,13,348.043,5.64643,-82.0994,18,517.329,-6.43983,-89.5606,1,0.1
109934,26,2829.34,3218.14,0.884005,0.467477,0.486435,13,349.407,5.63286,-81.6796,18,515.397,-6.55942,-88.2863,1,0.1
109935,26,2831.1,3219.08,0.884005,0.467477,0.486435,13,350.777,2.08923,-85.5233,18,513.467,-3.29454,-89.392,1,0.1
109936,26,2832.87,3220.01,0.884005,0.467477,0.486435,13,352.153,-0.282385,-87.4493,18,511.537,-5.87423,-88.9202,1,0.1
109937,26,2830.87,3220.06,-0.99969,0.0249149,3.11668,13,350.242,3.05104,-84.6757,18,513.477,-7.12353,-90.1919,1,0.1
109938,26,2828.87,3220.11,-0.99969,0.0249149,3.11668,13,348.332,4.22948,-83.3717,18,515.418,-8.32471,-91.307,1,0.1
109939,26,2826.87,3220.16,-0.99969,0.0249149,3.11668,13,346.423,5.98207,-82.288,18,517.359,-8.41461,-90.0337,1,0.1
109940,26,2824.87,3220.21,-0.99969,0.0249149,3.11668,13,344.515,2.23804,-86.0832,18,519.3,-6.85237,-89.4451,1,0.1
109941,26,2822.88,3220.26,-0.99969,0.0249149,3.11668,13,342.609,4.66182,-83.273,18,521.242,-8.17413,-90.2694,1,0.1
109942,26,2823.07,3222.25,0.0959014,0.995391,1.47475,13,342.146,3.90744,-83.7935,18,520.632,-7.79232,-91.1174,1,0.1
109943,26,2823.26,3224.24,0.0959014,0.995391,1.47475,13,341.695,3.80164,-84.3153,18,520.028,-10.0549,-92.8324,1,0.1
109944,26,2823.45,3226.23,0.0959014,0.995391,1.47475,13,341.255,1.96009,-85.5595,18,519.431,-6.28092,-90.7183,1,0.1
109945,26,2823.64,3228.22,0.0959014,0.995391,1.47475,13,340.825,5.15175,-82.6113,18,518.842,-7.52962,-92.2217,1,0.1
109946,26,2823.83,3230.22,0.0959014,0.995391,1.47475,13,340.408,4.70289,-83.3037,18,518.259,-6.52812,-90.7457,1,0.1
109947,26,2825.81,3229.92,0.988787,-0.14933,-0.149891,13,342.384,4.48837,-84.3658,18,516.379,-3.5042,-87.2284,1,0.1
109948,26,2827.79,3229.62,0.988787,-0.14933,-0.149891,13,344.361,2.56234,-84.4741,18,514.5,-7.4324,-91.6564,1,0.1
109949,26,2829.77,3229.32,0.988787,-0.14933,-0.149891,13,346.338,2.0051,-86.507,18,512.622,-7.84027,-90.8094,1,0.1
109950,26,2831.74,3229.02,0.988787,-0.14933,-0.149891,13,348.315,6.20646,-81.952,18,510.745,-6.09894,-89.7583,1,0.1
109951,26,2833.72,3228.72,0.988787,-0.14933,-0.149891,13,350.293,3.32261,-83.7226,18,508.869,-4.79875,-90.1979,1,0.1
109952,26,2833.12,3226.81,-0.299003,-0.954252,-1.87444,13,350.29,6.16204,-82.6727,18,509.844,-7.96199,-90.8964,1,0.1
109953,26,2832.53,3224.91,-0.299003,-0.954252,-1.87444,13,350.298,5.58528,-83.3357,18,510.826,-5.75636,-89.3219,1,0.1
109954,26,2831.93,3223,-0.299003,-0.954252,-1.87444,13,350.318,4.71093,-83.5239,18,511.814,-0.96161,-86.0629,1,0.1
109955,26,2831.33,3221.09,-0.299003,-0.954252,-1.87444,13,350.349,1.15064,-86.1176,18,512.808,-2.55734,-88.1374,1,0.1
109956,26,2830.73,3219.18,-0.299003,-0.954252,-1.87444,13,350.392,5.01783,-83.8294,18,513.807,-6.33508,-89.8734,1,0.1
109957,26,2832.65,3218.6,0.957147,-0.289603,-0.293812,13,352.391,2.33905,-85.0124,18,512.068,-6.06879,-88.8378,1,0.1
109958,26,2834.56,3218.02,0.957147,-0.289603,-0.293812,13,354.39,3.89564,-84.3447,18,510.33,-5.83491,-90.1036,1,0.1
109959,26,2836.47,3217.44,0.957147,-0.289603,-0.293812,13,356.389,5.96303,-82.3695,18,508.595,-2.94231,-88.5041,1,0.1
109960,26,2838.39,3216.86,0.957147,-0.289603,-0.293812,13,358.388,4.7428,-83.2652,18,506.861,-3.76894,-88.4179,1,0.1
109961,26,2840.3,3216.28,0.957147,-0.289603,-0.293812,13,360.386,-0.942009,-87.0057,18,505.129,-5.00311,-89.1815,1,0.1
109962,26,2840.26,3218.28,-0.02112,0.999777,1.59192,13,359.709,2.49388,-83.8763,18,504.716,-6.95637,-90.5543,1,0.1
109963,26,2840.22,3220.28,-0.02112,0.999777,1.59192,13,359.042,3.38488,-83.4536,18,504.311,-5.56956,-88.68,1,0.1
109964,26,2840.18,3222.28,-0.02112,0.999777,1.59192,13,358.385,2.3249,-84.3225,18,503.913,-6.86461,-88.4607,1,0.1
109965,26,2840.13,3224.28,-0.02112,0.999777,1.59192,13,357.737,5.73324,-81.1279,18,503.522,-0.86865,-85.323,1,0.1
109966,26,2840.09,3226.28,-0.02112,0.999777,1.59192,13,357.1,1.52734,-86.1169,18,503.14,-5.93916,-88.7868,1,0.1
109967,26,2838.84,3224.72,-0.626009,-0.779816,-2.24722,13,356.371,3.56441,-82.6238,18,504.693,-5.8876,-89.1149,1,0.1
109968,26,2837.59,3223.16,-0.626009,-0.779816,-2.24722,13,355.651,3.52663,-84.0982,18,506.25,-7.98687,-90.5056,1,0.1
109969,26,2836.34,3221.6,-0.626009,-0.779816,-2.24722,13,354.941,3.23354,-82.8448,18,507.809,-8.26879,-90.2727,1,0.1
109970,26,2835.08,3220.04,-0.626009,-0.779816,-2.24722,13,354.241,2.30709,-83.9577,18,509.372,-6.96532,-90.6582,1,0.1
109971,26,2833.83,3218.48,-0.626009,-0.779816,-2.24722,13,353.552,4.86399,-82.7481,18,510.938,-7.82684,-91.3202,1,0.1
109972,26,2833.69,3220.48,-0.0722661,0.997385,1.64313,13,352.779,4.61915,-82.725,18,510.639,-7.13764,-89.0922,1,0.1
109973,26,2833.54,3222.47,-0.0722661,0.997385,1.64313,13,352.016,0.930395,-86.3025,18,510.348,-8.99292,-92.9083,1,0.1
109974,26,2833.4,3224.47,-0.0722661,0.997385,1.64313,13,351.263,5.97135,-83.0064,18,510.065,-8.96887,-92.4657,1,0.1
109975,26,2833.25,3226.46,-0.0722661,0.997385,1.64313,13,350.52,4.87972,-83.3112,18,509.79,-6.84433,-90.9851,1,0.1
109976,26,2833.11,3228.46,-0.0722661,0.997385,1.64313,13,349.786,1.05973,-87.0406,18,509.522,-5.89107,-89.2132,1,0.1
109977,26,2834.88,3229.38,0.885995,0.463695,0.482161,13,351.207,0.936541,-85.6622,18,507.599,-6.03949,-89.5728,1,0.1
109978,26,2836.65,3230.31,0.885995,0.463695,0.482161,13,352.634,0.549287,-85.6477,18,505.676,-5.24701,-89.4405,1,0.1
109979,26,2838.43,3231.24,0.885995,0.463695,0.482161,13,354.066,1.41793,-86.5378,18,503.754,-8.32876,-90.6997,1,0.1
109980,26,2840.2,3232.17,0.885995,0.463695,0.482161,13,355.503,3.36376,-85.8185,18,501.833,-6.57662,-91.2786,1,0.1
109981,26,2841.97,3233.09,0.885995,0.463695,0.482161,13,356.946,2.56874,-85.6566,18,499.912,-5.26231,-90.5647,1,0.1
109982,26,2841.96,3231.09,-0.00472991,-0.999989,-1.57553,13,357.496,3.51137,-83.4606,18,500.321,-4.35311,-89.4537,1,0.1
109983,26,2841.95,3229.09,-0.00472991,-0.999989,-1.57553,13,358.057,0.468498,-87.4313,18,500.738,-6.70646,-91.1764,1,0.1
109984,26,2841.94,3227.09,-0.00472991,-0.999989,-1.57553,13,358.628,3.12445,-84.7973,18,501.162,-8.28556,-90.318,1,0.1
109985,26,2841.93,3225.09,-0.00472991,-0.999989,-1.57553,13,359.209,2.39439,-84.3689,18,501.593,-4.60161,-89.3865,1,0.1
109986,26,2841.92,3223.09,-0.00472991,-0.999989,-1.57553,13,359.8,4.31124,-83.6129,18,502.033,-4.96205,-90.2348,1,0.1
109987,26,2839.92,3223.17,-0.999317,0.0369398,3.10464,13,357.873,2.70305,-85.2069,18,503.968,-7.56542,-90.9298,1,0.1
109988,26,2837.92,3223.24,-0.999317,0.0369398,3.10464,13,355.947,3.77951,-82.9654,18,505.904,-1.5843,-87.1014,1,0.1
109989,26,2835.93,3223.32,-0.999317,0.0369398,3.10464,13,354.022,3.03457,-84.7138,18,507.84,-5.39159,-90.3131,1,0.1
109990,26,2833.93,3223.39,-0.999317,0.0369398,3.10464,13,352.098,2.85892,-84.5398,18,509.777,-7.91171,-91.1964,1,0.1
109991,26,2831.93,3223.46,-0.999317,0.0369398,3.10464,13,350.174,4.97048,-83.3684,18,511.714,-8.48824,-89.7289,1,0.1
109992,26,2833.37,3224.85,0.71844,0.695589,0.76924,13,351.113,3.19377,-84.0533,18,510.016,-4.89289,-87.6781,1,0.1
109993,26,2834.8,3226.25,0.71844,0.695589,0.76924,13,352.062,4.33078,-82.9099,18,508.32,-8.23777,-90.925,1,0.1
109994,26,2836.24,3227.64,0.71844,0.695589,0.76924,13,353.019,4.44543,-82.7979,18,506.626,-7.96114,-89.828,1,0.1
109995,26,2837.68,3229.03,0.71844,0.695589,0.76924,13,353.984,-0.0741286,-87.3644,18,504.935,-7.09131,-90.379,1,0.1
109996,26,2839.11,3230.42,0.71844,0.695589,0.76924,13,354.959,0.524726,-88.1598,18,503.245,-6.79174,-89.2613,1,0.1
109997,26,2837.62,3229.09,-0.745228,-0.66681,-2.41167,13,353.916,2.99835,-83.2718,18,504.975,-6.58468,-89.7124,1,0.1
109998,26,2836.13,3227.75,-0.745228,-0.66681,-2.41167,13,352.882,5.48168,-82.2525,18,506.707,-6.81234,-91.2662,1,0.1
109999,26,2834.64,3226.42,-0.745228,-0.66681,-2.41167,13,351.857,4.64307,-81.8577,18,508.441,-7.40066,-90.4659,1,0.1
110000,26,2833.15,3225.08,-0.745228,-0.66681,-2.41167,13,350.839,4.56234,-83.4319,18,510.177,-4.87623,-89.3692,1,0.1
110001,26,2831.66,3223.75,-0.745228,-0.66681,-2.41167,13,349.83,6.77556,-82.5012,18,511.915,-5.423,-89.0182,1,0.1
110002,26,2833.25,3222.54,0.794754,-0.606932,-0.652194,13,351.718,3.03341,-85.6335,18,510.62,-8.08745,-91.4244,1,0.1
