Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
19816,25,3939.7,416.122,5.97084,-0.590777,-0.0986226,20,473.863,4.81139,-89.9259,15,736.947,-8.32471,-96.0728,2,3
19817,25,3929.01,421.577,-5.34424,2.72747,2.66969,20,474.298,4.96425,-88.49,15,725.049,-6.28471,-95.9044,2,3
19818,25,3918.33,427.032,-5.34424,2.72747,2.66969,20,475.035,0.971374,-89.8143,15,713.154,-7.26141,-95.4241,2,3
19819,25,3907.64,432.487,-5.34424,2.72747,2.66969,20,476.074,4.01268,-88.6499,15,701.263,-4.68486,-93.0858,2,3
19820,25,3896.95,437.942,-5.34424,2.72747,2.66969,20,477.412,5.45838,-88.4861,15,689.376,-5.45415,-94.6114,2,3
19821,25,3886.26,443.396,-5.34424,2.72747,2.66969,20,479.047,0.721996,-89.3767,15,677.492,-8.10486,-95.838,2,3
19822,25,3878.94,452.903,-3.66154,4.75322,2.22718,20,475.716,4.0324,-88.9102,15,666.044,-3.72728,-92.5269,2,3
19823,25,3871.61,462.409,-3.66154,4.75322,2.22718,20,472.665,3.0708,-89.3212,15,654.615,-5.3309,-92.5279,2,3
19824,25,3864.29,471.916,-3.66154,4.75322,2.22718,20,469.902,3.99797,-89.1369,15,643.208,-7.3036,-95.1711,2,3
19825,25,3856.97,481.422,-3.66154,4.75322,2.22718,20,467.43,1.2403,-89.8286,15,631.822,-3.04907,-94.2944,2,3
19826,25,3849.65,490.929,-3.66154,4.75322,2.22718,20,465.254,4.3988,-87.4373,15,620.459,-3.46577,-93.5685,2,3
19827,25,3838.35,486.887,-5.64952,-2.02064,-2.79811,20,475.917,3.43092,-87.4182,15,613.336,-5.32876,-94.8597,2,3
19828,25,3827.05,482.846,-5.64952,-2.02064,-2.79811,20,486.641,1.77787,-89.6721,15,606.366,-3.03078,-92.6014,2,3
19829,25,3815.75,478.805,-5.64952,-2.02064,-2.79811,20,497.424,2.26008,-88.7666,15,599.555,-7.41721,-93.9387,2,3
19830,25,3804.45,474.764,-5.64952,-2.02064,-2.79811,20,508.262,0.274646,-91.2198,15,592.909,-2.85671,-91.3729,2,3
19831,25,3793.15,470.722,-5.64952,-2.02064,-2.79811,20,519.151,-0.0158491,-91.2762,15,586.434,-4.32839,-93.5172,2,3
19832,25,3783.25,463.942,-4.95053,-3.39002,-2.54116,20,530.978,0.634549,-91.1207,15,582.949,-3.65007,-92.3695,2,3
19833,25,3773.35,457.162,-4.95053,-3.39002,-2.54116,20,542.812,0.778513,-89.3325,15,579.691,-2.62836,-93.0541,2,3
19834,25,3763.45,450.382,-4.95053,-3.39002,-2.54116,20,554.654,0.617733,-90.3247,15,576.665,-2.36895,-91.5628,2,3
19835,25,3753.55,443.602,-4.95053,-3.39002,-2.54116,20,566.503,-0.175462,-90.3886,15,573.874,-3.60716,-93.0768,2,3
19836,25,3743.64,436.822,-4.95053,-3.39002,-2.54116,20,578.357,-3.5024,-93.669,15,571.322,-2.28279,-92.0623,2,3
19837,25,3753.77,430.383,5.06292,-3.21976,-0.566434,20,575.509,-4.61651,-94.1087,15,583.088,-0.568378,-91.9034,2,3
19838,25,3763.9,423.943,5.06292,-3.21976,-0.566434,20,572.898,-3.27539,-93.8688,15,594.863,1.30835,-91.1843,2,3
19839,25,3774.02,417.504,5.06292,-3.21976,-0.566434,20,570.527,-3.07718,-93.4625,15,606.647,0.180621,-90.274,2,3
19840,25,3784.15,411.064,5.06292,-3.21976,-0.566434,20,568.4,-0.297666,-92.4625,15,618.44,-0.889824,-90.1726,2,3
19841,25,3794.27,404.625,5.06292,-3.21976,-0.566434,20,566.519,-0.545139,-91.6199,15,630.24,-5.09348,-95.3478,2,3
19842,25,3806.27,404.684,5.99993,0.0295479,0.00492466,20,558.694,-1.67939,-94.0148,15,639.054,-3.34565,-93.2712,2,3
19843,25,3818.27,404.743,5.99993,0.0295479,0.00492466,20,551.02,2.0231,-90.5099,15,647.971,-4.60426,-94.2865,2,3
19844,25,3830.27,404.802,5.99993,0.0295479,0.00492466,20,543.503,0.871246,-91.3698,15,656.986,-3.72532,-92.7673,2,3
19845,25,3842.27,404.861,5.99993,0.0295479,0.00492466,20,536.149,0.150132,-93.2837,15,666.095,-6.3527,-95.4449,2,3
19846,25,3854.27,404.92,5.99993,0.0295479,0.00492466,20,528.965,3.87644,-89.3426,15,675.294,-7.42439,-96.2999,2,3
19847,25,3852.22,416.743,-1.02537,5.91173,1.74254,20,520.672,0.853433,-91.3054,15,666.259,-5.22035,-94.1812,2,3
19848,25,3850.17,428.567,-1.02537,5.91173,1.74254,20,512.526,3.02441,-89.9484,15,657.319,-6.24234,-93.9276,2,3
19849,25,3848.12,440.39,-1.02537,5.91173,1.74254,20,504.534,2.01468,-90.5693,15,648.478,-5.60665,-95.3386,2,3
19850,25,3846.07,452.214,-1.02537,5.91173,1.74254,20,496.703,4.59896,-89.0455,15,639.739,-4.12624,-93.5368,2,3
19851,25,3844.02,464.037,-1.02537,5.91173,1.74254,20,489.042,2.98986,-88.8525,15,631.108,-6.4322,-94.5122,2,3
19852,25,3847.23,452.474,1.60455,-5.78147,-1.30008,20,495.76,2.0909,-91.0342,15,640.516,-2.99038,-93.1576,2,3
19853,25,3850.44,440.911,1.60455,-5.78147,-1.30008,20,502.676,-0.751324,-91.6309,15,650.009,-1.87068,-90.8792,2,3
19854,25,3853.65,429.349,1.60455,-5.78147,-1.30008,20,509.78,-1.07016,-91.6771,15,659.583,-6.65579,-94.5485,2,3
19855,25,3856.86,417.786,1.60455,-5.78147,-1.30008,20,517.065,2.22863,-89.1658,15,669.236,-6.34077,-95.3716,2,3
19856,25,3860.07,406.223,1.60455,-5.78147,-1.30008,20,524.523,-1.69838,-92.6705,15,678.964,-6.05094,-94.5036,2,3
19857,25,3853.92,416.529,-3.07324,5.15317,2.10855,20,519.827,2.01033,-89.4073,15,667.718,-6.27137,-97.1668,2,3
19858,25,3847.77,426.835,-3.07324,5.15317,2.10855,20,515.367,3.00636,-90.387,15,656.499,-1.33014,-92.5105,2,3
19859,25,3841.63,437.142,-3.07324,5.15317,2.10855,20,511.151,-0.493186,-91.0732,15,645.308,-3.35492,-93.239,2,3
19860,25,3835.48,447.448,-3.07324,5.15317,2.10855,20,507.183,5.11989,-85.901,15,634.146,-7.0093,-93.2494,2,3
19861,25,3829.33,457.754,-3.07324,5.15317,2.10855,20,503.47,0.612943,-91.7643,15,623.016,-3.34447,-94.2955,2,3
19862,25,3827.62,469.631,-0.857753,5.93837,1.71425,20,495.847,1.62553,-90.3142,15,614.551,-0.817109,-91.9309,2,3
19863,25,3825.9,481.508,-0.857753,5.93837,1.71425,20,488.4,2.41895,-88.8262,15,606.206,-3.85643,-92.7945,2,3
19864,25,3824.19,493.385,-0.857753,5.93837,1.71425,20,481.137,3.00246,-87.4053,15,597.985,-3.38693,-91.4111,2,3
19865,25,3822.47,505.261,-0.857753,5.93837,1.71425,20,474.066,1.72618,-90.3847,15,589.893,-3.35886,-91.6888,2,3
19866,25,3820.76,517.138,-0.857753,5.93837,1.71425,20,467.197,0.685658,-90.2876,15,581.937,-4.4587,-93.1445,2,3
19867,25,3808.79,517.989,-5.98488,0.425668,3.07059,20,475.521,-0.0433982,-91.2765,15,571.451,-4.34938,-92.9747,2,3
19868,25,3796.82,518.841,-5.98488,0.425668,3.07059,20,484,3.58948,-87.8425,15,561.025,-3.11881,-90.9229,2,3
19869,25,3784.85,519.692,-5.98488,0.425668,3.07059,20,492.625,0.210198,-90.6952,15,550.664,-4.86032,-93.4128,2,3
19870,25,3772.88,520.543,-5.98488,0.425668,3.07059,20,501.388,1.0652,-88.328,15,540.371,-0.301276,-89.35,2,3
19871,25,3760.91,521.395,-5.98488,0.425668,3.07059,20,510.284,-1.38887,-90.4214,15,530.149,-4.23082,-93.2811,2,3
19872,25,3759.54,509.473,-0.682745,-5.96103,-1.68483,20,518.717,-3.16368,-92.6432,15,536.154,-0.388192,-90.0994,2,3
19873,25,3758.18,497.551,-0.682745,-5.96103,-1.68483,20,527.288,0.731491,-89.0208,15,542.357,1.96872,-89.9946,2,3
19874,25,3756.81,485.629,-0.682745,-5.96103,-1.68483,20,535.991,-2.62427,-92.7781,15,548.753,-4.06,-92.5697,2,3
19875,25,3755.44,473.707,-0.682745,-5.96103,-1.68483,20,544.819,-3.13108,-92.4833,15,555.335,-3.91979,-93.7153,2,3
19876,25,3754.08,461.784,-0.682745,-5.96103,-1.68483,20,553.766,0.120116,-89.3106,15,562.096,-2.92288,-92.5811,2,3
19877,25,3757.55,450.298,1.73605,-5.74336,-1.27726,20,558.995,-3.62625,-94.255,15,572.324,-0.115549,-91.2927,2,3
19878,25,3761.02,438.811,1.73605,-5.74336,-1.27726,20,564.431,4.80122,-87.6106,15,582.62,2.02329,-88.0711,2,3
19879,25,3764.5,427.324,1.73605,-5.74336,-1.27726,20,570.067,-2.51715,-91.8599,15,592.98,-3.39931,-94.412,2,3
19880,25,3767.97,415.838,1.73605,-5.74336,-1.27726,20,575.899,-1.71178,-93.111,15,603.4,-4.58594,-95.0325,2,3
19881,25,3771.44,404.351,1.73605,-5.74336,-1.27726,20,581.919,-1.09008,-92.8779,15,613.879,-1.07066,-94.02,2,3
19882,25,3774.99,415.814,1.77461,5.73156,1.27054,20,571.098,-2.93072,-92.4612,15,608.509,-2.99459,-92.7517,2,3
19883,25,3778.54,427.277,1.77461,5.73156,1.27054,20,560.325,3.0078,-89.5001,15,603.33,-2.74677,-91.3677,2,3
19884,25,3782.09,438.74,1.77461,5.73156,1.27054,20,549.603,-0.155288,-91.3845,15,598.347,-3.60627,-93.2217,2,3
19885,25,3785.64,450.203,1.77461,5.73156,1.27054,20,538.934,1.04696,-89.5612,15,593.565,-1.64104,-92.7397,2,3
19886,25,3789.19,461.666,1.77461,5.73156,1.27054,20,528.323,-0.591622,-90.8022,15,588.988,-3.35991,-93.8536,2,3
19887,25,3798.42,469.326,4.61871,3.82982,0.692293,20,516.37,3.08774,-88.209,15,591.446,-1.46642,-91.5494,2,3
19888,25,3807.66,476.986,4.61871,3.82982,0.692293,20,504.418,-1.82722,-94.1086,15,594.137,-5.20382,-94.4613,2,3
19889,25,3816.9,484.645,4.61871,3.82982,0.692293,20,492.469,1.50203,-89.4642,15,597.057,-4.95674,-94.4122,2,3
19890,25,3826.13,492.305,4.61871,3.82982,0.692293,20,480.523,0.948914,-89.5388,15,600.202,-5.48416,-93.5983,2,3
19891,25,3835.37,499.965,4.61871,3.82982,0.692293,20,468.58,1.89623,-90.2444,15,603.57,-4.2722,-93.3407,2,3
19892,25,3829.21,510.26,-3.08233,5.14774,2.11031,20,465.744,1.38303,-89.5144,15,592.77,-2.88608,-91.3824,2,3
19893,25,3823.04,520.556,-3.08233,5.14774,2.11031,20,463.202,1.60784,-88.9135,15,582.018,-6.36134,-93.4671,2,3
19894,25,3816.88,530.851,-3.08233,5.14774,2.11031,20,460.958,2.8191,-87.1673,15,571.315,-3.31404,-93.0034,2,3
19895,25,3810.71,541.147,-3.08233,5.14774,2.11031,20,459.018,3.67345,-87.381,15,560.665,-3.60699,-91.5947,2,3
19896,25,3804.55,551.442,-3.08233,5.14774,2.11031,20,457.383,1.45784,-88.8139,15,550.07,-0.431314,-89.8222,2,3
19897,25,3814.17,558.608,4.81278,3.5829,0.639943,20,445.387,0.704671,-88.4794,15,554.782,-4.32815,-92.2631,2,3
19898,25,3823.8,565.774,4.81278,3.5829,0.639943,20,433.39,6.54581,-84.5659,15,559.712,-4.67618,-90.8382,2,3
19899,25,3833.43,572.94,4.81278,3.5829,0.639943,20,421.394,1.18773,-87.5773,15,564.853,-5.1647,-91.3199,2,3
19900,25,3843.05,580.105,4.81278,3.5829,0.639943,20,409.398,6.26429,-85.1976,15,570.201,-10.1168,-96.0433,2,3
19901,25,3852.68,587.271,4.81278,3.5829,0.639943,20,397.402,1.99105,-85.4856,15,575.749,-7.89382,-93.2729,2,3
19902,25,3847.45,598.071,-2.61558,5.39988,2.02187,20,395.009,3.23859,-86.721,15,566.459,-2.83883,-88.8458,2,3
19903,25,3842.21,608.871,-2.61558,5.39988,2.02187,20,392.969,4.20119,-84.2624,15,557.273,-7.52634,-91.0276,2,3
19904,25,3836.98,619.67,-2.61558,5.39988,2.02187,20,391.286,3.07723,-87.0144,15,548.195,-6.009,-92.4211,2,3
19905,25,3831.75,630.47,-2.61558,5.39988,2.02187,20,389.965,3.19895,-86.3703,15,539.232,-6.1495,-91.6946,2,3
19906,25,3826.52,641.27,-2.61558,5.39988,2.02187,20,389.009,5.90427,-83.7491,15,530.388,-7.57563,-93.7471,2,3
19907,25,3820,631.195,-3.25922,-5.03761,-2.14504,20,399.686,3.37607,-86.1052,15,528.083,-2.71526,-90.9508,2,3
19908,25,3813.48,621.12,-3.25922,-5.03761,-2.14504,20,410.435,3.07843,-85.7746,15,526.042,-5.94938,-90.9563,2,3
19909,25,3806.97,611.044,-3.25922,-5.03761,-2.14504,20,421.252,1.33063,-88.1418,15,524.268,-3.33042,-90.4743,2,3
19910,25,3800.45,600.969,-3.25922,-5.03761,-2.14504,20,432.131,3.96343,-86.0319,15,522.763,-2.55131,-88.779,2,3
19911,25,3793.93,590.894,-3.25922,-5.03761,-2.14504,20,443.068,2.5444,-87.1346,15,521.53,-2.32369,-90.3477,2,3
19912,25,3782.51,587.214,-5.71097,-1.8398,-2.82994,20,454.655,3.66018,-87.1422,15,513.193,-0.768408,-89.3687,2,3
19913,25,3771.09,583.535,-5.71097,-1.8398,-2.82994,20,466.264,-0.739648,-88.2745,15,505.004,0.0700052,-89.5445,2,3
19914,25,3759.66,579.855,-5.71097,-1.8398,-2.82994,20,477.892,1.71575,-86.2435,15,496.969,-1.22714,-89.1747,2,3
19915,25,3748.24,576.175,-5.71097,-1.8398,-2.82994,20,489.537,0.579712,-88.4209,15,489.097,-1.71154,-90.1529,2,3
19916,25,3736.82,572.496,-5.71097,-1.8398,-2.82994,20,501.2,-0.71052,-89.1187,15,481.395,1.30839,-88.454,2,3
19917,25,3748.82,572.676,5.99932,0.0902376,0.0150402,20,490.893,-1.52415,-90.0928,15,491.432,1.63161,-85.5028,2,3
19918,25,3760.82,572.857,5.99932,0.0902376,0.0150402,20,480.665,1.42045,-88.1478,15,501.556,-0.905839,-91.0123,2,3
19919,25,3772.82,573.037,5.99932,0.0902376,0.0150402,20,470.521,-2.06637,-91.1538,15,511.76,1.32774,-89.6167,2,3
19920,25,3784.81,573.218,5.99932,0.0902376,0.0150402,20,460.465,1.21482,-86.6602,15,522.041,-5.05118,-90.8271,2,3
19921,25,3796.81,573.398,5.99932,0.0902376,0.0150402,20,450.505,0.208076,-90.354,15,532.394,-1.94054,-89.8832,2,3
19922,25,3808.4,576.515,5.79415,1.55815,0.262703,20,439.258,1.91833,-87.4375,15,541.057,-2.58575,-89.196,2,3
19923,25,3819.99,579.631,5.79415,1.55815,0.262703,20,428.052,2.48932,-87.8536,15,549.845,-6.83305,-93.0746,2,3
19924,25,3831.58,582.747,5.79415,1.55815,0.262703,20,416.89,0.430591,-88.6671,15,558.752,-5.05759,-90.3295,2,3
19925,25,3843.17,585.863,5.79415,1.55815,0.262703,20,405.776,4.16933,-87.8086,15,567.773,-9.18926,-93.6115,2,3
19926,25,3854.75,588.98,5.79415,1.55815,0.262703,20,394.713,5.44518,-84.9119,15,576.903,-6.15445,-92.38,2,3
19927,25,3861.56,598.864,3.40212,4.94223,0.967913,20,383.271,4.09992,-87.9383,15,579.009,-5.63331,-91.4903,2,3
19928,25,3868.36,608.749,3.40212,4.94223,0.967913,20,371.864,4.95481,-84.9671,15,581.355,-6.7512,-91.7727,2,3
19929,25,3875.17,618.633,3.40212,4.94223,0.967913,20,360.495,3.83654,-86.9492,15,583.938,-8.46988,-94.8304,2,3
19930,25,3881.97,628.518,3.40212,4.94223,0.967913,20,349.168,5.99075,-84.607,15,586.755,-11.9243,-93.073,2,3
19931,25,3888.78,638.402,3.40212,4.94223,0.967913,20,337.888,6.8674,-84.1851,15,589.802,-11.9807,-92.7254,2,3
19932,25,3881.97,648.283,-3.40501,4.94023,2.17427,20,337.978,7.60117,-82.853,15,580.157,-10.2403,-92.2791,2,3
19933,25,3875.16,658.163,-3.40501,4.94023,2.17427,20,338.494,4.30021,-85.5985,15,570.601,-9.49705,-91.9637,2,3
19934,25,3868.35,668.043,-3.40501,4.94023,2.17427,20,339.433,4.32628,-84.9224,15,561.139,-9.3475,-91.6897,2,3
19935,25,3861.53,677.924,-3.40501,4.94023,2.17427,20,340.793,7.7069,-83.7207,15,551.775,-8.73625,-91.4387,2,3
19936,25,3854.72,687.804,-3.40501,4.94023,2.17427,20,342.567,3.58069,-85.2176,15,542.516,-10.4543,-91.999,2,3
19937,25,3866.13,684.063,5.70096,-1.87057,-0.317047,20,333.927,5.39461,-83.8145,15,554.503,-6.17232,-90.6596,2,3
19938,25,3877.53,680.322,5.70096,-1.87057,-0.317047,20,325.5,10.7059,-80.4758,15,566.491,-11.7361,-92.5905,2,3
19939,25,3888.93,676.581,5.70096,-1.87057,-0.317047,20,317.303,7.85384,-81.5169,15,578.48,-9.96643,-92.2974,2,3
19940,25,3900.33,672.84,5.70096,-1.87057,-0.317047,20,309.354,11.2028,-80.0926,15,590.469,-13.1439,-92.4816,2,3
19941,25,3911.73,669.099,5.70096,-1.87057,-0.317047,20,301.674,9.12662,-82.8599,15,602.458,-7.53165,-91.4389,2,3
19942,25,3908.44,657.559,-1.64646,-5.76968,-1.84877,20,310.808,9.3543,-80.3448,15,602.548,-6.81351,-91.2734,2,3
19943,25,3905.15,646.02,-1.64646,-5.76968,-1.84877,20,320.132,9.31505,-81.8456,15,602.877,-13.9179,-94.9247,2,3
19944,25,3901.86,634.481,-1.64646,-5.76968,-1.84877,20,329.628,8.08386,-83.5012,15,603.445,-9.47086,-92.9457,2,3
19945,25,3898.56,622.941,-1.64646,-5.76968,-1.84877,20,339.284,7.92653,-83.3417,15,604.25,-11.9937,-95.1994,2,3
19946,25,3895.27,611.402,-1.64646,-5.76968,-1.84877,20,349.085,4.82053,-87.1976,15,605.292,-9.82824,-94.6368,2,3
19947,25,3883.76,608.024,-5.75733,-1.68914,-2.85621,20,360.157,5.22149,-83.9419,15,595.859,-10.3544,-95.0115,2,3
19948,25,3872.24,604.645,-5.75733,-1.68914,-2.85621,20,371.287,6.92037,-84.5415,15,586.52,-7.65545,-90.9524,2,3
19949,25,3860.73,601.267,-5.75733,-1.68914,-2.85621,20,382.469,6.84561,-84.606,15,577.279,-6.8506,-90.122,2,3
19950,25,3849.21,597.889,-5.75733,-1.68914,-2.85621,20,393.7,3.13146,-88.2296,15,568.142,-4.24905,-92.2244,2,3
19951,25,3837.7,594.511,-5.75733,-1.68914,-2.85621,20,404.975,3.89333,-85.7662,15,559.112,-5.17695,-92.2532,2,3
19952,25,3839.28,582.615,0.791814,-5.94752,-1.43844,20,410.835,1.97914,-88.6302,15,565.708,-5.90363,-92.6692,2,3
19953,25,3840.86,570.72,0.791814,-5.94752,-1.43844,20,416.959,2.80254,-87.3521,15,572.48,-5.78522,-92.4286,2,3
19954,25,3842.45,558.825,0.791814,-5.94752,-1.43844,20,423.334,4.34646,-86.6616,15,579.421,-3.06441,-91.295,2,3
19955,25,3844.03,546.93,0.791814,-5.94752,-1.43844,20,429.95,6.56527,-84.9099,15,586.525,-5.15229,-92.8875,2,3
19956,25,3845.61,535.035,0.791814,-5.94752,-1.43844,20,436.795,0.361508,-90.7764,15,593.787,-8.68847,-96.4543,2,3
19957,25,3856.4,529.767,5.39085,-2.63416,-0.454514,20,432.65,3.62479,-87.1315,15,605.757,-8.97623,-93.8619,2,3
19958,25,3867.18,524.499,5.39085,-2.63416,-0.454514,20,428.802,2.32,-89.367,15,617.729,-6.81203,-94.4659,2,3
19959,25,3877.96,519.23,5.39085,-2.63416,-0.454514,20,425.257,2.51863,-88.0514,15,629.701,-4.62683,-93.8127,2,3
19960,25,3888.74,513.962,5.39085,-2.63416,-0.454514,20,422.024,2.87418,-88.2059,15,641.675,-10.4826,-94.7569,2,3
19961,25,3899.52,508.694,5.39085,-2.63416,-0.454514,20,419.109,6.72948,-85.5453,15,653.649,-6.73969,-95.2676,2,3
19962,25,3907.71,499.924,4.09569,-4.38467,-0.819461,20,420.874,3.85851,-89.8411,15,665.122,-6.78797,-94.2045,2,3
19963,25,3915.91,491.155,4.09569,-4.38467,-0.819461,20,422.973,1.95873,-90.3533,15,676.612,-7.58394,-94.3306,2,3
19964,25,3924.1,482.386,4.09569,-4.38467,-0.819461,20,425.399,4.72699,-86.9186,15,688.12,-8.43086,-94.3693,2,3
19965,25,3932.29,473.616,4.09569,-4.38467,-0.819461,20,428.148,5.16881,-86.9913,15,699.645,-11.0456,-96.2132,2,3
19966,25,3940.48,464.847,4.09569,-4.38467,-0.819461,20,431.214,6.33386,-86.3699,15,711.185,-9.08336,-93.3904,2,3
19967,25,3943.51,476.458,1.51507,5.80556,1.31552,20,419.738,4.72096,-87.0231,15,707.861,-8.11133,-95.9821,2,3
19968,25,3946.54,488.069,1.51507,5.80556,1.31552,20,408.291,4.87421,-87.7171,15,704.725,-8.34466,-93.2334,2,3
19969,25,3949.57,499.68,1.51507,5.80556,1.31552,20,396.877,6.35303,-86.2682,15,701.78,-10.7335,-94.5086,2,3
19970,25,3952.6,511.292,1.51507,5.80556,1.31552,20,385.499,9.89894,-84.1683,15,699.029,-12.6839,-98.4199,2,3
19971,25,3955.63,522.903,1.51507,5.80556,1.31552,20,374.16,8.08695,-84.23,15,696.474,-11.043,-93.7981,2,3
19972,25,3966.86,527.146,5.6123,2.12181,0.361455,20,364.428,8.33537,-84.6858,15,704.69,-8.9312,-95.5111,2,3
19973,25,3978.08,531.39,5.6123,2.12181,0.361455,20,354.835,10.3165,-83.2115,15,713.013,-11.1754,-96.2548,2,3
19974,25,3989.3,535.634,5.6123,2.12181,0.361455,20,345.392,8.26732,-84.7984,15,721.44,-13.3412,-94.9908,2,3
19975,25,4000.53,539.877,5.6123,2.12181,0.361455,20,336.112,8.63882,-84.7755,15,729.967,-14.0333,-95.0732,2,3
19976,25,4011.75,544.121,5.6123,2.12181,0.361455,20,327.01,9.79952,-83.4678,15,738.591,-14.2261,-95.0317,2,3
19977,25,4020.74,552.075,4.49254,3.97708,0.724613,20,315.801,12.3502,-81.2888,15,743.828,-14.0305,-94.5145,2,3
19978,25,4029.72,560.029,4.49254,3.97708,0.724613,20,304.652,12.2266,-80.4724,15,749.221,-15.5872,-96.4482,2,3
19979,25,4038.71,567.983,4.49254,3.97708,0.724613,20,293.57,11.9646,-81.29,15,754.766,-17.3583,-97.2529,2,3
19980,25,4047.69,575.937,4.49254,3.97708,0.724613,20,282.563,12.6276,-81.4255,15,760.46,-15.6202,-95.6145,2,3
19981,25,4056.68,583.892,4.49254,3.97708,0.724613,20,271.64,14.4254,-78.6458,15,766.3,-17.7129,-98.1813,2,3
19982,25,4051.06,573.289,-2.81039,-5.3011,-2.05827,20,283.606,13.5407,-79.1625,15,764.523,-17.4138,-97.5024,2,3
19983,25,4045.44,562.687,-2.81039,-5.3011,-2.05827,20,295.574,12.6129,-80.8763,15,762.93,-14.2054,-95.02,2,3
19984,25,4039.82,552.085,-2.81039,-5.3011,-2.05827,20,307.545,13.9508,-80.6404,15,761.524,-16.6959,-97.3077,2,3
19985,25,4034.2,541.483,-2.81039,-5.3011,-2.05827,20,319.518,9.7563,-82.8972,15,760.304,-13.5108,-95.1882,2,3
19986,25,4028.58,530.881,-2.81039,-5.3011,-2.05827,20,331.493,9.05673,-84.0106,15,759.272,-14.2148,-97.4603,2,3
19987,25,4017.06,527.498,-5.75674,-1.69115,-2.85586,20,339.436,10.3003,-82.8549,15,750.094,-12.6575,-97.4041,2,3
19988,25,4005.55,524.116,-5.75674,-1.69115,-2.85586,20,347.612,6.87456,-86.3863,15,740.997,-14.0005,-97.2851,2,3
19989,25,3994.03,520.734,-5.75674,-1.69115,-2.85586,20,356.005,8.68332,-84.0347,15,731.984,-10.5044,-96.008,2,3
19990,25,3982.52,517.351,-5.75674,-1.69115,-2.85586,20,364.599,9.50745,-83.0184,15,723.058,-9.68777,-94.6154,2,3
19991,25,3971.01,513.969,-5.75674,-1.69115,-2.85586,20,373.381,7.10102,-84.3524,15,714.221,-10.709,-94.7262,2,3
19992,25,3969.25,525.839,-0.880704,5.93501,1.71811,20,364.235,5.95982,-85.9401,15,707.412,-11.0732,-95.9041,2,3
19993,25,3967.49,537.709,-0.880704,5.93501,1.71811,20,355.259,8.20668,-85.0012,15,700.741,-12.9711,-96.8993,2,3
19994,25,3965.72,549.579,-0.880704,5.93501,1.71811,20,346.466,6.6312,-84.2828,15,694.214,-11.4739,-94.6469,2,3
19995,25,3963.96,561.449,-0.880704,5.93501,1.71811,20,337.87,9.74667,-82.677,15,687.835,-12.1569,-95.2238,2,3
19996,25,3962.2,573.319,-0.880704,5.93501,1.71811,20,329.487,9.85478,-82.1926,15,681.607,-13.9362,-96.2531,2,3
19997,25,3950.41,575.575,-5.89303,1.12791,2.95248,20,335.133,7.48231,-84.0789,15,669.854,-10.1567,-93.6707,2,3
19998,25,3938.63,577.831,-5.89303,1.12791,2.95248,20,341.109,4.65564,-84.9797,15,658.111,-9.79611,-93.7265,2,3
19999,25,3926.84,580.087,-5.89303,1.12791,2.95248,20,347.396,9.07618,-82.8872,15,646.377,-11.9355,-94.9383,2,3
20000,25,3915.06,582.342,-5.89303,1.12791,2.95248,20,353.979,8.10632,-83.8802,15,634.653,-7.97193,-93.7308,2,3
20001,25,3903.27,584.598,-5.89303,1.12791,2.95248,20,360.84,5.32193,-85.3824,15,622.939,-11.47,-95.7291,2,3
20002,25,3914.84,587.77,5.78665,1.58578,0.267474,20,350.308,10.6172,-81.4421,15,632.333,-10.187,-92.8288,2,3
20003,25,3926.42,590.941,5.78665,1.58578,0.267474,20,339.874,7.73686,-83.9519,15,641.813,-10.1213,-92.7524,2,3
20004,25,3937.99,594.113,5.78665,1.58578,0.267474,20,329.546,6.73945,-85.5246,15,651.377,-10.5936,-91.6878,2,3
20005,25,3949.56,597.284,5.78665,1.58578,0.267474,20,319.335,7.84919,-84.4959,15,661.02,-11.8367,-92.6678,2,3
20006,25,3961.14,600.456,5.78665,1.58578,0.267474,20,309.252,11.9633,-79.8718,15,670.739,-10.2929,-91.6164,2,3
20007,25,3957.15,611.775,-1.99282,5.65939,1.90936,20,303.548,9.40857,-82.8997,15,663.14,-13.1938,-95.352,2,3
20008,25,3953.17,623.094,-1.99282,5.65939,1.90936,20,298.219,11.7777,-81.3876,15,655.674,-11.5368,-93.4306,2,3
20009,25,3949.18,634.412,-1.99282,5.65939,1.90936,20,293.284,9.1039,-82.0547,15,648.343,-15.0852,-96.6356,2,3
20010,25,3945.19,645.731,-1.99282,5.65939,1.90936,20,288.763,12.7821,-79.0614,15,641.153,-11.6073,-95.1552,2,3
20011,25,3941.21,657.05,-1.99282,5.65939,1.90936,20,284.677,12.0145,-78.4134,15,634.109,-12.4706,-94.5458,2,3
20012,25,3940.31,669.016,-0.447494,5.98329,1.64545,20,278.163,11.0771,-81.1919,15,630.029,-15.2277,-95.2593,2,3
20013,25,3939.42,680.983,-0.447494,5.98329,1.64545,20,272.022,11.096,-80.9351,15,626.153,-13.7534,-92.5175,2,3
20014,25,3938.52,692.95,-0.447494,5.98329,1.64545,20,266.281,13.2454,-79.2719,15,622.483,-15.5091,-92.8773,2,3
20015,25,3937.63,704.916,-0.447494,5.98329,1.64545,20,260.966,10.9523,-79.2761,15,619.025,-15.5323,-92.9151,2,3
