Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69073,28,2510.81,2810.47,0.622613,5.96761,1.46684,12,311.692,5.96634,-80.5792,13,521.665,-8.33085,-91.7285,1,1
69074,28,2512.06,2822.4,0.622613,5.96761,1.46684,12,323.667,4.40025,-83.2904,13,509.764,-11.3682,-91.7595,1,1
69075,28,2513.3,2834.34,0.622613,5.96761,1.46684,12,335.644,1.20198,-85.5872,13,497.867,-7.3257,-91.4226,1,1
69076,28,2514.55,2846.27,0.622613,5.96761,1.46684,12,347.622,2.30379,-84.987,13,485.975,-8.65105,-90.1057,1,1
69077,28,2502.55,2846.62,-5.9975,0.173079,3.11274,12,347.638,1.01862,-85.3893,13,485.393,-5.87226,-88.1241,1,1
69078,28,2490.56,2846.97,-5.9975,0.173079,3.11274,12,348.069,2.12843,-83.4092,13,485.107,-5.67365,-90.3937,1,1
69079,28,2478.56,2847.31,-5.9975,0.173079,3.11274,12,348.911,2.11622,-85.0184,13,485.118,-8.25516,-91.9547,1,1
69080,28,2466.57,2847.66,-5.9975,0.173079,3.11274,12,350.164,2.4531,-85.0021,13,485.426,-6.68786,-90.943,1,1
69081,28,2454.57,2848,-5.9975,0.173079,3.11274,12,351.821,1.26254,-84.4539,13,486.03,-10.2632,-93.1059,1,1
69082,28,2443.75,2842.82,-5.41061,-2.59332,-2.69464,12,348.229,3.32278,-83.8523,13,492.292,-4.16684,-88.1318,1,1
69083,28,2432.93,2837.63,-5.41061,-2.59332,-2.69464,12,345.016,3.35822,-83.9275,13,498.764,-6.28763,-90.7823,1,1
69084,28,2422.11,2832.44,-5.41061,-2.59332,-2.69464,12,342.195,2.00693,-86.1868,13,505.438,-9.52214,-91.0605,1,1
69085,28,2411.29,2827.26,-5.41061,-2.59332,-2.69464,12,339.774,4.01183,-82.6141,13,512.306,-8.47029,-90.8602,1,1
69086,28,2400.47,2822.07,-5.41061,-2.59332,-2.69464,12,337.763,0.693232,-87.3914,13,519.36,-6.59306,-90.1835,1,1
69087,28,2392.3,2830.86,-4.0835,4.39602,2.31936,12,348.594,7.0195,-82.4397,13,512.369,-8.11314,-91.8878,1,1
69088,28,2384.13,2839.66,-4.0835,4.39602,2.31936,12,359.5,1.35884,-86.0161,13,505.566,-5.44843,-92.0888,1,1
69089,28,2375.97,2848.45,-4.0835,4.39602,2.31936,12,370.474,3.69569,-84.8704,13,498.959,-5.5501,-88.2544,1,1
69090,28,2367.8,2857.24,-4.0835,4.39602,2.31936,12,381.509,2.4568,-85.1106,13,492.555,-7.29765,-90.9575,1,1
69091,28,2359.63,2866.03,-4.0835,4.39602,2.31936,12,392.601,0.0525344,-87.1042,13,486.363,-6.42528,-89.3224,1,1
69092,28,2369.35,2873.07,4.85822,3.52104,0.62715,12,395.905,1.54613,-85.9266,13,476.888,-2.26669,-87.7575,1,1
69093,28,2379.07,2880.12,4.85822,3.52104,0.62715,12,399.542,1.00044,-85.7245,13,467.529,-4.35052,-87.6992,1,1
69094,28,2388.78,2887.16,4.85822,3.52104,0.62715,12,403.503,-1.43744,-87.9436,13,458.293,-2.57292,-88.3392,1,1
69095,28,2398.5,2894.2,4.85822,3.52104,0.62715,12,407.779,1.06016,-84.8181,13,449.187,-5.33995,-91.0292,1,1
69096,28,2408.22,2901.24,4.85822,3.52104,0.62715,12,412.36,-2.33049,-88.4675,13,440.22,-2.23688,-88.6758,1,1
69097,28,2416.34,2910.07,4.06355,4.41447,0.826767,12,419.299,-1.1883,-87.104,13,429.949,0.413567,-85.2777,1,1
69098,28,2424.47,2918.9,4.06355,4.41447,0.826767,12,426.463,-0.247682,-85.7314,13,419.769,1.87018,-83.4176,1,1
69099,28,2432.6,2927.73,4.06355,4.41447,0.826767,12,433.841,-2.22326,-89.1307,13,409.688,-0.244368,-85.1384,1,1
69100,28,2440.72,2936.56,4.06355,4.41447,0.826767,13,399.713,2.78823,-84.2789,12,441.422,-5.04283,-88.2283,0,1
69101,28,2448.85,2945.39,4.06355,4.41447,0.826767,13,389.852,1.20629,-86.5225,12,449.195,-6.36135,-88.5148,1,1
69102,28,2438.24,2951,-5.30374,2.80542,2.65505,13,385.816,0.272312,-87.0662,12,456.063,-4.16592,-89.3369,1,1
69103,28,2427.64,2956.61,-5.30374,2.80542,2.65505,13,382.114,-3.07861,-88.0929,12,463.14,-6.86827,-90.6201,1,1
69104,28,2417.03,2962.22,-5.30374,2.80542,2.65505,13,378.757,1.87152,-84.6062,12,470.416,-3.34552,-90.2271,1,1
69105,28,2406.42,2967.83,-5.30374,2.80542,2.65505,13,375.753,2.13868,-85.4066,12,477.884,-6.03523,-91.1772,1,1
69106,28,2395.81,2973.44,-5.30374,2.80542,2.65505,13,373.111,2.18662,-85.7704,12,485.533,-0.618142,-85.5876,1,1
69107,28,2385.33,2967.59,-5.23967,-2.92333,-2.63269,13,381.721,0.193195,-86.512,12,482.183,-2.12448,-87.0229,1,1
69108,28,2374.86,2961.75,-5.23967,-2.92333,-2.63269,13,390.511,1.58296,-86.5496,12,479.111,-5.12071,-88.9133,1,1
69109,28,2364.38,2955.9,-5.23967,-2.92333,-2.63269,13,399.467,1.75886,-85.359,12,476.322,-4.8567,-90.1631,1,1
69110,28,2353.9,2950.05,-5.23967,-2.92333,-2.63269,13,408.58,-0.928164,-87.24,12,473.82,-2.71119,-88.7532,1,1
69111,28,2343.42,2944.21,-5.23967,-2.92333,-2.63269,13,417.838,-1.24312,-88.5949,12,471.61,-3.60847,-90.1047,1,1
69112,28,2331.46,2945.22,-5.97846,0.507923,3.05684,13,421.504,-0.0787265,-87.2535,12,476.639,-3.05212,-89.0648,1,1
69113,28,2319.5,2946.24,-5.97846,0.507923,3.05684,13,425.476,0.441802,-85.6423,12,481.915,-4.52225,-86.9383,1,1
69114,28,2307.55,2947.26,-5.97846,0.507923,3.05684,13,429.747,1.33099,-85.3013,12,487.429,-2.55756,-89.103,1,1
69115,28,2295.59,2948.27,-5.97846,0.507923,3.05684,13,434.308,1.35523,-86.0792,12,493.174,-3.54371,-90.397,1,1
69116,28,2283.63,2949.29,-5.97846,0.507923,3.05684,13,439.149,-1.4318,-88.1326,12,499.141,-6.06424,-89.5214,1,1
69117,28,2295.27,2946.36,5.81918,-1.46191,-0.246129,13,436.144,-1.15751,-87.3573,12,491.568,-2.61624,-89.3448,1,1
69118,28,2306.91,2943.44,5.81918,-1.46191,-0.246129,13,433.449,-2.1139,-87.8184,12,484.175,-6.70645,-92.3322,1,1
69119,28,2318.55,2940.52,5.81918,-1.46191,-0.246129,13,431.072,-1.65639,-87.285,12,476.969,-5.37153,-89.4879,1,1
69120,28,2330.19,2937.59,5.81918,-1.46191,-0.246129,13,429.017,0.559156,-86.0344,12,469.959,-2.93794,-88.2354,1,1
69121,28,2341.82,2934.67,5.81918,-1.46191,-0.246129,13,427.29,0.0558913,-87.0862,12,463.153,-4.61759,-88.9862,1,1
69122,28,2338.03,2946.05,-1.89547,5.69273,1.89221,13,418.169,0.57474,-86.2854,12,475.15,-0.824696,-87.5125,1,1
69123,28,2334.24,2957.44,-1.89547,5.69273,1.89221,13,409.196,0.0956303,-86.845,12,487.146,-6.85183,-91.1331,1,1
69124,28,2330.45,2968.82,-1.89547,5.69273,1.89221,13,400.381,1.07581,-86.2624,12,499.143,-4.88284,-89.4565,1,1
69125,28,2326.66,2980.21,-1.89547,5.69273,1.89221,13,391.736,1.47048,-86.2264,12,511.14,-4.26757,-90.8204,1,1
69126,28,2322.87,2991.6,-1.89547,5.69273,1.89221,13,383.272,3.22144,-84.9826,12,523.137,-9.20209,-92.6608,1,1
69127,28,2311.21,2988.77,-5.83173,-1.41098,-2.90421,13,391.243,-0.406678,-87.4518,12,524.542,-5.53813,-89.8888,1,1
69128,28,2299.54,2985.95,-5.83173,-1.41098,-2.90421,13,399.416,0.883745,-86.9334,12,526.218,-1.83845,-89.0973,1,1
69129,28,2287.88,2983.13,-5.83173,-1.41098,-2.90421,13,407.778,3.95132,-84.1849,12,528.16,-5.00162,-90.4879,1,1
69130,28,2276.22,2980.31,-5.83173,-1.41098,-2.90421,13,416.318,0.204364,-86.474,12,530.368,-7.43848,-91.2521,1,1
69131,28,2264.55,2977.49,-5.83173,-1.41098,-2.90421,13,425.025,-1.99579,-90.061,12,532.836,-3.67445,-89.1317,1,1
69132,28,2269.18,2966.42,2.3159,-5.53504,-1.17452,13,431.819,0.951994,-85.5385,12,520.858,-3.94953,-89.776,1,1
69133,28,2273.82,2955.35,2.3159,-5.53504,-1.17452,13,438.835,2.54635,-85.0273,12,508.88,-2.86591,-88.389,1,1
69134,28,2278.45,2944.28,2.3159,-5.53504,-1.17452,13,446.065,-2.40019,-89.1605,12,496.904,-4.01067,-88.8356,1,1
69135,28,2283.08,2933.21,2.3159,-5.53504,-1.17452,13,453.496,1.9474,-85.5188,12,484.929,-3.36818,-89.9615,1,1
69136,28,2287.71,2922.14,2.3159,-5.53504,-1.17452,13,461.12,-0.439657,-86.6426,12,472.955,1.39958,-86.0596,1,1
69137,28,2285.31,2910.38,-1.1983,-5.87912,-1.77186,13,472.681,-2.60485,-89.2858,12,463.565,-3.8183,-89.9558,1,1
69138,28,2282.92,2898.62,-1.1983,-5.87912,-1.77186,12,454.298,-1.3242,-88.2763,13,484.263,-4.16188,-90.9779,0,1
69139,28,2280.52,2886.86,-1.1983,-5.87912,-1.77186,12,445.161,1.29144,-85.8466,13,495.865,-2.69196,-89.0132,1,1
69140,28,2278.12,2875.1,-1.1983,-5.87912,-1.77186,12,436.164,-0.973828,-88.7361,13,507.485,-6.34001,-91.2288,1,1
69141,28,2275.73,2863.34,-1.1983,-5.87912,-1.77186,12,427.313,0.36864,-87.5505,13,519.123,-5.09386,-91.5846,1,1
69142,28,2272.35,2874.86,-1.68745,5.75782,1.85588,12,438.907,-1.02441,-88.6293,13,510.241,-5.08963,-89.9293,1,1
69143,28,2268.98,2886.38,-1.68745,5.75782,1.85588,12,450.521,-0.890695,-87.6773,13,501.489,-3.93663,-89.7192,1,1
69144,28,2265.6,2897.89,-1.68745,5.75782,1.85588,12,462.156,-3.3126,-89.0819,13,492.874,-2.90531,-90.4506,1,1
69145,28,2262.23,2909.41,-1.68745,5.75782,1.85588,12,473.808,-4.70086,-90.1653,13,484.403,-0.147349,-87.3478,1,1
69146,28,2258.85,2920.92,-1.68745,5.75782,1.85588,12,485.478,-1.11682,-87.461,13,476.083,-1.36851,-87.6276,1,1
69147,28,2251.57,2911.38,-3.64113,-4.76888,-2.22289,12,480.918,-2.11883,-88.7285,13,487.994,-1.34182,-88.468,1,1
69148,28,2244.29,2901.85,-3.64113,-4.76888,-2.22289,12,476.616,-4.63114,-91.9476,13,499.909,-1.82863,-88.9798,1,1
69149,28,2237.01,2892.31,-3.64113,-4.76888,-2.22289,12,472.58,-4.83518,-91.1079,13,511.829,-2.72356,-88.2626,1,1
69150,28,2229.72,2882.77,-3.64113,-4.76888,-2.22289,12,468.817,-2.46874,-88.3684,13,523.752,-6.23101,-91.1785,1,1
69151,28,2222.44,2873.23,-3.64113,-4.76888,-2.22289,12,465.333,0.422004,-86.6775,13,535.678,-5.60691,-91.3888,1,1
69152,28,2214.69,2882.4,-3.87488,4.58097,2.27288,12,477.308,-1.08282,-86.809,13,531.954,-4.84019,-91.4018,1,1
69153,28,2206.94,2891.56,-3.87488,4.58097,2.27288,12,489.284,-5.16392,-90.6001,13,528.476,-2.75259,-89.9067,1,1
69154,28,2199.19,2900.72,-3.87488,4.58097,2.27288,12,501.261,-4.61,-90.6684,13,525.25,-4.42981,-89.4204,1,1
69155,28,2191.44,2909.88,-3.87488,4.58097,2.27288,12,513.239,-1.5365,-88.08,13,522.279,-4.55879,-91.506,1,1
69156,28,2183.69,2919.04,-3.87488,4.58097,2.27288,12,525.218,-5.01812,-91.6606,13,519.568,-5.01662,-91.0711,1,1
69157,28,2193.8,2925.52,5.05174,3.23727,0.569896,12,524.467,-1.86642,-89.614,13,508.308,-1.52966,-89.8902,1,1
69158,28,2203.9,2931.99,5.05174,3.23727,0.569896,12,523.99,-6.63333,-93.8601,13,497.081,-3.25704,-89.2565,1,1
69159,28,2214,2938.47,5.05174,3.23727,0.569896,13,485.892,-3.01636,-90.7984,12,523.788,-6.48873,-92.0805,0,1
69160,28,2224.11,2944.94,5.05174,3.23727,0.569896,13,474.742,-2.27452,-89.875,12,523.86,-5.04644,-90.9412,1,1
69161,28,2234.21,2951.42,5.05174,3.23727,0.569896,13,463.635,-2.94426,-90.7298,12,524.207,-3.55128,-90.9276,1,1
69162,28,2245.03,2946.23,5.41124,-2.59201,-0.44671,13,461.861,-2.24962,-89.325,12,514.31,-3.1337,-89.464,1,1
69163,28,2255.86,2941.05,5.41124,-2.59201,-0.44671,13,460.394,-3.01653,-89.8179,12,504.505,-3.56201,-89.9563,1,1
69164,28,2266.68,2935.86,5.41124,-2.59201,-0.44671,13,459.235,-4.82864,-91.5319,12,494.796,-1.05133,-87.355,1,1
69165,28,2277.5,2930.68,5.41124,-2.59201,-0.44671,13,458.388,-1.71642,-88.7438,12,485.19,-5.51527,-90.9055,1,1
69166,28,2288.32,2925.5,5.41124,-2.59201,-0.44671,13,457.854,-1.70339,-88.4333,12,475.692,-3.12892,-89.0487,1,1
69167,28,2299.09,2930.8,5.38133,2.65355,0.458114,13,448.246,-0.384087,-87.9478,12,475.835,-5.74172,-91.5033,1,1
69168,28,2309.85,2936.11,5.38133,2.65355,0.458114,13,438.756,0.69129,-86.332,12,476.281,-2.32725,-88.9907,1,1
69169,28,2320.61,2941.42,5.38133,2.65355,0.458114,13,429.392,-1.44037,-87.4309,12,477.028,-4.01995,-91.5226,1,1
69170,28,2331.37,2946.72,5.38133,2.65355,0.458114,13,420.162,-0.0248385,-86.8598,12,478.075,-5.18394,-89.6235,1,1
69171,28,2342.14,2952.03,5.38133,2.65355,0.458114,13,411.075,0.256022,-86.302,12,479.42,-5.45945,-90.5737,1,1
69172,28,2337.38,2941.01,-2.3772,-5.50899,-1.97817,13,423.073,-2.92285,-90.4133,12,470.634,-1.20043,-87.0315,1,1
69173,28,2332.63,2930,-2.3772,-5.50899,-1.97817,13,435.072,-1.93396,-87.6862,12,461.992,-0.202143,-87.6791,1,1
69174,28,2327.87,2918.98,-2.3772,-5.50899,-1.97817,13,447.07,-4.50044,-90.827,12,453.503,-3.64418,-88.6156,1,1
69175,28,2323.12,2907.96,-2.3772,-5.50899,-1.97817,13,459.069,1.35103,-85.768,12,445.176,-2.16652,-88.5285,1,1
69176,28,2318.36,2896.94,-2.3772,-5.50899,-1.97817,12,437.02,0.316043,-87.0482,13,471.068,-3.03243,-89.2859,0,1
69177,28,2316.11,2885.16,-1.12886,-5.89285,-1.76007,12,427.277,0.718563,-86.6933,13,482.825,-5.68756,-92.0665,1,1
69178,28,2313.85,2873.37,-1.12886,-5.89285,-1.76007,12,417.652,2.18912,-85.6156,13,494.593,-3.74331,-88.3978,1,1
69179,28,2311.59,2861.58,-1.12886,-5.89285,-1.76007,12,408.153,0.375328,-86.3496,13,506.372,-3.12401,-88.4655,1,1
69180,28,2309.33,2849.8,-1.12886,-5.89285,-1.76007,12,398.789,-0.310725,-87.4269,13,518.162,-5.98277,-91.3112,1,1
69181,28,2307.08,2838.01,-1.12886,-5.89285,-1.76007,12,389.569,1.48165,-85.056,13,529.96,-5.66192,-90.5943,1,1
69182,28,2316.3,2830.33,4.61056,-3.83963,-0.694418,12,378.368,0.442296,-86.0586,13,533.9,-7.63814,-90.9517,1,1
69183,28,2325.52,2822.65,4.61056,-3.83963,-0.694418,12,367.216,2.51432,-84.3707,13,538.079,-4.42931,-88.9693,1,1
69184,28,2334.74,2814.98,4.61056,-3.83963,-0.694418,12,356.12,-0.175556,-86.5774,13,542.491,-7.8554,-93.8418,1,1
69185,28,2343.96,2807.3,4.61056,-3.83963,-0.694418,12,345.085,4.48181,-84.0916,13,547.13,-8.30071,-90.1215,1,1
69186,28,2353.18,2799.62,4.61056,-3.83963,-0.694418,12,334.116,-0.614549,-88.0558,13,551.992,-7.15765,-90.6453,1,1
69187,28,2361.65,2791.12,4.2352,-4.25007,-0.78715,12,322.795,7.5038,-80.8697,13,558.05,-10.4823,-93.0235,1,1
69188,28,2370.12,2782.62,4.2352,-4.25007,-0.78715,12,311.525,5.32948,-82.8343,13,564.298,-8.84904,-90.5119,1,1
69189,28,2378.59,2774.12,4.2352,-4.25007,-0.78715,12,300.311,10.2582,-79.0422,13,570.73,-9.96392,-91.1322,1,1
69190,28,2387.06,2765.62,4.2352,-4.25007,-0.78715,12,289.161,6.74769,-81.2344,13,577.339,-11.2501,-90.1046,1,1
69191,28,2395.53,2757.12,4.2352,-4.25007,-0.78715,12,278.081,8.51594,-79.9989,13,584.121,-15.6016,-94.9605,1,1
69192,28,2395.72,2745.12,0.0916402,-5.9993,-1.55552,12,266.91,9.6936,-79.3138,13,595.902,-10.5311,-92.8049,1,1
69193,28,2395.9,2733.12,0.0916402,-5.9993,-1.55552,12,255.815,9.66016,-79.8422,13,607.691,-14.7031,-93.7033,1,1
69194,28,2396.08,2721.12,0.0916402,-5.9993,-1.55552,12,244.804,11.549,-77.9097,13,619.489,-16.4768,-94.7666,1,1
69195,28,2396.27,2709.12,0.0916402,-5.9993,-1.55552,12,233.891,11.7517,-77.2479,13,631.294,-15.0836,-91.2583,1,1
69196,28,2396.45,2697.12,0.0916402,-5.9993,-1.55552,12,223.09,10.1654,-78.936,13,643.106,-16.3564,-94.569,1,1
69197,28,2388.65,2688.01,-3.90219,-4.55773,-2.27886,12,218.865,11.5165,-77.0165,13,653.379,-20.1953,-95.8674,1,1
69198,28,2380.84,2678.89,-3.90219,-4.55773,-2.27886,12,215.227,12.6697,-75.9626,13,663.71,-16.7365,-95.0498,1,1
69199,28,2373.04,2669.78,-3.90219,-4.55773,-2.27886,12,212.206,14.7567,-74.5276,13,674.097,-19.4336,-93.7223,1,1
69200,28,2365.23,2660.66,-3.90219,-4.55773,-2.27886,12,209.828,14.331,-73.6795,13,684.536,-18.8475,-94.5042,1,1
69201,28,2357.43,2651.55,-3.90219,-4.55773,-2.27886,12,208.117,13.7602,-75.4655,13,695.026,-21.7534,-96.5403,1,1
69202,28,2351.5,2661.98,-2.96324,5.2172,2.08734,12,219.814,13.9146,-74.6237,13,686.063,-17.4392,-94.6484,1,1
69203,28,2345.58,2672.41,-2.96324,5.2172,2.08734,12,231.542,12.5252,-77.197,13,677.194,-16.9104,-94.8423,1,1
69204,28,2339.65,2682.85,-2.96324,5.2172,2.08734,12,243.296,12.1026,-77.4446,13,668.424,-14.1531,-93.1958,1,1
69205,28,2333.72,2693.28,-2.96324,5.2172,2.08734,12,255.074,11.3663,-77.491,13,659.754,-15.0887,-95.4546,1,1
69206,28,2327.8,2703.72,-2.96324,5.2172,2.08734,12,266.871,9.43047,-78.99,13,651.191,-16.4992,-95.564,1,1
69207,28,2316.98,2698.52,-5.4077,-2.59939,-2.69352,12,270.072,8.55809,-80.1804,13,659.113,-15.1076,-93.5484,1,1
69208,28,2306.17,2693.32,-5.4077,-2.59939,-2.69352,12,273.762,8.87073,-80.0753,13,667.156,-13.542,-93.2954,1,1
69209,28,2295.35,2688.12,-5.4077,-2.59939,-2.69352,12,277.921,7.64868,-81.9886,7,657.151,-16.5098,-96.4307,1,1
69210,28,2284.53,2682.92,-5.4077,-2.59939,-2.69352,12,282.53,9.50974,-79.3979,7,645.3,-14.8413,-94.1746,1,1
69211,28,2273.72,2677.72,-5.4077,-2.59939,-2.69352,12,287.565,6.24283,-82.1918,7,633.455,-14.1047,-93.1598,1,1
69212,28,2274.1,2665.73,0.192044,-5.99693,-1.53878,12,279.96,8.49704,-79.5878,7,630.546,-14.452,-93.4561,1,1
69213,28,2274.49,2653.74,0.192044,-5.99693,-1.53878,12,272.67,8.85818,-80.2753,7,627.853,-13.1966,-93.0252,1,1
69214,28,2274.87,2641.74,0.192044,-5.99693,-1.53878,12,265.723,10.2914,-78.9186,7,625.38,-14.2803,-91.9442,1,1
69215,28,2275.26,2629.75,0.192044,-5.99693,-1.53878,12,259.146,8.13775,-80.2212,7,623.127,-13.3097,-92.3469,1,1
69216,28,2275.64,2617.75,0.192044,-5.99693,-1.53878,12,252.967,9.44059,-77.9622,7,621.098,-16.7014,-94.0375,1,1
69217,28,2284.31,2609.46,4.33509,-4.14814,-0.763364,12,241.439,11.0777,-77.8813,7,628.099,-16.1412,-94.165,1,1
69218,28,2292.98,2601.16,4.33509,-4.14814,-0.763364,12,229.959,9.83047,-78.33,7,635.249,-18.8794,-95.7926,1,1
69219,28,2301.65,2592.87,4.33509,-4.14814,-0.763364,12,218.535,13.3429,-74.3367,7,642.543,-15.8849,-90.7341,1,1
69220,28,2310.32,2584.57,4.33509,-4.14814,-0.763364,12,207.177,11.8813,-77.482,7,649.977,-16.8362,-94.1592,1,1
69221,28,2318.99,2576.27,4.33509,-4.14814,-0.763364,12,195.894,14.2478,-75.6065,7,657.547,-18.7034,-93.6027,1,1
69222,28,2326,2566.53,3.50562,-4.86936,-0.946817,12,185.713,16.8245,-72.0015,7,663.448,-25.8239,-98.6582,1,1
69223,28,2333.01,2556.8,3.50562,-4.86936,-0.946817,12,175.761,15.8961,-73.7507,7,669.512,-22.2327,-95.467,1,1
69224,28,2340.02,2547.06,3.50562,-4.86936,-0.946817,12,166.081,15.3987,-73.2525,7,675.735,-22.3312,-95.0212,1,1
69225,28,2347.04,2537.32,3.50562,-4.86936,-0.946817,12,156.721,16.2111,-72.6155,7,682.112,-27.736,-99.3068,1,1
69226,28,2354.05,2527.58,3.50562,-4.86936,-0.946817,12,147.744,20.5369,-69.2638,7,688.64,-19.1609,-91.7936,1,1
69227,28,2365.9,2529.44,5.92723,0.931622,0.155901,12,136.536,18.5585,-70.9035,7,700.563,-28.5142,-95.0738,1,1
69228,28,2377.76,2531.31,5.92723,0.931622,0.155901,12,125.475,20.881,-68.8711,7,712.488,-25.3088,-94.5334,1,1
69229,28,2389.61,2533.17,5.92723,0.931622,0.155901,12,114.602,22.9893,-66.8898,7,724.416,-28.1487,-94.3122,1,1
69230,28,2401.46,2535.03,5.92723,0.931622,0.155901,12,103.979,25.7123,-63.9512,7,736.347,-30.8993,-96.7097,1,1
69231,28,2413.32,2536.9,5.92723,0.931622,0.155901,12,93.6875,28.3979,-60.9923,7,748.279,-34.8497,-96.959,1,1
69232,28,2404.2,2544.7,-4.55896,3.90075,2.43384,12,105.238,23.9943,-65.0648,7,739.614,-32.4928,-97.875,1,1
69233,28,2395.08,2552.5,-4.55896,3.90075,2.43384,12,116.88,22.8442,-66.7429,7,731.043,-29.4478,-96.2037,1,1
69234,28,2385.97,2560.3,-4.55896,3.90075,2.43384,12,128.587,19.7155,-69.2709,7,722.57,-28.3144,-94.7435,1,1
69235,28,2376.85,2568.1,-4.55896,3.90075,2.43384,12,140.344,20.8484,-68.1698,7,714.198,-25.5945,-97.1195,1,1
69236,28,2367.73,2575.9,-4.55896,3.90075,2.43384,12,152.138,20.0317,-70.1021,7,705.931,-23.9104,-95.3719,1,1
69237,28,2366.04,2587.78,-0.845231,5.94017,1.71214,12,159.879,19.6264,-69.5724,7,705.646,-24.1496,-95.8195,1,1
69238,28,2364.35,2599.66,-0.845231,5.94017,1.71214,12,168.12,16.0702,-73.1447,7,705.566,-19.1772,-91.7267,1,1
69239,28,2362.66,2611.54,-0.845231,5.94017,1.71214,12,176.792,16.2644,-73.284,7,705.69,-23.3997,-95.4591,1,1
69240,28,2360.97,2623.42,-0.845231,5.94017,1.71214,12,185.835,13.3772,-75.5456,7,706.018,-19.792,-95.2024,1,1
69241,28,2359.28,2635.3,-0.845231,5.94017,1.71214,12,195.196,16.4739,-73.209,7,706.549,-22.7208,-97.3202,1,1
69242,28,2347.56,2637.92,-5.85607,1.30629,2.92212,12,205.501,13.7209,-75.0062,7,695.578,-17.6009,-94.6697,1,1
69243,28,2335.85,2640.53,-5.85607,1.30629,2.92212,12,215.981,13.491,-75.7835,7,684.641,-17.1004,-92.761,1,1
69244,28,2324.14,2643.14,-5.85607,1.30629,2.92212,12,226.612,14.3255,-75.1128,7,673.74,-16.1332,-92.2328,1,1
69245,28,2312.43,2645.76,-5.85607,1.30629,2.92212,12,237.373,13.673,-75.3292,7,662.878,-16.5819,-92.9608,1,1
69246,28,2300.72,2648.37,-5.85607,1.30629,2.92212,12,248.248,11.1942,-77.9194,7,652.055,-16.7798,-95.9034,1,1
69247,28,2304.62,2637.02,1.95415,-5.67286,-1.23905,12,238.394,12.0602,-76.3564,7,653.369,-13.0651,-90.513,1,1
69248,28,2308.53,2625.68,1.95415,-5.67286,-1.23905,12,228.746,11.0637,-77.6479,7,654.901,-17.3221,-93.7567,1,1
69249,28,2312.44,2614.33,1.95415,-5.67286,-1.23905,12,219.329,13.6227,-76.064,7,656.648,-19.9334,-94.8827,1,1
69250,28,2316.35,2602.98,1.95415,-5.67286,-1.23905,12,210.176,16.1433,-73.4666,7,658.61,-18.9967,-94.403,1,1
69251,28,2320.26,2591.64,1.95415,-5.67286,-1.23905,12,201.323,14.298,-74.646,7,660.784,-20.5998,-93.7928,1,1
69252,28,2308.77,2595.11,-5.74297,1.73734,2.84783,12,213.131,14.7217,-74.92,7,649.918,-17.8494,-94.1833,1,1
69253,28,2297.29,2598.59,-5.74297,1.73734,2.84783,12,224.959,10.321,-78.953,7,639.093,-17.9632,-95.3762,1,1
69254,28,2285.8,2602.06,-5.74297,1.73734,2.84783,12,236.804,10.71,-76.7609,7,628.31,-16.4103,-93.6596,1,1
69255,28,2274.31,2605.54,-5.74297,1.73734,2.84783,12,248.665,8.44625,-80.2536,7,617.573,-18.2968,-93.6979,1,1
69256,28,2262.83,2609.01,-5.74297,1.73734,2.84783,12,260.538,10.2814,-79.1555,7,606.883,-14.2723,-93.3823,1,1
69257,28,2273.38,2603.31,5.27837,-2.85285,-0.495505,12,248.56,10.1317,-78.1533,7,616.276,-16.1,-95.4438,1,1
69258,28,2283.94,2597.6,5.27837,-2.85285,-0.495505,12,236.585,8.03891,-80.293,7,625.759,-16.5335,-93.9713,1,1
69259,28,2294.5,2591.9,5.27837,-2.85285,-0.495505,12,224.612,9.38134,-79.7184,7,635.326,-14.0578,-92.9221,1,1
69260,28,2305.05,2586.19,5.27837,-2.85285,-0.495505,12,212.642,11.7854,-77.3556,7,644.975,-18.6038,-94.8548,1,1
69261,28,2315.61,2580.48,5.27837,-2.85285,-0.495505,12,200.676,11.3678,-77.3974,7,654.702,-22.518,-96.1773,1,1
69262,28,2313.06,2592.21,-1.27552,5.86285,1.78502,12,207.994,12.7077,-75.4035,7,653.74,-22.1208,-96.4215,1,1
69263,28,2310.51,2603.94,-1.27552,5.86285,1.78502,12,215.731,14.4232,-74.4044,7,652.996,-17.8339,-95.2786,1,1
69264,28,2307.96,2615.66,-1.27552,5.86285,1.78502,12,223.845,11.7712,-77.115,7,652.473,-17.0265,-94.7702,1,1
69265,28,2305.41,2627.39,-1.27552,5.86285,1.78502,12,232.296,11.3759,-78.0767,7,652.17,-17.5021,-94.3575,1,1
69266,28,2302.86,2639.11,-1.27552,5.86285,1.78502,12,241.047,11.8454,-76.9001,7,652.087,-17.9143,-94.0031,1,1
69267,28,2292.26,2633.48,-5.29839,-2.81551,-2.65315,12,246.631,9.4797,-79.3677,7,640.536,-16.9122,-93.0907,1,1
69268,28,2281.66,2627.85,-5.29839,-2.81551,-2.65315,12,252.662,9.58871,-78.9895,7,629.002,-18.8469,-96.1779,1,1
69269,28,2271.07,2622.22,-5.29839,-2.81551,-2.65315,12,259.108,7.59568,-80.5799,7,617.485,-13.4373,-91.634,1,1
