Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
47980,32,2889.6,1149.45,1.72965,-2.45118,-0.956295,10,502.706,-1.23891,-89.691,15,543.927,-5.57401,-92.5264,1,2
47981,32,2893.06,1144.55,1.72965,-2.45118,-0.956295,10,502.343,-4.06777,-92.185,15,538.265,-3.40248,-89.9305,1,2
47982,32,2890.57,1150.01,-1.24446,2.72971,1.99854,10,503.811,-4.94938,-92.0931,15,543.463,-1.34153,-89.1517,1,2
47983,32,2888.08,1155.47,-1.24446,2.72971,1.99854,10,505.345,-6.39599,-93.1376,15,548.677,-7.21116,-94.8242,1,2
47984,32,2885.6,1160.93,-1.24446,2.72971,1.99854,10,506.945,-1.37099,-88.7814,15,553.907,-7.9042,-93.4879,1,2
47985,32,2883.11,1166.39,-1.24446,2.72971,1.99854,10,508.611,-3.39054,-90.8928,15,559.153,-5.67695,-91.4629,1,2
47986,32,2880.62,1171.85,-1.24446,2.72971,1.99854,10,510.343,-1.95581,-89.2757,15,564.414,-3.98797,-91.9089,1,2
47987,32,2874.66,1172.58,-2.97725,0.368737,3.01837,10,506.4,-0.411603,-88.4365,15,569.626,-4.01605,-90.627,1,2
47988,32,2868.71,1173.32,-2.97725,0.368737,3.01837,10,502.498,-3.95237,-90.3718,15,574.854,-6.11961,-93.5944,1,2
47989,32,2862.75,1174.06,-2.97725,0.368737,3.01837,10,498.637,-0.684058,-88.4725,15,580.097,-4.87364,-92.3603,1,2
47990,32,2856.8,1174.8,-2.97725,0.368737,3.01837,10,494.819,-2.55701,-90.4609,15,585.355,-6.99116,-92.2438,1,2
47991,32,2850.85,1175.53,-2.97725,0.368737,3.01837,10,491.045,-5.54364,-92.781,15,590.626,-8.03264,-94.0155,1,2
47992,32,2855.71,1172.02,2.43025,-1.75894,-0.6265,10,492.109,1.73696,-87.3867,15,584.626,-4.49221,-91.9639,1,2
47993,32,2860.57,1168.5,2.43025,-1.75894,-0.6265,10,493.244,-1.28456,-89.6641,15,578.627,-3.42811,-90.9088,1,2
47994,32,2865.43,1164.98,2.43025,-1.75894,-0.6265,10,494.449,-3.34249,-90.027,15,572.627,-7.09287,-94.012,1,2
47995,32,2870.29,1161.46,2.43025,-1.75894,-0.6265,10,495.724,-3.65098,-90.9627,15,566.627,-6.57613,-92.506,1,2
47996,32,2875.15,1157.95,2.43025,-1.75894,-0.6265,10,497.068,-1.69855,-89.4809,15,560.627,-3.93517,-92.3048,1,2
47997,32,2869.23,1156.98,-2.96102,-0.482044,-2.98021,10,491.967,-2.71596,-88.252,15,564.91,-6.06738,-92.3843,1,2
47998,32,2863.3,1156.02,-2.96102,-0.482044,-2.98021,10,486.885,-1.29257,-88.4206,15,569.224,-4.85207,-91.4466,1,2
47999,32,2857.38,1155.05,-2.96102,-0.482044,-2.98021,10,481.825,-1.98075,-89.3149,15,573.568,-6.27751,-91.9109,1,2
48000,32,2851.46,1154.09,-2.96102,-0.482044,-2.98021,10,476.787,0.0337676,-86.8612,15,577.942,-6.27029,-92.1718,1,2
48001,32,2845.54,1153.12,-2.96102,-0.482044,-2.98021,10,471.772,-3.7618,-91.1653,15,582.345,-6.86544,-93.5985,1,2
48002,32,2840.24,1150.32,-2.65124,-1.40389,-2.65461,10,465.974,-0.63407,-88.0371,15,585.254,-8.22957,-92.9693,1,2
48003,32,2834.93,1147.51,-2.65124,-1.40389,-2.65461,10,460.181,-2.25686,-89.6556,15,588.21,-6.82849,-92.7751,1,2
48004,32,2829.63,1144.7,-2.65124,-1.40389,-2.65461,10,454.394,-0.56829,-86.9102,15,591.213,-6.16153,-93.5181,1,2
48005,32,2824.33,1141.89,-2.65124,-1.40389,-2.65461,10,448.613,-0.996713,-88.403,15,594.261,-8.51915,-94.8123,1,2
48006,32,2819.03,1139.09,-2.65124,-1.40389,-2.65461,10,442.837,0.0922455,-86.8351,15,597.354,-5.82498,-91.7246,1,2
48007,32,2821.15,1133.48,1.0637,-2.80509,-1.20834,10,440.532,1.2876,-87.1243,15,592.664,-9.72535,-93.9094,1,2
48008,32,2823.28,1127.87,1.0637,-2.80509,-1.20834,10,438.296,-0.260358,-88.8838,15,587.998,-8.80463,-93.4736,1,2
48009,32,2825.41,1122.26,1.0637,-2.80509,-1.20834,10,436.131,-2.68797,-90.5408,15,583.356,-6.15578,-93.2612,1,2
48010,32,2827.54,1116.65,1.0637,-2.80509,-1.20834,10,434.039,1.14178,-86.9318,15,578.739,-7.16008,-92.9576,1,2
48011,32,2829.66,1111.03,1.0637,-2.80509,-1.20834,10,432.02,-1.5836,-89.31,15,574.148,-6.20905,-92.4171,1,2
48012,32,2834.27,1107.19,2.30287,-1.9227,-0.695672,10,433.11,-1.20189,-89.0557,15,568.258,-7.11332,-91.3111,1,2
48013,32,2838.87,1103.34,2.30287,-1.9227,-0.695672,10,434.281,-0.166386,-88.4874,15,562.369,-7.01253,-92.4017,1,2
48014,32,2843.48,1099.5,2.30287,-1.9227,-0.695672,10,435.532,0.9858,-86.717,15,556.483,-6.31119,-92.0063,1,2
48015,32,2848.09,1095.65,2.30287,-1.9227,-0.695672,10,436.861,2.61744,-86.2239,15,550.6,-6.85149,-90.6182,1,2
48016,32,2852.69,1091.81,2.30287,-1.9227,-0.695672,10,438.268,-0.668866,-87.4531,15,544.719,-5.35565,-91.7037,1,2
48017,32,2848.38,1095.99,-2.15332,2.08883,2.3714,10,437.3,0.657339,-87.689,15,550.495,-4.87904,-90.9166,1,2
48018,32,2844.08,1100.16,-2.15332,2.08883,2.3714,10,436.411,-0.0878279,-87.1892,15,556.277,-7.88572,-92.7784,1,2
48019,32,2839.77,1104.34,-2.15332,2.08883,2.3714,10,435.604,-0.802704,-87.4561,15,562.063,-8.19614,-94.9881,1,2
48020,32,2835.46,1108.52,-2.15332,2.08883,2.3714,10,434.878,1.14129,-86.4212,15,567.854,-8.37802,-93.6217,1,2
48021,32,2831.16,1112.7,-2.15332,2.08883,2.3714,10,434.234,-1.56637,-89.429,15,573.648,-6.76643,-92.3205,1,2
48022,32,2825.16,1112.52,-2.9987,-0.088142,-3.11221,10,429.549,0.93252,-87.478,15,578.807,-6.15288,-92.3948,1,2
48023,32,2819.16,1112.34,-2.9987,-0.088142,-3.11221,10,424.897,1.32574,-86.6603,15,583.981,-4.68417,-91.6625,1,2
48024,32,2813.17,1112.17,-2.9987,-0.088142,-3.11221,10,420.279,-0.0742149,-87.7808,15,589.172,-8.29601,-93.0005,1,2
48025,32,2807.17,1111.99,-2.9987,-0.088142,-3.11221,10,415.697,2.50387,-85.8516,15,594.377,-6.72695,-91.7617,1,2
48026,32,2801.17,1111.81,-2.9987,-0.088142,-3.11221,10,411.151,1.99844,-86.4295,15,599.597,-6.70978,-93.2489,1,2
48027,32,2796.8,1115.93,-2.18522,2.05543,2.38679,10,410.77,1.60048,-86.4191,15,605.38,-8.37461,-92.7851,1,2
48028,32,2792.43,1120.04,-2.18522,2.05543,2.38679,10,410.477,1.86582,-87.2786,15,611.167,-9.8011,-92.8974,1,2
48029,32,2788.06,1124.15,-2.18522,2.05543,2.38679,10,410.271,-1.69313,-89.1905,11,614.133,-8.86278,-95.6578,1,2
48030,32,2783.69,1128.26,-2.18522,2.05543,2.38679,10,410.153,0.430191,-84.8941,11,608.452,-8.08989,-92.007,1,2
48031,32,2779.32,1132.37,-2.18522,2.05543,2.38679,10,410.122,1.43638,-86.1533,11,602.777,-7.2083,-91.3629,1,2
48032,32,2773.33,1132.8,-2.99234,0.214311,3.07009,10,406.372,2.18482,-84.8263,11,599.637,-8.95755,-93.9699,1,2
48033,32,2767.35,1133.23,-2.99234,0.214311,3.07009,10,402.675,2.35557,-84.9857,11,596.539,-6.95235,-92.5371,1,2
48034,32,2761.36,1133.65,-2.99234,0.214311,3.07009,10,399.035,3.43268,-84.923,11,593.487,-8.67286,-93.1955,1,2
48035,32,2755.38,1134.08,-2.99234,0.214311,3.07009,10,395.452,3.00507,-85.9387,11,590.479,-7.31914,-92.9218,1,2
48036,32,2749.4,1134.51,-2.99234,0.214311,3.07009,10,391.928,5.21355,-82.9388,11,587.518,-6.99445,-90.6642,1,2
48037,32,2752.88,1129.63,1.74274,-2.4419,-0.950948,10,390.441,4.59978,-84.448,11,593.422,-7.8858,-92.5206,1,2
48038,32,2756.37,1124.74,1.74274,-2.4419,-0.950948,10,389.04,2.2839,-84.355,11,599.329,-7.15148,-92.157,1,2
48039,32,2759.85,1119.86,1.74274,-2.4419,-0.950948,10,387.728,2.12547,-85.3191,11,605.237,-7.06244,-91.803,1,2
48040,32,2763.34,1114.98,1.74274,-2.4419,-0.950948,10,386.504,-0.383453,-87.6053,11,611.147,-7.56863,-93.2908,1,2
48041,32,2766.82,1110.09,1.74274,-2.4419,-0.950948,10,385.369,1.47648,-86.7395,11,617.059,-12.628,-96.635,1,2
48042,32,2772.69,1111.34,2.93434,0.624237,0.209611,10,390.36,2.11723,-86.7791,11,618.509,-9.1449,-91.3877,1,2
48043,32,2778.56,1112.59,2.93434,0.624237,0.209611,10,395.379,1.01947,-86.9739,11,620.013,-9.977,-94.556,1,2
48044,32,2784.43,1113.84,2.93434,0.624237,0.209611,10,400.425,3.86792,-84.4376,15,615.39,-7.01406,-91.2669,1,2
48045,32,2790.3,1115.09,2.93434,0.624237,0.209611,10,405.496,5.81746,-82.3519,15,610.749,-9.82199,-95.6837,1,2
48046,32,2796.17,1116.34,2.93434,0.624237,0.209611,10,410.593,1.12363,-87.1971,15,606.133,-11.5861,-96.9398,1,2
48047,32,2796.4,1122.33,0.115123,2.99779,1.53241,10,414.918,1.94139,-86.992,15,608.756,-6.47578,-94.0778,1,2
48048,32,2796.63,1128.33,0.115123,2.99779,1.53241,10,419.284,-0.405145,-88.8107,15,611.427,-9.28251,-93.1928,1,2
48049,32,2796.86,1134.32,0.115123,2.99779,1.53241,10,423.691,-0.471784,-88.6927,11,609.426,-7.38706,-92.0987,1,2
48050,32,2797.09,1140.32,0.115123,2.99779,1.53241,10,428.136,1.63622,-88.2386,11,604.316,-6.37364,-92.3953,1,2
48051,32,2797.32,1146.31,0.115123,2.99779,1.53241,10,432.618,-2.44464,-89.7855,11,599.222,-5.73177,-91.8199,1,2
48052,32,2795.37,1140.64,-0.973919,-2.83751,-1.90143,10,427.172,1.62972,-86.5532,11,603.191,-9.99177,-94.9944,1,2
48053,32,2793.42,1134.96,-0.973919,-2.83751,-1.90143,10,421.742,1.10546,-86.4847,11,607.194,-7.91348,-94.3982,1,2
48054,32,2791.47,1129.29,-0.973919,-2.83751,-1.90143,10,416.326,0.102101,-88.4719,11,611.229,-9.66797,-94.379,1,2
48055,32,2789.53,1123.61,-0.973919,-2.83751,-1.90143,10,410.928,-0.369684,-86.9165,11,615.296,-9.54755,-95.0241,1,2
48056,32,2787.58,1117.94,-0.973919,-2.83751,-1.90143,10,405.546,2.32144,-86.5178,15,614.479,-7.08679,-91.7498,1,2
48057,32,2787.98,1111.95,0.20085,-2.99327,-1.5038,10,401.651,2.04358,-85.7076,15,611.369,-8.56839,-94.2911,1,2
48058,32,2788.38,1105.97,0.20085,-2.99327,-1.5038,10,397.809,4.10058,-84.9267,15,608.302,-9.82211,-94.4632,1,2
48059,32,2788.78,1099.98,0.20085,-2.99327,-1.5038,10,394.02,1.69881,-86.2998,15,605.278,-6.78556,-91.6405,1,2
48060,32,2789.18,1093.99,0.20085,-2.99327,-1.5038,10,390.287,3.18789,-85.4262,15,602.3,-8.05661,-92.1953,1,2
48061,32,2789.59,1088.01,0.20085,-2.99327,-1.5038,10,386.612,3.92318,-85.411,15,599.366,-9.44879,-93.455,1,2
48062,32,2788.78,1082.06,-0.402765,-2.97284,-1.70546,10,382.105,0.862008,-87.681,15,597.593,-6.57158,-91.3135,1,2
48063,32,2787.98,1076.11,-0.402765,-2.97284,-1.70546,10,377.639,5.39966,-83.3203,15,595.875,-8.64976,-91.8517,1,2
48064,32,2787.17,1070.17,-0.402765,-2.97284,-1.70546,10,373.217,2.35414,-85.7689,15,594.213,-7.78606,-92.6051,1,2
48065,32,2786.36,1064.22,-0.402765,-2.97284,-1.70546,10,368.839,4.45168,-84.0979,15,592.606,-9.1501,-91.3037,1,2
48066,32,2785.56,1058.28,-0.402765,-2.97284,-1.70546,10,364.508,6.54744,-82.908,15,591.056,-6.94333,-90.9593,1,2
48067,32,2780.15,1055.69,-2.70654,-1.29407,-2.6956,10,358.655,2.86081,-84.4783,15,595.091,-9.18701,-93.0045,1,2
48068,32,2774.73,1053.1,-2.70654,-1.29407,-2.6956,10,352.807,6.15931,-82.8235,15,599.159,-8.40611,-91.0555,1,2
48069,32,2769.32,1050.51,-2.70654,-1.29407,-2.6956,10,346.965,3.77699,-85.0757,15,603.258,-8.29762,-90.9223,1,2
48070,32,2763.91,1047.92,-2.70654,-1.29407,-2.6956,10,341.128,5.08247,-83.8494,15,607.39,-8.76835,-91.9958,1,2
48071,32,2758.49,1045.34,-2.70654,-1.29407,-2.6956,10,335.296,6.16821,-82.5283,15,611.552,-12.9961,-96.5433,1,2
48072,32,2753.22,1048.2,-2.63624,1.43187,2.64403,10,333.076,2.23875,-86.137,15,617.492,-9.01417,-93.3056,1,2
48073,32,2747.95,1051.06,-2.63624,1.43187,2.64403,10,330.949,4.40632,-84.912,15,623.432,-7.71043,-92.1819,1,2
48074,32,2742.68,1053.93,-2.63624,1.43187,2.64403,10,328.918,4.77059,-84.4672,15,629.374,-11.6105,-93.5611,1,2
48075,32,2737.4,1056.79,-2.63624,1.43187,2.64403,10,326.985,5.50684,-82.8788,15,635.317,-14.6964,-96.2544,1,2
48076,32,2732.13,1059.66,-2.63624,1.43187,2.64403,10,325.15,4.97626,-83.6929,15,641.261,-10.6442,-92.6549,1,2
48077,32,2726.17,1060.37,-2.97873,0.356584,3.02245,10,321.41,6.28374,-83.4017,11,646.837,-17.2763,-98.4505,1,2
48078,32,2720.22,1061.08,-2.97873,0.356584,3.02245,10,317.739,4.41563,-83.7987,11,644.099,-10.5499,-92.0184,1,2
48079,32,2714.26,1061.79,-2.97873,0.356584,3.02245,10,314.139,6.52383,-82.6906,11,641.405,-10.3789,-92.3613,1,2
48080,32,2708.3,1062.51,-2.97873,0.356584,3.02245,10,310.614,7.03212,-80.246,11,638.757,-13.3822,-95.3919,1,2
48081,32,2702.34,1063.22,-2.97873,0.356584,3.02245,10,307.165,9.01789,-80.2235,11,636.154,-12.8693,-93.2265,1,2
48082,32,2698.22,1058.87,-2.06357,-2.17754,-2.32933,10,301.169,6.66256,-82.3423,11,638.983,-13.8079,-95.5744,1,2
48083,32,2694.09,1054.51,-2.06357,-2.17754,-2.32933,10,295.173,8.37788,-81.2006,11,641.856,-14.0917,-94.681,1,2
48084,32,2689.96,1050.16,-2.06357,-2.17754,-2.32933,10,289.177,9.05468,-80.7409,11,644.772,-12.1314,-91.001,1,2
48085,32,2685.84,1045.8,-2.06357,-2.17754,-2.32933,10,283.181,6.85581,-81.1398,11,647.73,-12.4897,-94.5447,1,2
48086,32,2681.71,1041.45,-2.06357,-2.17754,-2.32933,10,277.186,8.80621,-80.4237,11,650.731,-14.3552,-93.2876,1,2
48087,32,2676.27,1038.91,-2.71908,-1.26752,-2.70538,10,271.705,10.1511,-78.3792,11,651.664,-15.1884,-93.2949,1,2
48088,32,2670.83,1036.38,-2.71908,-1.26752,-2.70538,10,266.248,8.13717,-81.0621,11,652.651,-12.129,-93.5224,1,2
48089,32,2665.39,1033.84,-2.71908,-1.26752,-2.70538,10,260.814,10.911,-78.1864,11,653.691,-15.7217,-94.326,1,2
48090,32,2659.96,1031.31,-2.71908,-1.26752,-2.70538,10,255.405,8.01576,-81.9761,11,654.785,-14.7117,-93.7095,1,2
48091,32,2654.52,1028.77,-2.71908,-1.26752,-2.70538,10,250.023,9.7218,-78.638,11,655.932,-14.8213,-95.1077,1,2
48092,32,2660.47,1028.02,2.97624,-0.3768,-0.125933,10,253.188,12.3661,-77.5619,11,658.1,-16.2535,-95.9307,1,2
48093,32,2666.42,1027.26,2.97624,-0.3768,-0.125933,10,256.454,10.0972,-79.0201,11,660.314,-16.6639,-95.2229,1,2
48094,32,2672.37,1026.51,2.97624,-0.3768,-0.125933,10,259.817,8.60709,-80.1501,11,662.576,-16.311,-94.4166,1,2
48095,32,2678.33,1025.76,2.97624,-0.3768,-0.125933,10,263.274,12.6174,-77.7512,11,664.884,-16.0787,-94.9378,1,2
48096,32,2684.28,1025,2.97624,-0.3768,-0.125933,10,266.821,10.8864,-79.0001,11,667.238,-15.8933,-94.4421,1,2
48097,32,2679.35,1021.59,-2.46672,-1.70743,-2.53613,10,260.941,10.9429,-78.9374,11,669.173,-14.9662,-94.8653,1,2
48098,32,2674.41,1018.17,-2.46672,-1.70743,-2.53613,10,255.066,9.61609,-79.6075,11,671.156,-13.0407,-93.0117,1,2
48099,32,2669.48,1014.76,-2.46672,-1.70743,-2.53613,10,249.197,11.5986,-77.1639,11,673.186,-16.2475,-95.1529,1,2
48100,32,2664.55,1011.34,-2.46672,-1.70743,-2.53613,10,243.335,8.75533,-80.5774,11,675.264,-17.6156,-95.8248,1,2
48101,32,2659.61,1007.93,-2.46672,-1.70743,-2.53613,10,237.479,11.5434,-77.8831,11,677.388,-19.6954,-96.2809,1,2
48102,32,2665.44,1006.51,2.91556,-0.706769,-0.237825,10,240.439,10.8991,-78.8032,11,680.165,-16.5027,-94.5327,1,2
48103,32,2671.27,1005.1,2.91556,-0.706769,-0.237825,10,243.511,11.7803,-78.6951,15,682.771,-18.0313,-97.6418,1,2
48104,32,2677.11,1003.69,2.91556,-0.706769,-0.237825,10,246.69,10.2684,-78.6443,15,676.772,-14.7025,-93.6566,1,2
48105,32,2682.94,1002.27,2.91556,-0.706769,-0.237825,10,249.973,13.2513,-76.0039,15,670.773,-17.0122,-96.6508,1,2
48106,32,2688.77,1000.86,2.91556,-0.706769,-0.237825,10,253.356,9.67872,-79.6143,15,664.774,-16.685,-94.1113,1,2
48107,32,2684.7,1005.27,-2.03523,2.20405,2.31639,10,253.298,7.20594,-81.0056,15,669.833,-16.5374,-93.9761,1,2
48108,32,2680.63,1009.68,-2.03523,2.20405,2.31639,10,253.383,8.72614,-79.5881,15,674.908,-13.9241,-93.3482,1,2
48109,32,2676.56,1014.08,-2.03523,2.20405,2.31639,10,253.61,11.3905,-77.3197,11,675.663,-15.052,-94.2136,1,2
48110,32,2672.49,1018.49,-2.03523,2.20405,2.31639,10,253.978,9.30429,-79.0069,11,670.346,-15.3903,-93.3731,1,2
48111,32,2668.42,1022.9,-2.03523,2.20405,2.31639,10,254.488,13.3034,-76.5278,11,665.04,-16.0858,-95.0353,1,2
48112,32,2663.39,1019.62,-2.51087,-1.64181,-2.56249,10,248.699,13.7208,-75.9461,11,666.96,-14.4635,-95.4784,1,2
48113,32,2658.37,1016.33,-2.51087,-1.64181,-2.56249,10,242.921,9.27229,-80.1476,11,668.929,-16.6962,-95.8563,1,2
48114,32,2653.35,1013.05,-2.51087,-1.64181,-2.56249,10,237.154,12.3332,-78.6273,11,670.945,-14.8026,-94.6915,1,2
48115,32,2648.33,1009.77,-2.51087,-1.64181,-2.56249,10,231.399,10.4108,-79.1406,11,673.009,-14.5337,-95.0709,1,2
48116,32,2643.31,1006.48,-2.51087,-1.64181,-2.56249,10,225.656,11.5521,-76.8525,11,675.12,-18.6623,-93.3385,1,2
48117,32,2649.11,1007.99,2.90328,0.75564,0.254622,10,230.558,10.0257,-78.5421,11,674.912,-21.1101,-97.3908,1,2
48118,32,2654.92,1009.51,2.90328,0.75564,0.254622,10,235.511,13.3123,-76.2502,11,674.757,-15.8461,-93.3998,1,2
48119,32,2660.73,1011.02,2.90328,0.75564,0.254622,10,240.511,11.4079,-78.3042,11,674.655,-15.5973,-94.2217,1,2
48120,32,2666.53,1012.53,2.90328,0.75564,0.254622,10,245.556,11.8743,-77.3914,11,674.606,-16.5189,-94.6124,1,2
48121,32,2672.34,1014.04,2.90328,0.75564,0.254622,10,250.643,11.5656,-78.6264,11,674.611,-12.4069,-92.7575,1,2
48122,32,2670.86,1008.22,-0.738315,-2.90773,-1.81946,10,245.439,13.4288,-76.3339,11,679.858,-19.2482,-94.4645,1,2
48123,32,2669.39,1002.41,-0.738315,-2.90773,-1.81946,10,240.272,10.3947,-79.2511,15,683.927,-13.7214,-95.0242,1,2
48124,32,2667.91,996.593,-0.738315,-2.90773,-1.81946,10,235.145,11.4245,-77.0328,15,683.943,-18.0975,-95.8417,1,2
48125,32,2666.43,990.777,-0.738315,-2.90773,-1.81946,10,230.06,11.6622,-78.2509,15,684.012,-16.2282,-94.7097,1,2
48126,32,2664.96,984.962,-0.738315,-2.90773,-1.81946,10,225.02,11.4533,-78.5488,15,684.134,-21.5434,-96.7754,1,2
48127,32,2661.87,979.816,-1.54268,-2.57296,-2.1109,10,219.276,12.0602,-77.4398,15,686.023,-16.8989,-94.468,1,2
48128,32,2658.79,974.67,-1.54268,-2.57296,-2.1109,10,213.546,12.2628,-77.4842,15,687.959,-15.9544,-94.2706,1,2
48129,32,2655.7,969.524,-1.54268,-2.57296,-2.1109,10,207.832,15.1433,-74.6686,15,689.942,-19.2439,-96.1764,1,2
48130,32,2652.62,964.378,-1.54268,-2.57296,-2.1109,10,202.133,12.9567,-76.4071,15,691.971,-17.1581,-93.326,1,2
48131,32,2649.53,959.232,-1.54268,-2.57296,-2.1109,10,196.453,13.44,-75.2362,15,694.046,-21.6058,-96.4874,1,2
48132,32,2650.92,965.07,0.693501,2.91874,1.33752,10,201.299,15.6323,-75.4317,15,693.77,-21.8421,-95.8216,1,2
48133,32,2652.3,970.907,0.693501,2.91874,1.33752,10,206.205,14.2729,-75.422,15,693.545,-22.4167,-96.316,1,2
48134,32,2653.69,976.745,0.693501,2.91874,1.33752,10,211.168,14.0213,-75.4695,15,693.373,-19.4151,-94.657,1,2
48135,32,2655.08,982.582,0.693501,2.91874,1.33752,10,216.183,15.888,-73.9738,15,693.252,-14.7018,-93.7485,1,2
48136,32,2656.46,988.42,0.693501,2.91874,1.33752,10,221.248,11.5763,-77.6026,15,693.183,-17.4459,-95.0111,1,2
48137,32,2659.87,993.361,1.70167,2.47069,0.967667,10,227.144,9.66492,-79.3648,15,690.997,-13.2189,-94.2398,1,2
48138,32,2663.27,998.302,1.70167,2.47069,0.967667,10,233.045,8.3642,-81.0894,11,687.608,-19.2414,-96.4153,1,2
48139,32,2666.67,1003.24,1.70167,2.47069,0.967667,10,238.952,10.9286,-78.1019,11,683.638,-18.229,-94.4543,1,2
48140,32,2670.08,1008.19,1.70167,2.47069,0.967667,10,244.863,7.76359,-81.1865,11,679.697,-18.357,-96.0133,1,2
48141,32,2673.48,1013.13,1.70167,2.47069,0.967667,10,250.778,10.0286,-78.6402,11,675.787,-16.1034,-94.7787,1,2
48142,32,2667.62,1011.83,-2.92934,-0.647275,-2.92412,10,245.794,12.2605,-76.2324,11,675.551,-16.9492,-93.5986,1,2
48143,32,2661.76,1010.54,-2.92934,-0.647275,-2.92412,10,240.856,9.98537,-79.3181,11,675.369,-14.9725,-94.3162,1,2
48144,32,2655.91,1009.24,-2.92934,-0.647275,-2.92412,10,235.968,9.30849,-79.6501,11,675.24,-14.8169,-95.3269,1,2
48145,32,2650.05,1007.95,-2.92934,-0.647275,-2.92412,10,231.132,12.5824,-77.5899,11,675.164,-17.2617,-93.6788,1,2
48146,32,2644.19,1006.65,-2.92934,-0.647275,-2.92412,10,226.352,13.7872,-75.2542,11,675.142,-19.3507,-94.9541,1,2
48147,32,2642.86,1012.51,-0.661963,2.92606,1.79328,10,230.042,12.3056,-77.1038,11,669.142,-20.9017,-97.6997,1,2
48148,32,2641.54,1018.36,-0.661963,2.92606,1.79328,10,233.828,11.0345,-79.2494,11,663.142,-15.2676,-94.5188,1,2
48149,32,2640.22,1024.21,-0.661963,2.92606,1.79328,10,237.704,11.966,-77.505,11,657.142,-15.5166,-92.9692,1,2
48150,32,2638.89,1030.06,-0.661963,2.92606,1.79328,10,241.668,7.86781,-81.2422,11,651.143,-15.2293,-92.7304,1,2
48151,32,2637.57,1035.91,-0.661963,2.92606,1.79328,10,245.714,13.0711,-77.6618,11,645.143,-20.2774,-95.959,1,2
48152,32,2633.54,1040.36,-2.01657,2.22114,2.30796,10,247.177,8.85057,-80.6867,11,639.945,-15.1604,-93.021,1,2
48153,32,2629.5,1044.8,-2.01657,2.22114,2.30796,10,248.776,10.6942,-79.0059,11,634.761,-11.7092,-91.91,1,2
48154,32,2625.47,1049.24,-2.01657,2.22114,2.30796,10,250.509,7.97824,-79.3594,11,629.592,-16.9556,-92.3888,1,2
48155,32,2621.44,1053.68,-2.01657,2.22114,2.30796,10,252.372,10.295,-79.9639,11,624.437,-12.1093,-92.1823,1,2
48156,32,2617.4,1058.13,-2.01657,2.22114,2.30796,10,254.364,12.5195,-76.3685,11,619.298,-16.4125,-94.7524,1,2
48157,32,2621.68,1053.92,2.13825,-2.10425,-0.777385,10,252.695,12.4728,-76.6959,11,624.256,-14.8813,-93.2285,1,2
48158,32,2625.96,1049.71,2.13825,-2.10425,-0.777385,10,251.158,11.0963,-78.7698,11,629.232,-17.6229,-95.1693,1,2
48159,32,2630.23,1045.5,2.13825,-2.10425,-0.777385,10,249.756,9.76545,-79.4479,11,634.225,-20.6713,-97.8537,1,2
48160,32,2634.51,1041.29,2.13825,-2.10425,-0.777385,10,248.492,12.1037,-77.4326,11,639.236,-16.359,-94.2136,1,2
48161,32,2638.79,1037.08,2.13825,-2.10425,-0.777385,10,247.366,8.25917,-81.7047,11,644.264,-14.4114,-94.3897,1,2
48162,32,2644.33,1034.8,2.7736,-1.1433,-0.390987,10,248.683,9.57589,-79.9171,11,647.719,-14.5469,-92.9682,1,2
48163,32,2649.88,1032.51,2.7736,-1.1433,-0.390987,10,250.138,10.7291,-77.975,11,651.21,-17.7555,-92.8573,1,2
48164,32,2655.43,1030.22,2.7736,-1.1433,-0.390987,10,251.727,10.5318,-78.9282,11,654.738,-15.2801,-94.3459,1,2
48165,32,2660.97,1027.94,2.7736,-1.1433,-0.390987,10,253.448,13.3265,-77.0574,11,658.301,-16.348,-94.3312,1,2
48166,32,2666.52,1025.65,2.7736,-1.1433,-0.390987,10,255.299,10.0742,-78.9347,11,661.9,-15.0461,-94.2936,1,2
48167,32,2661.67,1022.12,-2.4256,-1.76535,-2.51245,10,249.455,9.36871,-79.6051,11,664.111,-18.6774,-95.2936,1,2
48168,32,2656.82,1018.59,-2.4256,-1.76535,-2.51245,10,243.619,11.8118,-77.5478,11,666.369,-11.074,-94.2103,1,2
48169,32,2651.97,1015.06,-2.4256,-1.76535,-2.51245,10,237.79,12.3837,-77.8764,11,668.674,-16.419,-95.2748,1,2
48170,32,2647.12,1011.53,-2.4256,-1.76535,-2.51245,10,231.971,10.1472,-79.3301,11,671.024,-13.4485,-91.8383,1,2
48171,32,2642.27,1008,-2.4256,-1.76535,-2.51245,10,226.161,11.7795,-78.2136,11,673.419,-17.1601,-94.8351,1,2
48172,32,2646.84,1004.12,2.28858,-1.93969,-0.703072,10,226.138,12.5895,-76.9751,11,678.193,-15.603,-94.0093,1,2
48173,32,2651.42,1000.24,2.28858,-1.93969,-0.703072,10,226.275,13.0334,-76.8036,11,682.987,-15.884,-93.1059,1,2
48174,32,2656,996.359,2.28858,-1.93969,-0.703072,10,226.57,11.7302,-78.4799,11,687.799,-14.237,-93.7043,1,2
48175,32,2660.57,992.479,2.28858,-1.93969,-0.703072,10,227.024,11.8402,-78.0553,15,690.106,-18.9007,-94.0969,1,2
