Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
60996,29,2536.07,1851.87,0.999907,0.0136363,0.0136367,11,189.529,13.8586,-76.1275,12,648.194,-23.2802,-95.8156,1,0.5
60997,29,2536.98,1853.65,0.453895,0.891055,1.09966,11,191.455,15.0968,-74.5457,12,646.467,-15.7714,-89.6971,1,0.5
60998,29,2537.89,1855.43,0.453895,0.891055,1.09966,11,193.383,14.6501,-74.2504,12,644.742,-18.224,-92.5467,1,0.5
60999,29,2538.8,1857.21,0.453895,0.891055,1.09966,11,195.312,14.8098,-74.5127,12,643.019,-18.779,-94.515,1,0.5
61000,29,2539.71,1859,0.453895,0.891055,1.09966,11,197.242,16.1452,-73.0837,12,641.297,-18.0567,-91.7801,1,0.5
61001,29,2540.61,1860.78,0.453895,0.891055,1.09966,11,199.174,11.5029,-76.8027,12,639.577,-16.5867,-93.1096,1,0.5
61002,29,2541.65,1859.07,0.516529,-0.856269,-1.028,11,197.72,14.0079,-74.9896,12,641.354,-15.5135,-92.4165,1,0.5
61003,29,2542.68,1857.35,0.516529,-0.856269,-1.028,11,196.275,13.5664,-75.7887,12,643.132,-20.7032,-93.3488,1,0.5
61004,29,2543.71,1855.64,0.516529,-0.856269,-1.028,11,194.84,15.2784,-74.6961,12,644.912,-21.3605,-95.4805,1,0.5
61005,29,2544.75,1853.93,0.516529,-0.856269,-1.028,11,193.415,15.2347,-74.1108,12,646.692,-19.1714,-94.5554,1,0.5
61006,29,2545.78,1852.22,0.516529,-0.856269,-1.028,11,192.001,15.7599,-74.396,12,648.474,-20.6884,-94.6389,1,0.5
61007,29,2547.65,1851.5,0.934585,-0.355741,-0.363707,11,191.777,14.3531,-74.5239,12,649.321,-20.0103,-94.4128,1,0.5
61008,29,2549.52,1850.79,0.934585,-0.355741,-0.363707,11,191.573,15.7372,-73.856,12,650.173,-17.306,-92.6775,1,0.5
61009,29,2551.39,1850.08,0.934585,-0.355741,-0.363707,11,191.39,17.6243,-71.7347,12,651.03,-17.6998,-91.9904,1,0.5
61010,29,2553.26,1849.37,0.934585,-0.355741,-0.363707,11,191.228,18.0816,-71.0168,12,651.892,-21.7514,-95.9414,1,0.5
61011,29,2555.12,1848.66,0.934585,-0.355741,-0.363707,11,191.086,15.2768,-74.3708,12,652.759,-18.3477,-94.3504,1,0.5
61012,29,2555.46,1846.69,0.16526,-0.98625,-1.40478,11,189.3,16.7266,-72.4452,12,654.753,-22.0742,-94.6353,1,0.5
61013,29,2555.79,1844.71,0.16526,-0.98625,-1.40478,11,187.518,14.6409,-74.709,12,656.747,-18.3653,-93.8251,1,0.5
61014,29,2556.12,1842.74,0.16526,-0.98625,-1.40478,11,185.74,14.3739,-74.46,12,658.74,-22.8127,-94.5938,1,0.5
61015,29,2556.45,1840.77,0.16526,-0.98625,-1.40478,11,183.967,15.6399,-74.1278,12,660.734,-21.113,-95.2127,1,0.5
61016,29,2556.78,1838.8,0.16526,-0.98625,-1.40478,11,182.199,13.6765,-75.0774,12,662.728,-22.5653,-95.3011,1,0.5
61017,29,2556.18,1836.89,-0.296856,-0.954922,-1.87219,11,180.199,17.4089,-72.7163,12,664.579,-19.5468,-94.0925,1,0.5
61018,29,2555.59,1834.98,-0.296856,-0.954922,-1.87219,11,178.2,15.8594,-73.7789,12,666.431,-23.3641,-94.7016,1,0.5
61019,29,2555,1833.07,-0.296856,-0.954922,-1.87219,11,176.2,15.7448,-72.7475,12,668.284,-22.5055,-93.7026,1,0.5
61020,29,2554.4,1831.16,-0.296856,-0.954922,-1.87219,11,174.201,18.0596,-71.0419,12,670.138,-23.9767,-96.7101,1,0.5
61021,29,2553.81,1829.25,-0.296856,-0.954922,-1.87219,11,172.201,15.2718,-73.4552,12,671.993,-21.177,-95.1247,1,0.5
61022,29,2552.44,1830.71,-0.682551,0.730838,2.32204,11,173.161,16.4824,-73.2801,12,670.426,-23.4025,-93.988,1,0.5
61023,29,2551.08,1832.17,-0.682551,0.730838,2.32204,11,174.139,15.3331,-73.5425,12,668.861,-19.5704,-94.074,1,0.5
61024,29,2549.71,1833.63,-0.682551,0.730838,2.32204,11,175.134,15.0992,-75.1385,12,667.299,-19.5522,-94.8808,1,0.5
61025,29,2548.35,1835.09,-0.682551,0.730838,2.32204,11,176.147,16.1635,-72.5245,12,665.739,-23.2425,-95.5835,1,0.5
61026,29,2546.98,1836.55,-0.682551,0.730838,2.32204,11,177.176,13.6839,-75.0515,12,664.181,-19.2504,-93.2022,1,0.5
61027,29,2547.42,1838.51,0.219832,0.975538,1.34915,11,179.173,16.9535,-72.614,12,662.267,-22.446,-93.988,1,0.5
61028,29,2547.86,1840.46,0.219832,0.975538,1.34915,11,181.17,16.4357,-72.0137,12,660.354,-20.0059,-93.304,1,0.5
61029,29,2548.3,1842.41,0.219832,0.975538,1.34915,11,183.168,17.574,-72.1392,12,658.441,-22.9305,-94.0588,1,0.5
61030,29,2548.74,1844.36,0.219832,0.975538,1.34915,11,185.165,14.0313,-75.4496,12,656.528,-20.7792,-93.5482,1,0.5
61031,29,2549.18,1846.31,0.219832,0.975538,1.34915,11,187.163,16.1988,-73.1362,12,654.616,-19.9487,-95.689,1,0.5
61032,29,2547.66,1845.01,-0.759589,-0.650403,-2.43348,11,185.506,16.4955,-73.3401,12,655.799,-21.5089,-96.4624,1,0.5
61033,29,2546.14,1843.71,-0.759589,-0.650403,-2.43348,11,183.855,13.9616,-74.2731,12,656.985,-18.6251,-93.654,1,0.5
61034,29,2544.62,1842.41,-0.759589,-0.650403,-2.43348,11,182.212,16.2308,-72.9215,12,658.176,-23.3225,-93.977,1,0.5
61035,29,2543.1,1841.11,-0.759589,-0.650403,-2.43348,11,180.576,16.0626,-73.4037,12,659.37,-16.9226,-92.689,1,0.5
61036,29,2541.59,1839.81,-0.759589,-0.650403,-2.43348,11,178.947,14.8169,-73.9977,12,660.568,-22.3978,-96.686,1,0.5
61037,29,2540.44,1838.17,-0.575017,-0.818141,-2.18342,11,177.086,15.749,-73.2168,12,662.128,-22.3093,-93.8823,1,0.5
61038,29,2539.29,1836.53,-0.575017,-0.818141,-2.18342,11,175.227,17.3946,-72.3095,12,663.69,-21.2322,-95.7361,1,0.5
61039,29,2538.14,1834.9,-0.575017,-0.818141,-2.18342,11,173.372,13.4304,-75.863,12,665.255,-18.6815,-92.2456,1,0.5
61040,29,2536.99,1833.26,-0.575017,-0.818141,-2.18342,11,171.52,13.7627,-75.0381,12,666.822,-20.4793,-93.8969,1,0.5
61041,29,2535.84,1831.62,-0.575017,-0.818141,-2.18342,11,169.671,15.1122,-74.8281,12,668.391,-20.2107,-93.4543,1,0.5
61042,29,2537.1,1833.17,0.632879,0.77425,0.88553,11,171.46,15.9403,-73.8366,12,666.916,-24.6522,-96.6775,1,0.5
61043,29,2538.37,1834.72,0.632879,0.77425,0.88553,11,173.253,15.0901,-74.2348,12,665.444,-20.2595,-94.378,1,0.5
61044,29,2539.63,1836.27,0.632879,0.77425,0.88553,11,175.051,14.7761,-73.6954,12,663.975,-24.3988,-95.0637,1,0.5
61045,29,2540.9,1837.82,0.632879,0.77425,0.88553,11,176.853,17.7562,-72.1286,12,662.508,-24.8184,-95.9817,1,0.5
61046,29,2542.16,1839.37,0.632879,0.77425,0.88553,11,178.66,13.1273,-75.3439,12,661.044,-20.1253,-94.6122,1,0.5
61047,29,2540.64,1840.66,-0.761441,0.648234,2.43633,11,179.559,17.3516,-72.1628,12,659.652,-19.3011,-92.4984,1,0.5
61048,29,2539.12,1841.96,-0.761441,0.648234,2.43633,11,180.475,13.7646,-75.5101,12,658.264,-20.8436,-94.3233,1,0.5
61049,29,2537.6,1843.26,-0.761441,0.648234,2.43633,11,181.41,13.7956,-75.8584,12,656.879,-21.3668,-92.986,1,0.5
61050,29,2536.07,1844.55,-0.761441,0.648234,2.43633,11,182.361,13.2428,-76.037,12,655.496,-23.622,-95.764,1,0.5
61051,29,2534.55,1845.85,-0.761441,0.648234,2.43633,11,183.329,15.9037,-73.2987,12,654.117,-19.0474,-91.9648,1,0.5
61052,29,2535.64,1847.52,0.547189,0.837009,0.991794,11,185.185,17.7056,-72.1146,12,652.506,-17.8308,-92.9726,1,0.5
61053,29,2536.74,1849.2,0.547189,0.837009,0.991794,11,187.044,14.9484,-73.641,12,650.898,-16.6294,-92.9324,1,0.5
61054,29,2537.83,1850.87,0.547189,0.837009,0.991794,11,188.906,13.4059,-74.6945,12,649.291,-20.6221,-94.4683,1,0.5
61055,29,2538.93,1852.55,0.547189,0.837009,0.991794,11,190.77,14.491,-74.8528,12,647.687,-19.297,-94.7836,1,0.5
61056,29,2540.02,1854.22,0.547189,0.837009,0.991794,11,192.638,13.6918,-75.4443,12,646.084,-19.5334,-93.9183,1,0.5
61057,29,2540.91,1852.43,0.446483,-0.894792,-1.10796,11,191.084,11.9825,-77.0059,12,647.927,-25.016,-96.918,1,0.5
61058,29,2541.81,1850.64,0.446483,-0.894792,-1.10796,11,189.538,15.5661,-73.0474,12,649.771,-16.8455,-93.6849,1,0.5
61059,29,2542.7,1848.85,0.446483,-0.894792,-1.10796,11,188,13.7135,-75.507,12,651.616,-23.1433,-94.4585,1,0.5
61060,29,2543.59,1847.06,0.446483,-0.894792,-1.10796,11,186.472,14.9945,-74.6168,12,653.462,-22.7892,-97.5173,1,0.5
61061,29,2544.49,1845.27,0.446483,-0.894792,-1.10796,11,184.952,14.1402,-74.6336,12,655.309,-18.6843,-94.0314,1,0.5
61062,29,2542.5,1845.49,-0.993817,0.111027,3.03034,11,184.689,14.7267,-74.2634,12,654.953,-24.5041,-96.7125,1,0.5
61063,29,2540.51,1845.72,-0.993817,0.111027,3.03034,11,184.448,17.4502,-71.9154,12,654.602,-21.3336,-95.2435,1,0.5
61064,29,2538.52,1845.94,-0.993817,0.111027,3.03034,11,184.227,16.2702,-72.2133,12,654.257,-19.9579,-92.8384,1,0.5
61065,29,2536.54,1846.16,-0.993817,0.111027,3.03034,11,184.028,16.4469,-72.3436,12,653.919,-22.6132,-95.306,1,0.5
61066,29,2534.55,1846.38,-0.993817,0.111027,3.03034,11,183.851,16.9818,-72.8744,12,653.586,-19.5505,-94.5843,1,0.5
61067,29,2534.31,1844.4,-0.118463,-0.992958,-1.68954,11,181.857,15.9756,-72.8253,12,655.556,-18.8698,-93.7957,1,0.5
61068,29,2534.07,1842.41,-0.118463,-0.992958,-1.68954,11,179.863,14.4197,-74.4205,12,657.526,-22.5925,-96.3158,1,0.5
61069,29,2533.84,1840.42,-0.118463,-0.992958,-1.68954,11,177.869,17.6665,-72.3718,12,659.497,-20.2297,-94.6686,1,0.5
61070,29,2533.6,1838.44,-0.118463,-0.992958,-1.68954,11,175.875,15.4262,-74.03,12,661.468,-21.9266,-95.288,1,0.5
61071,29,2533.36,1836.45,-0.118463,-0.992958,-1.68954,11,173.882,16.5357,-72.0245,12,663.438,-20.5881,-93.1245,1,0.5
61072,29,2535.36,1836.58,0.997964,0.0637787,0.0638221,11,174.412,15.5252,-72.4338,12,663.417,-21.7619,-93.9662,1,0.5
61073,29,2537.36,1836.71,0.997964,0.0637787,0.0638221,11,174.963,17.6155,-72.3266,12,663.402,-16.9856,-91.5771,1,0.5
61074,29,2539.35,1836.83,0.997964,0.0637787,0.0638221,11,175.536,14.9504,-74.5401,12,663.394,-23.1871,-96.285,1,0.5
61075,29,2541.35,1836.96,0.997964,0.0637787,0.0638221,11,176.129,16.6282,-72.5422,12,663.391,-20.4363,-94.264,1,0.5
61076,29,2543.34,1837.09,0.997964,0.0637787,0.0638221,11,176.743,14.3636,-75.0577,12,663.394,-17.9274,-92.8442,1,0.5
61077,29,2545.3,1837.52,0.976671,0.21474,0.216426,11,177.658,15.4512,-74.392,12,663.099,-19.8885,-93.1513,1,0.5
61078,29,2547.25,1837.95,0.976671,0.21474,0.216426,11,178.59,16.3528,-73.1274,12,662.81,-20.99,-93.9354,1,0.5
61079,29,2549.2,1838.38,0.976671,0.21474,0.216426,11,179.54,17.3405,-71.7758,12,662.526,-20.5416,-94.8919,1,0.5
61080,29,2551.16,1838.81,0.976671,0.21474,0.216426,11,180.507,15.9025,-73.6856,12,662.249,-22.3229,-96.0108,1,0.5
61081,29,2553.11,1839.24,0.976671,0.21474,0.216426,11,181.491,16.5153,-72.4456,12,661.978,-20.5308,-94.8576,1,0.5
61082,29,2553.66,1837.32,0.276454,-0.961027,-1.29069,11,179.825,11.9236,-78.1088,12,663.939,-23.4271,-98.4245,1,0.5
61083,29,2554.22,1835.39,0.276454,-0.961027,-1.29069,11,178.165,14.8721,-75.2967,12,665.9,-23.1058,-93.5408,1,0.5
61084,29,2554.77,1833.47,0.276454,-0.961027,-1.29069,11,176.513,14.3603,-75.0304,12,667.861,-19.6674,-93.1896,1,0.5
61085,29,2555.32,1831.55,0.276454,-0.961027,-1.29069,11,174.868,13.1054,-75.8804,12,669.823,-22.4784,-95.3402,1,0.5
61086,29,2555.87,1829.63,0.276454,-0.961027,-1.29069,11,173.23,16.9906,-72.391,12,671.785,-22.8657,-94.7804,1,0.5
61087,29,2556.41,1831.55,0.266258,0.963902,1.30129,11,175.226,12.9774,-75.9295,12,669.909,-19.8207,-92.0533,1,0.5
61088,29,2556.94,1833.48,0.266258,0.963902,1.30129,11,177.222,17.2963,-72.7801,12,668.035,-24.5203,-95.7799,1,0.5
61089,29,2557.47,1835.41,0.266258,0.963902,1.30129,11,179.218,16.1971,-73.569,12,666.161,-20.2472,-95.6555,1,0.5
61090,29,2558,1837.34,0.266258,0.963902,1.30129,11,181.214,17.1747,-72.5298,12,664.287,-22.1487,-94.9709,1,0.5
61091,29,2558.54,1839.27,0.266258,0.963902,1.30129,11,183.21,17.3904,-72.2349,12,662.415,-20.2279,-93.6542,1,0.5
61092,29,2558.28,1837.28,-0.128602,-0.991696,-1.69976,11,181.251,14.9067,-73.7081,12,664.367,-21.2089,-95.4391,1,0.5
61093,29,2558.02,1835.3,-0.128602,-0.991696,-1.69976,11,179.293,13.8409,-75.8672,12,666.32,-19.5025,-95.1673,1,0.5
61094,29,2557.77,1833.32,-0.128602,-0.991696,-1.69976,11,177.336,16.2904,-72.5743,12,668.273,-16.1183,-90.2701,1,0.5
61095,29,2557.51,1831.33,-0.128602,-0.991696,-1.69976,11,175.38,14.5826,-73.7471,12,670.226,-15.3981,-92.0047,1,0.5
61096,29,2557.25,1829.35,-0.128602,-0.991696,-1.69976,11,173.425,16.0754,-72.8169,12,672.18,-22.3741,-94.539,1,0.5
61097,29,2558.79,1830.63,0.768423,0.639943,0.694424,11,175.149,16.1298,-73.2147,12,671.04,-21.4622,-93.3806,1,0.5
61098,29,2560.33,1831.91,0.768423,0.639943,0.694424,11,176.88,16.3884,-72.2219,12,669.904,-21.5226,-94.8264,1,0.5
61099,29,2561.86,1833.19,0.768423,0.639943,0.694424,11,178.616,15.2534,-74.0465,12,668.772,-18.1548,-92.2985,1,0.5
61100,29,2563.4,1834.47,0.768423,0.639943,0.694424,11,180.358,15.4726,-73.2349,12,667.644,-24.7329,-95.4082,1,0.5
61101,29,2564.94,1835.75,0.768423,0.639943,0.694424,11,182.105,16.4072,-72.7242,12,666.521,-19.4259,-93.8954,1,0.5
61102,29,2563.62,1837.25,-0.657792,0.7532,2.28868,11,183.041,12.8713,-76.8786,12,664.893,-19.2098,-93.2068,1,0.5
61103,29,2562.3,1838.76,-0.657792,0.7532,2.28868,11,183.994,14.4188,-74.919,12,663.267,-20.1666,-94.4449,1,0.5
61104,29,2560.99,1840.27,-0.657792,0.7532,2.28868,11,184.965,14.2711,-74.8661,12,661.643,-22.62,-98.2729,1,0.5
61105,29,2559.67,1841.77,-0.657792,0.7532,2.28868,11,185.951,15.8194,-73.6008,12,660.021,-22.0937,-96.7783,1,0.5
61106,29,2558.36,1843.28,-0.657792,0.7532,2.28868,11,186.954,14.4422,-75.411,12,658.401,-20.7801,-96.0139,1,0.5
61107,29,2557.89,1841.34,-0.234081,-0.972217,-1.80707,11,184.961,16.8302,-72.4771,12,660.295,-18.9394,-92.5971,1,0.5
61108,29,2557.42,1839.39,-0.234081,-0.972217,-1.80707,11,182.969,14.0157,-74.8895,12,662.19,-22.1775,-92.7868,1,0.5
61109,29,2556.95,1837.45,-0.234081,-0.972217,-1.80707,11,180.977,14.0626,-74.6771,12,664.086,-20.4529,-94.6207,1,0.5
61110,29,2556.49,1835.5,-0.234081,-0.972217,-1.80707,11,178.985,16.4302,-72.2944,12,665.983,-19.3568,-94.6633,1,0.5
61111,29,2556.02,1833.56,-0.234081,-0.972217,-1.80707,11,176.994,15.2103,-74.0371,12,667.88,-23.2206,-95.5545,1,0.5
61112,29,2557.74,1832.54,0.861041,-0.508536,-0.533484,11,176.596,17.6984,-71.7309,12,669.042,-23.123,-95.4253,1,0.5
61113,29,2559.46,1831.52,0.861041,-0.508536,-0.533484,11,176.221,17.1094,-71.6571,12,670.209,-21.0305,-94.1387,1,0.5
61114,29,2561.18,1830.51,0.861041,-0.508536,-0.533484,11,175.867,16.6984,-73.1552,12,671.379,-18.122,-93.4617,1,0.5
61115,29,2562.91,1829.49,0.861041,-0.508536,-0.533484,11,175.536,18.2713,-71.1543,12,672.553,-21.9515,-94.2777,1,0.5
61116,29,2564.63,1828.47,0.861041,-0.508536,-0.533484,11,175.227,16.7791,-72.8111,12,673.731,-22.2309,-94.1024,1,0.5
61117,29,2564.75,1826.48,0.061803,-0.998088,-1.50895,11,173.424,13.7367,-74.8392,12,675.73,-20.3173,-94.8149,1,0.5
61118,29,2564.87,1824.48,0.061803,-0.998088,-1.50895,11,171.626,16.8409,-72.9397,12,677.728,-21.217,-94.6848,1,0.5
61119,29,2565,1822.48,0.061803,-0.998088,-1.50895,11,169.833,16.7589,-72.2357,12,679.727,-20.7526,-94.3529,1,0.5
61120,29,2565.12,1820.49,0.061803,-0.998088,-1.50895,11,168.044,17.0319,-71.2929,12,681.726,-25.1234,-95.7688,1,0.5
61121,29,2565.25,1818.49,0.061803,-0.998088,-1.50895,11,166.26,17.4333,-71.836,12,683.725,-22.7409,-92.9528,1,0.5
61122,29,2563.91,1819.98,-0.669543,0.742773,2.30439,11,167.099,16.4884,-72.0759,12,682.117,-24.4815,-95.9152,1,0.5
61123,29,2562.57,1821.46,-0.669543,0.742773,2.30439,11,167.957,16.8747,-72.7829,12,680.512,-22.2705,-94.8791,1,0.5
61124,29,2561.23,1822.95,-0.669543,0.742773,2.30439,11,168.835,18.3947,-71.695,12,678.909,-19.4782,-93.0595,1,0.5
61125,29,2559.89,1824.43,-0.669543,0.742773,2.30439,11,169.732,17.9248,-71.7938,12,677.308,-23.069,-96.8179,1,0.5
61126,29,2558.55,1825.92,-0.669543,0.742773,2.30439,11,170.647,16.3812,-73.0897,12,675.709,-20.9925,-94.9336,1,0.5
61127,29,2558.32,1827.91,-0.115354,0.993324,1.68641,11,172.431,16.5368,-72.835,12,673.71,-19.6094,-94.5216,1,0.5
61128,29,2558.09,1829.89,-0.115354,0.993324,1.68641,11,174.219,19.1904,-70.301,12,671.711,-20.2336,-95.4091,1,0.5
61129,29,2557.86,1831.88,-0.115354,0.993324,1.68641,11,176.012,14.1132,-75.2379,12,669.712,-16.736,-92.693,1,0.5
61130,29,2557.63,1833.87,-0.115354,0.993324,1.68641,11,177.81,15.3918,-74.7334,12,667.712,-20.0431,-93.0231,1,0.5
61131,29,2557.4,1835.85,-0.115354,0.993324,1.68641,11,179.611,16.8753,-73.0554,12,665.713,-22.5382,-94.9497,1,0.5
61132,29,2557.53,1837.85,0.0657927,0.997833,1.50496,11,181.542,16.79,-72.2191,12,663.737,-23.6797,-97.0986,1,0.5
61133,29,2557.66,1839.84,0.0657927,0.997833,1.50496,11,183.474,13.1784,-75.9873,12,661.761,-25.2456,-96.9792,1,0.5
61134,29,2557.79,1841.84,0.0657927,0.997833,1.50496,11,185.408,13.4778,-76.0219,12,659.784,-19.4278,-93.2287,1,0.5
61135,29,2557.92,1843.84,0.0657927,0.997833,1.50496,11,187.343,17.7957,-72.3373,12,657.809,-18.301,-93.4551,1,0.5
61136,29,2558.05,1845.83,0.0657927,0.997833,1.50496,11,189.28,15.3547,-74.485,12,655.833,-16.8054,-91.4509,1,0.5
61137,29,2557.62,1847.78,-0.215517,0.9765,1.78802,11,191.003,13.5425,-74.6262,12,653.849,-19.1728,-93.1951,1,0.5
61138,29,2557.19,1849.74,-0.215517,0.9765,1.78802,11,192.732,12.9831,-75.4405,12,651.865,-19.5195,-94.6576,1,0.5
61139,29,2556.76,1851.69,-0.215517,0.9765,1.78802,11,194.467,10.7192,-79.081,12,649.882,-18.562,-93.9036,1,0.5
61140,29,2556.33,1853.64,-0.215517,0.9765,1.78802,11,196.206,14.3259,-74.3204,12,647.898,-17.3276,-91.8026,1,0.5
61141,29,2555.9,1855.6,-0.215517,0.9765,1.78802,11,197.95,14.9606,-75.0084,12,645.915,-16.8264,-92.6396,1,0.5
61142,29,2557.68,1856.51,0.889722,0.456502,0.47406,11,199.341,14.1251,-75.2268,12,645.165,-21.2807,-95.3653,1,0.5
61143,29,2559.46,1857.42,0.889722,0.456502,0.47406,11,200.743,14.1669,-75.406,12,644.42,-17.9094,-94.1407,1,0.5
61144,29,2561.24,1858.34,0.889722,0.456502,0.47406,11,202.154,9.21702,-79.3981,12,643.68,-21.7638,-94.2767,1,0.5
61145,29,2563.02,1859.25,0.889722,0.456502,0.47406,11,203.576,16.8515,-71.482,12,642.947,-18.3996,-92.572,1,0.5
61146,29,2564.8,1860.16,0.889722,0.456502,0.47406,11,205.007,12.5741,-77.3575,12,642.218,-16.725,-91.9783,1,0.5
61147,29,2563.36,1858.77,-0.716518,-0.697568,-2.36959,11,203.228,10.2037,-77.4305,12,643.461,-17.1542,-92.5378,1,0.5
61148,29,2561.93,1857.37,-0.716518,-0.697568,-2.36959,11,201.453,13.5446,-75.9439,12,644.707,-15.6622,-93.2911,1,0.5
61149,29,2560.5,1855.98,-0.716518,-0.697568,-2.36959,11,199.682,14.7682,-74.3122,12,645.958,-21.0643,-93.9787,1,0.5
61150,29,2559.06,1854.58,-0.716518,-0.697568,-2.36959,11,197.915,13.2551,-76.2933,12,647.212,-19.2868,-94.573,1,0.5
61151,29,2557.63,1853.19,-0.716518,-0.697568,-2.36959,11,196.153,15.4558,-73.2479,12,648.47,-18.6232,-93.5343,1,0.5
61152,29,2556.55,1851.51,-0.543012,-0.839725,-2.14482,11,194.227,14.3694,-75.2232,12,650.046,-21.0349,-95.6326,1,0.5
61153,29,2555.46,1849.83,-0.543012,-0.839725,-2.14482,11,192.302,16.4435,-72.8896,12,651.624,-20.6054,-95.0334,1,0.5
61154,29,2554.37,1848.15,-0.543012,-0.839725,-2.14482,11,190.378,15.1557,-74.5935,12,653.204,-19.0502,-94.1213,1,0.5
61155,29,2553.29,1846.47,-0.543012,-0.839725,-2.14482,11,188.456,17.438,-71.4471,12,654.786,-18.4833,-94.0053,1,0.5
61156,29,2552.2,1844.79,-0.543012,-0.839725,-2.14482,11,186.536,12.7486,-75.708,12,656.371,-22.7522,-95.3287,1,0.5
61157,29,2553.9,1845.85,0.848924,0.528514,0.55685,11,188.038,13.6379,-75.0874,12,655.458,-23.4473,-95.6191,1,0.5
61158,29,2555.6,1846.9,0.848924,0.528514,0.55685,11,189.549,16.2917,-72.2906,12,654.549,-21.9395,-95.917,1,0.5
61159,29,2557.29,1847.96,0.848924,0.528514,0.55685,11,191.07,13.6588,-75.2469,12,653.645,-21.8361,-94.6092,1,0.5
61160,29,2558.99,1849.02,0.848924,0.528514,0.55685,11,192.599,14.9249,-74.7966,12,652.746,-16.2035,-92.6346,1,0.5
61161,29,2560.69,1850.07,0.848924,0.528514,0.55685,11,194.136,14.4283,-74.5523,12,651.852,-23.195,-94.5348,1,0.5
61162,29,2560.89,1852.06,0.10225,0.994759,1.46837,11,196.088,13.8458,-75.8186,12,649.891,-21.3527,-95.4252,1,0.5
61163,29,2561.1,1854.05,0.10225,0.994759,1.46837,11,198.041,13.0453,-75.818,12,647.93,-20.8468,-96.2244,1,0.5
61164,29,2561.3,1856.04,0.10225,0.994759,1.46837,11,199.995,14.4375,-75.0539,12,645.969,-18.7763,-93.4324,1,0.5
61165,29,2561.51,1858.03,0.10225,0.994759,1.46837,11,201.949,13.34,-76.1604,12,644.009,-19.8011,-95.7075,1,0.5
61166,29,2561.71,1860.02,0.10225,0.994759,1.46837,11,203.905,13.9988,-75.5819,12,642.049,-17.4111,-93.5362,1,0.5
61167,29,2563.58,1860.74,0.932984,0.359918,0.36818,11,205.169,11.2021,-77.6675,12,641.518,-19.5119,-94.5813,1,0.5
61168,29,2565.44,1861.46,0.932984,0.359918,0.36818,11,206.446,14.8368,-74.2976,12,640.992,-16.0331,-92.8371,1,0.5
61169,29,2567.31,1862.18,0.932984,0.359918,0.36818,11,207.734,13.9721,-74.8935,12,640.473,-16.5218,-93.5038,1,0.5
61170,29,2569.18,1862.9,0.932984,0.359918,0.36818,11,209.033,14.195,-75.176,12,639.959,-17.8181,-93.7504,1,0.5
61171,29,2571.04,1863.62,0.932984,0.359918,0.36818,11,210.343,14.2303,-74.8586,12,639.451,-16.6741,-91.7002,1,0.5
61172,29,2569.06,1863.88,-0.99184,0.127492,3.01375,11,209.912,14.7927,-74.1714,12,638.977,-14.0124,-90.9115,1,0.5
61173,29,2567.08,1864.13,-0.99184,0.127492,3.01375,11,209.499,13.0927,-76.0759,12,638.509,-18.6057,-92.9898,1,0.5
61174,29,2565.09,1864.39,-0.99184,0.127492,3.01375,11,209.105,12.7274,-76.8294,12,638.047,-16.373,-92.4924,1,0.5
61175,29,2563.11,1864.64,-0.99184,0.127492,3.01375,11,208.729,12.8393,-76.215,12,637.591,-20.0238,-96.8999,1,0.5
61176,29,2561.12,1864.9,-0.99184,0.127492,3.01375,11,208.372,13.1873,-75.8528,12,637.141,-15.5577,-92.6306,1,0.5
61177,29,2563.09,1864.54,0.983996,-0.178189,-0.179146,11,208.628,14.2291,-74.469,12,637.69,-19.4955,-94.5274,1,0.5
61178,29,2565.06,1864.18,0.983996,-0.178189,-0.179146,11,208.903,13.2224,-75.8456,12,638.245,-18.2126,-94.0039,1,0.5
61179,29,2567.03,1863.83,0.983996,-0.178189,-0.179146,11,209.196,12.7774,-76.4689,12,638.806,-19.559,-93.0395,1,0.5
61180,29,2569,1863.47,0.983996,-0.178189,-0.179146,11,209.508,13.6,-75.3418,12,639.373,-16.7817,-91.7654,1,0.5
61181,29,2570.96,1863.11,0.983996,-0.178189,-0.179146,11,209.839,10.1195,-78.6817,12,639.946,-18.9161,-94.1304,1,0.5
61182,29,2572.02,1864.81,0.526057,0.85045,1.01684,11,211.798,12.7598,-77.0586,12,638.375,-13.9357,-92.7071,1,0.5
61183,29,2573.07,1866.52,0.526057,0.85045,1.01684,11,213.758,10.631,-78.2116,12,636.807,-18.05,-95.3815,1,0.5
61184,29,2574.12,1868.22,0.526057,0.85045,1.01684,11,215.718,12.2025,-76.4274,12,635.241,-15.7709,-93.6647,1,0.5
61185,29,2575.17,1869.92,0.526057,0.85045,1.01684,11,217.68,11.8493,-76.7957,12,633.678,-14.7135,-90.619,1,0.5
61186,29,2576.22,1871.62,0.526057,0.85045,1.01684,11,219.642,14.3599,-75.0658,12,632.117,-17.4277,-94.2035,1,0.5
61187,29,2575.09,1869.97,-0.566687,-0.823933,-2.17328,11,217.701,11.7055,-76.8022,12,633.615,-14.7489,-93.7525,1,0.5
61188,29,2573.96,1868.32,-0.566687,-0.823933,-2.17328,11,215.761,13.1708,-76.0034,12,635.117,-13.2974,-91.8936,1,0.5
