Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
9337,27,2783.01,2389.09,-0.0318392,-0.999493,-1.60264,12,304.534,4.70335,-83.404,17,559.886,-6.75307,-89.3968,2,3
9338,27,2782.94,2387.09,-0.0318392,-0.999493,-1.60264,12,305.202,6.42431,-82.6856,17,560.344,-11.0311,-92.58,2,3
9339,27,2782.88,2385.09,-0.0318392,-0.999493,-1.60264,12,305.881,6.47106,-82.6255,17,560.809,-6.42916,-89.3602,2,3
9340,27,2782.82,2383.09,-0.0318392,-0.999493,-1.60264,12,306.572,5.11424,-83.2833,17,561.28,-8.12204,-90.7456,2,3
9341,27,2782.75,2381.09,-0.0318392,-0.999493,-1.60264,12,307.275,4.73338,-83.5271,17,561.759,-12.4728,-92.3166,2,3
9342,27,2780.93,2381.91,-0.912613,0.408824,2.72043,12,305.276,6.93897,-80.7077,17,563.373,-11.4233,-92.7036,2,3
9343,27,2779.1,2382.73,-0.912613,0.408824,2.72043,12,303.276,8.98574,-80.2618,17,564.99,-8.54545,-89.3982,2,3
9344,27,2777.28,2383.55,-0.912613,0.408824,2.72043,12,301.277,5.09007,-81.6213,17,566.609,-9.23288,-91.3431,2,3
9345,27,2775.45,2384.37,-0.912613,0.408824,2.72043,12,299.278,5.11476,-82.763,17,568.23,-11.6436,-91.5312,2,3
9346,27,2773.63,2385.18,-0.912613,0.408824,2.72043,12,297.279,5.09476,-82.8497,17,569.854,-11.0544,-91.1265,2,3
9347,27,2771.92,2384.14,-0.851806,-0.523857,-2.59022,12,296.111,7.39632,-80.9587,17,571.733,-12.2927,-92.1244,2,3
9348,27,2770.22,2383.09,-0.851806,-0.523857,-2.59022,12,294.951,7.20587,-79.7597,17,573.613,-11.8619,-92.4831,2,3
9349,27,2768.52,2382.04,-0.851806,-0.523857,-2.59022,12,293.801,6.7627,-81.9029,17,575.494,-13.3901,-92.2715,2,3
9350,27,2766.81,2380.99,-0.851806,-0.523857,-2.59022,12,292.66,5.05696,-81.6705,17,577.375,-11.9261,-90.457,2,3
9351,27,2765.11,2379.94,-0.851806,-0.523857,-2.59022,12,291.528,8.52525,-80.1562,17,579.257,-10.4798,-90.447,2,3
9352,27,2763.18,2380.45,-0.96707,0.25451,2.88425,12,289.555,4.48064,-83.7421,17,581.046,-12.0724,-93.4285,2,3
9353,27,2761.24,2380.96,-0.96707,0.25451,2.88425,12,287.582,5.93559,-82.747,17,582.837,-14.1724,-94.7406,2,3
9354,27,2759.31,2381.47,-0.96707,0.25451,2.88425,12,285.61,7.68899,-80.9225,17,584.628,-12.0381,-92.9398,2,3
9355,27,2757.37,2381.98,-0.96707,0.25451,2.88425,12,283.637,7.69485,-80.9258,17,586.421,-12.3754,-93.0756,2,3
9356,27,2755.44,2382.49,-0.96707,0.25451,2.88425,12,281.666,7.64718,-81.2716,17,588.216,-9.33416,-92.5261,2,3
9357,27,2753.8,2383.63,-0.821079,0.570815,2.53409,12,279.699,9.41919,-78.9333,17,589.601,-11.861,-92.9809,2,3
9358,27,2752.15,2384.77,-0.821079,0.570815,2.53409,12,277.732,9.14436,-79.8426,17,590.99,-10.4981,-92.3024,2,3
9359,27,2750.51,2385.91,-0.821079,0.570815,2.53409,12,275.766,7.89061,-81.1725,17,592.382,-14.4726,-91.9057,2,3
9360,27,2748.87,2387.06,-0.821079,0.570815,2.53409,12,273.8,9.69034,-78.7793,17,593.778,-15.4513,-91.2654,2,3
9361,27,2747.23,2388.2,-0.821079,0.570815,2.53409,12,271.835,10.4241,-78.1008,17,595.177,-15.0872,-93.3386,2,3
9362,27,2745.65,2386.96,-0.787112,-0.61681,-2.47691,12,270.906,8.74132,-80.7294,17,596.954,-13.0005,-92.9233,2,3
9363,27,2744.08,2385.73,-0.787112,-0.61681,-2.47691,12,269.989,7.67898,-80.2882,17,598.732,-12.0778,-92.4025,2,3
9364,27,2742.51,2384.5,-0.787112,-0.61681,-2.47691,12,269.083,10.1995,-78.0341,17,600.512,-12.4705,-90.3885,2,3
9365,27,2740.93,2383.26,-0.787112,-0.61681,-2.47691,12,268.19,10.557,-78.2106,17,602.293,-17.1226,-94.3711,2,3
9366,27,2739.36,2382.03,-0.787112,-0.61681,-2.47691,12,267.308,9.10621,-78.4159,17,604.076,-15.2646,-93.968,2,3
9367,27,2740.16,2383.86,0.401955,0.91566,1.15715,12,267.237,10.9031,-78.3475,17,602.935,-12.573,-91.2006,2,3
9368,27,2740.96,2385.69,0.401955,0.91566,1.15715,12,267.181,10.119,-79.3441,17,601.798,-12.7601,-92.3397,2,3
9369,27,2741.77,2387.52,0.401955,0.91566,1.15715,12,267.14,10.0994,-78.1041,17,600.666,-10.9601,-90.3779,2,3
9370,27,2742.57,2389.35,0.401955,0.91566,1.15715,12,267.114,9.84847,-78.9653,17,599.539,-10.7267,-91.3934,2,3
9371,27,2743.38,2391.19,0.401955,0.91566,1.15715,12,267.103,9.92762,-79.4064,17,598.416,-14.3039,-94.586,2,3
9372,27,2741.69,2392.26,-0.842148,0.539246,2.57205,12,265.126,10.9112,-77.8382,17,599.88,-12.2638,-92.2653,2,3
9373,27,2740.01,2393.34,-0.842148,0.539246,2.57205,12,263.151,10.7076,-77.8148,17,601.347,-16.5716,-95.7587,2,3
9374,27,2738.32,2394.42,-0.842148,0.539246,2.57205,12,261.175,6.21984,-80.5878,17,602.817,-12.4747,-92.5528,2,3
9375,27,2736.64,2395.5,-0.842148,0.539246,2.57205,12,259.2,7.76631,-80.7106,17,604.29,-11.2572,-88.8468,2,3
9376,27,2734.96,2396.58,-0.842148,0.539246,2.57205,12,257.226,10.7397,-77.6259,17,605.766,-12.1943,-92.7467,2,3
9377,27,2736.91,2396.15,0.976879,-0.213791,-0.215454,12,259.188,7.80296,-80.2697,17,603.913,-12.7674,-91.3977,2,3
9378,27,2738.86,2395.72,0.976879,-0.213791,-0.215454,12,261.152,9.37345,-79.7696,17,602.062,-14.437,-95.1577,2,3
9379,27,2740.82,2395.3,0.976879,-0.213791,-0.215454,12,263.115,7.5,-80.6588,17,600.211,-16.8532,-95.6826,2,3
9380,27,2742.77,2394.87,0.976879,-0.213791,-0.215454,12,265.08,9.23835,-78.8148,17,598.361,-14.403,-93.4557,2,3
9381,27,2744.72,2394.44,0.976879,-0.213791,-0.215454,12,267.045,9.92855,-78.5575,17,596.512,-13.6378,-92.4176,2,3
9382,27,2743.19,2393.16,-0.766363,-0.642408,-2.44396,12,266.143,7.06182,-81.4751,17,598.247,-13.5887,-92.6376,2,3
9383,27,2741.66,2391.87,-0.766363,-0.642408,-2.44396,12,265.254,8.79026,-80.3241,17,599.983,-14.0671,-93.107,2,3
9384,27,2740.13,2390.59,-0.766363,-0.642408,-2.44396,12,264.377,10.1888,-77.7572,17,601.722,-13.5125,-92.8701,2,3
9385,27,2738.59,2389.3,-0.766363,-0.642408,-2.44396,12,263.512,9.91646,-78.8074,17,603.461,-16.0834,-94.1072,2,3
9386,27,2737.06,2388.02,-0.766363,-0.642408,-2.44396,12,262.66,8.16408,-80.7801,17,605.203,-15.7431,-94.5177,2,3
9387,27,2735.54,2386.71,-0.758256,-0.651957,-2.43143,12,261.842,8.64214,-80.9554,17,606.934,-14.2886,-92.2012,2,3
9388,27,2734.03,2385.41,-0.758256,-0.651957,-2.43143,12,261.038,10.9672,-78.5373,17,608.666,-15.1378,-94.8537,2,3
9389,27,2732.51,2384.1,-0.758256,-0.651957,-2.43143,12,260.246,9.55198,-78.0052,17,610.4,-15.8062,-94.278,2,3
9390,27,2730.99,2382.8,-0.758256,-0.651957,-2.43143,12,259.468,10.6492,-78.7684,17,612.136,-14.968,-94.0803,2,3
9391,27,2729.48,2381.5,-0.758256,-0.651957,-2.43143,12,258.702,7.8642,-80.7067,17,613.873,-16.4106,-94.7745,2,3
9392,27,2730.97,2380.16,0.743999,-0.668181,-0.731761,12,260.636,11.1851,-77.182,17,612.67,-15.3284,-93.6571,2,3
9393,27,2732.45,2378.82,0.743999,-0.668181,-0.731761,12,262.57,7.41844,-80.1201,17,611.472,-13.148,-93.8088,2,3
9394,27,2733.94,2377.49,0.743999,-0.668181,-0.731761,12,264.505,7.66684,-80.5498,17,610.278,-13.0212,-94.7866,2,3
9395,27,2735.43,2376.15,0.743999,-0.668181,-0.731761,12,266.441,7.3444,-80.186,17,609.088,-9.87676,-91.2181,2,3
9396,27,2736.92,2374.82,0.743999,-0.668181,-0.731761,12,268.378,11.6381,-77.6447,17,607.902,-12.6414,-91.8939,2,3
9397,27,2735.34,2373.59,-0.788834,-0.614606,-2.47971,12,267.554,11.5965,-76.9811,17,609.698,-13.3235,-93.6104,2,3
9398,27,2733.76,2372.36,-0.788834,-0.614606,-2.47971,12,266.743,6.61893,-82.1579,17,611.496,-13.0305,-91.5048,2,3
9399,27,2732.18,2371.13,-0.788834,-0.614606,-2.47971,12,265.944,9.32784,-80.0011,17,613.294,-14.0524,-93.6744,2,3
9400,27,2730.61,2369.9,-0.788834,-0.614606,-2.47971,12,265.159,9.90394,-78.477,17,615.094,-12.1655,-95.0481,2,3
9401,27,2729.03,2368.67,-0.788834,-0.614606,-2.47971,12,264.385,7.10073,-81.7245,17,616.895,-13.7398,-93.367,2,3
9402,27,2727.07,2368.27,-0.979881,-0.199585,-2.94066,12,262.88,9.98889,-77.9153,17,618.895,-12.7819,-90.817,2,3
9403,27,2725.11,2367.87,-0.979881,-0.199585,-2.94066,12,261.382,7.45826,-82.4483,17,620.895,-11.8557,-91.5721,2,3
9404,27,2723.15,2367.47,-0.979881,-0.199585,-2.94066,12,259.89,7.76378,-80.4841,17,622.895,-15.8986,-92.5998,2,3
9405,27,2721.19,2367.07,-0.979881,-0.199585,-2.94066,12,258.406,8.24212,-81.4035,17,624.895,-12.5244,-91.5727,2,3
9406,27,2719.23,2366.67,-0.979881,-0.199585,-2.94066,12,256.928,8.30003,-80.2601,17,626.895,-15.7028,-94.0313,2,3
9407,27,2719.46,2364.69,0.112269,-0.993678,-1.45829,12,258.149,8.84875,-79.5724,17,627.098,-14.8587,-91.277,2,3
9408,27,2719.68,2362.7,0.112269,-0.993678,-1.45829,12,259.379,9.61077,-79.7331,17,627.307,-13.8659,-92.6103,2,3
9409,27,2719.9,2360.71,0.112269,-0.993678,-1.45829,12,260.619,10.6223,-78.7748,17,627.523,-14.6451,-94.1495,2,3
9410,27,2720.13,2358.72,0.112269,-0.993678,-1.45829,12,261.869,7.34025,-80.9919,17,627.745,-12.8755,-92.644,2,3
9411,27,2720.35,2356.74,0.112269,-0.993678,-1.45829,12,263.128,9.70931,-79.1216,17,627.974,-14.6875,-95.3119,2,3
9412,27,2721.77,2355.33,0.710805,-0.703389,-0.780155,12,265.085,10.36,-78.7488,17,626.91,-13.3133,-94.0015,2,3
9413,27,2723.2,2353.92,0.710805,-0.703389,-0.780155,12,267.042,8.8392,-79.9752,17,625.851,-10.1632,-90.552,2,3
9414,27,2724.62,2352.52,0.710805,-0.703389,-0.780155,12,269,11.1261,-78.2914,17,624.796,-11.8849,-92.7423,2,3
9415,27,2726.04,2351.11,0.710805,-0.703389,-0.780155,12,270.959,9.86063,-78.7326,17,623.746,-12.4228,-93.3463,2,3
9416,27,2727.46,2349.7,0.710805,-0.703389,-0.780155,12,272.918,8.95279,-79.1325,17,622.701,-12.2223,-94.4979,2,3
9417,27,2729.31,2348.95,0.925704,-0.378249,-0.387904,12,274.882,7.8005,-81.5544,17,621.086,-11.7637,-94.9749,2,3
9418,27,2731.16,2348.19,0.925704,-0.378249,-0.387904,12,276.846,8.51039,-80.5266,17,619.474,-13.4646,-93.6534,2,3
9419,27,2733.02,2347.43,0.925704,-0.378249,-0.387904,12,278.811,7.28554,-80.7205,17,617.863,-12.3659,-92.9492,2,3
9420,27,2734.87,2346.68,0.925704,-0.378249,-0.387904,12,280.777,5.32746,-82.7179,17,616.255,-11.754,-92.6051,2,3
9421,27,2736.72,2345.92,0.925704,-0.378249,-0.387904,12,282.743,6.37178,-82.3311,17,614.649,-11.6598,-92.3652,2,3
9422,27,2738.67,2345.47,0.973974,-0.22666,-0.228647,12,284.627,7.66887,-81.2028,17,612.876,-12.3709,-92.654,2,3
9423,27,2740.61,2345.01,0.973974,-0.22666,-0.228647,12,286.512,7.62274,-81.7638,17,611.105,-10.5328,-89.4187,2,3
9424,27,2742.56,2344.56,0.973974,-0.22666,-0.228647,12,288.399,9.87244,-78.4762,17,609.335,-11.3926,-93.1278,2,3
9425,27,2744.51,2344.11,0.973974,-0.22666,-0.228647,12,290.288,5.87999,-82.632,17,607.566,-12.6687,-92.4997,2,3
9426,27,2746.46,2343.65,0.973974,-0.22666,-0.228647,12,292.178,6.46253,-82.6595,17,605.799,-11.9174,-92.659,2,3
9427,27,2746.23,2345.64,-0.112689,0.99363,1.68373,12,290.935,7.87194,-80.2349,17,605.51,-10.1043,-91.3935,2,3
9428,27,2746.01,2347.63,-0.112689,0.99363,1.68373,12,289.7,8.31876,-80.3255,17,605.228,-12.7205,-93.6858,2,3
9429,27,2745.78,2349.62,-0.112689,0.99363,1.68373,12,288.474,5.10961,-83.8446,17,604.953,-9.72386,-91.2294,2,3
9430,27,2745.56,2351.6,-0.112689,0.99363,1.68373,12,287.256,8.04867,-79.8556,17,604.683,-10.0922,-91.9681,2,3
9431,27,2745.33,2353.59,-0.112689,0.99363,1.68373,12,286.048,6.48596,-82.6994,17,604.421,-11.8507,-93.0208,2,3
9432,27,2745.02,2351.61,-0.157099,-0.987583,-1.72855,12,286.787,7.44567,-81.4262,17,605.204,-13.5347,-92.5241,2,3
9433,27,2744.7,2349.64,-0.157099,-0.987583,-1.72855,12,287.539,4.67846,-82.4497,17,605.992,-15.84,-93.7946,2,3
9434,27,2744.39,2347.66,-0.157099,-0.987583,-1.72855,12,288.302,6.63897,-81.7656,17,606.786,-12.9188,-92.8686,2,3
9435,27,2744.07,2345.69,-0.157099,-0.987583,-1.72855,12,289.077,7.44099,-80.2184,17,607.586,-10.7715,-91.8044,2,3
9436,27,2743.76,2343.71,-0.157099,-0.987583,-1.72855,12,289.864,6.5778,-81.6989,17,608.391,-14.6042,-95.2291,2,3
9437,27,2742.11,2342.59,-0.825938,-0.563762,-2.54266,12,289.079,7.55937,-81.7995,17,610.277,-11.2507,-92.665,2,3
9438,27,2740.46,2341.46,-0.825938,-0.563762,-2.54266,12,288.306,7.08395,-81.2995,17,612.163,-13.8091,-94.8605,2,3
9439,27,2738.8,2340.33,-0.825938,-0.563762,-2.54266,12,287.545,7.44848,-80.8398,17,614.049,-13.5782,-93.8143,2,3
9440,27,2737.15,2339.2,-0.825938,-0.563762,-2.54266,12,286.795,8.18029,-80.3307,17,615.937,-16.6347,-96.1552,2,3
9441,27,2735.5,2338.08,-0.825938,-0.563762,-2.54266,12,286.058,5.0741,-83.9094,17,617.825,-14.8778,-94.5582,2,3
9442,27,2737.49,2338.29,0.994517,0.104577,0.104769,12,287.587,7.08748,-81.946,17,615.85,-12.9635,-92.2668,2,3
9443,27,2739.48,2338.49,0.994517,0.104577,0.104769,12,289.123,7.08101,-81.8057,17,613.876,-13.7522,-91.9147,2,3
9444,27,2741.47,2338.7,0.994517,0.104577,0.104769,12,290.664,8.11086,-80.6921,17,611.901,-10.3705,-92.3055,2,3
9445,27,2743.46,2338.91,0.994517,0.104577,0.104769,12,292.211,8.26996,-79.9633,17,609.927,-11.7752,-92.431,2,3
9446,27,2745.45,2339.12,0.994517,0.104577,0.104769,12,293.763,5.76617,-82.8644,17,607.953,-12.3807,-91.6687,2,3
9447,27,2746.29,2340.93,0.424409,0.905471,1.13249,12,293.496,9.53069,-79.2112,17,606.66,-12.7071,-93.7138,2,3
9448,27,2747.14,2342.74,0.424409,0.905471,1.13249,12,293.243,6.97982,-81.5537,17,605.37,-10.8117,-92.717,2,3
9449,27,2747.99,2344.55,0.424409,0.905471,1.13249,12,293.003,5.86516,-82.0852,17,604.085,-9.48213,-90.8924,2,3
9450,27,2748.84,2346.37,0.424409,0.905471,1.13249,12,292.776,6.07814,-82.88,17,602.803,-14.7109,-94.7117,2,3
9451,27,2749.69,2348.18,0.424409,0.905471,1.13249,12,292.563,4.88092,-82.8428,17,601.525,-14.8262,-93.2713,2,3
9452,27,2747.73,2348.58,-0.979326,0.202289,2.9379,12,290.677,9.26607,-79.026,17,603.321,-15.0399,-94.9366,2,3
9453,27,2745.77,2348.99,-0.979326,0.202289,2.9379,12,288.792,6.9506,-81.6431,17,605.117,-9.87977,-91.804,2,3
9454,27,2743.81,2349.39,-0.979326,0.202289,2.9379,12,286.909,7.80033,-80.6147,17,606.915,-10.6035,-91.4553,2,3
9455,27,2741.86,2349.8,-0.979326,0.202289,2.9379,12,285.028,7.23983,-80.7494,17,608.714,-10.2638,-93.3084,2,3
9456,27,2739.9,2350.2,-0.979326,0.202289,2.9379,12,283.148,9.82077,-79.0005,17,610.514,-13.0687,-94.3506,2,3
9457,27,2738.06,2351,-0.916361,0.400353,2.72969,12,281.168,6.90203,-81.8916,17,612.098,-15.0791,-96.218,2,3
9458,27,2736.23,2351.8,-0.916361,0.400353,2.72969,12,279.189,3.99328,-82.9548,17,613.684,-12.2548,-92.0101,2,3
9459,27,2734.4,2352.6,-0.916361,0.400353,2.72969,12,277.209,9.7249,-78.4585,17,615.272,-15.0167,-94.0402,2,3
9460,27,2732.57,2353.4,-0.916361,0.400353,2.72969,12,275.23,6.95886,-81.2165,17,616.863,-12.2672,-92.7264,2,3
9461,27,2730.73,2354.2,-0.916361,0.400353,2.72969,12,273.251,9.33589,-80.1441,17,618.456,-13.6915,-93.3141,2,3
9462,27,2730.84,2356.2,0.0539678,0.998543,1.5168,12,272.29,6.94835,-81.3183,17,617.887,-12.8687,-93.5192,2,3
9463,27,2730.95,2358.2,0.0539678,0.998543,1.5168,12,271.341,8.9081,-81.01,17,617.323,-12.3819,-92.3834,2,3
9464,27,2731.06,2360.19,0.0539678,0.998543,1.5168,12,270.402,8.41031,-80.5249,17,616.765,-13.0912,-93.4079,2,3
9465,27,2731.16,2362.19,0.0539678,0.998543,1.5168,12,269.476,6.33058,-82.658,17,616.214,-11.9811,-89.9078,2,3
9466,27,2731.27,2364.19,0.0539678,0.998543,1.5168,12,268.561,9.26369,-79.4989,17,615.668,-12.7798,-91.7519,2,3
9467,27,2729.95,2365.69,-0.663008,0.748613,2.29563,12,266.663,9.33332,-78.9891,17,616.637,-13.1429,-92.8564,2,3
9468,27,2728.62,2367.18,-0.663008,0.748613,2.29563,12,264.767,5.7255,-82.9021,17,617.61,-14.1869,-93.9054,2,3
9469,27,2727.29,2368.68,-0.663008,0.748613,2.29563,12,262.872,8.51754,-80.1296,17,618.588,-14.5242,-94.9227,2,3
9470,27,2725.97,2370.18,-0.663008,0.748613,2.29563,12,260.979,9.83163,-79.9347,17,619.572,-13.5769,-92.4943,2,3
9471,27,2724.64,2371.67,-0.663008,0.748613,2.29563,12,259.088,11.188,-78.6129,17,620.56,-12.0336,-91.6044,2,3
9472,27,2722.64,2371.67,-0.999992,-0.00400671,-3.13759,12,257.352,9.78972,-78.81,17,622.519,-14.4377,-94.378,2,3
9473,27,2720.64,2371.66,-0.999992,-0.00400671,-3.13759,12,255.62,9.79558,-79.3467,17,624.479,-12.0393,-93.5172,2,3
9474,27,2718.64,2371.65,-0.999992,-0.00400671,-3.13759,12,253.891,9.84581,-79.2989,17,626.438,-13.5178,-93.0571,2,3
9475,27,2716.64,2371.64,-0.999992,-0.00400671,-3.13759,12,252.167,10.29,-77.9702,17,628.398,-14.9155,-93.6906,2,3
9476,27,2714.64,2371.63,-0.999992,-0.00400671,-3.13759,12,250.447,7.86053,-80.8771,17,630.359,-13.3673,-94.6422,2,3
9477,27,2716.55,2371.02,0.951636,-0.307227,-0.312278,12,252.399,8.5704,-79.7893,17,628.619,-15.5975,-94.6017,2,3
9478,27,2718.45,2370.41,0.951636,-0.307227,-0.312278,12,254.351,12.9937,-76.2689,17,626.882,-13.523,-92.9656,2,3
9479,27,2720.35,2369.79,0.951636,-0.307227,-0.312278,12,256.304,10.5659,-79.1367,17,625.146,-15.2741,-93.9243,2,3
9480,27,2722.26,2369.18,0.951636,-0.307227,-0.312278,12,258.258,11.1125,-77.462,17,623.412,-13.4408,-93.9656,2,3
9481,27,2724.16,2368.56,0.951636,-0.307227,-0.312278,12,260.213,7.94801,-79.9273,17,621.679,-13.3669,-93.3325,2,3
9482,27,2722.26,2369.2,-0.948278,0.317441,2.81856,12,258.254,9.81831,-79.5721,17,623.401,-14.8738,-94.7039,2,3
9483,27,2720.37,2369.83,-0.948278,0.317441,2.81856,12,256.295,11.7965,-76.871,17,625.124,-17.8139,-94.1531,2,3
9484,27,2718.47,2370.47,-0.948278,0.317441,2.81856,12,254.338,9.16246,-79.7993,17,626.85,-13.104,-93.4066,2,3
9485,27,2716.57,2371.1,-0.948278,0.317441,2.81856,12,252.381,9.86678,-78.6891,17,628.576,-17.8593,-96.54,2,3
9486,27,2714.68,2371.74,-0.948278,0.317441,2.81856,12,250.424,9.44629,-78.2117,17,630.305,-17.6433,-96.2609,2,3
9487,27,2713.27,2373.16,-0.703555,0.71064,2.35118,12,248.491,12.2688,-76.6255,17,631.398,-13.8031,-94.1361,2,3
9488,27,2711.86,2374.58,-0.703555,0.71064,2.35118,12,246.558,12.0217,-76.4641,17,632.496,-16.0463,-95.163,2,3
9489,27,2710.46,2376,-0.703555,0.71064,2.35118,12,244.626,9.89164,-78.8828,17,633.598,-16.8061,-95.7604,2,3
9490,27,2709.05,2377.42,-0.703555,0.71064,2.35118,12,242.696,9.4951,-80.0623,17,634.705,-17.6355,-94.6399,2,3
9491,27,2707.64,2378.84,-0.703555,0.71064,2.35118,12,240.767,12.6037,-76.6806,17,635.816,-19.8792,-94.8409,2,3
9492,27,2709.48,2379.62,0.921354,0.388725,0.399247,12,241.981,11.3359,-77.3095,17,633.86,-15.3427,-95.3933,2,3
9493,27,2711.33,2380.4,0.921354,0.388725,0.399247,12,243.205,8.38613,-80.448,17,631.904,-16.0765,-93.3099,2,3
9494,27,2713.17,2381.18,0.921354,0.388725,0.399247,12,244.44,10.5635,-78.8829,17,629.948,-16.8017,-95.1875,2,3
9495,27,2715.01,2381.95,0.921354,0.388725,0.399247,12,245.685,11.8387,-76.7465,17,627.993,-13.0417,-91.4797,2,3
9496,27,2716.85,2382.73,0.921354,0.388725,0.399247,12,246.94,8.88431,-79.321,17,626.037,-18.9178,-97.5842,2,3
9497,27,2718.67,2381.9,0.909947,-0.414725,-0.42764,12,248.936,7.92308,-80.6595,17,624.404,-16.6129,-94.539,2,3
9498,27,2720.49,2381.07,0.909947,-0.414725,-0.42764,12,250.932,10.7878,-78.1933,17,622.773,-16.3046,-93.1832,2,3
9499,27,2722.31,2380.24,0.909947,-0.414725,-0.42764,12,252.928,9.67293,-79.087,17,621.144,-14.7326,-93.9888,2,3
9500,27,2724.13,2379.41,0.909947,-0.414725,-0.42764,12,254.924,7.44062,-81.1029,17,619.518,-13.8471,-92.9593,2,3
9501,27,2725.95,2378.58,0.909947,-0.414725,-0.42764,12,256.921,10.5641,-77.5661,17,617.893,-15.3689,-93.4158,2,3
9502,27,2727.94,2378.82,0.992915,0.118826,0.119107,12,258.566,10.9296,-78.2562,17,615.899,-14.2066,-90.3211,2,3
9503,27,2729.93,2379.06,0.992915,0.118826,0.119107,12,260.216,10.0224,-79.2377,17,613.905,-12.9493,-91.7495,2,3
9504,27,2731.91,2379.3,0.992915,0.118826,0.119107,12,261.872,9.22957,-78.8612,17,611.911,-12.8812,-94.1444,2,3
9505,27,2733.9,2379.53,0.992915,0.118826,0.119107,12,263.532,7.61716,-80.6648,17,609.917,-13.4735,-92.8441,2,3
9506,27,2735.88,2379.77,0.992915,0.118826,0.119107,12,265.196,6.78937,-81.2419,17,607.923,-11.6929,-92.6535,2,3
9507,27,2735.99,2377.77,0.0522054,-0.998636,-1.51857,12,266.193,9.46496,-79.3021,17,608.216,-12.8275,-93.5301,2,3
9508,27,2736.09,2375.78,0.0522054,-0.998636,-1.51857,12,267.201,7.19012,-80.9664,17,608.515,-13.4625,-94.3943,2,3
9509,27,2736.2,2373.78,0.0522054,-0.998636,-1.51857,12,268.22,8.80438,-79.8943,17,608.82,-12.4572,-92.0575,2,3
9510,27,2736.3,2371.78,0.0522054,-0.998636,-1.51857,12,269.251,9.8337,-79.501,17,609.132,-12.8759,-94.9243,2,3
9511,27,2736.41,2369.79,0.0522054,-0.998636,-1.51857,12,270.292,9.77015,-79.573,17,609.45,-12.7877,-92.1198,2,3
9512,27,2734.54,2369.05,-0.93073,-0.365707,-2.7672,12,269.011,6.76465,-82.1591,17,611.425,-12.4655,-90.4946,2,3
9513,27,2732.68,2368.32,-0.93073,-0.365707,-2.7672,12,267.739,7.97228,-80.6112,17,613.399,-12.8103,-92.5008,2,3
9514,27,2730.82,2367.59,-0.93073,-0.365707,-2.7672,12,266.476,9.72209,-79.6537,17,615.374,-13.3508,-94.2598,2,3
9515,27,2728.96,2366.86,-0.93073,-0.365707,-2.7672,12,265.221,10.3494,-78.2455,17,617.349,-13.5901,-93.1399,2,3
9516,27,2727.1,2366.13,-0.93073,-0.365707,-2.7672,12,263.976,6.4169,-82.3971,17,619.324,-11.4639,-91.9999,2,3
9517,27,2728.87,2365.2,0.886004,-0.463678,-0.482142,12,265.974,8.65509,-79.7321,17,617.793,-14.9814,-94.136,2,3
9518,27,2730.64,2364.27,0.886004,-0.463678,-0.482142,12,267.972,8.36913,-80.0927,17,616.265,-16.5555,-95.1105,2,3
9519,27,2732.41,2363.35,0.886004,-0.463678,-0.482142,12,269.97,8.54949,-80.8722,17,614.74,-14.9994,-95.5781,2,3
9520,27,2734.19,2362.42,0.886004,-0.463678,-0.482142,12,271.968,9.52564,-78.9179,17,613.218,-14.2415,-94.5194,2,3
9521,27,2735.96,2361.49,0.886004,-0.463678,-0.482142,12,273.967,10.515,-78.364,17,611.698,-11.4544,-92.6791,2,3
9522,27,2735.3,2363.38,-0.326898,0.94506,1.90382,12,272.456,8.94078,-78.0532,17,611.914,-15.8696,-93.8393,2,3
9523,27,2734.65,2365.27,-0.326898,0.94506,1.90382,12,270.951,7.70247,-81.2438,17,612.136,-12.7276,-92.5218,2,3
9524,27,2734,2367.16,-0.326898,0.94506,1.90382,12,269.453,6.6942,-81.7082,17,612.364,-11.7058,-93.1319,2,3
9525,27,2733.34,2369.05,-0.326898,0.94506,1.90382,12,267.961,5.66213,-82.9411,17,612.599,-10.2736,-91.9353,2,3
9526,27,2732.69,2370.94,-0.326898,0.94506,1.90382,12,266.476,7.5341,-79.7931,17,612.84,-10.8413,-92.736,2,3
9527,27,2732.9,2372.93,0.106173,0.994348,1.46442,12,265.713,10.3954,-77.9191,17,612.22,-12.2633,-93.6024,2,3
9528,27,2733.11,2374.92,0.106173,0.994348,1.46442,12,264.963,10.006,-79.5931,17,611.605,-16.7006,-95.2803,2,3
9529,27,2733.33,2376.91,0.106173,0.994348,1.46442,12,264.225,8.44728,-80.1007,17,610.997,-12.9331,-92.9613,2,3
9530,27,2733.54,2378.9,0.106173,0.994348,1.46442,12,263.501,8.20435,-79.2264,17,610.394,-7.24569,-90.1131,2,3
9531,27,2733.75,2380.89,0.106173,0.994348,1.46442,12,262.791,7.44936,-80.7336,17,609.798,-13.7992,-93.8064,2,3
9532,27,2734.45,2379.01,0.347871,-0.937542,-1.2155,12,264.258,6.22146,-82.4676,17,609.482,-13.4449,-94.1973,2,3
9533,27,2735.14,2377.14,0.347871,-0.937542,-1.2155,12,265.733,10.1175,-79.3912,17,609.172,-15.8113,-94.0814,2,3
