Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
38462,29,1233.96,2522.13,-1.38231,-5.8386,-1.80327,7,432.655,-0.763654,-85.1668,2,401.63,2.6483,-84.8256,2,3
38463,29,1231.2,2510.45,-1.38231,-5.8386,-1.80327,7,434.952,-1.37778,-86.9743,2,398.364,-0.401535,-85.3853,2,3
38464,29,1228.43,2498.78,-1.38231,-5.8386,-1.80327,7,437.566,-3.44738,-87.5807,2,395.435,-1.06013,-86.1265,2,3
38465,29,1225.67,2487.1,-1.38231,-5.8386,-1.80327,7,440.491,-3.32652,-88.0157,2,392.85,2.38237,-83.6207,2,3
38466,29,1222.91,2475.42,-1.38231,-5.8386,-1.80327,7,443.722,-2.8238,-88.3364,2,390.618,-2.95497,-88.4877,2,3
38467,29,1234.9,2475.83,5.99658,0.202574,0.0337687,7,431.724,-0.352543,-86.427,2,402.566,2.08658,-82.5873,2,3
38468,29,1246.89,2476.23,5.99658,0.202574,0.0337687,7,419.726,0.61054,-85.0084,2,414.517,-0.15124,-86.1829,2,3
38469,29,1258.88,2476.64,5.99658,0.202574,0.0337687,7,407.729,-0.999736,-87.156,2,426.471,-0.27874,-86.9715,2,3
38470,29,1270.88,2477.04,5.99658,0.202574,0.0337687,7,395.732,1.62207,-85.0318,2,438.428,-2.00224,-87.5267,2,3
38471,29,1282.87,2477.45,5.99658,0.202574,0.0337687,7,383.735,0.202637,-87.293,2,450.387,-3.82926,-88.5429,2,3
38472,29,1293.09,2471.15,5.10828,-3.1473,-0.552186,7,373.951,0.162971,-84.4665,2,460.93,-7.52788,-90.0399,2,3
38473,29,1303.3,2464.86,5.10828,-3.1473,-0.552186,7,364.299,2.45375,-85.9028,2,471.542,-4.85279,-88.1503,2,3
38474,29,1313.52,2458.56,5.10828,-3.1473,-0.552186,7,354.791,1.23614,-86.1825,2,482.219,-6.05733,-88.6329,2,3
38475,29,1323.74,2452.27,5.10828,-3.1473,-0.552186,7,345.438,0.153507,-85.4458,2,492.957,-7.82596,-91.3708,2,3
38476,29,1333.95,2445.97,5.10828,-3.1473,-0.552186,7,336.254,2.8326,-85.3265,2,503.752,-7.66834,-92.0717,2,3
38477,29,1324.4,2438.71,-4.77459,-3.63364,-2.49106,7,346.876,4.73306,-83.3178,2,495.09,-5.65363,-89.7852,2,3
38478,29,1314.86,2431.44,-4.77459,-3.63364,-2.49106,7,357.585,5.45471,-82.9217,2,486.569,-4.49508,-88.5652,2,3
38479,29,1305.31,2424.17,-4.77459,-3.63364,-2.49106,7,368.374,1.15263,-85.6806,2,478.197,-3.31927,-88.5963,2,3
38480,29,1295.76,2416.9,-4.77459,-3.63364,-2.49106,7,379.235,1.04434,-85.0398,2,469.983,-5.79241,-89.7364,2,3
38481,29,1286.21,2409.64,-4.77459,-3.63364,-2.49106,7,390.164,0.99507,-84.2789,2,461.934,-4.2833,-89.9278,2,3
38482,29,1284.58,2421.53,-0.813875,5.94454,1.70686,7,389.208,3.45227,-83.3014,2,458.178,-1.87879,-86.5948,2,3
38483,29,1282.95,2433.42,-0.813875,5.94454,1.70686,7,388.622,-0.104567,-85.8356,2,454.707,-3.71576,-88.2592,2,3
38484,29,1281.32,2445.3,-0.813875,5.94454,1.70686,7,388.405,-2.7865,-87.581,2,451.529,-2.98865,-89.1801,2,3
38485,29,1279.7,2457.19,-0.813875,5.94454,1.70686,7,388.559,0.594905,-86.2228,2,448.649,-3.42242,-86.542,2,3
38486,29,1278.07,2469.08,-0.813875,5.94454,1.70686,7,389.083,-1.30328,-87.292,2,446.074,0.818246,-84.6323,2,3
38487,29,1283.21,2479.93,2.56959,5.42192,1.12822,7,383.266,2.85288,-84.8053,2,450.612,-3.84392,-89.4036,2,3
38488,29,1288.35,2490.77,2.56959,5.42192,1.12822,7,377.742,0.952279,-83.664,2,455.422,-3.8399,-88.7711,2,3
38489,29,1293.49,2501.61,2.56959,5.42192,1.12822,7,372.522,4.33992,-84.7171,2,460.494,-4.05517,-87.9449,2,3
38490,29,1298.63,2512.46,2.56959,5.42192,1.12822,7,367.62,2.85715,-82.7577,2,465.82,-6.39234,-88.6543,2,3
38491,29,1303.77,2523.3,2.56959,5.42192,1.12822,7,363.049,-1.5942,-86.0793,2,471.392,-3.64243,-86.557,2,3
38492,29,1302.5,2535.24,-0.630897,5.96674,1.67614,7,365.298,3.24547,-84.1207,2,470.9,-5.39499,-89.728,2,3
38493,29,1301.24,2547.17,-0.630897,5.96674,1.67614,7,367.925,2.75066,-85.0681,2,470.713,-6.95403,-89.3707,2,3
38494,29,1299.98,2559.1,-0.630897,5.96674,1.67614,7,370.922,3.92087,-83.7415,2,470.832,-5.59318,-88.529,2,3
38495,29,1298.72,2571.04,-0.630897,5.96674,1.67614,7,374.28,2.88914,-82.6302,2,471.256,-8.92282,-92.1417,2,3
38496,29,1297.46,2582.97,-0.630897,5.96674,1.67614,7,377.989,-1.42324,-85.7521,2,471.986,-3.79581,-89.3965,2,3
38497,29,1307.23,2589.94,4.88447,3.48452,0.619655,7,370.121,3.62989,-84.6927,2,482.866,-4.01341,-89.1429,2,3
38498,29,1316.99,2596.91,4.88447,3.48452,0.619655,7,362.479,0.636411,-87.5824,2,493.798,-5.83087,-88.9749,2,3
38499,29,1326.76,2603.88,4.88447,3.48452,0.619655,7,355.079,3.06213,-84.2664,2,504.778,-6.33598,-89.6734,2,3
38500,29,1336.53,2610.85,4.88447,3.48452,0.619655,7,347.935,3.53376,-83.9055,2,515.804,-6.3946,-89.6424,2,3
38501,29,1346.3,2617.81,4.88447,3.48452,0.619655,7,341.064,5.45461,-82.4133,2,526.873,-6.03399,-89.6357,2,3
38502,29,1339.71,2627.85,-3.29328,5.01541,2.15182,7,350.804,3.99302,-83.5258,2,522.839,-9.92021,-91.2295,2,3
38503,29,1333.13,2637.88,-3.29328,5.01541,2.15182,7,360.681,4.53761,-83.5998,2,519.052,-7.7412,-90.487,2,3
38504,29,1326.54,2647.91,-3.29328,5.01541,2.15182,7,370.683,3.77886,-84.5948,2,515.516,-4.72802,-89.3818,2,3
38505,29,1319.95,2657.94,-3.29328,5.01541,2.15182,7,380.8,4.948,-82.6313,2,512.236,-3.42992,-89.3024,2,3
38506,29,1313.37,2667.97,-3.29328,5.01541,2.15182,7,391.024,-1.10307,-87.237,2,509.219,-5.1368,-90.1166,2,3
38507,29,1316.97,2679.42,1.8007,5.72342,1.26598,7,392.902,0.327386,-87.6572,2,516.504,-5.49487,-91.3013,2,3
38508,29,1320.57,2690.86,1.8007,5.72342,1.26598,7,395.136,3.54699,-83.9078,2,523.962,-2.99764,-89.9647,2,3
38509,29,1324.17,2702.31,1.8007,5.72342,1.26598,7,397.72,1.71748,-86.0751,2,531.587,-5.99391,-91.5446,2,3
38510,29,1327.77,2713.76,1.8007,5.72342,1.26598,7,400.646,1.63744,-84.7566,2,539.371,-8.384,-93.1983,2,3
38511,29,1331.38,2725.2,1.8007,5.72342,1.26598,7,403.908,-1.94544,-88.9289,2,547.308,-5.34021,-91.384,2,3
38512,29,1330.38,2737.16,-0.496593,5.97941,1.65366,7,411.534,0.329852,-87.1481,2,551.462,-6.14966,-91.9842,2,3
38513,29,1329.39,2749.12,-0.496593,5.97941,1.65366,7,419.366,-0.388547,-87.4927,2,555.844,-5.96423,-91.5361,2,3
38514,29,1328.4,2761.08,-0.496593,5.97941,1.65366,7,427.39,3.77175,-85.0423,2,560.448,-6.38646,-92.7702,2,3
38515,29,1327.4,2773.04,-0.496593,5.97941,1.65366,7,435.598,-1.21684,-89.1166,2,565.271,-3.37962,-89.6801,2,3
38516,29,1326.41,2785,-0.496593,5.97941,1.65366,7,443.978,0.115831,-87.0454,2,570.304,-8.65883,-92.0795,2,3
38517,29,1314.49,2783.64,-5.96139,-0.67956,-3.02809,7,452.306,-3.93853,-91.7739,2,559.328,-5.52668,-92.2699,2,3
38518,29,1302.56,2782.28,-5.96139,-0.67956,-3.02809,7,460.796,0.12243,-88.4573,2,548.395,-3.98627,-88.5285,2,3
38519,29,1290.64,2780.92,-5.96139,-0.67956,-3.02809,7,469.439,-0.719324,-88.1424,2,537.507,-2.64428,-89.9155,2,3
38520,29,1278.72,2779.56,-5.96139,-0.67956,-3.02809,7,478.228,-0.0625524,-87.6925,2,526.668,-3.83164,-89.707,2,3
38521,29,1266.8,2778.2,-5.96139,-0.67956,-3.02809,7,487.153,-3.01284,-89.5643,2,515.88,-4.52156,-91.2928,2,3
38522,29,1255.29,2781.6,-5.7539,1.70076,2.85419,7,498.547,-5.71908,-92.3866,2,508.125,-3.73975,-89.8638,2,3
38523,29,1243.78,2785,-5.7539,1.70076,2.85419,7,509.969,-6.3255,-90.7591,2,500.538,-2.60483,-90.1327,2,3
38524,29,1232.27,2788.41,-5.7539,1.70076,2.85419,7,521.417,-6.95687,-92.2917,2,493.127,-2.55516,-89.3954,2,3
38525,29,1220.76,2791.81,-5.7539,1.70076,2.85419,7,532.89,-0.206869,-88.5473,2,485.898,-0.319477,-89.1298,2,3
38526,29,1209.26,2795.21,-5.7539,1.70076,2.85419,7,544.385,-4.67368,-91.8729,2,478.862,-3.71619,-90.3591,2,3
38527,29,1219.79,2800.95,5.26831,2.87139,0.499021,7,538.773,-4.31504,-89.1841,2,490.697,-0.936967,-88.8203,2,3
38528,29,1230.33,2806.69,5.26831,2.87139,0.499021,7,533.371,-4.8053,-91.5934,2,502.54,-0.738994,-87.1156,2,3
38529,29,1240.87,2812.44,5.26831,2.87139,0.499021,7,528.188,-6.87999,-93.3769,2,514.391,-3.79316,-92.1638,2,3
38530,29,1251.4,2818.18,5.26831,2.87139,0.499021,7,523.228,-0.615421,-88.7416,2,526.248,-4.95796,-90.8408,2,3
38531,29,1261.94,2823.92,5.26831,2.87139,0.499021,7,518.498,-3.82065,-90.8915,2,538.112,-4.92174,-92.5624,2,3
38532,29,1258.27,2835.35,-1.83498,5.71252,1.88161,7,528.559,-6.07479,-92.5858,2,542.203,-4.1656,-91.2024,2,3
38533,29,1254.6,2846.77,-1.83498,5.71252,1.88161,7,538.699,-5.47678,-92.5642,2,546.528,-3.63805,-91.5254,2,3
38534,29,1250.93,2858.2,-1.83498,5.71252,1.88161,7,548.914,-6.00113,-92.6687,2,551.079,-7.27429,-93.1696,2,3
38535,29,1247.26,2869.62,-1.83498,5.71252,1.88161,7,559.201,-5.2691,-91.1318,2,555.853,-4.57793,-90.7064,2,3
38536,29,1243.59,2881.05,-1.83498,5.71252,1.88161,7,569.554,-6.30919,-93.258,2,560.843,-3.6931,-90.9205,2,3
38537,29,1243.11,2893.04,-0.242026,5.99512,1.61114,7,578.019,-6.74214,-92.808,2,568.729,-3.77333,-90.8551,2,3
38538,29,1242.62,2905.03,-0.242026,5.99512,1.61114,7,586.608,-6.53793,-94.2184,2,576.757,-7.29522,-93.9436,2,3
38539,29,1242.14,2917.02,-0.242026,5.99512,1.61114,7,595.315,-7.11763,-94.2322,3,582.754,-5.91891,-92.3455,2,3
38540,29,1241.65,2929.01,-0.242026,5.99512,1.61114,7,604.134,-5.17105,-91.1608,3,573.933,-6.43238,-93.1937,2,3
38541,29,1241.17,2941,-0.242026,5.99512,1.61114,7,613.062,-7.88902,-93.5732,3,565.229,-2.27619,-89.9543,2,3
38542,29,1253.15,2941.59,5.99268,0.296322,0.0494071,7,605.251,-5.4723,-92.3161,8,568.207,-8.27649,-94.4094,2,3
38543,29,1265.14,2942.18,5.99268,0.296322,0.0494071,7,597.58,-5.92273,-92.9381,8,559.146,-3.06742,-89.6538,2,3
38544,29,1277.13,2942.78,5.99268,0.296322,0.0494071,7,590.053,-5.31729,-91.7046,8,550.198,-3.17547,-91.0072,2,3
38545,29,1289.11,2943.37,5.99268,0.296322,0.0494071,7,582.675,-6.3312,-93.6392,8,541.367,-4.72119,-92.1883,2,3
38546,29,1301.1,2943.96,5.99268,0.296322,0.0494071,7,575.454,-4.76884,-92.1243,8,532.661,-5.4381,-92.2134,2,3
38547,29,1311.81,2938.56,5.35703,-2.70226,-0.467187,7,564.502,-6.09217,-91.7032,8,529.383,-3.39773,-91.0326,2,3
38548,29,1322.52,2933.15,5.35703,-2.70226,-0.467187,7,553.593,-6.08412,-91.974,8,526.359,-1.69318,-89.0751,2,3
38549,29,1333.24,2927.75,5.35703,-2.70226,-0.467187,7,542.73,-4.3614,-90.8746,8,523.592,-8.37627,-95.1023,2,3
38550,29,1343.95,2922.34,5.35703,-2.70226,-0.467187,7,531.917,-3.78942,-91.6055,8,521.087,-4.37895,-90.8911,2,3
38551,29,1354.67,2916.94,5.35703,-2.70226,-0.467187,7,521.155,-4.66605,-90.3022,8,518.848,-4.88471,-92.4245,2,3
38552,29,1366.01,2920.87,5.66936,1.96428,0.333529,7,517.658,-0.264943,-88.8461,8,508.946,-3.59985,-90.8128,2,3
38553,29,1377.34,2924.8,5.66936,1.96428,0.333529,7,514.418,-5.31814,-91.1908,8,499.136,-0.308329,-87.3474,2,3
38554,29,1388.68,2928.73,5.66936,1.96428,0.333529,7,511.439,-3.69598,-90.8021,8,489.423,-3.36147,-89.7743,2,3
38555,29,1400.02,2932.65,5.66936,1.96428,0.333529,7,508.725,-0.543129,-89.0662,8,479.814,-3.40451,-89.6353,2,3
38556,29,1411.36,2936.58,5.66936,1.96428,0.333529,7,506.281,-1.1434,-88.7482,8,470.315,-3.34722,-91.2659,2,3
38557,29,1414.46,2948.18,1.55005,5.79632,1.30949,7,514.812,-1.85499,-89.56,8,458.905,-2.75105,-90.0905,2,3
38558,29,1417.56,2959.77,1.55005,5.79632,1.30949,7,523.479,-5.81612,-92.1015,8,447.525,0.269966,-87.8036,2,3
38559,29,1420.66,2971.36,1.55005,5.79632,1.30949,7,532.275,-7.2561,-91.3197,8,436.179,-0.364231,-87.1642,1,3
38560,29,1423.76,2982.95,1.55005,5.79632,1.30949,8,424.869,1.2705,-86.856,7,541.194,-5.69812,-90.3291,0,3
38561,29,1426.86,2994.55,1.55005,5.79632,1.30949,8,413.597,1.14968,-85.2505,7,550.231,-4.55436,-90.1503,2,3
38562,29,1432.26,3005.26,2.69927,5.35854,1.10417,8,401.736,2.37941,-84.4036,7,557.618,-5.94758,-90.3509,2,3
38563,29,1437.66,3015.98,2.69927,5.35854,1.10417,8,389.883,1.416,-86.6595,7,565.163,-7.17294,-92.1458,2,3
38564,29,1443.06,3026.7,2.69927,5.35854,1.10417,8,378.039,4.61075,-83.1735,7,572.86,-6.53887,-89.8732,2,3
38565,29,1448.45,3037.41,2.69927,5.35854,1.10417,8,366.206,3.09188,-85.4784,7,580.703,-6.30413,-90.4675,2,3
38566,29,1453.85,3048.13,2.69927,5.35854,1.10417,8,354.383,4.60982,-84.2494,7,588.687,-5.17151,-89.2809,2,3
38567,29,1460.34,3058.23,3.24112,5.04927,1.00014,8,342.415,3.37457,-85.2006,7,595.849,-9.2896,-92.7535,2,3
38568,29,1466.82,3068.33,3.24112,5.04927,1.00014,8,330.448,4.31108,-84.8233,7,603.166,-11.0327,-91.8304,2,3
38569,29,1473.3,3078.43,3.24112,5.04927,1.00014,8,318.485,4.53479,-82.5914,7,610.63,-11.5718,-92.6737,2,3
38570,29,1479.78,3088.53,3.24112,5.04927,1.00014,8,306.524,6.0909,-82.6591,7,618.238,-12.8356,-93.676,2,3
38571,29,1486.26,3098.62,3.24112,5.04927,1.00014,8,294.566,6.47347,-82.1008,7,625.983,-13.7988,-94.1478,2,3
38572,29,1488.18,3110.47,0.957145,5.92316,1.41059,8,284.07,6.93573,-80.7197,7,636.802,-10.3135,-90.8283,2,3
38573,29,1490.09,3122.32,0.957145,5.92316,1.41059,8,273.697,8.12701,-80.2981,7,647.663,-16.1818,-95.2908,2,3
38574,29,1492.01,3134.16,0.957145,5.92316,1.41059,8,263.463,6.12587,-81.8007,7,658.563,-14.5709,-93.6146,2,3
38575,29,1493.92,3146.01,0.957145,5.92316,1.41059,8,253.384,8.71663,-80.2968,7,669.502,-14.5074,-92.4178,2,3
38576,29,1495.84,3157.86,0.957145,5.92316,1.41059,8,243.479,11.1884,-77.2052,7,680.476,-17.0724,-95.4876,2,3
38577,29,1484.75,3162.45,-5.54325,2.29616,2.74888,8,248.193,11.8884,-77.4574,3,673.443,-15.4524,-90.9392,2,3
38578,29,1473.66,3167.04,-5.54325,2.29616,2.74888,8,253.387,10.595,-78.7106,3,661.559,-17.155,-94.3711,2,3
38579,29,1462.58,3171.63,-5.54325,2.29616,2.74888,8,259.034,8.07744,-80.7676,3,649.68,-14.0378,-92.6073,2,3
38580,29,1451.49,3176.23,-5.54325,2.29616,2.74888,8,265.105,10.1731,-78.7462,3,637.805,-13.8445,-94.4533,2,3
38581,29,1440.4,3180.82,-5.54325,2.29616,2.74888,8,271.57,5.86765,-82.7047,3,625.935,-12.3734,-94.1447,2,3
38582,29,1436.16,3169.59,-2.12264,-5.61199,-1.9324,8,281.431,11.2588,-78.2895,3,624.64,-13.3238,-95.2968,2,3
38583,29,1431.91,3158.37,-2.12264,-5.61199,-1.9324,8,291.452,4.97574,-83.6516,3,623.574,-14.6294,-96.0631,2,3
38584,29,1427.67,3147.15,-2.12264,-5.61199,-1.9324,8,301.618,7.5155,-81.5682,3,622.736,-12.2278,-92.5632,2,3
38585,29,1423.42,3135.92,-2.12264,-5.61199,-1.9324,8,311.915,5.31327,-83.0161,3,622.13,-12.1011,-91.599,2,3
38586,29,1419.18,3124.7,-2.12264,-5.61199,-1.9324,8,322.329,5.9921,-83.9237,3,621.754,-10.0872,-93.7531,2,3
38587,29,1425.01,3114.21,2.91557,-5.24399,-1.06337,8,324.823,5.08227,-83.7939,3,630.798,-10.5796,-94.5159,2,3
38588,29,1430.84,3103.72,2.91557,-5.24399,-1.06337,8,327.737,7.07352,-82.1856,3,639.94,-11.6707,-92.4814,2,3
38589,29,1436.67,3093.23,2.91557,-5.24399,-1.06337,8,331.061,6.27861,-81.9884,7,636.95,-11.3756,-95.041,2,3
38590,29,1442.5,3082.75,2.91557,-5.24399,-1.06337,8,334.782,4.87364,-83.3574,7,625.069,-11.5392,-93.8784,2,3
38591,29,1448.33,3072.26,2.91557,-5.24399,-1.06337,8,338.888,6.43217,-82.1283,7,613.191,-9.33366,-93.7227,2,3
38592,29,1458.59,3078.49,5.12662,3.11733,0.54633,8,327.547,3.90114,-84.7042,7,615.493,-11.5771,-94.5835,2,3
38593,29,1468.84,3084.73,5.12662,3.11733,0.54633,8,316.254,7.35185,-80.731,7,618.02,-11.1844,-91.5787,2,3
38594,29,1479.09,3090.96,5.12662,3.11733,0.54633,8,305.015,4.57933,-83.7944,7,620.768,-11.8286,-93.9345,2,3
38595,29,1489.35,3097.2,5.12662,3.11733,0.54633,8,293.836,6.96611,-81.7309,7,623.735,-9.99174,-93.0564,2,3
38596,29,1499.6,3103.43,5.12662,3.11733,0.54633,8,282.724,6.4847,-82.1049,7,626.918,-13.9775,-95.0375,2,3
38597,29,1505.65,3093.07,3.02672,-5.18063,-1.04205,8,287.748,8.68366,-80.3491,7,615.329,-12.5616,-93.8716,2,3
38598,29,1511.71,3082.71,3.02672,-5.18063,-1.04205,8,293.177,6.61916,-81.5558,7,603.757,-10.1445,-90.907,2,3
38599,29,1517.76,3072.35,3.02672,-5.18063,-1.04205,8,298.99,7.35913,-81.0693,7,592.201,-11.7372,-90.7489,2,3
38600,29,1523.81,3061.99,3.02672,-5.18063,-1.04205,8,305.164,6.24711,-83.3622,7,580.664,-11.6987,-92.4903,2,3
38601,29,1529.87,3051.62,3.02672,-5.18063,-1.04205,8,311.677,6.77668,-80.8536,7,569.145,-11.8258,-93.3375,2,3
38602,29,1520.9,3043.65,-4.48474,-3.98586,-2.41502,8,322.799,3.54771,-84.0812,7,563.65,-11.6755,-93.8142,2,3
38603,29,1511.93,3035.68,-4.48474,-3.98586,-2.41502,8,333.981,8.05745,-81.0469,7,558.359,-8.5546,-91.4669,2,3
38604,29,1502.96,3027.71,-4.48474,-3.98586,-2.41502,8,345.218,2.06596,-86.5538,7,553.278,-5.65731,-89.752,2,3
38605,29,1493.99,3019.74,-4.48474,-3.98586,-2.41502,8,356.505,4.10347,-83.1745,7,548.412,-10.9796,-93.1369,2,3
38606,29,1485.02,3011.77,-4.48474,-3.98586,-2.41502,8,367.837,4.3273,-83.9168,7,543.768,-10.0477,-92.9763,2,3
38607,29,1483.28,2999.89,-0.867043,-5.93702,-1.71581,8,379.052,2.90156,-84.7879,7,533.177,-7.46934,-91.9689,2,3
38608,29,1481.55,2988.02,-0.867043,-5.93702,-1.71581,8,390.314,-0.174698,-87.1982,7,522.647,-7.754,-91.1129,2,3
38609,29,1479.82,2976.14,-0.867043,-5.93702,-1.71581,8,401.619,3.6197,-84.6674,7,512.182,-5.40383,-89.9701,2,3
38610,29,1478.08,2964.27,-0.867043,-5.93702,-1.71581,8,412.963,0.913267,-86.4716,7,501.786,-2.32909,-88.9208,2,3
38611,29,1476.35,2952.4,-0.867043,-5.93702,-1.71581,8,424.343,-0.101494,-87.3787,7,491.463,-4.15088,-90.078,2,3
38612,29,1480.91,2963.5,2.27935,5.55019,1.18112,8,412.377,3.91063,-83.2128,7,500.016,-7.64105,-91.1766,2,3
38613,29,1485.47,2974.6,2.27935,5.55019,1.18112,8,400.412,0.109583,-86.2553,7,508.709,-8.00855,-93.0036,2,3
38614,29,1490.02,2985.7,2.27935,5.55019,1.18112,8,388.45,3.60843,-84.5158,7,517.534,-4.229,-88.1117,2,3
38615,29,1494.58,2996.8,2.27935,5.55019,1.18112,8,376.49,1.59258,-85.7411,7,526.484,-7.61509,-91.492,2,3
38616,29,1499.14,3007.9,2.27935,5.55019,1.18112,8,364.533,4.83462,-81.5876,7,535.554,-7.845,-90.1413,2,3
38617,29,1487.15,3007.6,-5.99814,-0.14948,-3.11668,8,370.439,3.34812,-84.6782,7,539.13,-12.6389,-94.3541,2,3
38618,29,1475.15,3007.3,-5.99814,-0.14948,-3.11668,8,376.635,0.0431288,-87.5068,7,542.948,-9.39314,-92.474,2,3
38619,29,1463.15,3007,-5.99814,-0.14948,-3.11668,8,383.108,3.32844,-84.9402,7,547.002,-9.16128,-92.8127,2,3
38620,29,1451.16,3006.7,-5.99814,-0.14948,-3.11668,8,389.842,2.73474,-85.0254,7,551.288,-6.74395,-91.479,2,3
38621,29,1439.16,3006.4,-5.99814,-0.14948,-3.11668,8,396.825,1.99745,-85.7415,7,555.8,-5.39976,-90.4081,2,3
38622,29,1450.68,3003.03,5.75772,-1.68779,-0.285146,8,393.176,0.194402,-86.8294,7,548.095,-8.31384,-92.5604,2,3
38623,29,1462.19,2999.65,5.75772,-1.68779,-0.285146,8,389.863,-0.00392323,-85.7258,7,540.546,-5.51086,-89.1779,2,3
38624,29,1473.71,2996.28,5.75772,-1.68779,-0.285146,8,386.894,1.76909,-85.2367,7,533.161,-7.17351,-90.8747,2,3
38625,29,1485.22,2992.9,5.75772,-1.68779,-0.285146,8,384.277,2.7341,-85.005,7,525.945,-5.12912,-90.7626,2,3
38626,29,1496.74,2989.53,5.75772,-1.68779,-0.285146,8,382.019,2.73021,-85.3893,7,518.907,-6.74961,-91.1573,2,3
38627,29,1489.19,2980.19,-3.77284,-4.66537,-2.25081,8,393.736,2.95148,-85.5182,7,512.649,-5.03082,-90.824,2,3
38628,29,1481.65,2970.86,-3.77284,-4.66537,-2.25081,8,405.47,4.7243,-84.4391,7,506.598,-7.83484,-92.0801,2,3
38629,29,1474.1,2961.53,-3.77284,-4.66537,-2.25081,8,417.219,2.23288,-84.6902,7,500.761,-8.71251,-92.2167,2,3
38630,29,1466.55,2952.2,-3.77284,-4.66537,-2.25081,8,428.981,-1.75631,-87.9912,7,495.147,-2.93219,-90.0516,2,3
38631,29,1459.01,2942.87,-3.77284,-4.66537,-2.25081,8,440.757,2.89528,-84.5672,7,489.762,-1.8909,-89.561,2,3
38632,29,1453.6,2953.58,-2.70327,5.35652,2.03817,8,433.948,0.705639,-86.0385,7,501.756,-6.306,-92.5978,2,3
38633,29,1448.2,2964.3,-2.70327,5.35652,2.03817,8,427.368,2.44188,-85.1775,7,513.751,-5.90453,-91.4305,2,3
38634,29,1442.79,2975.01,-2.70327,5.35652,2.03817,8,421.028,-0.139738,-87.5943,7,525.746,-3.32037,-88.8843,2,3
38635,29,1437.38,2985.72,-2.70327,5.35652,2.03817,8,414.937,2.07857,-85.6468,7,537.741,-7.79924,-91.1095,2,3
38636,29,1431.98,2996.44,-2.70327,5.35652,2.03817,8,409.109,-0.265046,-87.2555,7,549.736,-5.2797,-91.3475,2,3
38637,29,1437.62,2985.84,2.81998,-5.29601,-1.08151,8,414.708,2.95189,-84.8598,7,537.751,-4.12021,-90.4449,2,3
38638,29,1443.26,2975.25,2.81998,-5.29601,-1.08151,8,420.575,0.226876,-88.0992,7,525.767,-4.94656,-91.3617,2,3
38639,29,1448.9,2964.66,2.81998,-5.29601,-1.08151,8,426.699,1.43351,-85.8714,7,513.784,-4.69278,-90.3573,2,3
38640,29,1454.54,2954.07,2.81998,-5.29601,-1.08151,8,433.069,-0.882503,-89.3452,7,501.801,-6.83131,-91.2693,2,3
38641,29,1460.18,2943.48,2.81998,-5.29601,-1.08151,8,439.675,0.978128,-87.0025,7,489.819,-2.97591,-89.7185,2,3
38642,29,1449.85,2949.58,-5.16479,3.05368,2.60763,8,439.277,-1.51015,-88.9702,7,499.748,-4.78683,-91.7647,2,3
38643,29,1439.52,2955.69,-5.16479,3.05368,2.60763,8,439.207,1.21319,-87.1606,7,509.766,-3.16197,-88.6622,2,3
38644,29,1429.19,2961.8,-5.16479,3.05368,2.60763,8,439.465,-0.981995,-88.3402,7,519.868,-5.03689,-92.036,2,3
38645,29,1418.86,2967.91,-5.16479,3.05368,2.60763,8,440.05,2.23293,-84.9109,7,530.049,-4.12215,-89.6809,2,3
38646,29,1408.53,2974.01,-5.16479,3.05368,2.60763,8,440.96,-1.60643,-89.3658,7,540.305,-5.02043,-89.9565,2,3
38647,29,1402.91,2984.61,-2.81147,5.30053,2.05848,8,435.77,-0.731321,-87.8051,7,552.304,-4.33731,-89.5078,2,3
38648,29,1397.28,2995.22,-2.81147,5.30053,2.05848,8,430.851,2.00211,-86.3533,7,564.304,-9.49988,-93.1668,2,3
38649,29,1391.66,3005.82,-2.81147,5.30053,2.05848,8,426.214,-1.0349,-88.8692,7,576.303,-6.03584,-91.4134,2,3
38650,29,1386.04,3016.42,-2.81147,5.30053,2.05848,8,421.867,0.67854,-87.5002,7,588.303,-6.50789,-92.6554,2,3
38651,29,1380.41,3027.02,-2.81147,5.30053,2.05848,8,417.82,-1.75727,-89.1672,7,600.302,-5.07816,-89.9199,2,3
38652,29,1385.51,3037.88,2.54964,5.43133,1.1319,8,406.422,-0.243403,-86.4911,7,607.508,-11.6302,-96.6576,2,3
38653,29,1390.61,3048.74,2.54964,5.43133,1.1319,8,395.06,2.26175,-85.531,7,614.863,-7.77835,-93.8312,2,3
38654,29,1395.71,3059.61,2.54964,5.43133,1.1319,8,383.737,1.4026,-87.7518,7,622.363,-11.2166,-95.6074,2,3
38655,29,1400.81,3070.47,2.54964,5.43133,1.1319,8,372.456,1.8793,-86.2412,3,625.146,-8.74675,-93.6399,2,3
38656,29,1405.91,3081.33,2.54964,5.43133,1.1319,8,361.222,3.13494,-84.4152,3,625.348,-13.1579,-95.2224,2,3
38657,29,1415.1,3073.61,4.59388,-3.85957,-0.69875,8,360.161,3.21872,-84.9268,7,627.002,-7.80873,-90.7636,2,3
38658,29,1424.29,3065.89,4.59388,-3.85957,-0.69875,8,359.497,2.89519,-84.4333,7,616.274,-10.0955,-94.5768,2,3
