Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
52993,27,2516.33,2140.93,-0.978728,0.205163,2.93496,12,358.488,4.78113,-82.8291,11,475.247,-5.70499,-90.277,1,1
52994,27,2514.37,2141.34,-0.978728,0.205163,2.93496,12,357.989,1.98774,-85.3364,11,475.59,-5.76813,-89.2635,1,1
52995,27,2512.42,2141.75,-0.978728,0.205163,2.93496,12,357.5,1.16376,-85.2831,11,475.941,-3.56783,-86.0738,1,1
52996,27,2510.46,2142.16,-0.978728,0.205163,2.93496,12,357.022,-1.57415,-87.4122,11,476.3,-3.77025,-87.1947,1,1
52997,27,2508.87,2143.38,-0.793632,0.608398,2.48755,12,355.758,3.70418,-84.3355,11,477.481,-6.43076,-88.8971,1,1
52998,27,2507.28,2144.6,-0.793632,0.608398,2.48755,12,354.501,2.23358,-83.552,11,478.668,-5.32817,-89.4771,1,1
52999,27,2505.7,2145.81,-0.793632,0.608398,2.48755,12,353.251,2.66373,-84.658,11,479.859,-3.84878,-88.3134,1,1
53000,27,2504.11,2147.03,-0.793632,0.608398,2.48755,12,352.008,3.40983,-83.2752,11,481.057,-6.00964,-88.4786,1,1
53001,27,2502.52,2148.25,-0.793632,0.608398,2.48755,12,350.771,4.44116,-83.0487,11,482.259,-9.47105,-90.2828,1,1
53002,27,2500.57,2148.68,-0.975697,0.219126,2.92067,12,350.319,5.56652,-80.8558,11,482.687,-4.05227,-89.2464,1,1
53003,27,2498.62,2149.12,-0.975697,0.219126,2.92067,12,349.877,1.56716,-85.106,11,483.123,-3.70069,-86.4085,1,1
53004,27,2496.67,2149.56,-0.975697,0.219126,2.92067,12,349.447,1.09473,-84.8357,11,483.567,-6.32891,-90.4766,1,1
53005,27,2494.72,2150,-0.975697,0.219126,2.92067,12,349.027,1.44497,-85.3308,11,484.018,-6.5976,-88.975,1,1
53006,27,2492.77,2150.44,-0.975697,0.219126,2.92067,12,348.618,2.2825,-85.42,11,484.478,-6.25771,-91.4134,1,1
53007,27,2493.45,2148.56,0.339951,-0.940443,-1.22393,12,350.487,6.10251,-80.7657,11,482.589,-5.83996,-88.6177,1,1
53008,27,2494.13,2146.68,0.339951,-0.940443,-1.22393,12,352.358,2.93428,-82.6778,11,480.7,-4.64844,-88.6603,1,1
53009,27,2494.8,2144.79,0.339951,-0.940443,-1.22393,12,354.23,4.26785,-82.0353,11,478.813,-9.60145,-91.3227,1,1
53010,27,2495.48,2142.91,0.339951,-0.940443,-1.22393,12,356.103,4.32253,-81.7779,11,476.927,-7.7144,-89.3191,1,1
53011,27,2496.16,2141.03,0.339951,-0.940443,-1.22393,12,357.978,4.21371,-83.7432,11,475.042,-9.6699,-90.8959,1,1
53012,27,2494.49,2142.12,-0.83896,0.544194,2.56617,12,356.907,2.78031,-84.9469,11,476.143,-5.3395,-88.3073,1,1
53013,27,2492.81,2143.21,-0.83896,0.544194,2.56617,12,355.844,2.93034,-84.2533,11,477.25,-5.63617,-88.0659,1,1
53014,27,2491.13,2144.3,-0.83896,0.544194,2.56617,12,354.789,3.43446,-83.5874,11,478.363,-1.95249,-85.6161,1,1
53015,27,2489.45,2145.39,-0.83896,0.544194,2.56617,12,353.742,3.11981,-84.2839,11,479.482,-6.16087,-89.3297,1,1
53016,27,2487.78,2146.48,-0.83896,0.544194,2.56617,12,352.704,5.33518,-81.9866,11,480.606,-3.21843,-88.4223,1,1
53017,27,2489.62,2145.7,0.920813,-0.390005,-0.400637,12,353.43,3.80524,-83.4991,11,479.787,-4.03034,-88.5173,1,1
53018,27,2491.46,2144.91,0.920813,-0.390005,-0.400637,12,354.165,2.65644,-84.5226,11,478.974,-5.29166,-88.3609,1,1
53019,27,2493.3,2144.13,0.920813,-0.390005,-0.400637,12,354.911,1.42396,-83.4766,11,478.169,-5.1468,-88.2783,1,1
53020,27,2495.14,2143.35,0.920813,-0.390005,-0.400637,12,355.666,0.691606,-86.3832,11,477.371,-5.66959,-89.9943,1,1
53021,27,2496.98,2142.57,0.920813,-0.390005,-0.400637,12,356.431,5.77599,-82.0852,11,476.579,-7.69559,-89.9147,1,1
53022,27,2498.03,2144.28,0.521405,0.853309,1.0223,12,354.72,3.25909,-83.6875,11,478.283,-8.81881,-90.8185,1,1
53023,27,2499.07,2145.99,0.521405,0.853309,1.0223,12,353.012,3.22016,-84.6285,11,479.988,-9.8826,-90.5608,1,1
53024,27,2500.11,2147.69,0.521405,0.853309,1.0223,12,351.307,3.88304,-83.8526,11,481.696,-1.33647,-86.3754,1,1
53025,27,2501.15,2149.4,0.521405,0.853309,1.0223,12,349.605,3.2472,-84.7302,11,483.406,-7.2724,-89.7532,1,1
53026,27,2502.2,2151.11,0.521405,0.853309,1.0223,12,347.907,6.13053,-81.9625,11,485.119,-6.28245,-89.4662,1,1
53027,27,2503.56,2149.65,0.681951,-0.731398,-0.820369,12,349.385,3.11696,-82.7567,11,483.667,-3.43693,-88.0139,1,1
53028,27,2504.93,2148.18,0.681951,-0.731398,-0.820369,12,350.868,4.21899,-82.725,11,482.219,-3.23434,-85.8084,1,1
53029,27,2506.29,2146.72,0.681951,-0.731398,-0.820369,12,352.356,2.25404,-84.9426,11,480.775,-6.67144,-89.934,1,1
53030,27,2507.65,2145.26,0.681951,-0.731398,-0.820369,12,353.849,3.43376,-84.904,11,479.335,-4.89139,-88.2852,1,1
53031,27,2509.02,2143.79,0.681951,-0.731398,-0.820369,12,355.347,3.88766,-83.0922,11,477.899,-6.73855,-89.7536,1,1
53032,27,2507.31,2144.84,-0.851313,0.524659,2.58928,12,354.254,6.02323,-82.1853,11,478.916,-5.98189,-88.0409,1,1
53033,27,2505.61,2145.89,-0.851313,0.524659,2.58928,12,353.169,0.975145,-86.6056,11,479.938,-5.65868,-88.3243,1,1
53034,27,2503.91,2146.94,-0.851313,0.524659,2.58928,12,352.092,1.73958,-85.5879,11,480.967,-5.73298,-88.1143,1,1
53035,27,2502.21,2147.99,-0.851313,0.524659,2.58928,12,351.023,1.69019,-83.51,11,482.002,-7.65619,-90.7043,1,1
53036,27,2500.5,2149.04,-0.851313,0.524659,2.58928,12,349.963,2.69205,-84.4453,11,483.043,-7.01718,-89.1139,1,1
53037,27,2500.56,2151.04,0.0269063,0.999638,1.54389,12,347.964,1.90293,-85.5855,11,485.042,-5.56259,-89.1018,1,1
53038,27,2500.61,2153.04,0.0269063,0.999638,1.54389,12,345.965,2.10253,-85.3597,11,487.042,-8.17487,-89.072,1,1
53039,27,2500.67,2155.04,0.0269063,0.999638,1.54389,12,343.966,6.16667,-81.5526,11,489.041,-7.25268,-89.821,1,1
53040,27,2500.72,2157.04,0.0269063,0.999638,1.54389,12,341.967,3.12421,-84.0887,11,491.041,-6.81499,-90.7697,1,1
53041,27,2500.77,2159.04,0.0269063,0.999638,1.54389,12,339.968,3.72403,-84.7442,11,493.04,-6.03326,-88.289,1,1
53042,27,2501.81,2157.32,0.516302,-0.856407,-1.02827,12,341.687,1.71563,-85.3207,11,491.332,-6.41466,-87.6441,1,1
53043,27,2502.84,2155.61,0.516302,-0.856407,-1.02827,12,343.41,3.54188,-84.0405,11,489.626,-8.1259,-91.7916,1,1
53044,27,2503.87,2153.9,0.516302,-0.856407,-1.02827,12,345.136,2.19326,-85.3789,11,487.923,-3.53169,-87.8931,1,1
53045,27,2504.9,2152.19,0.516302,-0.856407,-1.02827,12,346.864,4.36789,-83.1527,11,486.222,-4.55293,-88.2764,1,1
53046,27,2505.94,2150.47,0.516302,-0.856407,-1.02827,12,348.596,2.06574,-86.181,11,484.523,-7.25317,-89.6681,1,1
53047,27,2504.11,2151.28,-0.91474,0.404044,2.72566,12,347.756,4.64526,-83.0514,11,485.308,-8.12955,-89.9786,1,1
53048,27,2502.28,2152.09,-0.91474,0.404044,2.72566,12,346.926,4.74286,-82.9731,11,486.1,-6.95761,-89.7046,1,1
53049,27,2500.45,2152.9,-0.91474,0.404044,2.72566,12,346.106,2.71843,-83.4969,11,486.899,-3.94876,-87.2525,1,1
53050,27,2498.62,2153.71,-0.91474,0.404044,2.72566,12,345.295,3.06478,-84.0964,11,487.705,-7.71467,-89.0084,1,1
53051,27,2496.79,2154.51,-0.91474,0.404044,2.72566,12,344.494,4.76533,-82.4735,11,488.518,-5.80118,-87.7087,1,1
53052,27,2498.78,2154.64,0.997836,0.0657462,0.0657936,12,344.355,4.1906,-81.9271,11,488.645,-5.30593,-89.1895,1,1
53053,27,2500.78,2154.78,0.997836,0.0657462,0.0657936,12,344.228,1.23728,-86.0496,11,488.78,-5.99506,-88.9432,1,1
53054,27,2502.78,2154.91,0.997836,0.0657462,0.0657936,12,344.113,5.74432,-82.8256,11,488.922,-7.12197,-90.9204,1,1
53055,27,2504.77,2155.04,0.997836,0.0657462,0.0657936,12,344.009,1.29923,-84.2998,11,489.073,-6.48019,-89.2993,1,1
53056,27,2506.77,2155.17,0.997836,0.0657462,0.0657936,12,343.917,2.95328,-84.0288,11,489.233,-5.74578,-89.1538,1,1
53057,27,2508.07,2156.69,0.649403,0.760444,0.863997,12,342.428,3.09777,-84.5465,11,490.776,-4.8773,-89.3577,1,1
53058,27,2509.36,2158.21,0.649403,0.760444,0.863997,12,340.945,3.2064,-84.2974,11,492.322,-4.53855,-87.507,1,1
53059,27,2510.66,2159.73,0.649403,0.760444,0.863997,12,339.467,6.93636,-80.7021,11,493.871,-5.78253,-89.2143,1,1
53060,27,2511.96,2161.25,0.649403,0.760444,0.863997,12,337.994,3.22379,-84.3046,11,495.424,-8.88064,-90.9777,1,1
53061,27,2513.26,2162.78,0.649403,0.760444,0.863997,12,336.527,1.2964,-85.865,11,496.98,-7.13941,-91.1317,1,1
53062,27,2513.31,2164.77,0.0225835,0.999745,1.54821,12,334.531,5.10476,-83.4579,11,498.98,-7.76676,-90.9793,1,1
53063,27,2513.35,2166.77,0.0225835,0.999745,1.54821,12,332.536,3.72437,-83.3665,11,500.98,-5.24853,-89.643,1,1
53064,27,2513.4,2168.77,0.0225835,0.999745,1.54821,12,330.54,5.53467,-82.6561,11,502.98,-6.90119,-88.4843,1,1
53065,27,2513.44,2170.77,0.0225835,0.999745,1.54821,12,328.544,2.84745,-83.4802,11,504.98,-8.57397,-91.4933,1,1
53066,27,2513.49,2172.77,0.0225835,0.999745,1.54821,12,326.549,2.50774,-84.9858,11,506.98,-4.22622,-89.4895,1,1
53067,27,2511.65,2171.97,-0.916133,-0.400875,-2.72912,12,327.274,5.35784,-82.1341,11,506.129,-7.78492,-91.9703,1,1
53068,27,2509.82,2171.17,-0.916133,-0.400875,-2.72912,12,328.009,3.41723,-84.021,11,505.285,-11.4883,-93.2548,1,1
53069,27,2507.99,2170.37,-0.916133,-0.400875,-2.72912,12,328.755,4.80926,-83.5376,11,504.448,-5.18971,-89.1338,1,1
53070,27,2506.16,2169.57,-0.916133,-0.400875,-2.72912,12,329.512,4.59557,-82.6493,11,503.617,-6.02545,-89.3124,1,1
53071,27,2504.33,2168.76,-0.916133,-0.400875,-2.72912,12,330.279,4.76891,-82.371,11,502.792,-9.04954,-92.1887,1,1
53072,27,2505.73,2170.19,0.702723,0.711464,0.791579,12,328.882,4.2812,-84.5911,11,504.232,-6.06554,-90.0628,1,1
53073,27,2507.14,2171.61,0.702723,0.711464,0.791579,12,327.491,2.66085,-83.7591,11,505.675,-6.198,-88.5445,1,1
53074,27,2508.54,2173.03,0.702723,0.711464,0.791579,12,326.107,4.12763,-84.3393,11,507.123,-8.61528,-91.7734,1,1
53075,27,2509.95,2174.46,0.702723,0.711464,0.791579,12,324.729,6.96611,-80.1883,11,508.574,-10.4918,-90.9383,1,1
53076,27,2511.35,2175.88,0.702723,0.711464,0.791579,12,323.357,3.70179,-82.9379,11,510.028,-7.92656,-89.0657,1,1
53077,27,2513.32,2175.55,0.986121,-0.166026,-0.166799,12,323.77,5.34308,-82.8307,11,509.748,-6.77118,-87.5285,1,1
53078,27,2515.3,2175.21,0.986121,-0.166026,-0.166799,12,324.195,7.12217,-81.2213,11,509.475,-4.86615,-89.2919,1,1
53079,27,2517.27,2174.88,0.986121,-0.166026,-0.166799,12,324.632,2.57204,-84.8287,11,509.21,-9.92112,-89.6006,1,1
53080,27,2519.24,2174.55,0.986121,-0.166026,-0.166799,12,325.08,4.01637,-82.9254,11,508.953,-4.96831,-88.5331,1,1
53081,27,2521.21,2174.22,0.986121,-0.166026,-0.166799,12,325.54,4.29048,-82.0068,11,508.704,-6.37576,-89.4747,1,1
53082,27,2519.21,2174.19,-0.999893,-0.0146174,-3.12697,12,325.439,5.08808,-83.2253,11,508.591,-7.53773,-89.8912,1,1
53083,27,2517.21,2174.16,-0.999893,-0.0146174,-3.12697,12,325.35,4.65737,-82.8265,11,508.486,-9.00668,-90.3722,1,1
53084,27,2515.21,2174.13,-0.999893,-0.0146174,-3.12697,12,325.274,6.15165,-81.9963,11,508.389,-8.86663,-91.9309,1,1
53085,27,2513.21,2174.1,-0.999893,-0.0146174,-3.12697,12,325.209,6.51223,-82.173,11,508.3,-10.9049,-92.4036,1,1
53086,27,2511.21,2174.07,-0.999893,-0.0146174,-3.12697,12,325.157,5.58026,-81.1666,11,508.219,-7.70123,-90.6266,1,1
53087,27,2511.88,2175.96,0.331723,0.943377,1.23267,12,323.298,3.87756,-83.4251,11,510.122,-8.42788,-91.6872,1,1
53088,27,2512.54,2177.85,0.331723,0.943377,1.23267,12,321.44,0.281419,-85.5208,11,512.025,-8.65202,-91.0257,1,1
53089,27,2513.21,2179.73,0.331723,0.943377,1.23267,12,319.583,5.76351,-83.3991,11,513.929,-7.79885,-87.9845,1,1
53090,27,2513.87,2181.62,0.331723,0.943377,1.23267,12,317.729,5.06001,-82.0951,11,515.834,-9.95316,-92.6121,1,1
53091,27,2514.53,2183.51,0.331723,0.943377,1.23267,12,315.876,1.46343,-84.1083,11,517.739,-4.65464,-88.6592,1,1
53092,27,2516.02,2182.17,0.742126,-0.670261,-0.73456,12,317.291,3.32882,-84.5755,11,516.446,-7.55477,-90.1085,1,1
53093,27,2517.5,2180.82,0.742126,-0.670261,-0.73456,12,318.712,4.43577,-82.7161,11,515.157,-7.42733,-90.445,1,1
53094,27,2518.98,2179.48,0.742126,-0.670261,-0.73456,12,320.14,4.25402,-82.2562,11,513.873,-8.90445,-91.6634,1,1
53095,27,2520.47,2178.14,0.742126,-0.670261,-0.73456,12,321.574,6.19024,-81.4514,11,512.594,-8.98149,-91.6088,1,1
53096,27,2521.95,2176.8,0.742126,-0.670261,-0.73456,12,323.013,7.38161,-80.2475,11,511.319,-7.29004,-91.305,1,1
53097,27,2522.59,2178.7,0.318664,0.947868,1.24648,12,321.168,3.98579,-84.6725,11,513.242,-8.28592,-89.7835,1,1
53098,27,2523.23,2180.59,0.318664,0.947868,1.24648,12,319.326,1.92432,-85.0407,11,515.165,-8.79528,-90.2539,1,1
53099,27,2523.87,2182.49,0.318664,0.947868,1.24648,12,317.485,6.12754,-81.5063,11,517.089,-9.33797,-90.2259,1,1
53100,27,2524.5,2184.39,0.318664,0.947868,1.24648,12,315.646,4.01893,-83.9011,11,519.013,-8.33844,-88.5436,1,1
53101,27,2525.14,2186.28,0.318664,0.947868,1.24648,12,313.809,6.88915,-80.8918,11,520.938,-8.67002,-91.1051,1,1
53102,27,2525.94,2188.11,0.401541,0.915841,1.1576,12,312.052,4.71336,-82.9772,11,522.808,-8.2735,-90.5251,1,1
53103,27,2526.75,2189.95,0.401541,0.915841,1.1576,12,310.298,5.07905,-81.4,11,524.68,-10.1861,-92.1539,1,1
53104,27,2527.55,2191.78,0.401541,0.915841,1.1576,12,308.547,3.96786,-83.8401,11,526.552,-5.19343,-88.2298,1,1
53105,27,2528.35,2193.61,0.401541,0.915841,1.1576,12,306.799,7.2273,-80.6245,11,528.425,-7.96982,-91.6542,1,1
53106,27,2529.16,2195.44,0.401541,0.915841,1.1576,12,305.054,3.94374,-84.1096,11,530.299,-8.50682,-90.9544,1,1
53107,27,2528.26,2197.23,-0.448984,0.89354,2.03642,12,303.187,5.24422,-83.2946,11,532.033,-6.76352,-90.5137,1,1
53108,27,2527.36,2199.01,-0.448984,0.89354,2.03642,12,301.323,6.46541,-80.9128,11,533.769,-7.71726,-89.667,1,1
53109,27,2526.46,2200.8,-0.448984,0.89354,2.03642,12,299.46,6.0938,-81.6937,11,535.506,-7.28805,-88.6296,1,1
53110,27,2525.56,2202.59,-0.448984,0.89354,2.03642,12,297.599,6.30197,-82.4999,11,537.246,-12.3334,-91.0523,1,1
53111,27,2524.67,2204.38,-0.448984,0.89354,2.03642,12,295.74,7.79914,-80.5136,11,538.987,-9.47459,-92.2015,1,1
53112,27,2526.29,2205.54,0.813446,0.58164,0.620744,12,294.727,3.43992,-83.2159,11,540.229,-13.0821,-93.0661,1,1
53113,27,2527.92,2206.7,0.813446,0.58164,0.620744,12,293.725,7.73785,-79.6488,11,541.475,-12.3854,-91.7871,1,1
53114,27,2529.55,2207.87,0.813446,0.58164,0.620744,12,292.732,4.728,-83.7925,11,542.726,-10.7284,-91.4626,1,1
53115,27,2531.17,2209.03,0.813446,0.58164,0.620744,12,291.75,7.84858,-79.5103,11,543.981,-12.5991,-90.8464,1,1
53116,27,2532.8,2210.19,0.813446,0.58164,0.620744,12,290.779,7.09866,-82.2009,11,545.241,-12.0348,-92.3858,1,1
53117,27,2531.78,2211.91,-0.511151,0.859491,2.10732,12,288.954,5.75629,-82.5178,11,546.894,-9.9509,-90.5266,1,1
53118,27,2530.76,2213.63,-0.511151,0.859491,2.10732,12,287.131,5.55138,-82.3207,11,548.55,-11.2973,-91.099,1,1
53119,27,2529.73,2215.35,-0.511151,0.859491,2.10732,12,285.311,7.69513,-80.1495,11,550.208,-12.9817,-94.4815,1,1
53120,27,2528.71,2217.07,-0.511151,0.859491,2.10732,12,283.493,7.09779,-81.0139,11,551.869,-9.5076,-92.8361,1,1
53121,27,2527.69,2218.79,-0.511151,0.859491,2.10732,12,281.678,8.59446,-79.3332,11,553.531,-9.90386,-90.8651,1,1
53122,27,2528.89,2220.39,0.598615,0.801037,0.929025,12,280.209,11.3875,-77.9129,11,555.194,-7.74152,-90.2056,1,1
53123,27,2530.08,2221.99,0.598615,0.801037,0.929025,12,278.747,9.1888,-79.3409,11,556.859,-9.79818,-92.0471,1,1
53124,27,2531.28,2223.59,0.598615,0.801037,0.929025,12,277.292,8.42212,-79.7905,11,558.527,-15.7106,-94.711,1,1
53125,27,2532.48,2225.2,0.598615,0.801037,0.929025,12,275.844,5.45412,-82.5082,11,560.197,-9.15675,-90.4481,1,1
53126,27,2533.67,2226.8,0.598615,0.801037,0.929025,12,274.402,8.93988,-80.0825,11,561.869,-11.3968,-92.222,1,1
53127,27,2533.75,2228.8,0.0400033,0.9992,1.53078,12,272.43,6.88877,-82.3288,11,563.868,-12.783,-92.1813,1,1
53128,27,2533.83,2230.79,0.0400033,0.9992,1.53078,12,270.458,7.90487,-80.2564,11,565.868,-12.8806,-92.5845,1,1
53129,27,2533.91,2232.79,0.0400033,0.9992,1.53078,12,268.487,10.3098,-78.9943,11,567.867,-11.1065,-91.0184,1,1
53130,27,2533.99,2234.79,0.0400033,0.9992,1.53078,12,266.516,8.63988,-79.979,11,569.867,-13.0836,-91.0623,1,1
53131,27,2534.07,2236.79,0.0400033,0.9992,1.53078,12,264.546,7.04765,-81.8252,11,571.866,-11.3204,-90.6191,1,1
53132,27,2534.83,2234.94,0.378989,-0.925401,-1.18209,12,266.481,9.90966,-79.5753,11,570.066,-12.6289,-91.5007,1,1
53133,27,2535.59,2233.09,0.378989,-0.925401,-1.18209,12,268.418,7.93175,-79.5237,11,568.267,-14.0836,-91.8496,1,1
53134,27,2536.35,2231.24,0.378989,-0.925401,-1.18209,12,270.355,10.8611,-78.5759,11,566.47,-10.4971,-91.4172,1,1
53135,27,2537.11,2229.39,0.378989,-0.925401,-1.18209,12,272.293,7.44082,-80.8143,11,564.674,-9.99713,-90.1854,1,1
53136,27,2537.86,2227.54,0.378989,-0.925401,-1.18209,12,274.232,6.74825,-81.3228,11,562.879,-12.1821,-90.9422,1,1
53137,27,2539.81,2227.05,0.970535,-0.240961,-0.243356,12,274.991,8.16298,-80.1704,11,562.536,-15.3822,-94.5845,1,1
53138,27,2541.75,2226.57,0.970535,-0.240961,-0.243356,12,275.762,10.1377,-79.339,11,562.199,-10.5673,-92.2345,1,1
53139,27,2543.69,2226.09,0.970535,-0.240961,-0.243356,12,276.545,9.14531,-79.8126,11,561.87,-12.6717,-92.4849,1,1
53140,27,2545.63,2225.61,0.970535,-0.240961,-0.243356,12,277.34,7.39064,-81.5575,11,561.547,-10.9869,-90.9162,1,1
53141,27,2547.57,2225.13,0.970535,-0.240961,-0.243356,12,278.148,9.96432,-78.2514,11,561.232,-15.4747,-91.7001,1,1
53142,27,2545.57,2225.24,-0.998448,0.0556833,3.08588,12,277.696,6.68818,-81.1069,11,561.173,-11.811,-92.1024,1,1
53143,27,2543.58,2225.35,-0.998448,0.0556833,3.08588,12,277.258,8.14274,-80.3684,11,561.122,-12.1301,-93.4912,1,1
53144,27,2541.58,2225.46,-0.998448,0.0556833,3.08588,12,276.834,10.7012,-77.8629,11,561.078,-12.1261,-93.3303,1,1
53145,27,2539.58,2225.57,-0.998448,0.0556833,3.08588,12,276.424,6.00339,-81.9014,11,561.041,-12.4526,-92.2237,1,1
53146,27,2537.59,2225.68,-0.998448,0.0556833,3.08588,12,276.027,9.50084,-78.8363,11,561.011,-10.9991,-91.1143,1,1
53147,27,2535.6,2225.91,-0.993458,0.1142,3.02714,12,275.53,9.19527,-78.3248,11,561.106,-11.4718,-90.9942,1,1
53148,27,2533.61,2226.14,-0.993458,0.1142,3.02714,12,275.047,7.40778,-81.2704,11,561.208,-11.1606,-91.605,1,1
53149,27,2531.62,2226.37,-0.993458,0.1142,3.02714,12,274.577,6.81237,-81.21,11,561.317,-9.41511,-90.5092,1,1
53150,27,2529.64,2226.6,-0.993458,0.1142,3.02714,12,274.121,5.8515,-82.6884,11,561.433,-9.25188,-90.0048,1,1
53151,27,2527.65,2226.82,-0.993458,0.1142,3.02714,12,273.679,10.4564,-77.4407,11,561.556,-12.5057,-90.6126,1,1
53152,27,2527.39,2224.84,-0.131424,-0.991326,-1.7026,12,275.624,6.57219,-82.1433,11,559.563,-11.3713,-89.3749,1,1
53153,27,2527.13,2222.86,-0.131424,-0.991326,-1.7026,12,277.569,7.34239,-81.6685,11,557.569,-12.2525,-91.9753,1,1
53154,27,2526.86,2220.88,-0.131424,-0.991326,-1.7026,12,279.515,8.19964,-80.0482,11,555.576,-12.3054,-90.1206,1,1
53155,27,2526.6,2218.89,-0.131424,-0.991326,-1.7026,12,281.462,6.07347,-81.8616,11,553.583,-12.1026,-92.4062,1,1
53156,27,2526.34,2216.91,-0.131424,-0.991326,-1.7026,12,283.41,9.12887,-79.522,11,551.589,-10.8551,-91.9227,1,1
53157,27,2527.05,2215.04,0.357332,-0.933978,-1.20539,12,285.339,7.1562,-81.6613,11,549.76,-8.10259,-90.6631,1,1
53158,27,2527.77,2213.18,0.357332,-0.933978,-1.20539,12,287.268,9.26516,-80.5499,11,547.931,-11.2611,-91.4245,1,1
53159,27,2528.48,2211.31,0.357332,-0.933978,-1.20539,12,289.199,5.6145,-82.1402,11,546.104,-11.1632,-90.8839,1,1
53160,27,2529.2,2209.44,0.357332,-0.933978,-1.20539,12,291.13,5.81389,-81.8981,11,544.278,-11.2196,-92.2357,1,1
53161,27,2529.91,2207.57,0.357332,-0.933978,-1.20539,12,293.063,7.32356,-81.559,11,542.453,-8.56809,-91.2493,1,1
53162,27,2530.76,2205.76,0.426188,-0.904634,-1.13052,12,294.953,5.59011,-82.12,11,540.696,-8.49855,-91.252,1,1
53163,27,2531.61,2203.95,0.426188,-0.904634,-1.13052,12,296.844,5.22755,-83.3456,11,538.941,-8.04714,-88.3775,1,1
53164,27,2532.47,2202.14,0.426188,-0.904634,-1.13052,12,298.737,4.17621,-83.1187,11,537.187,-8.62081,-90.5656,1,1
53165,27,2533.32,2200.33,0.426188,-0.904634,-1.13052,12,300.631,6.98335,-81.399,11,535.436,-8.42446,-90.1781,1,1
53166,27,2534.17,2198.53,0.426188,-0.904634,-1.13052,12,302.526,8.60725,-77.9723,11,533.686,-8.29082,-88.7925,1,1
53167,27,2534.67,2200.46,0.251539,0.967847,1.31653,12,300.663,3.87583,-83.7714,11,535.65,-8.96147,-90.1818,1,1
53168,27,2535.18,2202.4,0.251539,0.967847,1.31653,12,298.801,5.41871,-82.417,11,537.615,-7.28621,-90.2521,1,1
53169,27,2535.68,2204.33,0.251539,0.967847,1.31653,12,296.942,4.95784,-81.1926,11,539.581,-6.3299,-88.5971,1,1
53170,27,2536.18,2206.27,0.251539,0.967847,1.31653,12,295.084,7.01375,-80.0023,11,541.546,-13.2157,-93.0676,1,1
53171,27,2536.69,2208.2,0.251539,0.967847,1.31653,12,293.228,9.06097,-79.797,11,543.512,-9.40289,-92.0649,1,1
53172,27,2538.17,2206.86,0.741996,-0.670405,-0.734754,12,294.751,8.2804,-80.5478,11,542.28,-11.6633,-91.2058,1,1
53173,27,2539.66,2205.52,0.741996,-0.670405,-0.734754,12,296.28,4.92758,-83.6836,11,541.052,-11.8996,-92.2769,1,1
53174,27,2541.14,2204.18,0.741996,-0.670405,-0.734754,12,297.815,8.36869,-79.3766,11,539.829,-6.71386,-87.9272,1,1
53175,27,2542.62,2202.84,0.741996,-0.670405,-0.734754,12,299.355,7.84723,-80.4131,11,538.61,-9.76962,-90.7454,1,1
53176,27,2544.11,2201.5,0.741996,-0.670405,-0.734754,12,300.9,5.49699,-83.0187,11,537.396,-9.12776,-90.2594,1,1
53177,27,2543.47,2199.61,-0.321006,-0.947077,-1.89759,12,302.678,5.06649,-82.6519,11,535.455,-7.01593,-89.3648,1,1
53178,27,2542.82,2197.71,-0.321006,-0.947077,-1.89759,12,304.459,5.88619,-82.2488,11,533.514,-9.57839,-91.7975,1,1
53179,27,2542.18,2195.82,-0.321006,-0.947077,-1.89759,12,306.242,5.80926,-82.0308,11,531.574,-11.4753,-92.4254,1,1
53180,27,2541.54,2193.92,-0.321006,-0.947077,-1.89759,12,308.028,6.53887,-81.3781,11,529.634,-10.236,-90.5196,1,1
53181,27,2540.9,2192.03,-0.321006,-0.947077,-1.89759,12,309.817,3.6658,-82.626,11,527.695,-7.88705,-88.7291,1,1
53182,27,2539.02,2191.33,-0.937826,-0.347106,-2.78711,12,310.257,6.11375,-82.6024,11,526.857,-8.97139,-92.2498,1,1
53183,27,2537.15,2190.64,-0.937826,-0.347106,-2.78711,12,310.71,4.20584,-82.9342,11,526.026,-11.5075,-91.4599,1,1
53184,27,2535.27,2189.95,-0.937826,-0.347106,-2.78711,12,311.175,7.0682,-81.9927,11,525.2,-12.0949,-92.0693,1,1
53185,27,2533.39,2189.25,-0.937826,-0.347106,-2.78711,12,311.652,5.59119,-81.1297,11,524.381,-12.1658,-91.2546,1,1
53186,27,2531.52,2188.56,-0.937826,-0.347106,-2.78711,12,312.141,3.41847,-84.936,11,523.569,-6.80888,-88.7904,1,1
53187,27,2532.2,2186.68,0.33817,-0.941085,-1.22582,12,314.083,3.80621,-82.6764,11,521.733,-10.6046,-90.7637,1,1
53188,27,2532.87,2184.79,0.33817,-0.941085,-1.22582,12,316.027,7.01476,-81.0057,11,519.898,-9.97086,-91.7015,1,1
53189,27,2533.55,2182.91,0.33817,-0.941085,-1.22582,12,317.971,4.36452,-83.3137,11,518.065,-7.80471,-88.9811,1,1
53190,27,2534.22,2181.03,0.33817,-0.941085,-1.22582,12,319.916,4.99743,-82.8077,11,516.232,-10.8904,-91.2295,1,1
