Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
90734,31,3485.29,2939.74,4.49242,3.9772,0.724642,18,421.149,1.29602,-86.3217,17,466.634,-2.79396,-87.9545,3,5
90735,31,3494.27,2947.69,4.49242,3.9772,0.724642,18,417.163,0.66387,-86.3711,17,477.134,-1.45574,-88.3387,3,5
90736,31,3503.26,2955.65,4.49242,3.9772,0.724642,18,413.486,-1.40747,-88.6034,17,487.704,-3.46935,-88.4129,3,5
90737,31,3514.35,2960.22,5.54723,2.28653,0.390973,18,414.092,-2.50301,-89.7605,17,495.96,-5.78313,-90.2904,3,5
90738,31,3525.45,2964.79,5.54723,2.28653,0.390973,18,415.045,0.742219,-86.089,17,504.365,-2.769,-89.2211,3,5
90739,31,3536.54,2969.37,5.54723,2.28653,0.390973,18,416.341,0.307182,-87.1282,17,512.914,-5.758,-90.0796,3,5
90740,31,3547.63,2973.94,5.54723,2.28653,0.390973,18,417.979,-1.73687,-88.8574,17,521.599,-5.61197,-90.1524,3,5
90741,31,3558.73,2978.51,5.54723,2.28653,0.390973,18,419.952,0.713097,-86.2403,17,530.413,-3.4389,-88.5672,3,5
90742,31,3547.23,2981.95,-5.74891,1.71756,2.85127,18,410.928,1.99493,-85.8239,17,528.737,-8.9689,-95.1552,3,5
90743,31,3535.73,2985.38,-5.74891,1.71756,2.85127,18,402.059,-0.471651,-86.958,17,527.328,-9.17022,-92.3361,3,5
90744,31,3524.24,2988.82,-5.74891,1.71756,2.85127,18,393.356,1.49758,-86.8579,17,526.19,-6.52107,-92.675,3,5
90745,31,3512.74,2992.25,-5.74891,1.71756,2.85127,18,384.831,2.20708,-85.1091,17,525.323,-8.10731,-90.7414,3,5
90746,31,3501.24,2995.69,-5.74891,1.71756,2.85127,18,376.495,1.33872,-86.0488,17,524.729,-5.63,-90.7741,3,5
90747,31,3501.32,3007.69,0.0393483,5.99987,1.56424,18,365.852,3.06389,-85.4543,17,536.127,-9.54826,-95.4129,3,5
90748,31,3501.4,3019.69,0.0393483,5.99987,1.56424,18,355.295,2.32294,-84.6923,17,547.55,-8.63918,-90.7209,3,5
90749,31,3501.48,3031.69,0.0393483,5.99987,1.56424,18,344.834,4.18221,-84.4006,17,558.997,-8.16712,-91.1315,3,5
90750,31,3501.56,3043.69,0.0393483,5.99987,1.56424,18,334.475,5.02463,-83.8686,17,570.467,-7.07151,-90.7369,3,5
90751,31,3501.63,3055.69,0.0393483,5.99987,1.56424,18,324.23,4.98255,-82.9606,17,581.958,-12.8545,-94.7168,3,5
90752,31,3504.1,3043.94,1.23375,-5.87178,-1.36369,18,335.553,4.06214,-84.172,17,571.473,-10.6797,-92.3095,3,5
90753,31,3506.57,3032.2,1.23375,-5.87178,-1.36369,18,346.922,3.58157,-84.2264,17,561.049,-6.86308,-90.2225,3,5
90754,31,3509.04,3020.46,1.23375,-5.87178,-1.36369,18,358.332,3.83531,-84.5828,17,550.689,-7.08069,-91.2901,3,5
90755,31,3511.5,3008.71,1.23375,-5.87178,-1.36369,18,369.779,3.8687,-83.2886,17,540.396,-4.78326,-89.2571,3,5
90756,31,3513.97,2996.97,1.23375,-5.87178,-1.36369,18,381.261,3.50902,-85.4311,17,530.176,-3.78767,-88.4089,3,5
90757,31,3513.57,3008.96,-0.200602,5.99665,1.60424,18,370.569,2.58969,-85.44,17,541.321,-4.61719,-89.7807,3,5
90758,31,3513.17,3020.96,-0.200602,5.99665,1.60424,18,359.96,-0.431267,-87.3598,17,552.503,-7.70729,-91.7456,3,5
90759,31,3512.77,3032.95,-0.200602,5.99665,1.60424,18,349.441,3.39495,-84.9002,17,563.718,-9.89344,-93.031,3,5
90760,31,3512.37,3044.94,-0.200602,5.99665,1.60424,18,339.02,2.0723,-86.2584,17,574.965,-8.46068,-92.1302,3,5
90761,31,3511.97,3056.94,-0.200602,5.99665,1.60424,18,328.707,4.31025,-84.6617,17,586.241,-8.78319,-92.1772,3,5
90762,31,3523.07,3061.49,5.55053,2.27851,0.389527,18,331.181,3.1197,-86.2832,17,594.057,-12.6204,-93.5695,3,5
90763,31,3534.17,3066.05,5.55053,2.27851,0.389527,18,334.068,6.30376,-82.9226,17,602.01,-11.2585,-94.1466,3,5
90764,31,3545.27,3070.61,5.55053,2.27851,0.389527,18,337.358,5.86451,-82.2394,17,610.096,-10.2786,-93.1945,3,5
90765,31,3556.37,3075.16,5.55053,2.27851,0.389527,18,341.038,6.28986,-82.2263,17,618.309,-7.06399,-92.6172,3,5
90766,31,3567.47,3079.72,5.55053,2.27851,0.389527,18,345.096,3.46677,-84.7968,17,626.644,-10.6443,-93.2457,3,5
90767,31,3579.11,3082.62,5.82196,1.4508,0.24422,18,351.077,4.22229,-84.4206,17,633.782,-11.2084,-93.403,3,5
90768,31,3590.76,3085.52,5.82196,1.4508,0.24422,18,357.361,2.30193,-85.9078,23,624.903,-11.6079,-94.0733,3,5
90769,31,3602.4,3088.42,5.82196,1.4508,0.24422,18,363.932,3.19132,-86.4332,23,613.062,-7.73143,-91.8116,3,5
90770,31,3614.05,3091.33,5.82196,1.4508,0.24422,18,370.775,2.92555,-84.5596,23,601.227,-11.1065,-93.9297,3,5
90771,31,3625.69,3094.23,5.82196,1.4508,0.24422,18,377.875,2.40969,-85.6716,23,589.399,-9.69018,-94.7671,3,5
90772,31,3631.77,3104.57,3.04145,5.172,1.0392,18,376.281,4.81961,-83.658,23,579.702,-7.32593,-91.9996,3,5
90773,31,3637.86,3114.92,3.04145,5.172,1.0392,18,375.064,1.79179,-86.5705,23,570.093,-8.42855,-92.0086,3,5
90774,31,3643.94,3125.26,3.04145,5.172,1.0392,18,374.229,2.41964,-85.4225,23,560.577,-9.43702,-93.5152,3,5
90775,31,3650.02,3135.6,3.04145,5.172,1.0392,18,373.777,4.00557,-84.5481,23,551.157,-6.78524,-90.5637,3,5
90776,31,3656.1,3145.95,3.04145,5.172,1.0392,18,373.71,2.13714,-85.1422,23,541.839,-5.20132,-90.8678,3,5
90777,31,3645.1,3141.15,-5.49984,-2.39828,-2.73039,18,366.685,5.12503,-83.1929,23,553.818,-6.34036,-90.8556,3,5
90778,31,3634.11,3136.35,-5.49984,-2.39828,-2.73039,18,359.923,4.06598,-85.6108,23,565.797,-10.9185,-93.2366,3,5
90779,31,3623.11,3131.56,-5.49984,-2.39828,-2.73039,18,353.439,3.42232,-84.2888,23,577.777,-10.4463,-93.1679,3,5
90780,31,3612.11,3126.76,-5.49984,-2.39828,-2.73039,18,347.249,2.14796,-85.9138,23,589.758,-9.68524,-92.9621,3,5
90781,31,3601.11,3121.97,-5.49984,-2.39828,-2.73039,18,341.369,6.51303,-81.8145,23,601.74,-10.6168,-93.772,3,5
90782,31,3589.21,3123.55,-5.94763,0.791011,3.00937,18,331.074,2.15847,-87.4101,23,612.361,-9.41985,-92.4601,3,5
90783,31,3577.32,3125.13,-5.94763,0.791011,3.00937,18,320.898,6.34854,-81.4655,23,623.032,-11.6032,-95.1657,3,5
90784,31,3565.42,3126.71,-5.94763,0.791011,3.00937,18,310.851,6.71962,-81.6638,23,633.75,-10.467,-92.597,3,5
90785,31,3553.53,3128.29,-5.94763,0.791011,3.00937,18,300.948,8.15289,-80.8962,23,644.514,-12.0697,-92.8941,3,5
90786,31,3541.63,3129.88,-5.94763,0.791011,3.00937,18,291.203,7.30575,-81.454,23,655.32,-16.3969,-96.0156,3,5
90787,31,3546.4,3140.89,2.38595,5.5052,1.16183,18,287.216,7.47263,-81.6695,23,647.448,-15.103,-93.6524,3,5
90788,31,3551.17,3151.9,2.38595,5.5052,1.16183,18,283.68,5.89623,-82.7002,23,639.703,-12.9198,-93.3217,3,5
90789,31,3555.95,3162.91,2.38595,5.5052,1.16183,18,280.614,6.81648,-81.0655,23,632.092,-14.2163,-94.4427,3,5
90790,31,3560.72,3173.92,2.38595,5.5052,1.16183,18,278.032,10.6951,-77.9749,23,624.618,-13.4856,-94.351,3,5
90791,31,3565.49,3184.93,2.38595,5.5052,1.16183,18,275.949,8.45106,-80.9728,23,617.287,-11.63,-90.1572,3,5
90792,31,3557.72,3194.07,-3.88476,4.5726,2.27504,18,264.525,7.10481,-79.7877,23,622.746,-14.6249,-93.2164,3,5
90793,31,3549.95,3203.22,-3.88476,4.5726,2.27504,18,253.155,10.9773,-77.2413,23,628.388,-17.1265,-94.1902,3,5
90794,31,3542.18,3212.36,-3.88476,4.5726,2.27504,18,241.845,12.4351,-76.4847,23,634.206,-15.9256,-94.2089,3,5
90795,31,3534.41,3221.51,-3.88476,4.5726,2.27504,18,230.605,10.4554,-78.7754,23,640.196,-19.2818,-96.2584,3,5
90796,31,3526.64,3230.65,-3.88476,4.5726,2.27504,18,219.446,12.7673,-74.9169,23,646.353,-17.0288,-93.5732,3,5
90797,31,3521.77,3219.69,-2.43614,-5.48318,-1.98889,18,220.515,12.1382,-77.2429,23,652.962,-16.0222,-93.5382,3,5
90798,31,3516.9,3208.72,-2.43614,-5.48318,-1.98889,18,222.227,12.0344,-77.1297,23,659.723,-18.0554,-93.4222,3,5
90799,31,3512.02,3197.75,-2.43614,-5.48318,-1.98889,18,224.568,14.0975,-76.4891,23,666.632,-14.4824,-93.2455,3,5
90800,31,3507.15,3186.79,-2.43614,-5.48318,-1.98889,18,227.519,11.6338,-77.7866,23,673.684,-18.7945,-96.1269,3,5
90801,31,3502.28,3175.82,-2.43614,-5.48318,-1.98889,18,231.056,11.6509,-78.7792,23,680.874,-18.8999,-95.2232,3,5
90802,31,3492.55,3168.8,-4.86664,-3.50939,-2.51684,18,228.929,11.0949,-77.8886,17,688.775,-17.425,-96.2306,3,5
90803,31,3482.81,3161.78,-4.86664,-3.50939,-2.51684,18,227.417,11.7614,-77.9543,17,679.726,-18.6323,-96.3692,3,5
90804,31,3473.08,3154.77,-4.86664,-3.50939,-2.51684,18,226.53,9.20243,-79.4423,17,670.77,-14.1325,-91.3803,3,5
90805,31,3463.35,3147.75,-4.86664,-3.50939,-2.51684,18,226.277,10.6348,-78.5028,17,661.909,-18.4213,-95.0598,3,5
90806,31,3453.61,3140.73,-4.86664,-3.50939,-2.51684,18,226.661,12.1861,-77.3427,17,653.15,-18.0777,-95.0729,3,5
90807,31,3441.99,3137.74,-5.81043,-1.49628,-2.88955,18,223.243,10.1812,-77.6116,17,648.137,-15.2826,-92.6152,3,5
90808,31,3430.37,3134.74,-5.81043,-1.49628,-2.88955,18,220.426,10.1154,-78.169,17,643.308,-16.8425,-93.5357,3,5
90809,31,3418.75,3131.75,-5.81043,-1.49628,-2.88955,18,218.233,12.3746,-76.1026,17,638.669,-17.146,-93.884,3,5
90810,31,3407.13,3128.76,-5.81043,-1.49628,-2.88955,18,216.684,12.1409,-77.0583,17,634.223,-13.6132,-91.1681,3,5
90811,31,3395.51,3125.76,-5.81043,-1.49628,-2.88955,18,215.792,12.4527,-76.7273,17,629.974,-14.2488,-93.8938,3,5
90812,31,3407.37,3127.59,5.93022,0.912391,0.152657,18,217.863,14.1086,-76.2183,17,633.092,-15.8199,-93.2477,3,5
90813,31,3419.23,3129.41,5.93022,0.912391,0.152657,18,220.568,10.8772,-77.2038,17,636.421,-17.5091,-93.1252,3,5
90814,31,3431.09,3131.24,5.93022,0.912391,0.152657,18,223.884,9.81301,-79.7718,17,639.957,-16.4295,-93.2114,3,5
90815,31,3442.95,3133.06,5.93022,0.912391,0.152657,18,227.784,13.2257,-76.7373,17,643.698,-18.1957,-95.8704,3,5
90816,31,3454.81,3134.89,5.93022,0.912391,0.152657,18,232.24,10.1429,-78.3544,17,647.64,-15.9044,-95.9664,3,5
90817,31,3465.93,3130.38,5.56066,-2.25368,-0.385058,18,242.05,11.2021,-78.3971,17,645.431,-14.2649,-93.9783,3,5
90818,31,3477.05,3125.87,5.56066,-2.25368,-0.385058,18,252.049,8.90868,-79.2433,17,643.438,-14.9306,-93.3382,3,5
90819,31,3488.18,3121.37,5.56066,-2.25368,-0.385058,18,262.216,9.15357,-78.3132,17,641.663,-16.4158,-97.3753,3,5
90820,31,3499.3,3116.86,5.56066,-2.25368,-0.385058,18,272.532,8.41944,-80.7278,17,640.108,-18.996,-96.5351,3,5
90821,31,3510.42,3112.35,5.56066,-2.25368,-0.385058,18,282.981,4.94132,-84.1416,17,638.775,-13.0442,-91.9406,3,5
90822,31,3516.19,3101.83,2.88344,-5.26173,-1.06949,18,294.793,6.96491,-81.4064,17,630.338,-10.4955,-92.9177,3,5
90823,31,3521.95,3091.31,2.88344,-5.26173,-1.06949,18,306.62,6.68136,-81.1728,17,622.019,-10.4133,-91.7133,3,5
90824,31,3527.72,3080.78,2.88344,-5.26173,-1.06949,18,318.46,5.16878,-83.6259,17,613.821,-8.26938,-92.6069,3,5
90825,31,3533.49,3070.26,2.88344,-5.26173,-1.06949,18,330.311,7.25995,-81.9921,17,605.75,-10.9148,-94.1357,3,5
90826,31,3539.25,3059.73,2.88344,-5.26173,-1.06949,18,342.173,7.07824,-81.3874,17,597.81,-8.43409,-92.4379,3,5
90827,31,3543,3048.33,1.87215,-5.70044,-1.25347,18,353.534,2.66189,-85.5679,17,588.462,-7.37448,-91.1185,3,5
90828,31,3546.74,3036.93,1.87215,-5.70044,-1.25347,18,364.936,6.03892,-82.1932,17,579.211,-4.82475,-90.3702,3,5
90829,31,3550.49,3025.53,1.87215,-5.70044,-1.25347,18,376.376,3.51581,-84.7835,17,570.063,-6.08868,-93.8979,3,5
90830,31,3554.23,3014.13,1.87215,-5.70044,-1.25347,18,387.849,3.81035,-84.1711,17,561.023,-4.42044,-89.5146,3,5
90831,31,3557.97,3002.73,1.87215,-5.70044,-1.25347,18,399.353,0.0479784,-88.1507,17,552.095,-5.77495,-90.7337,3,5
90832,31,3569.83,3004.61,5.92591,0.939988,0.157313,18,404.655,0.594349,-86.9052,17,558.751,-7.49692,-91.2595,3,5
90833,31,3581.68,3006.49,5.92591,0.939988,0.157313,18,410.239,3.45853,-85.8002,17,565.584,-5.2909,-92.0196,3,5
90834,31,3593.53,3008.37,5.92591,0.939988,0.157313,18,416.094,-3.45928,-90.5877,17,572.587,-10.4753,-95.365,3,5
90835,31,3605.38,3010.25,5.92591,0.939988,0.157313,18,422.209,1.68859,-87.0878,17,579.754,-8.68603,-93.4966,3,5
90836,31,3617.23,3012.13,5.92591,0.939988,0.157313,18,428.573,0.566833,-87.866,17,587.078,-5.58313,-90.9726,3,5
90837,31,3605.39,3010.18,-5.92062,-0.972771,-2.97875,18,422.266,1.1218,-86.5672,17,579.701,-5.72815,-91.5674,3,5
90838,31,3593.55,3008.24,-5.92062,-0.972771,-2.97875,18,416.209,-2.93241,-90.9224,17,572.48,-7.3078,-92.9342,3,5
90839,31,3581.71,3006.29,-5.92062,-0.972771,-2.97875,18,410.414,-1.12556,-89.4146,17,565.422,-7.94781,-91.257,3,5
90840,31,3569.87,3004.35,-5.92062,-0.972771,-2.97875,18,404.892,2.42905,-86.2175,17,558.532,-6.97475,-91.8218,3,5
90841,31,3558.03,3002.4,-5.92062,-0.972771,-2.97875,18,399.653,3.91159,-84.8025,17,551.817,-8.1452,-91.74,3,5
90842,31,3567.77,3009.4,4.8731,3.50041,0.622911,18,399.572,2.11106,-85.102,17,562.228,-8.94371,-92.8379,3,5
90843,31,3577.52,3016.4,4.8731,3.50041,0.622911,18,399.851,-1.88294,-87.8508,17,572.702,-7.94784,-92.9218,3,5
90844,31,3587.27,3023.41,4.8731,3.50041,0.622911,18,400.489,-0.352949,-87.7808,17,583.233,-9.85582,-92.958,3,5
90845,31,3597.01,3030.41,4.8731,3.50041,0.622911,18,401.485,0.851324,-89.108,17,593.821,-6.67555,-92.481,3,5
90846,31,3606.76,3037.41,4.8731,3.50041,0.622911,18,402.837,1.23767,-86.6577,17,604.462,-8.78752,-93.2641,3,5
90847,31,3618.64,3039.07,5.94211,0.831448,0.139022,18,409.844,1.6068,-86.4521,17,611.424,-6.49667,-93.4288,3,5
90848,31,3630.53,3040.73,5.94211,0.831448,0.139022,18,417.079,-0.35186,-87.733,23,608.686,-10.0904,-94.1039,3,5
90849,31,3642.41,3042.4,5.94211,0.831448,0.139022,18,424.53,0.482614,-87.9795,23,597.47,-6.51868,-91.7704,3,5
90850,31,3654.3,3044.06,5.94211,0.831448,0.139022,18,432.186,-0.794294,-88.1642,23,586.285,-4.45101,-90.6643,3,5
90851,31,3666.18,3045.72,5.94211,0.831448,0.139022,18,440.036,0.424715,-87.9825,23,575.133,-6.32917,-93.9215,3,5
90852,31,3676.56,3039.69,5.18814,-3.01383,-0.526262,18,451.843,0.0366876,-89.0694,23,569.228,-6.08976,-90.8332,3,5
90853,31,3686.93,3033.67,5.18814,-3.01383,-0.526262,18,463.659,-1.84285,-88.8487,23,563.518,-5.9026,-92.7262,3,5
90854,31,3697.31,3027.64,5.18814,-3.01383,-0.526262,18,475.485,-2.6351,-89.8816,23,558.007,-7.72841,-93.8891,3,5
90855,31,3707.68,3021.61,5.18814,-3.01383,-0.526262,18,487.32,-3.24794,-90.115,23,552.702,-1.86927,-89.0898,3,5
90856,31,3718.06,3015.58,5.18814,-3.01383,-0.526262,18,499.162,-3.11102,-90.7654,23,547.608,-3.38581,-89.697,3,5
90857,31,3716.33,3003.71,-0.86664,-5.93708,-1.71574,18,505.453,-3.57157,-91.4955,23,555.952,-6.22416,-92.9913,3,5
90858,31,3714.59,2991.83,-0.86664,-5.93708,-1.71574,18,511.948,1.33162,-86.525,23,564.427,-7.53374,-94.3255,3,5
90859,31,3712.86,2979.96,-0.86664,-5.93708,-1.71574,18,518.64,-3.42014,-90.5502,23,573.028,-5.57409,-92.3661,3,5
90860,31,3711.13,2968.09,-0.86664,-5.93708,-1.71574,18,525.52,-2.12866,-89.2161,23,581.75,-5.26565,-92.5112,3,5
90861,31,3709.39,2956.21,-0.86664,-5.93708,-1.71574,18,532.582,-0.178513,-88.1159,23,590.587,-5.77499,-92.8052,3,5
90862,31,3711.34,2944.37,0.971018,-5.92091,-1.40825,18,542.359,-6.04479,-92.6538,17,585.022,-5.29905,-92.2712,3,5
90863,31,3713.28,2932.53,0.971018,-5.92091,-1.40825,18,552.224,-5.37194,-91.579,17,577.339,-6.73364,-93.8941,3,5
90864,31,3715.22,2920.69,0.971018,-5.92091,-1.40825,18,562.171,-5.97407,-93.5323,17,569.805,-3.59029,-91.6127,3,5
90865,31,3717.16,2908.84,0.971018,-5.92091,-1.40825,18,572.198,-5.93094,-93.0504,17,562.426,-5.03276,-91.8486,3,5
90866,31,3719.1,2897,0.971018,-5.92091,-1.40825,18,582.299,-6.98498,-92.7772,17,555.208,-6.55305,-92.2072,3,5
90867,31,3718.31,2885.03,-0.396791,-5.98687,-1.63698,18,590.778,-7.33685,-94.6778,17,546.127,-6.79116,-93.6125,3,5
90868,31,3717.52,2873.06,-0.396791,-5.98687,-1.63698,18,599.378,-5.99418,-92.997,17,537.16,-0.0722926,-88.0296,3,5
90869,31,3716.72,2861.08,-0.396791,-5.98687,-1.63698,18,608.093,-9.48901,-95.1955,17,528.314,-4.41588,-90.7558,3,5
90870,31,3715.93,2849.11,-0.396791,-5.98687,-1.63698,18,616.917,-7.73287,-94.2055,17,519.594,-3.10225,-90.8806,3,5
90871,31,3715.14,2837.13,-0.396791,-5.98687,-1.63698,18,625.848,-8.51386,-95.0953,17,511.007,-4.38055,-92.3813,3,5
90872,31,3705.14,2830.5,-4.99819,-3.31935,-2.55536,18,625.092,-7.43901,-92.8992,17,499.122,-4.10797,-91.4537,3,5
90873,31,3695.14,2823.86,-4.99819,-3.31935,-2.55536,18,624.566,-8.09143,-93.6585,17,487.243,-4.13914,-90.6182,3,5
90874,31,3685.15,2817.22,-4.99819,-3.31935,-2.55536,18,624.27,-12.0093,-95.9455,17,475.369,-3.88657,-90.4572,3,5
90875,31,3675.15,2810.58,-4.99819,-3.31935,-2.55536,18,624.205,-5.9188,-93.3506,17,463.502,-1.42295,-90.0795,3,5
90876,31,3665.15,2803.94,-4.99819,-3.31935,-2.55536,18,624.371,-6.86423,-92.1581,17,451.643,-0.113074,-89.0513,2,5
90877,31,3674.24,2811.78,4.5407,3.922,0.712419,18,622.695,-4.91353,-91.3063,17,463.638,-3.36375,-89.6716,3,5
90878,31,3683.32,2819.63,4.5407,3.922,0.712419,18,621.247,-8.28966,-93.2157,17,475.633,-1.83612,-88.815,3,5
90879,31,3692.4,2827.47,4.5407,3.922,0.712419,18,620.028,-7.98311,-94.1938,17,487.629,-0.517789,-88.0684,3,5
90880,31,3701.48,2835.32,4.5407,3.922,0.712419,18,619.04,-6.51951,-93.1159,17,499.625,-2.89,-90.3268,3,5
90881,31,3710.56,2843.16,4.5407,3.922,0.712419,18,618.282,-7.24118,-93.2708,17,511.621,-6.40898,-93.2305,3,5
90882,31,3716.32,2832.63,2.87954,-5.26386,-1.07023,18,630.135,-6.87511,-92.6373,17,508.934,-4.055,-92.1403,3,5
90883,31,3722.08,2822.11,2.87954,-5.26386,-1.07023,18,641.993,-8.0248,-93.4313,17,506.517,-2.78922,-89.8109,3,5
90884,31,3727.84,2811.58,2.87954,-5.26386,-1.07023,18,653.856,-7.67291,-94.5229,17,504.374,-0.46177,-87.8172,3,5
90885,31,3733.6,2801.05,2.87954,-5.26386,-1.07023,18,665.725,-11.0896,-97.6193,17,502.509,-3.52341,-90.9442,3,5
90886,31,3739.36,2790.52,2.87954,-5.26386,-1.07023,18,677.597,-10.5303,-96.4045,17,500.924,-0.713784,-88.1371,3,5
90887,31,3739.07,2778.53,-0.141521,-5.99833,-1.59439,18,687.054,-11.4592,-96.3369,17,493.806,-2.00581,-88.9445,2,5
90888,31,3738.79,2766.53,-0.141521,-5.99833,-1.59439,18,696.589,-12.8259,-96.6154,17,486.879,-1.26998,-88.5559,1,5
90889,31,3738.51,2754.53,-0.141521,-5.99833,-1.59439,17,480.152,-5.99208,-91.5417,22,497.184,-2.19681,-89.7577,0,5
90890,31,3738.23,2742.54,-0.141521,-5.99833,-1.59439,17,473.633,-2.63544,-89.3948,22,491.372,-2.6332,-89.3612,3,5
90891,31,3737.94,2730.54,-0.141521,-5.99833,-1.59439,17,467.332,-4.09029,-90.9966,22,485.787,-1.40384,-88.5206,3,5
90892,31,3748.82,2735.6,5.43917,2.53287,0.43581,17,479.292,1.86926,-85.9566,22,478.735,0.169291,-86.0558,3,5
90893,31,3759.7,2740.67,5.43917,2.53287,0.43581,17,491.254,-1.26069,-89.6471,22,471.883,-2.41864,-88.035,3,5
90894,31,3770.58,2745.74,5.43917,2.53287,0.43581,17,503.218,-2.83477,-90.4694,22,465.24,-1.658,-88.4012,3,5
90895,31,3781.46,2750.8,5.43917,2.53287,0.43581,17,515.184,-4.01297,-89.4557,22,458.814,-2.73437,-90.5784,3,5
90896,31,3792.33,2755.87,5.43917,2.53287,0.43581,17,527.151,-5.24452,-91.5322,22,452.616,-0.422825,-88.432,3,5
90897,31,3784.76,2765.18,-3.78664,4.65417,2.25378,17,525.206,-5.3988,-90.0444,22,464.146,-3.45232,-90.6272,3,5
90898,31,3777.19,2774.48,-3.78664,4.65417,2.25378,17,523.53,-6.31975,-92.9512,22,475.7,-4.5965,-90.4888,3,5
90899,31,3769.61,2783.79,-3.78664,4.65417,2.25378,17,522.123,-6.3229,-93.5517,22,487.275,-1.57512,-88.8795,3,5
90900,31,3762.04,2793.1,-3.78664,4.65417,2.25378,17,520.99,-0.755925,-88.8536,22,498.87,-4.45461,-90.4711,3,5
90901,31,3754.47,2802.41,-3.78664,4.65417,2.25378,17,520.131,-1.838,-89.4669,22,510.484,-4.58918,-92.2287,3,5
90902,31,3757.55,2814.01,1.54229,5.79839,1.31083,17,529.456,-4.12168,-91.1734,22,515.017,-4.87075,-92.2751,3,5
90903,31,3760.64,2825.6,1.54229,5.79839,1.31083,17,538.886,-4.42123,-91.3196,22,519.788,-4.86744,-91.9674,3,5
90904,31,3763.72,2837.2,1.54229,5.79839,1.31083,17,548.418,-5.11932,-90.9212,22,524.789,-2.20698,-89.258,3,5
90905,31,3766.81,2848.8,1.54229,5.79839,1.31083,17,558.044,-5.27363,-93.2769,22,530.015,-4.44686,-91.555,3,5
90906,31,3769.89,2860.39,1.54229,5.79839,1.31083,17,567.761,-4.55112,-92.0882,22,535.459,-6.62605,-93.8805,3,5
90907,31,3779.7,2853.49,4.90647,-3.45348,-0.613313,17,571.05,-7.71578,-93.4713,22,523.559,-2.46004,-89.0937,3,5
90908,31,3789.52,2846.58,4.90647,-3.45348,-0.613313,17,574.571,-5.7807,-91.5771,22,511.663,-5.89549,-93.0953,3,5
90909,31,3799.33,2839.67,4.90647,-3.45348,-0.613313,17,578.32,-7.74392,-93.307,22,499.773,-2.23371,-89.6201,3,5
90910,31,3809.14,2832.77,4.90647,-3.45348,-0.613313,17,582.292,-5.09318,-91.8679,22,487.888,0.438667,-87.3558,3,5
90911,31,3818.95,2825.86,4.90647,-3.45348,-0.613313,17,586.482,-5.73129,-92.0994,22,476.008,1.92776,-85.9145,3,5
90912,31,3824.86,2836.3,2.9538,5.22255,1.05607,17,597.233,-9.73423,-94.82,22,479.027,-1.30318,-89.1962,3,5
90913,31,3830.77,2846.75,2.9538,5.22255,1.05607,17,608.03,-8.80134,-94.5512,22,482.326,1.52386,-85.7755,3,5
90914,31,3836.68,2857.19,2.9538,5.22255,1.05607,17,618.872,-5.84123,-91.3413,22,485.899,-3.77689,-91.1697,3,5
90915,31,3842.59,2867.64,2.9538,5.22255,1.05607,17,629.755,-6.11493,-92.5438,22,489.741,-2.64382,-89.3141,3,5
90916,31,3848.49,2878.08,2.9538,5.22255,1.05607,17,640.679,-6.64146,-92.5297,22,493.843,-0.502744,-86.9588,3,5
90917,31,3856.21,2868.9,3.85989,-4.59361,-0.871975,17,641.578,-10.5681,-96.0281,22,481.844,-1.43948,-88.5781,3,5
90918,31,3863.93,2859.71,3.85989,-4.59361,-0.871975,17,642.7,-12.8383,-96.4378,22,469.844,-2.41549,-90.1034,3,5
90919,31,3871.65,2850.52,3.85989,-4.59361,-0.871975,17,644.044,-5.90346,-91.7593,22,457.844,1.62008,-87.084,2,5
90920,31,3879.37,2841.34,3.85989,-4.59361,-0.871975,17,645.608,-10.9128,-93.7611,22,445.844,-1.05486,-88.8793,1,5
90921,31,3887.09,2832.15,3.85989,-4.59361,-0.871975,22,433.844,0.799675,-88.0101,23,571.914,-7.55804,-92.8616,0,5
90922,31,3897.81,2826.75,5.35838,-2.69958,-0.466686,22,422.86,1.6716,-87.1727,23,571.551,-3.84304,-90.9283,3,5
90923,31,3908.53,2821.35,5.35838,-2.69958,-0.466686,22,411.933,2.96131,-84.992,23,571.439,-6.52779,-91.9619,3,5
90924,31,3919.24,2815.95,5.35838,-2.69958,-0.466686,22,401.067,0.835624,-87.7787,23,571.58,-6.02478,-91.0958,3,5
90925,31,3929.96,2810.55,5.35838,-2.69958,-0.466686,22,390.267,3.85616,-83.8195,23,571.973,-7.30878,-91.8116,3,5
90926,31,3940.68,2805.15,5.35838,-2.69958,-0.466686,22,379.54,5.16957,-83,23,572.617,-10.059,-94.8043,3,5
90927,31,3941.87,2793.21,0.598724,-5.97005,-1.47084,22,369.251,2.31078,-86.5302,23,583.162,-8.81989,-92.0744,3,5
90928,31,3943.07,2781.27,0.598724,-5.97005,-1.47084,22,359.068,2.39798,-86.5825,23,593.763,-8.2546,-90.5221,3,5
90929,31,3944.27,2769.33,0.598724,-5.97005,-1.47084,22,349.001,3.62697,-83.6368,23,604.416,-10.5088,-94.6628,3,5
90930,31,3945.47,2757.39,0.598724,-5.97005,-1.47084,22,339.06,4.70085,-84.377,23,615.118,-9.16988,-91.5267,3,5
