Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91674,32,1830.93,3142.66,0.0287609,0.999586,1.54203,8,251.103,9.40049,-79.4142,7,664.455,-13.3051,-94.9256,3,5
91675,32,1830.99,3144.66,0.0287609,0.999586,1.54203,8,249.637,10.437,-78.1787,7,666.406,-18.9543,-95.7058,3,5
91676,32,1831.05,3146.66,0.0287609,0.999586,1.54203,8,248.178,10.1416,-78.8223,7,668.357,-16.5434,-94.7604,3,5
91677,32,1830.14,3144.88,-0.454351,-0.890823,-2.04244,8,248.912,9.60511,-78.4065,7,666.407,-15.8821,-93.958,3,5
91678,32,1829.23,3143.09,-0.454351,-0.890823,-2.04244,8,249.659,12.0908,-77.3492,7,664.456,-17.3002,-95.9262,3,5
91679,32,1828.32,3141.31,-0.454351,-0.890823,-2.04244,8,250.419,13.7545,-76.1228,7,662.506,-15.539,-94.0763,3,5
91680,32,1827.41,3139.53,-0.454351,-0.890823,-2.04244,8,251.194,10.1781,-79.3747,7,660.556,-13.8917,-94.2866,3,5
91681,32,1826.5,3137.75,-0.454351,-0.890823,-2.04244,8,251.982,10.8658,-78.4675,7,658.607,-15.3657,-96.1896,3,5
91682,32,1824.74,3136.8,-0.881018,-0.473084,-2.64881,8,251.597,9.87548,-78.7908,7,657.261,-18.0001,-95.035,3,5
91683,32,1822.98,3135.86,-0.881018,-0.473084,-2.64881,8,251.227,9.7277,-79.2265,7,655.919,-16.4003,-94.8523,3,5
91684,32,1821.22,3134.91,-0.881018,-0.473084,-2.64881,8,250.872,10.2858,-78.899,7,654.581,-14.2063,-93.2912,3,5
91685,32,1819.46,3133.97,-0.881018,-0.473084,-2.64881,8,250.533,10.4938,-78.4639,7,653.245,-16.5096,-95.6933,3,5
91686,32,1817.69,3133.02,-0.881018,-0.473084,-2.64881,8,250.209,8.09671,-80.691,7,651.913,-17.5265,-96.5729,3,5
91687,32,1818.55,3131.21,0.426169,-0.904644,-1.13054,8,252.165,8.39493,-80.8966,7,650.353,-14.3312,-92.8579,3,5
91688,32,1819.4,3129.4,0.426169,-0.904644,-1.13054,8,254.122,8.24659,-79.8375,7,648.796,-12.261,-93.3251,3,5
91689,32,1820.25,3127.59,0.426169,-0.904644,-1.13054,8,256.079,8.78968,-80.2196,7,647.24,-18.4617,-94.9925,3,5
91690,32,1821.1,3125.78,0.426169,-0.904644,-1.13054,8,258.037,9.19348,-80.502,7,645.688,-14.004,-93.6683,3,5
91691,32,1821.96,3123.97,0.426169,-0.904644,-1.13054,8,259.996,7.72637,-79.9493,7,644.137,-15.6408,-93.8834,3,5
91692,32,1821.15,3125.8,-0.40174,0.915754,1.98421,8,258.049,10.614,-78.544,7,645.721,-12.0585,-92.6566,3,5
91693,32,1820.35,3127.64,-0.40174,0.915754,1.98421,8,256.102,8.18815,-79.4992,7,647.307,-15.5973,-94.1949,3,5
91694,32,1819.55,3129.47,-0.40174,0.915754,1.98421,8,254.157,11.7088,-77.8099,7,648.895,-14.8471,-93.4728,3,5
91695,32,1818.74,3131.3,-0.40174,0.915754,1.98421,8,252.213,9.38921,-79.6849,7,650.486,-16.265,-92.552,3,5
91696,32,1817.94,3133.13,-0.40174,0.915754,1.98421,8,250.269,12.5085,-77.325,7,652.078,-14.7238,-94.6912,3,5
91697,32,1817.82,3135.13,-0.0606747,0.998158,1.63151,8,248.612,8.68307,-80.1067,7,653.992,-17.7984,-95.0623,3,5
91698,32,1817.7,3137.12,-0.0606747,0.998158,1.63151,8,246.959,11.8179,-77.7309,7,655.906,-18.1266,-95.05,3,5
91699,32,1817.57,3139.12,-0.0606747,0.998158,1.63151,8,245.312,11.5933,-77.6505,7,657.82,-14.1603,-93.0831,3,5
91700,32,1817.45,3141.12,-0.0606747,0.998158,1.63151,8,243.67,9.4362,-79.2426,7,659.735,-17.1168,-95.523,3,5
91701,32,1817.33,3143.11,-0.0606747,0.998158,1.63151,8,242.033,13.0357,-76.6312,7,661.65,-16.1477,-95.1962,3,5
91702,32,1815.71,3141.95,-0.812306,-0.583231,-2.51889,8,241.936,11.3529,-77.3717,7,660.144,-15.3104,-93.7149,3,5
91703,32,1814.08,3140.78,-0.812306,-0.583231,-2.51889,8,241.855,12.5067,-77.0949,7,658.641,-17.8194,-96.3914,3,5
91704,32,1812.46,3139.61,-0.812306,-0.583231,-2.51889,8,241.791,12.1357,-76.2438,7,657.141,-18.5463,-96.1925,3,5
91705,32,1810.83,3138.45,-0.812306,-0.583231,-2.51889,8,241.744,8.7386,-79.3684,7,655.643,-16.5707,-93.4807,3,5
91706,32,1809.21,3137.28,-0.812306,-0.583231,-2.51889,8,241.712,11.8852,-77.2373,7,654.148,-12.2776,-91.5081,3,5
91707,32,1807.24,3136.95,-0.986735,-0.16234,-2.97853,8,240.811,14.2936,-75.177,7,653.401,-17.8704,-94.4027,3,5
91708,32,1805.26,3136.63,-0.986735,-0.16234,-2.97853,8,239.924,11.0648,-78.1386,7,652.661,-16.1195,-91.8923,3,5
91709,32,1803.29,3136.31,-0.986735,-0.16234,-2.97853,8,239.049,8.43378,-79.9822,7,651.925,-14.5786,-93.1161,3,5
91710,32,1801.31,3135.98,-0.986735,-0.16234,-2.97853,8,238.188,10.0873,-79.4663,7,651.195,-19.0247,-96.2912,3,5
91711,32,1799.34,3135.66,-0.986735,-0.16234,-2.97853,8,237.341,9.29716,-79.9247,7,650.47,-12.6677,-92.3459,3,5
91712,32,1799.02,3137.63,-0.162973,0.98663,1.7345,8,235.527,9.55112,-79.0008,7,652.334,-12.149,-93.228,3,5
91713,32,1798.69,3139.6,-0.162973,0.98663,1.7345,8,233.716,10.4515,-78.1077,7,654.2,-17.5842,-94.4977,3,5
91714,32,1798.36,3141.58,-0.162973,0.98663,1.7345,8,231.908,12.2464,-77.3255,7,656.067,-15.7749,-94.7378,3,5
91715,32,1798.04,3143.55,-0.162973,0.98663,1.7345,8,230.104,10.3843,-78.3045,7,657.934,-14.9125,-93.5031,3,5
91716,32,1797.71,3145.52,-0.162973,0.98663,1.7345,8,228.302,12.952,-75.4498,7,659.802,-18.0846,-95.9024,3,5
91717,32,1799.22,3144.21,0.754263,-0.656573,-0.716266,8,230.246,11.6673,-77.9453,7,658.819,-19.6187,-95.5046,3,5
91718,32,1800.73,3142.9,0.754263,-0.656573,-0.716266,8,232.19,11.5239,-78.0965,7,657.84,-18.1865,-95.1653,3,5
91719,32,1802.24,3141.58,0.754263,-0.656573,-0.716266,8,234.135,11.9306,-76.9664,7,656.866,-17.354,-94.6182,3,5
91720,32,1803.75,3140.27,0.754263,-0.656573,-0.716266,8,236.081,11.4535,-77.663,7,655.897,-15.1143,-92.3492,3,5
91721,32,1805.25,3138.96,0.754263,-0.656573,-0.716266,8,238.029,10.0626,-78.7889,7,654.932,-19.8598,-95.0867,3,5
91722,32,1803.78,3137.61,-0.737725,-0.675102,-2.40049,8,238.269,11.3552,-78.1046,7,653.3,-16.5337,-92.3977,3,5
91723,32,1802.3,3136.26,-0.737725,-0.675102,-2.40049,8,238.525,10.3188,-77.9919,7,651.67,-14.5563,-94.0969,3,5
91724,32,1800.83,3134.91,-0.737725,-0.675102,-2.40049,8,238.798,7.76848,-80.1431,7,650.042,-21.3486,-97.756,3,5
91725,32,1799.35,3133.56,-0.737725,-0.675102,-2.40049,8,239.088,10.8028,-77.3475,7,648.416,-14.7267,-94.9113,3,5
91726,32,1797.88,3132.21,-0.737725,-0.675102,-2.40049,8,239.394,11.2351,-77.6677,7,646.793,-14.404,-91.9531,3,5
91727,32,1795.97,3131.6,-0.953571,-0.301167,-2.83568,8,238.854,14.057,-74.6608,7,645.816,-13.1058,-91.2928,3,5
91728,32,1794.06,3131,-0.953571,-0.301167,-2.83568,8,238.329,9.15286,-79.2914,7,644.845,-15.0274,-93.5543,3,5
91729,32,1792.16,3130.4,-0.953571,-0.301167,-2.83568,8,237.82,10.3438,-78.0369,7,643.878,-16.1647,-95.6535,3,5
91730,32,1790.25,3129.8,-0.953571,-0.301167,-2.83568,8,237.327,11.1129,-77.3004,7,642.916,-16.5886,-94.7385,3,5
91731,32,1788.34,3129.19,-0.953571,-0.301167,-2.83568,8,236.85,10.8806,-78.0184,7,641.959,-12.8206,-93.345,3,5
91732,32,1788.38,3127.19,0.0204688,-0.99979,-1.55033,8,238.585,12.685,-77.1711,7,640.004,-13.7998,-93.8215,3,5
91733,32,1788.42,3125.19,0.0204688,-0.99979,-1.55033,8,240.325,12.4067,-76.6371,7,638.049,-14.4074,-92.2128,3,5
91734,32,1788.46,3123.2,0.0204688,-0.99979,-1.55033,8,242.068,12.9038,-77.0702,7,636.095,-16.2832,-94.3978,3,5
91735,32,1788.51,3121.2,0.0204688,-0.99979,-1.55033,8,243.816,13.201,-75.7856,7,634.141,-14.3906,-91.5029,3,5
91736,32,1788.55,3119.2,0.0204688,-0.99979,-1.55033,8,245.567,9.86695,-78.6448,7,632.187,-16.5959,-94.3206,3,5
91737,32,1786.74,3118.33,-0.900537,-0.434778,-2.6918,8,245.43,8.63536,-79.5524,7,630.987,-16.2021,-92.8011,3,5
91738,32,1784.94,3117.46,-0.900537,-0.434778,-2.6918,8,245.309,9.56564,-79.7231,7,629.791,-14.3149,-91.9909,3,5
91739,32,1783.14,3116.59,-0.900537,-0.434778,-2.6918,8,245.204,7.56034,-81.011,7,628.599,-14.1606,-91.5769,3,5
91740,32,1781.34,3115.72,-0.900537,-0.434778,-2.6918,8,245.116,10.9597,-78.7575,7,627.411,-16.1079,-94.3326,3,5
91741,32,1779.54,3114.85,-0.900537,-0.434778,-2.6918,8,245.044,9.97911,-79.2501,7,626.227,-13.4443,-92.5351,3,5
91742,32,1777.82,3113.83,-0.860088,-0.510146,-2.60624,8,245.159,11.1882,-77.6219,7,624.914,-13.7012,-94.1376,3,5
91743,32,1776.1,3112.81,-0.860088,-0.510146,-2.60624,8,245.291,11.8091,-76.4379,7,623.604,-14.2403,-94.3478,3,5
91744,32,1774.38,3111.79,-0.860088,-0.510146,-2.60624,8,245.438,9.46452,-78.2249,7,622.298,-14.4769,-91.3736,3,5
91745,32,1772.66,3110.77,-0.860088,-0.510146,-2.60624,8,245.602,8.86738,-80.6135,7,620.995,-18.1147,-95.4709,3,5
91746,32,1770.94,3109.75,-0.860088,-0.510146,-2.60624,8,245.782,13.7392,-75.9078,7,619.697,-11.2927,-92.834,3,5
91747,32,1772.72,3108.83,0.888617,-0.458649,-0.476475,8,247.374,8.55526,-80.5893,7,619.096,-15.0305,-93.6792,3,5
91748,32,1774.49,3107.91,0.888617,-0.458649,-0.476475,8,248.971,12.0554,-77.6906,7,618.502,-14.6446,-92.7922,3,5
91749,32,1776.27,3106.99,0.888617,-0.458649,-0.476475,8,250.574,8.94871,-79.7953,7,617.914,-13.6697,-91.7461,3,5
91750,32,1778.05,3106.08,0.888617,-0.458649,-0.476475,8,252.182,9.58312,-80.0034,7,617.331,-13.2914,-91.5431,3,5
91751,32,1779.83,3105.16,0.888617,-0.458649,-0.476475,8,253.797,10.8941,-78.9347,7,616.755,-12.9784,-94.2579,3,5
91752,32,1780.89,3106.85,0.530893,0.847439,1.01114,8,252.764,10.2752,-78.3284,7,618.617,-14.4467,-92.3745,3,5
91753,32,1781.95,3108.55,0.530893,0.847439,1.01114,8,251.742,7.86914,-79.9571,7,620.48,-15.9665,-94.6524,3,5
91754,32,1783.01,3110.24,0.530893,0.847439,1.01114,8,250.733,12.316,-76.6755,7,622.344,-16.7088,-94.4074,3,5
91755,32,1784.07,3111.94,0.530893,0.847439,1.01114,8,249.736,11.4706,-77.5446,7,624.208,-14.317,-91.2555,3,5
91756,32,1785.13,3113.63,0.530893,0.847439,1.01114,8,248.75,11.0869,-77.6969,7,626.074,-11.4252,-92.61,3,5
91757,32,1783.4,3114.63,-0.868663,0.495404,2.62329,8,247.05,11.9049,-77.4397,7,626.719,-14.4706,-92.7085,3,5
91758,32,1781.66,3115.62,-0.868663,0.495404,2.62329,8,245.355,9.80066,-79.636,7,627.37,-11.7107,-91.7062,3,5
91759,32,1779.92,3116.61,-0.868663,0.495404,2.62329,8,243.665,9.47658,-80.0385,7,628.026,-15.6213,-92.458,3,5
91760,32,1778.19,3117.6,-0.868663,0.495404,2.62329,8,241.979,10.2574,-78.6514,7,628.688,-16.097,-93.6144,3,5
91761,32,1776.45,3118.59,-0.868663,0.495404,2.62329,8,240.298,9.41569,-79.8094,7,629.356,-16.5149,-94.2036,3,5
91762,32,1774.63,3117.75,-0.908744,-0.417354,-2.71106,8,240.213,10.977,-78.05,7,628.217,-15.1742,-93.0462,3,5
91763,32,1772.81,3116.92,-0.908744,-0.417354,-2.71106,8,240.143,9.71174,-78.5919,7,627.083,-15.3047,-92.6625,3,5
91764,32,1771,3116.08,-0.908744,-0.417354,-2.71106,8,240.091,8.43556,-78.8041,7,625.953,-13.6078,-93.2294,3,5
91765,32,1769.18,3115.25,-0.908744,-0.417354,-2.71106,8,240.055,13.0385,-76.3203,7,624.828,-16.6056,-92.3149,3,5
91766,32,1767.36,3114.42,-0.908744,-0.417354,-2.71106,8,240.036,11.8817,-76.7312,7,623.706,-8.6381,-89.55,3,5
91767,32,1768.6,3115.98,0.619546,0.78496,0.902632,8,239.143,11.7121,-76.5359,7,625.458,-11.9081,-92.0818,3,5
91768,32,1769.84,3117.55,0.619546,0.78496,0.902632,8,238.263,12.673,-77.0064,7,627.21,-15.8977,-91.7682,3,5
91769,32,1771.08,3119.12,0.619546,0.78496,0.902632,8,237.397,14.2861,-75.1799,7,628.964,-12.3911,-93.9762,3,5
91770,32,1772.32,3120.69,0.619546,0.78496,0.902632,8,236.544,12.33,-77.3177,7,630.72,-14.2618,-92.878,3,5
91771,32,1773.56,3122.26,0.619546,0.78496,0.902632,8,235.706,10.4917,-77.7708,7,632.477,-17.0334,-95.8368,3,5
91772,32,1771.59,3121.91,-0.983935,-0.178527,-2.9621,8,235.133,10.3372,-78.6769,7,631.793,-18.5567,-95.3771,3,5
91773,32,1769.62,3121.55,-0.983935,-0.178527,-2.9621,8,234.577,7.01749,-82.1231,7,631.115,-16.1173,-93.7472,3,5
91774,32,1767.65,3121.19,-0.983935,-0.178527,-2.9621,8,234.036,12.4666,-76.9396,7,630.443,-17.2356,-96.0903,3,5
91775,32,1765.68,3120.84,-0.983935,-0.178527,-2.9621,8,233.51,10.4188,-78.8182,7,629.776,-14.3708,-93.8623,3,5
91776,32,1763.72,3120.48,-0.983935,-0.178527,-2.9621,8,233.001,8.73752,-80.4241,7,629.115,-17.0934,-93.6497,3,5
91777,32,1765.6,3119.8,0.940774,-0.339035,-0.345891,8,234.41,8.88717,-80.7071,7,628.74,-18.1175,-95.9458,3,5
91778,32,1767.48,3119.12,0.940774,-0.339035,-0.345891,8,235.828,9.57656,-79.579,7,628.372,-17.7592,-94.3487,3,5
91779,32,1769.36,3118.45,0.940774,-0.339035,-0.345891,8,237.254,10.3735,-78.4734,7,628.009,-13.5058,-91.9796,3,5
91780,32,1771.24,3117.77,0.940774,-0.339035,-0.345891,8,238.688,14.2925,-75.4019,7,627.653,-12.8707,-91.8206,3,5
91781,32,1773.12,3117.09,0.940774,-0.339035,-0.345891,8,240.13,11.3905,-77.8677,7,627.304,-18.3643,-94.3152,3,5
91782,32,1771.89,3115.51,-0.615833,-0.787876,-2.23424,8,240.998,11.0391,-77.8704,7,625.541,-18.6796,-94.847,3,5
91783,32,1770.66,3113.94,-0.615833,-0.787876,-2.23424,8,241.879,9.27942,-80.0662,7,623.78,-12.8993,-92.505,3,5
91784,32,1769.43,3112.36,-0.615833,-0.787876,-2.23424,8,242.773,10.3608,-78.8951,7,622.021,-16.5141,-93.3838,3,5
91785,32,1768.2,3110.79,-0.615833,-0.787876,-2.23424,8,243.68,9.01868,-79.9836,7,620.263,-16.5408,-93.0283,3,5
91786,32,1766.97,3109.21,-0.615833,-0.787876,-2.23424,8,244.601,12.3895,-77.2837,7,618.507,-14.2999,-93.4286,3,5
91787,32,1765.12,3109.97,-0.924282,0.38171,2.74995,8,243.146,12.2372,-76.2931,7,618.961,-16.3696,-94.7717,3,5
91788,32,1763.27,3110.74,-0.924282,0.38171,2.74995,8,241.699,10.1595,-78.1364,7,619.422,-12.3393,-92.2713,3,5
91789,32,1761.42,3111.5,-0.924282,0.38171,2.74995,8,240.261,10.4856,-78.353,7,619.889,-14.1065,-91.8575,3,5
91790,32,1759.57,3112.26,-0.924282,0.38171,2.74995,8,238.83,11.6977,-77.0227,7,620.361,-12.8711,-92.241,3,5
91791,32,1757.72,3113.03,-0.924282,0.38171,2.74995,8,237.407,11.6495,-77.0787,7,620.84,-15.1782,-93.801,3,5
91792,32,1759.63,3112.43,0.95431,-0.298819,-0.303454,8,238.701,10.5022,-78.7839,7,620.534,-12.9494,-91.145,3,5
91793,32,1761.54,3111.83,0.95431,-0.298819,-0.303454,8,240.004,10.3709,-78.314,7,620.235,-13.5131,-93.0967,3,5
91794,32,1763.45,3111.23,0.95431,-0.298819,-0.303454,8,241.317,10.5218,-77.9374,7,619.941,-15.6195,-93.6272,3,5
91795,32,1765.36,3110.64,0.95431,-0.298819,-0.303454,8,242.639,10.1871,-79.1823,7,619.654,-11.9787,-89.9676,3,5
91796,32,1767.27,3110.04,0.95431,-0.298819,-0.303454,8,243.97,8.89948,-79.1381,7,619.374,-17.5113,-93.5141,3,5
91797,32,1766.45,3108.21,-0.409328,-0.912387,-1.99251,8,245.295,10.4525,-78.5603,7,617.44,-16.2347,-92.9274,3,5
91798,32,1765.63,3106.39,-0.409328,-0.912387,-1.99251,8,246.629,10.2966,-79.1524,7,615.506,-12.417,-93.1232,3,5
91799,32,1764.81,3104.56,-0.409328,-0.912387,-1.99251,8,247.972,13.9847,-74.8161,7,613.573,-9.24006,-90.613,3,5
91800,32,1763.99,3102.74,-0.409328,-0.912387,-1.99251,8,249.324,10.6959,-77.9641,7,611.641,-15.393,-92.9679,3,5
91801,32,1763.17,3100.92,-0.409328,-0.912387,-1.99251,8,250.685,8.67743,-80.7262,7,609.709,-14.6722,-93.5809,3,5
91802,32,1762.32,3102.73,-0.424564,0.905398,2.00928,8,248.686,10.4122,-78.242,7,611.362,-10.5263,-92.7908,3,5
91803,32,1761.48,3104.54,-0.424564,0.905398,2.00928,8,246.688,12.2381,-77.2083,7,613.017,-16.7736,-92.0248,3,5
91804,32,1760.63,3106.35,-0.424564,0.905398,2.00928,8,244.69,7.54464,-81.2311,7,614.675,-11.0447,-90.9113,3,5
91805,32,1759.78,3108.16,-0.424564,0.905398,2.00928,8,242.691,9.29287,-78.5468,7,616.334,-17.9844,-95.6469,3,5
91806,32,1758.93,3109.97,-0.424564,0.905398,2.00928,8,240.693,9.64265,-78.9384,7,617.996,-16.7806,-94.6852,3,5
91807,32,1760.89,3109.59,0.982168,-0.188004,-0.18913,8,241.804,6.67449,-81.2836,7,617.923,-14.4363,-95.0331,3,5
91808,32,1762.86,3109.22,0.982168,-0.188004,-0.18913,8,242.927,9.37466,-79.9931,7,617.856,-19.2337,-97.4295,3,5
91809,32,1764.82,3108.84,0.982168,-0.188004,-0.18913,8,244.06,10.7051,-78.5502,7,617.796,-16.3301,-93.7775,3,5
91810,32,1766.79,3108.47,0.982168,-0.188004,-0.18913,8,245.205,10.6665,-79.2268,7,617.742,-15.5244,-93.3728,3,5
91811,32,1768.75,3108.09,0.982168,-0.188004,-0.18913,8,246.36,10.6224,-76.9594,7,617.695,-11.8209,-91.3442,3,5
91812,32,1769.94,3106.48,0.595594,-0.803286,-0.932791,8,248.318,9.69304,-79.646,7,616.311,-13.4168,-93.1528,3,5
91813,32,1771.13,3104.88,0.595594,-0.803286,-0.932791,8,250.276,12.1949,-76.9525,7,614.93,-16.0735,-95.3285,3,5
91814,32,1772.32,3103.27,0.595594,-0.803286,-0.932791,8,252.234,11.926,-77.4861,7,613.552,-20.6957,-97.3949,3,5
91815,32,1773.51,3101.66,0.595594,-0.803286,-0.932791,8,254.194,9.74172,-79.3229,7,612.178,-13.0262,-91.142,3,5
91816,32,1774.71,3100.06,0.595594,-0.803286,-0.932791,8,256.154,10.4684,-78.6129,7,610.807,-12.8329,-91.1868,3,5
91817,32,1772.89,3100.9,-0.906273,0.422694,2.70518,8,254.622,8.17659,-80.5196,7,611.32,-15.0103,-93.6032,3,5
91818,32,1771.08,3101.75,-0.906273,0.422694,2.70518,8,253.097,10.0151,-78.7908,7,611.838,-17.0421,-95.0037,3,5
91819,32,1769.27,3102.59,-0.906273,0.422694,2.70518,8,251.579,9.73503,-79.1655,7,612.363,-15.0073,-94.0616,3,5
91820,32,1767.46,3103.44,-0.906273,0.422694,2.70518,8,250.068,10.1309,-78.1069,7,612.893,-13.6961,-92.1431,3,5
91821,32,1765.64,3104.28,-0.906273,0.422694,2.70518,8,248.563,10.7774,-78.0763,7,613.43,-16.8922,-94.6045,3,5
91822,32,1767.45,3103.42,0.902024,-0.431686,-0.446361,8,250.081,11.2876,-76.5395,7,612.874,-12.6028,-92.2656,3,5
91823,32,1769.25,3102.56,0.902024,-0.431686,-0.446361,8,251.605,6.38811,-81.5235,7,612.324,-15.2554,-93.9558,3,5
91824,32,1771.05,3101.69,0.902024,-0.431686,-0.446361,8,253.136,8.15721,-79.6093,7,611.781,-12.7905,-91.8218,3,5
91825,32,1772.86,3100.83,0.902024,-0.431686,-0.446361,8,254.673,7.01479,-82.2788,7,611.243,-13.3544,-91.0025,3,5
91826,32,1774.66,3099.97,0.902024,-0.431686,-0.446361,8,256.217,9.85389,-78.3001,7,610.711,-17.1196,-93.5588,3,5
91827,32,1776.52,3099.22,0.92699,-0.375086,-0.38449,8,257.686,8.90885,-80.3342,7,610.306,-10.7686,-92.0593,3,5
91828,32,1778.37,3098.47,0.92699,-0.375086,-0.38449,8,259.163,7.55335,-81.5259,7,609.907,-14.6403,-93.1586,3,5
91829,32,1780.22,3097.72,0.92699,-0.375086,-0.38449,8,260.646,10.5895,-78.6806,7,609.515,-11.6797,-91.4725,3,5
91830,32,1782.08,3096.97,0.92699,-0.375086,-0.38449,8,262.136,9.35153,-79.9399,7,609.128,-14.3522,-93.2439,3,5
91831,32,1783.93,3096.22,0.92699,-0.375086,-0.38449,8,263.633,12.1552,-77.0841,7,608.748,-12.5305,-93.3035,3,5
91832,32,1785.5,3097.46,0.78471,0.619863,0.668568,8,263.234,9.25014,-79.0078,7,610.27,-14.5708,-92.0569,3,5
91833,32,1787.07,3098.7,0.78471,0.619863,0.668568,8,262.849,8.69976,-80.2095,7,611.794,-12.1777,-92.1273,3,5
91834,32,1788.64,3099.93,0.78471,0.619863,0.668568,8,262.479,9.78362,-78.6182,7,613.322,-14.8087,-92.5691,3,5
91835,32,1790.21,3101.17,0.78471,0.619863,0.668568,8,262.123,9.95356,-79.7895,7,614.851,-12.9518,-91.0193,3,5
91836,32,1791.78,3102.41,0.78471,0.619863,0.668568,8,261.783,10.4232,-79.4621,7,616.384,-15.6501,-93.49,3,5
91837,32,1792.4,3100.51,0.309335,-0.950953,-1.2563,8,263.748,6.98972,-82.1045,7,614.649,-15.7874,-93.9398,3,5
91838,32,1793.02,3098.61,0.309335,-0.950953,-1.2563,8,265.714,8.03702,-81.1786,7,612.916,-15.02,-93.3359,3,5
91839,32,1793.64,3096.71,0.309335,-0.950953,-1.2563,8,267.681,9.74287,-79.2409,7,611.184,-12.7706,-91.3642,3,5
91840,32,1794.25,3094.81,0.309335,-0.950953,-1.2563,8,269.648,7.2145,-82.2339,7,609.454,-12.3669,-93.128,3,5
91841,32,1794.87,3092.9,0.309335,-0.950953,-1.2563,8,271.615,7.27996,-82.4334,7,607.726,-13.7537,-93.4426,3,5
91842,32,1793.32,3094.17,-0.774926,0.632052,2.45739,8,269.768,6.80857,-82.318,7,608.635,-12.1969,-93.024,3,5
91843,32,1791.77,3095.43,-0.774926,0.632052,2.45739,8,267.923,8.80309,-79.8567,7,609.55,-12.1344,-93.1354,3,5
91844,32,1790.22,3096.7,-0.774926,0.632052,2.45739,8,266.081,10.0081,-78.9719,7,610.47,-14.2764,-94.7089,3,5
91845,32,1788.67,3097.96,-0.774926,0.632052,2.45739,8,264.241,8.89036,-79.9155,7,611.394,-14.6542,-94.1391,3,5
91846,32,1787.12,3099.23,-0.774926,0.632052,2.45739,8,262.403,9.22495,-79.3294,7,612.324,-16.1147,-94.3002,3,5
91847,32,1788.23,3097.56,0.551738,-0.834017,-0.986349,8,264.392,9.8632,-78.9701,7,610.909,-16.9179,-96.0449,3,5
91848,32,1789.33,3095.89,0.551738,-0.834017,-0.986349,8,266.381,10.5213,-78.7367,7,609.497,-17.1967,-95.4589,3,5
91849,32,1790.43,3094.22,0.551738,-0.834017,-0.986349,8,268.37,10.0925,-78.7127,7,608.089,-13.4423,-93.8607,3,5
91850,32,1791.54,3092.55,0.551738,-0.834017,-0.986349,8,270.36,9.08334,-80.213,7,606.684,-16.1766,-93.0385,3,5
91851,32,1792.64,3090.89,0.551738,-0.834017,-0.986349,8,272.35,9.28668,-79.2576,7,605.282,-13.2075,-93.8561,3,5
91852,32,1792.45,3092.88,-0.0961878,0.995363,1.66713,8,270.499,7.61695,-80.7526,7,607.188,-11.5029,-91.6343,3,5
91853,32,1792.26,3094.87,-0.0961878,0.995363,1.66713,8,268.65,11.0361,-78.1806,7,609.096,-10.4822,-89.766,3,5
91854,32,1792.06,3096.86,-0.0961878,0.995363,1.66713,8,266.804,8.63924,-79.8375,7,611.004,-14.6043,-93.5488,3,5
91855,32,1791.87,3098.85,-0.0961878,0.995363,1.66713,8,264.96,10.0494,-79.0346,7,612.912,-15.6604,-95.5942,3,5
91856,32,1791.68,3100.84,-0.0961878,0.995363,1.66713,8,263.118,9.10071,-80.1785,7,614.821,-16.6103,-95.458,3,5
91857,32,1792.94,3102.39,0.628854,0.777523,0.890718,8,262.359,9.35498,-79.3802,7,616.601,-15.5295,-94.8912,3,5
91858,32,1794.19,3103.95,0.628854,0.777523,0.890718,8,261.613,10.6645,-77.5476,7,618.382,-12.4764,-91.8888,3,5
91859,32,1795.45,3105.5,0.628854,0.777523,0.890718,8,260.88,10.3404,-78.3008,7,620.165,-16.987,-93.8499,3,5
91860,32,1796.71,3107.06,0.628854,0.777523,0.890718,8,260.161,8.36853,-79.2353,7,621.949,-14.4816,-94.6051,3,5
91861,32,1797.97,3108.61,0.628854,0.777523,0.890718,8,259.455,8.2693,-80.3411,7,623.734,-17.8079,-95.0244,3,5
91862,32,1799.8,3107.81,0.915141,-0.403133,-0.414938,8,261.083,8.82286,-79.5401,7,623.337,-12.1585,-91.6113,3,5
91863,32,1801.63,3107,0.915141,-0.403133,-0.414938,8,262.716,10.4015,-78.4136,7,622.945,-14.3601,-93.483,3,5
91864,32,1803.46,3106.2,0.915141,-0.403133,-0.414938,8,264.354,8.69029,-79.0145,7,622.56,-17.8449,-94.3266,3,5
91865,32,1805.29,3105.39,0.915141,-0.403133,-0.414938,8,265.996,8.28754,-80.4055,7,622.181,-15.5393,-94.3215,3,5
91866,32,1807.12,3104.58,0.915141,-0.403133,-0.414938,8,267.644,8.92944,-79.2899,7,621.808,-15.7215,-93.9388,3,5
91867,32,1806.59,3102.65,-0.26419,-0.964471,-1.83816,8,269.009,8.13921,-79.9745,7,619.809,-11.329,-92.0413,3,5
91868,32,1806.06,3100.72,-0.26419,-0.964471,-1.83816,8,270.381,9.4691,-79.7708,7,617.811,-13.8765,-93.5224,3,5
91869,32,1805.53,3098.8,-0.26419,-0.964471,-1.83816,8,271.761,6.89845,-82.5442,7,615.812,-17.9291,-95.4942,3,5
91870,32,1805.01,3096.87,-0.26419,-0.964471,-1.83816,8,273.149,6.85621,-81.3965,7,613.814,-13.2833,-92.2021,3,5
