Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
57682,26,4602.4,251.567,-2.81145,-5.30054,-2.05847,20,727.588,1.61957,-95.4991,15,1397.13,-13.2807,-106.109,2,3
57683,26,4596.78,240.965,-2.81145,-5.30054,-2.05847,20,732.76,0.681979,-96.7519,15,1396.48,-11.9144,-105.755,2,3
57684,26,4591.16,230.364,-2.81145,-5.30054,-2.05847,20,738.091,1.99725,-95.4095,15,1395.94,-11.3758,-106.129,2,3
57685,26,4585.53,219.763,-2.81145,-5.30054,-2.05847,20,743.577,-0.189389,-97.8044,15,1395.49,-11.8281,-105.774,2,3
57686,26,4579.91,209.162,-2.81145,-5.30054,-2.05847,20,749.215,2.85629,-94.9363,15,1395.15,-10.4888,-105.638,2,3
57687,26,4581.31,197.244,0.700523,-5.95897,-1.45378,20,759.934,1.65177,-96.1634,15,1401.77,-13.3561,-108.248,2,3
57688,26,4582.71,185.326,0.700523,-5.95897,-1.45378,20,770.691,-0.171305,-97.6566,15,1408.46,-9.72161,-104.657,2,3
57689,26,4584.11,173.408,0.700523,-5.95897,-1.45378,20,781.484,1.98566,-95.6663,15,1415.22,-11.0098,-105.479,2,3
57690,26,4585.51,161.49,0.700523,-5.95897,-1.45378,20,792.311,0.60404,-97.3435,15,1422.05,-11.0737,-106.192,2,3
57691,26,4586.91,149.573,0.700523,-5.95897,-1.45378,20,803.172,-0.740797,-98.5596,15,1428.95,-11.5899,-106.791,2,3
57692,26,4577.63,141.97,-4.64242,-3.80105,-2.45551,20,804.851,0.0560913,-97.4773,15,1424.47,-10.1903,-105.978,2,3
57693,26,4568.35,134.368,-4.64242,-3.80105,-2.45551,20,806.705,-2.45957,-99.8227,15,1420.08,-13.7703,-107.533,2,3
57694,26,4559.06,126.766,-4.64242,-3.80105,-2.45551,20,808.733,0.873471,-97.1667,15,1415.78,-10.8449,-106.396,2,3
57695,26,4549.78,119.164,-4.64242,-3.80105,-2.45551,20,810.934,-0.156617,-97.7661,15,1411.57,-9.28473,-105.117,2,3
57696,26,4540.49,111.562,-4.64242,-3.80105,-2.45551,20,813.305,0.0998716,-97.9982,15,1407.45,-12.5488,-106.321,2,3
57697,26,4531.27,119.236,-4.61275,3.83699,2.44775,20,802.252,1.98522,-96.2809,15,1395.6,-11.7525,-105.845,2,3
57698,26,4522.04,126.91,-4.61275,3.83699,2.44775,20,791.227,2.87257,-94.6923,15,1383.75,-10.0405,-105.99,2,3
57699,26,4512.81,134.584,-4.61275,3.83699,2.44775,20,780.23,0.259079,-97.2359,15,1371.9,-10.9354,-104.863,2,3
57700,26,4503.59,142.258,-4.61275,3.83699,2.44775,20,769.264,-0.63155,-98.1738,15,1360.05,-11.938,-106.84,2,3
57701,26,4494.36,149.932,-4.61275,3.83699,2.44775,20,758.328,-4.12759,-101.065,15,1348.21,-15.0186,-108.149,2,3
57702,26,4490.32,138.634,-2.02233,-5.64891,-1.91458,20,766.796,0.122491,-97.0893,15,1350.5,-10.7375,-105.052,2,3
57703,26,4486.27,127.336,-2.02233,-5.64891,-1.91458,20,775.357,0.531511,-96.9382,15,1352.89,-9.87168,-105.297,2,3
57704,26,4482.23,116.039,-2.02233,-5.64891,-1.91458,20,784.008,0.483265,-97.1855,15,1355.38,-9.23545,-104.365,2,3
57705,26,4478.18,104.741,-2.02233,-5.64891,-1.91458,20,792.746,-2.44816,-100.111,15,1357.98,-10.3668,-105.357,2,3
57706,26,4474.14,93.4429,-2.02233,-5.64891,-1.91458,20,801.568,0.374574,-97.1191,15,1360.67,-11.3802,-105.348,2,3
57707,26,4475.44,81.514,0.651933,-5.96448,-1.46193,20,813.085,2.75103,-94.6961,15,1368.28,-11.6213,-107.289,2,3
57708,26,4476.75,69.585,0.651933,-5.96448,-1.46193,20,824.614,-0.365608,-97.9843,15,1375.95,-11.7608,-105.274,2,3
57709,26,4478.05,57.6561,0.651933,-5.96448,-1.46193,20,836.157,-0.802312,-98.2413,15,1383.69,-11.6357,-107.357,2,3
57710,26,4479.36,45.7271,0.651933,-5.96448,-1.46193,20,847.713,1.11553,-96.8672,15,1391.48,-8.88318,-104.051,2,3
57711,26,4480.66,33.7982,0.651933,-5.96448,-1.46193,20,859.281,-0.84546,-98.2905,15,1399.34,-12.9743,-108.709,2,3
57712,26,4492.64,33.0968,5.98974,-0.3507,-0.0584834,20,864.403,-2.78511,-100.426,15,1409.58,-11.9354,-107.775,2,3
57713,26,4504.62,32.3954,5.98974,-0.3507,-0.0584834,20,869.66,-1.74116,-99.6933,15,1419.86,-15.4584,-108.938,2,3
57714,26,4516.6,31.694,5.98974,-0.3507,-0.0584834,20,875.05,-1.40114,-99.208,15,1430.16,-10.2614,-104.614,2,3
57715,26,4528.58,30.9926,5.98974,-0.3507,-0.0584834,20,880.57,1.28044,-96.867,15,1440.49,-12.4502,-108.656,2,3
57716,26,4540.56,30.2912,5.98974,-0.3507,-0.0584834,20,886.219,-0.0941432,-97.8075,15,1450.84,-9.77561,-105.596,2,3
57717,26,4540.59,18.2912,0.018183,-5.99997,-1.56777,20,897.118,0.213968,-97.5252,15,1457.55,-10.9532,-106.795,2,3
57718,26,4540.63,6.29127,0.018183,-5.99997,-1.56777,20,908.044,-2.27691,-100.431,15,1464.32,-14.8034,-110.781,2,3
57719,26,4540.67,0,0.777963,5.94935,1.44077,20,913.791,-3.45101,-100.927,15,1467.91,-11.7347,-108.07,2,3
57720,26,4542.22,11.8987,0.777963,5.94935,1.44077,20,903.606,-0.94507,-98.8928,15,1462.48,-10.3425,-106.906,2,3
57721,26,4543.78,23.7974,0.777963,5.94935,1.44077,20,893.466,0.218439,-97.8298,15,1457.13,-9.81919,-104.712,2,3
57722,26,4538.96,12.8054,-2.40711,-5.49598,-1.98361,20,901.425,-1.49369,-99.5539,15,1459.27,-15.4591,-108.049,2,3
57723,26,4534.15,1.81347,-2.40711,-5.49598,-1.98361,20,909.473,1.37698,-96.7465,15,1461.52,-10.8666,-106.767,2,3
57724,26,4529.33,0,-5.25971,-2.88711,-2.63959,20,909.191,-2.91209,-100.648,15,1458.6,-9.3011,-105.669,2,3
57725,26,4518.82,0,3.50798,-4.86765,-0.946331,20,905.027,-0.220572,-97.8856,15,1449.97,-9.092,-105.821,2,3
57726,26,4525.83,0,-0.809403,5.94515,1.70611,20,907.793,-0.0968436,-97.9382,15,1455.72,-9.06035,-105.435,2,3
57727,26,4514.41,3.68953,-5.70937,1.84476,2.82907,20,899.914,-2.15084,-100.241,15,1444.25,-9.49898,-105.655,2,3
57728,26,4502.99,7.37905,-5.70937,1.84476,2.82907,20,892.127,0.294203,-97.8853,15,1432.79,-11.9799,-106.846,2,3
57729,26,4491.58,11.0686,-5.70937,1.84476,2.82907,20,884.433,-3.89098,-101.47,15,1421.33,-10.7305,-106.287,2,3
57730,26,4480.16,14.7581,-5.70937,1.84476,2.82907,20,876.837,0.234337,-97.3141,15,1409.89,-10.9151,-106.307,2,3
57731,26,4468.74,18.4476,-5.70937,1.84476,2.82907,20,869.34,-1.15183,-98.3427,15,1398.45,-8.62226,-105.006,2,3
57732,26,4478.27,25.7346,4.76706,3.6435,0.652596,20,865.919,-2.51006,-100.321,15,1402,-11.1102,-106.276,2,3
57733,26,4487.81,33.0216,4.76706,3.6435,0.652596,20,862.652,-1.67083,-99.0943,15,1405.65,-10.0971,-104.417,2,3
57734,26,4497.34,40.3087,4.76706,3.6435,0.652596,20,859.54,-2.58862,-99.6615,15,1409.39,-10.9068,-106.438,2,3
57735,26,4506.87,47.5957,4.76706,3.6435,0.652596,20,856.585,-2.22001,-99.7949,15,1413.22,-10.5974,-105.898,2,3
57736,26,4516.41,54.8827,4.76706,3.6435,0.652596,20,853.788,3.07453,-94.7483,15,1417.14,-11.2552,-106.105,2,3
57737,26,4505.16,50.707,-5.62502,-2.08786,-2.78618,20,853.047,0.729538,-97.0025,15,1410.06,-11.3388,-106.753,2,3
57738,26,4493.91,46.5312,-5.62502,-2.08786,-2.78618,20,852.475,-0.830987,-98.7482,15,1403.06,-12.4123,-107.162,2,3
57739,26,4482.66,42.3555,-5.62502,-2.08786,-2.78618,20,852.071,-2.24365,-99.8917,15,1396.11,-11.6872,-107.155,2,3
57740,26,4471.41,38.1798,-5.62502,-2.08786,-2.78618,20,851.836,1.56464,-96.1424,15,1389.24,-10.8062,-106.489,2,3
57741,26,4460.16,34.0041,-5.62502,-2.08786,-2.78618,20,851.77,-0.683356,-98.2165,15,1382.44,-15.5129,-109.587,2,3
57742,26,4453.21,24.2172,-3.47196,-4.89341,-2.18788,20,858.602,-0.321661,-97.6891,15,1382.48,-11.7749,-106.945,2,3
57743,26,4446.27,14.4304,-3.47196,-4.89341,-2.18788,20,865.546,-1.26553,-99.0297,15,1382.63,-9.19446,-105.145,2,3
57744,26,4439.33,4.64358,-3.47196,-4.89341,-2.18788,20,872.599,-1.26096,-98.9402,15,1382.88,-9.85584,-105.004,2,3
57745,26,4432.38,0,-3.6055,-4.79587,-2.21544,20,874.861,-1.13335,-98.3865,15,1380.12,-11.3445,-106.742,2,3
57746,26,4425.17,0,5.99935,-0.0882176,-0.0147035,20,872.684,-1.29619,-98.6575,15,1374.38,-13.1782,-106.658,2,3
57747,26,4436.38,4.27885,5.60561,2.13943,0.364595,20,872.025,0.488261,-97.5922,15,1380.74,-10.8495,-106.207,2,3
57748,26,4447.59,8.5577,5.60561,2.13943,0.364595,20,871.53,-2.02269,-99.8097,15,1387.18,-12.3833,-107.582,2,3
57749,26,4458.81,12.8366,5.60561,2.13943,0.364595,20,871.2,1.04107,-96.4888,15,1393.68,-10.6913,-106.419,2,3
57750,26,4470.02,17.1154,5.60561,2.13943,0.364595,20,871.035,-2.91212,-100.784,15,1400.27,-12.3139,-107.698,2,3
57751,26,4481.23,21.3943,5.60561,2.13943,0.364595,20,871.036,-0.147404,-98.0793,15,1406.92,-11.6366,-107.397,2,3
57752,26,4480.1,33.3412,-0.563796,5.97345,1.6649,20,859.501,-1.82653,-99.6454,15,1399.14,-10.3203,-105.488,2,3
57753,26,4478.97,45.2881,-0.563796,5.97345,1.6649,20,847.979,-0.908889,-99.0256,15,1391.41,-10.9336,-104.977,2,3
57754,26,4477.84,57.235,-0.563796,5.97345,1.6649,20,836.471,-0.348631,-97.7395,15,1383.75,-9.48409,-105.545,2,3
57755,26,4476.72,69.1819,-0.563796,5.97345,1.6649,20,824.976,-1.69826,-99.6474,15,1376.15,-10.343,-106.001,2,3
57756,26,4475.59,81.1288,-0.563796,5.97345,1.6649,20,813.496,-1.63435,-99.0297,15,1368.62,-10.0864,-105.373,2,3
57757,26,4464.83,86.4466,-5.37867,2.65893,2.68248,20,804.513,-1.82529,-99.5104,15,1356.71,-11.0775,-105.383,2,3
57758,26,4454.07,91.7645,-5.37867,2.65893,2.68248,20,795.609,1.38469,-96.514,15,1344.8,-8.37926,-104.005,2,3
57759,26,4443.32,97.0824,-5.37867,2.65893,2.68248,20,786.788,-0.784114,-98.2911,15,1332.89,-8.35546,-102.522,2,3
57760,26,4432.56,102.4,-5.37867,2.65893,2.68248,20,778.052,0.582614,-97.0386,15,1320.99,-14.3912,-108.456,2,3
57761,26,4421.8,107.718,-5.37867,2.65893,2.68248,20,769.403,2.65039,-95.0137,15,1309.09,-13.3147,-105.877,2,3
57762,26,4423.99,119.518,1.09126,5.89993,1.3879,20,759.032,-1.37692,-98.7305,15,1304.41,-9.29317,-103.341,2,3
57763,26,4426.17,131.318,1.09126,5.89993,1.3879,20,748.71,0.613554,-96.9763,15,1299.83,-10.6312,-104.211,2,3
57764,26,4428.35,143.118,1.09126,5.89993,1.3879,20,738.438,2.07297,-95.6157,15,1295.35,-10.6925,-105.797,2,3
57765,26,4430.53,154.917,1.09126,5.89993,1.3879,20,728.219,-0.294488,-97.6093,15,1290.96,-11.0427,-102.506,2,3
57766,26,4432.72,166.717,1.09126,5.89993,1.3879,20,718.056,1.55515,-95.7426,15,1286.67,-11.1928,-104.517,2,3
57767,26,4426.71,156.33,-3.00409,-5.19379,-2.09518,20,725.516,-0.595341,-98.1052,15,1286.96,-10.3809,-101.84,2,3
57768,26,4420.7,145.942,-3.00409,-5.19379,-2.09518,20,733.096,0.422736,-96.7089,15,1287.37,-9.93592,-103.825,2,3
57769,26,4414.69,135.555,-3.00409,-5.19379,-2.09518,20,740.794,0.565782,-96.7498,15,1287.89,-8.86035,-103.189,2,3
57770,26,4408.68,125.167,-3.00409,-5.19379,-2.09518,20,748.605,-1.16533,-98.2016,15,1288.52,-9.16114,-103.71,2,3
57771,26,4402.67,114.779,-3.00409,-5.19379,-2.09518,20,756.525,-0.992996,-98.4046,15,1289.26,-11.6577,-104.929,2,3
57772,26,4400.01,103.08,-1.33399,-5.84983,-1.795,20,766.819,-0.837126,-97.9969,15,1293.61,-11.5207,-104.9,2,3
57773,26,4397.34,91.3801,-1.33399,-5.84983,-1.795,20,777.162,2.80183,-94.8212,15,1298.05,-9.32394,-104.156,2,3
57774,26,4394.67,79.6805,-1.33399,-5.84983,-1.795,20,787.552,-0.402664,-97.3679,15,1302.6,-12.037,-107.105,2,3
57775,26,4392,67.9808,-1.33399,-5.84983,-1.795,20,797.988,-1.06539,-97.8168,15,1307.23,-9.93113,-104.644,2,3
57776,26,4389.33,56.2812,-1.33399,-5.84983,-1.795,20,808.467,-1.87583,-99.864,15,1311.96,-9.8206,-104.342,2,3
57777,26,4388.47,68.2502,-0.430759,5.98452,1.64265,20,796.732,0.613353,-97.2417,15,1304.22,-6.13917,-101.791,2,3
57778,26,4387.61,80.2192,-0.430759,5.98452,1.64265,20,785.006,2.34913,-95.0101,15,1296.53,-11.7237,-105.735,2,3
57779,26,4386.75,92.1883,-0.430759,5.98452,1.64265,20,773.289,0.042737,-97.2858,15,1288.91,-9.67012,-104.506,2,3
57780,26,4385.89,104.157,-0.430759,5.98452,1.64265,20,761.58,-0.928006,-98.2668,15,1281.36,-8.38716,-103.238,2,3
57781,26,4385.03,116.126,-0.430759,5.98452,1.64265,20,749.88,6.37642,-91.2488,15,1273.88,-10.134,-104.283,2,3
57782,26,4393.06,107.209,4.01506,-4.45862,-0.837696,20,760.778,-0.0510912,-97.2534,15,1285.54,-10.4685,-104.049,2,3
57783,26,4401.09,98.2919,4.01506,-4.45862,-0.837696,20,771.708,1.82482,-95.7972,15,1297.21,-10.1588,-104.206,2,3
57784,26,4409.12,89.3746,4.01506,-4.45862,-0.837696,20,782.67,3.93282,-93.3666,15,1308.88,-10.5662,-105.492,2,3
57785,26,4417.15,80.4574,4.01506,-4.45862,-0.837696,20,793.662,0.264654,-97.3442,15,1320.56,-10.5141,-106.179,2,3
57786,26,4425.18,71.5402,4.01506,-4.45862,-0.837696,20,804.682,1.07503,-95.9805,15,1332.24,-7.75659,-102.417,2,3
57787,26,4431.29,81.8652,3.05755,5.1625,1.03609,20,796.941,-0.263132,-97.2083,15,1331.41,-9.28993,-104.014,2,3
57788,26,4437.41,92.1902,3.05755,5.1625,1.03609,20,789.307,3.11143,-94.5555,15,1330.69,-11.3849,-106.208,2,3
57789,26,4443.52,102.515,3.05755,5.1625,1.03609,20,781.782,1.2465,-96.7188,15,1330.07,-10.8972,-105.98,2,3
57790,26,4449.64,112.84,3.05755,5.1625,1.03609,20,774.37,0.319666,-97.0283,15,1329.57,-13.0868,-107.12,2,3
57791,26,4455.75,123.165,3.05755,5.1625,1.03609,20,767.074,-0.765482,-98.3101,15,1329.17,-11.0504,-105.871,2,3
57792,26,4448.58,113.547,-3.58785,-4.80909,-2.21177,20,773.323,0.526203,-96.7473,15,1328.29,-11.2126,-105.487,2,3
57793,26,4441.4,103.929,-3.58785,-4.80909,-2.21177,20,779.707,1.13227,-95.8022,15,1327.52,-15.1082,-109.464,2,3
57794,26,4434.23,94.3106,-3.58785,-4.80909,-2.21177,20,786.222,0.134595,-96.6814,15,1326.86,-11.942,-107.168,2,3
57795,26,4427.05,84.6924,-3.58785,-4.80909,-2.21177,20,792.865,-1.13848,-98.8981,15,1326.31,-6.49443,-101.807,2,3
57796,26,4419.87,75.0742,-3.58785,-4.80909,-2.21177,20,799.633,2.15645,-95.6043,15,1325.87,-10.0314,-105.738,2,3
57797,26,4415.46,63.9177,-2.20971,-5.57828,-1.94796,20,808.836,-1.3779,-98.8611,15,1328.67,-8.46382,-103.237,2,3
57798,26,4411.04,52.7611,-2.20971,-5.57828,-1.94796,20,818.111,2.95457,-95.1746,15,1331.57,-11.5455,-106.316,2,3
57799,26,4406.62,41.6046,-2.20971,-5.57828,-1.94796,20,827.457,-0.745453,-98.5257,15,1334.58,-9.21097,-104.957,2,3
57800,26,4402.2,30.448,-2.20971,-5.57828,-1.94796,20,836.87,-1.85406,-99.582,15,1337.69,-7.00484,-101.339,2,3
57801,26,4397.78,19.2915,-2.20971,-5.57828,-1.94796,20,846.349,-1.1701,-98.682,15,1340.9,-9.67228,-105.203,2,3
57802,26,4409.52,16.8362,5.87306,-1.22765,-0.206063,20,852.007,1.79549,-95.9782,15,1351.73,-9.24566,-103.392,2,3
57803,26,4421.27,14.3809,5.87306,-1.22765,-0.206063,20,857.795,-1.02776,-98.6402,15,1362.59,-11.296,-106.5,2,3
57804,26,4433.02,11.9256,5.87306,-1.22765,-0.206063,20,863.71,-0.653852,-98.4259,15,1373.46,-10.2463,-105.47,2,3
57805,26,4444.76,9.47031,5.87306,-1.22765,-0.206063,20,869.752,-0.0795458,-97.8618,15,1384.36,-9.16109,-106.113,2,3
57806,26,4456.51,7.01501,5.87306,-1.22765,-0.206063,20,875.916,-2.35793,-99.9416,15,1395.27,-8.59156,-104.67,2,3
57807,26,4468.46,8.09104,5.97583,0.538014,0.0897896,20,878.955,-1.52391,-98.8962,15,1404.28,-10.4579,-105.508,2,3
57808,26,4480.41,9.16707,5.97583,0.538014,0.0897896,20,882.148,-3.14556,-101.392,15,1413.35,-9.56508,-106.164,2,3
57809,26,4492.36,10.2431,5.97583,0.538014,0.0897896,20,885.492,-0.220545,-98.2335,15,1422.45,-12.8727,-107.746,2,3
57810,26,4504.31,11.3191,5.97583,0.538014,0.0897896,20,888.985,0.687197,-97.4635,15,1431.6,-10.6928,-106.943,2,3
57811,26,4516.27,12.3952,5.97583,0.538014,0.0897896,20,892.626,-1.81909,-99.8909,15,1440.79,-9.81731,-105.692,2,3
57812,26,4522.72,2.27718,3.22594,-5.05898,-1.00314,20,904.468,-1.97323,-99.8614,15,1451.86,-12.5038,-107.873,2,3
57813,26,4529.17,0,5.89992,1.09131,0.182904,20,909.125,-0.978308,-98.8776,15,1458.46,-13.1057,-109.121,2,3
57814,26,4540.97,2.18262,5.89992,1.09131,0.182904,20,911.927,-1.22189,-99.3455,15,1466.92,-12.8661,-108.541,2,3
57815,26,4552.77,4.36525,5.89992,1.09131,0.182904,20,914.878,-1.52728,-99.5213,15,1475.44,-12.135,-108.241,2,3
57816,26,4564.57,6.54787,5.89992,1.09131,0.182904,20,917.976,2.53472,-95.2639,15,1484,-9.96578,-106.657,2,3
57817,26,4574.42,0,-5.93883,-0.854559,-2.99868,20,928.176,-1.65979,-99.4758,15,1495.82,-12.8771,-108.498,2,3
57818,26,4562.54,0,5.16634,-3.05105,-0.533452,20,922.998,-1.12358,-99.0474,15,1485.97,-13.9389,-109.984,2,3
57819,26,4572.87,0,5.55877,-2.25833,-0.385894,20,927.495,-2.60723,-100.746,15,1494.54,-8.73289,-105.399,2,3
57820,26,4583.99,0,2.21373,5.57668,1.19291,20,932.438,-0.614057,-98.474,15,1503.78,-12.0648,-108.874,2,3
57821,26,4588.42,11.1534,2.21373,5.57668,1.19291,20,924.507,-1.16636,-98.5753,15,1501.34,-9.17294,-105.078,2,3
57822,26,4577.48,6.21759,-5.46896,-2.46789,-2.7177,20,923.963,-2.36157,-100.586,15,1494.92,-13.651,-109.666,2,3
57823,26,4566.54,1.28182,-5.46896,-2.46789,-2.7177,20,923.574,0.841785,-97.2047,15,1488.57,-9.07486,-105.755,2,3
57824,26,4555.6,0,-5.96631,0.634944,3.03557,20,920.032,-0.983445,-98.9302,15,1480.23,-12.9539,-107.827,2,3
57825,26,4543.67,1.26989,-5.96631,0.634944,3.03557,20,913.874,-2.20005,-99.8311,15,1469.67,-12.0009,-107.798,2,3
57826,26,4531.74,2.53977,-5.96631,0.634944,3.03557,20,907.833,-3.83868,-101.825,15,1459.12,-9.96454,-106.174,2,3
57827,26,4542.23,8.35387,5.24872,2.90705,0.505801,20,906.833,-1.66307,-99.4066,15,1464.48,-13.1745,-109.16,2,3
57828,26,4552.73,14.168,5.24872,2.90705,0.505801,20,905.992,-1.56162,-99.4195,15,1469.92,-15.2955,-109.64,2,3
57829,26,4563.23,19.9821,5.24872,2.90705,0.505801,20,905.309,-3.75369,-101.703,15,1475.44,-13.3213,-108.611,2,3
57830,26,4573.73,25.7962,5.24872,2.90705,0.505801,20,904.785,-1.97693,-99.7884,15,1481.03,-12.2889,-108.113,2,3
57831,26,4584.22,31.6103,5.24872,2.90705,0.505801,20,904.419,-1.22688,-99.3222,15,1486.7,-7.38392,-104.044,2,3
57832,26,4576.87,22.1307,-3.67896,-4.73975,-2.23085,20,909.474,-3.26398,-101.315,15,1485.66,-13.0078,-109.274,2,3
57833,26,4569.51,12.6512,-3.67896,-4.73975,-2.23085,20,914.658,-1.4651,-99.3878,15,1484.72,-11.6147,-107.144,2,3
57834,26,4562.15,3.17173,-3.67896,-4.73975,-2.23085,20,919.969,-0.477993,-98.6761,15,1483.87,-10.1941,-106.854,2,3
57835,26,4554.79,0,-3.08066,-5.14874,-2.10999,20,919.688,-2.72334,-100.465,15,1479.56,-11.6466,-107.191,2,3
57836,26,4548.63,0,-5.93071,0.90925,2.98946,20,917.094,-4.11979,-102.094,15,1474.48,-10.7419,-106.864,2,3
57837,26,4538.22,5.97639,-5.20295,2.98819,2.62026,20,907.339,-1.84118,-99.6343,15,1462.51,-10.0774,-107.252,2,3
57838,26,4527.82,11.9528,-5.20295,2.98819,2.62026,20,897.639,-0.0186513,-97.9813,15,1450.55,-8.15589,-103.854,2,3
57839,26,4517.41,17.9292,-5.20295,2.98819,2.62026,20,887.995,-1.63042,-99.0995,15,1438.59,-8.28297,-104.673,2,3
57840,26,4507.01,23.9056,-5.20295,2.98819,2.62026,20,878.409,0.392253,-96.8382,15,1426.63,-8.53886,-103.633,2,3
57841,26,4496.6,29.8819,-5.20295,2.98819,2.62026,20,868.883,-2.34613,-100.346,15,1414.67,-9.64277,-105.02,2,3
57842,26,4503.19,19.8528,3.29452,-5.01459,-0.989525,20,880.671,1.737,-96.3819,15,1425.8,-8.9279,-105.389,2,3
57843,26,4509.78,9.82357,3.29452,-5.01459,-0.989525,20,892.464,-0.0749434,-98.3938,15,1436.94,-11.0283,-106.39,2,3
57844,26,4516.37,0,1.37982,-5.83919,-1.33875,20,904.073,-1.05742,-99.0711,15,1447.97,-9.59834,-104.948,2,3
57845,26,4519.13,0,-4.5352,-3.92835,-2.42777,20,905.15,-0.373305,-98.4466,15,1450.23,-11.6823,-107.96,2,3
57846,26,4510.06,0,-5.69868,1.87752,2.82333,20,901.639,-0.981892,-98.4857,15,1442.81,-8.52978,-104.677,2,3
57847,26,4499.17,0,3.8416,-4.60891,-0.87595,20,897.529,-0.233667,-97.7423,15,1433.94,-11.2379,-107.408,2,3
57848,26,4506.85,0,1.52148,-5.80389,-1.31442,20,900.417,-0.648107,-98.2864,15,1440.2,-10.1562,-105.888,2,3
57849,26,4509.89,0,-0.436699,5.98409,1.64364,20,901.577,-0.357523,-98.3636,15,1442.68,-11.2413,-106.721,2,3
57850,26,4509.02,11.9682,-0.436699,5.98409,1.64364,20,890.193,1.18652,-96.2802,15,1435.09,-11.2669,-106.741,2,3
57851,26,4508.15,23.9363,-0.436699,5.98409,1.64364,20,878.826,0.0879393,-98.0116,15,1427.55,-8.34123,-104.577,2,3
57852,26,4505.25,12.2906,-1.44714,-5.82287,-1.81439,20,888.446,1.16872,-96.8311,15,1431.81,-9.53298,-105.526,2,3
57853,26,4502.36,0.644872,-1.44714,-5.82287,-1.81439,20,898.124,-1.71062,-99.6428,15,1436.16,-11.9703,-106.888,2,3
57854,26,4499.47,0,5.83128,-1.41286,-0.237708,20,897.639,-2.38312,-100.193,15,1434.18,-8.76685,-105.033,2,3
57855,26,4511.13,0,4.73671,-3.68288,-0.660882,20,902.05,1.23505,-96.703,15,1443.69,-11.0121,-107.16,2,3
57856,26,4520.6,0,-2.48041,5.46329,1.99698,20,905.727,-1.17298,-98.708,15,1451.43,-12.8744,-108.569,2,3
57857,26,4510.72,0,3.29742,-5.01268,-0.988946,20,901.892,-2.00459,-99.7679,15,1443.35,-8.57166,-104.542,2,3
57858,26,4517.31,0,-3.34081,-4.98387,-2.16133,20,904.44,-1.60403,-98.757,15,1448.74,-11.4814,-108.794,2,3
57859,26,4510.63,0,0.491014,-5.97987,-1.48887,20,901.859,-0.710889,-98.806,15,1443.28,-9.13283,-105.016,2,3
57860,26,4511.61,0,1.94378,5.67642,1.24088,20,902.236,1.24886,-96.3863,15,1444.08,-11.0481,-107.077,2,3
57861,26,4515.5,11.3528,1.94378,5.67642,1.24088,20,893.283,-0.319036,-98.1863,15,1440.76,-9.3947,-105.843,2,3
57862,26,4507.49,20.2906,-4.00364,4.46887,2.30134,20,881.928,-0.263664,-97.7715,15,1429.08,-9.05662,-104.423,2,3
57863,26,4499.49,29.2283,-4.00364,4.46887,2.30134,20,870.591,-2.72682,-100.697,15,1417.42,-9.17306,-105.193,2,3
57864,26,4491.48,38.1661,-4.00364,4.46887,2.30134,20,859.272,-1.27541,-98.9511,15,1405.76,-15.7343,-109.758,2,3
57865,26,4483.47,47.1038,-4.00364,4.46887,2.30134,20,847.972,-1.85747,-99.3067,15,1394.1,-11.1854,-105.383,2,3
57866,26,4475.46,56.0416,-4.00364,4.46887,2.30134,20,836.691,-1.91683,-99.3617,15,1382.45,-9.72055,-104.705,2,3
57867,26,4484.03,64.4428,4.28428,4.20059,0.775535,20,832.143,0.928036,-96.4053,15,1384.87,-12.5855,-108.283,2,3
57868,26,4492.6,72.8439,4.28428,4.20059,0.775535,20,827.743,0.918287,-97.0903,15,1387.38,-8.75253,-104.142,2,3
57869,26,4501.17,81.2451,4.28428,4.20059,0.775535,20,823.496,-1.25337,-99.1532,15,1390,-14.114,-109.305,2,3
57870,26,4509.74,89.6463,4.28428,4.20059,0.775535,20,819.401,0.750252,-96.6599,15,1392.71,-13.4765,-107.474,2,3
57871,26,4518.31,98.0475,4.28428,4.20059,0.775535,20,815.463,0.875354,-96.5024,15,1395.52,-11.7329,-107.91,2,3
57872,26,4507.63,103.519,-5.34012,2.73554,2.66818,20,805.938,1.56238,-95.9731,15,1383.56,-11.1463,-107.164,2,3
57873,26,4496.95,108.99,-5.34012,2.73554,2.66818,20,796.479,2.28262,-95.5087,15,1371.6,-10.0548,-104.169,2,3
57874,26,4486.27,114.461,-5.34012,2.73554,2.66818,20,787.09,-1.18654,-98.9024,15,1359.64,-13.259,-106.766,2,3
57875,26,4475.59,119.932,-5.34012,2.73554,2.66818,20,777.772,0.628501,-96.9803,15,1347.68,-9.10592,-102.705,2,3
57876,26,4464.9,125.403,-5.34012,2.73554,2.66818,20,768.529,-2.95788,-100.015,15,1335.73,-9.95212,-104.691,2,3
57877,26,4476.89,124.737,5.99076,-0.332944,-0.0555191,20,773.893,3.40465,-94.4057,15,1346.25,-10.4752,-104.828,2,3
57878,26,4488.87,124.071,5.99076,-0.332944,-0.0555191,20,779.404,1.19456,-96.0469,15,1356.81,-14.4153,-108.075,2,3
