Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
18073,33,1667.24,3579.15,-0.194116,-2.99371,-1.63555,8,247.151,11.3982,-78.4074,9,585.853,-12.6165,-92.0756,1,0.3
18074,33,1666.85,3573.16,-0.194116,-2.99371,-1.63555,8,241.162,11.2315,-78.0261,9,591.84,-15.3403,-93.8671,1,0.3
18075,33,1666.47,3567.17,-0.194116,-2.99371,-1.63555,8,235.174,9.98275,-77.9842,9,597.827,-16.1504,-93.6455,1,0.3
18076,33,1666.08,3561.19,-0.194116,-2.99371,-1.63555,8,229.186,12.6358,-76.8573,9,603.814,-14.3452,-91.4972,1,0.3
18077,33,1669.23,3556.08,1.57432,-2.55373,-1.01835,8,224.102,10.1191,-79.3018,9,608.93,-18.1435,-94.4665,1,0.3
18078,33,1672.37,3550.97,1.57432,-2.55373,-1.01835,8,219.064,11.8339,-77.1149,9,614.062,-16.4149,-91.3857,1,0.3
18079,33,1675.52,3545.86,1.57432,-2.55373,-1.01835,8,214.075,13.3928,-75.8741,9,619.21,-12.4442,-91.317,1,0.3
18080,33,1678.67,3540.76,1.57432,-2.55373,-1.01835,8,209.14,15.5198,-74.0188,9,624.373,-16.2718,-92.4023,1,0.3
18081,33,1681.82,3535.65,1.57432,-2.55373,-1.01835,8,204.262,11.6213,-77.3995,9,629.55,-13.9828,-90.6953,1,0.3
18082,33,1684.52,3530.29,1.35047,-2.67885,-1.10385,8,199.154,12.7847,-76.7802,9,634.979,-18.0757,-91.9069,1,0.3
18083,33,1687.22,3524.93,1.35047,-2.67885,-1.10385,8,194.097,17.1208,-72.3755,9,640.419,-19.5067,-94.34,1,0.3
18084,33,1689.92,3519.58,1.35047,-2.67885,-1.10385,8,189.095,14.6994,-75.1554,9,645.868,-20.9258,-94.6341,1,0.3
18085,33,1692.62,3514.22,1.35047,-2.67885,-1.10385,8,184.153,13.5167,-74.8347,9,651.327,-23.7318,-95.4009,1,0.3
18086,33,1695.32,3508.86,1.35047,-2.67885,-1.10385,8,179.275,12.6746,-76.7327,9,656.795,-19.5256,-92.3692,1,0.3
18087,33,1699.26,3513.39,1.96558,2.26639,0.856359,8,184.416,16.6275,-72.662,9,652.455,-18.5512,-92.6568,1,0.3
18088,33,1703.19,3517.93,1.96558,2.26639,0.856359,8,189.608,11.849,-76.8795,9,648.142,-16.8767,-91.09,1,0.3
18089,33,1707.12,3522.46,1.96558,2.26639,0.856359,8,194.846,14.7951,-74.3744,9,643.856,-22.6013,-95.8185,1,0.3
18090,33,1711.05,3526.99,1.96558,2.26639,0.856359,8,200.128,11.9446,-75.9837,9,639.597,-20.1008,-94.5713,1,0.3
18091,33,1714.98,3531.52,1.96558,2.26639,0.856359,8,205.448,12.3227,-77.3124,9,635.367,-19.2315,-93.8846,1,0.3
18092,33,1713.92,3525.62,-0.52869,-2.95305,-1.74795,8,199.461,14.6981,-75.1479,9,641.176,-18.2158,-94.4844,1,0.3
18093,33,1712.87,3519.71,-0.52869,-2.95305,-1.74795,8,193.474,17.9142,-72.205,9,646.988,-19.4435,-94.553,1,0.3
18094,33,1711.81,3513.81,-0.52869,-2.95305,-1.74795,8,187.488,16.2561,-73.2145,9,652.804,-18.2168,-95.6755,1,0.3
18095,33,1710.75,3507.9,-0.52869,-2.95305,-1.74795,8,181.503,14.1028,-75.1409,9,658.623,-15.9958,-92.9176,1,0.3
18096,33,1709.69,3501.99,-0.52869,-2.95305,-1.74795,8,175.519,16.2926,-72.5925,9,664.445,-21.5008,-94.7954,1,0.3
18097,33,1713.09,3506.94,1.70024,2.47168,0.968245,8,181.165,14.3824,-74.7357,9,659.746,-20.8216,-94.0296,1,0.3
18098,33,1716.49,3511.88,1.70024,2.47168,0.968245,8,186.833,17.2482,-73.13,9,655.069,-23.1054,-97.8329,1,0.3
18099,33,1719.9,3516.82,1.70024,2.47168,0.968245,8,192.521,15.5218,-73.4746,9,650.413,-21.4968,-95.0954,1,0.3
18100,33,1723.3,3521.77,1.70024,2.47168,0.968245,8,198.228,13.0103,-75.3541,9,645.78,-21.2374,-94.0779,1,0.3
18101,33,1726.7,3526.71,1.70024,2.47168,0.968245,8,203.951,12.7726,-76.3916,9,641.169,-16.4525,-92.9416,1,0.3
18102,33,1730.57,3531.29,1.9381,2.28993,0.86842,8,209.49,12.4932,-76.895,9,636.991,-14.6741,-91.9507,1,0.3
18103,33,1734.45,3535.87,1.9381,2.28993,0.86842,8,215.054,12.1662,-78.7399,9,632.843,-18.1987,-96.3891,1,0.3
18104,33,1738.32,3540.45,1.9381,2.28993,0.86842,8,220.64,9.61864,-78.6622,9,628.724,-15.8757,-93.359,1,0.3
18105,33,1742.2,3545.03,1.9381,2.28993,0.86842,8,226.248,14.3008,-74.9258,9,624.636,-15.8139,-92.563,1,0.3
18106,33,1746.08,3549.61,1.9381,2.28993,0.86842,8,231.876,13.4762,-76.3896,9,620.579,-15.0259,-92.4237,1,0.3
18107,33,1746.21,3555.61,0.0679322,2.99923,1.54815,8,237.56,10.4502,-78.9917,9,614.649,-16.1124,-91.5209,1,0.3
18108,33,1746.35,3561.61,0.0679322,2.99923,1.54815,8,243.259,8.87258,-79.4026,9,608.72,-15.7525,-94.1166,1,0.3
18109,33,1746.48,3567.6,0.0679322,2.99923,1.54815,8,248.973,8.68658,-79.5846,9,602.792,-12.9768,-91.2306,1,0.3
18110,33,1746.62,3573.6,0.0679322,2.99923,1.54815,8,254.7,8.51283,-80.6195,9,596.867,-13.8903,-92.6472,1,0.3
18111,33,1746.76,3579.6,0.0679322,2.99923,1.54815,8,260.439,9.52373,-78.0558,9,590.942,-14.8542,-93.2669,1,0.3
18112,33,1740.82,3578.71,-2.96684,-0.444824,-2.99277,8,257.809,7.06726,-81.368,9,591.043,-15.2068,-93.6481,1,0.3
18113,33,1734.89,3577.82,-2.96684,-0.444824,-2.99277,8,255.293,8.07664,-80.2096,9,591.205,-12.3836,-91.4369,1,0.3
18114,33,1728.96,3576.93,-2.96684,-0.444824,-2.99277,8,252.894,9.67428,-79.2639,9,591.427,-16.7457,-95.1382,1,0.3
18115,33,1723.02,3576.04,-2.96684,-0.444824,-2.99277,8,250.616,11.4245,-77.1128,9,591.711,-11.3516,-91.8293,1,0.3
18116,33,1717.09,3575.15,-2.96684,-0.444824,-2.99277,8,248.463,8.36663,-80.37,9,592.055,-17.5059,-94.4939,1,0.3
18117,33,1712,3571.98,-2.54497,-1.58844,-2.58361,8,244.345,10.3677,-78.4169,9,594.805,-14.7247,-92.8727,1,0.3
18118,33,1706.91,3568.8,-2.54497,-1.58844,-2.58361,8,240.307,10.0065,-79.2633,9,597.602,-15.9966,-95.3535,1,0.3
18119,33,1701.82,3565.62,-2.54497,-1.58844,-2.58361,8,236.353,10.4956,-79.6972,9,600.446,-14.0394,-93.1182,1,0.3
18120,33,1696.73,3562.45,-2.54497,-1.58844,-2.58361,8,232.486,13.9618,-76.6603,9,603.337,-13.8323,-92.3375,1,0.3
18121,33,1691.64,3559.27,-2.54497,-1.58844,-2.58361,8,228.711,13.1237,-75.6828,9,606.273,-15.5241,-93.8291,1,0.3
18122,33,1686.1,3556.95,-2.76699,-1.15921,-2.74486,8,225.847,11.4993,-78.6438,9,608.381,-14.3708,-92.9191,1,0.3
18123,33,1680.57,3554.63,-2.76699,-1.15921,-2.74486,8,223.109,9.56615,-79.3387,9,610.542,-17.3605,-92.9676,1,0.3
18124,33,1675.04,3552.31,-2.76699,-1.15921,-2.74486,8,220.499,8.83275,-80.5721,9,612.753,-17.1334,-93.3948,1,0.3
18125,33,1669.5,3550,-2.76699,-1.15921,-2.74486,8,218.024,14.3996,-74.6056,9,615.014,-15.7601,-93.531,1,0.3
18126,33,1663.97,3547.68,-2.76699,-1.15921,-2.74486,8,215.687,11.5419,-77.5468,9,617.326,-15.9787,-93.0001,1,0.3
18127,33,1665.17,3553.56,0.601827,2.93901,1.36882,8,221.557,10.4279,-77.4438,9,611.445,-17.378,-93.6892,1,0.3
18128,33,1666.38,3559.43,0.601827,2.93901,1.36882,8,227.433,13.1004,-76.5652,9,605.567,-18.5677,-92.7061,1,0.3
18129,33,1667.58,3565.31,0.601827,2.93901,1.36882,8,233.317,9.45025,-79.5688,9,599.691,-16.1966,-93.0102,1,0.3
18130,33,1668.78,3571.19,0.601827,2.93901,1.36882,8,239.205,8.02896,-80.1344,9,593.817,-16.374,-93.8494,1,0.3
18131,33,1669.99,3577.07,0.601827,2.93901,1.36882,8,245.1,8.91534,-79.2324,9,587.946,-17.9565,-94.3334,1,0.3
18132,33,1674.02,3572.62,2.01573,-2.2219,-0.834014,8,240.757,8.01826,-81.4903,9,592.431,-18.5485,-95.0307,1,0.3
18133,33,1678.05,3568.18,2.01573,-2.2219,-0.834014,8,236.487,7.88091,-80.5267,9,596.942,-17.9897,-95.9745,1,0.3
18134,33,1682.08,3563.74,2.01573,-2.2219,-0.834014,8,232.293,11.1786,-78.2188,9,601.479,-10.5995,-90.1511,1,0.3
18135,33,1686.11,3559.29,2.01573,-2.2219,-0.834014,8,228.18,13.1081,-76.665,9,606.042,-13.7574,-91.6229,1,0.3
18136,33,1690.14,3554.85,2.01573,-2.2219,-0.834014,8,224.152,12.0463,-77.6283,9,610.629,-14.5667,-91.1172,1,0.3
18137,33,1688.51,3560.62,-0.816645,2.88671,1.84649,8,229.727,11.144,-77.7622,9,604.797,-19.665,-96.425,1,0.3
18138,33,1686.88,3566.4,-0.816645,2.88671,1.84649,8,235.323,10.8948,-78.1408,9,598.969,-15.8961,-92.1438,1,0.3
18139,33,1685.24,3572.17,-0.816645,2.88671,1.84649,8,240.938,11.5116,-77.1669,9,593.144,-15.4913,-94.2734,1,0.3
18140,33,1683.61,3577.94,-0.816645,2.88671,1.84649,8,246.572,8.28187,-81.13,9,587.322,-11.6319,-90.9817,1,0.3
18141,33,1681.98,3583.72,-0.816645,2.88671,1.84649,8,252.222,10.4546,-78.673,9,581.504,-12.8198,-92.9035,1,0.3
18142,33,1686.75,3580.08,2.38609,-1.8184,-0.651191,8,248.945,11.2199,-78.1071,9,585.289,-13.6708,-92.6028,1,0.3
18143,33,1691.52,3576.44,2.38609,-1.8184,-0.651191,8,245.77,9.82463,-79.876,9,589.111,-15.297,-92.3964,1,0.3
18144,33,1696.29,3572.8,2.38609,-1.8184,-0.651191,8,242.703,7.43506,-81.281,9,592.969,-14.6465,-92.1037,1,0.3
18145,33,1701.07,3569.17,2.38609,-1.8184,-0.651191,8,239.746,10.3642,-78.4936,9,596.863,-13.5906,-92.2725,1,0.3
18146,33,1705.84,3565.53,2.38609,-1.8184,-0.651191,8,236.905,10.6749,-78.3017,9,600.791,-13.6394,-92.6582,1,0.3
18147,33,1699.85,3565.86,-2.99552,0.163927,3.08692,8,236.296,11.3406,-77.7628,9,600.096,-18.3326,-94.1537,1,0.3
18148,33,1693.86,3566.19,-2.99552,0.163927,3.08692,8,235.838,7.76734,-80.7808,9,599.461,-17.5688,-94.0492,1,0.3
18149,33,1687.87,3566.51,-2.99552,0.163927,3.08692,8,235.532,9.71181,-79.2488,9,598.884,-16.2041,-94.9558,1,0.3
18150,33,1681.87,3566.84,-2.99552,0.163927,3.08692,8,235.379,11.685,-77.7378,9,598.368,-18.3944,-94.254,1,0.3
18151,33,1675.88,3567.17,-2.99552,0.163927,3.08692,8,235.378,10.4768,-78.2677,9,597.911,-11.3933,-90.8066,1,0.3
18152,33,1676.77,3561.24,0.444091,-2.96695,-1.42222,8,229.49,11.0074,-78.1771,9,603.859,-13.9558,-91.3204,1,0.3
18153,33,1677.66,3555.3,0.444091,-2.96695,-1.42222,8,223.607,12.6066,-77.2391,9,609.809,-14.3522,-93.2437,1,0.3
18154,33,1678.55,3549.37,0.444091,-2.96695,-1.42222,8,217.731,12.7487,-76.9788,9,615.759,-17.6608,-93.0012,1,0.3
18155,33,1679.44,3543.43,0.444091,-2.96695,-1.42222,8,211.861,11.048,-78.0958,9,621.71,-20.6126,-94.9538,1,0.3
18156,33,1680.32,3537.5,0.444091,-2.96695,-1.42222,8,206,15.9091,-73.5415,9,627.662,-19.5752,-93.4049,1,0.3
18157,33,1684.94,3533.66,2.30545,-1.91961,-0.69433,8,202.549,14.4089,-74.6582,9,631.622,-18.589,-94.7256,1,0.3
18158,33,1689.55,3529.82,2.30545,-1.91961,-0.69433,8,199.219,15.8419,-72.7826,9,635.614,-16.5336,-93.3088,1,0.3
18159,33,1694.16,3525.98,2.30545,-1.91961,-0.69433,8,196.016,11.6752,-77.9929,9,639.637,-17.3548,-93.0658,1,0.3
18160,33,1698.77,3522.14,2.30545,-1.91961,-0.69433,8,192.947,12.922,-76.2165,9,643.69,-19.7631,-94.8918,1,0.3
18161,33,1703.38,3518.3,2.30545,-1.91961,-0.69433,8,190.018,15.1538,-74.2636,9,647.774,-19.4406,-93.9394,1,0.3
18162,33,1707.4,3522.76,2.00867,2.22828,0.837183,8,195.201,13.0217,-76.1947,9,643.571,-21.3092,-94.1327,1,0.3
18163,33,1711.41,3527.22,2.00867,2.22828,0.837183,8,200.431,15.6068,-73.4259,9,639.397,-20.2316,-94.7652,1,0.3
18164,33,1715.43,3531.67,2.00867,2.22828,0.837183,8,205.702,12.5673,-76.5992,9,635.251,-18.8052,-93.6073,1,0.3
18165,33,1719.45,3536.13,2.00867,2.22828,0.837183,8,211.012,11.2959,-77.9564,9,631.136,-15.0421,-92.7048,1,0.3
18166,33,1723.47,3540.59,2.00867,2.22828,0.837183,8,216.359,10.4338,-78.1444,9,627.051,-19.0943,-94.8095,1,0.3
18167,33,1729.27,3539.06,2.90155,-0.762235,-0.256895,8,216.514,11.0711,-77.9595,9,629.126,-18.4055,-95.5985,1,0.3
18168,33,1735.07,3537.54,2.90155,-0.762235,-0.256895,8,216.834,13.4398,-75.8033,9,631.251,-14.7932,-92.2362,1,0.3
18169,33,1740.87,3536.01,2.90155,-0.762235,-0.256895,8,217.32,10.9404,-78.1031,9,633.427,-18.3085,-94.8698,1,0.3
18170,33,1746.68,3534.49,2.90155,-0.762235,-0.256895,8,217.97,13.1545,-76.5657,9,635.651,-16.7393,-94.8421,1,0.3
18171,33,1752.48,3532.97,2.90155,-0.762235,-0.256895,8,218.783,10.5067,-78.3649,9,637.924,-17.1135,-93.6156,1,0.3
18172,33,1750.56,3538.65,-0.962972,2.84125,1.89757,8,223.278,11.5725,-76.4367,9,632.034,-15.4521,-92.5609,1,0.3
18173,33,1748.63,3544.33,-0.962972,2.84125,1.89757,8,227.842,11.9049,-77.1232,9,626.146,-17.286,-93.0071,1,0.3
18174,33,1746.7,3550.01,-0.962972,2.84125,1.89757,8,232.471,9.42455,-79.1115,9,620.26,-15.933,-93.7137,1,0.3
18175,33,1744.78,3555.7,-0.962972,2.84125,1.89757,8,237.161,10.7407,-78.895,9,614.376,-16.8137,-94.164,1,0.3
18176,33,1742.85,3561.38,-0.962972,2.84125,1.89757,8,241.91,8.5421,-80.7055,9,608.495,-9.62945,-90.2702,1,0.3
18177,33,1747.59,3557.69,2.36703,-1.84314,-0.6616,8,239.985,10.1001,-78.4411,9,612.764,-15.0718,-94.6707,1,0.3
18178,33,1752.32,3554.01,2.36703,-1.84314,-0.6616,8,238.196,9.64477,-79.1797,9,617.062,-15.5842,-93.4995,1,0.3
18179,33,1757.05,3550.32,2.36703,-1.84314,-0.6616,8,236.546,10.8988,-77.5424,9,621.388,-14.7387,-93.3532,1,0.3
18180,33,1761.79,3546.63,2.36703,-1.84314,-0.6616,8,235.037,10.9954,-78.9153,9,625.742,-13.852,-92.0132,1,0.3
18181,33,1766.52,3542.95,2.36703,-1.84314,-0.6616,8,233.673,7.89938,-80.156,9,630.123,-18.2689,-95.0021,1,0.3
18182,33,1760.79,3541.17,-2.86563,-0.887799,-2.84116,8,229.647,10.5305,-78.1649,9,630.99,-16.254,-94.7675,1,0.3
18183,33,1755.06,3539.4,-2.86563,-0.887799,-2.84116,8,225.709,11.5956,-77.7856,9,631.912,-18.6502,-94.3975,1,0.3
18184,33,1749.33,3537.62,-2.86563,-0.887799,-2.84116,8,221.863,11.6787,-78.2484,9,632.89,-18.066,-90.9698,1,0.3
18185,33,1743.6,3535.84,-2.86563,-0.887799,-2.84116,8,218.114,10.392,-78.6939,9,633.923,-19.5408,-95.8772,1,0.3
18186,33,1737.87,3534.07,-2.86563,-0.887799,-2.84116,8,214.467,12.3213,-77.4903,9,635.011,-15.0478,-93.224,1,0.3
18187,33,1735.14,3528.72,-1.36427,-2.67185,-2.04289,8,208.52,13.64,-75.4729,9,640.02,-15.0681,-91.6288,1,0.3
18188,33,1732.41,3523.38,-1.36427,-2.67185,-2.04289,8,202.575,15.9841,-74.4569,9,645.046,-16.7791,-94.0425,1,0.3
18189,33,1729.68,3518.04,-1.36427,-2.67185,-2.04289,8,196.634,13.7422,-75.5942,9,650.089,-16.8126,-93.8916,1,0.3
18190,33,1726.95,3512.69,-1.36427,-2.67185,-2.04289,8,190.697,12.885,-76.1164,9,655.148,-19.7122,-94.6312,1,0.3
18191,33,1724.22,3507.35,-1.36427,-2.67185,-2.04289,8,184.763,12.4178,-76.7036,9,660.222,-17.9404,-93.0525,1,0.3
18192,33,1718.69,3509.67,-2.76624,1.16101,2.74421,8,185.32,14.5436,-74.3749,9,657.443,-20.1561,-94.3095,1,0.3
18193,33,1713.16,3511.99,-2.76624,1.16101,2.74421,8,186.069,14.5097,-75.1027,9,654.707,-19.17,-94.1039,1,0.3
18194,33,1707.63,3514.32,-2.76624,1.16101,2.74421,8,187.008,14.9456,-74.451,9,652.014,-20.4647,-94.4663,1,0.3
18195,33,1702.09,3516.64,-2.76624,1.16101,2.74421,8,188.133,13.5579,-74.7072,9,649.366,-17.822,-93.1559,1,0.3
18196,33,1696.56,3518.96,-2.76624,1.16101,2.74421,8,189.441,16.5838,-73.8292,9,646.762,-19.4144,-92.4214,1,0.3
18197,33,1702.26,3517.08,2.84914,-0.939353,-0.318474,8,188.6,14.6141,-74.846,9,648.932,-21.2613,-94.1823,1,0.3
18198,33,1707.96,3515.2,2.84914,-0.939353,-0.318474,8,187.946,15.2134,-74.0135,9,651.15,-23.6824,-97.8769,1,0.3
18199,33,1713.66,3513.32,2.84914,-0.939353,-0.318474,8,187.482,13.8417,-75.7434,9,653.416,-18.2224,-93.9997,1,0.3
18200,33,1719.35,3511.45,2.84914,-0.939353,-0.318474,8,187.209,16.2184,-74.4405,9,655.729,-21.5511,-94.3447,1,0.3
18201,33,1725.05,3509.57,2.84914,-0.939353,-0.318474,8,187.128,13.5994,-75.5973,9,658.088,-24.0372,-98.5241,1,0.3
18202,33,1727.59,3515,1.26784,2.71893,1.13447,8,193.09,17.0394,-72.6322,9,652.907,-18.8617,-94.3068,1,0.3
18203,33,1730.12,3520.44,1.26784,2.71893,1.13447,8,199.053,17.3814,-73.0582,9,647.739,-22.7642,-96.8336,1,0.3
18204,33,1732.66,3525.88,1.26784,2.71893,1.13447,8,205.019,13.6976,-75.506,9,642.587,-18.2907,-94.2133,1,0.3
18205,33,1735.19,3531.32,1.26784,2.71893,1.13447,8,210.987,11.9741,-77.1505,9,637.449,-20.8641,-95.8365,1,0.3
18206,33,1737.73,3536.76,1.26784,2.71893,1.13447,8,216.957,12.5214,-76.7196,9,632.326,-18.2946,-94.9569,1,0.3
18207,33,1742.12,3532.67,2.19497,-2.04502,-0.750048,8,214.618,14.2042,-76.2665,9,636.899,-14.7516,-93.5367,1,0.3
18208,33,1746.51,3528.58,2.19497,-2.04502,-0.750048,8,212.424,12.873,-76.8639,9,641.496,-17.6987,-95.1858,1,0.3
18209,33,1750.9,3524.49,2.19497,-2.04502,-0.750048,8,210.378,12.2384,-77.0074,9,646.117,-17.1563,-93.8933,1,0.3
18210,33,1755.29,3520.4,2.19497,-2.04502,-0.750048,8,208.484,13.939,-75.5815,9,650.759,-17.7563,-94.5786,1,0.3
18211,33,1759.68,3516.31,2.19497,-2.04502,-0.750048,8,206.747,16.0314,-73.3646,9,655.424,-17.2936,-92.6377,1,0.3
18212,33,1762.93,3521.35,1.62381,2.52254,0.998848,8,212.717,15.7585,-73.5472,9,650.907,-17.6971,-93.0152,1,0.3
18213,33,1766.18,3526.4,1.62381,2.52254,0.998848,8,218.689,11.1735,-78.2293,9,646.413,-17.927,-93.478,1,0.3
18214,33,1769.42,3531.44,1.62381,2.52254,0.998848,8,224.662,12.9444,-76.4964,9,641.945,-18.113,-95.43,1,0.3
18215,33,1772.67,3536.49,1.62381,2.52254,0.998848,8,230.636,13.0241,-77.23,9,637.502,-12.6186,-93.1122,1,0.3
18216,33,1775.92,3541.53,1.62381,2.52254,0.998848,8,236.612,10.0439,-79.3865,9,633.084,-15.9725,-94.4365,1,0.3
18217,33,1773.59,3536,-1.16206,-2.76579,-1.96856,8,230.634,12.143,-77.3976,9,638.136,-15.0485,-93.0398,1,0.3
18218,33,1771.27,3530.47,-1.16206,-2.76579,-1.96856,8,224.658,11.5053,-77.181,9,643.205,-17.8349,-94.6981,1,0.3
18219,33,1768.95,3524.94,-1.16206,-2.76579,-1.96856,8,218.683,10.6415,-78.9152,9,648.29,-16.0119,-92.2849,1,0.3
18220,33,1766.62,3519.4,-1.16206,-2.76579,-1.96856,8,212.709,13.9452,-76.1917,9,653.39,-20.4874,-94.8421,1,0.3
18221,33,1764.3,3513.87,-1.16206,-2.76579,-1.96856,8,206.737,15.7114,-73.5723,9,658.505,-20.0634,-94.4849,1,0.3
18222,33,1767.23,3508.64,1.46455,-2.61822,-1.06079,8,203.586,15.9489,-73.4671,9,664.123,-14.5951,-90.5902,1,0.3
18223,33,1770.16,3503.4,1.46455,-2.61822,-1.06079,8,200.565,12.5908,-75.9584,9,669.748,-20.8937,-93.508,1,0.3
18224,33,1773.08,3498.16,1.46455,-2.61822,-1.06079,8,197.68,12.0047,-76.4064,9,675.38,-15.7037,-93.1126,1,0.3
18225,33,1776.01,3492.93,1.46455,-2.61822,-1.06079,8,194.938,16.723,-72.3664,9,681.017,-17.7226,-92.85,1,0.3
18226,33,1778.94,3487.69,1.46455,-2.61822,-1.06079,8,192.343,13.3145,-75.9342,9,686.661,-20.3042,-94.9459,1,0.3
18227,33,1778.86,3481.69,-0.0438416,-2.99968,-1.58541,8,187.467,14.9134,-74.3538,9,692.565,-23.1271,-95.4016,1,0.3
18228,33,1778.77,3475.69,-0.0438416,-2.99968,-1.58541,8,182.658,15.9164,-74.4771,9,698.471,-25.5196,-96.4114,1,0.3
18229,33,1778.68,3469.69,-0.0438416,-2.99968,-1.58541,8,177.922,15.0974,-74.0879,9,704.378,-22.4777,-95.0314,1,0.3
18230,33,1778.59,3463.69,-0.0438416,-2.99968,-1.58541,8,173.263,16.1833,-73.4551,9,710.287,-22.5786,-96.5143,1,0.3
18231,33,1778.5,3457.69,-0.0438416,-2.99968,-1.58541,8,168.69,16.3692,-72.9538,9,716.198,-22.9384,-95.732,1,0.3
18232,33,1772.51,3457.96,-2.99697,0.13482,3.09664,8,164.959,17.7824,-71.8532,9,715.014,-23.3908,-94.5857,1,0.3
18233,33,1766.52,3458.23,-2.99697,0.13482,3.09664,8,161.364,20.0117,-69.6486,9,713.879,-25.0615,-95.4277,1,0.3
18234,33,1760.52,3458.5,-2.99697,0.13482,3.09664,8,157.916,18.9851,-70.5222,9,712.792,-23.9263,-94.4273,1,0.3
18235,33,1754.53,3458.77,-2.99697,0.13482,3.09664,8,154.624,20.3923,-68.3579,9,711.754,-23.613,-94.581,1,0.3
18236,33,1748.53,3459.04,-2.99697,0.13482,3.09664,8,151.498,18.0886,-71.3443,9,710.766,-20.7533,-93.6722,1,0.3
18237,33,1754.5,3458.37,2.98117,-0.335562,-0.112089,8,154.277,17.8458,-71.6491,9,712.149,-26.79,-96.5448,1,0.3
18238,33,1760.46,3457.7,2.98117,-0.335562,-0.112089,8,157.236,19.432,-70.4463,9,713.58,-25.3256,-94.9352,1,0.3
18239,33,1766.42,3457.03,2.98117,-0.335562,-0.112089,8,160.365,20.1764,-69.6802,9,715.058,-25.3173,-98.551,1,0.3
18240,33,1772.38,3456.36,2.98117,-0.335562,-0.112089,8,163.654,18.2423,-70.2648,9,716.583,-25.1876,-98.4335,1,0.3
18241,33,1778.35,3455.69,2.98117,-0.335562,-0.112089,8,167.093,16.5837,-73.2108,9,718.155,-27.1804,-96.6743,1,0.3
18242,33,1783.98,3453.61,2.81429,-1.03912,-0.353704,8,169.431,20.2309,-69.8961,9,721.108,-22.8814,-98.4495,1,0.3
18243,33,1789.6,3451.53,2.81429,-1.03912,-0.353704,8,171.946,16.5065,-73.0575,13,719.396,-25.2268,-97.4056,1,0.3
18244,33,1795.23,3449.45,2.81429,-1.03912,-0.353704,8,174.631,17.3701,-72.4711,13,713.501,-21.9691,-96.5972,1,0.3
18245,33,1800.86,3447.37,2.81429,-1.03912,-0.353704,8,177.478,18.7791,-70.8232,13,707.608,-19.131,-93.187,1,0.3
18246,33,1806.49,3445.3,2.81429,-1.03912,-0.353704,8,180.48,16.1122,-74.3243,13,701.717,-22.9349,-94.5258,1,0.3
18247,33,1812.06,3447.53,2.78349,1.11901,0.382245,8,186.227,15.7705,-73.4831,13,696.591,-21.49,-94.6939,1,0.3
18248,33,1817.62,3449.77,2.78349,1.11901,0.382245,8,191.989,14.8714,-73.9929,13,691.48,-19.8481,-95.1001,1,0.3
18249,33,1823.19,3452.01,2.78349,1.11901,0.382245,8,197.765,14.7205,-75.3862,13,686.382,-17.98,-94.8255,1,0.3
18250,33,1828.76,3454.25,2.78349,1.11901,0.382245,8,203.554,16.6303,-73.8727,13,681.3,-21.7429,-97.1317,1,0.3
18251,33,1834.32,3456.49,2.78349,1.11901,0.382245,8,209.356,13.7058,-75.8639,13,676.232,-24.4118,-98.1147,1,0.3
18252,33,1837.09,3461.81,1.38522,2.66105,1.09084,8,214.764,12.207,-76.5757,13,674.514,-15.4885,-94.5131,1,0.3
18253,33,1839.87,3467.13,1.38522,2.66105,1.09084,8,220.203,11.5959,-77.3485,13,672.844,-16.756,-92.9203,1,0.3
18254,33,1842.64,3472.45,1.38522,2.66105,1.09084,8,225.67,12.3152,-77.0474,13,671.223,-16.2489,-94.6753,1,0.3
18255,33,1845.41,3477.77,1.38522,2.66105,1.09084,8,231.164,10.3635,-77.1603,13,669.653,-14.5908,-92.7656,1,0.3
18256,33,1848.18,3483.1,1.38522,2.66105,1.09084,8,236.682,11.8711,-77.4345,13,668.133,-15.9574,-95.0092,1,0.3
18257,33,1843.62,3487,-2.27831,1.95174,2.43324,8,235.741,12.5315,-75.1033,13,673.46,-19.6132,-95.9119,1,0.3
18258,33,1839.06,3490.9,-2.27831,1.95174,2.43324,8,234.949,9.75129,-79.2194,13,678.798,-18.246,-95.7393,1,0.3
18259,33,1834.51,3494.81,-2.27831,1.95174,2.43324,8,234.308,13.2186,-76.0293,13,684.147,-19.5019,-96.6219,1,0.3
18260,33,1829.95,3498.71,-2.27831,1.95174,2.43324,8,233.82,10.5687,-78.4375,9,686.165,-17.4439,-94.213,1,0.3
18261,33,1825.39,3502.61,-2.27831,1.95174,2.43324,8,233.485,12.919,-77.4207,9,681.294,-18.5861,-96.1208,1,0.3
18262,33,1823.66,3508.36,-0.865105,2.87256,1.86332,8,236.559,10.9133,-78.7097,9,675.304,-18.9294,-95.804,1,0.3
18263,33,1821.93,3514.1,-0.865105,2.87256,1.86332,8,239.743,8.3217,-81.0314,9,669.314,-13.8089,-93.3995,1,0.3
18264,33,1820.2,3519.85,-0.865105,2.87256,1.86332,8,243.034,8.70086,-79.3014,9,663.324,-14.9721,-93.8847,1,0.3
