Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
21079,26,2194.84,236.958,-4.89275,-3.4729,-2.52432,10,669.164,0.521686,-94.2484,5,796.829,-4.69454,-97.3609,1,1
21080,26,2185.05,230.012,-4.89275,-3.4729,-2.52432,10,679.821,-1.93469,-95.854,5,795.62,-4.02303,-96.6509,1,1
21081,26,2175.27,223.067,-4.89275,-3.4729,-2.52432,10,690.522,-1.80279,-94.7952,5,794.59,-6.33713,-98.6572,1,1
21082,26,2175.64,235.061,0.183728,5.99719,1.54017,10,679.776,-0.133853,-93.7374,5,785.659,-5.64939,-97.1575,1,1
21083,26,2176,247.055,0.183728,5.99719,1.54017,10,669.073,0.0059745,-94.0707,5,776.81,-3.21572,-94.5075,1,1
21084,26,2176.37,259.05,0.183728,5.99719,1.54017,10,658.414,-2.19876,-95.0763,5,768.047,-3.88778,-96.6146,1,1
21085,26,2176.74,271.044,0.183728,5.99719,1.54017,10,647.802,-0.165485,-93.9818,5,759.373,-3.3817,-94.8522,1,1
21086,26,2177.11,283.038,0.183728,5.99719,1.54017,10,637.239,-2.22355,-94.3349,5,750.79,-3.53291,-96.3824,1,1
21087,26,2165.8,287.066,-5.65203,2.0136,2.79935,10,639.583,-1.60032,-94.2189,5,740.166,-6.99448,-98.8232,1,1
21088,26,2154.5,291.093,-5.65203,2.0136,2.79935,10,642.141,-1.92638,-93.7465,5,729.584,-2.41747,-95.2756,1,1
21089,26,2143.19,295.12,-5.65203,2.0136,2.79935,10,644.914,-1.97052,-96.2239,5,719.047,-5.75124,-97.6374,1,1
21090,26,2131.89,299.147,-5.65203,2.0136,2.79935,10,647.896,-1.69664,-95.2298,5,708.556,-3.66323,-95.9212,1,1
21091,26,2120.58,303.174,-5.65203,2.0136,2.79935,10,651.086,-0.160789,-92.3882,5,698.114,-4.56618,-95.5603,1,1
21092,26,2127.07,293.076,3.24125,-5.04919,-1.00011,10,655.631,-1.16562,-94.1986,5,710.001,-2.78363,-94.8552,1,1
21093,26,2133.55,282.978,3.24125,-5.04919,-1.00011,10,660.362,-0.186774,-93.1233,5,721.892,-2.92119,-95.5224,1,1
21094,26,2140.03,272.879,3.24125,-5.04919,-1.00011,10,665.277,-1.23976,-93.6717,5,733.786,-1.56745,-94.8821,1,1
21095,26,2146.51,262.781,3.24125,-5.04919,-1.00011,10,670.37,-1.96362,-94.5049,5,745.684,-2.52609,-95.0278,1,1
21096,26,2153,252.683,3.24125,-5.04919,-1.00011,10,675.638,1.86613,-91.5236,5,757.585,-2.16083,-93.8531,1,1
21097,26,2144.62,244.093,-4.18971,-4.29492,-2.34379,10,687.312,0.673091,-93.5616,5,758.872,-4.16821,-97.5509,1,1
21098,26,2136.24,235.503,-4.18971,-4.29492,-2.34379,10,698.998,0.319086,-93.5151,5,760.347,-1.4572,-94.6019,1,1
21099,26,2127.86,226.913,-4.18971,-4.29492,-2.34379,10,710.695,-1.26296,-93.3974,5,762.007,-5.49847,-97.3603,1,1
21100,26,2119.48,218.323,-4.18971,-4.29492,-2.34379,10,722.401,-2.1786,-94.9995,5,763.853,-5.416,-98.529,1,1
21101,26,2111.1,209.733,-4.18971,-4.29492,-2.34379,10,734.117,-2.11466,-95.9372,5,765.882,-2.08607,-95.5093,1,1
21102,26,2123.07,210.583,5.98496,0.42461,0.0708276,10,727.136,-3.16682,-96.7834,5,772.215,-5.06348,-97.8058,1,1
21103,26,2135.04,211.432,5.98496,0.42461,0.0708276,10,720.287,-2.45595,-95.9717,5,778.682,-3.60255,-97.0465,1,1
21104,26,2147.01,212.281,5.98496,0.42461,0.0708276,10,713.575,-1.63854,-95.9606,5,785.279,-4.3189,-96.4027,1,1
21105,26,2158.98,213.13,5.98496,0.42461,0.0708276,10,707.002,-1.90372,-95.7896,5,792.002,-2.16287,-96.4118,1,1
21106,26,2170.95,213.979,5.98496,0.42461,0.0708276,10,700.574,-0.581644,-94.9658,5,798.85,-6.49583,-99.4996,1,1
21107,26,2159.11,212.007,-5.91842,-0.986053,-2.9765,10,707.923,-0.000184847,-95.2894,5,792.964,-3.74537,-97.2098,1,1
21108,26,2147.28,210.035,-5.91842,-0.986053,-2.9765,10,715.398,-3.00335,-96.5065,5,787.218,-2.98767,-96.0281,1,1
21109,26,2135.44,208.063,-5.91842,-0.986053,-2.9765,10,722.995,0.399843,-93.8937,5,781.613,-2.66035,-95.473,1,1
21110,26,2123.6,206.091,-5.91842,-0.986053,-2.9765,10,730.711,-3.1405,-95.9491,5,776.154,-3.9496,-97.7133,1,1
21111,26,2111.77,204.119,-5.91842,-0.986053,-2.9765,10,738.54,-2.67315,-95.2834,5,770.843,-4.17026,-97.0755,1,1
21112,26,2121.43,197.009,4.83342,-3.55501,-0.63416,10,739.623,-1.35987,-95.0309,5,782.243,-3.5583,-97.2826,1,1
21113,26,2131.1,189.899,4.83342,-3.55501,-0.63416,10,740.898,-2.49216,-96.4131,5,793.66,-3.40165,-96.7968,1,1
21114,26,2140.77,182.789,4.83342,-3.55501,-0.63416,10,742.365,-0.369687,-94.7656,5,805.095,-0.53981,-94.4819,1,1
21115,26,2150.43,175.679,4.83342,-3.55501,-0.63416,10,744.023,-1.46304,-96.321,5,816.545,-5.33277,-99.7013,1,1
21116,26,2160.1,168.569,4.83342,-3.55501,-0.63416,10,745.87,-0.0895476,-94.1583,5,828.012,-6.03775,-100.205,1,1
21117,26,2169.13,176.469,4.51624,3.95014,0.718633,10,734.742,-2.38904,-95.9021,5,827.149,-5.46454,-99.7039,1,1
21118,26,2178.16,184.369,4.51624,3.95014,0.718633,10,723.641,-0.404094,-95.2453,5,826.459,-8.1729,-99.0828,1,1
21119,26,2187.2,192.27,4.51624,3.95014,0.718633,10,712.57,0.115451,-93.9622,5,825.943,-6.00029,-99.2804,1,1
21120,26,2196.23,200.17,4.51624,3.95014,0.718633,10,701.53,-2.29224,-95.5102,5,825.601,-5.79659,-96.6219,1,1
21121,26,2205.26,208.07,4.51624,3.95014,0.718633,10,690.521,-2.38774,-96.0451,5,825.434,-6.20478,-99.1387,1,1
21122,26,2195.24,201.474,-5.01239,-3.29787,-2.55965,10,700.783,-0.479973,-95.4872,5,823.964,-4.92953,-97.3151,1,1
21123,26,2185.21,194.879,-5.01239,-3.29787,-2.55965,10,711.099,-1.85194,-95.7805,5,822.667,-1.1336,-95.1834,1,1
21124,26,2175.19,188.283,-5.01239,-3.29787,-2.55965,10,721.467,-2.41062,-96.1205,5,821.543,-6.65946,-99.2587,1,1
21125,26,2165.16,181.687,-5.01239,-3.29787,-2.55965,10,731.885,-0.27095,-94.6448,5,820.593,-7.6918,-101.072,1,1
21126,26,2155.14,175.092,-5.01239,-3.29787,-2.55965,10,742.351,-1.20302,-95.471,5,819.817,-7.21051,-99.4827,1,1
21127,26,2164.83,182.168,4.8457,3.53825,0.630697,10,731.609,-2.91331,-96.9095,5,820.008,-7.25191,-100.214,1,1
21128,26,2174.52,189.244,4.8457,3.53825,0.630697,10,720.908,-0.732469,-95.1653,5,820.375,-5.86129,-98.248,1,1
21129,26,2184.21,196.321,4.8457,3.53825,0.630697,10,710.247,-2.82827,-96.5426,5,820.917,-3.36416,-95.5504,1,1
21130,26,2193.9,203.397,4.8457,3.53825,0.630697,10,699.631,-3.25814,-96.3116,5,821.634,-8.37028,-100.745,1,1
21131,26,2203.6,210.474,4.8457,3.53825,0.630697,10,689.059,-0.694129,-94.8859,5,822.525,-3.45954,-95.5613,1,1
21132,26,2200.06,221.942,-1.76723,5.73384,1.86977,10,680.262,-1.06287,-96.5063,5,811.55,-6.29509,-98.8645,1,1
21133,26,2196.53,233.409,-1.76723,5.73384,1.86977,10,671.565,-1.20699,-94.3189,5,800.604,-2.27949,-95.4509,1,1
21134,26,2192.99,244.877,-1.76723,5.73384,1.86977,10,662.97,-4.42413,-97.1974,5,789.689,-4.04123,-97.1331,1,1
21135,26,2189.46,256.345,-1.76723,5.73384,1.86977,10,654.483,-2.09636,-95.9922,5,778.806,-5.18933,-96.5392,1,1
21136,26,2185.92,267.812,-1.76723,5.73384,1.86977,10,646.107,-0.198687,-93.3336,5,767.956,-7.62107,-98.0611,1,1
21137,26,2183.72,256.016,-1.10067,-5.89818,-1.75529,10,657.504,0.0642535,-93.8596,5,775.207,-1.98229,-94.513,1,1
21138,26,2181.52,244.22,-1.10067,-5.89818,-1.75529,10,668.921,-0.897586,-94.4661,5,782.575,-2.91694,-95.4611,1,1
21139,26,2179.32,232.423,-1.10067,-5.89818,-1.75529,10,680.359,-2.37977,-96.3635,5,790.056,-3.80063,-97.7509,1,1
21140,26,2177.12,220.627,-1.10067,-5.89818,-1.75529,10,691.816,-1.29503,-95.0783,5,797.648,-4.00026,-97.2573,1,1
21141,26,2174.92,208.831,-1.10067,-5.89818,-1.75529,10,703.291,-0.215698,-93.3136,5,805.347,-6.75253,-99.1246,1,1
21142,26,2185.02,215.308,5.05089,3.2386,0.570159,10,692.913,-2.90642,-96.7213,5,806.798,-4.98366,-97.9994,1,1
21143,26,2195.12,221.785,5.05089,3.2386,0.570159,10,682.588,-3.35469,-96.1666,5,808.425,-4.37899,-97.1727,1,1
21144,26,2205.22,228.262,5.05089,3.2386,0.570159,10,672.32,-0.912087,-95.2671,5,810.227,-3.67498,-96.7915,1,1
21145,26,2215.32,234.739,5.05089,3.2386,0.570159,10,662.109,-1.1665,-94.4234,5,812.202,-4.26709,-97.3479,1,1
21146,26,2225.43,241.217,5.05089,3.2386,0.570159,10,651.959,2.3231,-91.7201,5,814.349,-5.73449,-97.3148,1,1
21147,26,2237.31,239.524,5.94002,-0.846296,-0.141521,10,648.612,1.66465,-92.8711,5,823.774,-6.55493,-97.8331,1,1
21148,26,2249.19,237.831,5.94002,-0.846296,-0.141521,10,645.471,1.7136,-93.656,5,833.265,-4.73357,-97.034,1,1
21149,26,2261.07,236.139,5.94002,-0.846296,-0.141521,10,642.539,-0.30871,-93.584,5,842.82,-6.58526,-99.2526,1,1
21150,26,2272.95,234.446,5.94002,-0.846296,-0.141521,10,639.818,0.00474393,-94.7324,5,852.437,-2.58724,-95.2442,1,1
21151,26,2284.83,232.754,5.94002,-0.846296,-0.141521,10,637.312,-0.851348,-95.2077,5,862.114,-7.26596,-98.3643,1,1
21152,26,2296.37,236.034,5.77152,1.63997,0.276852,10,630.419,-0.714987,-94.9526,5,868.178,-9.46671,-101.419,1,1
21153,26,2307.91,239.313,5.77152,1.63997,0.276852,10,623.681,-0.302264,-94.69,5,874.365,-7.43022,-98.6363,1,1
21154,26,2319.45,242.593,5.77152,1.63997,0.276852,10,617.103,3.11058,-91.1009,5,880.672,-7.23182,-98.6142,1,1
21155,26,2331,245.873,5.77152,1.63997,0.276852,10,610.69,-0.578813,-95.0226,5,887.096,-8.94846,-101.282,1,1
21156,26,2342.54,249.153,5.77152,1.63997,0.276852,10,604.447,1.68303,-92.3779,5,893.635,-10.8311,-101.587,1,1
21157,26,2352.04,241.821,4.74978,-3.666,-0.657324,10,609.171,1.36161,-93.7279,5,905.618,-7.27576,-99.0241,1,1
21158,26,2361.54,234.489,4.74978,-3.666,-0.657324,10,614.093,1.90888,-92.4241,5,917.6,-7.8959,-98.2091,1,1
21159,26,2371.04,227.157,4.74978,-3.666,-0.657324,10,619.209,1.79239,-91.4667,5,929.584,-7.93536,-99.6018,1,1
21160,26,2380.54,219.825,4.74978,-3.666,-0.657324,10,624.513,1.39659,-93.5021,5,941.567,-8.71845,-100.729,1,1
21161,26,2390.04,212.493,4.74978,-3.666,-0.657324,10,630.001,1.7651,-92.1336,5,953.551,-6.22604,-98.1706,1,1
21162,26,2385.66,201.32,-2.1879,-5.58687,-1.94405,10,641.768,2.19597,-92.8046,5,957.567,-6.95723,-99.2453,1,1
21163,26,2381.29,190.146,-2.1879,-5.58687,-1.94405,10,653.543,-0.764619,-95.7751,5,961.716,-7.97541,-99.5862,1,1
21164,26,2376.91,178.972,-2.1879,-5.58687,-1.94405,10,665.326,0.783986,-94.0302,5,965.995,-8.11133,-100.637,1,1
21165,26,2372.54,167.798,-2.1879,-5.58687,-1.94405,10,677.116,-0.767133,-95.1724,5,970.405,-5.70679,-98.6416,1,1
21166,26,2368.16,156.625,-2.1879,-5.58687,-1.94405,10,688.914,-1.1186,-96.0112,5,974.942,-3.50805,-98.1214,1,1
21167,26,2369.21,144.671,0.526182,-5.97688,-1.48299,10,700.458,-1.62679,-96.6141,5,984.024,-10.1434,-102.526,1,1
21168,26,2370.26,132.717,0.526182,-5.97688,-1.48299,10,712.018,-1.00965,-95.4309,5,993.169,-4.80646,-97.2174,1,1
21169,26,2371.32,120.763,0.526182,-5.97688,-1.48299,10,723.591,-0.109962,-95.0105,5,1002.37,-6.63614,-100.059,1,1
21170,26,2372.37,108.81,0.526182,-5.97688,-1.48299,10,735.178,-1.30954,-96.4088,5,1011.64,-7.29217,-100.282,1,1
21171,26,2373.42,96.8558,0.526182,-5.97688,-1.48299,10,746.779,0.595144,-94.5951,5,1020.96,-7.13183,-100.122,1,1
21172,26,2368.36,85.9731,-2.52828,-5.44131,-2.00576,10,758.363,-0.59617,-96.3444,5,1025.36,-4.59547,-99.0603,1,1
21173,26,2363.31,75.0905,-2.52828,-5.44131,-2.00576,10,769.96,-2.44198,-97.1962,5,1029.89,-7.69259,-100.815,1,1
21174,26,2358.25,64.2079,-2.52828,-5.44131,-2.00576,10,781.57,-2.41476,-97.506,5,1034.53,-5.30201,-98.6748,1,1
21175,26,2353.2,53.3253,-2.52828,-5.44131,-2.00576,10,793.191,-1.7927,-97.3165,5,1039.29,-6.79209,-101.354,1,1
21176,26,2348.14,42.4427,-2.52828,-5.44131,-2.00576,10,804.823,-2.97891,-97.7627,5,1044.17,-6.91826,-101.361,1,1
21177,26,2337.63,36.6511,-5.25494,-2.89579,-2.63794,10,812.534,-0.961408,-96.2172,5,1041.76,-6.5248,-100.996,1,1
21178,26,2327.12,30.8595,-5.25494,-2.89579,-2.63794,10,820.349,-1.94787,-97.8387,5,1039.47,-7.80495,-102.19,1,1
21179,26,2316.61,25.068,-5.25494,-2.89579,-2.63794,10,828.264,-3.17464,-98.7803,5,1037.33,-6.01967,-100.111,1,1
21180,26,2306.1,19.2764,-5.25494,-2.89579,-2.63794,10,836.276,-2.74328,-98.5958,5,1035.31,-6.61474,-101.086,1,1
21181,26,2295.59,13.4848,-5.25494,-2.89579,-2.63794,10,844.382,-2.25966,-97.8932,5,1033.43,-6.88942,-102.58,1,1
21182,26,2283.75,15.4508,-5.91893,0.983011,2.97702,10,845.41,-2.12423,-98.6382,5,1024.7,-8.37091,-101.996,1,1
21183,26,2271.91,17.4169,-5.91893,0.983011,2.97702,10,846.607,-2.2367,-97.2813,5,1016.03,-6.88333,-101.792,1,1
21184,26,2260.08,19.3829,-5.91893,0.983011,2.97702,10,847.973,-3.35744,-99.1602,5,1007.42,-8.78176,-103.552,1,1
21185,26,2248.24,21.3489,-5.91893,0.983011,2.97702,10,849.505,-3.72524,-98.4677,5,998.889,-4.05923,-99.199,1,1
21186,26,2236.4,23.3149,-5.91893,0.983011,2.97702,10,851.204,-2.28654,-97.166,5,990.427,-7.27442,-100.852,1,1
21187,26,2228.8,32.5996,-3.80113,4.64235,2.25689,10,844.778,-3.98736,-99.6955,5,978.459,-4.30223,-99.3505,1,1
21188,26,2221.2,41.8843,-3.80113,4.64235,2.25689,10,838.474,-1.98565,-97.6812,5,966.492,-5.37344,-97.3895,1,1
21189,26,2213.59,51.169,-3.80113,4.64235,2.25689,10,832.296,-1.89254,-97.4438,5,954.525,-2.94837,-98.0029,1,1
21190,26,2205.99,60.4537,-3.80113,4.64235,2.25689,10,826.246,-3.25399,-98.8936,5,942.559,-6.73216,-101.157,1,1
21191,26,2198.39,69.7384,-3.80113,4.64235,2.25689,10,820.326,-2.41365,-97.9643,5,930.594,-6.2591,-101.217,1,1
21192,26,2187.54,74.8698,-5.42376,2.56569,2.69974,10,819.615,-6.14026,-100.778,5,920.199,-8.98914,-101.222,1,1
21193,26,2176.69,80.0012,-5.42376,2.56569,2.69974,10,819.078,-2.83512,-97.435,5,909.843,-3.58897,-97.0496,1,1
21194,26,2165.85,85.1326,-5.42376,2.56569,2.69974,10,818.717,-2.764,-98.0178,5,899.529,-5.17721,-98.5432,1,1
21195,26,2155,90.264,-5.42376,2.56569,2.69974,10,818.532,-3.03899,-97.795,5,889.256,-3.81834,-97.5395,1,1
21196,26,2144.15,95.3954,-5.42376,2.56569,2.69974,10,818.522,-4.70952,-99.4115,5,879.027,-6.05018,-100.043,1,1
21197,26,2144.29,107.395,0.0677608,5.99962,1.5595,10,807.666,-6.07822,-99.9445,5,869.058,-3.01193,-97.4103,1,1
21198,26,2144.42,119.394,0.0677608,5.99962,1.5595,10,796.843,-2.53113,-96.8,5,859.14,-3.96973,-97.1542,1,1
21199,26,2144.56,131.393,0.0677608,5.99962,1.5595,10,786.055,-0.590222,-94.993,5,849.276,-5.57488,-99.7515,1,1
21200,26,2144.69,143.392,0.0677608,5.99962,1.5595,10,775.301,-3.27346,-97.7268,5,839.468,-6.21793,-99.6177,1,1
21201,26,2144.83,155.392,0.0677608,5.99962,1.5595,10,764.585,-1.5838,-95.9858,5,829.717,-4.12355,-98.7115,1,1
21202,26,2156.63,153.2,5.89907,-1.09588,-0.183679,10,761.149,-3.05146,-96.945,5,838.357,-2.06018,-97.1079,1,1
21203,26,2168.42,151.008,5.89907,-1.09588,-0.183679,10,757.887,0.334303,-94.3965,5,847.08,-5.71591,-100.075,1,1
21204,26,2180.22,148.816,5.89907,-1.09588,-0.183679,10,754.802,-5.05635,-99.3186,5,855.881,-4.33337,-98.925,1,1
21205,26,2192.02,146.624,5.89907,-1.09588,-0.183679,10,751.896,-4.27733,-97.2662,5,864.76,-4.80349,-98.1834,1,1
21206,26,2203.82,144.433,5.89907,-1.09588,-0.183679,10,749.171,-0.867842,-95.961,5,873.713,-5.58429,-98.4029,1,1
21207,26,2209.98,134.137,3.08224,-5.14779,-1.0313,10,756.267,-4.61699,-98.006,5,885.623,-6.02769,-99.5739,1,1
21208,26,2216.15,123.842,3.08224,-5.14779,-1.0313,10,763.486,-0.56478,-95.1516,5,897.535,-5.87662,-99.7056,1,1
21209,26,2222.31,113.546,3.08224,-5.14779,-1.0313,10,770.824,-4.19884,-99.5217,5,909.449,-3.62669,-98.4177,1,1
21210,26,2228.48,103.25,3.08224,-5.14779,-1.0313,10,778.278,-2.47419,-96.4989,5,921.366,-4.66914,-98.3526,1,1
21211,26,2234.64,92.9547,3.08224,-5.14779,-1.0313,10,785.845,-1.85051,-96.6219,5,933.285,-6.34845,-100.48,1,1
21212,26,2229.02,103.555,-2.81261,5.29993,2.05869,10,777.806,-5.41892,-99.2669,5,921.454,-6.379,-99.5041,1,1
21213,26,2223.39,114.154,-2.81261,5.29993,2.05869,10,769.87,-0.486309,-95.475,5,909.628,-5.79098,-98.7578,1,1
21214,26,2217.77,124.754,-2.81261,5.29993,2.05869,10,762.04,-2.92565,-98.1132,5,897.807,-5.4573,-98.5589,1,1
21215,26,2212.14,135.354,-2.81261,5.29993,2.05869,10,754.32,-1.02926,-94.7958,5,885.991,-6.06998,-99.6886,1,1
21216,26,2206.52,145.954,-2.81261,5.29993,2.05869,10,746.712,-0.737785,-95.1944,5,874.179,-3.56639,-97.9062,1,1
21217,26,2217.75,150.168,5.61781,2.10719,0.358851,10,738.485,-1.37068,-95.0167,5,877.889,-7.4876,-101.184,1,1
21218,26,2228.99,154.383,5.61781,2.10719,0.358851,10,730.362,-1.69291,-95.9422,5,881.746,-4.76908,-98.5131,1,1
21219,26,2240.22,158.597,5.61781,2.10719,0.358851,10,722.347,-0.0282261,-95.6988,5,885.749,-5.01557,-98.3254,1,1
21220,26,2251.46,162.812,5.61781,2.10719,0.358851,10,714.444,-1.10817,-95.2984,5,889.895,-8.72078,-101.356,1,1
21221,26,2262.69,167.026,5.61781,2.10719,0.358851,10,706.656,2.52618,-92.5462,5,894.184,-7.66876,-100.045,1,1
21222,26,2263.04,155.031,0.172852,-5.99751,-1.54198,10,717.858,-0.576512,-95.3774,5,903.381,-4.8816,-99.5318,1,1
21223,26,2263.39,143.036,0.172852,-5.99751,-1.54198,10,729.085,-1.84905,-96.3391,5,912.644,-4.48635,-97.8521,1,1
21224,26,2263.73,131.041,0.172852,-5.99751,-1.54198,10,740.337,-1.31045,-95.2401,5,921.97,-4.46576,-98.2206,1,1
21225,26,2264.08,119.046,0.172852,-5.99751,-1.54198,10,751.611,-0.859399,-95.6153,5,931.357,-5.70957,-98.7503,1,1
21226,26,2264.42,107.051,0.172852,-5.99751,-1.54198,10,762.908,-0.488365,-94.4639,5,940.804,-4.459,-98.7845,1,1
21227,26,2266.46,95.2243,1.0166,-5.91325,-1.40054,10,773.557,-1.40904,-96.5537,5,951.241,-5.29721,-99.1891,1,1
21228,26,2268.49,83.3978,1.0166,-5.91325,-1.40054,10,784.244,-4.37936,-99.0494,5,961.715,-8.45211,-101.601,1,1
21229,26,2270.52,71.5713,1.0166,-5.91325,-1.40054,10,794.969,-4.96348,-99.7262,5,972.224,-5.87748,-99.6638,1,1
21230,26,2272.55,59.7448,1.0166,-5.91325,-1.40054,10,805.73,-2.0707,-96.9201,5,982.768,-7.14415,-101.37,1,1
21231,26,2274.59,47.9183,1.0166,-5.91325,-1.40054,10,816.526,-3.00469,-97.7555,5,993.344,-4.32716,-99.3503,1,1
21232,26,2268.86,37.372,-2.86249,-5.27315,-2.06813,10,828.243,-3.91526,-99.2531,5,998.232,-8.21104,-101.627,1,1
21233,26,2263.14,26.8257,-2.86249,-5.27315,-2.06813,10,839.969,-3.36922,-98.2218,5,1003.24,-5.12967,-98.9632,1,1
21234,26,2257.41,16.2794,-2.86249,-5.27315,-2.06813,10,851.702,-4.18354,-99.6963,5,1008.37,-5.50125,-100.452,1,1
21235,26,2251.69,5.73308,-2.86249,-5.27315,-2.06813,10,863.443,-5.88118,-101.89,5,1013.61,-6.36058,-100.765,1,1
21236,26,2245.96,0,0.835138,5.94159,1.43115,10,870.584,-3.91402,-99.4472,5,1015.01,-7.33819,-101.934,1,1
21237,26,2239.27,0,0.654314,-5.96422,-1.46153,10,872.553,-2.22699,-98.433,5,1011.2,-7.52174,-102.746,1,1
21238,26,2240.58,0,-1.2184,-5.87499,-1.77529,10,872.164,-4.61556,-99.7569,5,1011.94,-6.48692,-101.357,1,1
21239,26,2238.14,0,5.94459,-0.813547,-0.13601,10,872.889,-4.55394,-100.293,5,1010.56,-3.935,-98.9495,1,1
21240,26,2250.03,0,-5.54108,-2.30141,-2.74794,10,869.41,-3.07467,-98.5368,5,1017.34,-9.88837,-103.696,1,1
21241,26,2238.95,0,-4.44724,-4.02766,-2.40566,10,872.649,-4.1121,-99.9123,5,1011.02,-8.52262,-104.034,1,1
21242,26,2232.34,10.0178,-3.30317,5.0089,2.15379,10,865.105,-4.17578,-99.5692,5,999.021,-7.21651,-102.577,1,1
21243,26,2225.74,20.0356,-3.30317,5.0089,2.15379,10,857.662,-2.52598,-97.7874,5,987.024,-5.3382,-99.4335,1,1
21244,26,2219.13,30.0534,-3.30317,5.0089,2.15379,10,850.324,-1.10688,-97.1653,5,975.026,-9.43734,-102.683,1,1
21245,26,2212.52,40.0712,-3.30317,5.0089,2.15379,10,843.092,-3.03092,-98.3946,5,963.029,-3.50879,-98.3684,1,1
21246,26,2205.92,50.089,-3.30317,5.0089,2.15379,10,835.971,-0.924259,-96.3928,5,951.031,-4.71892,-99.4775,1,1
21247,26,2211.26,60.8318,2.6736,5.37139,1.10895,10,824.036,-1.79325,-96.7189,5,945.282,-3.93075,-99.3689,1,1
21248,26,2216.61,71.5745,2.6736,5.37139,1.10895,10,812.103,-2.85536,-97.5424,5,939.65,-5.66056,-99.7623,1,1
21249,26,2221.96,82.3173,2.6736,5.37139,1.10895,10,800.173,-1.38345,-96.5578,5,934.139,-5.86703,-99.8516,1,1
21250,26,2227.31,93.0601,2.6736,5.37139,1.10895,10,788.244,-3.55561,-98.3269,5,928.749,-5.81018,-99.0848,1,1
21251,26,2232.65,103.803,2.6736,5.37139,1.10895,10,776.318,-1.46018,-95.757,5,923.485,-4.92507,-99.6044,1,1
21252,26,2224.53,94.9689,-4.06078,-4.41702,-2.3142,10,787.415,-2.15189,-97.5023,5,925.553,-6.76781,-100.805,1,1
21253,26,2216.41,86.1348,-4.06078,-4.41702,-2.3142,10,798.539,-4.60615,-98.1983,5,927.771,-4.72412,-99.674,1,1
21254,26,2208.29,77.3008,-4.06078,-4.41702,-2.3142,10,809.688,-3.40241,-98.4179,5,930.139,-5.14094,-99.237,1,1
21255,26,2200.17,68.4667,-4.06078,-4.41702,-2.3142,10,820.861,-4.47579,-98.6904,5,932.655,-5.67386,-99.2937,1,1
21256,26,2192.05,59.6327,-4.06078,-4.41702,-2.3142,10,832.057,-4.4773,-100.152,5,935.319,-7.88392,-102.049,1,1
21257,26,2183.88,68.4289,-4.08127,4.39809,2.31885,10,826.963,-1.3139,-96.5236,5,923.456,-5.02212,-99.642,1,1
21258,26,2175.72,77.225,-4.08127,4.39809,2.31885,10,822.013,-3.89194,-98.1901,5,911.598,-4.99321,-99.6626,1,1
21259,26,2167.56,86.0212,-4.08127,4.39809,2.31885,10,817.209,-3.09386,-98.2482,5,899.743,-7.12974,-101.407,1,1
21260,26,2159.4,94.8174,-4.08127,4.39809,2.31885,10,812.555,-2.3964,-97.3726,5,887.892,-6.21352,-99.3684,1,1
21261,26,2151.23,103.614,-4.08127,4.39809,2.31885,10,808.051,-4.87442,-98.8544,5,876.045,-5.49879,-99.4176,1,1
21262,26,2140.14,99.0476,-5.54869,-2.28299,-2.75126,10,816.988,-0.866457,-96.2603,5,873.779,-6.76929,-99.9954,1,1
21263,26,2129.04,94.4816,-5.54869,-2.28299,-2.75126,10,826.003,-4.39802,-98.8732,5,871.673,-3.83311,-98.1301,1,1
21264,26,2117.94,89.9156,-5.54869,-2.28299,-2.75126,10,835.093,-4.29819,-98.6665,5,869.727,-3.73595,-97.4909,1,1
21265,26,2106.84,85.3496,-5.54869,-2.28299,-2.75126,10,844.256,-1.00658,-96.5551,5,867.942,-1.65317,-96.2969,1,1
21266,26,2095.75,80.7836,-5.54869,-2.28299,-2.75126,10,853.489,-5.27861,-98.8608,5,866.32,-4.18396,-98.5774,1,1
21267,26,2103.65,89.8139,3.95142,4.51512,0.851879,10,841.801,-5.32253,-100.425,5,862.474,-6.70611,-100.171,1,1
21268,26,2111.55,98.8441,3.95142,4.51512,0.851879,10,830.121,-5.65937,-99.338,5,858.779,-5.63454,-100.022,1,1
21269,26,2119.45,107.874,3.95142,4.51512,0.851879,10,818.451,-2.87558,-96.6164,5,855.236,-4.4825,-98.0033,1,1
21270,26,2127.36,116.905,3.95142,4.51512,0.851879,10,806.791,-2.47031,-96.5711,5,851.847,-5.45812,-99.2431,1,1
21271,26,2135.26,125.935,3.95142,4.51512,0.851879,10,795.14,-3.64907,-97.7727,5,848.614,-2.83003,-96.4448,1,1
21272,26,2123.41,124.015,-5.9227,-0.959984,-2.9809,10,802.324,-1.4777,-95.9355,5,843.735,-3.2147,-98.5559,1,1
21273,26,2111.57,122.095,-5.9227,-0.959984,-2.9809,10,809.623,-2.73228,-97.7791,5,838.998,-3.83557,-98.3294,1,1
21274,26,2099.72,120.175,-5.9227,-0.959984,-2.9809,10,817.032,-1.94608,-96.8591,5,834.408,-3.97216,-98.9839,1,1
21275,26,2087.88,118.255,-5.9227,-0.959984,-2.9809,10,824.549,-5.53326,-99.5132,5,829.965,-1.56865,-95.9014,1,1
