Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
36579,30,2432.4,3331.58,2.27357,-1.95727,-0.710777,13,66.5966,29.6367,-59.1742,8,766.405,-39.3595,-98.4601,1,0.3
36580,30,2436.95,3327.67,2.27357,-1.95727,-0.710777,13,62.1993,32.5748,-57.0295,8,770.964,-41.0359,-96.8682,1,0.3
36581,30,2441.5,3323.75,2.27357,-1.95727,-0.710777,13,58.0896,34.0532,-55.4245,8,775.543,-40.5804,-95.88,1,0.3
36582,30,2435.88,3321.65,-2.8107,-1.0488,-2.78445,13,63.9647,32.5241,-57.8573,8,769.947,-41.7928,-98.8254,1,0.3
36583,30,2430.26,3319.56,-2.8107,-1.0488,-2.78445,13,69.861,31.0216,-58.1032,8,764.358,-33.1288,-93.0062,1,0.3
36584,30,2424.63,3317.46,-2.8107,-1.0488,-2.78445,13,75.7736,32.2384,-58.1029,8,758.774,-37.325,-95.6472,1,0.3
36585,30,2419.01,3315.36,-2.8107,-1.0488,-2.78445,13,81.6989,26.0986,-63.2666,8,753.197,-34.501,-94.9562,1,0.3
36586,30,2413.39,3313.26,-2.8107,-1.0488,-2.78445,13,87.6344,28.1902,-61.9031,8,747.627,-34.451,-97.0617,1,0.3
36587,30,2409.63,3308.59,-1.88259,-2.33577,-2.24917,13,92.3878,25.5145,-63.5916,8,743.995,-31.3673,-95.1053,1,0.3
36588,30,2405.86,3303.92,-1.88259,-2.33577,-2.24917,13,97.2791,29.1307,-60.6203,8,740.394,-34.7976,-96.4627,1,0.3
36589,30,2402.1,3299.25,-1.88259,-2.33577,-2.24917,13,102.289,25.8127,-64.578,8,736.825,-31.54,-95.3682,1,0.3
36590,30,2398.33,3294.58,-1.88259,-2.33577,-2.24917,13,107.4,22.6101,-65.9304,8,733.287,-31.4917,-94.8267,1,0.3
36591,30,2394.57,3289.91,-1.88259,-2.33577,-2.24917,13,112.598,24.1872,-64.6732,8,729.781,-31.3655,-95.1463,1,0.3
36592,30,2389.54,3286.63,-2.5121,-1.63992,-2.56325,13,118.49,23.0096,-67.1029,8,724.963,-29.2653,-95.8984,1,0.3
36593,30,2384.52,3283.35,-2.5121,-1.63992,-2.56325,13,124.392,25.9816,-64.443,8,720.163,-31.3751,-99.038,1,0.3
36594,30,2379.49,3280.07,-2.5121,-1.63992,-2.56325,13,130.303,20.3924,-69.2772,8,715.381,-29.5843,-96.926,1,0.3
36595,30,2374.47,3276.79,-2.5121,-1.63992,-2.56325,13,136.222,20.3506,-69.1732,8,710.618,-26.9291,-96.991,1,0.3
36596,30,2369.45,3273.51,-2.5121,-1.63992,-2.56325,13,142.148,20.8942,-67.8687,8,705.873,-28.2888,-96.847,1,0.3
36597,30,2374.27,3269.94,2.41275,-1.78288,-0.636386,13,139.315,20.9622,-68.6019,8,710.984,-28.0839,-95.5546,1,0.3
36598,30,2379.1,3266.37,2.41275,-1.78288,-0.636386,13,136.688,19.7272,-69.8749,8,716.109,-24.8289,-93.813,1,0.3
36599,30,2383.92,3262.81,2.41275,-1.78288,-0.636386,13,134.277,20.9138,-68.7857,8,721.248,-25.6099,-93.7329,1,0.3
36600,30,2388.75,3259.24,2.41275,-1.78288,-0.636386,13,132.096,18.7083,-70.5869,8,726.4,-28.1859,-96.0803,1,0.3
36601,30,2393.57,3255.68,2.41275,-1.78288,-0.636386,13,130.154,22.572,-66.922,8,731.565,-24.6368,-94.9708,1,0.3
36602,30,2396.8,3260.74,1.61125,2.53058,1.00382,13,124.595,22.7637,-66.7994,8,734.261,-28.6126,-95.4905,1,0.3
36603,30,2400.02,3265.8,1.61125,2.53058,1.00382,13,119.08,20.7908,-68.6261,8,736.997,-26.0386,-94.8618,1,0.3
36604,30,2403.24,3270.86,1.61125,2.53058,1.00382,13,113.613,22.7551,-66.9437,8,739.771,-28.4579,-96.2794,1,0.3
36605,30,2406.46,3275.92,1.61125,2.53058,1.00382,13,108.203,24.7082,-65.3228,8,742.583,-33.7054,-97.702,1,0.3
36606,30,2409.69,3280.98,1.61125,2.53058,1.00382,13,102.858,24.6864,-64.087,8,745.433,-32.3809,-95.7194,1,0.3
36607,30,2410.9,3286.86,0.609217,2.93749,1.3663,13,98.9886,27.2314,-62.7659,8,746.27,-34.7272,-97.7901,1,0.3
36608,30,2412.12,3292.73,0.609217,2.93749,1.3663,13,95.3397,24.8715,-64.5646,8,747.154,-32.575,-96.162,1,0.3
36609,30,2413.34,3298.61,0.609217,2.93749,1.3663,13,91.9379,27.5688,-62.6682,8,748.086,-36.0302,-95.5498,1,0.3
36610,30,2414.56,3304.48,0.609217,2.93749,1.3663,13,88.8115,27.5205,-61.8333,8,749.064,-34.6454,-97.3498,1,0.3
36611,30,2415.78,3310.36,0.609217,2.93749,1.3663,13,85.9906,27.8408,-61.198,8,750.09,-33.9081,-97.2159,1,0.3
36612,30,2410.3,3307.91,-2.73862,-1.22473,-2.72106,13,91.9134,26.8051,-62.6251,8,744.69,-38.6637,-99.1378,1,0.3
36613,30,2404.82,3305.46,-2.73862,-1.22473,-2.72106,13,97.8456,22.7886,-67.0444,8,739.299,-33.6797,-95.3797,1,0.3
36614,30,2399.35,3303.01,-2.73862,-1.22473,-2.72106,13,103.786,22.942,-66.64,8,733.918,-29.6209,-96.0236,1,0.3
36615,30,2393.87,3300.56,-2.73862,-1.22473,-2.72106,13,109.732,24.0534,-64.8699,8,728.547,-32.6749,-98.5493,1,0.3
36616,30,2388.39,3298.11,-2.73862,-1.22473,-2.72106,13,115.684,20.6907,-68.135,8,723.186,-30.1059,-97.7163,1,0.3
36617,30,2383.56,3294.55,-2.41415,-1.78097,-2.506,13,121.36,19.9557,-68.8622,8,718.539,-27.2802,-95.7068,1,0.3
36618,30,2378.73,3290.99,-2.41415,-1.78097,-2.506,13,127.066,20.8498,-68.8674,8,713.913,-28.0161,-96.1894,1,0.3
36619,30,2373.91,3287.43,-2.41415,-1.78097,-2.506,13,132.798,20.0064,-69.3326,8,709.308,-27.217,-96.3999,1,0.3
36620,30,2369.08,3283.86,-2.41415,-1.78097,-2.506,13,138.553,19.9914,-70.2113,8,704.724,-24.607,-94.7959,1,0.3
36621,30,2364.25,3280.3,-2.41415,-1.78097,-2.506,13,144.328,18.6972,-71.0181,8,700.161,-22.6337,-94.9688,1,0.3
36622,30,2360.17,3284.7,-2.03814,2.20136,2.31771,13,146.662,20.6943,-68.3698,8,695.783,-26.2902,-96.7066,1,0.3
36623,30,2356.1,3289.11,-2.03814,2.20136,2.31771,13,149.202,18.5049,-70.3226,8,691.429,-23.8805,-92.5569,1,0.3
36624,30,2352.02,3293.51,-2.03814,2.20136,2.31771,13,151.936,17.8733,-71.4261,8,687.1,-27.422,-97.5343,1,0.3
36625,30,2347.94,3297.91,-2.03814,2.20136,2.31771,13,154.854,19.0485,-70.3878,8,682.796,-22.1003,-94.5599,1,0.3
36626,30,2343.87,3302.31,-2.03814,2.20136,2.31771,13,157.947,16.0313,-72.5931,8,678.518,-24.1924,-94.9623,1,0.3
36627,30,2338.32,3300.03,-2.77297,-1.14483,-2.75005,13,163.828,18.7225,-70.002,8,673.082,-22.1443,-94.5091,1,0.3
36628,30,2332.78,3297.74,-2.77297,-1.14483,-2.75005,13,169.719,16.9013,-72.3713,8,667.656,-25.1495,-96.8332,1,0.3
36629,30,2327.23,3295.45,-2.77297,-1.14483,-2.75005,13,175.616,13.153,-75.9361,8,662.24,-19.8419,-93.4959,1,0.3
36630,30,2321.68,3293.16,-2.77297,-1.14483,-2.75005,13,181.52,19.2591,-70.4281,8,656.834,-23.4603,-95.1804,1,0.3
36631,30,2316.14,3290.87,-2.77297,-1.14483,-2.75005,13,187.431,15.4254,-74.1436,8,651.438,-17.7988,-92.1951,1,0.3
36632,30,2320.75,3287.03,2.30572,-1.91929,-0.694188,13,183.836,15.8786,-73.7291,8,656.292,-22.9024,-96.2016,1,0.3
36633,30,2325.36,3283.19,2.30572,-1.91929,-0.694188,13,180.369,15.5597,-73.4287,8,661.165,-16.1925,-92.1098,1,0.3
36634,30,2329.97,3279.35,2.30572,-1.91929,-0.694188,13,177.037,16.3888,-73.8204,8,666.057,-21.4973,-94.8866,1,0.3
36635,30,2334.58,3275.51,2.30572,-1.91929,-0.694188,13,173.849,18.0256,-71.0031,8,670.966,-21.8028,-94.3922,1,0.3
36636,30,2339.2,3271.67,2.30572,-1.91929,-0.694188,13,170.812,17.3923,-71.7608,8,675.893,-22.1043,-93.963,1,0.3
36637,30,2341.61,3266.18,1.20856,-2.74579,-1.15616,13,170.595,16.089,-73.101,8,678.811,-19.99,-94.1517,1,0.3
36638,30,2344.03,3260.69,1.20856,-2.74579,-1.15616,13,170.59,15.6248,-73.5392,8,681.769,-25.1159,-98.3338,1,0.3
36639,30,2346.45,3255.2,1.20856,-2.74579,-1.15616,13,170.795,16.4701,-72.3101,8,684.767,-27.2331,-96.2166,1,0.3
36640,30,2348.86,3249.71,1.20856,-2.74579,-1.15616,13,171.21,16.6802,-72.5494,8,687.805,-21.352,-95.3902,1,0.3
36641,30,2351.28,3244.22,1.20856,-2.74579,-1.15616,13,171.834,13.2403,-75.5592,8,690.881,-21.0385,-96.7605,1,0.3
36642,30,2353.49,3238.64,1.10334,-2.78974,-1.19418,13,172.889,17.0665,-72.7935,8,693.799,-22.2115,-94.196,1,0.3
36643,30,2355.69,3233.06,1.10334,-2.78974,-1.19418,13,174.144,15.1466,-74.6861,8,696.756,-21.2983,-95.6867,1,0.3
36644,30,2357.9,3227.48,1.10334,-2.78974,-1.19418,13,175.596,18.9055,-71.1453,8,699.752,-24.3922,-97.068,1,0.3
36645,30,2360.11,3221.9,1.10334,-2.78974,-1.19418,13,177.238,18.2884,-71.5814,8,702.786,-20.6499,-94.5273,1,0.3
36646,30,2362.31,3216.32,1.10334,-2.78974,-1.19418,13,179.067,17.2819,-72.0832,8,705.859,-22.2695,-95.4392,1,0.3
36647,30,2356.77,3214.04,-2.77445,-1.14125,-2.75135,13,184.787,13.4447,-76.1818,8,700.766,-22.1762,-95.0563,1,0.3
36648,30,2351.22,3211.75,-2.77445,-1.14125,-2.75135,13,190.523,15.7702,-73.6908,8,695.688,-19.1383,-94.0795,1,0.3
36649,30,2345.67,3209.47,-2.77445,-1.14125,-2.75135,13,196.276,14.3102,-75.7511,8,690.624,-17.7213,-93.3158,1,0.3
36650,30,2340.12,3207.19,-2.77445,-1.14125,-2.75135,13,202.042,11.4437,-77.5938,8,685.576,-21.1654,-96.7764,1,0.3
36651,30,2334.57,3204.91,-2.77445,-1.14125,-2.75135,13,207.822,13.7545,-75.2811,8,680.543,-18.4301,-93.6014,1,0.3
36652,30,2333.03,3210.71,-0.768804,2.89982,1.82996,13,205.566,10.478,-77.5201,8,677.971,-18.0975,-93.7894,1,0.3
36653,30,2331.49,3216.51,-0.768804,2.89982,1.82996,13,203.462,15.0958,-74.1643,8,675.442,-19.5043,-95.9913,1,0.3
36654,30,2329.96,3222.3,-0.768804,2.89982,1.82996,13,201.515,14.5387,-74.0104,8,672.958,-19.5834,-94.1979,1,0.3
36655,30,2328.42,3228.1,-0.768804,2.89982,1.82996,13,199.73,15.4061,-74.4991,8,670.518,-21.9587,-97.5813,1,0.3
36656,30,2326.88,3233.9,-0.768804,2.89982,1.82996,13,198.109,17.2073,-71.9016,8,668.123,-17.2329,-92.8582,1,0.3
36657,30,2322.08,3230.31,-2.40263,-1.79649,-2.49955,13,204.065,15.6339,-72.9202,8,663.911,-18.594,-93.5715,1,0.3
36658,30,2317.27,3226.72,-2.40263,-1.79649,-2.49955,13,210.023,13.6677,-75.6491,8,659.726,-18.6161,-95.8058,1,0.3
36659,30,2312.47,3223.13,-2.40263,-1.79649,-2.49955,13,215.983,12.0897,-77.4079,8,655.57,-18.7672,-94.299,1,0.3
36660,30,2307.66,3219.53,-2.40263,-1.79649,-2.49955,13,221.945,14.6371,-75.2727,8,651.443,-17.6367,-95.532,1,0.3
36661,30,2302.86,3215.94,-2.40263,-1.79649,-2.49955,13,227.909,10.6376,-77.8961,8,647.345,-14.9065,-92.2304,1,0.3
36662,30,2297.06,3214.38,-2.89632,-0.781894,-2.87792,13,233.696,11.1415,-76.6504,8,641.932,-14.6413,-91.7632,1,0.3
36663,30,2291.27,3212.81,-2.89632,-0.781894,-2.87792,13,239.494,9.5631,-79.8882,8,636.529,-14.6896,-91.8562,1,0.3
36664,30,2285.48,3211.25,-2.89632,-0.781894,-2.87792,13,245.301,10.1522,-78.3978,8,631.137,-16.0744,-93.8015,1,0.3
36665,30,2279.69,3209.68,-2.89632,-0.781894,-2.87792,13,251.118,10.3665,-78.3938,8,625.756,-17.5397,-96.9507,1,0.3
36666,30,2273.89,3208.12,-2.89632,-0.781894,-2.87792,13,256.943,7.22883,-81.4955,8,620.387,-16.5269,-94.6827,1,0.3
36667,30,2278.88,3211.46,2.49308,1.6687,0.589845,13,250.966,7.60769,-80.7345,8,624.621,-16.6402,-93.6862,1,0.3
36668,30,2283.86,3214.8,2.49308,1.6687,0.589845,13,244.99,10.8225,-77.7109,8,628.883,-14.667,-94.4249,1,0.3
36669,30,2288.85,3218.13,2.49308,1.6687,0.589845,13,239.015,11.7779,-77.024,8,633.174,-16.1872,-95.0757,1,0.3
36670,30,2293.84,3221.47,2.49308,1.6687,0.589845,13,233.042,10.2284,-78.4145,8,637.492,-14.2762,-91.3541,1,0.3
36671,30,2298.82,3224.81,2.49308,1.6687,0.589845,13,227.07,15.6255,-74.1396,8,641.838,-18.7724,-95.138,1,0.3
36672,30,2298.62,3218.81,-0.101775,-2.99827,-1.60473,13,230.139,10.5258,-78.9073,8,642.666,-16.5841,-94.5685,1,0.3
36673,30,2298.42,3212.81,-0.101775,-2.99827,-1.60473,13,233.322,13.3441,-76.3816,8,643.549,-19.462,-96.473,1,0.3
36674,30,2298.21,3206.82,-0.101775,-2.99827,-1.60473,13,236.614,8.70644,-80.1532,8,644.487,-14.8031,-91.6875,1,0.3
36675,30,2298.01,3200.82,-0.101775,-2.99827,-1.60473,13,240.011,11.807,-77.5214,8,645.479,-16.0139,-92.4452,1,0.3
36676,30,2297.81,3194.82,-0.101775,-2.99827,-1.60473,13,243.508,8.83039,-79.5774,8,646.526,-16.2311,-94.1685,1,0.3
36677,30,2294.74,3189.67,-1.53282,-2.57885,-2.10707,13,248.96,8.1627,-80.9687,8,644.649,-15.6808,-93.9482,1,0.3
36678,30,2291.67,3184.51,-1.53282,-2.57885,-2.10707,13,254.436,6.72697,-80.4984,8,642.823,-18.5725,-95.7062,1,0.3
36679,30,2288.61,3179.35,-1.53282,-2.57885,-2.10707,13,259.935,9.90901,-79.9325,8,641.049,-14.2265,-93.0137,1,0.3
36680,30,2285.54,3174.19,-1.53282,-2.57885,-2.10707,13,265.456,8.34917,-80.1546,8,639.325,-13.9964,-93.2192,1,0.3
36681,30,2282.48,3169.04,-1.53282,-2.57885,-2.10707,13,270.997,7.93715,-79.9693,8,637.653,-16.6343,-95.9024,1,0.3
36682,30,2280.08,3174.54,-1.19808,2.75038,1.98161,13,269.667,7.3043,-81.7713,8,633.948,-15.2401,-94.6425,1,0.3
36683,30,2277.69,3180.04,-1.19808,2.75038,1.98161,13,268.464,7.8958,-81.3915,8,630.279,-12.7628,-92.6005,1,0.3
36684,30,2275.29,3185.54,-1.19808,2.75038,1.98161,13,267.39,10.2941,-78.3033,8,626.645,-15.1107,-95.3611,1,0.3
36685,30,2272.89,3191.04,-1.19808,2.75038,1.98161,13,266.448,8.9988,-79.5014,8,623.048,-15.244,-92.9325,1,0.3
36686,30,2270.5,3196.54,-1.19808,2.75038,1.98161,13,265.637,5.0938,-83.4666,8,619.488,-14.8703,-94.0076,1,0.3
36687,30,2264.52,3197.1,-2.98676,0.281506,3.04762,13,270.512,9.71516,-79.2101,8,613.537,-10.49,-90.8377,1,0.3
36688,30,2258.55,3197.67,-2.98676,0.281506,3.04762,13,275.431,10.1813,-79.164,8,607.586,-9.43191,-89.8106,1,0.3
36689,30,2252.58,3198.23,-2.98676,0.281506,3.04762,13,280.392,9.19388,-79.8631,8,601.636,-12.3392,-92.1895,1,0.3
36690,30,2246.6,3198.79,-2.98676,0.281506,3.04762,13,285.392,6.91728,-81.4323,8,595.688,-13.4361,-94.4056,1,0.3
36691,30,2240.63,3199.35,-2.98676,0.281506,3.04762,13,290.431,7.53161,-81.0252,8,589.74,-12.4234,-91.8074,1,0.3
36692,30,2237.18,3194.44,-1.72272,-2.45606,-2.18247,13,295.753,5.88281,-83.2311,8,587.514,-10.8365,-91.7516,1,0.3
36693,30,2233.74,3189.53,-1.72272,-2.45606,-2.18247,13,301.1,2.34892,-85.3257,8,585.341,-10.6374,-91.6336,1,0.3
36694,30,2230.29,3184.62,-1.72272,-2.45606,-2.18247,13,306.472,6.80837,-81.39,8,583.222,-12.9011,-93.2589,1,0.3
36695,30,2226.85,3179.71,-1.72272,-2.45606,-2.18247,13,311.866,7.18743,-81.3761,8,581.157,-9.74108,-92.5707,1,0.3
36696,30,2223.4,3174.79,-1.72272,-2.45606,-2.18247,13,317.282,1.57203,-84.2314,8,579.146,-10.8038,-94.1641,1,0.3
36697,30,2229.32,3173.79,2.95734,-0.504104,-0.168836,13,312.667,7.15999,-80.7336,8,585.113,-14.3189,-95.6422,1,0.3
36698,30,2235.23,3172.78,2.95734,-0.504104,-0.168836,13,308.1,5.40466,-82.7722,8,591.08,-13.8113,-94.0585,1,0.3
36699,30,2241.15,3171.77,2.95734,-0.504104,-0.168836,13,303.583,8.72778,-79.574,8,597.048,-10.0399,-90.7694,1,0.3
36700,30,2247.06,3170.76,2.95734,-0.504104,-0.168836,13,299.118,5.95461,-82.63,8,603.017,-11.712,-91.9088,1,0.3
36701,30,2252.98,3169.75,2.95734,-0.504104,-0.168836,13,294.707,5.84582,-82.5643,8,608.986,-13.1248,-91.107,1,0.3
36702,30,2256.04,3164.6,1.53439,-2.57792,-1.03391,13,295.044,7.40032,-80.6916,8,613.332,-9.76537,-91.4301,1,0.3
36703,30,2259.11,3159.44,1.53439,-2.57792,-1.03391,13,295.503,6.60121,-81.9874,8,617.705,-12.8096,-93.0808,1,0.3
36704,30,2262.18,3154.29,1.53439,-2.57792,-1.03391,13,296.083,7.05462,-81.7866,8,622.105,-11.6082,-91.664,1,0.3
36705,30,2265.25,3149.13,1.53439,-2.57792,-1.03391,13,296.783,5.45839,-83.2612,8,626.532,-13.308,-96.1053,1,0.3
36706,30,2268.32,3143.97,1.53439,-2.57792,-1.03391,13,297.603,8.28679,-80.4147,8,630.985,-11.4411,-91.8916,1,0.3
36707,30,2263.27,3140.73,-2.52469,-1.62047,-2.57097,13,303.565,4.59166,-84.1888,8,627.148,-10.4325,-92.5699,1,0.3
36708,30,2258.22,3137.49,-2.52469,-1.62047,-2.57097,13,309.529,6.78877,-82.1024,8,623.344,-14.7061,-95.2677,1,0.3
36709,30,2253.17,3134.25,-2.52469,-1.62047,-2.57097,13,315.494,4.95169,-83.1122,8,619.576,-11.8607,-93.5985,1,0.3
36710,30,2248.12,3131.01,-2.52469,-1.62047,-2.57097,13,321.46,4.61117,-82.8802,8,615.843,-12.9883,-95.471,1,0.3
36711,30,2243.07,3127.77,-2.52469,-1.62047,-2.57097,13,327.428,4.17303,-83.9125,8,612.146,-13.0829,-93.2499,1,0.3
36712,30,2238.56,3131.72,-2.25819,1.97499,2.42299,13,328.547,5.45215,-82.0489,8,606.574,-11.2475,-94.5777,1,0.3
36713,30,2234.04,3135.67,-2.25819,1.97499,2.42299,13,329.772,4.47908,-83.6143,8,601.011,-7.26886,-90.0856,1,0.3
36714,30,2229.52,3139.62,-2.25819,1.97499,2.42299,13,331.101,5.4567,-82.9217,8,595.457,-9.16604,-92.3305,1,0.3
36715,30,2225.01,3143.57,-2.25819,1.97499,2.42299,13,332.533,5.49067,-83.2154,8,589.911,-9.74744,-92.8729,1,0.3
36716,30,2220.49,3147.52,-2.25819,1.97499,2.42299,13,334.067,2.58376,-85.6399,8,584.374,-12.0885,-93.8388,1,0.3
36717,30,2219,3141.71,-0.74355,-2.9064,-1.82126,13,338.541,5.2749,-83.0375,8,584.828,-10.1419,-92.6476,1,0.3
36718,30,2217.52,3135.89,-0.74355,-2.9064,-1.82126,13,343.061,5.46156,-82.5313,8,585.344,-8.40479,-91.1614,1,0.3
36719,30,2216.03,3130.08,-0.74355,-2.9064,-1.82126,13,347.626,5.94283,-81.8995,8,585.921,-8.39325,-92.8699,1,0.3
36720,30,2214.54,3124.27,-0.74355,-2.9064,-1.82126,13,352.234,5.88405,-82.5841,8,586.558,-12.0136,-95.2247,1,0.3
36721,30,2213.05,3118.46,-0.74355,-2.9064,-1.82126,13,356.884,2.75871,-84.9077,8,587.257,-9.59785,-91.9327,1,0.3
36722,30,2207.44,3120.57,-2.80786,1.05638,2.78175,13,360.154,4.43739,-83.3998,8,581.257,-7.07648,-91.3354,1,0.3
36723,30,2201.82,3122.68,-2.80786,1.05638,2.78175,13,363.495,4.84031,-83.6046,8,575.258,-9.60753,-91.2849,1,0.3
36724,30,2196.21,3124.79,-2.80786,1.05638,2.78175,13,366.903,2.62967,-85.2863,8,569.258,-6.62608,-91.1625,1,0.3
36725,30,2190.59,3126.91,-2.80786,1.05638,2.78175,13,370.377,3.98153,-85.0009,8,563.258,-10.5878,-91.7241,1,0.3
36726,30,2184.98,3129.02,-2.80786,1.05638,2.78175,13,373.915,4.07787,-84.6094,8,557.259,-7.77889,-90.3268,1,0.3
36727,30,2182.78,3134.6,-1.09585,2.79269,1.94473,13,372.77,2.15758,-84.9046,8,553.201,-5.60379,-91.9024,1,0.3
36728,30,2180.59,3140.19,-1.09585,2.79269,1.94473,13,371.718,4.96108,-83.4686,8,549.178,-11.2904,-94.0206,1,0.3
36729,30,2178.4,3145.78,-1.09585,2.79269,1.94473,13,370.76,3.41775,-82.6007,8,545.192,-7.99305,-92.6577,1,0.3
36730,30,2176.21,3151.36,-1.09585,2.79269,1.94473,13,369.898,1.29175,-84.9172,8,541.243,-6.55217,-89.8016,1,0.3
36731,30,2174.02,3156.95,-1.09585,2.79269,1.94473,13,369.13,2.1575,-86.7903,8,537.332,-5.02345,-89.4499,1,0.3
36732,30,2178.45,3160.99,2.2161,2.02211,0.739658,13,363.313,3.08575,-84.9269,8,540.231,-8.73891,-92.2245,1,0.3
36733,30,2182.88,3165.03,2.2161,2.02211,0.739658,13,357.502,4.97827,-83.0086,8,543.18,-6.75729,-91.0707,1,0.3
36734,30,2187.31,3169.08,2.2161,2.02211,0.739658,13,351.698,0.352338,-86.4857,8,546.179,-6.80518,-90.2653,1,0.3
36735,30,2191.75,3173.12,2.2161,2.02211,0.739658,13,345.9,4.24354,-84.7432,8,549.228,-9.87612,-92.3047,1,0.3
36736,30,2196.18,3177.17,2.2161,2.02211,0.739658,13,340.109,4.45951,-84.1162,8,552.325,-10.7276,-93.8203,1,0.3
36737,30,2197.27,3183.07,0.544678,2.95014,1.38822,13,336.486,3.2022,-84.8191,8,551.749,-7.66287,-90.1849,1,0.3
36738,30,2198.36,3188.97,0.544678,2.95014,1.38822,13,332.933,3.6043,-84.3785,8,551.237,-10.2994,-92.259,1,0.3
36739,30,2199.45,3194.87,0.544678,2.95014,1.38822,13,329.45,4.53186,-83.3673,8,550.791,-9.76326,-90.7864,1,0.3
36740,30,2200.54,3200.77,0.544678,2.95014,1.38822,13,326.04,4.48245,-83.7935,8,550.41,-8.4347,-89.7865,1,0.3
36741,30,2201.63,3206.67,0.544678,2.95014,1.38822,13,322.707,4.00289,-83.6344,8,550.093,-7.03417,-90.1071,1,0.3
36742,30,2200.16,3200.85,-0.734109,-2.90879,-1.81801,13,326.354,6.96087,-81.0221,8,550.022,-8.12754,-90.7094,1,0.3
36743,30,2198.69,3195.03,-0.734109,-2.90879,-1.81801,13,330.07,5.84405,-83.4403,8,550.016,-8.67131,-91.8754,1,0.3
36744,30,2197.22,3189.22,-0.734109,-2.90879,-1.81801,13,333.853,4.88517,-82.8476,8,550.075,-9.8496,-92.7597,1,0.3
36745,30,2195.75,3183.4,-0.734109,-2.90879,-1.81801,13,337.7,2.9642,-84.5244,8,550.2,-9.93388,-92.6206,1,0.3
36746,30,2194.28,3177.58,-0.734109,-2.90879,-1.81801,13,341.609,2.24558,-86.283,8,550.391,-9.78636,-93.5683,1,0.3
36747,30,2200.13,3178.92,2.92405,0.670755,0.225491,13,335.789,3.74512,-84.0318,8,555.635,-3.06011,-88.3563,1,0.3
36748,30,2205.98,3180.26,2.92405,0.670755,0.225491,13,329.976,5.85422,-82.462,8,560.895,-10.4799,-92.4277,1,0.3
36749,30,2211.83,3181.61,2.92405,0.670755,0.225491,13,324.17,6.85138,-81.1977,8,566.169,-8.68458,-92.1971,1,0.3
36750,30,2217.68,3182.95,2.92405,0.670755,0.225491,13,318.37,7.34953,-80.6703,8,571.458,-12.8599,-93.3094,1,0.3
36751,30,2223.53,3184.29,2.92405,0.670755,0.225491,13,312.578,3.98652,-83.4667,8,576.761,-11.6054,-92.7403,1,0.3
36752,30,2217.54,3183.89,-2.99331,-0.200256,-3.07479,13,318.053,9.34511,-79.1193,8,571.08,-12.1957,-93.8154,1,0.3
36753,30,2211.55,3183.49,-2.99331,-0.200256,-3.07479,13,323.547,4.86963,-82.1836,8,565.405,-7.4859,-91.4661,1,0.3
36754,30,2205.57,3183.09,-2.99331,-0.200256,-3.07479,13,329.058,3.9672,-83.736,8,559.737,-6.93123,-88.9569,1,0.3
36755,30,2199.58,3182.69,-2.99331,-0.200256,-3.07479,13,334.586,4.44977,-82.8104,8,554.076,-8.02454,-92.1559,1,0.3
36756,30,2193.59,3182.29,-2.99331,-0.200256,-3.07479,13,340.13,6.40156,-81.5786,8,548.423,-8.68404,-91.2168,1,0.3
36757,30,2199.58,3182.66,2.99425,0.18566,0.0619262,13,334.597,2.569,-86.0679,8,554.086,-7.04125,-89.8144,1,0.3
36758,30,2205.57,3183.03,2.99425,0.18566,0.0619262,13,329.081,5.46371,-82.725,8,559.756,-9.51692,-92.3284,1,0.3
36759,30,2211.56,3183.4,2.99425,0.18566,0.0619262,13,323.582,2.38539,-85.2329,8,565.433,-10.7752,-92.9902,1,0.3
36760,30,2217.55,3183.77,2.99425,0.18566,0.0619262,13,318.101,5.50594,-81.8908,8,571.117,-10.8182,-91.1242,1,0.3
36761,30,2223.53,3184.14,2.99425,0.18566,0.0619262,13,312.639,3.83972,-85.1271,8,576.807,-11.2746,-93.8206,1,0.3
36762,30,2218.36,3181.1,-2.5858,-1.52106,-2.60987,13,318.635,3.22721,-85.0254,8,572.604,-11.3787,-91.7925,1,0.3
36763,30,2213.19,3178.06,-2.5858,-1.52106,-2.60987,13,324.63,6.77759,-80.6624,8,568.433,-12.6314,-91.8774,1,0.3
36764,30,2208.02,3175.02,-2.5858,-1.52106,-2.60987,13,330.626,7.7465,-80.948,8,564.295,-11.1098,-94.4517,1,0.3
36765,30,2202.85,3171.97,-2.5858,-1.52106,-2.60987,13,336.622,2.18929,-86.0261,8,560.191,-7.90497,-89.9451,1,0.3
36766,30,2197.68,3168.93,-2.5858,-1.52106,-2.60987,13,342.618,3.56914,-84.828,8,556.121,-8.50526,-91.0167,1,0.3
36767,30,2191.74,3169.78,-2.97001,0.423129,3.00008,13,347.458,5.06458,-82.8956,8,550.195,-10.4132,-92.7991,1,0.3
36768,30,2185.8,3170.62,-2.97001,0.423129,3.00008,13,352.333,3.36926,-84.8679,8,544.271,-7.63263,-90.8892,1,0.3
36769,30,2179.86,3171.47,-2.97001,0.423129,3.00008,13,357.243,4.24847,-84.083,8,538.348,-7.20559,-91.7178,1,0.3
