Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
114675,32,1499.22,2625.7,0.369954,0.92905,1.19184,7,209.447,11.1564,-77.9181,2,678.165,-18.9857,-94.4087,1,0.1
114676,32,1499.96,2627.56,0.369954,0.92905,1.19184,7,209.991,13.5239,-74.6917,2,679.241,-17.5205,-94.7209,1,0.1
114677,32,1501.82,2628.3,0.928555,0.371195,0.380296,7,208.984,11.6463,-76.8503,2,681.206,-21.3686,-96.582,1,0.1
114678,32,1503.68,2629.05,0.928555,0.371195,0.380296,7,207.992,10.179,-78.5682,2,683.17,-17.4903,-93.5359,1,0.1
114679,32,1505.54,2629.79,0.928555,0.371195,0.380296,7,207.014,13.0676,-76.2182,2,685.134,-18.4484,-93.6844,1,0.1
114680,32,1507.39,2630.53,0.928555,0.371195,0.380296,7,206.051,13.2711,-76.2618,2,687.099,-21.8622,-97.719,1,0.1
114681,32,1509.25,2631.27,0.928555,0.371195,0.380296,7,205.103,13.5337,-75.0368,2,689.064,-22.7779,-96.174,1,0.1
114682,32,1507.34,2631.86,-0.956025,0.293285,2.84393,7,206.944,14.364,-75.606,2,687.301,-22.2225,-94.8066,1,0.1
114683,32,1505.43,2632.45,-0.956025,0.293285,2.84393,7,208.788,12.2094,-76.7393,2,685.539,-18.657,-92.9496,1,0.1
114684,32,1503.51,2633.03,-0.956025,0.293285,2.84393,7,210.635,13.0799,-76.5303,2,683.778,-16.0233,-92.8173,1,0.1
114685,32,1501.6,2633.62,-0.956025,0.293285,2.84393,7,212.484,13.0679,-76.2044,2,682.019,-18.7998,-96.384,1,0.1
114686,32,1499.69,2634.21,-0.956025,0.293285,2.84393,7,214.337,10.5403,-77.9733,2,680.261,-19.3208,-95.0838,1,0.1
114687,32,1498.96,2632.34,-0.364935,-0.931033,-1.94436,7,213.737,12.0893,-77.0637,2,679.178,-18.4693,-95.454,1,0.1
114688,32,1498.23,2630.48,-0.364935,-0.931033,-1.94436,7,213.154,11.2992,-78.0802,2,678.099,-20.7103,-95.6713,1,0.1
114689,32,1497.5,2628.62,-0.364935,-0.931033,-1.94436,7,212.589,12.2858,-76.5428,2,677.024,-19.3944,-93.8909,1,0.1
114690,32,1496.77,2626.76,-0.364935,-0.931033,-1.94436,7,212.041,11.5707,-77.4366,2,675.953,-19.2677,-93.4834,1,0.1
114691,32,1496.04,2624.9,-0.364935,-0.931033,-1.94436,7,211.51,13.3648,-75.8606,2,674.886,-15.9408,-93.3576,1,0.1
114692,32,1495.22,2623.07,-0.408877,-0.91259,-1.99202,7,211.09,15.6993,-74.0395,2,673.744,-19.3074,-95.9405,1,0.1
114693,32,1494.4,2621.25,-0.408877,-0.91259,-1.99202,7,210.688,13.2631,-75.9258,2,672.607,-20.8892,-95.6073,1,0.1
114694,32,1493.59,2619.42,-0.408877,-0.91259,-1.99202,7,210.304,12.2725,-77.6648,2,671.473,-19.2307,-94.1439,1,0.1
114695,32,1492.77,2617.6,-0.408877,-0.91259,-1.99202,7,209.938,13.6123,-74.1806,2,670.343,-23.6283,-96.9565,1,0.1
114696,32,1491.95,2615.77,-0.408877,-0.91259,-1.99202,7,209.591,11.2091,-78.0986,2,669.217,-18.1774,-94.0685,1,0.1
114697,32,1491.53,2617.73,-0.211696,0.977336,1.78411,7,211.036,14.4075,-74.3807,2,669.144,-19.3121,-95.6939,1,0.1
114698,32,1491.1,2619.68,-0.211696,0.977336,1.78411,7,212.491,12.5223,-77.724,2,669.077,-22.1186,-96.8266,1,0.1
114699,32,1490.68,2621.63,-0.211696,0.977336,1.78411,7,213.953,12.1244,-76.9791,2,669.017,-20.278,-95.2574,1,0.1
114700,32,1490.26,2623.59,-0.211696,0.977336,1.78411,7,215.425,14.1846,-75.8288,2,668.962,-20.5873,-95.8512,1,0.1
114701,32,1489.83,2625.54,-0.211696,0.977336,1.78411,7,216.905,11.0414,-77.2236,2,668.913,-17.2865,-94.3215,1,0.1
114702,32,1491.25,2624.13,0.707268,-0.706946,-0.78517,7,214.932,13.6158,-75.4982,2,670.036,-19.9747,-94.2101,1,0.1
114703,32,1492.66,2622.72,0.707268,-0.706946,-0.78517,7,212.959,10.8986,-77.9587,2,671.164,-17.1705,-93.5351,1,0.1
114704,32,1494.08,2621.3,0.707268,-0.706946,-0.78517,7,210.986,13.1614,-76.7564,2,672.296,-16.1463,-92.8402,1,0.1
114705,32,1495.49,2619.89,0.707268,-0.706946,-0.78517,7,209.014,12.031,-77.293,2,673.431,-16.8157,-93.4372,1,0.1
114706,32,1496.91,2618.47,0.707268,-0.706946,-0.78517,7,207.043,11.7118,-76.8842,2,674.571,-15.1957,-92.0037,1,0.1
114707,32,1498,2616.8,0.547969,-0.836499,-0.990863,7,205.184,13.3252,-76.1662,2,675.356,-17.3468,-93.5282,1,0.1
114708,32,1499.1,2615.13,0.547969,-0.836499,-0.990863,7,203.327,13.3504,-75.6356,2,676.146,-24.9016,-96.4889,1,0.1
114709,32,1500.19,2613.46,0.547969,-0.836499,-0.990863,7,201.473,16.0809,-73.2642,2,676.941,-20.7227,-95.1261,1,0.1
114710,32,1501.29,2611.78,0.547969,-0.836499,-0.990863,7,199.623,15.1249,-74.2199,2,677.74,-21.6076,-94.2972,1,0.1
114711,32,1502.39,2610.11,0.547969,-0.836499,-0.990863,7,197.775,12.5246,-76.6586,2,678.545,-20.1785,-94.1829,1,0.1
114712,32,1500.48,2609.5,-0.952287,-0.305205,-2.83144,7,199.013,12.0654,-77.3952,2,676.566,-20.3697,-94.5542,1,0.1
114713,32,1498.58,2608.89,-0.952287,-0.305205,-2.83144,7,200.265,15.8092,-74.1763,2,674.588,-21.0833,-93.961,1,0.1
114714,32,1496.67,2608.28,-0.952287,-0.305205,-2.83144,7,201.528,15.2801,-74.7532,2,672.609,-20.6726,-96.3303,1,0.1
114715,32,1494.77,2607.67,-0.952287,-0.305205,-2.83144,7,202.803,15.922,-73.7818,2,670.631,-21.5083,-94.2972,1,0.1
114716,32,1492.86,2607.06,-0.952287,-0.305205,-2.83144,7,204.09,13.0949,-76.028,2,668.653,-18.0935,-93.8307,1,0.1
114717,32,1491.46,2605.63,-0.701243,-0.712922,-2.34794,7,204.534,15.3584,-73.9899,2,667.039,-19.3175,-95.6322,1,0.1
114718,32,1490.06,2604.21,-0.701243,-0.712922,-2.34794,7,204.997,13.5649,-75.9823,2,665.428,-21.6758,-95.6686,1,0.1
114719,32,1488.66,2602.78,-0.701243,-0.712922,-2.34794,7,205.478,12.8572,-77.3428,2,663.819,-19.9134,-95.2264,1,0.1
114720,32,1487.25,2601.35,-0.701243,-0.712922,-2.34794,7,205.977,16.5554,-72.7295,2,662.211,-19.1592,-96.4673,1,0.1
114721,32,1485.85,2599.93,-0.701243,-0.712922,-2.34794,7,206.495,12.5265,-77.952,2,660.607,-18.4097,-94.0341,1,0.1
114722,32,1487.79,2599.43,0.969078,-0.246755,-0.249331,7,204.564,14.7342,-74.6194,2,662.447,-16.213,-93.5248,1,0.1
114723,32,1489.73,2598.94,0.969078,-0.246755,-0.249331,7,202.633,15.2606,-74.7146,2,664.288,-19.1791,-94.8833,1,0.1
114724,32,1491.67,2598.45,0.969078,-0.246755,-0.249331,7,200.705,9.77478,-79.6786,2,666.131,-20.4514,-94.039,1,0.1
114725,32,1493.6,2597.95,0.969078,-0.246755,-0.249331,7,198.777,14.7975,-74.8476,2,667.974,-17.9072,-93.8871,1,0.1
114726,32,1495.54,2597.46,0.969078,-0.246755,-0.249331,7,196.851,12.1119,-75.7521,2,669.818,-20.4468,-94.0157,1,0.1
114727,32,1497.35,2596.61,0.904968,-0.42548,-0.439492,7,194.859,12.9479,-75.6198,2,671.484,-19.0488,-94.9552,1,0.1
114728,32,1499.16,2595.76,0.904968,-0.42548,-0.439492,7,192.866,15.4217,-74.1972,2,673.152,-20.4217,-93.1551,1,0.1
114729,32,1500.97,2594.91,0.904968,-0.42548,-0.439492,7,190.873,13.1856,-74.7499,2,674.822,-19.2269,-94.4367,1,0.1
114730,32,1502.78,2594.06,0.904968,-0.42548,-0.439492,7,188.881,13.9134,-74.8449,2,676.493,-23.8809,-94.0417,1,0.1
114731,32,1504.59,2593.21,0.904968,-0.42548,-0.439492,7,186.889,14.6799,-74.2171,2,678.167,-18.4357,-93.6412,1,0.1
114732,32,1503.06,2591.92,-0.764009,-0.645206,-2.4403,7,187.568,17.071,-72.6988,2,676.475,-19.6029,-95.3957,1,0.1
114733,32,1501.54,2590.63,-0.764009,-0.645206,-2.4403,7,188.265,12.7333,-76.6622,2,674.785,-20.4595,-94.315,1,0.1
114734,32,1500.01,2589.33,-0.764009,-0.645206,-2.4403,7,188.981,15.8274,-73.4089,2,673.097,-22,-95.5883,1,0.1
114735,32,1498.48,2588.04,-0.764009,-0.645206,-2.4403,7,189.716,14.1837,-75.6732,2,671.41,-20.2495,-95.1084,1,0.1
114736,32,1496.95,2586.75,-0.764009,-0.645206,-2.4403,7,190.468,14.7343,-73.9469,2,669.725,-19.5574,-94.7136,1,0.1
114737,32,1495.01,2587.24,-0.969775,0.244001,2.8951,7,192.415,14.0244,-75.7274,2,667.867,-23.4888,-96.2557,1,0.1
114738,32,1493.07,2587.73,-0.969775,0.244001,2.8951,7,194.363,17.5866,-71.4491,2,666.009,-21.1776,-95.6191,1,0.1
114739,32,1491.13,2588.22,-0.969775,0.244001,2.8951,7,196.312,14.3559,-75.0971,2,664.152,-20.3663,-95.6741,1,0.1
114740,32,1489.19,2588.71,-0.969775,0.244001,2.8951,7,198.262,15.8914,-73.8322,2,662.296,-17.074,-92.0224,1,0.1
114741,32,1487.25,2589.19,-0.969775,0.244001,2.8951,7,200.213,14.3469,-75.1626,2,660.441,-17.7286,-92.9182,1,0.1
114742,32,1486.63,2591.1,-0.310303,0.950638,1.88631,7,201.628,13.5207,-74.6404,2,660.089,-22.5138,-96.0284,1,0.1
114743,32,1486.01,2593,-0.310303,0.950638,1.88631,7,203.054,14.319,-74.8844,2,659.743,-21.6931,-95.6219,1,0.1
114744,32,1485.39,2594.9,-0.310303,0.950638,1.88631,7,204.489,14.3198,-75.6325,2,659.402,-18.3772,-92.4244,1,0.1
114745,32,1484.77,2596.8,-0.310303,0.950638,1.88631,7,205.933,11.5337,-77.1541,2,659.068,-17.9362,-94.1164,1,0.1
114746,32,1484.15,2598.7,-0.310303,0.950638,1.88631,7,207.387,13.4994,-76.4002,2,658.739,-18.4319,-95.2083,1,0.1
114747,32,1486.05,2598.08,0.950471,-0.310813,-0.316049,7,205.422,13.1461,-76.4936,2,660.525,-15.6535,-93.1468,1,0.1
114748,32,1487.95,2597.46,0.950471,-0.310813,-0.316049,7,203.457,10.956,-78.8007,2,662.312,-18.312,-94.0671,1,0.1
114749,32,1489.85,2596.84,0.950471,-0.310813,-0.316049,7,201.493,13.4903,-76.9264,2,664.1,-16.4438,-93.9726,1,0.1
114750,32,1491.75,2596.21,0.950471,-0.310813,-0.316049,7,199.53,15.9494,-73.8931,2,665.889,-21.2999,-96.2993,1,0.1
114751,32,1493.66,2595.59,0.950471,-0.310813,-0.316049,7,197.567,12.8643,-76.0836,2,667.679,-13.7886,-91.6152,1,0.1
114752,32,1495.52,2596.32,0.931472,0.363814,0.372359,7,196.304,12.9682,-75.3487,2,669.628,-19.4093,-95.0511,1,0.1
114753,32,1497.38,2597.05,0.931472,0.363814,0.372359,7,195.053,13.6262,-75.9733,2,671.577,-21.5011,-95.11,1,0.1
114754,32,1499.24,2597.77,0.931472,0.363814,0.372359,7,193.814,15.4552,-74.7958,2,673.526,-21.1563,-94.1194,1,0.1
114755,32,1501.11,2598.5,0.931472,0.363814,0.372359,7,192.589,14.1466,-74.2216,2,675.476,-20.5624,-94.2626,1,0.1
114756,32,1502.97,2599.23,0.931472,0.363814,0.372359,7,191.376,12.058,-77.97,2,677.426,-21.794,-95.6149,1,0.1
114757,32,1501.11,2599.97,-0.928178,0.372137,2.76028,7,193.348,16.2388,-73.5275,2,675.701,-20.5503,-95.8733,1,0.1
114758,32,1499.26,2600.72,-0.928178,0.372137,2.76028,7,195.32,15.6659,-74.1527,2,673.977,-17.8869,-93.0819,1,0.1
114759,32,1497.4,2601.46,-0.928178,0.372137,2.76028,7,197.292,12.8221,-75.0724,2,672.255,-18.8153,-93.7955,1,0.1
114760,32,1495.54,2602.21,-0.928178,0.372137,2.76028,7,199.266,14.098,-75.0163,2,670.535,-17.3783,-94.9333,1,0.1
114761,32,1493.69,2602.95,-0.928178,0.372137,2.76028,7,201.239,12.7929,-74.7587,2,668.816,-21.8842,-95.3173,1,0.1
114762,32,1495.56,2602.25,0.935625,-0.352995,-0.360771,7,199.273,13.1359,-75.3648,2,670.556,-19.2538,-95.012,1,0.1
114763,32,1497.43,2601.54,0.935625,-0.352995,-0.360771,7,197.307,16.0402,-73.4051,2,672.297,-21.4401,-95.5893,1,0.1
114764,32,1499.3,2600.83,0.935625,-0.352995,-0.360771,7,195.342,12.1528,-77.0857,2,674.039,-17.4287,-93.8054,1,0.1
114765,32,1501.17,2600.13,0.935625,-0.352995,-0.360771,7,193.377,12.307,-75.9439,2,675.783,-21.4745,-93.9544,1,0.1
114766,32,1503.04,2599.42,0.935625,-0.352995,-0.360771,7,191.413,15.9476,-73.8586,2,677.528,-18.2014,-93.8022,1,0.1
114767,32,1501.28,2600.37,-0.880189,0.474623,2.64706,7,193.41,15.2551,-73.7829,2,675.929,-18.3862,-95.6902,1,0.1
114768,32,1499.52,2601.32,-0.880189,0.474623,2.64706,7,195.407,13.7722,-75.8297,2,674.332,-21.5055,-94.631,1,0.1
114769,32,1497.76,2602.27,-0.880189,0.474623,2.64706,7,197.403,11.8734,-76.1096,2,672.737,-21.8794,-94.8063,1,0.1
114770,32,1496,2603.22,-0.880189,0.474623,2.64706,7,199.4,16.4749,-73.28,2,671.144,-23.2342,-98.7175,1,0.1
114771,32,1494.24,2604.17,-0.880189,0.474623,2.64706,7,201.397,12.7276,-76.3277,2,669.554,-16.5369,-93.0597,1,0.1
114772,32,1495.14,2605.96,0.447993,0.894037,1.10628,7,201.577,14.658,-75.186,2,670.721,-20.3434,-95.0425,1,0.1
114773,32,1496.03,2607.74,0.447993,0.894037,1.10628,7,201.776,14.5657,-75.9846,2,671.893,-20.8798,-94.955,1,0.1
114774,32,1496.93,2609.53,0.447993,0.894037,1.10628,7,201.995,15.6254,-74.127,2,673.068,-18.7865,-93.753,1,0.1
114775,32,1497.83,2611.32,0.447993,0.894037,1.10628,7,202.233,15.7693,-74.0545,2,674.248,-19.4605,-93.4998,1,0.1
114776,32,1498.72,2613.11,0.447993,0.894037,1.10628,7,202.491,13.012,-76.0282,2,675.431,-16.3582,-93.5054,1,0.1
114777,32,1500.62,2613.75,0.947722,0.319097,0.324777,7,201.291,10.5001,-77.6849,2,677.407,-17.8423,-93.8966,1,0.1
114778,32,1502.51,2614.38,0.947722,0.319097,0.324777,7,200.104,12.7401,-75.9982,2,679.383,-17.8594,-92.9477,1,0.1
114779,32,1504.41,2615.02,0.947722,0.319097,0.324777,7,198.93,15.355,-74.1489,2,681.36,-21.8679,-96.911,1,0.1
114780,32,1506.3,2615.66,0.947722,0.319097,0.324777,7,197.769,17.0106,-72.3267,2,683.336,-18.6014,-93.4915,1,0.1
114781,32,1508.2,2616.3,0.947722,0.319097,0.324777,7,196.622,13.2531,-76.2739,2,685.313,-19.8688,-94.0838,1,0.1
114782,32,1507.44,2618.15,-0.377437,0.926035,1.95782,7,198.335,12.5091,-76.8571,2,684.889,-17.693,-93.0027,1,0.1
114783,32,1506.69,2620,-0.377437,0.926035,1.95782,7,200.054,15.4098,-73.4138,2,684.471,-17.2945,-94.2112,1,0.1
114784,32,1505.94,2621.86,-0.377437,0.926035,1.95782,7,201.778,15.5585,-73.361,2,684.058,-19.304,-96.8982,1,0.1
114785,32,1505.18,2623.71,-0.377437,0.926035,1.95782,7,203.507,11.9338,-77.1371,2,683.651,-14.5278,-91.7258,1,0.1
114786,32,1504.43,2625.56,-0.377437,0.926035,1.95782,7,205.241,11.0275,-78.6272,2,683.249,-15.4998,-92.5601,1,0.1
114787,32,1505.85,2624.16,0.713613,-0.70054,-0.776153,7,203.253,12.9457,-76.5053,2,684.394,-22.3672,-95.0474,1,0.1
114788,32,1507.28,2622.76,0.713613,-0.70054,-0.776153,7,201.266,13.4036,-76.4471,2,685.543,-22.9662,-99.416,1,0.1
114789,32,1508.71,2621.36,0.713613,-0.70054,-0.776153,7,199.279,13.1387,-76.5486,2,686.696,-23.6767,-97.3379,1,0.1
114790,32,1510.13,2619.96,0.713613,-0.70054,-0.776153,7,197.292,16.3538,-73.5504,2,687.852,-22.7814,-97.0179,1,0.1
114791,32,1511.56,2618.55,0.713613,-0.70054,-0.776153,7,195.306,15.1581,-74.2204,2,689.013,-20.8946,-95.7149,1,0.1
114792,32,1511.93,2620.52,0.182136,0.983273,1.38764,7,196.23,14.803,-74.7749,2,689.716,-22.2048,-95.972,1,0.1
114793,32,1512.29,2622.49,0.182136,0.983273,1.38764,7,197.17,13.6977,-75.979,2,690.423,-20.1086,-96.9533,1,0.1
114794,32,1512.65,2624.45,0.182136,0.983273,1.38764,7,198.125,11.0636,-77.1049,2,691.136,-20.027,-96.6679,1,0.1
114795,32,1513.02,2626.42,0.182136,0.983273,1.38764,7,199.096,15.4118,-73.9263,2,691.853,-21.2214,-97.2368,1,0.1
114796,32,1513.38,2628.39,0.182136,0.983273,1.38764,7,200.082,14.0815,-75.8254,2,692.576,-16.2449,-95.0357,1,0.1
114797,32,1515.37,2628.15,0.992995,-0.118153,-0.11843,7,198.418,12.0362,-76.5357,2,694.483,-16.2549,-93.9876,1,0.1
114798,32,1517.35,2627.91,0.992995,-0.118153,-0.11843,7,196.759,14.4701,-74.4048,2,696.391,-18.811,-93.2161,1,0.1
114799,32,1519.34,2627.68,0.992995,-0.118153,-0.11843,7,195.108,17.5475,-71.9174,2,698.299,-19.4094,-93.5062,1,0.1
114800,32,1521.33,2627.44,0.992995,-0.118153,-0.11843,7,193.462,13.6038,-75.1649,2,700.208,-21.8922,-96.1283,1,0.1
114801,32,1523.31,2627.21,0.992995,-0.118153,-0.11843,7,191.823,14.1692,-74.2934,2,702.117,-20.3144,-94.3332,1,0.1
114802,32,1522.72,2629.11,-0.298723,0.95434,1.87415,7,193.546,15.0715,-74.5527,2,701.881,-20.3596,-94.7714,1,0.1
114803,32,1522.12,2631.02,-0.298723,0.95434,1.87415,7,195.274,14.1307,-74.4111,2,701.651,-19.7546,-92.7412,1,0.1
114804,32,1521.52,2632.93,-0.298723,0.95434,1.87415,7,197.008,15.2664,-74.441,2,701.426,-23.8866,-96.9303,1,0.1
114805,32,1520.92,2634.84,-0.298723,0.95434,1.87415,7,198.746,16.5311,-73.3965,2,701.207,-20.5971,-95.2923,1,0.1
114806,32,1520.33,2636.75,-0.298723,0.95434,1.87415,7,200.489,12.0759,-76.2205,2,700.993,-17.5852,-92.6527,1,0.1
114807,32,1522.3,2636.46,0.989611,-0.143773,-0.144273,7,198.856,13.4257,-76.3511,2,702.877,-19.9242,-94.9047,1,0.1
114808,32,1524.28,2636.17,0.989611,-0.143773,-0.144273,7,197.231,13.4659,-75.1336,2,704.763,-18.8893,-93.8092,1,0.1
114809,32,1526.26,2635.89,0.989611,-0.143773,-0.144273,7,195.612,13.2418,-76.3128,2,706.648,-17.1967,-95.4458,1,0.1
114810,32,1528.24,2635.6,0.989611,-0.143773,-0.144273,7,194.001,13.7513,-75.995,2,708.535,-19.2414,-95.3859,1,0.1
114811,32,1530.22,2635.31,0.989611,-0.143773,-0.144273,7,192.397,12.9989,-76.3373,8,709.797,-21.8287,-96.1198,1,0.1
114812,32,1531.6,2633.86,0.690545,-0.72329,-0.808555,7,190.397,14.087,-75.8508,8,710.954,-21.4291,-94.7828,1,0.1
114813,32,1532.98,2632.42,0.690545,-0.72329,-0.808555,7,188.398,12.7673,-77.1644,8,712.115,-22.1566,-95.828,1,0.1
114814,32,1534.36,2630.97,0.690545,-0.72329,-0.808555,7,186.398,15.2783,-74.1507,8,713.28,-19.2689,-95.3519,1,0.1
114815,32,1535.75,2629.52,0.690545,-0.72329,-0.808555,7,184.398,15.0684,-74.1469,8,714.449,-21.9499,-94.474,1,0.1
114816,32,1537.13,2628.08,0.690545,-0.72329,-0.808555,7,182.399,13.4481,-76.2026,8,715.622,-22.3783,-96.079,1,0.1
114817,32,1538.53,2629.51,0.699778,0.71436,0.79571,7,182.432,14.931,-73.8152,8,713.965,-24.2684,-96.8729,1,0.1
114818,32,1539.93,2630.94,0.699778,0.71436,0.79571,7,182.487,15.5997,-73.57,8,712.31,-23.9184,-98.1497,1,0.1
114819,32,1541.33,2632.36,0.699778,0.71436,0.79571,7,182.564,13.8222,-75.6394,8,710.657,-21.9887,-94.4635,1,0.1
114820,32,1542.73,2633.79,0.699778,0.71436,0.79571,7,182.663,14.3648,-74.5719,8,709.006,-23.7576,-96.7399,1,0.1
114821,32,1544.12,2635.22,0.699778,0.71436,0.79571,7,182.784,14.7485,-74.5083,8,707.357,-23.7659,-97.0614,1,0.1
114822,32,1544.84,2637.09,0.355987,0.934491,1.20683,7,183.711,17.4811,-73.3906,8,705.393,-21.033,-97.2116,1,0.1
114823,32,1545.55,2638.96,0.355987,0.934491,1.20683,7,184.654,16.6797,-72.4486,8,703.43,-22.1673,-94.5874,1,0.1
114824,32,1546.26,2640.83,0.355987,0.934491,1.20683,7,185.615,16.6944,-72.8102,8,701.466,-22.1521,-97.5318,1,0.1
114825,32,1546.97,2642.7,0.355987,0.934491,1.20683,7,186.592,13.3806,-76.3705,8,699.503,-22.2688,-96.8444,1,0.1
114826,32,1547.68,2644.57,0.355987,0.934491,1.20683,7,187.585,18.2725,-71.4189,8,697.541,-21.253,-95.6657,1,0.1
114827,32,1547.5,2646.56,-0.0936395,0.995606,1.66457,7,189.252,12.5594,-76.1046,8,695.61,-19.8766,-93.3561,1,0.1
114828,32,1547.31,2648.55,-0.0936395,0.995606,1.66457,7,190.925,13.2984,-74.8628,8,693.68,-20.1649,-93.8299,1,0.1
114829,32,1547.12,2650.54,-0.0936395,0.995606,1.66457,7,192.604,14.5793,-74.301,8,691.751,-21.0732,-95.6613,1,0.1
114830,32,1546.94,2652.53,-0.0936395,0.995606,1.66457,7,194.289,13.8012,-75.8887,8,689.822,-21.1871,-95.9291,1,0.1
114831,32,1546.75,2654.52,-0.0936395,0.995606,1.66457,7,195.98,14.7304,-73.0744,8,687.893,-21.4955,-95.3343,1,0.1
114832,32,1544.75,2654.54,-0.999969,0.00787539,3.13372,7,197.216,14.1218,-75.9151,8,688.227,-18.5544,-93.0463,1,0.1
114833,32,1542.75,2654.55,-0.999969,0.00787539,3.13372,7,198.464,14.4741,-74.1541,8,688.566,-20.7723,-95.476,1,0.1
114834,32,1540.75,2654.57,-0.999969,0.00787539,3.13372,7,199.725,9.59119,-78.661,8,688.912,-22.1114,-96.4643,1,0.1
114835,32,1538.75,2654.59,-0.999969,0.00787539,3.13372,7,200.997,14.0263,-75.3561,8,689.263,-19.8195,-93.3909,1,0.1
114836,32,1536.75,2654.6,-0.999969,0.00787539,3.13372,7,202.281,13.1817,-76.788,8,689.619,-18.3349,-95.6768,1,0.1
114837,32,1538.75,2654.64,0.999823,0.0188105,0.0188116,7,201.039,12.5185,-76.9949,8,689.21,-20.7307,-95.4914,1,0.1
114838,32,1540.75,2654.68,0.999823,0.0188105,0.0188116,7,199.808,13.2992,-76.3526,8,688.807,-20.942,-94.8493,1,0.1
114839,32,1542.75,2654.71,0.999823,0.0188105,0.0188116,7,198.59,12.5699,-77.0462,8,688.409,-24.1971,-96.6253,1,0.1
114840,32,1544.75,2654.75,0.999823,0.0188105,0.0188116,7,197.385,14.0797,-75.1435,8,688.017,-18.6543,-92.4056,1,0.1
114841,32,1546.75,2654.79,0.999823,0.0188105,0.0188116,7,196.193,14.8911,-74.6713,8,687.63,-22.6424,-94.8357,1,0.1
114842,32,1548.73,2654.54,0.991935,-0.126749,-0.12709,7,194.791,14.2637,-75.557,8,687.539,-18.5089,-95.3635,1,0.1
114843,32,1550.71,2654.28,0.991935,-0.126749,-0.12709,7,193.4,13.5399,-75.709,8,687.453,-19.1385,-94.6724,1,0.1
114844,32,1552.7,2654.03,0.991935,-0.126749,-0.12709,7,192.019,14.9277,-74.2793,8,687.373,-18.9199,-94.1191,1,0.1
114845,32,1554.68,2653.78,0.991935,-0.126749,-0.12709,7,190.649,11.1469,-78.17,8,687.299,-23.1639,-96.9955,1,0.1
114846,32,1556.67,2653.52,0.991935,-0.126749,-0.12709,7,189.291,16.3367,-73.1096,8,687.231,-22.0951,-94.9988,1,0.1
114847,32,1556.21,2655.47,-0.228141,0.973628,1.80096,7,191.145,16.1901,-73.6122,8,685.381,-18.4439,-95.3999,1,0.1
114848,32,1555.75,2657.42,-0.228141,0.973628,1.80096,7,193.003,17.137,-71.7,8,683.533,-19.6091,-94.5239,1,0.1
114849,32,1555.3,2659.36,-0.228141,0.973628,1.80096,7,194.863,14.6853,-73.8391,8,681.685,-20.2246,-95.2454,1,0.1
114850,32,1554.84,2661.31,-0.228141,0.973628,1.80096,7,196.726,13.6164,-75.4364,8,679.838,-22.1729,-95.0636,1,0.1
114851,32,1554.38,2663.26,-0.228141,0.973628,1.80096,7,198.592,14.7534,-74.6901,8,677.992,-16.8957,-93.3676,1,0.1
114852,32,1552.39,2663.35,-0.998905,0.0467933,3.09478,7,199.799,14.093,-75.651,8,678.232,-21.7268,-96.7207,1,0.1
114853,32,1550.39,2663.45,-0.998905,0.0467933,3.09478,7,201.018,14.1359,-75.6811,8,678.477,-21.073,-95.0349,1,0.1
114854,32,1548.39,2663.54,-0.998905,0.0467933,3.09478,7,202.25,17.4685,-72.2182,8,678.728,-18.8661,-94.0437,1,0.1
114855,32,1546.39,2663.63,-0.998905,0.0467933,3.09478,7,203.494,14.9082,-74.4772,8,678.985,-20.9376,-95.1427,1,0.1
114856,32,1544.4,2663.73,-0.998905,0.0467933,3.09478,7,204.749,15.1615,-74.1035,8,679.248,-22.9719,-93.4186,1,0.1
114857,32,1543.14,2662.17,-0.625775,-0.780004,-2.24692,7,204.247,12.2715,-75.6252,8,681.007,-20.9197,-95.9157,1,0.1
114858,32,1541.89,2660.61,-0.625775,-0.780004,-2.24692,7,203.763,13.2907,-75.2402,8,682.768,-17.3966,-94.0261,1,0.1
114859,32,1540.64,2659.05,-0.625775,-0.780004,-2.24692,7,203.297,13.5182,-75.1872,8,684.53,-18.7737,-94.4794,1,0.1
114860,32,1539.39,2657.49,-0.625775,-0.780004,-2.24692,7,202.85,14.1706,-75.5963,8,686.294,-22.2381,-96.7713,1,0.1
114861,32,1538.14,2655.93,-0.625775,-0.780004,-2.24692,7,202.422,13.3423,-75.4816,8,688.058,-21.6874,-95.3693,1,0.1
114862,32,1539.21,2657.61,0.536471,0.843919,1.00455,7,203.061,13.2987,-75.8987,8,686.201,-19.5112,-94.2411,1,0.1
114863,32,1540.28,2659.3,0.536471,0.843919,1.00455,7,203.719,13.2712,-76.2967,8,684.344,-20.2444,-94.7946,1,0.1
114864,32,1541.36,2660.99,0.536471,0.843919,1.00455,7,204.393,14.718,-74.9027,8,682.489,-21.5427,-94.906,1,0.1
114865,32,1542.43,2662.68,0.536471,0.843919,1.00455,7,205.085,10.6779,-78.5792,8,680.634,-13.3868,-90.4135,1,0.1
114866,32,1543.5,2664.37,0.536471,0.843919,1.00455,7,205.794,11.7697,-77.4426,8,678.779,-20.2682,-97.0392,1,0.1
114867,32,1545.5,2664.2,0.996654,-0.0817323,-0.0818236,7,204.482,13.3243,-76.4273,8,678.583,-16.8127,-92.8829,1,0.1
